7.94531	0.153689	4.29491	-9.52083e-05	-0.000107823	2.16711
8.01558	0.0777189	4.24586	-0.000110296	0.000523346	2.18377
8.07773	-0.00169749	4.20128	-0.000272384	0.00204703	2.19873
8.14213	-0.0779936	4.15855	0.000226636	-0.000452585	2.21343
8.20827	-0.159183	4.1007	0.00173142	6.8889e-05	2.23075
8.27015	-0.230859	4.05483	-0.000648216	0.00199381	2.2458
8.33345	-0.291908	4.0042	-0.00117693	8.12849e-05	2.26159
8.39432	-0.350366	3.95597	-0.00103249	-0.000361475	2.27651
8.45728	-0.408318	3.90076	-8.75716e-05	0.000565366	2.29301
8.51906	-0.452189	3.84694	0.0010153	0.000582109	2.30923
8.57438	-0.484822	3.79964	0.00114962	0.000826576	2.32378
8.63506	-0.501241	3.74115	0.00141464	0.00190425	2.34035
8.69231	-0.507357	3.68665	0.00107576	0.000740319	2.35542
8.74926	-0.492544	3.62794	-0.00140263	0.000405178	2.37145
8.80216	-0.474093	3.57267	-0.000638227	-6.64591e-05	2.38633
8.85796	-0.451338	3.51314	0.000780675	0.00229202	2.40212
8.91494	-0.409176	3.4542	0.00130353	0.000944299	2.41867
8.96606	-0.354179	3.38988	-0.000796646	0.00102818	2.43412
9.01278	-0.295017	3.33197	-0.000288335	0.00168404	2.44881
9.07171	-0.235758	3.2693	0.00207814	0.00109629	2.46595
9.1212	-0.147085	3.20714	-0.00243394	-0.000512012	2.48156
9.1632	-0.0799123	3.14595	8.04994e-05	0.00059262	2.49551
9.21705	0.00221734	3.07945	-0.000849932	0.000442062	2.51286
9.26559	0.0765354	3.01491	-7.67629e-05	0.000820384	2.5282
9.30941	0.158592	2.94917	-0.00113695	0.000284459	2.54413
9.35733	0.226294	2.88353	0.000108755	0.00126325	2.55993
9.39357	0.302047	2.81576	-0.00213511	0.000627066	2.57508
9.44157	0.353702	2.74647	9.18662e-06	0.000812261	2.59116
9.48515	0.406534	2.67767	-0.00120483	0.00167623	2.60733
9.52417	0.454386	2.60575	-0.0022966	-0.00153901	2.62305
9.56333	0.47589	2.54034	0.000444456	0.00129182	2.63862
9.60445	0.497421	2.47087	-0.000588466	0.000248852	2.65392
9.64377	0.497063	2.39684	0.00111765	0.00174327	2.67033
9.67651	0.496226	2.33014	-0.000952491	0.0019537	2.68495
9.71517	0.476172	2.25567	-0.000561809	0.000685602	2.70107
9.74432	0.447064	2.18409	-0.00161588	0.00217729	2.71655
9.78675	0.404313	2.1091	0.000646101	0.000312858	2.73344
9.81238	0.357563	2.03527	-0.000844657	0.000344401	2.74855
9.84493	0.293557	1.96066	-0.000606641	0.00071072	2.76424
9.87249	0.225818	1.88637	-0.000533081	0.00238231	2.77987
9.90288	0.157144	1.81071	-0.00111785	0.002272	2.79592
9.92897	0.0828427	1.73621	-0.0016338	-2.74939e-05	2.81129
9.95451	0.00289647	1.66153	-0.00185489	0.000241689	2.82696
9.97996	-0.0743784	1.58298	-0.00242224	0.0018706	2.84283
10.0037	-0.154169	1.50807	-0.000829541	0.000311743	2.85857
10.0258	-0.224195	1.43223	-0.00187056	0.0014186	2.87376
10.0455	-0.29188	1.35385	-0.00095226	0.000395799	2.88964
10.069	-0.352983	1.27674	-0.00061523	2.93595e-05	2.90495
10.0871	-0.410546	1.19415	0.00069779	0.00165508	2.92174
10.1047	-0.443346	1.11957	-0.00185067	0.00164244	2.93713
10.1176	-0.476084	1.04302	-0.000481741	-0.000427099	2.95182
10.1354	-0.489139	0.959408	-0.0021889	0.000578649	2.96869
10.1492	-0.498458	0.88457	-0.0011912	0.0010023	2.9835
10.162	-0.495246	0.804721	-0.000384568	0.000269594	2.9997
10.1722	-0.476642	0.721801	0.000324913	0.00120563	3.01603
10.182	-0.43809	0.64391	-0.00294075	0.000997349	3.03109
10.1946	-0.402179	0.564457	-0.000709269	0.000899687	3.04702
10.2015	-0.356154	0.484339	-6.70573e-05	0.000707046	3.06302
10.2049	-0.287902	0.403831	-0.00194736	0.000936941	3.07855
10.21	-0.22636	0.326357	7.4892e-05	0.0013666	3.09353
10.2137	-0.156053	0.245964	-0.000499919	0.00158916	3.10963
10.2132	-0.0709911	0.163477	-0.00172997	0.000578959	3.12552
10.2168	0.00507706	0.0853863	-0.00120919	0.00111012	3.14088
10.2154	0.0838392	0.00489179	0.00195759	-0.0019559	-3.12664
10.2154	0.161374	-0.0764758	0.00123236	-0.000378423	-3.11096
10.2134	0.22459	-0.153735	-0.0016591	-0.000239532	-3.09544
10.2097	0.295883	-0.236958	0.000520448	-0.00218987	-3.07907
10.2046	0.363381	-0.317994	0.0026718	-0.000755029	-3.0633
10.1998	0.400902	-0.396537	-0.00166276	-0.00243845	-3.04775
10.1897	0.450015	-0.473012	0.00114864	-0.00128687	-3.03284
10.1801	0.478175	-0.555891	0.000875723	-0.00125832	-3.01622
10.1729	0.502021	-0.636488	0.00245109	-0.000744658	-3.00061
10.1609	0.506626	-0.714793	0.00120792	-0.00133365	-2.98502
10.1503	0.498403	-0.791413	0.000697606	-0.000370817	-2.97007
10.1336	0.481948	-0.871256	0.0018047	-0.00114283	-2.95412
10.121	0.445526	-0.951808	-0.000444095	-0.00159364	-2.93793
10.1006	0.408755	-1.03518	0.000697961	-0.00245203	-2.9212
10.0875	0.354906	-1.10601	0.00072147	-0.000860759	-2.9071
10.0666	0.298932	-1.18639	0.0017438	-0.00152805	-2.89077
10.0474	0.23355	-1.25668	0.00204924	-0.00148827	-2.8767
10.0233	0.158761	-1.33823	0.000747182	-0.00102886	-2.85983
10.0004	0.0843773	-1.41662	0.00134937	-0.000935424	-2.84405
9.97775	0.00625546	-1.49515	0.0011997	0.000345662	-2.82812
9.95605	-0.0737636	-1.56954	0.0017495	-0.000945427	-2.8131
9.93019	-0.147348	-1.64726	0.00233017	0.00023842	-2.79668
9.90424	-0.22683	-1.7195	0.000366943	-0.00264734	-2.78176
9.86975	-0.286504	-1.79455	0.00211091	0.00069932	-2.76564
9.8481	-0.352428	-1.87404	0.000331203	-0.000351484	-2.74954
9.81709	-0.410044	-1.94492	-0.00124217	-0.000211972	-2.73452
9.77959	-0.443438	-2.02189	0.000886199	-0.00031278	-2.71755
9.74893	-0.467167	-2.09222	0.00196451	-0.00200113	-2.70255
9.71269	-0.488918	-2.16642	0.00154882	-0.00142369	-2.6868
9.68352	-0.495691	-2.23938	0.00125455	-0.00100566	-2.67102
9.64602	-0.491363	-2.31326	0.00100129	-0.00146806	-2.65485
9.60796	-0.469792	-2.38066	0.00199662	-0.00102338	-2.63956
9.56946	-0.444785	-2.44975	0.000300365	0.000122657	-2.62411
9.52794	-0.40253	-2.51983	0.000972705	-0.000487695	-2.60826
9.48722	-0.349628	-2.58954	0.00140934	0.000312117	-2.59279
9.44578	-0.290978	-2.65997	0.00134351	-0.00101083	-2.57625
9.4035	-0.225722	-2.72684	0.000529573	-0.00093152	-2.56086
9.36133	-0.149377	-2.79041	0.0015463	-0.000866386	-2.54603
9.31137	-0.0767354	-2.86068	-0.000322389	-0.0013176	-2.52929
9.26769	0.00227434	-2.92604	0.000913785	9.93407e-05	-2.51375
9.21844	0.0798778	-2.98846	-3.6108e-05	-0.000715706	-2.4984
9.17222	0.160317	-3.05276	0.0014737	-0.000494324	-2.48263
9.12193	0.231326	-3.11783	0.00106047	0.000670855	-2.46689
9.0771	0.30207	-3.18032	0.00198784	0.000232923	-2.45149
9.02534	0.357529	-3.23937	0.000478766	-0.000316447	-2.43611
8.96847	0.411193	-3.30056	0.000948552	-0.00121506	-2.41981
8.91454	0.450938	-3.36219	0.00148027	0.0001694	-2.40388
8.86553	0.471782	-3.42567	-0.00138327	0.00151981	-2.38854
8.80699	0.501351	-3.47839	0.00159265	-0.000658393	-2.37281
8.75108	0.505468	-3.53754	-5.58504e-06	-0.000200955	-2.35679
8.69722	0.499248	-3.59395	0.000427576	-0.00183982	-2.34155
8.63804	0.482556	-3.64653	0.00103715	-0.0021605	-2.32614
8.5816	0.450988	-3.70466	0.000626417	-0.000409008	-2.31018
8.52065	0.411947	-3.7587	0.000973052	-0.000594086	-2.29435
8.45798	0.356381	-3.8144	0.000965163	0.000885272	-2.27796
8.39845	0.300666	-3.86326	0.00166344	-0.000363777	-2.26273
8.33957	0.230993	-3.91249	0.000734151	-0.000795431	-2.24782
8.27382	0.157099	-3.96626	0.000755223	0.00021953	-2.23125
8.21233	0.0845695	-4.01563	0.000337617	-0.000803554	-2.21612
8.14666	0.00120959	-4.06249	2.13474e-05	0.000309301	-2.19955
8.08191	-0.0773321	-4.1121	0.000909027	-0.000127286	-2.18419
8.01602	-0.15409	-4.15879	-6.2377e-05	-0.000452726	-2.16785
7.95294	-0.224262	-4.20054	-8.82228e-05	-0.00126858	-2.15355
7.88661	-0.291537	-4.24481	0.00102073	0.000960026	-2.13783
7.81898	-0.352848	-4.29119	0.00047598	-0.00067781	-2.12189
7.74497	-0.405592	-4.33197	2.99781e-05	0.000485847	-2.10523
7.68445	-0.440547	-4.36941	0.000560124	-0.000504537	-2.09137
7.60748	-0.476389	-4.41423	-0.000487854	4.08719e-05	-2.07374
7.53786	-0.493353	-4.4487	-0.000536085	-0.00102207	-2.05846
7.46928	-0.499683	-4.48627	0.000308262	8.02329e-05	-2.0432
7.39539	-0.495915	-4.52541	9.82859e-05	0.000974924	-2.02683
7.32412	-0.478458	-4.56206	-0.000345517	0.000785669	-2.01084
7.24992	-0.45026	-4.59593	-0.000806596	0.000412277	-1.99509
7.17727	-0.404341	-4.62905	0.000167337	0.000620322	-1.97986
7.1048	-0.347892	-4.66035	0.00133066	-0.000891465	-1.96437
7.03164	-0.290217	-4.68907	0.000685739	-0.000625283	-1.9488
6.95833	-0.221392	-4.71817	0.00158053	-0.000369553	-1.93321
6.88023	-0.15257	-4.7478	0.000246212	-0.000771892	-1.91682
6.80926	-0.0743382	-4.77579	0.001042	-1.0113e-05	-1.90212
6.72981	0.00108048	-4.80361	-0.000238114	-6.39924e-05	-1.88529
6.65451	0.082283	-4.82651	0.000413138	-0.000602993	-1.87014
6.57911	0.156779	-4.85215	-0.00023142	-0.000878222	-1.85467
6.4997	0.230719	-4.87261	0.00121723	0.0010157	-1.83882
6.42412	0.297711	-4.89546	0.000390889	-0.000498606	-1.82306
6.35029	0.355676	-4.91386	0.00022689	0.000304241	-1.80821
6.26851	0.403064	-4.93283	-0.00021982	0.00176608	-1.79207
6.19316	0.4482	-4.9481	-0.000678346	-0.000891307	-1.77659
6.11244	0.484262	-4.96861	0.00114531	-0.00103797	-1.76028
6.0319	0.501964	-4.98083	0.00152196	-0.000388486	-1.74476
5.95653	0.50641	-4.99323	0.00055484	-0.00057397	-1.72926
5.86841	0.496653	-5.00782	0.000855929	-0.000116381	-1.7119
5.78968	0.475898	-5.01919	-0.000270391	0.00028756	-1.69638
5.71267	0.447586	-5.02976	-0.000603822	-0.000215105	-1.68069
5.63651	0.405851	-5.03964	-0.000251136	0.000214624	-1.66619
5.55559	0.351315	-5.04617	-0.000824088	0.000887742	-1.6503
5.47659	0.298692	-5.05147	0.00107452	0.00036833	-1.63494
5.39769	0.232612	-5.05551	0.000430814	-0.000806693	-1.61925
5.31506	0.156384	-5.06105	0.00129684	0.000730494	-1.60356
5.2326	0.0844762	-5.0622	0.000985141	-0.000489195	-1.58705
5.15756	0.000958768	-5.06637	-0.000589926	-3.82134e-05	-1.57199
5.0734	-0.0782003	-5.06546	-0.000528468	-0.000487166	-1.55567
4.99424	-0.146967	-5.06223	0.00197735	-0.000761476	-1.54011
4.91376	-0.224637	-5.06118	0.000280348	-0.000562475	-1.5244
4.83213	-0.290535	-5.05613	0.00134704	-0.00019007	-1.50843
4.75457	-0.3483	-5.05041	0.000592822	-0.000621637	-1.49331
4.67523	-0.407483	-5.04724	-0.000499576	0.000552812	-1.47792
4.59474	-0.436517	-5.03862	0.00138429	-0.00134352	-1.46193
4.5204	-0.467381	-5.02894	0.00213923	-0.00078968	-1.44711
4.43705	-0.491169	-5.01964	0.000653255	6.14591e-05	-1.43069
4.35735	-0.49321	-5.00866	0.00153497	-0.000920356	-1.41464
4.27692	-0.49103	-4.99464	0.00136619	0.000189876	-1.39903
4.19294	-0.471751	-4.98285	0.000931207	-0.00124151	-1.38238
4.12099	-0.444951	-4.97153	0.000864807	0.000636899	-1.36797
4.04235	-0.399331	-4.94854	0.000524847	-1.80003e-06	-1.35221
3.96446	-0.347308	-4.93534	0.00174794	-0.000998055	-1.33674
3.88789	-0.296601	-4.92057	-0.000678566	0.000336087	-1.32189
3.80556	-0.223852	-4.89508	0.000311694	-0.00040525	-1.30442
3.73133	-0.154074	-4.87243	0.000258358	0.000349448	-1.28929
3.64863	-0.0751075	-4.85271	0.000443311	-0.000336638	-1.27247
3.57164	0.00453056	-4.82704	0.000244932	-0.000967503	-1.25669
3.49956	0.0826084	-4.80339	0.000230675	-0.000454408	-1.24201
3.4222	0.161239	-4.7789	0.00099377	-0.000527677	-1.22617
3.34679	0.233542	-4.75232	0.00114294	-0.00096324	-1.21029
3.2725	0.298972	-4.72606	0.000921064	0.000412773	-1.19516
3.19799	0.353906	-4.69167	0.000242743	0.000771449	-1.1789
3.12483	0.407307	-4.66224	0.000665605	-0.000207171	-1.16335
3.05106	0.445341	-4.62989	-0.000399086	0.000664616	-1.14761
2.97905	0.483472	-4.59684	0.000790217	-0.00108373	-1.13196
2.90467	0.49897	-4.56243	0.000570576	-0.00103796	-1.11574
2.83474	0.502967	-4.52985	0.000700826	0.000427617	-1.10115
2.76146	0.496105	-4.49126	0.000374057	0.00116608	-1.08492
2.68993	0.479215	-4.4521	-0.000585762	-0.000878082	-1.06894
2.61822	0.450156	-4.41712	0.00117439	-0.000149916	-1.05359
2.54947	0.405828	-4.3753	0.000688838	0.000769259	-1.03776
2.47815	0.357908	-4.33459	0.000513022	0.000199389	-1.02149
2.41266	0.300353	-4.29602	0.00128554	-0.00019792	-1.00666
2.34468	0.225803	-4.25221	-0.000469283	0.00109201	-0.990687
2.27982	0.156506	-4.20684	-0.000189963	-0.00028768	-0.974922
2.20901	0.0816626	-4.16435	0.000335347	-0.000496031	-0.959209
2.14554	0.00176535	-4.12155	0.0013146	0.000734128	-0.944523
2.08194	-0.0771165	-4.06824	0.000252601	-8.40398e-05	-0.927914
2.01708	-0.150813	-4.02168	0.000674153	-0.000792924	-0.912187
1.95437	-0.227075	-3.9732	-0.000259284	-0.000533487	-0.8972
1.88839	-0.295042	-3.92174	-8.24181e-05	0.000584146	-0.880648
1.82925	-0.353381	-3.87283	0.00137786	0.000592718	-0.86512
1.76641	-0.400115	-3.81799	-0.000721787	-0.00184908	-0.848941
1.71045	-0.43964	-3.76649	0.00151944	-0.000618288	-0.834348
1.64765	-0.477469	-3.71235	0.000487912	0.000203515	-0.818327
1.58612	-0.487935	-3.65641	0.00121047	-0.00127156	-0.801515
1.53383	-0.494336	-3.60335	0.00193202	-0.000809992	-0.787015
1.47599	-0.486116	-3.54974	0.000573965	-0.00134574	-0.772034
1.42151	-0.476935	-3.49096	0.000707453	-9.08151e-06	-0.755772
1.36425	-0.436876	-3.42762	0.000529579	-0.00183467	-0.739251
1.30711	-0.406676	-3.37045	0.000768639	0.000413499	-0.72327
1.25807	-0.355323	-3.31162	0.000524075	0.000245832	-0.708
1.19836	-0.296429	-3.24804	0.000266643	0.00025575	-0.691533
1.1549	-0.225875	-3.18752	0.000163649	-1.60772e-05	-0.676663
1.09975	-0.150951	-3.12521	0.000895061	-0.000870946	-0.660953
1.05436	-0.0787131	-3.06319	0.000647217	0.00110856	-0.645592
1.00481	0.0011163	-2.99749	0.000218524	0.000566081	-0.629306
0.957286	0.0771327	-2.93501	0.000132773	0.00101453	-0.614116
0.90923	0.155911	-2.86675	-0.000491606	-0.0001338	-0.597792
0.865129	0.231211	-2.79809	0.000762861	-0.000296737	-0.58187
0.82507	0.291207	-2.73936	-8.5006e-05	0.00100973	-0.568244
0.779418	0.358491	-2.66611	-0.000720285	-0.00104357	-0.550857
0.738012	0.408745	-2.59517	0.000479176	-0.000316321	-0.534824
0.697501	0.450995	-2.53206	0.000733772	-0.000868347	-0.520164
0.655433	0.478015	-2.45411	0.000293263	-3.74153e-05	-0.502824
0.616811	0.494667	-2.39073	0.000646118	-6.69535e-05	-0.488135
0.581631	0.504872	-2.31828	-4.5708e-05	-0.000572769	-0.472222
0.542619	0.492376	-2.24744	0.00105084	0.00117665	-0.4571
0.510886	0.477614	-2.17934	-0.000532539	-0.000158804	-0.441757
0.47549	0.448792	-2.10279	-3.47137e-05	-9.26745e-05	-0.425598
0.437531	0.403691	-2.02285	-0.000841582	0.00108882	-0.408526
0.407981	0.355657	-1.95464	-0.000425078	-0.000113242	-0.393402
0.377753	0.297864	-1.88373	-0.000128207	-0.000881236	-0.378725
0.347391	0.231288	-1.80868	-0.000112779	-0.000478049	-0.362655
0.319437	0.15486	-1.72942	0.000515662	0.00019798	-0.346329
0.289892	0.0767402	-1.65296	5.70558e-05	0.00044832	-0.330358
0.268855	0.00449579	-1.58064	0.000722232	-0.000449812	-0.315772
0.24225	-0.0739375	-1.50665	0.00114819	-0.00113081	-0.300365
0.21948	-0.152344	-1.42467	0.00116446	-0.000276911	-0.283434
0.196231	-0.229071	-1.35202	0.000142096	0.000152632	-0.268708
0.173479	-0.29472	-1.27299	0.00117329	0.000612549	-0.25192
0.156375	-0.361593	-1.19544	0.000729496	0.00160609	-0.237011
0.141325	-0.404344	-1.12162	-0.0004611	-6.90573e-05	-0.221676
0.116013	-0.449383	-1.04504	-0.000276912	0.000333712	-0.206393
0.102905	-0.471413	-0.95403	0.000295829	-0.00126112	-0.187998
0.0838701	-0.491053	-0.878142	0.000847879	-0.000954871	-0.173292
0.0716072	-0.498949	-0.800719	0.000207898	-0.000494242	-0.157978
0.0551388	-0.488631	-0.729673	0.000361379	-0.00149609	-0.143497
0.0492247	-0.476807	-0.638917	-0.000748762	0.000349304	-0.125725
0.0380494	-0.441684	-0.560759	-0.000826458	-0.00145647	-0.110531
0.0301257	-0.404367	-0.480813	-0.000296123	7.19653e-05	-0.0943719
0.0225912	-0.356215	-0.415528	0.000762734	0.00019647	-0.0816308
0.0156706	-0.297155	-0.32877	0.000860353	0.000567512	-0.0646752
0.0102631	-0.227281	-0.241126	0.000133077	0.000402728	-0.047778
0.00689829	-0.15465	-0.161788	0.000673363	-0.00010846	-0.0322185
0.00107804	-0.0739066	-0.0880538	-0.000145686	-0.00088465	-0.017488
