0.487309	-0.881004	2.73569	-0.0189181	0.064295	0.53399
0.528775	-0.859599	2.81349	-0.0195634	0.0643175	0.550557
0.567539	-0.826367	2.88418	-0.0195694	0.064594	0.566271
0.612602	-0.78021	2.95851	-0.0202644	0.0641203	0.582964
0.655562	-0.723827	3.03168	-0.0217503	0.0643694	0.599299
0.701165	-0.662414	3.101	-0.0226726	0.0655748	0.615325
0.742715	-0.593343	3.17187	-0.0220339	0.0658154	0.631108
0.791331	-0.515963	3.23844	-0.0229554	0.0658557	0.647739
0.841139	-0.432558	3.30757	-0.023836	0.0658452	0.664416
0.884344	-0.349878	3.37389	-0.0237176	0.06571	0.679933
0.934453	-0.268274	3.4403	-0.023348	0.066049	0.696492
0.982738	-0.186884	3.50485	-0.0244187	0.0664671	0.712212
1.03133	-0.111937	3.57095	-0.0245046	0.0666171	0.728364
1.08663	-0.0439691	3.63541	-0.0242802	0.0671843	0.745234
1.13646	0.022648	3.69532	-0.0249394	0.0672241	0.760495
1.19336	0.0782671	3.75529	-0.0258193	0.0670121	0.776558
1.25084	0.124824	3.81574	-0.0261229	0.06686	0.793111
1.30865	0.158132	3.87281	-0.0273617	0.0679422	0.808945
1.36892	0.181239	3.93151	-0.0273166	0.0673407	0.82505
1.4284	0.187888	3.99074	-0.0270562	0.0679548	0.840956
1.49056	0.189253	4.04469	-0.0288002	0.0675904	0.857133
1.5558	0.171123	4.09891	-0.0294649	0.0686152	0.87307
1.62018	0.14508	4.14968	-0.0293796	0.0677259	0.888222
1.68923	0.105849	4.20176	-0.030328	0.0682516	0.904436
1.75584	0.0653012	4.25312	-0.0320534	0.0669472	0.920226
1.82508	0.00724251	4.29997	-0.0314505	0.0663899	0.93552
1.89515	-0.058593	4.35006	-0.0316954	0.0664012	0.951073
1.9682	-0.115707	4.39644	-0.0338465	0.0641933	0.967048
2.04248	-0.1905	4.43913	-0.0336347	0.0636851	0.982485
2.11782	-0.258688	4.4876	-0.0352168	0.0617892	0.998963
2.1891	-0.32971	4.53001	-0.0369666	0.0612626	1.01419
2.26195	-0.398221	4.56674	-0.0372652	0.0601233	1.0292
2.33753	-0.458952	4.61048	-0.0397659	0.0586177	1.04509
2.4078	-0.515411	4.65314	-0.0399289	0.0560906	1.06041
2.48484	-0.574048	4.69275	-0.0407383	0.0564448	1.07617
2.55928	-0.614156	4.7315	-0.0417758	0.0550682	1.09173
2.63436	-0.649499	4.77297	-0.0417875	0.0534921	1.10769
2.70576	-0.675408	4.80297	-0.0424066	0.0535486	1.1225
2.77631	-0.685578	4.84076	-0.0435879	0.0524536	1.13763
2.84816	-0.686943	4.87374	-0.0432997	0.0520311	1.15296
2.91818	-0.67975	4.90317	-0.0432784	0.0523062	1.16769
2.9944	-0.6548	4.93424	-0.0444638	0.05259	1.18362
3.0671	-0.618636	4.96387	-0.0446967	0.052337	1.19915
3.13758	-0.577991	4.99562	-0.0447437	0.0528147	1.21449
3.2088	-0.517485	5.02268	-0.0452793	0.0522538	1.22984
3.28309	-0.455889	5.05073	-0.0455119	0.0530495	1.24588
3.35304	-0.39045	5.07719	-0.0457103	0.0541237	1.26089
3.42393	-0.318139	5.09967	-0.0449346	0.0553109	1.27645
3.49371	-0.241241	5.12304	-0.0440706	0.0555783	1.29156
3.56298	-0.160415	5.14322	-0.0444336	0.0566591	1.30644
3.63713	-0.0826886	5.16702	-0.0437753	0.0577654	1.32255
3.70747	-0.00537575	5.18686	-0.0430122	0.0580412	1.33765
3.77984	0.0671892	5.20457	-0.0428246	0.0597906	1.35292
3.85279	0.134595	5.22554	-0.0429867	0.0608643	1.36834
3.92957	0.192888	5.24359	-0.0421284	0.0626342	1.38429
4.0042	0.244878	5.25951	-0.041699	0.0628341	1.39976
4.08099	0.287146	5.27124	-0.0416191	0.0639882	1.41525
4.15786	0.322541	5.28742	-0.0424616	0.0637595	1.43078
4.23274	0.343046	5.29784	-0.0427257	0.0640293	1.44569
4.31374	0.357974	5.3089	-0.0429948	0.0631257	1.46175
4.39146	0.355271	5.31775	-0.0441404	0.0640357	1.47683
4.46965	0.343535	5.32438	-0.0448542	0.0631414	1.49199
4.55009	0.318375	5.33182	-0.0452205	0.0629509	1.5071
4.6348	0.287898	5.33752	-0.046572	0.0618069	1.52314
4.71788	0.242548	5.33977	-0.047147	0.0610386	1.5382
4.80124	0.194104	5.34354	-0.0485176	0.0593863	1.55381
4.88685	0.135925	5.34233	-0.0493918	0.0582594	1.56939
4.9691	0.0705376	5.34315	-0.0505371	0.0570166	1.58432
5.05363	0.0061908	5.33963	-0.0517825	0.0556811	1.59995
5.13605	-0.0611419	5.33603	-0.0531928	0.0538793	1.61484
5.21921	-0.133887	5.3337	-0.0540757	0.0528693	1.62981
5.30784	-0.199368	5.3309	-0.0555027	0.0518364	1.64633
5.38674	-0.259699	5.32456	-0.0567491	0.049433	1.66065
5.46926	-0.31823	5.3211	-0.0578391	0.0478118	1.67601
5.55067	-0.37618	5.31206	-0.0580728	0.0479296	1.69078
5.63258	-0.417204	5.30286	-0.0590461	0.0463252	1.70629
5.71084	-0.447625	5.29442	-0.0598599	0.0441739	1.72113
5.7944	-0.46924	5.28336	-0.0614126	0.043964	1.73716
5.86786	-0.482701	5.26997	-0.0618374	0.0426224	1.75141
5.95278	-0.484134	5.25552	-0.0625135	0.0434049	1.76766
6.02362	-0.47482	5.24458	-0.0622318	0.0423022	1.78224
6.09943	-0.447468	5.22685	-0.0633448	0.0410517	1.79729
6.1767	-0.41394	5.21051	-0.0637696	0.0410989	1.81309
6.25326	-0.365989	5.18902	-0.0637958	0.0400799	1.82904
6.32353	-0.314921	5.1708	-0.0644972	0.0408635	1.84358
6.39427	-0.243708	5.14999	-0.0659546	0.0394764	1.85877
6.47118	-0.174408	5.12473	-0.0659109	0.0398127	1.87517
6.53774	-0.0957665	5.10419	-0.0661933	0.0387153	1.88952
6.61216	-0.017444	5.08042	-0.0663586	0.0393258	1.90549
6.68198	0.0663211	5.05211	-0.0666356	0.0388526	1.92105
6.75381	0.151673	5.02272	-0.0675044	0.0382099	1.9368
6.81948	0.228885	4.99768	-0.0671563	0.0383466	1.95142
6.89107	0.311932	4.96584	-0.0686733	0.0371367	1.96764
6.95662	0.382687	4.93778	-0.0692616	0.03712	1.9824
7.0269	0.448911	4.90379	-0.0696272	0.0365789	1.9981
7.09406	0.504689	4.8702	-0.0698358	0.035724	2.01314
7.1655	0.542848	4.83804	-0.0697446	0.0368461	2.0291
7.23427	0.580834	4.79999	-0.0711354	0.0358262	2.04464
7.30505	0.608567	4.765	-0.0714601	0.0342488	2.06015
7.37331	0.619398	4.72816	-0.0722224	0.0338676	2.07505
7.44501	0.614402	4.69018	-0.0722694	0.0341913	2.09073
7.51739	0.603303	4.65223	-0.0731857	0.0326697	2.10644
7.58409	0.578628	4.60979	-0.0739604	0.032383	2.12133
7.65411	0.54296	4.56756	-0.0746019	0.031375	2.13687
7.7283	0.494876	4.52444	-0.0748649	0.0311757	2.153
7.79869	0.439747	4.47867	-0.0755831	0.0312324	2.16864
7.86542	0.368202	4.4396	-0.0750264	0.0324245	2.18314
7.9354	0.303341	4.39271	-0.0761609	0.0310025	2.19884
8.00625	0.226918	4.34543	-0.076177	0.0313891	2.21474
8.07584	0.154919	4.29901	-0.0769436	0.0304591	2.23027
8.14485	0.0828213	4.25109	-0.0779107	0.0291429	2.24559
8.20996	0.00694403	4.20105	-0.078012	0.029379	2.26083
8.27634	-0.0574838	4.15117	-0.0797416	0.0277552	2.27615
8.34127	-0.126497	4.09697	-0.0789241	0.028019	2.29209
8.40525	-0.182967	4.0463	-0.0794955	0.0284935	2.3073
8.4662	-0.229389	3.99114	-0.0801887	0.0276225	2.3227
8.52979	-0.271086	3.94186	-0.0801292	0.0281593	2.33792
8.5889	-0.299762	3.88494	-0.080068	0.0273204	2.35387
8.64153	-0.314399	3.82666	-0.080302	0.0267557	2.3687
8.70051	-0.316773	3.77255	-0.0812419	0.026598	2.38446
8.75436	-0.309661	3.71433	-0.0808383	0.025363	2.39973
8.80489	-0.288503	3.65452	-0.0815394	0.0269045	2.41511
8.85619	-0.252978	3.59562	-0.0820418	0.0247872	2.43029
8.90572	-0.217948	3.53687	-0.0808408	0.0255218	2.44572
8.95127	-0.165921	3.47537	-0.0809358	0.0258485	2.46093
8.99801	-0.103618	3.41201	-0.0803997	0.0253691	2.47664
9.0399	-0.0399629	3.3524	-0.0797507	0.0263601	2.49142
9.08241	0.0293878	3.29052	-0.0783855	0.0263279	2.50628
9.12417	0.106062	3.2284	-0.0779956	0.0260388	2.52131
9.16766	0.178678	3.16451	-0.0752615	0.0265159	2.53696
9.20473	0.254027	3.10122	-0.0746987	0.0267601	2.55186
9.24546	0.326233	3.03446	-0.0729113	0.0268474	2.56747
9.28487	0.397864	2.97237	-0.0713539	0.0273736	2.58262
9.32378	0.457857	2.90704	-0.069534	0.027822	2.59792
9.36342	0.513387	2.8416	-0.0677194	0.027382	2.6129
9.40205	0.564321	2.77475	-0.0677638	0.0272323	2.62821
9.43664	0.606267	2.7074	-0.0674336	0.0273313	2.64313
9.47092	0.637602	2.63869	-0.0670373	0.0268994	2.65825
9.50812	0.657126	2.57325	-0.0672491	0.0264901	2.67303
9.54043	0.666048	2.50352	-0.0677469	0.0258896	2.6879
9.57746	0.659511	2.43129	-0.0670049	0.0243271	2.70354
9.61	0.644269	2.36344	-0.0680224	0.0249571	2.71797
9.64408	0.617763	2.29144	-0.069565	0.0245818	2.73338
9.67609	0.57754	2.21868	-0.0702945	0.0245609	2.74866
9.71089	0.53407	2.14525	-0.0720478	0.023096	2.76419
9.74157	0.483793	2.07224	-0.0735605	0.0219245	2.77912
9.77154	0.418551	1.99987	-0.0744271	0.0203369	2.79368
9.803	0.349371	1.92582	-0.0763992	0.0203332	2.80933
9.8325	0.279288	1.85051	-0.078137	0.0184569	2.8244
9.86199	0.206464	1.77753	-0.0798687	0.0178656	2.83948
9.89023	0.134321	1.70391	-0.0821574	0.0170916	2.85435
9.91589	0.060637	1.62661	-0.0827281	0.01662	2.86978
9.945	-0.00627624	1.55036	-0.0851681	0.0149334	2.88517
9.96931	-0.0671493	1.47346	-0.0871432	0.0143892	2.90084
9.99254	-0.127666	1.40126	-0.0875434	0.0133483	2.91512
10.0139	-0.176185	1.32153	-0.0879442	0.0126143	2.931
10.0338	-0.214093	1.24424	-0.0893222	0.0111856	2.94629
10.0503	-0.241548	1.16914	-0.0906689	0.0111606	2.96128
10.0674	-0.257633	1.09244	-0.0911492	0.00980376	2.97617
10.0807	-0.261364	1.01361	-0.0921797	0.00812101	2.9918
10.0925	-0.25496	0.936123	-0.0924887	0.00796132	3.00683
10.1026	-0.238283	0.859434	-0.0925586	0.00795041	3.02213
10.1121	-0.207899	0.778301	-0.0924992	0.00698649	3.03838
10.1165	-0.163708	0.69953	-0.0942112	0.00617731	3.05354
10.1213	-0.120976	0.622567	-0.0916782	0.00565955	3.06842
10.1222	-0.0612838	0.545448	-0.091384	0.00414025	3.08362
10.1237	0.00504058	0.465275	-0.091462	0.00427461	3.09906
10.1223	0.0726887	0.38864	-0.0902905	0.00369332	3.11386
10.1222	0.14751	0.308732	-0.0896162	0.00214694	3.1298
10.1206	0.224929	0.232535	0.0895274	-0.00151303	-3.1359
10.1157	0.303615	0.153887	0.0891064	-0.000791683	-3.12072
10.112	0.375774	0.0718168	0.086407	-2.97067e-05	-3.10509
10.1052	0.444465	0.0012352	0.084953	0.000701113	-3.09142
10.0979	0.511564	-0.0822631	0.084178	0.00113253	-3.0748
10.089	0.570722	-0.1631	0.0831405	0.00159027	-3.05931
10.0807	0.615477	-0.241149	0.08101	0.00285935	-3.04405
10.074	0.661828	-0.316361	0.0820036	0.0037672	-3.02953
10.0619	0.69082	-0.399559	0.0815147	0.00538853	-3.01327
10.0515	0.707933	-0.476946	0.0802078	0.00502437	-2.99804
10.0409	0.710668	-0.556272	0.0797885	0.00572775	-2.98256
10.0273	0.70669	-0.635378	0.0797323	0.00673916	-2.96705
10.0157	0.683586	-0.710888	0.0782029	0.00640824	-2.95228
10.0055	0.654154	-0.790787	0.0781101	0.0073062	-2.93617
9.98894	0.614692	-0.867855	0.078949	0.00850369	-2.92106
9.97623	0.561477	-0.946011	0.0782586	0.00838958	-2.90519
9.95766	0.50739	-1.0239	0.0807499	0.0107633	-2.88992
9.94237	0.441822	-1.10006	0.080728	0.00985596	-2.87431
9.92879	0.367403	-1.17757	0.0808216	0.0104576	-2.85873
9.90926	0.291136	-1.2529	0.0806788	0.0115978	-2.84346
9.88981	0.214391	-1.32905	0.0814476	0.0132076	-2.828
9.86993	0.135686	-1.40541	0.0818521	0.014174	-2.81238
9.84846	0.0611201	-1.47934	0.0824954	0.0142791	-2.79732
9.82758	-0.0104571	-1.55559	0.0831644	0.0152398	-2.78147
9.80386	-0.0805138	-1.62866	0.0822524	0.0155186	-2.7664
9.77778	-0.135909	-1.70423	0.0841437	0.0165668	-2.75054
9.75149	-0.194893	-1.77588	0.0818605	0.0171623	-2.73548
9.72629	-0.232856	-1.84939	0.0835754	0.0187836	-2.72003
9.69251	-0.259641	-1.91996	0.0841081	0.0196292	-2.70458
9.66175	-0.281014	-1.99295	0.0832863	0.0192481	-2.68946
9.6258	-0.290012	-2.06788	0.0828559	0.0195132	-2.67284
9.59149	-0.284996	-2.13747	0.0830373	0.0199387	-2.65755
9.55233	-0.268457	-2.20961	0.0825977	0.0207328	-2.64202
9.51249	-0.2442	-2.27809	0.0806328	0.0207979	-2.62634
9.46898	-0.201347	-2.34489	0.0812431	0.0224998	-2.6113
9.42771	-0.155727	-2.41433	0.0800079	0.0219248	-2.59611
9.38012	-0.101387	-2.48416	0.0786651	0.0228548	-2.57999
9.33608	-0.0416001	-2.5534	0.0767552	0.02348	-2.56426
9.28539	0.025042	-2.61837	0.0752524	0.0247755	-2.54881
9.23616	0.100251	-2.68609	0.0754402	0.0254568	-2.53288
9.18697	0.167042	-2.75206	0.0725545	0.0266337	-2.51755
9.13536	0.246832	-2.81549	0.0727141	0.0263726	-2.502
9.08489	0.316967	-2.88054	0.0716004	0.0273731	-2.48672
9.03145	0.386841	-2.94472	0.071388	0.0279402	-2.47062
8.97893	0.445741	-3.0087	0.0698025	0.029966	-2.45493
8.92577	0.506258	-3.06802	0.0697796	0.0290866	-2.43991
8.87085	0.54479	-3.132	0.06748	0.031417	-2.4244
8.81737	0.58452	-3.19108	0.0666335	0.0310016	-2.40873
8.76231	0.611579	-3.2491	0.0664717	0.0313991	-2.39347
8.70784	0.624177	-3.31091	0.0652739	0.031976	-2.37749
8.65185	0.631016	-3.3658	0.0658928	0.0323725	-2.36222
8.59689	0.620039	-3.42419	0.0652806	0.03281	-2.34657
8.54045	0.599573	-3.4796	0.0646957	0.033674	-2.33097
8.48645	0.566765	-3.53556	0.0646406	0.0326349	-2.31554
8.43142	0.522735	-3.5882	0.0643217	0.0334036	-2.30037
8.3732	0.473047	-3.63929	0.0648829	0.0327393	-2.28442
8.31631	0.408499	-3.69138	0.0643819	0.0336081	-2.26912
8.25842	0.338457	-3.74227	0.0645873	0.0346505	-2.25311
8.20302	0.26374	-3.79169	0.064401	0.0346195	-2.23835
8.14343	0.189958	-3.83708	0.0651899	0.0327849	-2.22275
8.08551	0.107776	-3.88759	0.0650011	0.0337022	-2.20723
8.02829	0.0285585	-3.93334	0.0657819	0.0344562	-2.19215
7.96917	-0.0488883	-3.98233	0.0660748	0.0341801	-2.17649
7.90541	-0.122977	-4.02671	0.0660368	0.0338363	-2.16019
7.84592	-0.197889	-4.07073	0.0647364	0.0344845	-2.14518
7.78257	-0.256963	-4.11599	0.0656278	0.0344313	-2.12951
7.7199	-0.315227	-4.15734	0.0651701	0.0356818	-2.11456
7.65532	-0.360298	-4.19649	0.0642983	0.0356627	-2.09902
7.59003	-0.389007	-4.23745	0.0649142	0.0357273	-2.08404
7.52354	-0.413406	-4.27516	0.063927	0.0366463	-2.06871
7.45483	-0.419209	-4.31074	0.0647853	0.0366652	-2.05364
7.38579	-0.422533	-4.34777	0.0631446	0.038048	-2.03842
7.31578	-0.40477	-4.38533	0.063909	0.0379653	-2.02328
7.24448	-0.379066	-4.42037	0.0630181	0.0383944	-2.00818
7.16874	-0.34162	-4.45285	0.063074	0.038784	-1.99235
7.09587	-0.295712	-4.4867	0.0624491	0.0391218	-1.97732
7.02083	-0.244489	-4.51689	0.0609689	0.0397847	-1.96199
6.94701	-0.187371	-4.54625	0.0594185	0.04157	-1.94776
6.87182	-0.119272	-4.57618	0.0591356	0.0422222	-1.93273
6.79488	-0.0496248	-4.60514	0.0576055	0.0431812	-1.91756
6.71419	0.0248379	-4.63193	0.0576099	0.0422518	-1.90169
6.63816	0.0940959	-4.65805	0.0560909	0.0441697	-1.88707
6.55947	0.164652	-4.6819	0.0559015	0.0450957	-1.87201
6.47769	0.231874	-4.70804	0.0555129	0.0461347	-1.85622
6.40275	0.289827	-4.73152	0.054017	0.0469716	-1.84185
6.32075	0.340141	-4.75402	0.0525075	0.0484705	-1.82571
6.24508	0.381877	-4.77522	0.0509584	0.0492025	-1.81131
6.16367	0.413617	-4.79721	0.0502531	0.0513953	-1.79547
6.08777	0.441913	-4.8119	0.0503926	0.0509041	-1.78036
6.0101	0.450311	-4.83252	0.0488955	0.0519867	-1.76498
5.93261	0.45282	-4.84613	0.0483487	0.0516954	-1.74988
5.85709	0.443766	-4.86168	0.0485196	0.0519914	-1.73477
5.78113	0.418479	-4.87581	0.0477718	0.0529992	-1.71948
5.70305	0.382805	-4.88821	0.047063	0.0536579	-1.70349
5.62348	0.337806	-4.898	0.0466607	0.0539013	-1.68747
5.55114	0.286437	-4.90745	0.0469807	0.0525888	-1.67248
5.47615	0.221844	-4.91474	0.0466749	0.0528172	-1.65715
5.40167	0.153597	-4.92247	0.0467514	0.0520958	-1.64183
5.32621	0.0756642	-4.92778	0.0462154	0.0525288	-1.62622
5.25062	-0.00137833	-4.93175	0.0464661	0.0511409	-1.6104
5.17709	-0.0846226	-4.93538	0.0465704	0.0513047	-1.59479
5.10005	-0.165235	-4.93804	0.0457834	0.051065	-1.57905
5.02523	-0.243067	-4.94025	0.0463105	0.050694	-1.56363
4.95194	-0.316516	-4.93746	0.0458775	0.0498609	-1.54826
4.87589	-0.389122	-4.93753	0.045741	0.0494987	-1.53269
4.7972	-0.4488	-4.93507	0.0464548	0.0497011	-1.51662
4.7237	-0.50238	-4.93202	0.0464333	0.0487117	-1.5015
4.64119	-0.550583	-4.92627	0.0451208	0.0495491	-1.48493
4.5661	-0.587308	-4.91989	0.0446272	0.0498769	-1.46985
4.48966	-0.608068	-4.91344	0.0443436	0.0497421	-1.45458
4.40765	-0.618254	-4.90156	0.0437189	0.0502175	-1.43836
4.32992	-0.616298	-4.89523	0.0442831	0.0499558	-1.42322
4.25107	-0.605074	-4.88074	0.0433835	0.0506416	-1.40772
4.17116	-0.58334	-4.8694	0.0420571	0.0512977	-1.39208
4.09092	-0.550602	-4.85591	0.0417337	0.0529653	-1.3764
4.00831	-0.501706	-4.83954	0.04149	0.0533328	-1.36097
3.92691	-0.451691	-4.82475	0.0409249	0.0540021	-1.34522
3.84686	-0.391734	-4.80734	0.0395478	0.0547161	-1.33018
3.7659	-0.328083	-4.79091	0.0387601	0.0562687	-1.31495
3.68296	-0.258284	-4.76982	0.0380717	0.0572194	-1.299
3.60451	-0.187435	-4.74937	0.0373664	0.0578738	-1.28374
3.52409	-0.118842	-4.72776	0.0356755	0.059551	-1.26864
3.44283	-0.0467386	-4.70628	0.036129	0.0606295	-1.25313
3.36095	0.0179795	-4.67988	0.0343808	0.0612947	-1.23705
3.28223	0.0784285	-4.65607	0.034173	0.0617554	-1.22177
3.20238	0.130829	-4.62889	0.0337374	0.0626288	-1.20595
3.12715	0.171037	-4.60187	0.0323617	0.0640089	-1.19094
3.05111	0.208614	-4.57487	0.0318962	0.064269	-1.17554
2.97444	0.233848	-4.54193	0.0318759	0.0647168	-1.1598
2.9032	0.246162	-4.51355	0.0313337	0.0653257	-1.14489
2.83017	0.250496	-4.48154	0.0305602	0.0642268	-1.12918
2.75951	0.240289	-4.44583	0.0304626	0.0646293	-1.11399
2.69033	0.21308	-4.41179	0.0292871	0.0657304	-1.09842
2.62171	0.181231	-4.37791	0.0297476	0.0657402	-1.08336
2.55292	0.136107	-4.33833	0.0287542	0.0656012	-1.06747
2.48671	0.0825695	-4.30124	0.0286863	0.0654718	-1.05193
2.42213	0.0243327	-4.25687	0.0290093	0.0641518	-1.03588
2.35934	-0.0435722	-4.21765	0.0283933	0.063328	-1.02076
2.29822	-0.119144	-4.17713	0.0279573	0.0629986	-1.00587
2.23698	-0.198162	-4.13235	0.0272165	0.0624714	-0.989988
2.17496	-0.276507	-4.08936	0.027896	0.0622648	-0.974493
2.11573	-0.358137	-4.04563	0.027351	0.0621021	-0.959342
2.05637	-0.435674	-4.00097	0.027303	0.0616139	-0.944018
1.99681	-0.508456	-3.95446	0.0266767	0.0608128	-0.928529
1.93771	-0.574671	-3.90712	0.0262523	0.0597415	-0.913224
1.87732	-0.63747	-3.85785	0.0256691	0.0594049	-0.897424
1.81789	-0.690918	-3.80959	0.0256416	0.0591812	-0.881981
1.76147	-0.736159	-3.75838	0.0244611	0.0593246	-0.866783
1.70112	-0.76649	-3.71083	0.0249383	0.0588624	-0.851564
1.64406	-0.787993	-3.65602	0.0241767	0.0588579	-0.835809
1.58241	-0.799856	-3.60494	0.0236879	0.0593012	-0.820231
1.527	-0.792037	-3.55051	0.0233984	0.0581459	-0.804797
1.468	-0.780374	-3.49659	0.0230656	0.0590033	-0.789472
1.41102	-0.755997	-3.43927	0.0223197	0.0596079	-0.773866
1.35537	-0.716976	-3.38274	0.0225739	0.0598723	-0.758644
1.29782	-0.674094	-3.32665	0.0211304	0.0611075	-0.743336
1.24057	-0.623311	-3.26976	0.0209651	0.0626967	-0.727936
1.18465	-0.561828	-3.21153	0.0204862	0.063394	-0.712559
1.12758	-0.495658	-3.15235	0.0200117	0.0640369	-0.696983
1.07486	-0.425069	-3.09259	0.0197449	0.0650949	-0.682225
1.01832	-0.349449	-3.03069	0.019325	0.0647675	-0.666619
0.963117	-0.279295	-2.97125	0.0189905	0.0662197	-0.651212
0.909368	-0.209791	-2.90936	0.0189005	0.0675213	-0.635905
0.860059	-0.14164	-2.84692	0.017759	0.0676838	-0.620821
0.809658	-0.0850626	-2.78561	0.0170362	0.0696144	-0.605915
0.757291	-0.0291917	-2.71974	0.0170007	0.0700725	-0.589795
0.71252	0.0193167	-2.65351	0.0170756	0.0705496	-0.574402
0.664375	0.0559648	-2.58888	0.0158817	0.0704483	-0.559202
0.622688	0.0811987	-2.52253	0.0156988	0.0713675	-0.543932
0.577587	0.0955689	-2.45449	0.0152264	0.0716705	-0.528361
0.538847	0.103048	-2.38711	0.0147969	0.0710428	-0.513117
0.502704	0.0901255	-2.31945	0.014408	0.0720314	-0.498165
0.464459	0.0702186	-2.25233	0.0130575	0.0716786	-0.482832
0.430172	0.0423676	-2.17889	0.0131642	0.0707839	-0.46689
0.398711	-0.00450216	-2.11208	0.0127324	0.0713014	-0.452163
0.366573	-0.0503184	-2.04107	0.0120067	0.070034	-0.43689
0.339198	-0.106135	-1.97111	0.0112436	0.0687642	-0.421781
0.308415	-0.176799	-1.89833	0.0109776	0.0689774	-0.406024
0.283496	-0.248097	-1.8247	0.0105831	0.0685906	-0.390685
0.260057	-0.319631	-1.75452	0.00973448	0.0664912	-0.375736
0.233002	-0.39695	-1.68174	0.00904805	0.0662125	-0.360445
0.210861	-0.475985	-1.60866	0.00877328	0.0660015	-0.345435
0.186871	-0.551529	-1.53367	0.00817025	0.0652676	-0.329531
0.167541	-0.62449	-1.46175	0.00810105	0.0649266	-0.314715
0.146369	-0.68572	-1.38313	0.00696374	0.063838	-0.298711
0.124943	-0.741494	-1.31088	0.00686611	0.0621953	-0.283798
0.102972	-0.793458	-1.23302	0.00653679	0.0622061	-0.268018
0.0850709	-0.832945	-1.16002	0.00600994	0.0617686	-0.253132
0.0693135	-0.868687	-1.08338	0.00537632	0.0628742	-0.237908
0.0498293	-0.883378	-1.00805	0.00510357	0.0619686	-0.22244
0.0346077	-0.892718	-0.931657	0.00422578	0.062362	-0.207129
0.01797	-0.890556	-0.856819	0.00423261	0.0628473	-0.192379
-0.000920376	-0.871433	-0.776769	0.00297152	0.0624362	-0.17633
-0.0184455	-0.842906	-0.697712	0.00256149	0.0627492	-0.160606
-0.0310663	-0.802072	-0.621067	0.00232173	0.0627816	-0.145309
-0.0480628	-0.756072	-0.54739	0.00193059	0.0634516	-0.130635
-0.0622627	-0.696524	-0.468379	0.00174687	0.0631921	-0.11491
-0.0766898	-0.633952	-0.388502	0.000975908	0.0645482	-0.0995475
-0.0887732	-0.563238	-0.308797	0.000361871	0.0647322	-0.0839836
-0.101618	-0.488787	-0.233421	0.000105339	0.0648276	-0.0690116
