4.80829	0.224619	5.12675	0.000917221	4.25046e-06	1.5224
4.88618	0.152726	5.13003	0.00100179	-0.000262325	1.53775
4.96654	0.0742223	5.13306	0.00122207	0.000369489	1.55353
5.04665	-0.00679816	5.13487	0.00153154	0.000776037	1.5693
5.12515	-0.0833348	5.13454	0.00137233	0.000500079	1.58475
5.20594	-0.15778	5.13352	0.00151748	0.000143205	1.60058
5.28645	-0.230298	5.1308	0.00129397	0.000172641	1.61641
5.36476	-0.297853	5.12699	0.00135883	0.000348857	1.63186
5.44453	-0.357553	5.12177	0.00136634	0.000677337	1.64752
5.5232	-0.408644	5.11548	0.00142446	0.000571483	1.66308
5.60396	-0.448927	5.10834	0.00130045	0.00056852	1.67899
5.68311	-0.480084	5.10048	0.00159019	0.000566588	1.69464
5.76262	-0.497577	5.08909	0.00122212	0.000680377	1.71026
5.84176	-0.50431	5.07855	0.00127906	0.00078364	1.72608
5.92033	-0.496779	5.06603	0.00115283	0.000515685	1.74174
5.99933	-0.479444	5.05179	0.00141157	0.00059746	1.75747
6.0776	-0.449246	5.03764	0.0012652	0.0007582	1.77303
6.15604	-0.406656	5.02052	0.00129687	0.000338902	1.78881
6.23302	-0.358516	5.00403	0.00171367	0.000917828	1.80419
6.31262	-0.297422	4.98483	0.00141133	0.000893568	1.82033
6.3892	-0.230396	4.96489	0.00149144	0.000946323	1.83584
6.46518	-0.159019	4.94613	0.00176148	0.000791913	1.85117
6.54311	-0.0828916	4.92273	0.0019689	0.000968142	1.86708
6.61881	-0.00379463	4.90103	0.00176284	0.000930716	1.88261
6.69566	0.0741307	4.87581	0.00184504	0.00103144	1.89846
6.77195	0.14832	4.85131	0.00221126	0.0016593	1.91418
6.84714	0.222057	4.82308	0.00229201	0.00105166	1.92993
6.92148	0.287892	4.7956	0.00248693	0.00149567	1.9455
6.99576	0.346606	4.76778	0.00240034	0.00193265	1.96101
7.06993	0.397758	4.73726	0.00250422	0.001802	1.97669
7.14448	0.4384	4.70503	0.00270532	0.00173035	1.99266
7.21787	0.468043	4.67313	0.00279796	0.00179267	2.00835
7.29015	0.48712	4.63827	0.00261773	0.00171657	2.02396
7.36169	0.493966	4.60358	0.00239102	0.00168899	2.03965
7.43418	0.488444	4.56678	0.00229622	0.00149522	2.05558
7.50416	0.469246	4.53068	0.00258147	0.00159987	2.071
7.57418	0.439893	4.49204	0.00227325	0.00161425	2.08677
7.64394	0.398931	4.45305	0.00219982	0.00209688	2.10251
7.71345	0.349551	4.41184	0.00204766	0.00154556	2.1183
7.77993	0.288651	4.37173	0.00217643	0.00195384	2.13352
7.84811	0.222142	4.32767	0.00203539	0.00192877	2.14937
7.91477	0.151	4.28403	0.00192978	0.00162552	2.16508
7.98238	0.0735479	4.2389	0.0021336	0.00187617	2.18095
8.04674	-0.0042797	4.19345	0.00199033	0.00209573	2.19642
8.11224	-0.0823016	4.14717	0.00203114	0.00178058	2.21222
8.176	-0.157534	4.09929	0.00180454	0.00170325	2.22782
8.23872	-0.22975	4.05	0.00160731	0.00199991	2.24355
8.30122	-0.29754	3.99904	0.00174577	0.00202196	2.25925
8.36331	-0.357288	3.94921	0.00189938	0.00201005	2.27491
8.42494	-0.408139	3.89598	0.00187653	0.00208671	2.29084
8.48428	-0.447363	3.84385	0.00166676	0.00179973	2.30641
8.5438	-0.478722	3.7902	0.00176147	0.00204721	2.32209
8.60222	-0.495723	3.735	0.00166164	0.00169057	2.3379
8.65994	-0.502125	3.6796	0.00174698	0.00191594	2.35358
8.71692	-0.495871	3.62407	0.0015302	0.00186537	2.36923
8.7727	-0.476745	3.56596	0.00122268	0.00197389	2.38495
8.82791	-0.448153	3.50757	0.00164226	0.00229103	2.40082
8.88145	-0.406454	3.44811	0.00160592	0.0022002	2.41644
8.93493	-0.355688	3.38877	0.00146834	0.00220895	2.43216
8.98715	-0.294434	3.32862	0.0012451	0.00196431	2.44779
9.03839	-0.228604	3.26622	0.0015336	0.0021341	2.46365
9.08822	-0.155505	3.20361	0.00153864	0.00220907	2.47936
9.13737	-0.0788331	3.14068	0.00118633	0.00279627	2.49502
9.18605	0.00111989	3.07657	0.00110977	0.00202086	2.51081
9.23346	0.0796016	3.01254	0.000850754	0.00201858	2.52652
9.2785	0.155261	2.9469	0.00134385	0.001998	2.54207
9.32322	0.22953	2.881	0.000668276	0.00236676	2.55774
9.36884	0.293081	2.8145	0.00148246	0.00267038	2.57364
9.41094	0.354824	2.747	0.000889285	0.00215546	2.58929
9.45318	0.406237	2.67873	0.000944299	0.0023571	2.60511
9.49406	0.44654	2.61052	0.00109097	0.00222505	2.62068
9.53418	0.476399	2.54056	0.00110099	0.00266971	2.63662
9.57254	0.495369	2.47053	0.00109992	0.00208948	2.6522
9.60967	0.501826	2.40028	0.00112187	0.00221779	2.66786
9.64647	0.49579	2.32881	0.00102169	0.00237281	2.6836
9.68132	0.476696	2.25732	0.00120725	0.00250258	2.69923
9.716	0.448845	2.18428	0.000661628	0.00230964	2.7151
9.74959	0.406172	2.11107	0.00127406	0.00243272	2.73092
9.78114	0.35472	2.03795	0.00141835	0.00250722	2.74658
9.81246	0.295542	1.96313	0.0012899	0.00263669	2.7625
9.84179	0.22916	1.8894	0.00129615	0.00234561	2.77801
9.86965	0.157167	1.81405	0.000941795	0.00265247	2.79384
9.89717	0.0808274	1.73867	0.00131558	0.00222117	2.80949
9.92295	0.00181353	1.66365	0.001434	0.00251924	2.82511
9.94814	-0.0763147	1.58607	0.00160906	0.0026352	2.84119
9.9705	-0.153955	1.51074	0.00181393	0.00284051	2.85652
9.99334	-0.226398	1.43308	0.00185346	0.00305758	2.87238
10.0152	-0.293347	1.35634	0.00187748	0.00263856	2.888
10.0343	-0.353999	1.27959	0.0022727	0.00271876	2.90353
10.0536	-0.404054	1.20172	0.00207394	0.00257698	2.91926
10.0703	-0.445686	1.12352	0.00230414	0.00253572	2.93497
10.0872	-0.475404	1.04465	0.00225474	0.00239003	2.95082
10.1013	-0.493965	0.967126	0.0022854	0.00260592	2.96628
10.1164	-0.499587	0.887905	0.00227743	0.00256079	2.98217
10.1288	-0.493763	0.808975	0.00234761	0.00265825	2.99785
10.1407	-0.474657	0.73035	0.00194835	0.00243991	3.01352
10.151	-0.44516	0.650753	0.00213751	0.00257727	3.02931
10.1607	-0.404916	0.571572	0.00242184	0.0023921	3.04505
10.1688	-0.352714	0.490041	0.00191405	0.00294655	3.06111
10.1756	-0.292916	0.411679	0.00182855	0.00275562	3.07662
10.1805	-0.225405	0.332451	0.00168318	0.00246008	3.09216
10.185	-0.15365	0.252713	0.00209556	0.00273139	3.10795
10.1875	-0.0767961	0.173472	0.0017843	0.00288582	3.12353
10.1903	0.00208535	0.0920568	0.00145581	0.00273955	3.13962
10.19	0.0803114	0.0121717	-0.00132387	-0.00296116	-3.12788
10.189	0.157986	-0.0681823	-0.000780971	-0.00276355	-3.1121
10.1864	0.230102	-0.148325	-0.000900081	-0.00281867	-3.09629
10.1837	0.297114	-0.227703	-0.000923389	-0.00273864	-3.08064
10.1789	0.35706	-0.308237	-0.000752175	-0.00292506	-3.0647
10.1726	0.407845	-0.38627	-0.000740592	-0.00292314	-3.04942
10.1654	0.449855	-0.46641	-0.000536526	-0.00294324	-3.03352
10.1567	0.480576	-0.546777	-0.000132659	-0.00291471	-3.01773
10.1469	0.498583	-0.624854	-0.000349146	-0.00289478	-3.00226
10.1352	0.504819	-0.705674	-0.000333448	-0.002839	-2.98623
10.1233	0.498287	-0.784405	-0.000508282	-0.0030412	-2.97046
10.1094	0.479887	-0.862661	-0.000711902	-0.00283039	-2.95492
10.0951	0.450666	-0.941766	-0.000428518	-0.00284111	-2.93922
10.0783	0.409371	-1.02083	-0.000495338	-0.00279349	-2.92332
10.061	0.359187	-1.09889	-0.000254434	-0.00277462	-2.90768
10.0417	0.299358	-1.17705	-0.00042233	-0.00297931	-2.89185
10.0223	0.23259	-1.25472	-0.000346537	-0.00303573	-2.87619
10.0019	0.160854	-1.33154	-0.000229362	-0.00290844	-2.86061
9.97914	0.0849033	-1.40981	9.77159e-05	-0.00313411	-2.84462
9.95527	0.00651782	-1.48654	-1.86134e-05	-0.00294503	-2.82879
9.93054	-0.0704061	-1.56232	0.000287672	-0.00273141	-2.81325
9.90488	-0.147464	-1.63802	-5.62366e-05	-0.00270253	-2.79762
9.87847	-0.221275	-1.71398	-0.000441379	-0.00299206	-2.78179
9.85048	-0.287437	-1.78921	-0.000164911	-0.00278121	-2.76598
9.82107	-0.34741	-1.86318	-0.000248327	-0.00240436	-2.75035
9.79024	-0.398763	-1.93762	-0.000318091	-0.00249777	-2.7346
9.75895	-0.439583	-2.01035	-0.000215896	-0.00272595	-2.71914
9.72668	-0.468828	-2.08329	-5.53133e-05	-0.00265133	-2.70344
9.69203	-0.486668	-2.15656	1.56805e-05	-0.00275239	-2.68752
9.65811	-0.493331	-2.22756	-3.39493e-05	-0.00250789	-2.67203
9.62143	-0.486948	-2.2995	-0.00012837	-0.0027231	-2.65623
9.58472	-0.468041	-2.3698	9.67525e-07	-0.00272401	-2.64069
9.54607	-0.439019	-2.44066	-0.00024044	-0.00258319	-2.62475
9.50564	-0.396321	-2.51021	0.000203388	-0.00268654	-2.60892
9.46649	-0.345328	-2.57851	0.000255984	-0.00223734	-2.59344
9.42463	-0.285462	-2.64657	0.000248823	-0.00238385	-2.57781
9.38191	-0.219083	-2.71418	0.00011544	-0.0023946	-2.56206
9.33867	-0.144869	-2.78139	0.000560499	-0.00261189	-2.54632
9.29338	-0.0680164	-2.84633	0.000559779	-0.00275254	-2.53076
9.24778	0.0107208	-2.91239	0.000833934	-0.00255945	-2.51494
9.20086	0.0877493	-2.97671	0.000441332	-0.00237308	-2.49937
9.15304	0.164509	-3.04057	0.000511771	-0.00239092	-2.48362
9.10453	0.238205	-3.10359	0.000759357	-0.00260917	-2.46802
9.05411	0.304945	-3.16609	0.000830147	-0.00285789	-2.45215
9.00325	0.364898	-3.22775	0.000768438	-0.0025627	-2.43649
8.95208	0.415036	-3.28891	0.000423365	-0.00237153	-2.42081
8.89856	0.457565	-3.34801	0.000799921	-0.00233912	-2.40509
8.84397	0.486998	-3.4081	0.000802113	-0.00241919	-2.38917
8.78911	0.505286	-3.46682	0.000600616	-0.0023017	-2.37333
8.73458	0.512002	-3.52397	0.000842737	-0.00243217	-2.3578
8.67766	0.506481	-3.58013	0.000855021	-0.00228795	-2.34218
8.62087	0.488068	-3.63678	0.000917084	-0.00245262	-2.3264
8.56259	0.458366	-3.69095	0.000903354	-0.00233508	-2.31083
8.5025	0.417967	-3.74457	0.00101521	-0.00244443	-2.29493
8.44328	0.365504	-3.79803	0.000601565	-0.00218832	-2.27934
8.38201	0.306572	-3.84954	0.000827035	-0.0022273	-2.26358
8.32024	0.240316	-3.90099	0.00099353	-0.00217921	-2.2479
8.25826	0.16557	-3.95184	0.000673856	-0.00185945	-2.23209
8.19529	0.0909625	-4.00038	0.000786693	-0.00196502	-2.21656
8.13062	0.0123325	-4.0486	0.00101916	-0.00178414	-2.2007
8.06596	-0.0653496	-4.09662	0.000999289	-0.00197734	-2.18482
8.00092	-0.142018	-4.14218	0.000827488	-0.00185268	-2.1694
7.9344	-0.214742	-4.18695	0.000835846	-0.00166085	-2.15351
7.86816	-0.281135	-4.23104	0.000913559	-0.00177386	-2.13794
7.80041	-0.341319	-4.27384	0.000958311	-0.00159669	-2.12223
7.73193	-0.391541	-4.31596	0.000990843	-0.00177671	-2.10643
7.66344	-0.433335	-4.35667	0.000955331	-0.00132294	-2.09086
7.59358	-0.463287	-4.39583	0.000793026	-0.00159259	-2.07495
7.52356	-0.480848	-4.43509	0.00101995	-0.00153306	-2.05925
7.45282	-0.488238	-4.47315	0.0007985	-0.00149555	-2.04345
7.38063	-0.481541	-4.50971	0.000861002	-0.00187992	-2.02762
7.30969	-0.46319	-4.54383	0.000948709	-0.00143472	-2.01209
7.23707	-0.433271	-4.57876	0.00072601	-0.00160047	-1.99636
7.16493	-0.392141	-4.61116	0.00092166	-0.00171012	-1.98072
7.09127	-0.341157	-4.64292	0.000740925	-0.00183391	-1.96505
7.01792	-0.282019	-4.6736	0.000466091	-0.00173319	-1.9494
6.94356	-0.214264	-4.70345	0.000733813	-0.00177953	-1.93368
6.86847	-0.143154	-4.73126	0.000335851	-0.0014031	-1.91792
6.79346	-0.0664829	-4.75809	0.000302499	-0.00177996	-1.90227
6.71736	0.0124406	-4.7842	0.000378749	-0.00200468	-1.88642
6.64229	0.0906897	-4.80883	0.000417241	-0.00167359	-1.87099
6.5653	0.166409	-4.83317	0.000144936	-0.00159204	-1.85502
6.48856	0.239	-4.85529	0.000336237	-0.00170943	-1.83939
6.41116	0.305736	-4.87665	3.07618e-05	-0.00168292	-1.82364
6.33384	0.366598	-4.89646	0.000308609	-0.0020482	-1.80791
6.25566	0.417865	-4.91463	0.00028212	-0.00202155	-1.79213
6.1779	0.456732	-4.93328	-0.000129899	-0.0016653	-1.77642
6.09949	0.488685	-4.94883	0.000267028	-0.00215143	-1.76072
6.02095	0.507052	-4.96456	0.000262957	-0.00189339	-1.74501
5.94155	0.513065	-4.97885	0.000160469	-0.0018494	-1.7292
5.86294	0.507442	-4.99095	0.000141014	-0.0020035	-1.71355
5.78483	0.489323	-5.00225	0.000198276	-0.00206733	-1.69814
5.70377	0.459839	-5.01319	0.000372312	-0.00204492	-1.68209
5.62559	0.418344	-5.02169	0.000183447	-0.00208055	-1.66669
5.54573	0.367979	-5.02983	0.000152979	-0.00215922	-1.65086
5.46556	0.307463	-5.03644	0.000197474	-0.0018273	-1.63514
5.38547	0.239589	-5.04212	-3.18943e-05	-0.00173784	-1.61944
5.30535	0.169003	-5.04597	8.3469e-05	-0.00226613	-1.60364
5.22583	0.0918933	-5.04903	0.00012398	-0.00207956	-1.58808
5.14478	0.0161344	-5.05117	0.000486796	-0.00244352	-1.57215
5.06397	-0.0637606	-5.05078	9.1259e-05	-0.00216324	-1.55628
4.98581	-0.139552	-5.05013	0.000261669	-0.00225567	-1.54097
4.90517	-0.212194	-5.04745	8.65443e-05	-0.00225935	-1.52522
4.82467	-0.277516	-5.04382	0.000411853	-0.00256374	-1.50936
4.74499	-0.338529	-5.0389	0.000247439	-0.00211314	-1.49373
4.66436	-0.387965	-5.03259	0.000310869	-0.00248376	-1.47792
4.58426	-0.429556	-5.02517	0.0001932	-0.00233827	-1.46206
4.50502	-0.460007	-5.01714	0.000233667	-0.00228043	-1.44646
4.42575	-0.478063	-5.00648	0.000230673	-0.00228493	-1.43079
4.34674	-0.484507	-4.99569	8.03685e-05	-0.00228375	-1.41519
4.26724	-0.47647	-4.98262	0.000329218	-0.00265586	-1.3993
4.18821	-0.460069	-4.9686	-6.16784e-05	-0.00221413	-1.38362
4.1104	-0.429753	-4.95362	0.000200119	-0.00215102	-1.36802
4.03111	-0.387573	-4.93749	0.00021389	-0.00249639	-1.35216
3.95344	-0.337001	-4.9199	0.000243474	-0.00231201	-1.33655
3.87583	-0.276711	-4.90067	0.000238167	-0.00267016	-1.3208
3.79833	-0.21041	-4.88115	-1.44536e-05	-0.00230997	-1.30511
3.72152	-0.138492	-4.85966	-5.35725e-05	-0.00241389	-1.28936
3.64445	-0.0618123	-4.83834	0.000102249	-0.00239162	-1.27369
3.56853	0.0166154	-4.81435	4.72934e-05	-0.00236479	-1.2581
3.49296	0.0951192	-4.78965	0.000151654	-0.00247971	-1.24246
3.41687	0.169099	-4.76419	-0.000359683	-0.00205706	-1.22663
3.34172	0.244556	-4.73687	0.000247396	-0.00256505	-1.21097
3.2669	0.309905	-4.70763	-0.000120085	-0.00226553	-1.19504
3.19204	0.37184	-4.6782	0.000335469	-0.00255223	-1.17937
3.11899	0.421843	-4.64824	0.000208292	-0.00231489	-1.16386
3.04586	0.462107	-4.6169	-0.000228409	-0.00226292	-1.14818
2.97246	0.492943	-4.58309	0.000401186	-0.002413	-1.13235
2.90086	0.511257	-4.54857	0.000203983	-0.00219494	-1.11662
2.82897	0.518546	-4.51317	0.000446137	-0.00249034	-1.10093
2.75808	0.51159	-4.477	0.000418468	-0.00225584	-1.08535
2.68715	0.493342	-4.44063	0.000300069	-0.00229905	-1.06964
2.61734	0.464935	-4.40157	0.000509519	-0.00258419	-1.05401
2.54776	0.423322	-4.36248	0.000697789	-0.00242106	-1.03837
2.47946	0.373164	-4.32157	0.000627186	-0.00261753	-1.02263
2.41034	0.313452	-4.27981	0.00076617	-0.00247642	-1.00686
2.34301	0.246652	-4.23748	0.000841633	-0.00256556	-0.991163
2.27566	0.174706	-4.19349	0.000868269	-0.00269422	-0.975473
2.20946	0.0975996	-4.14856	0.000927283	-0.00243579	-0.95966
2.14411	0.0200626	-4.10288	0.00104465	-0.00254223	-0.944083
2.07901	-0.05757	-4.05636	0.00107168	-0.002707	-0.928389
2.01611	-0.134038	-4.00871	0.00106946	-0.00274669	-0.912921
1.95244	-0.20614	-3.95935	0.00123794	-0.00273473	-0.897095
1.88991	-0.27457	-3.91017	0.00113494	-0.00234553	-0.881574
1.82811	-0.332944	-3.8588	0.0012329	-0.00255349	-0.865691
1.76636	-0.384363	-3.80756	0.00135876	-0.00250838	-0.84996
1.70729	-0.423935	-3.75533	0.00148621	-0.00287939	-0.834435
1.64744	-0.453235	-3.70185	0.00156672	-0.00302236	-0.818806
1.58966	-0.472042	-3.64674	0.00151421	-0.0028798	-0.803053
1.53162	-0.477556	-3.59102	0.00161798	-0.00300506	-0.787297
1.47549	-0.472399	-3.53424	0.00135995	-0.00296916	-0.771612
1.41907	-0.454324	-3.476	0.00150984	-0.00272033	-0.755682
1.36477	-0.422428	-3.41798	0.0016485	-0.00310617	-0.740074
1.31039	-0.382759	-3.35881	0.00168068	-0.00277555	-0.724393
1.25741	-0.331817	-3.29941	0.00154338	-0.00288674	-0.708716
1.20606	-0.271924	-3.23836	0.0016309	-0.00282682	-0.693071
1.15459	-0.205412	-3.17587	0.00149086	-0.00291689	-0.677188
1.10491	-0.132806	-3.11376	0.00166029	-0.00291221	-0.661599
1.05594	-0.0559382	-3.05058	0.00168558	-0.00294471	-0.645976
1.00798	0.0219862	-2.98591	0.00161402	-0.002879	-0.6301
0.961553	0.100448	-2.92104	0.00155195	-0.00292702	-0.61441
0.914812	0.17525	-2.85595	0.00143215	-0.00269044	-0.598693
0.87123	0.24832	-2.7891	0.00171653	-0.00278498	-0.582991
0.827755	0.316445	-2.72235	0.00181026	-0.00307854	-0.567366
0.784964	0.376075	-2.65498	0.00178502	-0.00287412	-0.551707
0.74322	0.425757	-2.58683	0.00173281	-0.00283208	-0.536033
0.701769	0.466761	-2.5179	0.00161523	-0.00271861	-0.520211
0.662795	0.497937	-2.44884	0.00178315	-0.00289705	-0.50468
0.62441	0.515314	-2.37862	0.00185974	-0.00268983	-0.48892
0.587997	0.522735	-2.30768	0.00188094	-0.00303727	-0.473289
0.55006	0.51487	-2.236	0.0019895	-0.00264802	-0.457449
0.514845	0.497338	-2.16536	0.00183203	-0.00281177	-0.441916
0.480615	0.468528	-2.09232	0.00200706	-0.00316865	-0.426165
0.449072	0.427052	-2.02021	0.00193903	-0.00296016	-0.410626
0.417294	0.375897	-1.94686	0.00192021	-0.00299241	-0.394977
0.384905	0.315467	-1.87236	0.00209072	-0.0026654	-0.379088
0.35624	0.248517	-1.79964	0.00197608	-0.00272606	-0.363642
0.326909	0.176325	-1.72434	0.00199387	-0.0028913	-0.347774
0.299353	0.100662	-1.64872	0.00202915	-0.00302125	-0.331961
0.27278	0.0221146	-1.57419	0.00200518	-0.00299218	-0.316401
0.247531	-0.0558264	-1.49896	0.00218307	-0.00305157	-0.300764
0.223133	-0.131509	-1.42211	0.00225604	-0.00310292	-0.284941
0.201101	-0.204483	-1.34482	0.00235057	-0.00315759	-0.269169
0.179079	-0.272104	-1.26886	0.00220682	-0.0029687	-0.253648
0.159757	-0.33211	-1.1913	0.00236763	-0.00287779	-0.237873
0.141065	-0.383621	-1.11432	0.00249136	-0.0027489	-0.22229
0.121686	-0.425141	-1.03557	0.00233672	-0.00278037	-0.206397
0.105682	-0.454363	-0.956754	0.00237729	-0.00287178	-0.190613
0.0898414	-0.47384	-0.879327	0.00231395	-0.00274609	-0.175077
0.0763163	-0.479319	-0.80028	0.00260656	-0.00279296	-0.159287
0.0639539	-0.47281	-0.72184	0.00259094	-0.00293015	-0.143696
0.0531719	-0.454952	-0.642264	0.00259742	-0.00287125	-0.12794
0.0417133	-0.425741	-0.561868	0.00277881	-0.00267814	-0.11196
0.0325017	-0.384058	-0.482009	0.00286082	-0.00286967	-0.0962369
0.0259859	-0.33315	-0.402652	0.00282829	-0.00290122	-0.0805264
0.019896	-0.274441	-0.322521	0.00263082	-0.00275764	-0.0647392
0.0145567	-0.207738	-0.242602	0.00290609	-0.00279152	-0.0490914
0.0109433	-0.135496	-0.162441	0.00299163	-0.00257492	-0.0333017
0.00846794	-0.059022	-0.082187	0.00291147	-0.00262845	-0.017544
