1.63831	0.448806	3.78264	-0.000444465	-0.000428546	0.834044
1.70063	0.404866	3.83692	0.000660625	-0.000358942	0.849952
1.75959	0.354521	3.89011	0.000185593	-0.000194562	0.865652
1.81978	0.293663	3.94043	0.000393858	-4.37154e-06	0.881037
1.88343	0.226893	3.99208	0.000178502	-1.67372e-05	0.897204
1.94376	0.156325	4.04076	-0.000268684	-0.00032589	0.912379
2.00823	0.0780161	4.09119	0.000124537	0.000195331	0.92853
2.07249	0.00139173	4.13999	0.000482458	-0.000383468	0.94421
2.13694	-0.0754184	4.18549	-0.000278779	-0.000410156	0.959786
2.20259	-0.15126	4.23253	-0.00028894	-0.000411102	0.975841
2.26742	-0.225391	4.27784	-0.000305296	-0.000232692	0.991195
2.33647	-0.292759	4.3193	0.000376427	-0.000205629	1.00701
2.40254	-0.353186	4.36202	0.000468285	3.20189e-05	1.02247
2.47305	-0.405568	4.40525	0.000161443	0.000403275	1.0387
2.54065	-0.445055	4.44707	4.18927e-05	2.88472e-05	1.0543
2.60941	-0.474067	4.48547	0.000675996	-0.000564104	1.06988
2.68123	-0.495157	4.52213	0.000344436	0.000319344	1.08564
2.75265	-0.499441	4.55985	0.000449277	7.22563e-06	1.10156
2.82314	-0.491479	4.5968	0.000186863	-0.000341375	1.11715
2.89394	-0.472714	4.63118	0.000111604	-0.000341782	1.13266
2.96523	-0.445081	4.66633	-1.87591e-05	-2.24028e-05	1.14824
3.03761	-0.40342	4.69732	-1.1515e-05	2.68115e-05	1.16355
3.11204	-0.35206	4.73219	-0.000363661	1.70379e-05	1.1798
3.18712	-0.290399	4.76278	-0.000285139	-0.000441017	1.19563
3.26226	-0.226157	4.79027	-7.68232e-05	-0.000108474	1.21134
3.33621	-0.153656	4.81789	0.000134852	2.15285e-05	1.22688
3.41144	-0.0770378	4.84549	3.66655e-05	4.8081e-05	1.24279
3.48969	0.000667284	4.87269	1.39413e-05	-0.000109192	1.25885
3.56336	0.0798759	4.89478	0.000111694	-0.000220046	1.27409
3.6399	0.155808	4.92015	0.000231325	-0.000303835	1.28983
3.71739	0.230438	4.94242	-0.000642134	-0.000494499	1.30574
3.79183	0.294515	4.96248	9.29962e-05	-4.91011e-06	1.32065
3.87164	0.352692	4.9819	0.000338388	-6.15082e-05	1.33694
3.95052	0.4042	5.00162	1.05391e-05	0.000200324	1.3529
4.02705	0.445667	5.01893	2.56382e-05	0.000453516	1.36829
4.1053	0.47519	5.03518	0.000289311	0.00024568	1.38404
4.18423	0.491763	5.04912	0.000534702	0.000365914	1.39953
4.26115	0.498015	5.06296	0.000463699	0.000443899	1.41518
4.34245	0.491919	5.0744	0.000545494	0.000125051	1.43109
4.42208	0.47527	5.08626	0.000211211	-5.71267e-05	1.44698
4.50113	0.448064	5.09625	-0.000545494	-0.00026135	1.4627
4.5822	0.403955	5.10487	0.000294784	0.000169005	1.47869
4.66238	0.353319	5.11204	0.000320216	7.4914e-05	1.49455
4.74078	0.29535	5.11972	2.0723e-05	-0.000183756	1.50993
4.82081	0.229275	5.12294	2.41009e-05	-0.000542609	1.52558
4.89905	0.155148	5.12683	0.000255552	-6.24671e-05	1.54085
4.97902	0.0777549	5.1273	0.000389425	0.000171855	1.55687
5.05941	0.00194053	5.13046	0.000287272	-0.000450037	1.57264
5.13865	-0.0760922	5.12941	0.000434695	-0.000553737	1.5881
5.22204	-0.154261	5.12843	0.00022795	0.000149242	1.60449
5.29912	-0.224713	5.12457	0.00025701	-0.000304183	1.61969
5.37839	-0.292996	5.1216	0.000157155	-6.14033e-05	1.63536
5.46057	-0.352986	5.11538	0.000263939	-5.26403e-05	1.65144
5.54064	-0.402945	5.11075	0.000384061	-0.000634844	1.66725
5.62042	-0.445865	5.10074	0.000304968	8.72059e-06	1.68291
5.69948	-0.474016	5.09361	-0.000103009	-7.01562e-05	1.69859
5.77695	-0.491801	5.08397	-0.000240792	-0.000312262	1.71389
5.85632	-0.497989	5.07054	-1.13266e-05	-0.000477778	1.72985
5.93603	-0.492778	5.05853	0.000544608	8.62646e-05	1.74555
6.01589	-0.472824	5.04376	-0.000198839	-5.29875e-06	1.76152
6.09284	-0.446837	5.02944	0.000647781	0.000284119	1.77697
6.17197	-0.403205	5.013	0.000196179	-7.16346e-05	1.79276
6.25015	-0.353849	4.99575	0.000114129	0.000333433	1.80845
6.32541	-0.292762	4.97636	0.000173173	-0.000701012	1.82364
6.40619	-0.225	4.95539	-6.29908e-06	-0.000238099	1.84025
6.48203	-0.154251	4.93616	0.000108107	0.000263823	1.85563
6.55907	-0.075121	4.91326	-0.000293723	-0.000242129	1.87141
6.63631	0.00437576	4.88798	-0.000436331	-0.000681335	1.88719
6.71087	0.0773526	4.86438	0.00041986	-0.000109768	1.9026
6.78919	0.156207	4.8378	-7.3452e-05	-0.000362276	1.91885
6.86139	0.226781	4.81177	1.07648e-05	0.000451492	1.9339
6.93637	0.295015	4.7824	1.88915e-05	-0.000230404	1.94975
7.01093	0.355813	4.75416	-0.000116874	4.49273e-05	1.96551
7.08374	0.405411	4.72369	0.000247047	0.000192661	1.98089
7.15688	0.44732	4.69135	-2.15395e-05	-0.000170834	1.99686
7.23057	0.475499	4.6567	0.000110465	0.000275024	2.01269
7.30374	0.493924	4.62291	0.000254406	0.000256171	2.02839
7.37719	0.503227	4.58692	-0.000242814	-0.000901955	2.04448
7.44571	0.496569	4.55022	0.00010231	-0.000191402	2.06003
7.51647	0.477163	4.51501	-9.76721e-06	-1.83042e-05	2.07548
7.58737	0.44884	4.47504	-0.000520415	-0.000195747	2.09121
7.65771	0.399866	4.43758	0.00114983	0.000883598	2.10714
7.72411	0.354056	4.39557	8.22531e-05	-0.000149293	2.12243
7.79217	0.295056	4.35172	-3.9453e-05	0.000255489	2.13853
7.86172	0.23026	4.31085	-0.000650933	-0.00030564	2.15434
7.92823	0.154095	4.26608	0.000295145	5.45803e-05	2.16995
7.99365	0.0789382	4.22029	0.000112592	-1.89415e-05	2.1855
8.05801	0.000646178	4.17459	0.000165409	-5.04874e-05	2.20105
8.12307	-0.0781945	4.12781	0.000398724	4.91761e-05	2.21694
8.18839	-0.153643	4.07966	-0.000170769	0.000331774	2.23292
8.25155	-0.224455	4.02954	1.07429e-06	-0.000613345	2.24865
8.31242	-0.293437	3.98023	-2.7062e-05	0.000253005	2.26414
8.37494	-0.352825	3.92946	-0.000155768	-2.90308e-05	2.27984
8.43477	-0.403963	3.87722	6.03108e-05	-0.000532596	2.29555
8.49543	-0.443399	3.82349	-6.24288e-05	-0.000252484	2.31135
8.55376	-0.473543	3.76891	-8.36425e-05	-1.78509e-05	2.32715
8.61258	-0.493014	3.71536	-0.000189542	-0.000559134	2.34279
8.67023	-0.501409	3.65734	0.00030836	0.000788084	2.35882
8.72643	-0.494425	3.60182	0.000459069	0.000189455	2.37437
8.78156	-0.474776	3.54463	-0.000176548	0.000135225	2.39001
8.83541	-0.444031	3.48637	-0.000120466	-0.000381859	2.40549
8.89076	-0.402914	3.42676	-0.000161388	2.75194e-05	2.4215
8.94307	-0.354294	3.36726	0.000221422	9.66389e-05	2.43713
8.996	-0.293021	3.30634	-1.06728e-05	-0.000210605	2.45282
9.04641	-0.224322	3.24322	-0.000177703	-0.000538092	2.46862
9.09538	-0.152621	3.17983	-0.000120929	-0.000152335	2.4845
9.14426	-0.0776263	3.11757	6.54068e-05	-0.000261135	2.50002
9.19287	0.00207603	3.05317	-3.2518e-05	-0.000481252	2.51592
9.24054	0.0815755	2.98846	-0.00028699	-0.000395582	2.53175
9.28519	0.156223	2.92265	-4.55326e-05	-0.000770935	2.54721
9.33066	0.228221	2.85691	-0.000259279	0.000637133	2.563
9.37302	0.294975	2.78936	9.67339e-05	-0.000169938	2.57863
9.41723	0.355888	2.72188	3.08726e-05	-0.000663215	2.59451
9.459	0.406272	2.65427	8.36591e-05	-6.69909e-05	2.61023
9.49891	0.445222	2.58518	0.000123304	-6.49544e-05	2.62586
9.53755	0.476118	2.51463	-0.00017275	4.42676e-05	2.64158
9.57753	0.494718	2.44557	-6.85505e-05	-0.000139843	2.65733
9.61479	0.501093	2.37335	2.54759e-05	-0.000311964	2.67331
9.64919	0.495282	2.30202	-0.00019601	-0.000188305	2.68867
9.68573	0.475289	2.23089	0.000375354	-0.000147703	2.70457
9.71969	0.445709	2.15753	0.000487442	-0.000421021	2.72032
9.75309	0.406642	2.08374	-5.72154e-05	-0.000309171	2.73646
9.78292	0.35397	2.01183	5.28369e-05	0.000274042	2.75168
9.81347	0.294828	1.93815	0.000165794	-8.68046e-05	2.76725
9.84322	0.226905	1.86381	0.000119317	5.05734e-05	2.7829
9.87108	0.154539	1.78783	0.000345485	-0.000240937	2.79891
9.89703	0.0781564	1.71429	0.000395205	-0.000183838	2.81432
9.92526	0.0010672	1.63729	-0.000352662	0.000346209	2.83045
9.94767	-0.0783757	1.56102	0.000140295	0.000314856	2.84601
9.97265	-0.153585	1.48266	8.21188e-05	1.60783e-05	2.86209
9.99329	-0.227503	1.40729	0.000357558	0.000181208	2.87741
10.0132	-0.291703	1.33035	2.6299e-05	-6.76263e-05	2.89294
10.0359	-0.352133	1.25205	7.02501e-05	5.91523e-05	2.90912
10.0516	-0.404163	1.17456	0.000288201	0.000242737	2.92455
10.0694	-0.446869	1.09582	0.000781479	2.89733e-05	2.94039
10.0844	-0.474594	1.02047	-4.91e-05	0.00044193	2.95547
10.0998	-0.493288	0.939214	9.40316e-05	-0.0001284	2.97182
10.113	-0.500535	0.860119	0.000607307	-5.78651e-05	2.98755
10.1264	-0.49311	0.783313	0.000160991	-4.13576e-05	3.00278
10.1372	-0.475097	0.703572	0.000469565	-0.000229478	3.01863
10.1473	-0.44371	0.622071	-0.00035693	0.000510587	3.03476
10.1543	-0.403108	0.545208	-0.000230536	0.000289092	3.04989
10.1626	-0.35466	0.464402	0.000683538	0.000390026	3.06589
10.1687	-0.292598	0.385718	5.1384e-05	-0.000550408	3.08131
10.1737	-0.227114	0.305117	0.000183367	0.000108109	3.09711
10.1773	-0.154428	0.224928	0.000221739	-0.000147228	3.11309
10.1793	-0.0784149	0.145162	0.000294443	6.99133e-05	3.12869
10.1809	0.000311705	0.0646888	-0.000256387	0.000128905	-3.13868
10.1807	0.0772218	-0.0147334	-0.000636247	-0.000353943	-3.12303
10.1787	0.153207	-0.0972271	-0.000363528	-0.000751628	-3.10678
10.1749	0.226177	-0.174097	-0.000453657	-0.000127122	-3.09185
10.1722	0.293791	-0.253857	0.000108113	-0.000258104	-3.07616
10.1673	0.352295	-0.332783	-0.000770109	-0.000646028	-3.0606
10.1606	0.402193	-0.413839	-0.000942704	8.27727e-05	-3.04456
10.1527	0.447298	-0.494695	0.000332856	9.81131e-06	-3.02866
10.1425	0.477639	-0.571976	0.00040998	-4.17527e-05	-3.01332
10.1335	0.494537	-0.650848	-0.000154194	-0.000100527	-2.99759
10.1214	0.498191	-0.733173	-0.000710173	2.49299e-05	-2.98131
10.1094	0.495269	-0.811597	0.000185743	0.000117026	-2.96577
10.0949	0.476046	-0.890699	-8.00477e-05	9.23017e-05	-2.9499
10.0799	0.446795	-0.967288	0.000137427	-0.000574585	-2.93468
10.0635	0.40403	-1.04754	-0.000254937	-4.88953e-05	-2.91861
10.0467	0.352168	-1.12325	-0.000882583	-0.000518531	-2.90323
10.0272	0.29601	-1.20199	0.000127023	-0.000429337	-2.88728
10.0062	0.227687	-1.2788	-0.000355412	-0.000297623	-2.87179
9.98498	0.154052	-1.35666	-0.000559461	-0.000155712	-2.85584
9.9627	0.0803114	-1.43351	0.000259096	-4.98433e-05	-2.84019
9.93907	0.00352554	-1.50927	0.000710493	0.000289252	-2.82465
9.91354	-0.078397	-1.58511	-0.00029043	-0.000642991	-2.80903
9.88759	-0.154626	-1.66097	-0.000429697	-0.000234482	-2.79324
9.86083	-0.22611	-1.7355	-0.000105656	0.000109466	-2.77754
9.83286	-0.293267	-1.80983	0.00019393	3.74308e-05	-2.76205
9.80307	-0.351575	-1.88484	-1.75447e-05	9.88096e-05	-2.74608
9.77144	-0.403711	-1.95819	-0.000440161	-0.00046514	-2.73048
9.74053	-0.444298	-2.032	-0.000144481	-8.9156e-05	-2.7147
9.70596	-0.474127	-2.10435	2.11675e-05	-0.000291335	-2.69895
9.67328	-0.491687	-2.17747	0.000361009	-0.000338063	-2.68332
9.63656	-0.499711	-2.24899	-0.00026252	-0.000451202	-2.66755
9.60095	-0.494178	-2.32012	-0.000593709	-0.000525467	-2.65167
9.56361	-0.472433	-2.38935	0.000560096	-6.21223e-06	-2.63637
9.52489	-0.444097	-2.46019	-5.83538e-05	-0.000667594	-2.62063
9.48444	-0.402023	-2.5293	5.95187e-05	-9.85537e-05	-2.60476
9.44398	-0.35276	-2.59772	-6.49487e-05	-0.000222104	-2.58912
9.40143	-0.294084	-2.66639	-0.000741231	-0.000651605	-2.57326
9.35939	-0.225211	-2.73411	3.73355e-05	-0.000147436	-2.55754
9.31442	-0.154157	-2.8002	-8.90802e-05	-0.000401103	-2.54199
9.27024	-0.0743476	-2.86658	0.000813593	-0.000122849	-2.52615
9.22298	0.00132569	-2.93124	-0.000192397	-0.000335054	-2.51049
9.17633	0.0795257	-2.99648	-0.000166401	-0.000267416	-2.49468
9.12682	0.15575	-3.05974	-5.94023e-05	-0.000379447	-2.47895
9.07826	0.226868	-3.12404	2.05388e-05	0.000101819	-2.46312
9.02774	0.295362	-3.18614	7.48039e-05	0.00028162	-2.44747
8.977	0.357079	-3.24611	0.000447752	-0.000387765	-2.43201
8.92675	0.404319	-3.30789	-0.000280964	-4.58964e-05	-2.41635
8.87173	0.44883	-3.36674	0.000557064	-0.000320482	-2.40053
8.81734	0.47832	-3.42675	0.000712167	-0.000125676	-2.38459
8.76397	0.494915	-3.48473	0.000285543	0.000197893	-2.36926
8.70667	0.500677	-3.5407	-5.46371e-05	0.000335012	-2.35348
8.6499	0.496494	-3.59826	0.000355272	-8.33476e-05	-2.33757
8.59272	0.47738	-3.65327	0.000145368	1.67706e-05	-2.32182
8.53374	0.447719	-3.70786	0.000445921	-0.000310707	-2.3062
8.47575	0.405123	-3.76132	3.28051e-05	0.000219173	-2.2908
8.41549	0.356861	-3.81333	0.000541764	-9.63395e-05	-2.27519
8.35406	0.295177	-3.86628	0.000144859	-5.46128e-05	-2.2592
8.29253	0.22832	-3.91748	3.83656e-05	-0.000136324	-2.24336
8.23031	0.155009	-3.96674	4.26326e-05	8.40221e-05	-2.2278
8.16709	0.0803984	-4.01595	0.000413134	5.7061e-05	-2.21212
8.102	0.00243893	-4.06397	0.000352289	-2.5064e-05	-2.19616
8.03841	-0.0766548	-4.10998	0.000225359	2.12078e-05	-2.18073
7.97408	-0.153056	-4.15545	0.000402877	0.000286623	-2.16537
7.90605	-0.224836	-4.20114	-5.48617e-05	-0.00046089	-2.14929
7.83967	-0.290497	-4.24448	0.000743978	6.45061e-05	-2.1336
7.77121	-0.353294	-4.2881	-6.33848e-05	0.000462142	-2.11768
7.70488	-0.403247	-4.32893	0.000369047	0.000586098	-2.10244
7.63473	-0.442264	-4.37018	0.000399702	-0.000702457	-2.08638
7.56542	-0.473321	-4.40875	0.00055269	6.86619e-05	-2.07084
7.49465	-0.490125	-4.44793	0.000590407	-0.000462004	-2.05508
7.42308	-0.498636	-4.48599	-0.00012438	5.308e-05	-2.03893
7.35216	-0.490204	-4.5198	0.000474341	-0.00020872	-2.02358
7.28072	-0.474739	-4.55532	0.000111243	0.00059146	-2.00791
7.20869	-0.444484	-4.59006	0.000219807	2.44768e-05	-1.99221
7.13588	-0.40247	-4.62313	0.000250995	-0.00011259	-1.97655
7.06128	-0.352973	-4.65409	4.70392e-05	0.000152475	-1.96076
6.9884	-0.289934	-4.68378	0.000486211	-0.000313558	-1.94531
6.91345	-0.223856	-4.71299	0.000342639	-0.000300539	-1.92942
6.83773	-0.152091	-4.74109	2.48498e-05	-0.000352203	-1.91334
6.76469	-0.0781768	-4.76754	-9.64025e-05	0.000250566	-1.89849
6.68712	0.0013428	-4.79467	8.69323e-05	0.000179968	-1.88223
6.61054	0.0792177	-4.81973	3.72775e-05	0.000166785	-1.86638
6.53617	0.156875	-4.84193	0.000251516	-2.20461e-05	-1.85111
6.45631	0.226755	-4.86607	-0.000284198	0.000409689	-1.83478
6.38151	0.294447	-4.88567	-0.000215177	0.000262869	-1.81963
6.30409	0.356906	-4.90469	0.000247595	-0.000403936	-1.80395
6.22761	0.409579	-4.92207	0.000426467	-0.000723498	-1.7885
6.14811	0.447098	-4.94142	-0.000119126	-0.0001282	-1.7724
6.06931	0.476003	-4.95576	6.34351e-06	6.83824e-05	-1.75667
5.99032	0.496439	-4.97109	0.000269916	-0.000503172	-1.74086
5.9115	0.504117	-4.984	0.000466488	-0.000616524	-1.72515
5.83156	0.495469	-4.99812	0.000264009	0.000170531	-1.70932
5.75358	0.476219	-5.00803	-0.000109192	0.00018367	-1.6939
5.67302	0.447873	-5.0191	0.000255786	-0.000154987	-1.6779
5.59438	0.406123	-5.02612	-6.08299e-05	0.000104126	-1.66228
5.51683	0.356368	-5.03437	0.0002472	-0.000167271	-1.64703
5.43735	0.298896	-5.03958	0.0005002	-0.000797443	-1.63128
5.35525	0.229952	-5.04498	0.000307263	-1.19382e-05	-1.61522
5.27551	0.157985	-5.04857	0.000412365	-0.000285455	-1.59957
5.19503	0.0802545	-5.05222	-6.48372e-05	-0.000269832	-1.58369
5.11794	0.00188469	-5.05174	-0.00016713	-0.000486479	-1.56863
5.03534	-0.076069	-5.05219	0.000288238	-0.000231958	-1.55242
4.95727	-0.152887	-5.05036	-3.31252e-05	-9.4707e-05	-1.53703
4.87487	-0.225261	-5.04886	0.000106955	-0.000278312	-1.5209
4.79457	-0.289141	-5.04351	0.000665739	-0.000683281	-1.50504
4.71581	-0.351677	-5.03765	-1.15233e-06	-0.000302449	-1.48957
4.63574	-0.400218	-5.03245	0.000302736	-0.000594064	-1.47382
4.5554	-0.444323	-5.02373	-0.00017673	-2.5142e-05	-1.45787
4.47746	-0.474379	-5.01582	-0.000150362	-0.000443324	-1.44261
4.39685	-0.492719	-5.00602	-9.04888e-05	2.33905e-05	-1.42654
4.31858	-0.498978	-4.99461	-0.000178376	1.01255e-05	-1.41111
4.23879	-0.492116	-4.98147	-0.000125818	-0.000246765	-1.39526
4.16032	-0.473721	-4.96851	8.06798e-05	-0.000196078	-1.37947
4.08163	-0.44154	-4.95139	0.000510322	-0.000658682	-1.3637
4.00488	-0.401193	-4.93633	0.000357641	-0.000567855	-1.34861
3.92572	-0.350482	-4.91932	0.000326024	-0.000332781	-1.3326
3.84759	-0.293999	-4.8995	4.92179e-05	0.000238896	-1.31673
3.7722	-0.224676	-4.88012	0.000127184	-0.000349385	-1.3016
3.69267	-0.153051	-4.85933	-6.55622e-05	-7.4945e-05	-1.2853
3.61563	-0.0750724	-4.8358	0.000268832	-0.000311848	-1.26957
3.5413	0.00358019	-4.81138	0.000315081	-0.000422394	-1.25415
3.46431	0.0805753	-4.78711	-0.000244352	-0.000108995	-1.23814
3.38876	0.157494	-4.76062	0.000280832	-0.000205204	-1.22246
3.3139	0.228416	-4.73348	-7.06231e-05	0.000118993	-1.20688
3.23796	0.293009	-4.70566	-0.000119203	0.000412765	-1.19105
3.16459	0.354845	-4.67618	-0.000488964	-0.000201811	-1.17548
3.0914	0.40697	-4.6443	0.000307302	-0.000216019	-1.15998
3.01755	0.445099	-4.61298	-0.000453823	-2.65759e-06	-1.14417
2.94325	0.479135	-4.57756	0.000340822	-0.000594303	-1.12786
2.87145	0.497397	-4.54491	-1.80842e-05	-0.000457407	-1.11247
2.79956	0.501515	-4.51016	-0.000213569	7.62679e-05	-1.09684
2.72942	0.496869	-4.47291	-0.000121511	-0.000541023	-1.08104
2.6579	0.477623	-4.4359	0.000444682	-0.000274574	-1.06542
2.58934	0.448179	-4.39645	-8.2116e-05	-0.000142992	-1.04999
2.51843	0.40633	-4.35672	0.000374495	0.000141681	-1.03402
2.44937	0.354451	-4.31629	6.00119e-05	-5.38628e-05	-1.01832
2.38239	0.296513	-4.27429	0.000107032	-0.000459963	-1.00263
2.31384	0.229157	-4.23122	0.000292202	-0.000310175	-0.986985
2.24701	0.155702	-4.18783	-5.76749e-05	-0.000272672	-0.971187
2.18105	0.0818353	-4.14111	0.000452139	-0.000494277	-0.955346
2.11602	0.00221894	-4.09395	0.000315528	-0.00010313	-0.939696
2.05003	-0.0775644	-4.04747	-8.5793e-05	-6.13191e-06	-0.923685
1.98759	-0.15551	-4.0003	-0.00023614	0.000332167	-0.908343
1.92424	-0.225612	-3.95029	8.12721e-05	0.000169477	-0.892535
1.86209	-0.292729	-3.90002	-7.68254e-05	-0.000186137	-0.876685
1.80043	-0.353749	-3.8486	0.000221258	0.000482427	-0.86091
1.74136	-0.402839	-3.79683	2.50078e-05	-0.000178606	-0.845478
1.6802	-0.44456	-3.74396	0.000230021	4.91378e-05	-0.829786
1.62114	-0.474097	-3.68871	0.000126269	-0.000173868	-0.813887
1.56261	-0.493321	-3.63501	-0.000366284	-0.000165865	-0.798236
1.50699	-0.496875	-3.57715	0.000163106	-0.000297695	-0.782593
1.449	-0.492628	-3.52198	-5.29396e-05	1.76457e-05	-0.766777
1.39509	-0.472959	-3.46577	0.000548552	-0.000214524	-0.751644
1.33928	-0.444262	-3.40483	-0.00033217	0.000118714	-0.735314
1.28449	-0.402357	-3.34674	0.000389161	-0.000196534	-0.719811
1.23477	-0.35119	-3.28681	-1.48372e-06	-0.000274499	-0.704274
1.17969	-0.292882	-3.22425	-7.9511e-05	0.000173658	-0.688043
1.13012	-0.226896	-3.16359	-4.10878e-05	0.000261588	-0.672517
1.08076	-0.152648	-3.1011	-2.79952e-05	1.98363e-05	-0.657002
1.03073	-0.0763458	-3.0383	1.92922e-05	-0.000115612	-0.64127
0.983865	0.00251166	-2.97319	-0.000137894	-0.00022017	-0.625462
0.937778	0.0801767	-2.90963	-0.000163085	-0.00016323	-0.61
0.892345	0.155898	-2.84263	-0.000226989	0.000102214	-0.594065
0.847005	0.228503	-2.77686	-9.64088e-05	2.26932e-05	-0.57849
0.803817	0.296796	-2.70967	0.000278238	1.60467e-05	-0.562844
0.759363	0.354088	-2.64221	1.14086e-05	0.000207259	-0.546967
0.717279	0.407429	-2.57259	0.000222455	-0.000163136	-0.531117
0.678563	0.446931	-2.50495	-0.000114377	-8.93446e-05	-0.515769
0.637789	0.474277	-2.4366	-0.000304426	0.000358709	-0.500057
0.600739	0.496416	-2.36687	2.18468e-07	-0.000204576	-0.484607
0.562881	0.501968	-2.29464	-0.000244634	-6.30532e-05	-0.468527
0.527613	0.49684	-2.2224	0.000149016	-0.000247024	-0.452781
0.491037	0.477263	-2.1515	-2.92201e-05	7.44806e-05	-0.437206
0.458954	0.444375	-2.08116	-0.000499979	0.000554789	-0.421848
0.425316	0.405749	-2.0065	6.1594e-05	-0.00013923	-0.405877
0.391093	0.355543	-1.93062	-0.000219474	-0.000127796	-0.389666
0.364272	0.296461	-1.85864	-0.000212037	-0.000366476	-0.374241
0.334198	0.228786	-1.78308	7.28384e-05	-8.77934e-05	-0.358444
0.304995	0.156729	-1.70982	-0.000465436	-0.000365412	-0.343025
0.278951	0.0808781	-1.63421	0.000277598	-0.000321787	-0.327278
0.254074	0.00168291	-1.55613	-0.000100135	-2.6265e-05	-0.311237
0.229963	-0.0784278	-1.48095	-0.00034562	0.000232885	-0.295746
0.205528	-0.152566	-1.4064	-7.83698e-05	-0.000178777	-0.280374
0.183368	-0.225175	-1.32904	-0.000229477	-0.00030311	-0.264571
0.162622	-0.292556	-1.25102	-0.000341568	-2.88777e-05	-0.248679
0.140785	-0.354882	-1.17369	0.000243737	0.000384821	-0.23297
0.122182	-0.404899	-1.09424	-0.000337233	0.000211986	-0.216974
0.106831	-0.443897	-1.0175	-4.11192e-05	-6.62157e-05	-0.201614
0.0904895	-0.474445	-0.938985	-0.000299252	-0.00030534	-0.18589
0.0744943	-0.49334	-0.859319	-0.000148466	0.000149312	-0.17006
0.0625188	-0.496032	-0.78096	-9.52913e-05	-0.00065494	-0.154184
0.0486797	-0.491556	-0.703571	-0.000306903	-0.000275609	-0.138927
