4.99659	-0.002003	5.13377	0.000734172	-0.00132502	1.55676
5.08938	-0.0761889	5.13212	-0.00074839	-0.00113114	1.5751
5.16276	-0.163961	5.13775	0.000373733	0.000117986	1.58904
5.25002	-0.231964	5.13393	0.00119213	-0.00116953	1.6062
5.32804	-0.299136	5.13578	0.000365248	-0.00170223	1.62151
5.41276	-0.363016	5.1314	0.00143299	-0.00103012	1.63776
5.49417	-0.404732	5.12374	0.000127096	-0.00301223	1.65392
5.56677	-0.45158	5.11819	0.000110829	-0.00132125	1.66818
5.65202	-0.485171	5.11844	-0.000333337	-0.000376561	1.68524
5.7298	-0.505586	5.10189	0.00169619	-0.000135889	1.70059
5.80757	-0.509063	5.08895	0.00120723	-0.00109302	1.71591
5.88763	-0.503409	5.08083	0.00147294	-0.00168038	1.73163
5.96819	-0.488083	5.06708	0.00200911	-0.000699142	1.7472
6.04729	-0.459198	5.05794	0.00106845	-0.00123149	1.76315
6.12596	-0.419865	5.03997	0.00184936	-0.000627873	1.77872
6.20103	-0.370339	5.02559	0.00225424	-0.000719879	1.79425
6.28008	-0.310834	5.00673	0.00172509	-0.00108558	1.80973
6.35892	-0.247944	4.98694	0.0024009	0.000392077	1.82563
6.43248	-0.16851	4.96946	0.00259085	-0.00168314	1.84051
6.50622	-0.0908098	4.95051	0.00104207	-0.00084196	1.85562
6.58534	-0.0118148	4.92017	0.00080121	-0.00267518	1.87219
6.66433	0.061349	4.89758	0.000428044	-0.00137244	1.88775
6.73982	0.145878	4.87381	-0.000316372	-0.00345216	1.90355
6.8116	0.2186	4.85147	3.46661e-06	-0.00277921	1.91843
6.88835	0.282757	4.82571	-0.00059806	-0.00257607	1.93438
6.96546	0.339196	4.79571	-0.000583093	-0.00190747	1.95073
7.04642	0.386855	4.76389	0.00113993	-0.00179977	1.96747
7.11738	0.432321	4.73112	-0.000497874	-0.0025758	1.98366
7.19205	0.459122	4.69576	0.000579531	-0.00158474	1.99938
7.26542	0.480461	4.66257	0.000213525	-0.00108762	2.01483
7.33554	0.490372	4.6354	-0.000797747	-0.00248819	2.03036
7.40904	0.479275	4.60375	0.000708012	-0.00110232	2.04578
7.48051	0.465098	4.55905	-0.000998051	-0.000689925	2.06218
7.55151	0.440088	4.52018	-0.000769505	-0.00328457	2.0778
7.61947	0.395661	4.48417	-0.000709206	-0.00203101	2.09342
7.69125	0.347645	4.44408	-0.000175859	-0.00204692	2.10945
7.76063	0.295697	4.39873	-0.0011858	-0.00561395	2.12548
7.8321	0.229294	4.35991	-0.00198877	-0.00494286	2.14162
7.89783	0.152383	4.3226	-0.000937335	-0.00479426	2.1571
7.96972	0.0764454	4.27446	-0.000874214	-0.00418619	2.17421
8.03292	-0.00245037	4.2321	-0.0011103	-0.00284326	2.18923
8.09914	-0.0787614	4.19101	-0.000413962	-0.00562115	2.20418
8.16614	-0.159022	4.13392	0.00105929	-0.00579518	2.22161
8.22898	-0.232888	4.08869	-0.000688027	-0.00359554	2.23682
8.29287	-0.294495	4.03955	-0.00105451	-0.00566503	2.25274
8.35564	-0.351347	3.9916	-0.00117532	-0.00644094	2.26795
8.4195	-0.40987	3.93769	-0.000196942	-0.00562632	2.28454
8.48165	-0.4556	3.88516	0.00120642	-0.00540991	2.3007
8.53736	-0.488739	3.83768	0.00150521	-0.00523586	2.31544
8.59902	-0.50702	3.7794	0.00197336	-0.00352986	2.33214
8.65766	-0.511594	3.72569	0.00126716	-0.00483499	2.34733
8.71591	-0.498018	3.66668	-0.000881976	-0.00506991	2.3637
8.76914	-0.479885	3.61166	-0.000242238	-0.00542406	2.3786
8.82505	-0.457178	3.5527	0.00110456	-0.00307995	2.39433
8.8828	-0.415157	3.49382	0.00143011	-0.00404136	2.41103
8.93469	-0.361856	3.42863	-0.000668085	-0.0033742	2.42673
8.98188	-0.301825	3.37002	-0.00044987	-0.00271746	2.44159
9.04127	-0.241261	3.3076	0.00126994	-0.00290378	2.45882
9.09106	-0.151311	3.24519	-0.00363732	-0.00468821	2.47448
9.1333	-0.0842128	3.1834	-0.00123614	-0.00366633	2.48852
9.18763	-0.00206834	3.11598	-0.00231208	-0.00356894	2.50615
9.23631	0.0722268	3.05032	-0.00156287	-0.00335035	2.52161
9.2794	0.154259	2.98486	-0.00276386	-0.00376411	2.53741
9.32801	0.22096	2.91902	-0.0013248	-0.0027262	2.55326
9.36405	0.297992	2.85047	-0.00393759	-0.00347322	2.56843
9.41263	0.350324	2.78092	-0.00189209	-0.00371573	2.58459
9.45697	0.4028	2.71204	-0.00319096	-0.00280385	2.60089
9.49607	0.451841	2.63949	-0.00446662	-0.00627402	2.61665
9.53613	0.474863	2.57263	-0.00216808	-0.00398787	2.63261
9.57685	0.496651	2.50315	-0.00313006	-0.00538723	2.64786
9.61735	0.496529	2.42921	-0.00165077	-0.00385658	2.6644
9.65086	0.495375	2.36222	-0.00339164	-0.00339953	2.67927
9.69087	0.4778	2.28743	-0.003524	-0.00498663	2.69567
9.72052	0.450179	2.21628	-0.00479043	-0.00370528	2.71127
9.7622	0.407232	2.14237	-0.00277093	-0.0048909	2.72806
9.78819	0.360748	2.06912	-0.00433051	-0.00496863	2.74328
9.82115	0.298207	1.99571	-0.00454732	-0.00442438	2.75893
9.84906	0.231307	1.92172	-0.00479418	-0.00243809	2.77471
9.87961	0.163164	1.8474	-0.00563393	-0.0022193	2.79069
9.90633	0.0894683	1.77377	-0.00616611	-0.00425271	2.80608
9.93352	0.0118868	1.69923	-0.00712671	-0.00387019	2.82186
9.9601	-0.0628887	1.6212	-0.0082929	-0.00222007	2.83782
9.98442	-0.14114	1.54663	-0.00724094	-0.00331556	2.85361
10.0092	-0.210469	1.47064	-0.00826162	-0.0019	2.86899
10.0296	-0.275416	1.39216	-0.00832527	-0.00254466	2.88506
10.0534	-0.335761	1.316	-0.0080146	-0.00268542	2.90015
10.0736	-0.39172	1.23276	-0.00739641	-0.000788106	2.91735
10.0914	-0.423085	1.1575	-0.0102035	-0.000553416	2.93283
10.1054	-0.454619	1.0813	-0.00944026	-0.00241278	2.94759
10.1229	-0.467298	0.998331	-0.0112255	-0.00159209	2.96438
10.1361	-0.476176	0.923381	-0.0104368	-0.000888471	2.97932
10.1503	-0.471136	0.844783	-0.0102888	-0.00182917	2.99535
10.1607	-0.454429	0.761767	-0.00913701	-0.000858754	3.01178
10.1712	-0.416186	0.68299	-0.0125019	-0.00109226	3.02721
10.1844	-0.381201	0.603665	-0.010216	-0.00118211	3.04318
10.1918	-0.335441	0.521964	-0.00964925	-0.0013551	3.05963
10.1958	-0.266305	0.440879	-0.0123221	-0.00103563	3.0753
10.2016	-0.204728	0.363365	-0.0106655	-0.000809966	3.09043
10.2056	-0.134794	0.283098	-0.0115497	-0.000752124	3.10662
10.2044	-0.0481859	0.199745	-0.0139689	-0.00215024	3.12266
10.2077	0.0272338	0.121522	-0.0137196	-0.00179366	3.13805
10.2065	0.106181	0.039676	0.0147925	0.0012949	-3.12907
10.2064	0.18325	-0.0418751	0.0142066	0.00267478	-3.11335
10.2045	0.248057	-0.118587	0.0123728	0.00322594	-3.09788
10.2006	0.318249	-0.202884	0.0142716	0.00139416	-3.08131
10.1956	0.384345	-0.284853	0.0161449	0.00292653	-3.06528
10.1903	0.422824	-0.364558	0.0122751	0.00156564	-3.04949
10.1799	0.471764	-0.441423	0.0151141	0.00224676	-3.0344
10.1703	0.500616	-0.52495	0.0149794	0.00258974	-3.01754
10.1625	0.524609	-0.604975	0.0167449	0.0027308	-3.00197
10.1511	0.529011	-0.681818	0.0154056	0.00230426	-2.98663
10.1399	0.520983	-0.758497	0.0149984	0.00350777	-2.97169
10.1244	0.504165	-0.836306	0.0159357	0.00276528	-2.95604
10.1122	0.467392	-0.915867	0.0134329	0.00225535	-2.94002
10.0933	0.431957	-0.997466	0.014972	0.00146918	-2.92366
10.0829	0.37733	-1.06581	0.014782	0.00304989	-2.91002
10.0634	0.319578	-1.1446	0.0150899	0.0021573	-2.89412
10.0468	0.254151	-1.2146	0.0153369	0.00245678	-2.88021
10.0254	0.175878	-1.2956	0.0127858	0.00293151	-2.86351
10.0061	0.100525	-1.37186	0.0131293	0.00285545	-2.84835
9.98641	0.0218956	-1.45018	0.0127714	0.0042167	-2.83255
9.96784	-0.0597018	-1.52423	0.0124829	0.00307409	-2.81778
9.94483	-0.133799	-1.60275	0.0128691	0.0040216	-2.80134
9.92099	-0.215041	-1.67473	0.0103785	0.00131257	-2.78661
9.88838	-0.275715	-1.74972	0.011691	0.00447714	-2.77066
9.86916	-0.343083	-1.82928	0.00935169	0.00348413	-2.75473
9.83895	-0.400254	-1.90041	0.00795725	0.00362465	-2.73976
9.80323	-0.433628	-1.97676	0.00991837	0.00350672	-2.72304
9.77397	-0.45787	-2.04758	0.0111099	0.00220691	-2.70804
9.73796	-0.47902	-2.12246	0.0106767	0.00274768	-2.69218
9.70954	-0.485356	-2.19573	0.0104878	0.00327898	-2.67639
9.67321	-0.480739	-2.26949	0.0102663	0.0030178	-2.66041
9.6363	-0.459673	-2.3371	0.0110713	0.00363135	-2.64527
9.59831	-0.434824	-2.40584	0.00915898	0.004858	-2.62996
9.55731	-0.394621	-2.47654	0.00948996	0.00438099	-2.61406
9.5174	-0.342027	-2.54632	0.0100914	0.00545462	-2.5988
9.47707	-0.285038	-2.61729	0.00959529	0.00451136	-2.58241
9.43523	-0.220752	-2.68458	0.00864625	0.00458529	-2.56702
9.39413	-0.144652	-2.74857	0.00989562	0.00555993	-2.5523
9.34537	-0.0730141	-2.819	0.00777506	0.00510411	-2.53584
9.30206	0.00575874	-2.88494	0.00919372	0.00714929	-2.52033
9.25353	0.0829833	-2.94852	0.00817547	0.00665839	-2.50504
9.20738	0.162718	-3.01292	0.00979344	0.00749507	-2.4894
9.1578	0.232814	-3.07905	0.00931132	0.00887439	-2.47368
9.11292	0.301621	-3.14238	0.00998484	0.00911921	-2.45831
9.06141	0.356367	-3.20217	0.00827786	0.00889245	-2.44292
9.00448	0.407255	-3.26439	0.00818832	0.00857146	-2.42653
8.95033	0.446503	-3.32658	0.00873472	0.010033	-2.41058
8.90176	0.467392	-3.39043	0.0061017	0.0116522	-2.39534
8.84279	0.495241	-3.44439	0.0088912	0.00978566	-2.37937
8.78648	0.499227	-3.50347	0.00732946	0.0103424	-2.36334
8.73269	0.492926	-3.55947	0.00792625	0.00845345	-2.34813
8.67332	0.475895	-3.61321	0.00862916	0.00831398	-2.3325
8.61727	0.444958	-3.67007	0.00830066	0.00959098	-2.31673
8.5567	0.405842	-3.72409	0.00873528	0.00955292	-2.30099
8.49534	0.351798	-3.77932	0.00919705	0.0104915	-2.28466
8.43603	0.29721	-3.82692	0.0102265	0.00915748	-2.26958
8.37822	0.227106	-3.8758	0.00947509	0.00885799	-2.25472
8.31389	0.152528	-3.92927	0.00956849	0.00981639	-2.23823
8.2535	0.0795241	-3.97803	0.00938152	0.00886046	-2.22317
8.18908	-0.00367502	-4.02511	0.00950861	0.00991648	-2.20659
8.12559	-0.084278	-4.07452	0.0102069	0.00967255	-2.19129
8.06135	-0.161421	-4.12105	0.00953954	0.00953366	-2.17509
7.99907	-0.232358	-4.16226	0.00984844	0.00910699	-2.16082
7.93423	-0.300382	-4.20712	0.0111932	0.0114015	-2.14509
7.86848	-0.363768	-4.25273	0.0105984	0.0103806	-2.12944
7.79611	-0.417668	-4.29296	0.010362	0.0116951	-2.11305
7.73615	-0.452662	-4.33072	0.0112637	0.0110248	-2.0991
7.66097	-0.490034	-4.37564	0.0102793	0.0116985	-2.08177
7.59302	-0.507952	-4.41068	0.0101991	0.0109794	-2.06667
7.52478	-0.513693	-4.44872	0.0113131	0.0118833	-2.05149
7.45215	-0.511266	-4.48785	0.0110671	0.0131143	-2.0354
7.38142	-0.49374	-4.52578	0.0108102	0.0127581	-2.01946
7.30742	-0.466038	-4.56047	0.0103677	0.012353	-2.00382
7.23445	-0.422276	-4.5949	0.0113309	0.012887	-1.98848
7.1616	-0.365958	-4.62776	0.0125827	0.0110952	-1.97296
7.08811	-0.308468	-4.65786	0.0120153	0.011258	-1.95743
7.01462	-0.24043	-4.68862	0.0128757	0.0115001	-1.94189
6.93569	-0.172778	-4.71964	0.0113826	0.0110498	-1.92544
6.86409	-0.0948686	-4.74889	0.0122047	0.011427	-1.91077
6.78448	-0.0202626	-4.77808	0.0107496	0.0111458	-1.89407
6.70757	0.060326	-4.80246	0.0114226	0.010619	-1.87885
6.63135	0.132563	-4.82815	0.01062	0.0106008	-1.86331
6.55192	0.204291	-4.8493	0.0118639	0.0126041	-1.84763
6.47544	0.269317	-4.87327	0.0108697	0.0112407	-1.83187
6.40103	0.325826	-4.89263	0.0108168	0.0122332	-1.81711
6.31817	0.371479	-4.9124	0.0102142	0.013907	-1.80084
6.24398	0.413545	-4.92893	0.0095834	0.0119324	-1.78574
6.16256	0.447618	-4.95064	0.0113097	0.0120745	-1.76942
6.08327	0.46405	-4.96328	0.0116351	0.0128916	-1.75414
6.00883	0.468683	-4.97633	0.0108674	0.0125157	-1.73884
5.92262	0.456364	-4.99262	0.0107634	0.0133889	-1.72184
5.84516	0.433435	-5.00553	0.00948581	0.0145522	-1.70643
5.76941	0.40386	-5.01808	0.00906377	0.0142334	-1.69094
5.69379	0.360447	-5.02981	0.00932508	0.0150464	-1.67639
5.61428	0.302866	-5.03873	0.00827759	0.0164508	-1.66064
5.5359	0.248804	-5.04527	0.00990675	0.0159848	-1.64512
5.45765	0.180633	-5.05064	0.00924536	0.0151736	-1.62942
5.37605	0.102543	-5.05776	0.00988528	0.0169857	-1.61378
5.29359	0.0271099	-5.06029	0.00923982	0.0162206	-1.59714
5.219	-0.0584793	-5.06488	0.00736832	0.0167349	-1.58196
5.13525	-0.141406	-5.0651	0.00683074	0.0168523	-1.56554
5.0555	-0.211571	-5.06249	0.00908359	0.0164718	-1.54965
4.97429	-0.292818	-5.06204	0.00687315	0.0169657	-1.53364
4.89162	-0.360824	-5.05762	0.00774034	0.0175282	-1.51736
4.812	-0.420102	-5.05266	0.00692442	0.0170103	-1.50174
4.73225	-0.481285	-5.04956	0.00574783	0.0182811	-1.48618
4.64909	-0.511982	-5.04111	0.00741316	0.0164491	-1.46963
4.5737	-0.544217	-5.0315	0.00802111	0.0166254	-1.45452
4.48956	-0.568969	-5.02208	0.00646039	0.0176302	-1.43796
4.40838	-0.572603	-5.01109	0.00719898	0.0166731	-1.42159
4.3266	-0.57197	-4.99875	0.00698626	0.0178084	-1.40589
4.24125	-0.5537	-4.98731	0.00648864	0.0163715	-1.38917
4.16858	-0.528387	-4.97622	0.00607149	0.0184642	-1.37475
4.08772	-0.484976	-4.95422	0.00532008	0.0180592	-1.3588
4.00797	-0.435944	-4.94146	0.00604827	0.01736	-1.34308
3.92968	-0.390493	-4.92698	0.00271404	0.0193936	-1.32819
3.8459	-0.320628	-4.90222	0.00338185	0.0190101	-1.3107
3.77004	-0.254837	-4.88018	0.00268805	0.0202966	-1.29533
3.68594	-0.179799	-4.86209	0.0024325	0.0201186	-1.27855
3.60784	-0.102567	-4.83766	0.00208658	0.0196899	-1.26278
3.53456	-0.0263474	-4.81613	0.00190152	0.0203565	-1.24823
3.4566	0.049544	-4.7929	0.0021304	0.0205094	-1.23238
3.38038	0.120188	-4.76859	0.00202885	0.0201621	-1.21668
3.30472	0.183232	-4.7432	0.00158917	0.0219055	-1.20137
3.22875	0.236062	-4.71043	0.000594009	0.0224973	-1.18499
3.15522	0.287455	-4.68278	0.000846162	0.0216641	-1.16962
3.08127	0.323964	-4.65182	-0.00032796	0.0225527	-1.15403
3.00759	0.360652	-4.61881	0.000683872	0.0208948	-1.1381
2.93358	0.373376	-4.58588	-2.6197e-05	0.021208	-1.12195
2.86351	0.376846	-4.55361	0.000184108	0.0225155	-1.10733
2.79079	0.369298	-4.51628	-0.000409034	0.023084	-1.09119
2.71977	0.352867	-4.47734	-0.00146776	0.0207355	-1.07526
2.64867	0.323292	-4.44199	0.000152224	0.0212294	-1.05975
2.58052	0.278303	-4.40076	-0.000801135	0.0221815	-1.04391
2.51	0.230851	-4.36048	-0.00116035	0.0212315	-1.02772
2.4453	0.173136	-4.32158	-0.000634567	0.0208337	-1.01284
2.37848	0.0976311	-4.27781	-0.00272151	0.0223784	-0.996889
2.31324	0.0274335	-4.23263	-0.00264901	0.0212935	-0.980904
2.24315	-0.0497706	-4.19021	-0.00278365	0.0214737	-0.965169
2.18051	-0.130389	-4.14712	-0.00198009	0.022712	-0.950372
2.1176	-0.210659	-4.09388	-0.00366591	0.0221317	-0.933807
2.05348	-0.284745	-4.04693	-0.00332844	0.0215055	-0.918025
1.99093	-0.361182	-3.99764	-0.00454162	0.0216034	-0.902824
1.925	-0.430409	-3.94592	-0.00475896	0.0228206	-0.886107
1.86664	-0.488599	-3.89607	-0.00343245	0.0226638	-0.870461
1.80442	-0.536055	-3.84171	-0.00594739	0.0201673	-0.85437
1.74852	-0.576327	-3.78954	-0.00383615	0.0215622	-0.8396
1.68606	-0.614067	-3.73611	-0.00520482	0.0220656	-0.823728
1.62419	-0.625122	-3.67979	-0.00485456	0.0205612	-0.8067
1.57061	-0.633004	-3.62687	-0.00448199	0.0212628	-0.792049
1.51209	-0.625305	-3.57284	-0.00619396	0.020509	-0.776862
1.4569	-0.615175	-3.51541	-0.00626233	0.0216336	-0.760697
1.39784	-0.575325	-3.45237	-0.00664567	0.01962	-0.743957
1.33845	-0.544995	-3.39525	-0.00699458	0.0213135	-0.727649
1.28761	-0.491961	-3.33667	-0.00698935	0.0208433	-0.712152
1.22533	-0.432309	-3.27325	-0.00737595	0.0205623	-0.695326
1.17804	-0.361949	-3.21236	-0.00788819	0.0199721	-0.679917
1.11992	-0.285998	-3.15071	-0.00712445	0.0189242	-0.663825
1.07284	-0.210941	-3.08801	-0.0075208	0.0200905	-0.648104
1.02123	-0.129941	-3.02283	-0.00791711	0.0191581	-0.631607
0.970709	-0.052417	-2.95957	-0.00810161	0.0190552	-0.615863
0.920945	0.0294384	-2.89057	-0.00867646	0.0171167	-0.599152
0.875371	0.105925	-2.82163	-0.00745331	0.0165891	-0.582958
0.834363	0.168392	-2.76354	-0.00845844	0.0171274	-0.569147
0.786347	0.238711	-2.69014	-0.00902327	0.0143273	-0.551455
0.743124	0.290746	-2.61775	-0.00799707	0.0146272	-0.534847
0.701905	0.333948	-2.55368	-0.00777552	0.0138853	-0.519748
0.658731	0.36244	-2.47531	-0.00849636	0.0142797	-0.502147
0.619	0.37972	-2.41098	-0.00811903	0.014087	-0.487093
0.583034	0.391276	-2.33659	-0.00888497	0.0133025	-0.47068
0.543447	0.377628	-2.26527	-0.00790345	0.0154133	-0.455353
0.511795	0.362227	-2.19579	-0.00965458	0.014151	-0.439656
0.475962	0.331728	-2.11839	-0.00924687	0.0147139	-0.423259
0.438184	0.288744	-2.03637	-0.010355	0.0154218	-0.405722
0.40912	0.240721	-1.96711	-0.0101266	0.01434	-0.390399
0.380336	0.181604	-1.89516	-0.0100346	0.0139663	-0.375592
0.351375	0.11738	-1.81981	-0.0101475	0.0139277	-0.359443
0.325105	0.0415287	-1.73803	-0.00991315	0.0146052	-0.342751
0.297481	-0.0350061	-1.6605	-0.0104093	0.0147478	-0.326691
0.277897	-0.105886	-1.58787	-0.0101612	0.0136586	-0.312101
0.252762	-0.184952	-1.51444	-0.00984439	0.0132554	-0.296933
0.231207	-0.260492	-1.43085	-0.0101022	0.0136575	-0.279746
0.209138	-0.335411	-1.35744	-0.0112126	0.0139098	-0.264989
0.188071	-0.401446	-1.27819	-0.0105287	0.0145506	-0.248342
0.171676	-0.467424	-1.20098	-0.0111246	0.0155921	-0.233506
0.157004	-0.509054	-1.12691	-0.0124751	0.0137825	-0.218126
0.131636	-0.552226	-1.05002	-0.0124174	0.0138662	-0.202818
0.118911	-0.575503	-0.9599	-0.01181	0.0126605	-0.184564
0.100719	-0.592503	-0.885077	-0.0113048	0.0124842	-0.170069
0.088039	-0.600639	-0.809247	-0.012043	0.0129994	-0.154964
0.0716991	-0.587758	-0.738654	-0.0118694	0.01144	-0.140515
0.0660203	-0.57592	-0.650547	-0.0126953	0.0132737	-0.123147
0.0537594	-0.540554	-0.572361	-0.0129064	0.0112775	-0.107748
0.0454539	-0.504006	-0.495249	-0.0122739	0.0128883	-0.0919351
0.0377338	-0.457268	-0.431426	-0.0114587	0.01323	-0.0793571
0.0307507	-0.400616	-0.346371	-0.0108981	0.014063	-0.0624306
0.0246335	-0.329266	-0.261727	-0.0115388	0.0135121	-0.0458008
0.0206666	-0.259409	-0.183513	-0.0108075	0.0134767	-0.0302041
0.0145323	-0.178461	-0.110849	-0.0118109	0.0125582	-0.0154617
