2.40213	0.295601	-4.28467	-0.000514757	-0.000554248	-1.00598
2.33484	0.228718	-4.24211	-0.000523997	-0.000636433	-0.99027
2.2675	0.156592	-4.19793	-0.000587666	-0.00074316	-0.974569
2.20131	0.079332	-4.15281	-0.000622179	-0.000479767	-0.958742
2.13598	0.00174237	-4.1069	-0.00056981	-0.000589129	-0.943149
2.07087	-0.0759188	-4.06021	-0.000612858	-0.000768415	-0.927439
2.00792	-0.152395	-4.01235	-0.000673004	-0.000821005	-0.911944
1.94428	-0.224602	-3.96274	-0.000589721	-0.000803716	-0.896096
1.88175	-0.293123	-3.91333	-0.000779549	-0.000415654	-0.880545
1.81995	-0.351605	-3.86173	-0.000761225	-0.000614443	-0.864631
1.75823	-0.403153	-3.81033	-0.000645066	-0.000543435	-0.848877
1.6992	-0.442839	-3.75794	-0.000587602	-0.000882493	-0.833339
1.63938	-0.472267	-3.7044	-0.000543204	-0.00099131	-0.817707
1.58164	-0.491191	-3.64924	-0.000640069	-0.00082605	-0.801948
1.52368	-0.496794	-3.5935	-0.000542239	-0.000917104	-0.786195
1.46758	-0.491674	-3.53672	-0.00080254	-0.000851822	-0.770506
1.41121	-0.473571	-3.47855	-0.000647327	-0.000593273	-0.754581
1.35691	-0.44163	-3.42067	-0.000516374	-0.000992124	-0.73898
1.30253	-0.401956	-3.36163	-0.000503122	-0.000665196	-0.723308
1.24961	-0.350908	-3.3024	-0.000636432	-0.000794875	-0.70765
1.19823	-0.290961	-3.24154	-0.000535079	-0.000741217	-0.692016
1.14675	-0.224359	-3.17926	-0.000647114	-0.0008331	-0.676148
1.09687	-0.151751	-3.11737	-0.000461738	-0.000819277	-0.660559
1.04771	-0.074879	-3.05438	-0.00045136	-0.000848359	-0.644933
0.9996	0.00307134	-2.98993	-0.000532171	-0.000789084	-0.629065
0.95296	0.0815217	-2.92531	-0.000598991	-0.000826738	-0.613381
0.905978	0.156365	-2.86042	-0.000732669	-0.000593857	-0.597663
0.862168	0.229517	-2.79375	-0.000468586	-0.000700844	-0.581959
0.8185	0.297755	-2.72718	-0.000401926	-0.00101802	-0.566331
0.775545	0.35748	-2.66	-0.0004455	-0.000832496	-0.550678
0.733738	0.407306	-2.59199	-0.000504257	-0.000817619	-0.535008
0.692209	0.448404	-2.52314	-0.000632932	-0.000714632	-0.519181
0.653154	0.479541	-2.45412	-0.000488386	-0.000871178	-0.503633
0.614674	0.496983	-2.38392	-0.000418925	-0.000664855	-0.487857
0.578177	0.504488	-2.31293	-0.000417361	-0.00101846	-0.4722
0.540237	0.496693	-2.24107	-0.000315669	-0.000620886	-0.456322
0.504918	0.479251	-2.17032	-0.00049048	-0.000791594	-0.440763
0.470605	0.450538	-2.09707	-0.000322124	-0.00115196	-0.424976
0.438987	0.409233	-2.02475	-0.000396074	-0.000958197	-0.409404
0.407193	0.358183	-1.95116	-0.000407034	-0.000997082	-0.393727
0.374908	0.297757	-1.87642	-0.000255746	-0.000665315	-0.377817
0.346376	0.230758	-1.80345	-0.000388956	-0.000703673	-0.362351
0.317225	0.158456	-1.72789	-0.000389724	-0.000834165	-0.34647
0.289924	0.082744	-1.65203	-0.000373102	-0.000936877	-0.330651
0.263666	0.0041047	-1.57725	-0.000401293	-0.000861041	-0.31509
0.238769	-0.0739465	-1.50175	-0.000229816	-0.000869861	-0.299446
0.214758	-0.149587	-1.42466	-0.000181696	-0.000900449	-0.283626
0.193117	-0.222532	-1.34717	-0.000111347	-0.000925073	-0.267862
0.171453	-0.290033	-1.271	-0.00028796	-0.00072454	-0.252344
0.15247	-0.349897	-1.19328	-0.000163739	-0.000630789	-0.236587
0.134088	-0.401252	-1.11618	-8.01177e-05	-0.000509873	-0.221021
0.115005	-0.442572	-1.03737	-0.000275727	-0.000567945	-0.205151
0.0992465	-0.471581	-0.95856	-0.000275846	-0.000689407	-0.189399
0.0835871	-0.490813	-0.881146	-0.000360696	-0.000596872	-0.173889
0.070229	-0.496118	-0.802163	-8.31704e-05	-0.000658364	-0.158129
0.0580132	-0.489396	-0.723895	-0.000120043	-0.000824582	-0.142579
0.0472262	-0.471141	-0.644452	-0.000152854	-0.000826408	-0.126859
0.0358102	-0.441611	-0.564279	-2.2099e-06	-0.000678841	-0.110931
0.0265638	-0.399611	-0.484669	3.42356e-05	-0.000907188	-0.0952613
0.0198936	-0.348342	-0.40553	-3.75263e-05	-0.000994046	-0.0795914
