3.32301	-0.154174	4.82091	0.00051055	-0.000609937	1.22388
3.39889	-0.0782435	4.8469	0.00060267	-0.000599293	1.23963
3.47398	-0.000374398	4.87225	0.000517971	-0.000373814	1.25525
3.55099	0.0771898	4.89804	0.000654253	-0.000329199	1.27113
3.6256	0.154041	4.92195	0.000388962	-0.000407231	1.2865
3.70334	0.226876	4.9443	0.000522736	-0.000485978	1.30233
3.78024	0.293375	4.96498	0.00055679	-0.0003316	1.31804
3.85724	0.353549	4.98506	0.000528719	-0.000504328	1.33359
3.93586	0.404695	5.00369	0.000197845	-0.0004246	1.34946
4.014	0.44522	5.02182	0.000495935	-0.000422136	1.36525
4.09194	0.475558	5.03717	0.000591316	-0.000596438	1.38075
4.17095	0.493316	5.05267	0.000582685	-0.000618312	1.39662
4.25003	0.501005	5.06635	0.000278395	-0.000721741	1.41231
4.32905	0.494399	5.07987	0.000303163	-0.000718701	1.42812
4.40841	0.476917	5.09065	6.46214e-05	-0.000569899	1.44381
4.48655	0.44526	5.10144	0.000424438	-0.000444819	1.45934
4.56761	0.402532	5.10987	0.000902075	-0.000266752	1.47531
4.64557	0.353516	5.11693	0.000571311	-0.000519275	1.4907
4.72467	0.293774	5.12417	0.000423013	-0.000581863	1.5064
4.80677	0.226889	5.12875	0.00035898	-0.000408559	1.52244
4.88475	0.155226	5.13201	0.000385046	-0.000753601	1.5378
4.96519	0.0768508	5.13505	0.000575869	-0.000196842	1.5536
5.04548	-0.0041395	5.13686	0.000890423	0.000147204	1.5694
5.12413	-0.0806074	5.13656	0.000699408	-0.000160879	1.58487
5.20508	-0.15502	5.1356	0.000816067	-0.000550166	1.60071
5.2858	-0.227535	5.13296	0.000579322	-0.000562629	1.61657
5.36432	-0.295071	5.12919	0.000632316	-0.000434495	1.63206
5.44425	-0.354817	5.12409	0.00063917	-0.000150999	1.64774
5.52293	-0.406092	5.11786	0.000719121	-0.000274642	1.66331
5.60368	-0.446577	5.11074	0.000621722	-0.000278692	1.67921
5.6828	-0.47788	5.10299	0.000924101	-0.000280494	1.69486
5.76225	-0.495475	5.09167	0.000569234	-0.000171292	1.71047
5.84145	-0.502264	5.08121	0.00062841	-7.7342e-05	1.7263
5.92014	-0.494881	5.06877	0.000514185	-0.000339723	1.74198
5.99917	-0.477829	5.05466	0.000808137	-0.000226258	1.75771
6.07752	-0.447546	5.04061	0.00061947	-6.11106e-05	1.77328
6.15607	-0.404707	5.02362	0.000528926	-0.00051806	1.78908
6.23318	-0.356375	5.00719	0.000876467	4.35824e-06	1.80449
6.31292	-0.294814	4.98804	0.000453195	-0.000160896	1.82066
6.38972	-0.227485	4.96793	0.000440509	-0.000217886	1.83622
6.46584	-0.155871	4.94899	0.000624938	-0.000477984	1.85159
6.54393	-0.0794402	4.92543	0.000723778	-0.000401158	1.86754
6.61972	-0.000145097	4.90343	0.000413743	-0.000514342	1.88312
6.69656	0.078023	4.87788	0.00038043	-0.000476293	1.89899
6.77279	0.152475	4.85306	0.000640637	8.3189e-05	1.91473
6.84784	0.226485	4.82451	0.000622403	-0.000600943	1.93048
6.92203	0.292479	4.79674	0.000750767	-0.000205979	1.94607
6.9961	0.351323	4.76872	0.000611783	0.000178811	1.96156
7.07007	0.402577	4.73803	0.000673158	5.53193e-06	1.97723
7.14445	0.443169	4.70568	0.000872766	-9.39215e-05	1.99318
7.2178	0.472611	4.67368	0.00100137	-3.03569e-05	2.00888
7.29007	0.491557	4.63874	0.000857558	-0.000123379	2.0245
7.36164	0.498262	4.604	0.000664661	-0.000150133	2.04021
7.43421	0.492552	4.56712	0.000606623	-0.000333096	2.05617
7.50426	0.473258	4.53093	0.00093348	-0.00023265	2.07162
7.57434	0.443718	4.49212	0.000669837	-0.00024915	2.08742
7.64415	0.402532	4.45303	0.000623972	0.000223591	2.10318
7.71375	0.352741	4.41179	0.000555035	-0.000320484	2.119
7.78029	0.291369	4.37151	0.000767291	0.000117299	2.13426
7.84853	0.224448	4.32736	0.000673706	0.000139057	2.15014
7.91518	0.152902	4.28367	0.000634885	-0.000125786	2.16586
7.9828	0.0751181	4.23854	0.000894967	0.000124339	2.18175
8.04714	-0.00292466	4.19311	0.000788755	0.000323613	2.19723
8.11263	-0.0811373	4.14689	0.000863833	-1.07481e-05	2.21303
8.17642	-0.156525	4.09904	0.000675468	-0.000112463	2.22864
8.23918	-0.228921	4.04972	0.000521193	0.000164107	2.24439
8.30179	-0.296918	3.99878	0.000701591	0.00016848	2.26012
8.36394	-0.356926	3.94894	0.000909332	0.00015124	2.27581
8.42565	-0.408051	3.89563	0.000954327	0.000225563	2.29177
8.48504	-0.447496	3.84351	0.000783228	-5.34417e-05	2.30735
8.54459	-0.4791	3.78989	0.000908831	0.000214142	2.32304
8.60294	-0.496367	3.73471	0.00086471	-0.000148049	2.33883
8.66061	-0.503031	3.67934	0.00100753	6.85872e-05	2.3545
8.71743	-0.496821	3.6238	0.000798131	5.18758e-06	2.37012
8.77307	-0.477807	3.56567	0.000511	9.8362e-05	2.38582
8.82812	-0.449311	3.50727	0.000935548	0.000386542	2.40166
8.88153	-0.407671	3.44785	0.000912174	0.000238186	2.41725
8.93494	-0.357027	3.38852	0.00077481	0.000226303	2.43295
8.98698	-0.295981	3.32831	0.000577698	-2.08381e-05	2.44854
9.0382	-0.230437	3.26587	0.000924412	0.000113466	2.4644
9.08796	-0.157602	3.20315	0.000974171	0.000167902	2.4801
9.13704	-0.0812689	3.14012	0.000692272	0.000749653	2.49576
9.18569	-0.00164315	3.07593	0.000680598	-2.33773e-05	2.51155
9.23313	0.0765293	3.01174	0.000481026	-2.09548e-05	2.52726
9.27822	0.151975	2.94596	0.00101274	-2.62289e-05	2.54283
9.32304	0.226095	2.87991	0.000361248	0.00035566	2.55851
9.36875	0.289557	2.81326	0.00118664	0.00066989	2.57443
9.41093	0.351159	2.74567	0.000620097	0.000159976	2.59008
9.45327	0.40241	2.67729	0.00070322	0.000371312	2.60591
9.4942	0.442521	2.60904	0.000884009	0.000237022	2.62147
9.53428	0.472254	2.53904	0.000906116	0.000685943	2.63739
9.57256	0.491046	2.469	0.000919518	0.000124304	2.65296
9.60961	0.497439	2.39875	0.000937318	0.000228966	2.6686
9.64635	0.491191	2.32733	0.000866	0.000378929	2.68431
9.68116	0.472102	2.25591	0.00101485	0.000488828	2.69992
9.71569	0.444262	2.18298	0.000408611	0.000285353	2.71575
9.74907	0.401728	2.10999	0.000931841	0.000418451	2.73153
9.78056	0.350306	2.03705	0.00101265	0.000479979	2.74716
9.81189	0.291086	1.96239	0.000855929	0.000610452	2.76306
9.8412	0.224734	1.88882	0.000793827	0.00034438	2.77855
9.86903	0.152751	1.81359	0.000396362	0.000630573	2.79436
9.89654	0.0765776	1.73833	0.000684572	0.000180617	2.81
9.92231	-0.00229437	1.66342	0.000725999	0.000465478	2.82561
9.94749	-0.0802009	1.58596	0.000804047	0.000568503	2.84167
9.96986	-0.157621	1.51075	0.000912567	0.000762509	2.857
9.99276	-0.229901	1.43314	0.000855761	0.00098402	2.87287
10.0147	-0.296645	1.3564	0.000766301	0.000582366	2.8885
10.0339	-0.357202	1.27964	0.00109136	0.000671347	2.90405
10.0533	-0.407283	1.20169	0.000849328	0.000564868	2.91981
10.0701	-0.44887	1.12343	0.00102036	0.000543725	2.93553
10.0869	-0.478589	1.04451	0.000936977	0.000423591	2.95139
10.1011	-0.497106	0.966918	0.000921163	0.000662668	2.96686
10.1162	-0.502731	0.887614	0.00088848	0.000643924	2.98275
10.1285	-0.496937	0.808653	0.00095454	0.000754188	2.9984
10.1402	-0.477917	0.729958	0.00057381	0.000573253	3.01407
10.1503	-0.448373	0.650326	0.000758429	0.000730141	3.02983
10.1598	-0.408216	0.57107	0.00109013	0.00055214	3.04555
10.1676	-0.356211	0.489461	0.00068485	0.00110653	3.06158
10.1741	-0.296665	0.410988	0.000747315	0.000902336	3.07709
10.1787	-0.229469	0.331694	0.000743527	0.000588192	3.09262
10.1831	-0.157979	0.25199	0.00126118	0.000813513	3.10836
10.1853	-0.0812771	0.172824	0.00104243	0.000902414	3.12389
10.188	-0.00254387	0.0914149	0.000793884	0.000683167	3.13995
10.1875	0.075464	0.0115013	-0.000762342	-0.000872588	-3.12758
10.1864	0.152866	-0.068862	-0.000342468	-0.000648398	-3.11183
10.1838	0.224717	-0.14903	-0.000566217	-0.000704384	-3.09603
10.1809	0.291391	-0.228448	-0.000703362	-0.000618923	-3.0804
10.1761	0.351029	-0.309002	-0.000634663	-0.000809371	-3.06447
10.1699	0.401449	-0.387075	-0.000745871	-0.00080556	-3.0492
10.1626	0.443214	-0.467186	-0.000615039	-0.000844141	-3.03331
10.1538	0.473671	-0.547497	-0.00029274	-0.000857702	-3.01753
10.1441	0.491419	-0.625535	-0.000578671	-0.000861702	-3.00208
10.1324	0.497442	-0.706361	-0.000623313	-0.000814776	-2.98605
10.1205	0.490761	-0.784982	-0.000823012	-0.00102117	-2.97031
10.1066	0.472215	-0.86321	-0.00103331	-0.000800114	-2.95478
10.0923	0.442891	-0.942203	-0.000747156	-0.000825553	-2.93909
10.0756	0.40153	-1.02107	-0.000791132	-0.000761445	-2.92323
10.0584	0.351321	-1.09891	-0.00051817	-0.000722491	-2.90763
10.0391	0.291453	-1.17688	-0.000687238	-0.000907248	-2.89183
10.0198	0.224593	-1.25438	-0.000606552	-0.000932794	-2.87618
9.99945	0.152576	-1.331	-0.000552551	-0.000807854	-2.86064
9.97676	0.0763512	-1.40914	-0.000298968	-0.00104159	-2.84466
9.95292	-0.00228487	-1.48573	-0.000482837	-0.000877032	-2.82884
9.92816	-0.0793863	-1.56144	-0.000227902	-0.000701351	-2.81329
9.90249	-0.156522	-1.63712	-0.000599757	-0.000724254	-2.79764
9.87601	-0.230272	-1.71305	-0.000965838	-0.00107078	-2.78179
9.84797	-0.29638	-1.78823	-0.000677485	-0.000909892	-2.76598
9.8185	-0.356314	-1.86218	-0.000754479	-0.000581626	-2.75034
9.78756	-0.407695	-1.93656	-0.000829784	-0.000701262	-2.73459
9.75614	-0.448526	-2.00926	-0.000725212	-0.000954478	-2.71913
9.72367	-0.477822	-2.08218	-0.000583266	-0.000891861	-2.70341
9.6889	-0.495778	-2.15544	-0.000549256	-0.00100975	-2.68748
9.65482	-0.502586	-2.22644	-0.0006374	-0.00078146	-2.67199
9.618	-0.496282	-2.29839	-0.000747102	-0.00102398	-2.65617
9.58118	-0.477433	-2.36871	-0.00061814	-0.00103421	-2.64062
9.54241	-0.448501	-2.43968	-0.000879508	-0.000890959	-2.62464
9.50183	-0.40602	-2.50932	-0.000521236	-0.00102859	-2.60879
9.46255	-0.355336	-2.57776	-0.000548161	-0.000627781	-2.59327
9.42057	-0.295815	-2.64598	-0.000621691	-0.000799436	-2.57762
9.37771	-0.229787	-2.71381	-0.000816981	-0.000841096	-2.56183
9.33436	-0.155918	-2.78122	-0.000420618	-0.00105079	-2.54605
9.28901	-0.0793141	-2.84631	-0.000454318	-0.00119445	-2.53047
9.2433	-0.000735212	-2.91252	-0.000193912	-0.00102181	-2.51464
9.19628	0.076298	-2.97697	-0.000563188	-0.000870775	-2.49904
9.14838	0.152982	-3.04094	-0.00049734	-0.000915825	-2.48327
9.09982	0.226625	-3.104	-0.000243174	-0.0011578	-2.46767
9.04937	0.293312	-3.16658	-0.000164683	-0.00141811	-2.45179
8.99844	0.353152	-3.22835	-0.000232537	-0.00113571	-2.43611
8.94728	0.403115	-3.28963	-0.000605279	-0.000960933	-2.42042
8.89379	0.445425	-3.34882	-0.000266199	-0.000938075	-2.4047
8.83921	0.474646	-3.40897	-0.000303982	-0.00102936	-2.38878
8.78434	0.492815	-3.46771	-0.000520788	-0.000933989	-2.37294
8.72982	0.499471	-3.52486	-0.00027939	-0.00108646	-2.35742
8.67293	0.493851	-3.58107	-0.000274677	-0.000962261	-2.34179
8.61612	0.475363	-3.63775	-0.000212783	-0.00115304	-2.32601
8.55778	0.445621	-3.69192	-0.000234618	-0.00108514	-2.31042
8.49767	0.405284	-3.74549	-8.49223e-05	-0.00125321	-2.29452
8.43849	0.352931	-3.79892	-0.000469697	-0.00107356	-2.27893
8.37722	0.293963	-3.85038	-0.000275363	-0.00116274	-2.26316
8.31544	0.227659	-3.90177	-0.000144753	-0.00117719	-2.24747
8.25347	0.152797	-3.95263	-0.000528987	-0.000911238	-2.23166
8.19051	0.0780071	-4.00118	-0.000489499	-0.001065	-2.21613
8.1258	-0.000658122	-4.04935	-0.000299929	-0.000942368	-2.20027
8.06111	-0.0782112	-4.09733	-0.000328728	-0.00120084	-2.18438
7.99603	-0.154893	-4.14294	-0.000519845	-0.00110598	-2.16895
7.92947	-0.227583	-4.18776	-0.000526894	-0.000946042	-2.15306
7.86317	-0.293851	-4.23186	-0.000445717	-0.00109976	-2.13749
7.79534	-0.353887	-4.27475	-0.000380944	-0.000960879	-2.12177
7.72679	-0.403988	-4.31679	-0.000324159	-0.00121973	-2.10598
7.65823	-0.445633	-4.35752	-0.000332402	-0.000815719	-2.0904
7.58834	-0.475505	-4.39667	-0.000471453	-0.00111458	-2.07449
7.51824	-0.492978	-4.43594	-0.00021629	-0.00106851	-2.05878
7.44747	-0.500246	-4.47398	-0.000410882	-0.00105053	-2.04298
7.37522	-0.493423	-4.51062	-0.000316746	-0.0014351	-2.02713
7.30424	-0.474837	-4.54484	-0.000182548	-0.00102096	-2.01159
7.23157	-0.444758	-4.57989	-0.000366591	-0.00120022	-1.99583
7.15939	-0.403546	-4.61232	-0.000141446	-0.00131384	-1.98017
7.08572	-0.352359	-4.6441	-0.000257748	-0.00147581	-1.96449
7.01232	-0.293121	-4.67492	-0.000481415	-0.00139297	-1.94882
6.93789	-0.225379	-4.70484	-0.000179719	-0.00139808	-1.93306
6.86279	-0.15425	-4.73264	-0.000540749	-0.001007	-1.91729
6.78781	-0.077516	-4.75945	-0.000523661	-0.00136766	-1.90166
6.71172	0.00148289	-4.78554	-0.000400603	-0.00157747	-1.88581
6.63666	0.0798878	-4.81011	-0.000296683	-0.00125093	-1.87038
6.55968	0.155763	-4.83439	-0.000521404	-0.00118549	-1.85441
6.48303	0.22854	-4.85639	-0.000272315	-0.00133205	-1.83879
6.40567	0.295331	-4.87766	-0.000543349	-0.00130265	-1.82306
6.32841	0.356256	-4.89737	-0.000236905	-0.00167602	-1.80733
6.25035	0.407493	-4.91545	-0.00024335	-0.00161945	-1.79159
6.17265	0.44629	-4.93403	-0.000641756	-0.00121894	-1.77589
6.09426	0.478105	-4.94951	-0.000261332	-0.00165999	-1.76019
6.01565	0.496379	-4.96515	-0.000264773	-0.00137657	-1.74446
5.9362	0.502363	-4.97931	-0.000352645	-0.00131799	-1.72863
5.85743	0.496682	-4.99126	-0.000359898	-0.00145706	-1.71294
5.77923	0.478547	-5.00243	-0.000288397	-0.00153083	-1.69751
5.69803	0.449106	-5.01322	-0.000100003	-0.00153178	-1.68143
5.61972	0.407643	-5.02157	-0.000278295	-0.00156942	-1.666
5.53979	0.357297	-5.0295	-0.000303408	-0.00165847	-1.65015
5.45953	0.296675	-5.03593	-0.000273044	-0.00132226	-1.63442
5.37936	0.228762	-5.04138	-0.000527179	-0.00122251	-1.61869
5.29925	0.15808	-5.04501	-0.000413523	-0.00173791	-1.60289
5.21979	0.0807757	-5.04791	-0.000369959	-0.00152122	-1.58735
5.13881	0.00483044	-5.04988	7.93792e-06	-0.00185258	-1.57144
5.05813	-0.0753239	-5.04938	-0.000393909	-0.00151669	-1.55559
4.98008	-0.151312	-5.04868	-0.000235265	-0.00158328	-1.5403
4.89952	-0.224041	-5.04594	-0.0003973	-0.00157948	-1.52457
4.81903	-0.289357	-5.04226	-4.60587e-05	-0.00188396	-1.50871
4.73935	-0.350409	-5.03733	-0.000198792	-0.00144263	-1.49308
4.65871	-0.399853	-5.03099	-0.000117093	-0.00182027	-1.47725
4.57861	-0.441348	-5.0235	-0.000219861	-0.00170292	-1.46138
4.49942	-0.471882	-5.0155	-0.000171869	-0.00162833	-1.44578
4.4202	-0.489948	-5.00489	-0.000161646	-0.00162601	-1.43012
4.34122	-0.496359	-4.99415	-0.000293025	-0.00162553	-1.41453
4.26172	-0.488304	-4.98114	-2.84456e-05	-0.00199908	-1.39863
4.18272	-0.47203	-4.96726	-0.000423213	-0.00154231	-1.38297
4.10482	-0.4418	-4.95246	-0.000159143	-0.00147093	-1.36736
4.02537	-0.399485	-4.93645	-0.000134484	-0.00182977	-1.35147
3.94753	-0.348835	-4.91887	-6.26227e-05	-0.00162547	-1.33583
3.86976	-0.288427	-4.89961	-6.93137e-06	-0.00197175	-1.32005
3.7921	-0.221859	-4.88008	-0.000201018	-0.00164921	-1.30434
3.71519	-0.149842	-4.85856	-0.000223793	-0.00175427	-1.28857
3.638	-0.0730867	-4.83721	-5.43155e-05	-0.00174633	-1.27289
3.56199	0.00541992	-4.81317	-8.63049e-05	-0.00172907	-1.25728
3.48639	0.0840527	-4.78846	4.93883e-05	-0.00187218	-1.24165
3.41024	0.158058	-4.76298	-0.000445701	-0.00145247	-1.22581
3.33504	0.233391	-4.73571	0.000149133	-0.00193797	-1.21016
3.26013	0.298612	-4.70653	-0.00023149	-0.0016183	-1.19423
3.18514	0.360397	-4.67716	0.000210012	-0.00188608	-1.17856
3.11192	0.410208	-4.64724	5.75266e-05	-0.00161222	-1.16302
3.03862	0.450292	-4.61595	-0.000406713	-0.00153069	-1.14732
2.96508	0.481143	-4.58216	0.000206536	-0.00169222	-1.13147
2.89333	0.499311	-4.54767	-2.50721e-05	-0.00145481	-1.11573
2.82127	0.506613	-4.51225	0.000212077	-0.00176665	-1.10001
2.75022	0.499471	-4.47603	0.000148709	-0.00151103	-1.0844
2.67916	0.481039	-4.43962	-2.89234e-05	-0.00153095	-1.06867
2.60918	0.452306	-4.40051	0.000112898	-0.0017501	-1.05302
2.5395	0.410496	-4.36135	0.000258173	-0.00155639	-1.03737
2.47113	0.360124	-4.32037	0.000146286	-0.00170435	-1.02162
2.40199	0.300082	-4.27852	0.000247625	-0.00150626	-1.00585
2.3347	0.23319	-4.236	0.000264793	-0.00157395	-0.990143
2.26736	0.161093	-4.19187	0.000229077	-0.00168045	-0.974444
2.20116	0.0838462	-4.14679	0.000227685	-0.00140799	-0.958617
2.13581	0.00626621	-4.10096	0.000308761	-0.00151782	-0.943024
2.07068	-0.0713719	-4.05434	0.000291429	-0.00169778	-0.927314
2.0077	-0.147844	-4.00657	0.000253249	-0.00174922	-0.91182
1.94403	-0.220024	-3.95705	0.000363822	-0.00173807	-0.895974
1.8815	-0.288545	-3.90772	0.000199258	-0.00134865	-0.880426
1.8197	-0.347011	-3.85618	0.000233023	-0.0015531	-0.864513
1.75798	-0.398587	-3.80484	0.000365915	-0.00147889	-0.848763
1.69896	-0.438248	-3.75248	0.000435545	-0.00182305	-0.833228
1.63912	-0.467661	-3.69896	0.000490847	-0.00193693	-0.817594
1.5814	-0.486578	-3.6438	0.000406066	-0.00177669	-0.801834
1.52347	-0.492188	-3.58806	0.000514753	-0.00186706	-0.786085
1.46739	-0.48707	-3.53124	0.000261366	-0.00180497	-0.770396
1.41106	-0.468989	-3.47303	0.000417195	-0.0015464	-0.754472
1.35679	-0.437054	-3.41509	0.000547691	-0.00194781	-0.738869
1.30246	-0.39738	-3.35598	0.00055792	-0.00162818	-0.723199
1.24962	-0.34637	-3.29668	0.000421175	-0.00175411	-0.707545
1.19832	-0.28643	-3.23573	0.000514634	-0.00170703	-0.691914
1.14694	-0.21982	-3.17335	0.000399423	-0.00180747	-0.676048
1.09716	-0.147185	-3.11136	0.000577314	-0.00180487	-0.660461
1.0481	-0.0703264	-3.04828	0.00058021	-0.00183646	-0.64484
1.00007	0.00761771	-2.98372	0.000486331	-0.00178375	-0.628971
0.953531	0.086075	-2.919	0.000412758	-0.00182958	-0.613292
0.906648	0.160925	-2.854	0.000283457	-0.00160296	-0.597575
0.862955	0.234051	-2.78723	0.000549374	-0.00171237	-0.581873
0.819388	0.302236	-2.72056	0.000619597	-0.00202209	-0.566244
0.776502	0.361908	-2.65327	0.000578376	-0.00182862	-0.550587
0.734762	0.411701	-2.58516	0.000527545	-0.00181063	-0.534912
0.693263	0.452777	-2.51622	0.000409091	-0.00170533	-0.519077
0.654202	0.483857	-2.44711	0.000560089	-0.00185102	-0.503515
0.615734	0.501249	-2.37684	0.000638641	-0.00163516	-0.487731
0.579274	0.508693	-2.30583	0.000648433	-0.0019774	-0.472074
0.541366	0.500809	-2.23395	0.000756947	-0.00156393	-0.456194
0.506096	0.483296	-2.16322	0.000587307	-0.0017236	-0.440637
0.471785	0.454471	-2.08998	0.000758528	-0.00206438	-0.424846
0.440176	0.413036	-2.01771	0.000682476	-0.00184806	-0.409275
0.40836	0.36189	-1.94416	0.00067321	-0.00187431	-0.393595
0.37604	0.301385	-1.8695	0.000823245	-0.00153612	-0.37769
0.347506	0.234299	-1.79661	0.000688082	-0.001561	-0.362226
0.318352	0.161933	-1.72113	0.000685844	-0.0016849	-0.346347
0.291038	0.0861327	-1.64534	0.000702855	-0.00177688	-0.330529
0.264758	0.00746744	-1.57062	0.000675698	-0.00170497	-0.314961
0.239829	-0.0706109	-1.4952	0.000849549	-0.00171429	-0.299315
0.215769	-0.146324	-1.41818	0.000903173	-0.00173566	-0.283492
0.19409	-0.219361	-1.34076	0.000974857	-0.00174474	-0.267726
0.172398	-0.286966	-1.26467	0.000801141	-0.00152656	-0.252209
0.153393	-0.346953	-1.18705	0.000930835	-0.00141461	-0.236457
0.134978	-0.398405	-1.11002	0.00102129	-0.00128022	-0.220892
0.115878	-0.439826	-1.03125	0.000832758	-0.00132389	-0.205022
0.100112	-0.468936	-0.952486	0.000837359	-0.00143086	-0.18927
0.0844532	-0.488264	-0.875091	0.000754409	-0.00132445	-0.173757
0.0710893	-0.493645	-0.79609	0.0010352	-0.00137827	-0.157989
0.0588848	-0.487	-0.717792	0.00100419	-0.00153727	-0.142433
0.0481234	-0.468834	-0.638314	0.000978145	-0.00152966	-0.126707
0.0367455	-0.439397	-0.558101	0.00113592	-0.00137208	-0.110774
0.0275487	-0.397489	-0.478438	0.00117963	-0.00159045	-0.0951006
0.0209368	-0.346322	-0.399246	0.00111547	-0.00166606	-0.079429
0.014781	-0.287451	-0.319259	0.000891739	-0.0015448	-0.0636736
0.00935746	-0.220566	-0.239472	0.00114098	-0.00160539	-0.0480528
