6.05068	-0.506052	5.04006	0.00121923	0.00428279	1.76691
6.12979	-0.474245	5.02639	0.000827152	0.00432917	1.78303
6.20298	-0.434181	5.01053	0.000519932	0.00464004	1.79796
6.28674	-0.388001	4.98978	0.00103084	0.00573949	1.81454
6.36393	-0.332178	4.96629	0.00123858	0.00699978	1.83044
6.43293	-0.262701	4.94643	0.00119471	0.00641561	1.84468
6.5125	-0.190804	4.92987	0.00179843	0.00538038	1.86057
6.59145	-0.111196	4.90625	0.000779516	0.00555235	1.87712
6.66881	-0.0319054	4.88406	0.000200574	0.00516089	1.89276
6.7408	0.0495055	4.85727	0.000290028	0.00485697	1.9081
6.81905	0.11814	4.82873	0.000832073	0.00686725	1.92438
6.89136	0.192565	4.80489	0.000252515	0.00561453	1.93909
6.96791	0.257964	4.77611	0.000419458	0.00635065	1.95548
7.03859	0.321777	4.74456	-0.000628417	0.00569911	1.97066
7.1185	0.369708	4.71249	8.63918e-05	0.00638042	1.9878
7.18546	0.420306	4.68329	-0.00154232	0.00504872	2.00206
7.26369	0.437928	4.64849	0.00116381	0.00616929	2.01902
7.33809	0.460897	4.61092	0.000393369	0.00589737	2.03515
7.40539	0.467613	4.57665	-0.000624557	0.0070527	2.05
7.48137	0.457206	4.54382	-1.26358e-05	0.00800174	2.06683
7.55059	0.443172	4.50469	-3.64699e-05	0.00618479	2.08191
7.61965	0.410485	4.46326	3.93966e-05	0.00710491	2.09753
7.68948	0.376949	4.41608	-0.00105401	0.00490937	2.11393
7.76223	0.324482	4.37982	-0.000823278	0.00583744	2.12986
7.82842	0.265828	4.34283	-0.000634816	0.00425503	2.14472
7.89657	0.195706	4.29855	0.000373046	0.00413038	2.16034
7.96439	0.124538	4.25072	0.000602185	0.00394583	2.17691
8.02967	0.051943	4.20601	-0.00121183	0.00411647	2.19194
8.09681	-0.0275971	4.15459	-0.00124366	0.00482606	2.20823
8.15959	-0.103363	4.1126	-0.000935874	0.00321556	2.22338
8.2271	-0.191274	4.06023	0.00152606	0.00512376	2.24006
8.28755	-0.255728	4.01134	-0.000660673	0.00473639	2.25536
8.35135	-0.321759	3.96607	-0.000363696	0.00252578	2.27085
8.41008	-0.381998	3.90987	0.000335388	0.0022026	2.28642
8.47177	-0.427288	3.86271	-0.00147029	0.00271538	2.30164
8.53397	-0.468445	3.80672	-0.00135015	0.00231855	2.3182
8.58946	-0.502785	3.74964	-0.00109138	0.00326705	2.33334
8.65087	-0.51496	3.69525	-0.00178291	0.00180802	2.34954
8.70552	-0.527755	3.63998	-0.000617262	0.00323945	2.36485
8.76073	-0.524298	3.58564	0.000621849	0.0023583	2.38056
8.82057	-0.498056	3.52644	-0.00151401	0.00141395	2.39662
8.86935	-0.470413	3.46739	-0.000423359	0.00197045	2.41178
8.92221	-0.42125	3.40459	-0.00219486	0.000996885	2.42761
8.978	-0.381019	3.35054	0.000202687	0.0014926	2.44316
9.02635	-0.317339	3.28725	-0.000417212	0.00278872	2.4583
9.08122	-0.252266	3.22426	-5.33669e-05	0.00111563	2.47514
9.13006	-0.176424	3.1632	-0.000848382	0.00177421	2.49025
9.1774	-0.103732	3.10011	0.000580481	0.00252411	2.50585
9.2285	-0.0278702	3.03321	0.00119763	0.00227988	2.52206
9.27202	0.0556059	2.97178	-3.21083e-05	0.00234146	2.53678
9.31797	0.129836	2.90389	0.000532435	0.00357058	2.55272
9.36282	0.207474	2.84266	-0.00102587	0.00242102	2.56768
9.40747	0.271075	2.7729	0.000502817	0.00343759	2.58375
9.44724	0.333211	2.70604	-0.00014688	0.00204003	2.59876
9.49024	0.387048	2.63807	-0.00110001	0.00235278	2.61469
9.52755	0.426242	2.56915	9.82589e-05	0.00238121	2.62994
9.56973	0.456197	2.50013	6.70378e-05	0.00261833	2.64584
9.60894	0.474762	2.4257	-0.000203524	0.00240011	2.66259
9.64387	0.478373	2.3578	-4.00884e-05	0.00340471	2.67751
9.67823	0.472324	2.28725	-0.000415535	0.00345024	2.69282
9.7159	0.45502	2.21274	-0.000902998	0.00333106	2.70935
9.75026	0.427964	2.14137	-0.00119627	0.00263998	2.72462
9.77946	0.386558	2.06721	-0.00138764	0.00305289	2.74037
9.81258	0.330363	1.99558	9.31353e-05	0.00324393	2.75535
9.84227	0.270203	1.92152	0.00110382	0.00144399	2.7712
9.86887	0.205818	1.84898	-0.000403325	0.00248533	2.78612
9.89956	0.127984	1.77502	0.00130649	0.00254726	2.80143
9.92865	0.0544615	1.69796	-9.31075e-05	0.00194379	2.81755
9.954	-0.0211856	1.62286	-0.00131384	0.0019786	2.833
9.97832	-0.102861	1.54471	5.17053e-06	0.00197411	2.84913
10.0007	-0.183745	1.47146	0.00166864	0.00124402	2.864
10.0249	-0.249822	1.38634	-0.000855213	0.00193972	2.88142
10.0461	-0.316389	1.31325	-0.000833517	0.00119161	2.89637
10.065	-0.382614	1.23764	0.000924779	0.000962638	2.91157
10.0829	-0.435862	1.16194	0.00172901	0.00148069	2.92671
10.1007	-0.47569	1.07927	0.00126053	0.00121953	2.94329
10.1176	-0.501054	1.00442	-0.00160092	0.000674049	2.9585
10.1346	-0.524485	0.924356	-3.13397e-05	0.000694858	2.97462
10.1468	-0.526061	0.847543	-0.000910861	-0.00015569	2.98982
10.157	-0.525572	0.769666	0.000825883	0.000203875	3.005
10.1689	-0.508236	0.690207	0.00141121	-0.000882463	3.02116
10.1775	-0.479829	0.610913	0.00120416	-0.000100319	3.0364
10.187	-0.434994	0.53202	-0.000210115	-0.00127245	3.05261
10.1953	-0.385292	0.452823	0.000536328	7.97128e-05	3.06805
10.2008	-0.322956	0.374096	-0.000487444	-0.000565263	3.08327
10.2041	-0.259273	0.290043	0.00155857	0.000463626	3.09979
10.2062	-0.18676	0.214489	0.000892746	-0.000287008	3.11461
10.2094	-0.108228	0.131356	-2.69073e-05	0.000692791	3.13127
10.2086	-0.0313369	0.0540355	-0.000758773	-0.000789678	-3.13675
10.2094	0.0415857	-0.0221325	-0.00224488	-0.000139709	-3.12163
10.2057	0.121126	-0.10697	-0.000404844	-1.22711e-05	-3.10499
10.2034	0.191691	-0.181202	-0.00192879	-8.51325e-06	-3.09045
10.1982	0.26059	-0.266836	-0.000801285	0.000320655	-3.07348
10.1915	0.321095	-0.349568	-4.55732e-05	-0.000509115	-3.05711
10.1867	0.368031	-0.427634	-0.00191881	0.000577916	-3.04155
10.1765	0.413005	-0.507514	-0.000577605	0.000638207	-3.0258
10.1715	0.438679	-0.586468	-0.00169231	0.00110549	-3.01058
10.1588	0.462126	-0.667658	-0.000380431	-0.000226544	-2.99398
10.1463	0.468793	-0.745931	8.22326e-05	0.00111173	-2.97854
10.134	0.459143	-0.823903	-0.00125701	-0.00030499	-2.96264
10.1187	0.436361	-0.906571	-0.00271132	-0.000379869	-2.94605
10.104	0.412814	-0.982571	-0.000320019	0.000282896	-2.93088
10.0863	0.370397	-1.06383	-0.00164958	0.00101523	-2.91456
10.0641	0.320663	-1.14153	-0.00107673	0.000636753	-2.89873
10.0501	0.262184	-1.21806	-0.00122392	0.000413316	-2.88301
10.0254	0.196287	-1.29762	-0.000553098	-6.92375e-05	-2.86677
10.0021	0.120153	-1.37468	-0.00249307	-0.000203437	-2.85104
9.97955	0.0516561	-1.44753	-0.000566677	-0.00102541	-2.83595
9.95721	-0.0325134	-1.52429	-0.00263273	-0.00220154	-2.82021
9.93252	-0.105332	-1.60211	-0.000607103	-0.000394981	-2.80392
9.90355	-0.180283	-1.67756	-0.00118405	-0.00129813	-2.78823
9.87552	-0.259504	-1.75171	-0.0040247	-0.00278574	-2.7727
9.84747	-0.321274	-1.82447	-0.00213116	-0.00149698	-2.75712
9.81443	-0.383021	-1.89439	-0.00362561	-0.00189963	-2.74241
9.78645	-0.430796	-1.96954	-0.00291604	-0.00233889	-2.72661
9.7522	-0.47192	-2.04307	-0.00335199	-0.00255105	-2.71068
9.71668	-0.498336	-2.11634	-0.00258457	-0.00172029	-2.69413
9.68384	-0.514823	-2.18998	-0.00163117	-0.00262351	-2.67889
9.64854	-0.518859	-2.25927	-0.00160183	-0.00276736	-2.66336
9.61267	-0.515302	-2.33338	-0.00111834	-0.00220294	-2.64704
9.57437	-0.497813	-2.40241	-0.00201095	-0.00196483	-2.63169
9.53774	-0.472586	-2.47264	-0.00318445	-0.0024451	-2.61595
9.49581	-0.426917	-2.54199	-0.00195829	-0.00114115	-2.60001
9.45294	-0.376486	-2.61091	-0.00196041	-0.00211755	-2.58452
9.41253	-0.318543	-2.67735	-0.00236049	-0.00217048	-2.5691
9.37038	-0.243613	-2.74635	-0.000494262	-0.00242484	-2.55307
9.32205	-0.169921	-2.81432	-0.000618897	-0.00241894	-2.53709
9.27989	-0.0955917	-2.87685	-0.00124338	-0.00195895	-2.52234
9.23547	-0.018799	-2.94267	-0.00131021	-0.00284241	-2.5063
9.18295	0.059151	-3.00939	-0.00197347	-0.00249486	-2.48974
9.13664	0.136796	-3.07169	-0.00145088	-0.00173956	-2.47457
9.08542	0.209227	-3.13088	-0.00199526	-0.00237429	-2.45957
9.03947	0.277289	-3.19451	-0.00174425	-0.00247639	-2.44413
8.9855	0.333135	-3.25858	-0.00259833	-0.00205689	-2.42756
8.93489	0.385672	-3.31835	-0.00279334	-0.00161676	-2.41243
8.88446	0.424154	-3.37988	-0.00244143	-0.00107131	-2.39659
8.82907	0.457371	-3.43291	-0.00330454	-0.00293252	-2.3815
8.77363	0.478539	-3.4949	-0.00191876	-0.00210342	-2.36545
8.71848	0.481892	-3.5515	-0.00273552	-0.00176143	-2.35011
8.66197	0.47295	-3.60848	-0.00370442	-0.00103311	-2.33441
8.60299	0.457647	-3.66468	-0.00290573	-0.00127216	-2.31898
8.5448	0.430665	-3.71785	-0.00199684	-0.00243932	-2.30345
8.48438	0.388726	-3.77077	-0.00219803	-0.00212725	-2.28751
8.42602	0.338177	-3.82608	-0.00228264	-0.00229598	-2.27142
8.36392	0.274783	-3.8762	-0.00390269	-0.00179809	-2.25636
8.29967	0.211406	-3.92771	-0.00194775	-0.00145918	-2.24024
8.23886	0.131869	-3.97945	-0.00337344	-0.00111243	-2.22466
8.17586	0.0602254	-4.02967	-0.00181279	-0.00199316	-2.20887
8.10987	-0.0207804	-4.07645	-0.00310432	-0.0014481	-2.19302
8.04414	-0.0972484	-4.1216	-0.00222331	-0.00109754	-2.17744
7.98205	-0.177515	-4.16795	-0.00255215	-0.00100415	-2.16247
7.91323	-0.252279	-4.21279	-0.00260897	-1.36485e-06	-2.14627
7.84574	-0.320482	-4.25785	-0.00299297	0.000182667	-2.13047
7.77654	-0.378425	-4.30262	-0.00222095	-0.000264048	-2.11442
7.70961	-0.431637	-4.34209	-0.00265088	-0.000802216	-2.0992
7.63937	-0.474233	-4.38229	-0.00280424	0.000435848	-2.08337
7.56706	-0.497859	-4.42404	-0.00107941	-0.00036806	-2.06655
7.49878	-0.514142	-4.4606	-0.00162861	-0.00101846	-2.05176
7.42483	-0.525312	-4.49904	-0.00257409	-0.000656399	-2.03521
7.35547	-0.522134	-4.53353	-0.00320724	0.00010056	-2.02035
7.28184	-0.499652	-4.57077	-0.00221617	-0.000750779	-2.00394
7.20953	-0.47296	-4.60301	-0.00280286	0.000215184	-1.98861
7.13616	-0.434179	-4.63818	-0.00320281	0.000256698	-1.97218
7.06127	-0.377122	-4.66917	-0.00198193	-0.000699709	-1.95625
6.98803	-0.314895	-4.70003	-0.00188503	-0.000911864	-1.94098
6.91065	-0.244921	-4.73077	-0.000738261	-0.00112733	-1.92448
6.83583	-0.17578	-4.75712	-0.00176615	-0.000758688	-1.90902
6.75847	-0.0958661	-4.78518	-0.000780963	-0.00123838	-1.89292
6.68312	-0.0143245	-4.80877	0.00010961	-0.00186418	-1.8775
6.60745	0.0669659	-4.83347	0.000304879	-0.00200902	-1.86184
6.53026	0.139291	-4.85676	0.000310031	-0.000746117	-1.84609
6.45043	0.213223	-4.87873	0.0002751	-0.000811765	-1.82986
6.37195	0.27932	-4.90031	0.000500186	-0.000536855	-1.81388
6.29329	0.344294	-4.92173	0.00136376	-0.00189117	-1.798
6.2158	0.390993	-4.93536	0.000582907	-0.00118628	-1.78242
6.13686	0.434225	-4.9518	0.00100091	-0.00165478	-1.76666
6.06067	0.462707	-4.9674	0.000958902	-0.00130636	-1.75148
5.98079	0.479637	-4.98283	0.000596967	-0.000597311	-1.7357
5.89987	0.492293	-4.9949	0.00146812	-0.00160859	-1.7197
5.82081	0.481854	-5.00888	0.000435971	-0.000970248	-1.70406
5.74475	0.464606	-5.01895	0.0012857	-0.00103325	-1.689
5.66468	0.435806	-5.02667	0.00140264	-0.00133441	-1.67337
5.58951	0.395351	-5.03661	0.000642424	-0.00193725	-1.65856
5.50407	0.344759	-5.04392	0.00155943	-0.00138368	-1.64169
5.42745	0.28699	-5.05027	0.00135521	-0.00223675	-1.62672
5.34584	0.219367	-5.05426	0.00225698	-0.00149598	-1.61071
5.26833	0.147508	-5.05729	0.00199435	-0.00201415	-1.59571
5.18594	0.0698674	-5.05962	0.0012492	-0.00204331	-1.5794
5.10664	-0.0109801	-5.05981	0.00175199	-0.00136581	-1.56384
5.0284	-0.0801578	-5.06014	0.00305139	-0.00373847	-1.54847
4.94837	-0.160049	-5.05797	0.00311644	-0.00280538	-1.53302
4.86617	-0.231406	-5.05873	0.0033704	-0.00332317	-1.51709
4.78629	-0.297908	-5.05315	0.00302306	-0.00277083	-1.50113
4.70739	-0.35719	-5.04847	0.00388244	-0.00260058	-1.4856
4.63083	-0.406381	-5.04394	0.00512994	-0.00285749	-1.47049
4.54971	-0.448095	-5.0331	0.00405057	-0.00254566	-1.45469
4.46965	-0.481097	-5.02584	0.00322968	-0.00273328	-1.43864
4.39084	-0.498266	-5.01357	0.00398277	-0.00254587	-1.42301
4.31051	-0.505535	-5.00351	0.00370119	-0.00321822	-1.40735
4.22939	-0.498282	-4.98964	0.00406862	-0.00303805	-1.39119
4.1546	-0.4806	-4.9771	0.00405657	-0.00262203	-1.37644
4.07926	-0.453706	-4.96071	0.00319961	-0.00246484	-1.36112
3.99958	-0.410925	-4.94509	0.00392307	-0.00267427	-1.34518
3.92315	-0.355395	-4.92905	0.00544695	-0.00342579	-1.33006
3.84224	-0.304332	-4.90354	0.00317159	-0.00191915	-1.31333
3.76502	-0.235882	-4.88793	0.00358885	-0.0021771	-1.29792
3.68772	-0.16362	-4.86386	0.00333193	-0.00193836	-1.28177
3.61027	-0.090665	-4.84048	0.00313985	-0.0015484	-1.26605
3.5345	-0.0156557	-4.81915	0.00385377	-0.000167298	-1.2503
3.46017	0.060795	-4.79038	0.00261428	-0.000256365	-1.23451
3.38275	0.139598	-4.76371	0.00318441	-0.000360353	-1.21854
3.30591	0.207961	-4.73653	0.00255686	0.000201009	-1.20255
3.23586	0.274169	-4.70777	0.00208709	0.00048477	-1.18764
3.15981	0.335744	-4.67674	0.00241999	-0.000307651	-1.17139
3.08514	0.385956	-4.64361	0.00295939	-0.000139082	-1.15573
3.01169	0.426893	-4.60967	0.00213331	-4.61803e-05	-1.13946
2.93917	0.450604	-4.57971	0.00167415	0.00135365	-1.12416
2.86841	0.472713	-4.53882	0.00221716	9.18982e-06	-1.10803
2.79832	0.482038	-4.50476	0.00277004	-0.000545408	-1.09258
2.72471	0.47129	-4.46295	0.00231021	0.000660237	-1.07572
2.65428	0.458208	-4.42395	0.00263203	9.89321e-05	-1.05991
2.58666	0.425024	-4.38505	0.00235914	0.000913396	-1.04475
2.51561	0.383145	-4.3467	0.00183213	0.00037052	-1.02841
2.44941	0.33718	-4.30361	0.00367613	-3.01307e-06	-1.01318
2.37995	0.274908	-4.26402	0.00186119	-0.00041309	-0.997225
2.3165	0.209743	-4.22081	0.00292782	0.000180655	-0.982032
2.24886	0.135062	-4.17728	0.00167102	-0.000214369	-0.966177
2.18088	0.0581664	-4.12972	0.00170876	0.000266095	-0.949699
2.11782	-0.0178068	-4.08414	0.00271001	-0.00038751	-0.934107
2.05544	-0.0957809	-4.03209	0.00145087	-0.000390288	-0.918448
1.98833	-0.169593	-3.98455	0.00211443	-0.00106862	-0.90233
1.93268	-0.241768	-3.93575	0.00170213	-0.000733222	-0.887853
1.86571	-0.317139	-3.88973	0.00125711	0.000420829	-0.872385
1.80273	-0.370322	-3.83315	0.00186647	-0.000871693	-0.855412
1.74607	-0.426868	-3.78367	0.00177017	0.000803701	-0.840765
1.68688	-0.463949	-3.72941	0.00143329	-4.15248e-05	-0.824884
1.62792	-0.499099	-3.67636	0.00119083	0.00099697	-0.809602
1.56934	-0.515096	-3.6208	0.00119734	0.000463198	-0.793654
1.51393	-0.521973	-3.56821	0.000571843	0.000101264	-0.778768
1.46101	-0.517151	-3.50869	0.00185295	0.00132782	-0.76272
1.40528	-0.496475	-3.44907	0.00185443	0.00100903	-0.746897
1.3502	-0.467004	-3.39295	0.00193869	0.000859037	-0.731144
1.29574	-0.426376	-3.33424	0.00113929	0.000708346	-0.715586
1.24612	-0.374805	-3.27502	0.00204684	0.000515077	-0.700438
1.19682	-0.313465	-3.21559	0.00231761	3.32219e-05	-0.685508
1.14547	-0.253074	-3.15207	0.0012749	0.00116585	-0.66939
1.0927	-0.176291	-3.0896	0.00166187	0.00089191	-0.653456
1.04673	-0.104863	-3.02551	0.000620649	0.000993714	-0.638002
0.998705	-0.0211335	-2.96306	0.000548007	0.000252389	-0.622484
0.951289	0.0605924	-2.89676	0.0012036	-0.000276243	-0.606256
0.910857	0.139225	-2.8318	0.00165096	-0.00120946	-0.591402
0.862023	0.216163	-2.76621	0.0012012	-0.00251486	-0.575708
0.821629	0.281399	-2.6975	0.000640442	-0.00231088	-0.559716
0.775611	0.336514	-2.63065	0.00171471	-0.00102847	-0.544391
0.735382	0.388006	-2.56218	0.00124738	-0.000793713	-0.528484
0.698731	0.426165	-2.49517	0.00043542	-0.0003789	-0.513437
0.657137	0.460181	-2.42261	0.0016047	-0.00129485	-0.497169
0.614722	0.487525	-2.34798	0.00128528	-0.00298708	-0.48061
0.580048	0.485957	-2.27781	0.0020936	-0.000884973	-0.465233
0.549239	0.478707	-2.20857	0.00219709	-0.000990623	-0.45042
0.509363	0.461966	-2.13467	0.00205064	-0.00119267	-0.43429
0.473419	0.43454	-2.05807	0.00255538	-0.00179765	-0.417966
0.446171	0.392496	-1.98658	0.00262756	-0.00193715	-0.402762
0.410679	0.338558	-1.90886	0.00209555	-0.00119364	-0.386134
0.375013	0.27639	-1.83759	0.00281456	-0.000341084	-0.371213
0.348	0.210919	-1.7603	0.00252883	-0.000330768	-0.35462
0.324084	0.143444	-1.68959	0.00209215	-0.00218162	-0.340176
0.291148	0.0583927	-1.61105	0.00266707	-0.000459413	-0.323734
0.271117	-0.0214966	-1.53965	0.00196417	7.009e-05	-0.308709
0.242114	-0.0977357	-1.46025	0.00249193	-0.000845454	-0.292307
0.217706	-0.175178	-1.38072	0.00178349	-0.00081742	-0.276296
0.197215	-0.248082	-1.30392	0.00180321	-0.000910402	-0.26043
0.176549	-0.319391	-1.22892	0.00182758	-0.000254	-0.245409
0.156042	-0.373022	-1.1514	0.00347328	-0.00113337	-0.229535
0.134838	-0.422901	-1.06986	0.00227158	-0.00198458	-0.212948
0.121253	-0.470093	-0.992649	0.00207452	-0.000408109	-0.197586
0.106041	-0.497533	-0.915103	0.00279451	-0.00147461	-0.182147
0.0918133	-0.515361	-0.833501	0.00217649	-0.000837268	-0.165993
0.0769477	-0.518469	-0.755489	0.0023495	-0.00236147	-0.150302
0.0650949	-0.515437	-0.67462	0.00230064	-0.00108693	-0.134625
0.0543511	-0.504025	-0.592708	0.00222938	0.000169771	-0.118459
0.0444397	-0.464247	-0.510172	0.0026388	-0.00186084	-0.101685
0.0379834	-0.430461	-0.430662	0.00277963	-0.000550553	-0.086418
0.0316609	-0.379331	-0.351323	0.00283103	-0.000311835	-0.0709151
0.0273299	-0.317636	-0.272143	0.00285867	-0.000979785	-0.0554021
0.0224736	-0.257883	-0.186133	0.00232896	0.000784678	-0.0386308
0.0190281	-0.181262	-0.106326	0.00192763	-0.000211992	-0.0234025
0.0176348	-0.101193	-0.0267767	0.00299517	-0.00159563	-0.00792694
