7.35867	0.52503	4.5866	-0.00601997	-0.00244361	2.04057
7.43165	0.515281	4.55407	-0.00491006	-0.00115565	2.05597
7.5022	0.50024	4.50919	-0.0065637	-0.000521072	2.07217
7.57377	0.475261	4.46909	-0.00636468	-0.00324591	2.08793
7.64106	0.428998	4.43211	-0.00630919	-0.00137284	2.10352
7.71173	0.381449	4.39127	-0.00615669	-0.00153514	2.11933
7.78051	0.328994	4.34532	-0.00715317	-0.00516691	2.1352
7.85169	0.261332	4.30444	-0.00788597	-0.00441041	2.15141
7.91722	0.184466	4.26718	-0.00687239	-0.00427045	2.16674
7.98822	0.10823	4.21868	-0.00681552	-0.0036739	2.18353
8.05079	0.0294235	4.17456	-0.0070908	-0.00213824	2.19853
8.1156	-0.0465991	4.13273	-0.00659234	-0.00481551	2.21326
8.18242	-0.12681	4.07513	-0.00526203	-0.00467469	2.23072
8.24474	-0.199857	4.02988	-0.00735509	-0.00239057	2.24585
8.3084	-0.26123	3.97993	-0.0076599	-0.00443755	2.2617
8.37012	-0.319579	3.93167	-0.0075683	-0.00494927	2.27683
8.43345	-0.377702	3.87699	-0.00651312	-0.00406903	2.29339
8.49528	-0.42196	3.82333	-0.00538805	-0.0039394	2.30961
8.55106	-0.454368	3.77606	-0.00517394	-0.00398755	2.32428
8.61171	-0.471203	3.71716	-0.00487685	-0.00275243	2.34093
8.66934	-0.476387	3.66293	-0.00543598	-0.00408828	2.35601
8.72631	-0.461798	3.60414	-0.00781813	-0.00455099	2.37213
8.77908	-0.443713	3.54894	-0.00704305	-0.00505272	2.387
8.83437	-0.42108	3.48972	-0.00561969	-0.0027941	2.4027
8.89139	-0.378795	3.43	-0.00513649	-0.00426005	2.41937
8.94282	-0.32379	3.36538	-0.00746138	-0.0041644	2.43492
8.98938	-0.264551	3.30658	-0.00691459	-0.00364914	2.44973
9.04768	-0.205065	3.24353	-0.00470415	-0.00432668	2.46685
9.09689	-0.116491	3.18106	-0.009237	-0.00621586	2.48242
9.139	-0.0492229	3.11966	-0.0068862	-0.00513088	2.49643
9.19221	0.0324936	3.05239	-0.00787782	-0.00514198	2.51388
9.24011	0.106998	2.98719	-0.00719608	-0.00502971	2.52921
9.28393	0.189126	2.92124	-0.0083341	-0.00565185	2.54518
9.33124	0.256784	2.855	-0.00707273	-0.00487148	2.56099
9.36744	0.332506	2.78678	-0.009446	-0.00551591	2.57621
9.41518	0.383946	2.71688	-0.0071902	-0.00541347	2.59239
9.45845	0.43601	2.64824	-0.00840868	-0.00445783	2.60856
9.49652	0.48447	2.57619	-0.00963495	-0.00776736	2.62418
9.53579	0.506619	2.51005	-0.00709653	-0.0053018	2.63992
9.57681	0.527531	2.44016	-0.0080207	-0.0064791	2.65532
9.61553	0.526977	2.36646	-0.00632925	-0.00525347	2.67161
9.64843	0.526235	2.29978	-0.00829371	-0.00512647	2.68632
9.68696	0.506734	2.22541	-0.0080605	-0.00667112	2.70245
9.71651	0.477905	2.15385	-0.00913226	-0.00538167	2.71805
9.75827	0.43564	2.07931	-0.00704713	-0.0073806	2.73482
9.78435	0.388341	2.00559	-0.00842948	-0.00748038	2.75006
9.81706	0.324092	1.93219	-0.00822049	-0.00735367	2.76565
9.84522	0.255947	1.85813	-0.00805051	-0.00562593	2.78141
9.87578	0.187796	1.78306	-0.00879838	-0.00587406	2.79744
9.90185	0.113272	1.7093	-0.00928187	-0.00821517	2.8128
9.92787	0.0342216	1.63541	-0.00989833	-0.00795172	2.82842
9.95373	-0.0424989	1.5574	-0.0105679	-0.00647751	2.84432
9.97733	-0.121424	1.483	-0.00934913	-0.00818322	2.8601
10.0006	-0.192169	1.40751	-0.010126	-0.00716698	2.87541
10.0203	-0.258856	1.32961	-0.00960047	-0.00827276	2.89131
10.044	-0.320523	1.25353	-0.00911218	-0.00874952	2.90648
10.0627	-0.377414	1.17127	-0.0080897	-0.00738949	2.9234
10.0807	-0.411115	1.09648	-0.0103924	-0.00744899	2.93889
10.094	-0.444174	1.01994	-0.00922449	-0.0093972	2.9537
10.1121	-0.456874	0.936161	-0.0110252	-0.00869405	2.97069
10.1255	-0.46607	0.860923	-0.0102351	-0.00812987	2.98565
10.1382	-0.463517	0.78159	-0.00933407	-0.00899223	3.00174
10.1483	-0.445171	0.698713	-0.0086774	-0.00840902	3.01806
10.1579	-0.407069	0.61982	-0.0118572	-0.00876782	3.03333
10.1701	-0.370822	0.540568	-0.00989689	-0.00898689	3.04922
10.1768	-0.325348	0.460519	-0.00931112	-0.00942784	3.0652
10.1797	-0.25758	0.379218	-0.0112044	-0.00934684	3.08081
10.1849	-0.196636	0.300747	-0.00914788	-0.00907271	3.09602
10.188	-0.126879	0.220191	-0.00982607	-0.00896568	3.1121
10.1869	-0.04245	0.136956	-0.011111	-0.0103583	3.12803
10.1896	0.0333354	0.0591815	0.0107337	0.00978929	-3.13984
10.1877	0.111111	-0.0224589	0.0112731	0.00905557	-3.12401
10.1871	0.187481	-0.104399	0.0102457	0.0106089	-3.10828
10.1847	0.250659	-0.181577	0.00770473	0.0107812	-3.09283
10.1798	0.321241	-0.265205	0.00973736	0.00887573	-3.07643
10.1747	0.386949	-0.346351	0.0114572	0.0103453	-3.0607
10.169	0.424732	-0.424847	0.0073225	0.00883061	-3.0452
10.1583	0.473589	-0.501486	0.0101536	0.00959618	-3.03025
10.1487	0.501452	-0.584607	0.00987465	0.0100193	-3.01358
10.1409	0.524311	-0.664992	0.0112021	0.0103762	-2.998
10.1286	0.528631	-0.742677	0.00994925	0.00966211	-2.9825
10.1179	0.52021	-0.818757	0.00946263	0.0108225	-2.96766
10.1016	0.502022	-0.897667	0.0102029	0.00996132	-2.95181
10.0888	0.465295	-0.977606	0.00787992	0.00959693	-2.9357
10.069	0.428924	-1.05952	0.00913818	0.0085553	-2.91922
10.0566	0.374973	-1.1295	0.00918887	0.010212	-2.90516
10.0358	0.318216	-1.20907	0.01001	0.00938482	-2.88895
10.0169	0.253299	-1.27871	0.0104874	0.00960523	-2.87492
9.99344	0.176767	-1.35954	0.00881101	0.0100243	-2.8581
9.97215	0.101849	-1.43604	0.0092626	0.00993059	-2.84263
9.94983	0.0241458	-1.51396	0.00929333	0.011018	-2.82672
9.92927	-0.0573614	-1.58728	0.00927845	0.00970684	-2.81187
9.90476	-0.131051	-1.664	0.00989169	0.0107767	-2.79561
9.87993	-0.210778	-1.73493	0.00789644	0.00786455	-2.78087
9.84592	-0.270538	-1.80915	0.00959833	0.0110761	-2.76486
9.82537	-0.337655	-1.88777	0.00751869	0.00998293	-2.74894
9.79489	-0.395209	-1.95818	0.00609552	0.0101586	-2.73399
9.75796	-0.429751	-2.03438	0.00780535	0.0099895	-2.71713
9.72747	-0.453625	-2.10503	0.00912414	0.00845394	-2.70204
9.69145	-0.476034	-2.17904	0.00842517	0.00903958	-2.6863
9.66297	-0.483131	-2.25149	0.00820024	0.00948272	-2.67068
9.62579	-0.479934	-2.32505	0.00772032	0.00918795	-2.65461
9.5876	-0.45946	-2.39299	0.00848338	0.0095802	-2.63927
9.54909	-0.433719	-2.46228	0.00710171	0.010551	-2.62381
9.50761	-0.39278	-2.53234	0.00749155	0.0101524	-2.60804
9.46666	-0.340123	-2.6022	0.00803036	0.0109823	-2.59263
9.42528	-0.282657	-2.67321	0.00772205	0.00987143	-2.57617
9.3828	-0.218356	-2.74046	0.00670193	0.00979821	-2.56077
9.34056	-0.142324	-2.80467	0.00782024	0.0103339	-2.54596
9.2908	-0.070254	-2.87521	0.00579612	0.00974778	-2.52942
9.24685	0.00783589	-2.94139	0.00695406	0.0114064	-2.51383
9.19727	0.0847861	-3.00477	0.0058286	0.0106682	-2.49846
9.15061	0.165104	-3.0695	0.00745211	0.0109994	-2.48272
9.10052	0.235681	-3.1353	0.00701655	0.0121982	-2.46708
9.05517	0.305616	-3.19839	0.00788991	0.0119623	-2.4517
9.00364	0.361164	-3.25807	0.00640794	0.011415	-2.43638
8.94674	0.413029	-3.3203	0.00665059	0.0106298	-2.42
8.89218	0.452269	-3.38255	0.00709906	0.0119648	-2.40399
8.84295	0.472844	-3.44638	0.0042984	0.0135093	-2.38867
8.78374	0.50075	-3.49988	0.00707707	0.0115158	-2.37281
8.7277	0.503965	-3.55962	0.00535394	0.0120573	-2.35674
8.67394	0.497066	-3.61589	0.00574968	0.0103161	-2.34155
8.61538	0.479059	-3.66936	0.00617715	0.0100774	-2.3261
8.55884	0.446629	-3.72734	0.00565327	0.0117059	-2.31009
8.4984	0.40608	-3.78175	0.00571711	0.0117457	-2.29426
8.43571	0.349941	-3.83706	0.00571664	0.013044	-2.27778
8.37671	0.293281	-3.88594	0.00629178	0.0118937	-2.26259
8.31791	0.222601	-3.93498	0.00527875	0.0116375	-2.24759
8.25283	0.14767	-3.98844	0.00518558	0.0126396	-2.23107
8.19169	0.0739701	-4.03759	0.0045425	0.011662	-2.21591
8.12657	-0.0103952	-4.08428	0.0040977	0.0127642	-2.19932
8.0623	-0.0904297	-4.13372	0.00487994	0.012529	-2.18395
7.99681	-0.168689	-4.18028	0.00370031	0.0123175	-2.16757
7.93422	-0.240149	-4.22133	0.00347365	0.0116121	-2.15334
7.86819	-0.308691	-4.26563	0.00452926	0.0139719	-2.13752
7.80081	-0.371647	-4.31183	0.00369936	0.0125251	-2.12156
7.72726	-0.426051	-4.35186	0.0030963	0.0138177	-2.10498
7.66699	-0.461928	-4.38948	0.00355239	0.0129192	-2.09112
7.58994	-0.498061	-4.43438	0.00259683	0.0132115	-2.07341
7.52047	-0.516225	-4.46932	0.00229735	0.0122981	-2.05811
7.45172	-0.523353	-4.50681	0.00306744	0.0133343	-2.04285
7.37777	-0.520514	-4.54579	0.00278116	0.0142605	-2.02655
7.30639	-0.503728	-4.58296	0.00233075	0.0139593	-2.01058
7.232	-0.476265	-4.61682	0.00181539	0.0136466	-1.99488
7.15908	-0.431608	-4.65037	0.00260546	0.0139901	-1.9797
7.08581	-0.375115	-4.68261	0.00373034	0.0122003	-1.96417
7.01234	-0.317435	-4.71195	0.00314837	0.0124351	-1.94868
6.93808	-0.249396	-4.74193	0.00398947	0.0127706	-1.93304
6.85926	-0.181786	-4.77255	0.0024302	0.0125393	-1.91665
6.78712	-0.104385	-4.80129	0.003137	0.0132678	-1.90189
6.70702	-0.0295279	-4.82993	0.00177561	0.0131681	-1.88509
6.63094	0.0507211	-4.85381	0.00226345	0.0126922	-1.86998
6.5551	0.123843	-4.88003	0.00146594	0.0125677	-1.85458
6.47514	0.196967	-4.90119	0.00281047	0.0145081	-1.83878
6.3986	0.262318	-4.92492	0.00176262	0.0132601	-1.823
6.32431	0.319911	-4.94416	0.00155948	0.0139891	-1.80817
6.24186	0.366781	-4.96314	0.00110238	0.0154774	-1.79208
6.16639	0.41024	-4.9791	0.000457227	0.0130044	-1.77667
6.08568	0.445575	-4.99977	0.00209046	0.0128114	-1.76044
6.00453	0.462469	-5.01202	0.00238687	0.0134904	-1.74488
5.929	0.467565	-5.02425	0.00146882	0.0129503	-1.72936
5.84141	0.456087	-5.03905	0.00155385	0.0135373	-1.71213
5.7624	0.434384	-5.05024	0.000315158	0.0139816	-1.69658
5.6856	0.405517	-5.06031	-9.71585e-05	0.0133844	-1.68091
5.60967	0.362548	-5.07027	6.79684e-05	0.0138954	-1.66641
5.52918	0.306812	-5.07638	-0.000630754	0.0146715	-1.65061
5.45034	0.253683	-5.08133	0.0011765	0.0140204	-1.63518
5.37167	0.186624	-5.08464	0.000520656	0.0131068	-1.61946
5.28945	0.109558	-5.08998	0.0013439	0.0145533	-1.60372
5.20738	0.0366088	-5.09055	0.000913456	0.0132928	-1.58722
5.13289	-0.0469036	-5.09399	-0.000583569	0.0135635	-1.5722
5.04909	-0.126801	-5.0925	-0.000603736	0.0131028	-1.55585
4.9698	-0.195818	-5.0889	0.00192969	0.0126675	-1.54016
4.88956	-0.274789	-5.0869	2.86052e-05	0.0128991	-1.52441
4.80845	-0.341369	-5.08161	0.00112541	0.0132829	-1.50843
4.73101	-0.39991	-5.0753	0.000254414	0.0127572	-1.49332
4.65188	-0.459111	-5.07161	-0.000654106	0.013814	-1.47792
4.57019	-0.489102	-5.06226	0.000907779	0.0118475	-1.46164
4.49631	-0.520985	-5.05256	0.00157707	0.0123731	-1.44688
4.41268	-0.545191	-5.04298	0.000131514	0.0132031	-1.43035
4.33236	-0.54785	-5.03211	0.000878616	0.0121496	-1.41424
4.25151	-0.54694	-5.01849	0.000566386	0.0132991	-1.39864
4.16691	-0.527197	-5.00688	0.000171502	0.0116192	-1.38194
4.09493	-0.501365	-4.99558	-9.72827e-05	0.0136374	-1.36758
4.01585	-0.456507	-4.97278	-0.000500297	0.0131066	-1.35184
3.93703	-0.40437	-4.96016	0.000743594	0.0119666	-1.33626
3.86005	-0.354164	-4.94559	-0.00180344	0.0132973	-1.32145
3.77668	-0.280981	-4.92084	-0.00077962	0.0124087	-1.30396
3.70146	-0.212643	-4.89856	-0.00121411	0.0133509	-1.2887
3.61787	-0.134082	-4.87939	-0.00114382	0.0125751	-1.27187
3.53972	-0.0546089	-4.8545	-0.00137738	0.0118791	-1.256
3.4669	0.023578	-4.83173	-0.00131854	0.0122841	-1.24141
3.38904	0.101724	-4.80721	-0.000835572	0.0121354	-1.22546
3.31268	0.17296	-4.7815	-0.000837085	0.011796	-1.20958
3.23752	0.237643	-4.75546	-0.0011448	0.0132899	-1.19437
3.16219	0.292638	-4.72107	-0.00186207	0.0135669	-1.17798
3.08895	0.345689	-4.69252	-0.00148459	0.0125041	-1.16258
3.01492	0.383418	-4.66041	-0.00253357	0.0133634	-1.14691
2.94251	0.42197	-4.62669	-0.00134116	0.011446	-1.13112
2.86819	0.436303	-4.59301	-0.0019126	0.0115662	-1.11497
2.79804	0.440446	-4.56056	-0.00163193	0.0129665	-1.10038
2.72484	0.433583	-4.52182	-0.00190215	0.0136132	-1.08414
2.65359	0.416561	-4.48285	-0.0029585	0.0115134	-1.06827
2.58173	0.387779	-4.44691	-0.00108549	0.0121938	-1.05272
2.51307	0.343166	-4.40506	-0.00165169	0.0130918	-1.03688
2.44224	0.295093	-4.3645	-0.00199726	0.0125239	-1.02069
2.37728	0.237132	-4.32538	-0.00138229	0.0120714	-1.00585
2.31048	0.161462	-4.28111	-0.00331445	0.0134421	-0.989964
2.24557	0.0925198	-4.23471	-0.00303134	0.0120172	-0.974008
2.1756	0.0174055	-4.19212	-0.00284985	0.0117576	-0.958375
2.11288	-0.0627738	-4.14865	-0.00201562	0.012874	-0.943665
2.05004	-0.141543	-4.09459	-0.00315736	0.0120209	-0.927068
1.98566	-0.214733	-4.0476	-0.0026254	0.0111818	-0.911337
1.92316	-0.291705	-3.99896	-0.00384368	0.0114839	-0.896335
1.85767	-0.360119	-3.94652	-0.00382643	0.012548	-0.879701
1.79888	-0.41883	-3.89686	-0.0024335	0.0125961	-0.864099
1.73687	-0.465515	-3.84169	-0.004753	0.0100647	-0.847917
1.68086	-0.505464	-3.78963	-0.00259521	0.0113738	-0.833205
1.6187	-0.543977	-3.73541	-0.00382233	0.0122476	-0.817277
1.55707	-0.554542	-3.67899	-0.0033781	0.0106172	-0.800322
1.5045	-0.56228	-3.62598	-0.00279244	0.0112623	-0.785828
1.44661	-0.55349	-3.57224	-0.00415104	0.0104833	-0.770801
1.39203	-0.544079	-3.51365	-0.00420495	0.0118396	-0.754532
1.3348	-0.504107	-3.45024	-0.00437072	0.0100114	-0.737921
1.27675	-0.473558	-3.39306	-0.00436133	0.0118698	-0.721823
1.22772	-0.422243	-3.33435	-0.0045125	0.0118156	-0.706502
1.16731	-0.36277	-3.27106	-0.00494385	0.0115319	-0.690007
1.12256	-0.292211	-3.2103	-0.00523041	0.011111	-0.6749
1.06665	-0.216961	-3.14879	-0.00434686	0.0100573	-0.659085
1.02079	-0.144153	-3.0867	-0.00480481	0.0117729	-0.643652
0.970635	-0.0642939	-3.02163	-0.00520906	0.0111183	-0.627342
0.922038	0.0120525	-2.95912	-0.00556222	0.0113009	-0.611878
0.873337	0.0910354	-2.89087	-0.00618152	0.010081	-0.595434
0.829096	0.16635	-2.82286	-0.00516716	0.00979885	-0.579582
0.788912	0.226697	-2.7642	-0.00601228	0.0109782	-0.565839
0.742866	0.295156	-2.69139	-0.00672162	0.00855633	-0.548397
0.70088	0.346193	-2.61984	-0.00557981	0.0091159	-0.532125
0.66037	0.388196	-2.5569	-0.00554066	0.00850638	-0.517347
0.618146	0.415959	-2.47854	-0.00595902	0.00924505	-0.499822
0.579783	0.43193	-2.41524	-0.00572942	0.00928446	-0.485126
0.544907	0.443247	-2.34254	-0.00657633	0.00848251	-0.469129
0.506099	0.430655	-2.27142	-0.00566555	0.0102387	-0.453875
0.475132	0.416603	-2.20301	-0.00726255	0.00880089	-0.438491
0.440306	0.387898	-2.12627	-0.00687004	0.00896212	-0.422256
0.403158	0.34447	-2.04494	-0.00775102	0.00978962	-0.405003
0.374642	0.296658	-1.97645	-0.00757011	0.00862963	-0.3898
0.345468	0.239568	-1.90468	-0.0073558	0.00778604	-0.375058
0.315773	0.174714	-1.82956	-0.00761985	0.00792146	-0.358931
0.28927	0.0984125	-1.74965	-0.0071736	0.00879468	-0.342603
0.260303	0.0211506	-1.67195	-0.00781533	0.00904344	-0.326444
0.241043	-0.0505696	-1.59956	-0.00727674	0.00814585	-0.311908
0.215554	-0.128815	-1.52581	-0.00699902	0.00766778	-0.296664
0.193497	-0.204896	-1.44294	-0.00714232	0.0081661	-0.27958
0.171254	-0.280086	-1.36998	-0.00827681	0.0083746	-0.264856
0.150191	-0.346181	-1.29058	-0.00731121	0.00905588	-0.24812
0.134349	-0.411934	-1.21327	-0.00789422	0.0100184	-0.233318
0.119811	-0.453957	-1.13927	-0.00920168	0.00826713	-0.217929
0.0947063	-0.496583	-1.06215	-0.00918645	0.00830674	-0.202546
0.082298	-0.519137	-0.971315	-0.00873384	0.0069185	-0.18419
0.0638012	-0.536746	-0.896033	-0.00820862	0.00696365	-0.169583
0.0519037	-0.545211	-0.819525	-0.00892024	0.00756017	-0.154344
0.0352618	-0.533563	-0.748341	-0.00880913	0.00634114	-0.139776
0.030112	-0.521096	-0.659441	-0.00990681	0.00809679	-0.122263
0.0186099	-0.485157	-0.581843	-0.00992749	0.00613767	-0.107005
0.0107972	-0.447681	-0.502505	-0.00940425	0.00765388	-0.0908074
0.00299628	-0.398831	-0.43848	-0.00857734	0.007612	-0.0781838
-0.00403363	-0.339565	-0.352888	-0.00826925	0.00789346	-0.0612269
-0.0098908	-0.26812	-0.266198	-0.00893021	0.00739334	-0.0442597
-0.0136008	-0.196336	-0.188095	-0.00834739	0.00701998	-0.0287088
-0.0201101	-0.114923	-0.114707	-0.00919081	0.00601083	-0.0138755
