8.80553	-0.42227	3.64159	-0.000161695	0.00440006	2.37885
8.86171	-0.370618	3.58405	-0.000329204	0.00435277	2.39449
8.91609	-0.30965	3.52558	-0.000327619	0.00429313	2.40998
8.97006	-0.243524	3.46492	0.000142861	0.00460963	2.42576
9.02245	-0.170165	3.40396	0.000303993	0.00475943	2.44138
9.07399	-0.0942558	3.34289	0.000322353	0.00566598	2.45689
9.12549	-0.0147555	3.28055	0.000641972	0.00513653	2.47261
9.17561	0.0618088	3.21854	0.0010735	0.00568022	2.48819
9.22364	0.136762	3.15475	0.00203033	0.00597528	2.50364
9.27135	0.210434	3.09078	0.00177484	0.00664535	2.51919
9.32012	0.274036	3.02601	0.00284316	0.00702933	2.535
9.36537	0.336256	2.96007	0.0024074	0.00656082	2.55056
9.41084	0.387798	2.89333	0.00265105	0.00681002	2.56629
9.45476	0.428603	2.82662	0.00282692	0.00681482	2.58175
9.49795	0.459344	2.75788	0.00278129	0.00714825	2.59758
9.5394	0.477729	2.68922	0.00302056	0.00667229	2.61303
9.57949	0.48533	2.62009	0.00282497	0.00680659	2.62857
9.61946	0.47859	2.54984	0.00289146	0.00700051	2.64417
9.65735	0.459815	2.47942	0.00294102	0.00719071	2.65967
9.69508	0.432602	2.40719	0.00218806	0.0067891	2.67541
9.73163	0.389678	2.335	0.00267506	0.00692786	2.69106
9.76636	0.338933	2.26256	0.00250927	0.00681348	2.70661
9.80102	0.279968	2.18845	0.00215841	0.00677653	2.72241
9.8335	0.215496	2.11531	0.00143873	0.00620786	2.7378
9.86453	0.144732	2.0406	0.000435797	0.00632314	2.75347
9.89539	0.0689572	1.96582	0.000342148	0.00576754	2.769
9.92453	-0.00893852	1.89134	-0.000185867	0.00592885	2.7845
9.9535	-0.0853551	1.81403	-0.000786198	0.00580211	2.80052
9.97931	-0.161703	1.73919	-0.00137678	0.00606766	2.81572
10.0059	-0.23324	1.66191	-0.00188578	0.00622995	2.8315
10.0316	-0.299791	1.58539	-0.00226247	0.00572106	2.84706
10.0545	-0.359806	1.50872	-0.00227005	0.00579847	2.86254
10.0777	-0.409309	1.43103	-0.00284973	0.00559443	2.87821
10.0981	-0.450796	1.35281	-0.00284354	0.00554336	2.89387
10.1187	-0.480388	1.2739	-0.00307262	0.00532636	2.90967
10.1365	-0.498472	1.19636	-0.00326301	0.00553165	2.92506
10.1551	-0.503283	1.11732	-0.00351553	0.00558262	2.94084
10.171	-0.497275	1.03821	-0.00347753	0.0055972	2.95645
10.186	-0.478043	0.959588	-0.00385315	0.00537895	2.97202
10.1996	-0.447701	0.879877	-0.00372134	0.00555674	2.98772
10.2124	-0.406977	0.800577	-0.00337279	0.00530917	3.00337
10.2236	-0.354039	0.718909	-0.00377247	0.00595344	3.01932
10.2333	-0.29396	0.640345	-0.00362694	0.00570696	3.03475
10.2411	-0.226393	0.56075	-0.00345867	0.00537186	3.05023
10.2488	-0.15382	0.480651	-0.00287767	0.00565986	3.06596
10.2542	-0.0767585	0.401325	-0.00288826	0.00582937	3.08141
10.2604	0.0010407	0.319855	-0.00232094	0.00574997	3.09737
10.2633	0.0785908	0.239365	-0.00184112	0.00593268	3.113
10.2656	0.156671	0.15835	-0.00205727	0.00569157	3.12875
10.2664	0.228838	0.0777585	0.00162094	-0.00590947	-3.1387
10.2669	0.297012	-0.001875	0.00155391	-0.00579296	-3.12318
10.2656	0.356996	-0.0832501	0.0014521	-0.00590474	-3.10727
10.2627	0.407943	-0.162072	0.00124988	-0.00597788	-3.09203
10.2588	0.450813	-0.242936	0.00145957	-0.00588039	-3.07622
10.2534	0.481727	-0.324049	0.00179289	-0.00585852	-3.0605
10.247	0.49987	-0.402901	0.00152681	-0.00583654	-3.04514
10.2387	0.506699	-0.484672	0.00164037	-0.00581349	-3.02918
10.2301	0.500709	-0.564364	0.00163304	-0.00589446	-3.01353
10.2195	0.482842	-0.643511	0.0016747	-0.00553717	-2.99812
10.2085	0.453596	-0.723833	0.00210065	-0.00544717	-2.98251
10.1951	0.412479	-0.80403	0.00227581	-0.00532193	-2.96673
10.1812	0.362061	-0.882991	0.00266341	-0.00535681	-2.95123
10.1652	0.302233	-0.963124	0.00266861	-0.00542577	-2.93538
10.1493	0.23533	-1.04224	0.00291765	-0.00541556	-2.9198
10.1322	0.163083	-1.12083	0.00312472	-0.00518354	-2.90425
10.1128	0.0869021	-1.20089	0.00366854	-0.00528205	-2.8883
10.0922	0.00988135	-1.27926	0.00433082	-0.00507369	-2.87253
10.0708	-0.0673848	-1.35669	0.00478771	-0.00493958	-2.85706
10.0485	-0.144695	-1.43426	0.00460531	-0.00496514	-2.84146
10.0255	-0.218291	-1.51224	0.00447361	-0.00521803	-2.82565
10.0006	-0.285157	-1.58951	0.00479376	-0.00501801	-2.80987
9.97422	-0.344965	-1.66575	0.00492905	-0.00462018	-2.7942
9.9466	-0.396291	-1.74217	0.00499839	-0.00476134	-2.77853
9.91835	-0.437165	-1.81687	0.00519526	-0.00498555	-2.76312
9.8891	-0.466318	-1.89179	0.00541238	-0.00489027	-2.74748
9.85738	-0.483991	-1.96732	0.00552726	-0.00491327	-2.73156
9.82624	-0.490707	-2.04031	0.00544384	-0.00470475	-2.71613
9.79218	-0.48429	-2.11448	0.00532428	-0.00488028	-2.70031
9.75812	-0.464847	-2.18695	0.00549659	-0.00486116	-2.6848
9.72192	-0.435697	-2.26017	0.00517947	-0.00468966	-2.66884
9.68382	-0.392677	-2.33211	0.00553448	-0.00475745	-2.65298
9.64704	-0.341382	-2.40268	0.00544033	-0.00428296	-2.63749
9.6073	-0.281775	-2.47315	0.00520274	-0.00437649	-2.62182
9.56718	-0.214825	-2.54291	0.00492332	-0.00450241	-2.60615
9.52596	-0.139952	-2.61267	0.00537978	-0.00461418	-2.59033
9.48283	-0.0630501	-2.67997	0.00516412	-0.00472933	-2.57478
9.43945	0.0145541	-2.74871	0.00479119	-0.00440153	-2.55891
9.39468	0.0920449	-2.81543	0.00430686	-0.00425349	-2.54334
9.34894	0.169034	-2.88191	0.00424092	-0.00415644	-2.52757
9.30255	0.243735	-2.94737	0.00454893	-0.00432834	-2.51198
9.25428	0.310782	-3.01247	0.0045287	-0.00453614	-2.49612
9.2055	0.371278	-3.07677	0.00444758	-0.00421552	-2.48046
9.15653	0.421893	-3.14064	0.00406514	-0.00397585	-2.46479
9.10504	0.465338	-3.20238	0.00456075	-0.00398726	-2.44909
9.05264	0.494295	-3.2654	0.00437696	-0.00399272	-2.43319
8.99996	0.512594	-3.32694	0.00409803	-0.00381809	-2.41738
8.94742	0.519382	-3.38693	0.0043967	-0.00389117	-2.40187
8.89255	0.513302	-3.44608	0.00431744	-0.00372912	-2.38625
8.83794	0.495769	-3.5057	0.0045748	-0.00390522	-2.3705
8.78157	0.465486	-3.56291	0.00452379	-0.00380766	-2.35493
8.72343	0.42529	-3.61963	0.00482038	-0.00391968	-2.33905
8.66628	0.372155	-3.67623	0.00438146	-0.00367575	-2.32348
8.60696	0.313117	-3.73078	0.00472075	-0.00384802	-2.30775
8.54727	0.24762	-3.78534	0.00516063	-0.00400207	-2.29211
8.48735	0.173106	-3.83931	0.00502145	-0.00392889	-2.27635
8.4263	0.0982312	-3.89133	0.00520473	-0.00410814	-2.26083
8.36351	0.0191869	-3.943	0.00546154	-0.00403687	-2.24499
8.3006	-0.0586597	-3.9944	0.00556736	-0.00434987	-2.22912
8.23755	-0.135378	-4.04364	0.00549159	-0.00434677	-2.21372
8.17259	-0.208688	-4.09208	0.00550032	-0.0041825	-2.19782
8.10797	-0.275102	-4.13987	0.00569419	-0.0043303	-2.18225
8.04191	-0.335375	-4.18649	0.00578647	-0.00421257	-2.16654
7.97495	-0.385531	-4.23217	0.00592464	-0.00452843	-2.15077
7.90769	-0.427335	-4.27656	0.00597662	-0.00409503	-2.13517
7.83923	-0.457512	-4.31925	0.00583889	-0.00440056	-2.11928
7.77037	-0.475014	-4.36215	0.0061168	-0.00430516	-2.10355
7.70099	-0.482573	-4.40371	0.00589409	-0.00425945	-2.08778
7.62983	-0.475781	-4.4437	0.00598807	-0.00454086	-2.07196
7.55991	-0.457302	-4.4812	0.00607234	-0.00403789	-2.05645
7.48807	-0.427111	-4.51967	0.00587374	-0.00412641	-2.04067
7.4166	-0.385651	-4.55529	0.0061138	-0.00411497	-2.02501
7.34377	-0.334387	-4.59044	0.00592554	-0.0041442	-2.00934
7.27101	-0.274911	-4.62445	0.00568455	-0.00394961	-1.99368
7.19712	-0.206844	-4.65774	0.00596663	-0.00389355	-1.97789
7.12241	-0.135307	-4.68885	0.0055856	-0.0033068	-1.96211
7.04776	-0.0582474	-4.71886	0.00560415	-0.00356972	-1.94646
6.97193	0.0210294	-4.7483	0.00570575	-0.00358505	-1.93059
6.89708	0.0997177	-4.77607	0.00577477	-0.00311321	-1.91515
6.82028	0.17546	-4.80368	0.00548143	-0.00278239	-1.89916
6.7438	0.247964	-4.82911	0.0056055	-0.00268969	-1.88353
6.66649	0.314865	-4.85373	0.00532385	-0.00249417	-1.86778
6.58921	0.375652	-4.87689	0.00559351	-0.00256974	-1.85202
6.51127	0.426838	-4.89833	0.00552185	-0.00241159	-1.83629
6.43355	0.465468	-4.92043	0.0051091	-0.00182983	-1.82056
6.35526	0.497305	-4.93938	0.00546914	-0.00223082	-1.80487
6.27671	0.515198	-4.95858	0.00541897	-0.00179504	-1.78914
6.19725	0.520806	-4.97629	0.00533059	-0.00166208	-1.7733
6.1186	0.514905	-4.9918	0.0052846	-0.00178991	-1.75762
6.04036	0.496324	-5.00651	0.00535981	-0.00176126	-1.74218
5.95908	0.466806	-5.02096	0.00563847	-0.00168121	-1.72608
5.88082	0.424597	-5.03287	0.00542492	-0.00169874	-1.71064
5.80095	0.373561	-5.04453	0.00535753	-0.00178129	-1.69479
5.72066	0.312507	-5.05462	0.00542777	-0.00144259	-1.67905
5.64045	0.243924	-5.06387	0.00517565	-0.00127117	-1.66333
5.56032	0.172646	-5.0712	0.00533058	-0.00182114	-1.64753
5.48074	0.0946035	-5.07784	0.00538595	-0.00155057	-1.63197
5.39964	0.01811	-5.08356	0.00581351	-0.0018969	-1.61606
5.31842	-0.0607289	-5.08678	0.00570262	-0.0020949	-1.60013
5.2402	-0.137557	-5.08976	0.00586295	-0.00219768	-1.58484
5.15937	-0.210797	-5.09083	0.0057197	-0.0021842	-1.56912
5.07836	-0.276643	-5.09089	0.00616261	-0.00242587	-1.55323
4.99839	-0.338472	-5.08964	0.00598826	-0.00194675	-1.53764
4.91713	-0.388377	-5.08703	0.00611986	-0.00224664	-1.52179
4.8366	-0.430458	-5.08326	0.00596882	-0.00215188	-1.50596
4.75673	-0.461625	-5.07876	0.00601199	-0.00201493	-1.49036
4.67659	-0.479604	-5.07156	0.0061491	-0.00195059	-1.47468
4.5968	-0.48644	-5.06426	0.00599471	-0.00191088	-1.4591
4.51642	-0.47893	-5.05462	0.00620562	-0.00222388	-1.44323
4.43652	-0.463035	-5.04416	0.00571722	-0.00168376	-1.4276
4.35744	-0.432993	-5.03248	0.00602976	-0.00147883	-1.41198
4.27686	-0.39091	-5.0197	0.0060399	-0.00172941	-1.39612
4.19782	-0.340508	-5.00527	0.00608643	-0.00139633	-1.38051
4.11872	-0.280478	-4.98909	0.00611928	-0.00161198	-1.36476
4.03979	-0.214406	-4.97267	0.00584685	-0.00103613	-1.3491
3.96155	-0.143331	-4.95435	0.00563179	-0.000892164	-1.33341
3.88277	-0.0674136	-4.9361	0.00572969	-0.000501363	-1.31774
3.80519	0.00943077	-4.91515	0.00546114	-4.33959e-05	-1.30218
3.7279	0.0869622	-4.89366	0.00546359	0.000243105	-1.2866
3.64999	0.159879	-4.87139	0.00487771	0.00104273	-1.2708
3.57304	0.23435	-4.84732	0.00539904	0.000824382	-1.2552
3.49635	0.298832	-4.82141	0.00493938	0.0014227	-1.23934
3.4197	0.359978	-4.79531	0.00529726	0.00129091	-1.22374
3.34473	0.409154	-4.76858	0.00511203	0.00173374	-1.20827
3.26973	0.448671	-4.74056	0.00457227	0.00189047	-1.19264
3.1943	0.478867	-4.71001	0.00517187	0.00188471	-1.17684
3.12076	0.497012	-4.67886	0.00489438	0.00214994	-1.16117
3.04689	0.503472	-4.64654	0.00515753	0.00194081	-1.1455
2.97416	0.496417	-4.61355	0.00511136	0.00213547	-1.12996
2.90134	0.4772	-4.58033	0.00495247	0.00223749	-1.11428
2.82968	0.448091	-4.54439	0.00509839	0.00196645	-1.09868
2.75841	0.405824	-4.50839	0.00524164	0.00213809	-1.08309
2.68834	0.354929	-4.47062	0.00511835	0.00199814	-1.0674
2.61764	0.294957	-4.43183	0.00523393	0.0020175	-1.05168
2.54858	0.227507	-4.39243	0.00531917	0.00198918	-1.03601
2.47956	0.154873	-4.3514	0.00528198	0.00179426	-1.02036
2.41156	0.0774389	-4.30945	0.00534247	0.0019813	-1.00457
2.34446	-0.000505462	-4.26666	0.00543797	0.0017628	-0.989017
2.27754	-0.0766069	-4.22299	0.00555518	0.000994473	-0.973333
2.21261	-0.153594	-4.17826	0.005523	0.0009066	-0.957877
2.14686	-0.226221	-4.1319	0.00560151	0.000869597	-0.942071
2.08221	-0.295254	-4.08556	0.00545372	0.00123642	-0.926556
2.01811	-0.35401	-4.03708	0.00544566	0.000912515	-0.91068
1.95413	-0.406254	-3.98869	0.00559279	0.00106596	-0.894973
1.89272	-0.446239	-3.93923	0.00566588	0.000697434	-0.879481
1.83042	-0.476405	-3.88845	0.00570353	0.000657944	-0.863877
1.77007	-0.495477	-3.83601	0.00562168	0.000744035	-0.84816
1.70949	-0.501886	-3.78286	0.00569731	0.000785856	-0.832443
1.65066	-0.497103	-3.72867	0.00541852	0.000872036	-0.81681
1.59143	-0.479355	-3.67296	0.00552258	0.00111289	-0.800926
1.53426	-0.448219	-3.61729	0.00568749	0.000921837	-0.78535
1.47695	-0.409122	-3.56053	0.00562583	0.00132286	-0.769729
1.42111	-0.358489	-3.50351	0.00548621	0.00127951	-0.754141
1.36657	-0.299428	-3.44462	0.00559633	0.00157821	-0.738537
1.31186	-0.2332	-3.38445	0.00543188	0.00153731	-0.722725
1.25881	-0.161292	-3.32457	0.0055344	0.00168787	-0.707205
1.20633	-0.0862959	-3.26347	0.00553397	0.00216475	-0.691631
1.15474	-0.0106314	-3.20112	0.00540708	0.00285676	-0.675845
1.10468	0.0666166	-3.13846	0.0053346	0.00311987	-0.660252
1.05415	0.140468	-3.07555	0.0051867	0.00361591	-0.644607
1.00668	0.212627	-3.01064	0.00542844	0.00374858	-0.628953
0.95943	0.280243	-2.94589	0.00546439	0.00355637	-0.613386
0.912872	0.338952	-2.88048	0.00538963	0.00397262	-0.597794
0.867385	0.388114	-2.81415	0.00534193	0.00413781	-0.582159
0.822328	0.428878	-2.74712	0.00517824	0.00427281	-0.566395
0.779619	0.459353	-2.67961	0.00532462	0.00423398	-0.550854
0.737674	0.476455	-2.61114	0.00533897	0.00445461	-0.535131
0.697664	0.483434	-2.54179	0.00534467	0.00417706	-0.519518
0.656252	0.475113	-2.47167	0.00541861	0.00462095	-0.503674
0.617625	0.457247	-2.40269	0.00517067	0.00444088	-0.488158
0.579903	0.427931	-2.33085	0.0053676	0.00410825	-0.472375
0.545052	0.386181	-2.26026	0.00525052	0.00430456	-0.456861
0.51003	0.334844	-2.18828	0.00519026	0.00418186	-0.441214
0.474484	0.27413	-2.11529	0.00528908	0.00443784	-0.425345
0.442919	0.207204	-2.04398	0.0051451	0.00421229	-0.409952
0.410459	0.134731	-1.96996	0.00511044	0.00395959	-0.394092
0.379814	0.0585263	-1.89562	0.00506659	0.00384064	-0.3783
0.350241	-0.0197845	-1.82214	0.00504185	0.00366666	-0.362743
0.321873	-0.095682	-1.74799	0.00508138	0.00290968	-0.347097
0.294413	-0.17121	-1.67248	0.00500648	0.00267356	-0.331354
0.269151	-0.244211	-1.59615	0.00505475	0.00251599	-0.315605
0.243981	-0.312315	-1.52129	0.00485209	0.00275017	-0.300137
0.221323	-0.372253	-1.44472	0.00488862	0.00271197	-0.284427
0.199166	-0.423525	-1.36848	0.00493536	0.00267069	-0.268863
0.176255	-0.465029	-1.29062	0.00471394	0.00253698	-0.253028
0.156659	-0.494337	-1.2126	0.00468703	0.0023924	-0.237318
0.137152	-0.513799	-1.13598	0.00448951	0.00242538	-0.221849
0.119888	-0.519554	-1.05741	0.00477778	0.00242952	-0.206104
0.103648	-0.512469	-0.979476	0.00472288	0.00207902	-0.19058
0.0888975	-0.494879	-0.900418	0.0046082	0.00219772	-0.174903
0.0733444	-0.465341	-0.820424	0.00472974	0.00229123	-0.15899
0.0599469	-0.423185	-0.740725	0.00471164	0.00198015	-0.143318
0.0492477	-0.372578	-0.66149	0.00460781	0.00206808	-0.127674
0.0388718	-0.313689	-0.581374	0.00434456	0.00218247	-0.111946
0.0292184	-0.246998	-0.501523	0.0045304	0.00217872	-0.0963652
0.0212381	-0.174515	-0.421061	0.00456192	0.00238116	-0.0805979
0.0143905	-0.0995614	-0.340586	0.00445187	0.00278578	-0.0648882
