3.24056	-0.240617	4.79097	0.0018195	0.00251406	1.20713
3.31198	-0.153412	4.81491	-0.00181031	0.00176906	1.22201
3.38613	-0.079379	4.84739	-0.000315905	0.00125014	1.23794
3.46323	-0.00669892	4.86935	-0.00096597	0.00334683	1.25368
3.54534	0.0714722	4.89355	-0.000650428	0.00237562	1.27037
3.61986	0.151037	4.91313	-0.00143025	0.00155462	1.28516
3.6967	0.228745	4.93971	-0.000858358	0.000679004	1.30155
3.76952	0.288228	4.96286	-9.31134e-05	0.00210771	1.3164
3.85015	0.359101	4.98145	-0.00131971	-7.26176e-05	1.33273
3.92471	0.397502	4.99925	-0.000330251	0.00327785	1.34733
4.00313	0.447588	5.01357	-0.0018638	0.00105374	1.36337
4.07865	0.482846	5.02833	-0.0015743	-0.000724236	1.37863
4.15409	0.491522	5.04566	-0.000643051	0.00133455	1.39367
4.23151	0.509083	5.06052	-0.0016393	-8.51091e-05	1.40926
4.31932	0.484946	5.07503	0.00126497	0.0024089	1.42618
4.39055	0.481589	5.08745	-0.00108329	-0.000591087	1.44098
4.47656	0.443251	5.09526	-0.000784051	0.00185459	1.4574
4.55515	0.401747	5.10535	-0.000857256	0.0018316	1.47346
4.63887	0.351722	5.11634	-0.00146311	0.00210321	1.49006
4.71469	0.298422	5.12006	-0.00140571	0.000498341	1.50454
4.79584	0.227719	5.12128	-3.57843e-05	0.00156126	1.5205
4.87638	0.152675	5.12961	-0.000619172	0.00148603	1.53694
4.96013	0.0788729	5.13367	-0.000666842	0.000494399	1.55275
5.02523	-0.00228623	5.1338	0.000208881	0.00137433	1.56578
5.11712	-0.0750059	5.12987	-0.0015321	0.0017613	1.58405
5.1897	-0.160466	5.13314	-0.000748473	0.00283897	1.59788
5.27685	-0.226047	5.12729	-4.79549e-05	0.00140092	1.61507
5.35552	-0.292729	5.12673	-0.000978885	0.00103875	1.63058
5.43866	-0.353111	5.12035	-0.000230573	0.00136585	1.64656
5.52087	-0.395055	5.11193	-0.00154999	-0.000445405	1.66299
5.5915	-0.439062	5.1053	-0.00192074	0.000944061	1.67692
5.67655	-0.471589	5.10459	-0.00224764	0.00181905	1.69396
5.75509	-0.488669	5.08655	-0.000918783	0.00151011	1.70956
5.83332	-0.493188	5.07278	-0.00119293	0.000714585	1.72501
5.91337	-0.485603	5.06384	-0.00132792	-0.000112943	1.74083
5.99314	-0.4718	5.04992	-0.000522438	0.000982015	1.75627
6.07168	-0.441489	5.04006	-0.0015602	0.000354516	1.77221
6.14943	-0.401877	5.0219	-0.000905929	0.00117389	1.78773
6.22474	-0.350302	5.0067	-0.000872142	0.000946176	1.80336
6.30404	-0.288123	4.98698	-0.0017329	0.000292725	1.819
6.38257	-0.225828	4.96651	-0.000859922	0.00208131	1.83492
6.45771	-0.148253	4.94801	-0.000229232	0.000390572	1.85015
6.53091	-0.0706997	4.92808	-0.00165285	0.00130897	1.86527
6.61004	0.00846745	4.89681	-0.00181542	-0.000560938	1.88198
6.6878	0.0812904	4.87434	-0.00202992	0.000841908	1.89735
6.76374	0.165738	4.84913	-0.00243112	-0.00130448	1.91334
6.83452	0.237935	4.82667	-0.0020404	-0.00065068	1.92808
6.91071	0.301723	4.7998	-0.00254559	-0.00032645	1.94402
6.98559	0.355455	4.77038	-0.00198863	0.00082185	1.96002
7.06525	0.403449	4.73869	-0.000151388	0.000697801	1.9765
7.13506	0.447789	4.70504	-0.00168162	0.000181514	1.99248
7.20851	0.474492	4.67025	-0.000518682	0.00126858	2.00795
7.28135	0.495902	4.63631	-0.000875522	0.00181387	2.02332
7.35053	0.504241	4.60932	-0.00155556	0.000861234	2.03872
7.42319	0.493719	4.57697	-0.000407439	0.00231803	2.05409
7.49298	0.47815	4.53222	-0.0018123	0.00275332	2.07007
7.56454	0.452808	4.49211	-0.00157388	0.000289017	2.08583
7.63136	0.406022	4.45578	-0.00133833	0.00219949	2.10124
7.70204	0.357629	4.41479	-0.000935563	0.00214138	2.11704
7.77054	0.304405	4.36898	-0.00177808	-0.00122722	2.13288
7.8407	0.237268	4.32831	-0.00258393	-0.000458105	2.14887
7.90612	0.16082	4.29015	-0.0016534	-0.000243626	2.16427
7.97654	0.0840346	4.24149	-0.00139797	0.000594348	2.18097
8.03885	0.00548065	4.19717	-0.00168383	0.00208397	2.19597
8.10302	-0.0704435	4.15492	-0.00114708	-0.000449674	2.21061
8.16935	-0.151155	4.09717	0.000334459	-4.80466e-06	2.22799
8.23135	-0.222773	4.05165	-0.00196966	0.00195129	2.24307
8.29455	-0.283343	4.00143	-0.00246935	-2.4812e-05	2.25886
8.35556	-0.342126	3.95319	-0.00225736	-0.000288446	2.27386
8.41851	-0.399211	3.89858	-0.00144424	0.00052832	2.29034
8.48051	-0.443566	3.84539	-0.000149251	0.000751728	2.30657
8.53584	-0.475505	3.7984	-0.000215303	0.000823861	2.32113
8.59663	-0.492308	3.73997	0.000139423	0.00214511	2.33775
8.65404	-0.497742	3.68601	-0.000319453	0.000852591	2.3528
8.71092	-0.482744	3.62775	-0.00279445	0.000454574	2.36883
8.76396	-0.46465	3.57284	-0.00195428	-2.10715e-05	2.38375
8.81946	-0.441492	3.51387	-0.000675792	0.00221881	2.39947
8.87654	-0.399976	3.45481	-2.84705e-05	0.000948681	2.41612
8.92772	-0.345089	3.39095	-0.00220408	0.00101035	2.43154
8.97447	-0.285876	3.33316	-0.00167191	0.00159748	2.44627
9.03306	-0.226451	3.27106	0.000526302	0.00105545	2.46334
9.08269	-0.137811	3.20923	-0.00401564	-0.000702644	2.47896
9.12483	-0.0712423	3.14815	-0.00139893	0.000402942	2.49296
9.1784	0.0109145	3.08208	-0.00245437	0.00036095	2.51028
9.22693	0.0850268	3.01766	-0.00163715	0.000639468	2.52564
9.27058	0.1664	2.95245	-0.00267336	0.00021364	2.54154
9.31803	0.23422	2.88702	-0.00149606	0.00104542	2.55729
9.35481	0.309698	2.8196	-0.00373286	0.000537551	2.5725
9.40289	0.360539	2.75067	-0.00139704	0.000862219	2.58861
9.4466	0.413918	2.68205	-0.0027748	0.00159567	2.6048
9.48518	0.461409	2.61054	-0.00382323	-0.00153203	2.62045
9.52427	0.483097	2.54516	-0.00112542	0.00115089	2.63606
9.566	0.503826	2.47614	-0.00198881	0.000235393	2.65142
9.60472	0.503825	2.40263	-0.000324794	0.00159495	2.66772
9.63749	0.502911	2.33625	-0.00235938	0.00186287	2.68235
9.67623	0.482899	2.26233	-0.00196224	0.000510863	2.69842
9.70548	0.454313	2.1909	-0.00314364	0.00204044	2.71395
9.74823	0.411378	2.11641	-0.000873499	0.000329118	2.73084
9.77394	0.364673	2.04272	-0.00235264	0.000278671	2.74598
9.80676	0.300534	1.96871	-0.00213018	0.000653276	2.76163
9.83473	0.232867	1.89475	-0.00198247	0.00229257	2.77725
9.86535	0.164422	1.81927	-0.00260017	0.00220409	2.79334
9.89154	0.0900028	1.74503	-0.00300541	-0.00011353	2.80873
9.9176	0.0104126	1.67067	-0.00333042	0.000185689	2.82439
9.94347	-0.0666382	1.5923	-0.00390516	0.00180299	2.84029
9.96745	-0.146165	1.51735	-0.00238477	0.000186146	2.85612
9.99002	-0.216512	1.4419	-0.00323637	0.00131985	2.87129
10.01	-0.283758	1.36366	-0.00243147	0.000331959	2.8872
10.0339	-0.345387	1.28678	-0.00187454	-9.76217e-05	2.90251
10.0523	-0.402344	1.20434	-0.000779889	0.00147354	2.91934
10.07	-0.435893	1.12982	-0.00302185	0.00153733	2.93477
10.0832	-0.468639	1.05363	-0.00160945	-0.000528591	2.94943
10.1013	-0.481811	0.970074	-0.00327906	0.000409948	2.96636
10.1152	-0.490744	0.89499	-0.00245955	0.000874222	2.98128
10.1281	-0.487795	0.815438	-0.00150926	0.00022694	2.99744
10.1386	-0.469308	0.732598	-0.000821396	0.00111639	3.0138
10.1485	-0.43115	0.654375	-0.00401404	0.000931895	3.02897
10.1615	-0.394959	0.57514	-0.00195573	0.000879176	3.04491
10.1684	-0.349241	0.495229	-0.00120539	0.000668936	3.0609
10.1718	-0.280953	0.414907	-0.00314221	0.000832442	3.07643
10.1773	-0.219131	0.337466	-0.00128068	0.00129394	3.09146
10.181	-0.149013	0.257224	-0.0018689	0.00149424	3.10757
10.1804	-0.0638776	0.174857	-0.00323788	0.00044771	3.12345
10.1839	0.0121517	0.0971054	-0.00277208	0.000951112	3.13878
10.1825	0.0911962	0.016372	0.00361485	-0.0017514	-3.12866
10.1825	0.168425	-0.0645298	0.00287596	-0.000238306	-3.11304
10.1807	0.23224	-0.141077	0.000257813	1.29158e-05	-3.09762
10.1768	0.303205	-0.224446	0.0023801	-0.0020234	-3.0812
10.1719	0.37009	-0.304882	0.00434822	-0.000671266	-3.06551
10.1673	0.408072	-0.383389	0.000210306	-0.00222807	-3.04994
10.157	0.457523	-0.459708	0.00317018	-0.00125513	-3.03502
10.1479	0.485635	-0.541966	0.00285031	-0.00105925	-3.01848
10.1406	0.509146	-0.622756	0.00436751	-0.000497708	-3.00281
10.1287	0.513673	-0.700331	0.00311116	-0.00118345	-2.98733
10.1181	0.505733	-0.776966	0.00270803	-5.47785e-05	-2.97237
10.1021	0.488594	-0.856425	0.00352083	-0.00089143	-2.95645
10.0895	0.452315	-0.936716	0.00132421	-0.0013054	-2.94032
10.0697	0.416089	-1.01952	0.00256836	-0.00215735	-2.92371
10.0568	0.362475	-1.09016	0.0026063	-0.00057422	-2.9096
10.0363	0.306008	-1.17058	0.003472	-0.00120553	-2.89324
10.0174	0.241024	-1.24069	0.00382187	-0.00105219	-2.87919
9.99363	0.16571	-1.32226	0.00239562	-0.000591533	-2.8623
9.97132	0.0917728	-1.40005	0.00308179	-0.000453915	-2.84666
9.9491	0.0138556	-1.47862	0.00290754	0.00072081	-2.8307
9.92777	-0.0663379	-1.55301	0.00332725	-0.000496214	-2.81567
9.90214	-0.139058	-1.63068	0.00405771	0.00070869	-2.79925
9.87686	-0.218189	-1.70273	0.00216394	-0.00218673	-2.78436
9.8427	-0.27802	-1.77731	0.00386205	0.00116243	-2.76832
9.82101	-0.344005	-1.85679	0.00192622	5.14065e-05	-2.75218
9.79025	-0.400849	-1.92761	0.000614331	0.00022822	-2.73718
9.75301	-0.435174	-2.00444	0.00240619	0.0001096	-2.72021
9.72306	-0.457984	-2.07452	0.00379548	-0.00154518	-2.70528
9.68697	-0.480509	-2.14882	0.00306641	-0.000962176	-2.68948
9.65829	-0.486601	-2.22148	0.00300203	-0.000584967	-2.67377
9.62117	-0.482434	-2.29518	0.00271499	-0.000905896	-2.65764
9.58334	-0.461069	-2.36255	0.00361558	-0.000486887	-2.64237
9.54505	-0.436076	-2.43183	0.00199791	0.000639925	-2.62687
9.50384	-0.393804	-2.50176	0.00270286	5.35704e-05	-2.61103
9.46345	-0.341143	-2.57128	0.00319589	0.000898315	-2.59563
9.42231	-0.282961	-2.6419	0.0029994	-0.000380714	-2.57907
9.38043	-0.217844	-2.70865	0.0022179	-0.000401421	-2.56373
9.3385	-0.142003	-2.77211	0.00324178	-5.31728e-05	-2.54894
9.289	-0.0698233	-2.84261	0.00125605	-0.000531773	-2.5322
9.24543	0.00898405	-2.90792	0.00251704	0.000964584	-2.51668
9.19654	0.0860715	-2.97055	0.00146878	0.000221629	-2.50131
9.15057	0.166412	-3.03487	0.00302651	0.000452867	-2.48556
9.10065	0.237274	-3.09994	0.00258119	0.00155922	-2.46987
9.05587	0.307915	-3.16244	0.00354981	0.00116126	-2.45447
9.00475	0.363188	-3.22158	0.00197938	0.000667027	-2.43918
8.94795	0.416215	-3.28287	0.00236109	-0.000249654	-2.42286
8.89449	0.455967	-3.3448	0.00288554	0.00118629	-2.40691
8.84582	0.47694	-3.40826	7.55478e-05	0.00255018	-2.39162
8.78731	0.505714	-3.46114	0.00293449	0.00049345	-2.37585
8.73177	0.509992	-3.52051	0.00134015	0.000923598	-2.35984
8.67817	0.503481	-3.57677	0.00176554	-0.000801633	-2.34461
8.61934	0.486423	-3.62965	0.00231292	-0.000974028	-2.32919
8.56318	0.455285	-3.68773	0.00198024	0.000655541	-2.31325
8.50285	0.416042	-3.74201	0.00226345	0.000540784	-2.29745
8.44021	0.360651	-3.79771	0.00231696	0.00196814	-2.28101
8.38103	0.304768	-3.84671	0.00298518	0.000842266	-2.2658
8.3225	0.235166	-3.89607	0.00210018	0.000391823	-2.2509
8.25716	0.161082	-3.95001	0.00210609	0.00151283	-2.23436
8.19586	0.0884114	-3.99951	0.00160297	0.000501845	-2.21915
8.13062	0.00523932	-4.04624	0.00130767	0.0015797	-2.20267
8.06637	-0.0733841	-4.09625	0.0022158	0.00118404	-2.18729
8.00075	-0.150309	-4.1431	0.00124594	0.000965586	-2.17094
7.93804	-0.220468	-4.18489	0.00122389	0.000118096	-2.15667
7.87203	-0.2875	-4.22941	0.00243654	0.00231274	-2.14095
7.80482	-0.349087	-4.27586	0.00180195	0.000736184	-2.12505
7.73129	-0.4021	-4.31676	0.00131326	0.00188928	-2.10842
7.67106	-0.437611	-4.3544	0.00179508	0.00106528	-2.09457
7.59448	-0.472985	-4.3994	0.000862496	0.00144532	-2.07698
7.52512	-0.489735	-4.43419	0.000804636	0.00033447	-2.06171
7.45686	-0.496336	-4.47186	0.00165557	0.00151305	-2.04647
7.38315	-0.492722	-4.51126	0.00143609	0.00239642	-2.03009
7.31208	-0.475057	-4.54826	0.00108242	0.00214696	-2.01408
7.23811	-0.447361	-4.58212	0.000496135	0.00192171	-1.99838
7.16567	-0.401761	-4.6156	0.00147686	0.00218903	-1.98315
7.09322	-0.345335	-4.64738	0.00264905	0.000633273	-1.96765
7.02018	-0.287335	-4.67623	0.00208587	0.000813212	-1.95209
6.94683	-0.21899	-4.7057	0.00297793	0.0011939	-1.93648
6.86873	-0.150369	-4.73574	0.00162766	0.000809229	-1.92008
6.7976	-0.0723331	-4.76421	0.0024043	0.00150828	-1.90535
6.71818	0.00348375	-4.79215	0.00122148	0.0013421	-1.88852
6.64299	0.0844391	-4.81536	0.00188054	0.000816469	-1.8734
6.56749	0.158752	-4.8413	0.00121774	0.000479654	-1.85789
6.48837	0.232645	-4.86186	0.00267107	0.00244053	-1.84211
6.41253	0.299643	-4.88509	0.00186931	0.000882509	-1.8263
6.33868	0.357484	-4.90379	0.00167193	0.0016168	-1.81144
6.25722	0.405332	-4.92275	0.00129275	0.00300326	-1.79536
6.18175	0.450147	-4.93836	0.000852682	0.000336582	-1.77987
6.10147	0.485458	-4.9591	0.00256864	0.000365847	-1.76365
6.02079	0.503456	-4.97144	0.00299217	0.000948764	-1.7481
5.94553	0.508204	-4.98419	0.00209928	0.000662502	-1.7326
5.85717	0.497922	-4.99926	0.00233832	0.00117581	-1.71515
5.77847	0.477152	-5.01088	0.00120343	0.00159877	-1.69963
5.70142	0.448701	-5.02168	0.000874218	0.00109524	-1.68389
5.62555	0.406575	-5.03194	0.00113586	0.00160533	-1.66944
5.54456	0.351911	-5.03877	0.000559394	0.00228638	-1.65351
5.46582	0.299428	-5.04419	0.00242531	0.00165566	-1.63815
5.38698	0.232995	-5.04836	0.00177573	0.00064141	-1.62246
5.3049	0.156451	-5.05437	0.00259022	0.00221784	-1.60685
5.22257	0.0843708	-5.05562	0.00229242	0.000977971	-1.5903
5.14783	0.000926695	-5.05991	0.000749055	0.00138894	-1.57529
5.06385	-0.0782733	-5.05934	0.000786844	0.000962028	-1.55898
4.98473	-0.147143	-5.05647	0.00333736	0.000700364	-1.54338
4.90445	-0.225435	-5.05567	0.00153656	0.000997633	-1.52767
4.82273	-0.291125	-5.05092	0.0026749	0.00133496	-1.51165
4.74554	-0.349166	-5.04537	0.00184342	0.000871531	-1.49659
4.66607	-0.407895	-5.0423	0.000875153	0.00197747	-1.48116
4.58532	-0.437702	-5.03401	0.00257573	0.000112507	-1.46511
4.51116	-0.468988	-5.02459	0.00328926	0.000730397	-1.4503
4.42775	-0.493103	-5.01528	0.00172603	0.00161683	-1.43383
4.34839	-0.495416	-5.00471	0.0025272	0.000682251	-1.41787
4.26762	-0.493365	-4.991	0.00241001	0.00179297	-1.40218
4.18365	-0.473267	-4.97973	0.00212551	0.000109578	-1.38555
4.1118	-0.446857	-4.96843	0.00200708	0.00207868	-1.37116
4.03295	-0.402158	-4.94558	0.00147812	0.00160703	-1.35538
3.95515	-0.349964	-4.93274	0.002725	0.000536888	-1.33995
3.8785	-0.299772	-4.91819	0.000236501	0.00196575	-1.3251
3.79589	-0.226759	-4.89305	0.00129361	0.00111184	-1.30761
3.72128	-0.157669	-4.87043	0.00105059	0.00196581	-1.2924
3.63862	-0.078842	-4.85096	0.00124786	0.00127504	-1.27561
3.56109	0.0005923	-4.82537	0.00103948	0.000656062	-1.25974
3.48918	0.0786577	-4.80195	0.00100544	0.00114323	-1.24514
3.41164	0.156705	-4.77764	0.0016436	0.0011299	-1.22925
3.33592	0.228724	-4.75104	0.00171701	0.000692338	-1.2133
3.26153	0.293803	-4.72541	0.00146497	0.00209577	-1.19821
3.18693	0.348611	-4.69103	0.000763923	0.00245139	-1.18193
3.11356	0.401766	-4.66192	0.0011767	0.00146894	-1.16641
3.03986	0.439473	-4.62992	6.78064e-05	0.00242597	-1.15073
2.96779	0.477682	-4.59709	0.00131042	0.000621221	-1.13505
2.89326	0.492655	-4.56307	0.000930071	0.000777904	-1.11884
2.8233	0.496873	-4.53063	0.00112055	0.00214016	-1.10424
2.75004	0.490316	-4.4922	0.000905998	0.00280194	-1.088
2.6784	0.47318	-4.45337	-0.000114934	0.000798213	-1.07201
2.6068	0.444181	-4.41858	0.00166714	0.00151163	-1.05666
2.53791	0.400107	-4.3767	0.00118633	0.00234898	-1.04076
2.46656	0.35238	-4.33663	0.00105403	0.0017603	-1.02454
2.40109	0.294426	-4.29808	0.00175486	0.00141909	-1.00968
2.33346	0.219603	-4.25479	-4.32011e-05	0.00276803	-0.993832
2.26855	0.150341	-4.20954	0.000277393	0.00141326	-0.978038
2.1977	0.0753482	-4.16747	0.000746025	0.00127904	-0.962339
2.13409	-0.00510262	-4.12483	0.00166309	0.00248612	-0.947593
2.07036	-0.0842238	-4.07187	0.000529682	0.00171592	-0.931006
2.00538	-0.157579	-4.02555	0.0010638	0.000916168	-0.915245
1.94257	-0.234106	-3.97735	6.16966e-05	0.00122405	-0.900254
1.87642	-0.302054	-3.92612	0.000243061	0.00230521	-0.883684
1.81713	-0.360676	-3.87703	0.00171674	0.00237817	-0.868075
1.75435	-0.407446	-3.82254	-0.00050369	-0.000113978	-0.851912
1.69814	-0.446709	-3.77108	0.00186926	0.00108503	-0.837288
1.63545	-0.485145	-3.71721	0.000785449	0.00206514	-0.821299
1.57368	-0.495706	-3.66147	0.00141252	0.000565613	-0.804452
1.52123	-0.502771	-3.60881	0.00210705	0.00107782	-0.790014
1.46323	-0.494288	-3.55545	0.000816034	0.000448208	-0.775012
1.40861	-0.485133	-3.49684	0.000818563	0.00181328	-0.758732
1.35131	-0.445084	-3.43371	0.00065253	-3.07735e-05	-0.742236
1.29359	-0.414697	-3.37672	0.000818418	0.00210131	-0.726185
1.24445	-0.36353	-3.31817	0.000634212	0.00199089	-0.710942
1.18444	-0.304622	-3.25472	0.000304199	0.00196056	-0.694471
1.1406	-0.234507	-3.19426	0.00012962	0.00169195	-0.679543
1.08508	-0.159573	-3.13239	0.000996337	0.000868407	-0.663845
1.03948	-0.0875361	-3.07038	0.000580607	0.00284574	-0.648438
0.989747	-0.00789114	-3.00489	0.000130955	0.00228675	-0.632158
0.941857	0.0674911	-2.94261	-4.1148e-05	0.00282267	-0.616927
0.893135	0.146461	-2.87447	-0.000575829	0.00168235	-0.60055
0.848995	0.221307	-2.80627	0.000562077	0.00155243	-0.584711
0.808555	0.281048	-2.7476	-0.00029658	0.00286575	-0.571034
0.762864	0.3486	-2.67488	-0.000996685	0.000662863	-0.553741
0.720957	0.398269	-2.60387	0.000160427	0.00153476	-0.537607
0.68056	0.44022	-2.54094	0.000386253	0.00104589	-0.52296
0.638004	0.467559	-2.46337	-0.000108381	0.00181727	-0.505606
0.599175	0.484111	-2.40003	0.000205574	0.00176762	-0.490903
0.564194	0.494614	-2.32799	-0.00057816	0.00109248	-0.475039
0.524927	0.481873	-2.25745	0.000414376	0.00286386	-0.459892
0.493157	0.467271	-2.18968	-0.00105972	0.00156548	-0.444656
0.457545	0.43808	-2.11341	-0.000615255	0.0017528	-0.428492
0.41933	0.39328	-2.03311	-0.00138755	0.00286412	-0.411328
0.390206	0.344973	-1.9654	-0.00109223	0.00170319	-0.396297
0.359894	0.28746	-1.89452	-0.000765492	0.000951608	-0.381607
0.329419	0.221687	-1.81999	-0.000899713	0.00115565	-0.365605
0.30148	0.14473	-1.74077	-0.000239662	0.00200871	-0.349282
0.2717	0.0669344	-1.66444	-0.000704817	0.00221061	-0.333308
0.250838	-0.00545028	-1.59235	-9.83745e-05	0.00137341	-0.318763
0.224394	-0.083806	-1.51865	0.000334529	0.00074138	-0.303397
0.201352	-0.161304	-1.43672	0.000338192	0.00142978	-0.286433
0.178189	-0.237822	-1.36454	-0.00071811	0.00183267	-0.271797
0.155561	-0.303956	-1.28569	0.000277033	0.00240769	-0.255042
0.138244	-0.370696	-1.2082	-0.000213497	0.00339196	-0.240128
0.123288	-0.413406	-1.13471	-0.00144996	0.00174195	-0.224833
0.0977065	-0.45743	-1.05823	-0.00128705	0.00197872	-0.209541
0.0845707	-0.479756	-0.967495	-0.00074236	0.000448839	-0.191192
0.0653436	-0.499027	-0.891655	-0.000213339	0.000721478	-0.176464
0.05282	-0.507237	-0.814637	-0.000873826	0.00123261	-0.161175
0.036128	-0.496196	-0.74359	-0.000712408	0.000140697	-0.146675
0.0303892	-0.484646	-0.653848	-0.00184314	0.00201985	-0.129078
0.0185808	-0.449437	-0.575624	-0.0019333	0.000169738	-0.113834
0.0103139	-0.412264	-0.495673	-0.00138812	0.00174432	-0.0976547
0.00224394	-0.363992	-0.430712	-0.000511133	0.00184358	-0.0849336
-0.00513199	-0.305453	-0.344465	-0.00026795	0.00228777	-0.0680078
-0.0108385	-0.234891	-0.256421	-0.00101349	0.00198614	-0.0509933
-0.0147167	-0.162474	-0.177664	-0.000462	0.00143881	-0.035492
-0.0211568	-0.0817547	-0.103787	-0.00131704	0.000667063	-0.0206789
