4.1818	0.494142	5.05355	6.66908e-05	-0.000660835	1.39776
4.26314	0.503402	5.06807	0.000425606	-0.00131917	1.41405
4.3405	0.495594	5.08052	-0.000205146	-0.00028708	1.42945
4.41712	0.479354	5.0907	-0.000482145	-0.00101747	1.4448
4.49561	0.447825	5.10207	-0.000131036	-0.000742903	1.46023
4.5777	0.408932	5.11195	-0.000580627	-0.000750956	1.47659
4.6581	0.353933	5.1189	0.000146846	-0.000416121	1.49204
4.73821	0.297549	5.12684	-0.000188721	-0.00100036	1.50804
4.82028	0.229352	5.1302	0.000232485	-0.000841639	1.52398
4.89883	0.157702	5.13476	-0.000212985	-0.00134755	1.53938
4.97938	0.0836487	5.13486	-0.000206987	-0.00130042	1.55538
5.05778	0.00521365	5.13507	-0.000250727	-0.00131139	1.5707
5.13772	-0.0768685	5.13606	3.74398e-05	-0.00101482	1.58625
5.22254	-0.151596	5.13656	-0.000222781	-0.000708054	1.60318
5.29884	-0.221972	5.13311	-0.000157878	-0.00150573	1.61806
5.37856	-0.289013	5.13168	-0.000194338	-0.00177191	1.6339
5.45741	-0.355707	5.12483	0.00053373	-0.000106169	1.64909
5.53845	-0.4052	5.11791	0.000572729	-0.000505381	1.66516
5.61563	-0.443176	5.11207	0.000640617	-0.00172693	1.68043
5.69968	-0.472664	5.10316	1.9509e-06	-0.000937076	1.69702
5.77311	-0.490854	5.09171	1.8575e-05	-0.00152851	1.7116
5.85962	-0.498163	5.07991	-0.000166844	-0.000116185	1.72833
5.93195	-0.494415	5.07132	0.00070618	-0.000752661	1.7432
6.01137	-0.473093	5.05594	0.000205501	-0.00135077	1.7588
6.0924	-0.444401	5.04191	0.00013701	-0.000856383	1.77503
6.17395	-0.403117	5.02285	0.000828141	-0.00131049	1.79145
6.24828	-0.356167	5.00693	0.000398895	-0.00026737	1.80625
6.32467	-0.289807	4.98818	-0.000652567	-0.00109518	1.82185
6.40691	-0.224492	4.96599	-0.000312996	-0.000767171	1.83844
6.48016	-0.151605	4.94773	1.57366e-05	-0.00141561	1.8532
6.56053	-0.0786017	4.92684	0.000320403	-0.000513748	1.86938
6.63658	0.000483942	4.90101	0.000503879	-0.000634681	1.88517
6.71457	0.0821704	4.8741	-0.000198166	-0.00111009	1.90113
6.78659	0.153816	4.85139	0.000796517	-0.000712005	1.916
6.86484	0.231216	4.82216	-0.000141609	-0.0015054	1.93253
6.93604	0.296532	4.79648	-0.000176483	-0.00113958	1.94754
7.01216	0.3576	4.7649	2.71917e-05	-0.00141011	1.9635
7.08425	0.407931	4.73359	0.000316756	-0.00158467	1.97885
7.15939	0.441322	4.70353	0.00089138	-0.000101208	1.99505
7.23189	0.473755	4.66775	0.000102502	-0.000436371	2.01088
7.30562	0.497001	4.63488	0.000301896	-0.0016819	2.0266
7.37678	0.500967	4.60075	0.000367289	-0.00115791	2.04191
7.44825	0.491206	4.56471	0.00081531	-0.000135631	2.05765
7.52093	0.475388	4.52964	0.000536136	-0.00115485	2.07347
7.58743	0.445925	4.48874	0.000298848	-0.000950213	2.08867
7.65727	0.407461	4.44845	6.10949e-05	-0.00169789	2.10454
7.72927	0.355237	4.40719	0.000389519	-0.00159265	2.12081
7.79715	0.295322	4.36319	0.000353034	-0.00103551	2.1366
7.86102	0.222581	4.32544	0.00102137	9.64746e-05	2.15133
7.92768	0.152799	4.27988	0.000634168	-0.000691359	2.16728
7.99608	0.0749037	4.23444	0.000852544	-0.00016133	2.18345
8.06225	-0.000301603	4.18947	0.000579985	-0.000691507	2.19922
8.12767	-0.0773932	4.14275	0.000412497	-0.00140211	2.21476
8.18947	-0.155835	4.09398	0.000719994	-0.000837709	2.23025
8.25347	-0.223596	4.04537	-0.000544003	-0.00214979	2.24592
8.31575	-0.293956	3.99245	0.00049293	-0.00168797	2.26207
8.3778	-0.353886	3.94288	0.000366034	-0.000808872	2.27759
8.43741	-0.403999	3.88926	0.000266498	-0.00122309	2.29319
8.49939	-0.45008	3.84128	0.00094674	-6.50866e-05	2.30857
8.55909	-0.480902	3.78584	0.00129646	-0.000742734	2.32484
8.61322	-0.497939	3.72909	0.00140936	-0.000826901	2.33993
8.67371	-0.502775	3.67602	0.000699857	-0.000753644	2.35599
8.73066	-0.497596	3.61898	0.00126096	-0.00163714	2.37162
8.78488	-0.47803	3.55999	0.000623918	2.57654e-06	2.38735
8.84147	-0.443886	3.50216	0.000160031	-0.00176659	2.40296
8.89582	-0.408727	3.44429	0.000980474	-0.00102468	2.41873
8.94801	-0.356672	3.38339	0.000455438	-0.000589858	2.43444
9.00106	-0.294956	3.32037	0.000691066	-0.000892145	2.45055
9.04997	-0.230024	3.26095	0.000588957	7.76923e-05	2.46579
9.0999	-0.158669	3.19865	0.00100559	-9.40487e-05	2.48119
9.14918	-0.0781218	3.13585	-3.95598e-05	-0.00107613	2.49677
9.19915	-0.00362436	3.07139	0.00152206	-0.00050961	2.51279
9.24328	0.0780079	3.00639	6.18223e-05	-0.000969287	2.52832
9.29051	0.151794	2.93819	0.000796939	-0.000918839	2.54445
9.33578	0.227946	2.87419	0.000644935	-0.00100073	2.5601
9.38005	0.291862	2.80684	0.000914426	-0.000681825	2.57594
9.42523	0.349951	2.73919	0.00149925	-0.00123787	2.59161
9.46838	0.402769	2.67032	0.000438386	-0.0013607	2.60754
9.50727	0.444531	2.60135	0.000312196	-0.000847013	2.62303
9.54549	0.474895	2.5308	0.000420772	-0.000707771	2.63889
9.58581	0.491435	2.46416	0.000722032	-0.000680156	2.65421
9.62107	0.501286	2.39203	1.24357e-05	-0.00136144	2.66982
9.66005	0.49199	2.31852	0.00136557	-0.00220111	2.6861
9.69339	0.474281	2.24945	0.000907221	-0.00117282	2.7011
9.72781	0.443348	2.17672	0.000385427	-0.000561133	2.71703
9.76022	0.400625	2.10259	0.000473917	-0.000140356	2.73301
9.79419	0.352489	2.02836	-0.000119243	-0.000476933	2.74911
9.82359	0.292101	1.95537	0.000901483	-9.08446e-05	2.76448
9.85177	0.224866	1.88162	0.0011148	-0.0012856	2.77965
9.88101	0.151154	1.80616	0.000729372	-0.000682798	2.79592
9.90782	0.0747056	1.72992	0.000977662	-0.00156851	2.81155
9.9335	-0.00461608	1.65594	0.00128436	-0.00114993	2.82712
9.95826	-0.0807289	1.5812	0.000440022	-0.00112358	2.8425
9.9808	-0.156892	1.50223	0.00109012	-0.000888051	2.85852
10.0059	-0.230419	1.42503	0.00074769	-0.00156988	2.87439
10.0268	-0.295409	1.3467	0.00021971	-0.00107631	2.89058
10.0472	-0.357967	1.27274	0.00092302	-0.00144128	2.90543
10.0655	-0.410816	1.19186	0.00201821	-0.00123146	2.92176
10.083	-0.451234	1.1133	0.00167047	-0.0017496	2.93748
10.0984	-0.479451	1.03655	0.000920951	-0.00108021	2.953
10.1143	-0.498537	0.95889	0.0014079	-0.00133335	2.96822
10.1275	-0.504153	0.879016	0.00114937	-0.00219129	2.98427
10.1405	-0.4959	0.799556	0.000630092	-0.00157113	2.99981
10.1518	-0.480944	0.722374	0.00117239	-0.000770314	3.01532
10.1631	-0.450381	0.639808	0.00141764	-0.000783152	3.03198
10.1704	-0.406068	0.559582	-0.00013375	-0.00124591	3.04763
10.1787	-0.357898	0.480762	0.000728519	-0.000855693	3.06293
10.1831	-0.296406	0.401996	0.000702077	-0.00156447	3.07859
10.1885	-0.230422	0.320504	0.000681864	-0.000622344	3.09436
10.1911	-0.160428	0.241857	0.00135319	-0.000480324	3.10966
10.1953	-0.0830325	0.16061	0.0013865	-0.001099	3.12599
10.1979	-0.00430231	0.0832241	0.000755122	-0.000736299	3.14123
10.1969	0.0766069	0.0032957	0.000274013	0.000778265	-3.1264
10.1967	0.150992	-0.0806213	-0.00100213	0.000999818	-3.11019
10.1933	0.220932	-0.152309	-0.00139817	0.00101118	-3.09614
10.1892	0.290592	-0.237133	-0.000759652	0.000918175	-3.07912
10.1829	0.351514	-0.319059	-0.00073218	0.00038924	-3.06326
10.1764	0.398122	-0.398059	-0.00178423	0.00091259	-3.04759
10.172	0.443896	-0.474364	-0.000409746	0.00121585	-3.03275
10.1611	0.473683	-0.55855	-0.000255323	0.0022382	-3.01613
10.1512	0.492958	-0.6362	-0.000678256	0.00094007	-3.00069
10.1403	0.495524	-0.716607	-0.000881892	0.000924834	-2.98482
10.1263	0.492336	-0.796275	-0.000486642	0.00121467	-2.96907
10.1133	0.469994	-0.872347	-0.00165264	0.000458549	-2.95407
10.1015	0.439703	-0.953021	-0.00179112	0.000764043	-2.93767
10.0825	0.399752	-1.0303	-0.00103998	0.00118479	-2.92238
10.0674	0.345409	-1.10901	-0.00239261	0.00030781	-2.90627
10.0459	0.290507	-1.18734	-0.000253412	0.00174337	-2.89081
10.0266	0.224564	-1.26411	-0.000484702	8.11497e-05	-2.87494
10.0085	0.149286	-1.34216	-0.000874059	5.88561e-05	-2.85911
9.98408	0.0718173	-1.41812	-0.00159849	0.000248963	-2.84358
9.95991	-0.00511393	-1.49444	-0.00121922	0.00110538	-2.82792
9.9348	-0.0843075	-1.57131	-0.00125509	0.00130089	-2.81208
9.90818	-0.160146	-1.64587	-0.00125793	0.000766561	-2.79676
9.88241	-0.231921	-1.72257	-0.000992941	0.0010052	-2.78069
9.85376	-0.301348	-1.79626	-0.00211004	0.000481401	-2.76531
9.82335	-0.356474	-1.87203	-0.000397201	0.000841304	-2.74932
9.79202	-0.416341	-1.94478	-0.00313536	0.000749702	-2.73377
9.76399	-0.453627	-2.01859	-0.00136864	0.00178399	-2.71815
9.7286	-0.477656	-2.08913	-0.000392281	0.00183732	-2.70262
9.69566	-0.498656	-2.16275	-0.00121307	0.000923096	-2.68721
9.65885	-0.505893	-2.23778	-0.0012809	0.000716317	-2.67043
9.62458	-0.49875	-2.30746	-0.000591492	0.00046964	-2.65502
9.58591	-0.480476	-2.37994	-0.000646334	0.000479356	-2.6393
9.54779	-0.452689	-2.44856	-0.00185823	-3.27226e-05	-2.62344
9.50646	-0.407912	-2.5159	-0.000778455	0.00134293	-2.60818
9.46774	-0.359762	-2.58555	-0.00136123	0.000261222	-2.59281
9.42384	-0.299923	-2.65561	-0.0014387	0.000348087	-2.57652
9.38377	-0.233323	-2.72445	-0.00148935	0.000222049	-2.56077
9.3371	-0.161704	-2.78937	-0.00183707	0.000778222	-2.54519
9.29185	-0.0823021	-2.85727	-0.000713945	0.000802782	-2.52907
9.24699	-0.00939598	-2.92283	-0.00224036	0.000969115	-2.51367
9.19929	0.0733398	-2.98639	-0.00138051	0.000221755	-2.49789
9.1527	0.149188	-3.05115	-0.00128388	0.000421554	-2.48248
9.10284	0.221943	-3.11541	-0.000794146	0.000391839	-2.46619
9.05334	0.288204	-3.17848	-0.000826511	0.00139542	-2.45043
9.00281	0.351532	-3.23779	-0.000273558	0.000186036	-2.4352
8.94995	0.395234	-3.3013	-0.00165125	0.0017536	-2.41956
8.89793	0.438671	-3.35994	-0.00175939	0.000656239	-2.40372
8.84379	0.469184	-3.41791	-0.00132139	0.000535005	-2.38829
8.78937	0.485792	-3.47949	-0.0018916	0.000624043	-2.37212
8.73336	0.496432	-3.53429	-0.000754245	0.000455966	-2.35674
8.67706	0.489048	-3.59259	-0.000805546	0.000416364	-2.34094
8.61896	0.470261	-3.64822	-0.00132879	0.00105927	-2.32516
8.56255	0.440049	-3.70448	-0.00122395	-0.00014357	-2.30955
8.50412	0.397438	-3.75795	-0.00167016	0.000568443	-2.2941
8.44226	0.349704	-3.80939	-0.00108652	-0.000351917	-2.27796
8.38057	0.287697	-3.86191	-0.00142788	0.000486735	-2.26237
8.31814	0.220547	-3.91276	-0.0011591	0.00107937	-2.24625
8.25703	0.146238	-3.96299	-0.00174837	0.00126947	-2.23116
8.19239	0.0752898	-4.00881	-0.000964033	-0.000813095	-2.21534
8.1276	-0.00712754	-4.0597	-0.00167131	0.000411832	-2.19943
8.06501	-0.0842172	-4.10533	-0.00100247	0.00100808	-2.18422
7.99936	-0.160764	-4.15452	-0.00101245	0.000816968	-2.16819
7.93047	-0.232248	-4.19818	-0.00109036	0.000233966	-2.15178
7.86498	-0.304511	-4.24183	-0.00234684	0.00065399	-2.13646
7.79662	-0.360866	-4.28699	-0.0015176	0.000230117	-2.12047
7.72902	-0.415316	-4.32808	-0.00169387	0.000987376	-2.1052
7.65947	-0.456668	-4.36681	-0.0022798	0.000542204	-2.08921
7.58995	-0.482143	-4.40768	-0.00152397	0.000268655	-2.07375
7.52002	-0.501373	-4.44573	-0.00199921	0.00038424	-2.05784
7.44943	-0.503895	-4.48108	-0.00104455	-0.000153575	-2.04244
7.37809	-0.502836	-4.5175	-0.00214567	0.000820518	-2.02672
7.30665	-0.480252	-4.55469	-0.00089369	0.000188217	-2.01106
7.23529	-0.450122	-4.58919	-0.00123733	0.000183988	-1.99554
7.1597	-0.406904	-4.62116	-0.00041786	-0.000103521	-1.9792
7.0873	-0.355456	-4.65456	-0.000367373	-0.000510374	-1.96365
7.01308	-0.298266	-4.68393	-0.00100323	-0.000430573	-1.94777
6.94023	-0.23474	-4.71264	-0.00171451	0.000604146	-1.93289
6.86655	-0.16084	-4.74189	-0.00124461	0.000536384	-1.91723
6.79072	-0.0840196	-4.76976	-0.00181136	0.000664146	-1.90136
6.71294	-0.00357519	-4.79492	-0.00101126	-0.000907623	-1.88509
6.63875	0.072738	-4.81961	-0.00161652	0.00016312	-1.86986
6.56222	0.150806	-4.84153	-0.000889361	-0.000186276	-1.85423
6.48257	0.225159	-4.86582	-0.000396067	-0.000185921	-1.83796
6.40878	0.29216	-4.88683	-0.0005963	-0.000600471	-1.82301
6.32775	0.349346	-4.90692	-0.00129018	3.40541e-05	-1.80631
6.25276	0.398713	-4.92568	-0.00181389	-0.000162545	-1.79145
6.17147	0.437288	-4.94535	-0.0016913	0.0011223	-1.77512
6.0949	0.474306	-4.95735	-0.000299682	-0.000338502	-1.7595
6.01647	0.487756	-4.97578	-0.00135616	0.000267256	-1.74375
5.93721	0.495864	-4.98771	-0.00119229	-0.000334532	-1.72825
5.86021	0.489614	-5.00112	-0.000927005	-9.42389e-05	-1.71289
5.7811	0.469753	-5.01343	-0.00105069	0.00077778	-1.69726
5.70004	0.438556	-5.02373	-0.00147422	0.00116447	-1.68103
5.6166	0.397966	-5.03179	-0.00154634	0.00134895	-1.66473
5.54044	0.350458	-5.03946	-0.000997611	6.05623e-05	-1.64959
5.46045	0.289891	-5.04492	-0.000916026	0.000337154	-1.634
5.38127	0.223363	-5.05073	-0.00110811	-7.98654e-05	-1.61852
5.3	0.149173	-5.05405	-0.00139873	0.000673224	-1.60266
5.21952	0.0745142	-5.05609	-0.00112161	-0.000373372	-1.58675
5.14052	-0.00741994	-5.05771	-0.00122378	0.000442929	-1.57102
5.05855	-0.0842596	-5.05774	-0.00174823	0.000504436	-1.55519
4.97909	-0.160367	-5.05791	-0.00133998	0.000521364	-1.53975
4.901	-0.230838	-5.05271	-0.00165772	0.00010551	-1.52424
4.82068	-0.299911	-5.04999	-0.00159915	-5.87979e-05	-1.50857
4.7389	-0.35632	-5.04476	-0.000817017	0.000171863	-1.4925
4.662	-0.406208	-5.03925	-0.000555006	-0.000713773	-1.47725
4.57675	-0.449661	-5.03065	-0.0015265	7.11261e-05	-1.46055
4.50002	-0.481785	-5.02191	-0.00166449	0.000173343	-1.44541
4.42268	-0.497812	-5.0131	-0.001551	-2.00732e-05	-1.4301
4.34042	-0.503126	-4.99937	-0.00183979	-3.27897e-05	-1.41382
4.26336	-0.495624	-4.9905	-0.000651913	-0.000601264	-1.39862
4.18531	-0.4778	-4.97416	-0.00073483	-0.000452509	-1.38296
4.10647	-0.449512	-4.96048	-0.00143372	-0.00042315	-1.36708
4.02815	-0.409407	-4.94486	-0.00104149	0.000286346	-1.35118
3.9487	-0.353066	-4.92567	-0.000567782	-0.000433308	-1.33555
3.87053	-0.295586	-4.90871	-0.00041512	-0.000567841	-1.31963
3.79413	-0.228553	-4.8886	-0.00105203	-0.000714604	-1.30432
3.71756	-0.158842	-4.86952	-0.00127048	1.92033e-05	-1.28892
3.63904	-0.0805451	-4.84544	-0.00100593	-0.000231471	-1.2727
3.56568	-0.00193864	-4.82199	-0.000887672	-0.000595108	-1.25725
3.4896	0.0739244	-4.79712	-0.00180154	5.13192e-06	-1.24181
3.41303	0.153615	-4.77259	-0.000737685	1.09661e-05	-1.22603
3.33592	0.225996	-4.74275	-0.00155316	-0.000205692	-1.20972
3.26154	0.293481	-4.71566	-0.00109821	-0.000693835	-1.1942
3.18514	0.352903	-4.68523	-0.000819228	-0.000589118	-1.17806
3.11282	0.399404	-4.6547	-0.00157759	8.28108e-05	-1.16272
3.03986	0.443028	-4.62498	-0.00146965	-0.000209516	-1.14711
2.96533	0.474198	-4.58901	-0.00092975	-0.000265382	-1.13112
2.89522	0.491788	-4.55761	-0.000880829	-8.89741e-05	-1.11591
2.82285	0.500828	-4.52276	-0.00122156	-0.0011209	-1.09994
2.75178	0.495227	-4.48447	-0.000936209	-0.00103166	-1.08447
2.68151	0.472384	-4.44813	-0.00153139	-3.48253e-05	-1.06871
2.61105	0.443788	-4.41197	-0.000851595	2.2275e-05	-1.05343
2.53956	0.402481	-4.37018	-0.00131132	-2.00099e-05	-1.03728
2.47	0.351251	-4.3309	-0.00109574	0.00018743	-1.0215
2.40167	0.292952	-4.28505	-0.000672822	-0.000123483	-1.00526
2.33476	0.226305	-4.24389	-0.00101683	-0.000277948	-0.989911
2.26865	0.15324	-4.2008	-0.00105843	-0.000319194	-0.974677
2.20235	0.0758136	-4.15354	-0.00151436	-0.000337247	-0.958425
2.13631	-0.000754274	-4.10832	-0.000774266	-0.000300835	-0.942769
2.07227	-0.080843	-4.062	-0.000990798	7.9946e-05	-0.927299
2.00843	-0.157335	-4.01442	-0.000859016	0.000214088	-0.911652
1.9451	-0.228579	-3.9649	-0.00112889	-0.000119907	-0.895853
1.88267	-0.293905	-3.91469	-0.00122374	-0.000374781	-0.880269
1.81919	-0.354186	-3.86209	-0.00141125	-0.000514554	-0.864123
1.75783	-0.406055	-3.81123	-0.00105621	-0.000178799	-0.848514
1.69984	-0.448435	-3.7571	-0.00181341	2.55151e-05	-0.833004
1.63838	-0.475957	-3.70643	-0.000985895	-0.000357942	-0.817509
1.58156	-0.495187	-3.64878	-0.00136243	-0.00018216	-0.801523
1.52045	-0.503007	-3.59445	-0.00163733	-2.63573e-05	-0.785664
1.4671	-0.491115	-3.53733	-0.00109512	-0.00122317	-0.770002
1.41017	-0.475762	-3.48007	-0.00127365	-0.000670174	-0.754323
1.35584	-0.447347	-3.42027	-0.00139395	-0.000228141	-0.738477
1.30354	-0.402528	-3.3609	-0.000629026	-0.000806638	-0.722918
1.25034	-0.352366	-3.30182	-0.00156429	-0.000645996	-0.707314
1.19761	-0.295428	-3.24185	-0.00130052	0.000121691	-0.691606
1.14701	-0.228733	-3.18028	-0.00136815	0.000181952	-0.675852
1.09549	-0.155231	-3.11758	-0.00129172	-0.000329415	-0.659856
1.04914	-0.0785734	-3.05465	-0.00118379	-0.000196863	-0.644741
0.999509	0.00304509	-2.98921	-0.0011472	-0.00122595	-0.628771
0.950819	0.0804833	-2.92607	-0.0008251	-0.000838184	-0.612948
0.903833	0.156369	-2.8606	-0.000478498	-0.000486739	-0.597236
0.861545	0.229972	-2.79434	-0.00116858	-0.00098746	-0.581707
0.816999	0.292267	-2.72943	-0.00157524	4.09299e-05	-0.566334
0.771312	0.35476	-2.66015	-0.0010196	-0.000354953	-0.549929
0.732562	0.407496	-2.59033	-0.000492821	-0.000380547	-0.534121
0.689428	0.448996	-2.52209	-0.00105452	-0.000925102	-0.518511
0.652265	0.477766	-2.4529	-0.000907527	-0.000444257	-0.502935
0.610534	0.495464	-2.38178	-0.000785589	-0.000214666	-0.487035
0.575317	0.506348	-2.31146	-0.000787456	-0.00130772	-0.471451
0.540422	0.494431	-2.24084	-0.000572334	7.67762e-05	-0.456134
0.503531	0.476219	-2.17093	-0.0014318	-0.000121884	-0.440468
0.470048	0.450464	-2.09436	-0.000903952	-0.00115606	-0.424107
0.437646	0.403344	-2.02489	-0.000808257	-0.000106912	-0.40904
0.404865	0.358096	-1.95047	-0.00112635	-0.00103557	-0.393267
0.375974	0.298759	-1.87772	-0.00127981	-0.000951021	-0.377773
0.343274	0.225954	-1.80185	-0.00108165	0.000216762	-0.361591
0.316443	0.154579	-1.72542	-0.0008705	0.000183339	-0.345871
0.290914	0.0822952	-1.65236	-0.0012257	-0.00138696	-0.330497
0.262177	0.00346249	-1.5764	-0.00139851	-0.000882871	-0.31478
0.238149	-0.0774926	-1.50028	-0.00118243	-0.000229275	-0.299326
0.212598	-0.155492	-1.42223	-0.00111965	0.000123433	-0.282992
0.192703	-0.228912	-1.34796	-0.000790081	8.48148e-05	-0.267895
0.171686	-0.292141	-1.26617	-0.00151847	-0.000189352	-0.251384
0.150268	-0.347435	-1.19084	-0.00113004	-0.00168711	-0.236038
0.129433	-0.400176	-1.1101	-0.000877836	-0.00116588	-0.219831
0.112707	-0.440636	-1.03477	-0.000961998	-0.00106327	-0.204598
0.0989571	-0.475566	-0.955582	-0.00108714	6.8e-05	-0.18899
0.0826953	-0.489706	-0.877183	-0.000970825	-0.000720246	-0.173082
0.0709669	-0.498089	-0.799321	-0.00119712	-0.000362663	-0.15754
0.0581447	-0.495072	-0.721901	-0.000843091	0.000120993	-0.142399
0.045019	-0.474115	-0.63943	-0.00164087	-0.000455828	-0.125974
0.0336558	-0.444099	-0.5578	-0.00155218	-0.000271976	-0.109827
0.0280476	-0.402773	-0.479378	-0.00129519	-0.000130958	-0.094242
0.0181611	-0.351064	-0.403525	-0.00122138	-0.000689531	-0.0792369
