5.30051	-0.221468	5.11159	-0.000884299	-0.00133823	1.61936
5.38305	-0.289086	5.10898	-0.000624917	-0.00187519	1.63563
5.46094	-0.345157	5.10343	-0.00123435	-0.0013943	1.65105
5.54357	-0.399676	5.10133	-0.000551635	-0.00162958	1.6673
5.61568	-0.444846	5.08853	0.000623636	-0.000708795	1.68149
5.70406	-0.46955	5.08064	-0.0001	-0.00201511	1.69907
5.78325	-0.489715	5.07083	-0.000744483	-0.00134486	1.71488
5.8566	-0.490812	5.06093	-0.000972765	-0.00267349	1.72971
5.9351	-0.490623	5.04949	-0.000728863	-0.00123718	1.74484
6.01732	-0.466901	5.03493	-0.000936662	-0.00253666	1.76129
6.09599	-0.436485	5.02148	-0.00107783	-0.00226434	1.77733
6.16946	-0.396322	5.00616	-0.00132767	-0.00200061	1.79224
6.25378	-0.350375	4.98667	-0.000787537	-0.00107912	1.8088
6.33068	-0.295516	4.9633	-0.000322634	0.000300912	1.8246
6.39964	-0.226145	4.94403	-0.000310327	-0.000334574	1.83879
6.4796	-0.154051	4.92765	0.000340628	-0.001488	1.85468
6.55788	-0.0744422	4.90431	-0.000421774	-0.00127409	1.87111
6.6359	0.00396348	4.88207	-0.00078572	-0.00155885	1.88679
6.70824	0.0850007	4.85519	-0.000467221	-0.00187197	1.90218
6.7869	0.15338	4.82673	0.000346709	0.00013097	1.9185
6.85921	0.227554	4.80337	-0.000119461	-0.001227	1.93314
6.9363	0.293385	4.77483	0.000163635	-0.000915668	1.94958
7.00694	0.357242	4.7435	-0.000860558	-0.00179647	1.96465
7.0868	0.40524	4.71124	-0.000134729	-0.00131579	1.9818
7.15333	0.454811	4.6824	-0.00154886	-0.00257542	1.99586
7.23099	0.472998	4.64835	0.00109847	-0.00178441	2.01262
7.3051	0.495831	4.6108	0.000133503	-0.00219208	2.02861
7.37207	0.503479	4.57745	-0.000840922	-0.00133409	2.04337
7.44771	0.492335	4.54502	-0.000162648	-0.000108725	2.06016
7.51642	0.479707	4.50594	-0.000479972	-0.00208734	2.0752
7.58521	0.446075	4.46501	-0.000369551	-0.000929005	2.09085
7.65426	0.412744	4.41849	-0.0014673	-0.00280002	2.10715
7.72605	0.359192	4.38336	-0.001039	-0.0016004	2.12295
7.79187	0.298938	4.34723	-0.000619883	-0.00272313	2.13782
7.85933	0.22807	4.30352	0.00041835	-0.00254836	2.15336
7.92621	0.156547	4.25749	0.000725927	-0.00265251	2.16981
7.99096	0.0825587	4.21258	-0.000872537	-0.00203309	2.1849
8.05757	0.002984	4.16279	-0.000945256	-0.00124777	2.20104
8.12026	-0.0728044	4.12117	-0.000577579	-0.00277149	2.21628
8.18762	-0.160956	4.06943	0.00179484	-0.000564802	2.23294
8.24801	-0.22569	4.0215	-0.000410362	-0.000858552	2.24826
8.31195	-0.292945	3.97717	0.000152123	-0.00267384	2.26381
8.3708	-0.353427	3.92132	0.000935531	-0.00272118	2.27934
8.43241	-0.397862	3.87416	-0.00106495	-0.00217206	2.29461
8.49467	-0.439667	3.81856	-0.000834874	-0.00236615	2.3112
8.55063	-0.474397	3.76157	-0.000329569	-0.00130444	2.32636
8.61249	-0.487733	3.70762	-0.000859225	-0.00265124	2.34265
8.6668	-0.500483	3.65211	0.000283564	-0.00116106	2.35794
8.72307	-0.498136	3.59791	0.00144582	-0.00147882	2.37377
8.78277	-0.472269	3.5384	-0.000577992	-0.00254573	2.38993
8.83164	-0.444394	3.47953	0.000270884	-0.00192963	2.40503
8.88459	-0.395086	3.41635	-0.00178518	-0.00274966	2.421
8.9402	-0.35504	3.36271	0.000749207	-0.00235553	2.43644
8.98874	-0.291289	3.29889	-9.64607e-05	-0.00103506	2.4518
9.04398	-0.225717	3.23695	-0.000166666	-0.00274799	2.4686
9.09256	-0.149565	3.1756	-0.00127794	-0.00239637	2.48378
9.13971	-0.0780291	3.11255	0.000152425	-0.00142805	2.49941
9.19091	-0.00243171	3.04516	0.000632468	-0.00177483	2.51581
9.23516	0.0799025	2.98331	-0.000513611	-0.00190126	2.53076
9.28172	0.154239	2.91506	8.84011e-05	-0.000913833	2.54687
9.3273	0.230361	2.85357	-0.00122553	-0.002269	2.56202
9.37219	0.293017	2.78302	0.0005669	-0.0011962	2.57827
9.41254	0.354667	2.71556	-4.11941e-05	-0.00269728	2.5935
9.45664	0.406423	2.64768	-0.000563587	-0.00232322	2.60957
9.4947	0.446113	2.57865	0.000701981	-0.00266692	2.6249
9.5373	0.475801	2.50976	0.000672085	-0.00236733	2.6408
9.57669	0.494606	2.4352	0.000320505	-0.0028215	2.65763
9.61136	0.498698	2.36779	0.00048003	-0.00199614	2.67245
9.64606	0.492877	2.29763	5.06835e-06	-0.00190592	2.6878
9.68327	0.47518	2.22315	-0.000485127	-0.0019187	2.70442
9.71844	0.447307	2.15242	-0.000525896	-0.00237179	2.71975
9.74716	0.405723	2.07869	-0.000629923	-0.00193514	2.7355
9.77965	0.350236	2.00706	0.000810184	-0.00185403	2.75059
9.8089	0.290943	1.93345	0.00162467	-0.0035864	2.76657
9.83534	0.226675	1.86097	0.000207228	-0.00223553	2.78161
9.86618	0.149546	1.78698	0.00188127	-0.00209028	2.79715
9.89447	0.0763208	1.71063	0.000435533	-0.00247034	2.81321
9.91994	0.00187704	1.63532	-0.00092847	-0.00232913	2.82884
9.94452	-0.0806936	1.55791	0.000651454	-0.00203726	2.84501
9.96699	-0.15981	1.48441	0.00202354	-0.00255177	2.86004
9.99063	-0.22509	1.39987	-0.000622947	-0.00167431	2.87743
10.0116	-0.290972	1.32605	-0.00057744	-0.0019873	2.89257
10.0302	-0.356689	1.25009	0.00117672	-0.0020719	2.90794
10.0476	-0.409542	1.17455	0.00201877	-0.00144264	2.92314
10.0655	-0.448439	1.09148	0.0013054	-0.00159952	2.93987
10.0825	-0.473597	1.01554	-0.0015393	-0.00180615	2.9554
10.099	-0.496197	0.935799	-5.65696e-05	-0.00176753	2.97148
10.1115	-0.498669	0.859411	-0.00073729	-0.00237529	2.98658
10.1219	-0.498652	0.781132	0.00128813	-0.00205249	3.00186
10.1344	-0.481097	0.701576	0.00178357	-0.00307388	3.01812
10.1434	-0.451412	0.621764	0.00118936	-0.00211345	3.03345
10.1534	-0.406211	0.542679	-0.000339421	-0.00301604	3.04963
10.162	-0.356002	0.463084	0.000221987	-0.00173804	3.06513
10.1675	-0.29314	0.384197	-0.000949677	-0.00228692	3.08033
10.1707	-0.229547	0.29982	0.00107084	-0.00140655	3.09692
10.1733	-0.156743	0.224208	0.000441685	-0.00248621	3.1117
10.1773	-0.0791987	0.141088	-0.000204117	-0.00141888	3.12832
10.1771	-0.00135093	0.0628966	-0.000179553	0.00124078	-3.13961
10.1783	0.0701836	-0.0132918	-0.0022508	0.00196777	-3.12455
10.1754	0.150473	-0.0984876	-0.00018298	0.00200356	-3.10785
10.1736	0.220998	-0.173051	-0.00170134	0.00186444	-3.09331
10.1688	0.290551	-0.258712	-0.000393944	0.00219464	-3.07634
10.1629	0.35072	-0.341324	0.000274822	0.00131495	-3.06009
10.159	0.39766	-0.419166	-0.0016762	0.00208295	-3.0446
10.1488	0.442921	-0.497396	-0.000148867	0.00211249	-3.02921
10.144	0.469279	-0.575461	-0.00105151	0.00261584	-3.01416
10.1316	0.493222	-0.656309	0.000418524	0.00135303	-2.99768
10.1199	0.49922	-0.733263	0.00071359	0.00251572	-2.98253
10.1084	0.489062	-0.810051	-0.000768903	0.00110876	-2.967
10.0936	0.466007	-0.892356	-0.00234429	0.000970145	-2.95052
10.079	0.442616	-0.968182	0.000180615	0.00194923	-2.93549
10.0625	0.400265	-1.04867	-0.00102049	0.00278065	-2.9194
10.0415	0.350069	-1.12543	-0.000437981	0.00253632	-2.90395
10.0283	0.290934	-1.2015	-0.000561239	0.00246919	-2.88838
10.0046	0.224955	-1.28074	0.000462008	0.00230119	-2.87235
9.98237	0.147347	-1.35891	-0.00161833	0.00218943	-2.85645
9.96039	0.078941	-1.43214	0.000759032	0.00169122	-2.84135
9.93868	-0.00664619	-1.50986	-0.00143338	0.000564315	-2.82549
9.9149	-0.0798723	-1.58745	0.000719789	0.0025177	-2.8093
9.88679	-0.15635	-1.66327	6.56259e-05	0.00177149	-2.79356
9.85908	-0.235986	-1.73852	-0.00251638	0.000376734	-2.77782
9.83206	-0.298763	-1.81158	-0.00063409	0.00168704	-2.76218
9.79898	-0.360433	-1.88202	-0.00187681	0.00126943	-2.74735
9.77166	-0.408626	-1.95719	-0.0010851	0.00085063	-2.73158
9.73815	-0.45007	-2.03073	-0.00136053	0.000848277	-2.71564
9.70306	-0.477703	-2.10396	-0.000939294	0.0016468	-2.69916
9.67045	-0.494829	-2.17759	-0.000127182	0.000643632	-2.68394
9.63581	-0.498778	-2.2468	-3.95794e-06	0.000682919	-2.66854
9.60054	-0.495894	-2.32035	0.000292926	0.00104751	-2.65241
9.56266	-0.478785	-2.38956	-0.000635744	0.00143939	-2.63704
9.5263	-0.453422	-2.45994	-0.00174305	0.00101054	-2.62127
9.48556	-0.409181	-2.52916	-0.000737006	0.00244149	-2.60554
9.44329	-0.359865	-2.59778	-0.000888547	0.00153572	-2.59016
9.40331	-0.302941	-2.66444	-0.00159878	0.00140872	-2.57472
9.36215	-0.229209	-2.73348	0.000100935	0.00116147	-2.55882
9.31371	-0.156891	-2.80175	-0.000290796	0.00130618	-2.54275
9.27194	-0.0836752	-2.86482	-0.00109469	0.00167102	-2.52791
9.22805	-0.0068407	-2.93071	-0.000940377	0.000695698	-2.51192
9.17633	0.0707215	-2.99739	-0.00157434	0.00081053	-2.49545
9.13033	0.147944	-3.06014	-0.00113964	0.00145497	-2.4802
9.07936	0.221084	-3.11927	-0.00129379	0.000718597	-2.46527
9.03397	0.288598	-3.183	-0.00106061	0.000509632	-2.44982
8.98042	0.344242	-3.24788	-0.00169807	0.000806057	-2.43304
8.9294	0.396352	-3.30761	-0.00194571	0.00127468	-2.41779
8.87906	0.434652	-3.36937	-0.00152772	0.00172991	-2.4019
8.82365	0.466398	-3.4227	-0.00244683	2.69102e-05	-2.38677
8.76838	0.487404	-3.48497	-0.00101422	0.000923864	-2.37059
8.71321	0.491164	-3.54161	-0.00169673	0.0010486	-2.35514
8.65711	0.481645	-3.59917	-0.0028176	0.00198875	-2.33933
8.5984	0.465968	-3.6547	-0.00212764	0.001516	-2.32387
8.53999	0.440235	-3.7081	-0.000882442	0.000380598	-2.30814
8.48023	0.39824	-3.76134	-0.00118975	0.000700851	-2.29218
8.42199	0.347361	-3.81647	-0.0013409	0.000765265	-2.27602
8.36001	0.284704	-3.86614	-0.00283172	0.00107058	-2.26096
8.29645	0.221101	-3.91769	-0.000986402	0.00133122	-2.24488
8.23602	0.141945	-3.96954	-0.0023107	0.00173614	-2.2292
8.17321	0.0718073	-4.01968	-0.000637233	0.000542442	-2.21338
8.10774	-0.00847011	-4.06579	-0.00187933	0.00094842	-2.19759
8.04227	-0.0847394	-4.11088	-0.00107645	0.00123537	-2.18201
7.98061	-0.1636	-4.1573	-0.00137839	0.00087313	-2.16707
7.9125	-0.237745	-4.20158	-0.00151167	0.00160311	-2.15098
7.84528	-0.306148	-4.247	-0.00213881	0.00179595	-2.13516
7.77649	-0.362957	-4.2914	-0.0013755	0.000997188	-2.11918
7.71041	-0.415271	-4.33081	-0.00173882	0.000257742	-2.10406
7.64017	-0.4573	-4.37109	-0.00189751	0.0014463	-2.08819
7.56829	-0.481181	-4.41281	-0.00027755	0.000720551	-2.07139
7.50067	-0.497562	-4.44859	-0.000827939	7.90596e-09	-2.05678
7.42711	-0.508356	-4.48706	-0.001792	0.000248639	-2.04028
7.35803	-0.506246	-4.52133	-0.00263035	0.00128699	-2.02543
7.28524	-0.483964	-4.55897	-0.00164887	0.000549148	-2.00912
7.2131	-0.458407	-4.59115	-0.00238915	0.00180629	-1.9938
7.1409	-0.421311	-4.62609	-0.00308336	0.00207239	-1.97754
7.06687	-0.365069	-4.65709	-0.00205922	0.00111032	-1.9618
6.99368	-0.305076	-4.68799	-0.00240765	0.00125029	-1.9465
6.91747	-0.237344	-4.71857	-0.00173623	0.00126982	-1.93019
6.84348	-0.168645	-4.74531	-0.00288213	0.00153335	-1.91486
6.76691	-0.0897107	-4.77336	-0.00226554	0.000984771	-1.89884
6.69296	-0.00832427	-4.79672	-0.00143113	0.000290291	-1.88365
6.61787	0.0715412	-4.82163	-0.00156159	0.000290091	-1.86804
6.54171	0.142602	-4.84523	-0.00178372	0.00155455	-1.85248
6.46235	0.215748	-4.8684	-0.00203241	0.00155822	-1.83617
6.38544	0.282165	-4.88982	-0.00184676	0.00172716	-1.82044
6.30747	0.348255	-4.91184	-0.000722301	-5.01963e-05	-1.80459
6.23013	0.393183	-4.9264	-0.00190278	0.000816174	-1.78897
6.15106	0.436733	-4.94388	-0.00136002	0.000267039	-1.77308
6.076	0.465228	-4.9597	-0.00142258	0.000651729	-1.75806
5.99659	0.481587	-4.97575	-0.00190548	0.00147045	-1.74232
5.91556	0.493849	-4.98844	-0.0010977	0.000348611	-1.72622
5.83679	0.483108	-5.00271	-0.00224589	0.000954361	-1.71046
5.76008	0.465556	-5.01334	-0.00139954	0.00102897	-1.69521
5.6799	0.435348	-5.02158	-0.00152713	0.00100637	-1.6795
5.60458	0.395044	-5.03194	-0.00233662	0.000460642	-1.66457
5.51921	0.344198	-5.0393	-0.00162402	0.00102636	-1.6476
5.44307	0.285746	-5.0455	-0.00198145	0.000263547	-1.63267
5.36063	0.217143	-5.04926	-0.00136127	0.00130053	-1.61646
5.28266	0.145071	-5.05221	-0.00171622	0.000957475	-1.60131
5.20079	0.0673113	-5.05443	-0.00268284	0.00103032	-1.58503
5.12159	-0.0142329	-5.05463	-0.00242834	0.00194015	-1.56946
5.04293	-0.0844376	-5.05453	-0.00148428	-0.000177244	-1.55393
4.96284	-0.163508	-5.05247	-0.0014713	0.0006024	-1.53851
4.88025	-0.235855	-5.05323	-0.00168201	0.000360521	-1.52242
4.80011	-0.301816	-5.04729	-0.00217704	0.000688393	-1.5064
4.72115	-0.361629	-5.04293	-0.00149513	0.00101879	-1.49086
4.64396	-0.409911	-5.03797	-0.000165224	0.000624288	-1.4756
4.56273	-0.45199	-5.02697	-0.00158274	0.000865459	-1.45973
4.48163	-0.485734	-5.01951	-0.00266921	0.000872539	-1.44351
4.4029	-0.502363	-5.00746	-0.00192009	0.000919344	-1.4278
4.32258	-0.51044	-4.9974	-0.00239935	0.000461938	-1.41211
4.24177	-0.502647	-4.98412	-0.00201824	0.000719124	-1.39602
4.16679	-0.484463	-4.97153	-0.00190071	0.000947719	-1.38112
4.09144	-0.456818	-4.95564	-0.00276798	0.0010315	-1.36581
4.01186	-0.413717	-4.94045	-0.00194025	0.000738838	-1.34986
3.93532	-0.356271	-4.92503	-0.000162714	-0.000315522	-1.33474
3.85542	-0.303515	-4.90098	-0.0022738	0.000793855	-1.31831
3.77795	-0.233463	-4.88626	-0.00159845	0.000117489	-1.30283
3.70143	-0.159513	-4.86321	-0.00163412	5.99624e-05	-1.28692
3.62334	-0.0843365	-4.8407	-0.00161166	-0.000104919	-1.27108
3.54746	-0.00792454	-4.82027	-0.000722356	0.00107254	-1.25544
3.47272	0.0696424	-4.79256	-0.0017999	0.000786227	-1.23968
3.39541	0.149041	-4.76685	-0.00122816	0.000502899	-1.2238
3.31868	0.218504	-4.74085	-0.00177919	0.000873117	-1.20785
3.24889	0.285005	-4.71298	-0.00212339	0.00108012	-1.19309
3.17263	0.347217	-4.68317	-0.00166214	0.000220747	-1.17691
3.09769	0.397538	-4.65103	-0.00107871	0.000450997	-1.16134
3.02403	0.43923	-4.6186	-0.00176908	0.000387573	-1.14516
2.95212	0.463079	-4.58978	-0.00240387	0.00168462	-1.13012
2.88029	0.486209	-4.54979	-0.00171767	0.000209983	-1.11396
2.81	0.496347	-4.51718	-0.000999154	-0.000409109	-1.09859
2.73574	0.484432	-4.47683	-0.00180983	0.000861018	-1.08185
2.66479	0.471381	-4.43867	-0.00145225	0.000336362	-1.06612
2.59612	0.438753	-4.40065	-0.00157341	0.000975939	-1.05095
2.52444	0.39727	-4.36301	-0.00211856	0.000371652	-1.0347
2.45737	0.351701	-4.32047	-0.000173504	-6.90168e-05	-1.01946
2.38735	0.289868	-4.28155	-0.00200176	-0.000491998	-1.00356
2.32299	0.224242	-4.23916	-0.000912327	0.00014622	-0.988365
2.25452	0.149711	-4.19602	-0.00214273	-0.000137394	-0.972445
2.18579	0.0729627	-4.1492	-0.00198201	0.000247825	-0.956001
2.12269	-0.00355719	-4.10337	-0.00116636	-0.000367888	-0.940354
2.05975	-0.0804144	-4.05185	-0.00219106	-0.000453507	-0.924696
1.99215	-0.154453	-4.00436	-0.0014702	-0.00115218	-0.908493
1.93603	-0.226554	-3.95559	-0.00191039	-0.000829945	-0.893935
1.86859	-0.301075	-3.90963	-0.00232608	0.000161848	-0.878359
1.80508	-0.354061	-3.85343	-0.00167439	-0.00113729	-0.861299
1.74784	-0.410065	-3.80417	-0.00158574	0.00035765	-0.84659
1.68804	-0.447365	-3.75016	-0.00193912	-0.000451389	-0.830663
1.62948	-0.482415	-3.69733	-0.00211053	0.000572694	-0.815442
1.57017	-0.498301	-3.64192	-0.00198303	-1.383e-05	-0.799407
1.51395	-0.504524	-3.5895	-0.00260164	-0.000496044	-0.784459
1.45998	-0.499756	-3.53025	-0.00148144	0.000753124	-0.768291
1.40324	-0.47851	-3.4703	-0.00147617	0.00033779	-0.752275
1.34667	-0.44849	-3.41441	-0.00144592	7.55586e-05	-0.736331
1.29085	-0.407403	-3.35533	-0.00210388	-5.72921e-05	-0.720474
1.241	-0.356056	-3.29661	-0.00113317	-3.99489e-05	-0.705375
1.19093	-0.293937	-3.23724	-0.000695545	-0.00059348	-0.690306
1.13853	-0.233201	-3.17328	-0.00163349	0.00052995	-0.673973
1.08574	-0.156863	-3.1108	-0.00103849	0.000432356	-0.657981
1.03881	-0.0861012	-3.04697	-0.00206046	0.000782655	-0.642431
0.990502	-0.00290058	-2.98454	-0.00207337	0.000181867	-0.626792
0.942361	0.0777177	-2.91901	-0.00143528	-0.000101352	-0.610595
0.901246	0.155423	-2.85405	-0.00100606	-0.000741031	-0.59562
0.852336	0.230245	-2.78931	-0.00152339	-0.0016074	-0.579996
0.811835	0.295013	-2.72114	-0.00219772	-0.00133604	-0.563953
0.765898	0.35058	-2.65498	-0.000974625	-5.17047e-05	-0.548681
0.725242	0.401409	-2.58717	-0.00174377	0.000132562	-0.532718
0.688739	0.440324	-2.52097	-0.00242702	0.00043136	-0.517752
0.647128	0.472932	-2.44964	-0.00137889	-0.000222513	-0.501506
0.604502	0.499143	-2.37585	-0.00186608	-0.00176942	-0.484941
0.569642	0.498301	-2.30644	-0.00122699	0.000206802	-0.469538
0.538684	0.490711	-2.23839	-0.0013636	7.3251e-05	-0.454791
0.4991	0.474422	-2.16518	-0.00159323	-0.000308657	-0.43864
0.464016	0.446831	-2.08955	-0.00140904	-0.000982566	-0.422378
0.436885	0.405594	-2.01808	-0.00141318	-0.00125107	-0.407054
0.40133	0.352343	-1.94088	-0.00227454	-0.000606943	-0.390393
0.366492	0.291296	-1.86998	-0.00159317	1.6121e-05	-0.375499
0.339513	0.226447	-1.79383	-0.00170046	7.6808e-05	-0.35911
0.315815	0.160312	-1.72255	-0.00204581	-0.00182402	-0.344525
0.282757	0.0770098	-1.64425	-0.00137108	-0.000296852	-0.328145
0.263474	-0.00234974	-1.57315	-0.00198332	0.000390872	-0.313194
0.234719	-0.0774745	-1.49455	-0.00134979	-0.000580619	-0.296982
0.210705	-0.15442	-1.41563	-0.00210742	-0.000473431	-0.281019
0.190824	-0.226849	-1.33911	-0.00194223	-0.000497289	-0.265247
0.170197	-0.296826	-1.26442	-0.00197351	5.00671e-05	-0.250286
0.149156	-0.350041	-1.18792	-0.000246862	-0.000829267	-0.234588
0.128518	-0.399419	-1.10757	-0.00141631	-0.00158076	-0.218172
0.114502	-0.445695	-1.03131	-0.00171631	-0.000145248	-0.202982
0.0992013	-0.472661	-0.955088	-0.00100627	-0.00110441	-0.187808
0.084386	-0.49018	-0.873847	-0.001559	-0.000532858	-0.171667
0.0685204	-0.492012	-0.796454	-0.00141473	-0.00223521	-0.156027
0.0559448	-0.487807	-0.716873	-0.00137927	-0.00111793	-0.140523
0.0445512	-0.475693	-0.636284	-0.00153145	-6.4289e-05	-0.124474
0.0335798	-0.436483	-0.554174	-0.00119736	-0.00196547	-0.107713
0.0264769	-0.402267	-0.476367	-0.00097549	-0.000796383	-0.0925972
0.0196706	-0.350208	-0.397635	-0.000952177	-0.000716188	-0.0770984
0.0143651	-0.288035	-0.320284	-0.000815078	-0.00147826	-0.0617426
