1.20667	0.35486	3.32028	0.000133725	-0.000880951	0.709129
1.25887	0.403178	3.37976	-0.00109224	-6.25516e-05	0.724937
1.30669	0.4443	3.43943	-4.63683e-05	-0.000119079	0.739666
1.3609	0.478221	3.49875	-0.000838531	-0.000774319	0.755529
1.41936	0.495241	3.55877	-0.000229264	-0.00107474	0.772223
1.4774	0.506451	3.61276	-8.08544e-05	-0.00197737	0.787573
1.53384	0.495659	3.67346	-0.000310427	-0.000939661	0.804083
1.59137	0.47365	3.72418	-0.000585213	0.000152714	0.819052
1.64695	0.444023	3.78045	-0.000673108	-0.000353245	0.83477
1.70391	0.407151	3.83264	-0.000427396	-0.000512732	0.84955
1.77006	0.349314	3.89079	0.00112828	0.000128357	0.866538
1.82559	0.295946	3.93855	0.000134442	-0.000918386	0.881693
1.89061	0.234605	3.98947	-0.000493526	-0.00214629	0.897879
1.94773	0.157762	4.03961	-0.00180555	-0.000468356	0.91302
2.0151	0.0791074	4.08636	0.000147698	-0.000799403	0.928647
2.07967	-8.44549e-05	4.13723	-0.000573557	-0.000103188	0.945029
2.14656	-0.0799643	4.18494	7.75955e-05	0.000374545	0.961273
2.20896	-0.14723	4.22264	-0.000766272	-0.00156385	0.975627
2.27793	-0.216611	4.27172	-0.00191221	-0.00138832	0.992036
2.34759	-0.295857	4.31515	0.00104536	-0.000352092	1.00746
2.41146	-0.352049	4.35847	-0.000163195	-0.000297572	1.02316
2.48019	-0.403842	4.40043	-0.000640815	0.000466542	1.03901
2.54892	-0.436261	4.43843	-0.00139634	-0.00138306	1.05437
2.62103	-0.468137	4.47938	-0.00065385	-0.00111321	1.07099
2.68609	-0.476066	4.51665	-0.00179863	-0.00287538	1.08572
2.76056	-0.490473	4.55264	-0.000839136	-0.000928165	1.10195
2.82939	-0.489195	4.5932	-0.000416221	-0.000784991	1.11753
2.90343	-0.467571	4.62495	-0.000182352	-0.00131022	1.13343
2.97379	-0.440052	4.65575	-0.000729282	-0.000766768	1.1484
3.04802	-0.397315	4.68734	-0.000902705	-0.00142926	1.16426
3.12443	-0.347338	4.72058	-0.000604263	-0.00119575	1.18075
3.19072	-0.287778	4.74896	-0.000537951	-0.000955775	1.19501
3.271	-0.218731	4.78133	-0.00124326	-0.00176051	1.212
3.34476	-0.144238	4.80779	-0.0010319	-0.00175444	1.22713
3.4192	-0.0745075	4.83718	-4.4111e-05	-0.000676466	1.24294
3.49495	0.00655884	4.85996	-0.00139476	-0.000824639	1.25893
3.57205	0.0850681	4.89172	-0.00085085	-0.00131352	1.27541
3.64404	0.15496	4.90994	0.000284155	-0.000798611	1.28949
3.72188	0.227785	4.93225	0.000362523	-0.000919314	1.3054
3.80086	0.291516	4.94965	0.000892421	-0.000168623	1.32154
3.8784	0.354389	4.97311	-0.000312301	-0.000715478	1.33738
3.95626	0.411578	4.99117	-0.000667724	-0.00202681	1.35311
4.03656	0.445244	5.00894	0.000397501	-0.000412508	1.36896
4.11557	0.477356	5.02488	-0.000125247	-0.0012556	1.38504
4.1867	0.500423	5.03933	-0.000981615	-0.00204529	1.39943
4.27009	0.495544	5.05016	0.00146792	0.000550005	1.41604
4.35109	0.495533	5.06533	-0.000270317	-0.00127412	1.43215
4.42558	0.480245	5.07315	0.000117158	-0.0016317	1.44692
4.5072	0.445435	5.08661	-7.03142e-05	-0.000303493	1.46335
4.58486	0.408868	5.09528	-0.000480926	-0.00153559	1.47863
4.6663	0.354625	5.10259	-0.000515541	-0.000569999	1.49441
4.74364	0.301861	5.10586	-0.000870453	-0.00198016	1.50994
4.82194	0.23377	5.11204	-0.000703433	-0.00138562	1.525
4.90355	0.154222	5.11606	-0.000156715	-0.000175491	1.54145
4.9859	0.0826347	5.11921	0.00016163	-0.00158234	1.55762
5.06628	0.00582603	5.121	-0.000718621	-0.00161356	1.5735
5.14353	-0.0785325	5.12013	2.15681e-05	-0.000227068	1.58861
5.22788	-0.149287	5.1199	-0.000735984	-0.00140132	1.60532
5.3001	-0.221183	5.11167	-0.000984499	-0.00133738	1.61934
5.38266	-0.288802	5.10905	-0.000721975	-0.00187819	1.63562
5.46058	-0.344885	5.10352	-0.00133106	-0.00139213	1.65104
5.54323	-0.399437	5.10142	-0.000643587	-0.00161911	1.6673
5.61535	-0.444599	5.08862	0.000527805	-0.000698469	1.68148
5.70371	-0.46929	5.08073	-0.000203919	-0.00200063	1.69906
5.78292	-0.489448	5.07093	-0.000849481	-0.00133243	1.71487
5.85627	-0.490528	5.06102	-0.00107922	-0.00266432	1.7297
5.93477	-0.490344	5.04958	-0.000834046	-0.00122651	1.74483
6.01699	-0.466605	5.03501	-0.00104437	-0.00252826	1.76129
6.09565	-0.43618	5.02155	-0.00118657	-0.00225755	1.77732
6.16915	-0.395996	5.00622	-0.00143353	-0.00200481	1.79224
6.25352	-0.350023	4.98676	-0.000901492	-0.00108628	1.80881
6.33038	-0.295184	4.96335	-0.000422695	0.000285512	1.82461
6.39936	-0.225809	4.94406	-0.000406709	-0.000355727	1.8388
6.47932	-0.15371	4.92767	0.000251636	-0.00151856	1.85469
6.55758	-0.0740808	4.90433	-0.000513675	-0.00131009	1.87112
6.63559	0.00432644	4.88208	-0.000879752	-0.00159356	1.88681
6.70793	0.0853581	4.85518	-0.000561104	-0.00190839	1.90219
6.78658	0.15374	4.82671	0.000252608	9.19524e-05	1.91851
6.85889	0.227923	4.80334	-0.000213371	-0.00127126	1.93316
6.93598	0.293751	4.77478	6.98824e-05	-0.000961736	1.9496
7.00661	0.357611	4.74343	-0.000951238	-0.00184911	1.96466
7.08646	0.4056	4.71117	-0.000221788	-0.00137028	1.98181
7.15299	0.455189	4.68231	-0.00163897	-0.00263601	1.99587
7.23067	0.473356	4.64826	0.00101603	-0.00184266	2.01263
7.30477	0.496219	4.6107	4.62583e-05	-0.00225427	2.02863
7.37174	0.503876	4.57734	-0.000928767	-0.00140015	2.04339
7.44737	0.492739	4.54491	-0.000252832	-0.000175871	2.06018
7.51607	0.480098	4.50582	-0.000568894	-0.00215232	2.07522
7.58486	0.446457	4.46491	-0.000456298	-0.000994696	2.09087
7.65391	0.413119	4.4184	-0.00155292	-0.00286527	2.10717
7.72568	0.359604	4.38327	-0.0011301	-0.00167622	2.12296
7.79151	0.299321	4.34715	-0.000703242	-0.00279444	2.13784
7.85897	0.228457	4.30345	0.000333006	-0.00261901	2.15337
7.92586	0.156946	4.25743	0.0006413	-0.00273059	2.16983
7.99061	0.0829563	4.21252	-0.000955683	-0.00211564	2.18492
8.05722	0.003406	4.16274	-0.00102758	-0.00134509	2.20105
8.11991	-0.072383	4.12112	-0.000658604	-0.00287121	2.2163
8.18726	-0.160556	4.06939	0.00172269	-0.000668619	2.23296
8.24766	-0.225291	4.02147	-0.000480054	-0.000965085	2.24828
8.31159	-0.29255	3.97715	8.45382e-05	-0.00278322	2.26383
8.37044	-0.353036	3.92131	0.000868884	-0.00283292	2.27936
8.43204	-0.397461	3.87415	-0.00113168	-0.00228641	2.29463
8.4943	-0.43927	3.81855	-0.00089859	-0.00248397	2.31122
8.55027	-0.473991	3.76156	-0.000395473	-0.00142722	2.32639
8.6121	-0.487352	3.70762	-0.000923184	-0.00276817	2.34267
8.66643	-0.500116	3.65211	0.000224244	-0.00128205	2.35796
8.72269	-0.497775	3.59791	0.00138638	-0.00159787	2.37379
8.78238	-0.471917	3.5384	-0.000635159	-0.0026682	2.38995
8.83126	-0.444054	3.47951	0.000213736	-0.0020502	2.40506
8.8842	-0.394735	3.41636	-0.00184599	-0.0028803	2.42102
8.93981	-0.354674	3.36269	0.000685583	-0.00249327	2.43647
8.98833	-0.290939	3.29888	-0.000157856	-0.00117015	2.45182
9.04356	-0.225355	3.23691	-0.000235028	-0.00288079	2.46863
9.09213	-0.149198	3.17558	-0.00135464	-0.00252265	2.4838
9.13929	-0.0776642	3.11252	8.23465e-05	-0.0015673	2.49943
9.19048	-0.00208266	3.04513	0.000566861	-0.00191535	2.51583
9.23473	0.0802193	2.98328	-0.000565015	-0.00205149	2.53078
9.28128	0.154494	2.91505	5.04584e-05	-0.00105595	2.54689
9.32688	0.230576	2.85357	-0.00124564	-0.00242463	2.56204
9.37175	0.293221	2.78301	0.000548371	-0.00135329	2.57828
9.41212	0.354841	2.71555	-5.50941e-05	-0.00285272	2.59351
9.45621	0.406589	2.64767	-0.000577543	-0.0024828	2.60958
9.49426	0.446253	2.57866	0.000693641	-0.00282931	2.62491
9.53686	0.475932	2.50977	0.000662757	-0.00252466	2.64081
9.57625	0.494693	2.43523	0.000316389	-0.00296334	2.65764
9.61093	0.498778	2.36783	0.000476134	-0.0021408	2.67246
9.64562	0.492979	2.29767	-2.6373e-06	-0.00205369	2.68781
9.68283	0.47528	2.2232	-0.000495198	-0.00207155	2.70442
9.71802	0.447402	2.15247	-0.000533961	-0.00252908	2.71976
9.74676	0.405821	2.07873	-0.000642408	-0.00207841	2.73552
9.77925	0.350339	2.00711	0.000795175	-0.00199904	2.75061
9.80848	0.291067	1.93352	0.0016012	-0.00373389	2.76658
9.83492	0.226799	1.86105	0.000181802	-0.00238324	2.78162
9.86577	0.149642	1.78706	0.00186331	-0.00223878	2.79717
9.89407	0.0763528	1.71072	0.000437117	-0.00261372	2.81322
9.91955	0.00184652	1.6354	-0.000908486	-0.00247741	2.82886
9.94413	-0.0807912	1.55798	0.000690513	-0.00217808	2.84504
9.9666	-0.15992	1.48447	0.00207059	-0.00270485	2.86007
9.99023	-0.225274	1.39995	-0.000554705	-0.00183358	2.87745
10.0112	-0.29118	1.32614	-0.000503027	-0.00214679	2.8926
10.0298	-0.356903	1.25016	0.00125132	-0.00222417	2.90797
10.0472	-0.409749	1.17463	0.00208971	-0.00159513	2.92317
10.0651	-0.44866	1.09154	0.0013785	-0.0017456	2.93991
10.0821	-0.473806	1.01559	-0.00147673	-0.00194121	2.95544
10.0986	-0.496409	0.935847	6.94089e-06	-0.001904	2.97152
10.1111	-0.498859	0.859452	-0.00068444	-0.00250684	2.98662
10.1215	-0.498853	0.781164	0.00134254	-0.00217925	3.0019
10.134	-0.48131	0.701593	0.00184132	-0.00319255	3.01816
10.143	-0.451631	0.621771	0.00124724	-0.00222742	3.0335
10.153	-0.406441	0.542681	-0.000278092	-0.00312845	3.04968
10.1616	-0.356221	0.463077	0.000280443	-0.00185057	3.06518
10.1671	-0.293322	0.384175	-0.000904169	-0.00239385	3.08038
10.1703	-0.229717	0.299794	0.00110975	-0.00152226	3.09697
10.1729	-0.156899	0.224138	0.00047305	-0.00259756	3.11175
10.1769	-0.0793801	0.141004	-0.000165172	-0.00154019	3.12838
10.1767	-0.00153898	0.062814	-0.000223377	0.00137469	-3.13955
10.1778	0.0700286	-0.0133954	-0.00227776	0.0021037	-3.12448
10.1749	0.150313	-0.0986014	-0.000211352	0.00213983	-3.10778
10.1732	0.220848	-0.173165	-0.00172474	0.00200156	-3.09324
10.1683	0.290397	-0.258823	-0.000418557	0.0023287	-3.07628
10.1624	0.350527	-0.34145	0.000238863	0.00145327	-3.06003
10.1585	0.397492	-0.419292	-0.0017022	0.00221933	-3.04454
10.1483	0.442749	-0.497529	-0.000174787	0.00225626	-3.02914
10.1435	0.469079	-0.575582	-0.00108159	0.00275622	-3.0141
10.1311	0.493047	-0.656399	0.00039463	0.00149511	-2.99763
10.1194	0.499007	-0.733367	0.00067753	0.00266194	-2.98247
10.1079	0.488826	-0.810146	-0.000805621	0.0012539	-2.96694
10.0931	0.465732	-0.892448	-0.00239576	0.0011151	-2.95046
10.0785	0.442362	-0.968297	0.000140552	0.00210085	-2.93542
10.062	0.399937	-1.04877	-0.00108656	0.00295691	-2.91934
10.041	0.349767	-1.12553	-0.000492172	0.00272171	-2.90389
10.0278	0.290607	-1.20158	-0.000615197	0.00266699	-2.88832
10.0041	0.224598	-1.28078	0.00039934	0.00251778	-2.8723
9.98185	0.146983	-1.35895	-0.00168085	0.00240428	-2.85641
9.95985	0.0785667	-1.43216	0.000695321	0.0019036	-2.8413
9.93815	-0.00702488	-1.50986	-0.00149661	0.000778955	-2.82544
9.91436	-0.080205	-1.58741	0.000676825	0.00274383	-2.80925
9.88624	-0.156717	-1.66322	1.41948e-05	0.00199796	-2.79352
9.85852	-0.236413	-1.73844	-0.00258065	0.000616293	-2.77777
9.8315	-0.299143	-1.81149	-0.000680543	0.00192795	-2.76213
9.79843	-0.360845	-1.88191	-0.0019266	0.00152342	-2.74731
9.77111	-0.409067	-1.95707	-0.00114388	0.00111288	-2.73154
9.73759	-0.450538	-2.0306	-0.00142506	0.00110831	-2.7156
9.7025	-0.478179	-2.10382	-0.0010027	0.00190359	-2.69912
9.66989	-0.4953	-2.17744	-0.000186257	0.000907511	-2.6839
9.63526	-0.499265	-2.24665	-6.58367e-05	0.000941933	-2.66849
9.59999	-0.496405	-2.32017	0.000228658	0.00130375	-2.65237
9.5621	-0.479303	-2.38939	-0.000697875	0.00169286	-2.637
9.52574	-0.453959	-2.45976	-0.00180778	0.00126296	-2.62123
9.48501	-0.409719	-2.52898	-0.000800944	0.00269348	-2.60551
9.44272	-0.360403	-2.59761	-0.000951015	0.00178027	-2.59013
9.40275	-0.303487	-2.66427	-0.00166014	0.00165233	-2.57468
9.36158	-0.229761	-2.73332	3.57175e-05	0.00138964	-2.55878
9.31315	-0.157461	-2.80158	-0.000356424	0.0015438	-2.54272
9.27137	-0.0842392	-2.86468	-0.00115522	0.0018955	-2.52788
9.22747	-0.00737458	-2.93057	-0.000990979	0.000912529	-2.51188
9.17574	0.0702086	-2.99726	-0.00161614	0.00102204	-2.49541
9.12973	0.147426	-3.06003	-0.00117901	0.00165887	-2.48016
9.07874	0.220595	-3.11916	-0.00132534	0.000914766	-2.46522
9.03332	0.288153	-3.18287	-0.00107564	0.000696836	-2.44977
8.97977	0.343766	-3.24776	-0.00172382	0.00098381	-2.43299
8.92876	0.395873	-3.30748	-0.00196499	0.00145309	-2.41775
8.87839	0.434164	-3.36928	-0.00154213	0.00191145	-2.40184
8.82302	0.465891	-3.42258	-0.00246988	0.000194866	-2.38672
8.76773	0.486887	-3.48486	-0.00104443	0.00107335	-2.37053
8.71258	0.49062	-3.54151	-0.00173859	0.00118617	-2.35508
8.65646	0.481119	-3.59908	-0.002864	0.0021043	-2.33926
8.59774	0.465414	-3.65461	-0.00218322	0.00162254	-2.3238
8.53936	0.439652	-3.70803	-0.000948988	0.000499919	-2.30807
8.47953	0.397648	-3.76132	-0.0012642	0.000803228	-2.29209
8.42121	0.346721	-3.81653	-0.00142549	0.00087265	-2.27591
8.35924	0.284025	-3.86614	-0.00292918	0.00117685	-2.26086
8.29564	0.220367	-3.91776	-0.00110607	0.00142941	-2.24475
8.23522	0.141185	-3.96963	-0.00245354	0.00180623	-2.22906
8.17234	0.0709153	-4.01983	-0.000816262	0.000632996	-2.21323
8.10688	-0.00939086	-4.06596	-0.00208763	0.00100023	-2.19743
8.04133	-0.0857103	-4.11106	-0.00130446	0.00128184	-2.18183
7.97964	-0.164617	-4.1575	-0.00162825	0.000910602	-2.16689
7.91148	-0.238794	-4.20178	-0.0017749	0.00163518	-2.15079
7.84421	-0.307216	-4.2472	-0.00241138	0.00181749	-2.13496
7.77536	-0.364085	-4.29162	-0.00166319	0.0010265	-2.11898
7.70921	-0.416311	-4.33105	-0.00200932	0.000253831	-2.10384
7.6389	-0.458356	-4.37133	-0.00217628	0.00144113	-2.08796
7.56698	-0.482236	-4.41304	-0.000554967	0.000710568	-2.07116
7.49932	-0.498592	-4.44881	-0.00110281	-1.36332e-05	-2.05653
7.42569	-0.509401	-4.48729	-0.00207466	0.000230194	-2.04002
7.35658	-0.507281	-4.52155	-0.00290682	0.00127084	-2.02516
7.28373	-0.484975	-4.55919	-0.00192649	0.0005269	-2.00885
7.21157	-0.459398	-4.59136	-0.0026598	0.00178572	-1.99351
7.1393	-0.422269	-4.62629	-0.00335577	0.00203495	-1.97724
7.06523	-0.366005	-4.65729	-0.00232603	0.00107134	-1.9615
6.99201	-0.305975	-4.68817	-0.00266953	0.00120495	-1.94619
6.91576	-0.238224	-4.71873	-0.00199701	0.00122409	-1.92987
6.84174	-0.169486	-4.74545	-0.00313591	0.00148032	-1.91453
6.76514	-0.0905525	-4.77348	-0.00252121	0.000932212	-1.89851
6.69116	-0.00912862	-4.79682	-0.00168199	0.000235312	-1.88331
6.61605	0.0707706	-4.8217	-0.0018071	0.000231617	-1.8677
6.53986	0.141904	-4.84527	-0.00201025	0.00148814	-1.85212
6.46048	0.215058	-4.86842	-0.00225808	0.00149169	-1.83581
6.38354	0.281524	-4.8898	-0.00206629	0.00165146	-1.82007
6.30553	0.347648	-4.91177	-0.000932816	-0.000127677	-1.80422
6.22816	0.392563	-4.92633	-0.00211214	0.000745236	-1.78859
6.14908	0.436109	-4.94378	-0.00156481	0.00020654	-1.7727
6.07401	0.464643	-4.95955	-0.00162171	0.000585112	-1.75768
5.99459	0.481028	-4.97556	-0.00209771	0.00139826	-1.74194
5.9135	0.493318	-4.9882	-0.00127607	0.000286887	-1.72584
5.83474	0.482578	-5.00243	-0.00244023	0.000880356	-1.71008
5.75798	0.465053	-5.01301	-0.00158027	0.000958259	-1.69482
5.67782	0.434864	-5.02121	-0.00170717	0.000931952	-1.67911
5.60246	0.39459	-5.03152	-0.00251317	0.000378668	-1.66417
5.51708	0.343749	-5.03884	-0.00180049	0.000946309	-1.64721
5.44095	0.285341	-5.04499	-0.00214714	0.000180447	-1.63228
5.35849	0.216741	-5.0487	-0.00152791	0.00121603	-1.61607
5.28051	0.144667	-5.0516	-0.00188848	0.000873812	-1.60092
5.19863	0.0669123	-5.05377	-0.00285549	0.000948831	-1.58464
5.11942	-0.0146123	-5.05394	-0.00259661	0.0018613	-1.56907
5.04071	-0.0848821	-5.05378	-0.00166239	-0.000234076	-1.55353
4.96062	-0.163886	-5.05168	-0.00163635	0.000533964	-1.53811
4.878	-0.23625	-5.05238	-0.00184976	0.000296953	-1.52202
4.79788	-0.302168	-5.04641	-0.00233374	0.000621937	-1.506
4.71892	-0.361947	-5.04201	-0.00163827	0.00095156	-1.49047
4.6417	-0.41021	-5.03701	-0.000308185	0.000554291	-1.47521
4.56048	-0.452259	-5.02596	-0.00172169	0.000792895	-1.45934
4.47942	-0.48597	-5.01848	-0.00279715	0.000799553	-1.44312
4.40068	-0.502515	-5.0064	-0.00202703	0.000838634	-1.42741
4.32037	-0.51056	-4.99632	-0.00250327	0.000376414	-1.41173
4.23962	-0.502743	-4.98301	-0.00210845	0.000638403	-1.39564
4.16462	-0.48455	-4.97038	-0.00198543	0.000872168	-1.38074
4.0893	-0.456923	-4.95445	-0.00286082	0.000955932	-1.36543
4.00971	-0.413777	-4.93923	-0.00202038	0.000662851	-1.34948
3.93317	-0.356308	-4.92377	-0.000236789	-0.000395508	-1.33436
3.85332	-0.30351	-4.89969	-0.00233478	0.000716117	-1.31793
3.77588	-0.233409	-4.88494	-0.00164303	3.73522e-05	-1.30245
3.69941	-0.159489	-4.8619	-0.00168725	-1.72447e-05	-1.28656
3.62133	-0.0842766	-4.83935	-0.00165335	-0.000184358	-1.27071
3.54548	-0.00786299	-4.8189	-0.000763506	0.000994291	-1.25507
3.47076	0.0697093	-4.79116	-0.00183756	0.000708454	-1.23931
3.39346	0.149123	-4.76542	-0.00126284	0.000423804	-1.22344
3.31675	0.218592	-4.73939	-0.00181199	0.00079616	-1.20749
3.24698	0.285101	-4.7115	-0.00215441	0.001003	-1.19273
3.17075	0.347321	-4.68165	-0.00169061	0.000144417	-1.17655
3.09583	0.397661	-4.64948	-0.00109826	0.00037533	-1.16098
3.02219	0.439325	-4.61704	-0.00179909	0.000315258	-1.14481
2.95031	0.463214	-4.58822	-0.00242771	0.00160531	-1.12977
2.8785	0.486336	-4.54821	-0.00174466	0.00013282	-1.11361
2.80824	0.496492	-4.51558	-0.00102477	-0.000490925	-1.09824
2.734	0.484584	-4.47521	-0.00183589	0.000778621	-1.08151
2.66306	0.471554	-4.43702	-0.00147439	0.000251389	-1.06577
2.59442	0.438925	-4.39898	-0.0016005	0.000892035	-1.05061
2.52276	0.397473	-4.36133	-0.00214062	0.000281202	-1.03436
2.45571	0.351929	-4.31877	-0.000195132	-0.000164412	-1.01912
2.3857	0.290137	-4.27982	-0.00201272	-0.000593309	-1.00322
2.32135	0.224514	-4.23742	-0.000925397	4.49979e-05	-0.988025
2.25287	0.150004	-4.19428	-0.00215876	-0.000245376	-0.972104
2.18416	0.0732543	-4.14743	-0.00200369	0.000139786	-0.955658
2.12107	-0.00325477	-4.10159	-0.00119436	-0.000481944	-0.940013
2.05816	-0.0800854	-4.05005	-0.00222136	-0.000574129	-0.924356
1.99055	-0.154119	-4.00255	-0.00150589	-0.00127593	-0.908156
1.93446	-0.226213	-3.95376	-0.00195575	-0.000956951	-0.893596
1.86705	-0.300684	-3.90777	-0.00235405	3.20209e-05	-0.878022
1.80355	-0.353662	-3.85158	-0.00168725	-0.00126479	-0.860967
1.74632	-0.409657	-3.80231	-0.00159654	0.000228657	-0.846258
1.68653	-0.446955	-3.74829	-0.00195077	-0.000580229	-0.830333
1.62799	-0.481951	-3.69543	-0.00210502	0.000437384	-0.815112
1.5687	-0.497799	-3.64002	-0.00197098	-0.000156726	-0.799078
1.51251	-0.504023	-3.58758	-0.00258772	-0.000636209	-0.784129
1.45853	-0.499259	-3.52832	-0.00145945	0.000614838	-0.767961
1.40181	-0.477982	-3.46836	-0.0014359	0.000200856	-0.751946
1.34525	-0.447953	-3.41245	-0.00139687	-6.18009e-05	-0.735997
1.28947	-0.40689	-3.35336	-0.0020613	-0.00018976	-0.720144
1.23964	-0.355554	-3.29462	-0.00108923	-0.000169875	-0.705044
1.1896	-0.293412	-3.23525	-0.00064403	-0.000725016	-0.689978
1.13723	-0.23266	-3.17126	-0.00157534	0.000395968	-0.673645
1.08447	-0.15633	-3.10874	-0.000981035	0.000299076	-0.657651
1.03755	-0.0855652	-3.0449	-0.00200158	0.000647846	-0.6421
0.989297	-0.00238745	-2.98246	-0.00200807	5.46556e-05	-0.626465
0.941192	0.0782414	-2.91691	-0.00137461	-0.000231916	-0.610272
0.900113	0.155972	-2.85192	-0.000935613	-0.000876453	-0.595296
0.851233	0.230799	-2.78715	-0.00145867	-0.00174382	-0.579671
0.810759	0.295564	-2.71897	-0.00213073	-0.00147096	-0.563628
0.764846	0.351127	-2.65278	-0.000903393	-0.000184274	-0.548355
0.724215	0.401955	-2.58494	-0.00167328	-2.09998e-06	-0.53239
0.68773	0.440873	-2.51872	-0.00235416	0.000297821	-0.517423
0.646156	0.473483	-2.44738	-0.00130331	-0.000357417	-0.501177
0.603549	0.49968	-2.37358	-0.00179138	-0.00190149	-0.484612
0.568723	0.498824	-2.30417	-0.00115544	7.64791e-05	-0.469209
0.537767	0.491241	-2.23609	-0.00128491	-5.58865e-05	-0.454459
0.498216	0.474944	-2.16288	-0.00151414	-0.000435701	-0.438312
0.463157	0.447351	-2.08725	-0.00132714	-0.00110897	-0.422053
0.436037	0.406112	-2.01577	-0.00132894	-0.00137706	-0.406727
0.400509	0.35285	-1.93857	-0.00219327	-0.000731308	-0.390066
0.365689	0.291793	-1.86767	-0.00151339	-0.000105417	-0.375173
0.338729	0.226942	-1.79151	-0.0016213	-4.43445e-05	-0.358783
0.315058	0.160783	-1.72025	-0.001969	-0.00193952	-0.344203
0.282025	0.0774801	-1.64197	-0.00129325	-0.000412352	-0.327827
0.262718	-0.00189323	-1.57082	-0.0019019	0.00027708	-0.312865
0.23398	-0.0770265	-1.49222	-0.00127239	-0.00069322	-0.296655
0.209965	-0.153946	-1.41328	-0.0020297	-0.000593476	-0.280686
0.190111	-0.226463	-1.33669	-0.00185562	-0.000595432	-0.264898
0.169503	-0.29644	-1.26205	-0.00189354	-5.01281e-05	-0.249948
0.148459	-0.34967	-1.18554	-0.000158618	-0.000927423	-0.234249
0.127859	-0.399042	-1.10516	-0.0013305	-0.00168089	-0.217828
0.113883	-0.445335	-1.02887	-0.0016316	-0.000243421	-0.202632
0.098572	-0.472332	-0.952578	-0.000927901	-0.00119606	-0.187446
0.0837968	-0.489813	-0.871394	-0.00146285	-0.000633222	-0.171314
0.0679699	-0.4917	-0.793933	-0.00130428	-0.00232345	-0.155661
0.0554193	-0.487469	-0.714311	-0.00129579	-0.0012143	-0.140151
0.0440634	-0.475386	-0.633702	-0.00143783	-0.000151009	-0.124099
0.0331428	-0.436196	-0.551668	-0.00109416	-0.00205247	-0.107346
0.0260679	-0.401859	-0.473783	-0.000886333	-0.000911742	-0.0922227
0.019246	-0.349851	-0.39508	-0.000872321	-0.000820481	-0.0767369
0.0139983	-0.287738	-0.317686	-0.000708811	-0.00156796	-0.0613645
