2.00162	0.0768176	4.09024	0.0015632	-0.000550591	0.92777
2.06603	-0.000184203	4.13883	0.00201754	-0.00106884	0.943478
2.13058	-0.0776836	4.18413	0.0013591	-0.00100479	0.959084
2.19615	-0.154271	4.23085	0.00141734	-0.000883642	0.975128
2.26105	-0.229313	4.27583	0.0014705	-0.000583222	0.9905
2.33008	-0.297204	4.31703	0.00221041	-0.00048306	1.00633
2.39624	-0.358114	4.35942	0.0023473	-0.000172515	1.02181
2.46683	-0.410591	4.40233	0.00201845	0.000223637	1.03807
2.53445	-0.450173	4.44392	0.00189061	-0.000143693	1.05367
2.603	-0.478656	4.48213	0.00243275	-0.000809471	1.06921
2.67483	-0.499111	4.51872	0.00200862	-4.68765e-05	1.08498
2.74599	-0.503791	4.55607	0.00212679	-0.000301422	1.10084
2.81624	-0.496143	4.59288	0.00198145	-0.000680889	1.11639
2.88684	-0.477642	4.62733	0.00196675	-0.000689045	1.13188
2.9579	-0.449805	4.66215	0.00186868	-0.000434384	1.14739
3.03	-0.407564	4.69323	0.00188927	-0.000538654	1.16264
3.1043	-0.356367	4.72814	0.00158266	-0.000559231	1.17887
3.17928	-0.294849	4.75868	0.00172114	-0.00102005	1.19464
3.25424	-0.230482	4.78606	0.00194789	-0.000733168	1.21032
3.32823	-0.158079	4.81374	0.00219894	-0.000657928	1.22585
3.40338	-0.0811826	4.84135	0.00212184	-0.000689531	1.24171
3.48159	-0.00350891	4.86852	0.00213591	-0.000877932	1.25773
3.55543	0.0753918	4.89072	0.00227576	-0.000950695	1.27296
3.63203	0.151085	4.91615	0.00248332	-0.00103155	1.28868
3.7097	0.225543	4.93858	0.00169901	-0.00122888	1.30459
3.78437	0.289181	4.95876	0.00252056	-0.000725667	1.3195
3.86451	0.347049	4.9785	0.00287135	-0.000814671	1.33581
3.94372	0.39818	4.99846	0.00266153	-0.00053163	1.35179
4.02076	0.439677	5.01606	0.0026824	-0.000358877	1.36725
4.09948	0.469329	5.03253	0.00292748	-0.000626023	1.38307
4.17891	0.485669	5.04669	0.00321633	-0.000514039	1.39864
4.25624	0.491748	5.06068	0.00316902	-0.000448515	1.41436
4.33801	0.485508	5.07231	0.00326744	-0.000780994	1.43039
4.41811	0.468462	5.08417	0.00300441	-0.000942185	1.44637
4.49743	0.440891	5.09431	0.00225727	-0.00115644	1.46215
4.57881	0.396668	5.10275	0.00316163	-0.000735218	1.47821
4.65918	0.34589	5.10978	0.00317761	-0.000817533	1.49415
4.73748	0.287414	5.11737	0.0029074	-0.000995103	1.50956
4.81745	0.220651	5.12053	0.00297421	-0.00125242	1.52525
4.89537	0.146279	5.12393	0.00323603	-0.000778632	1.54052
4.97516	0.0685575	5.12408	0.00335731	-0.000465588	1.55658
5.05528	-0.00762074	5.12691	0.00324945	-0.000977627	1.57237
5.13428	-0.0859057	5.12538	0.00339538	-0.00104133	1.58786
5.21737	-0.164062	5.12394	0.00312753	-0.000314972	1.60426
5.29408	-0.234842	5.11961	0.00313249	-0.000654587	1.61948
5.37326	-0.302922	5.11621	0.00297424	-0.000438948	1.63521
5.45516	-0.362979	5.1096	0.00306016	-0.000369593	1.6513
5.53492	-0.412776	5.10479	0.00311082	-0.000905943	1.66712
5.61439	-0.455727	5.09452	0.00299229	-0.000185337	1.68278
5.69324	-0.483907	5.08722	0.00254325	-0.000210688	1.69849
5.77053	-0.501382	5.07757	0.00231622	-0.000479344	1.71379
5.84973	-0.507293	5.06389	0.00245348	-0.000630547	1.72977
5.92917	-0.502006	5.05185	0.002962	-4.62955e-05	1.74547
6.00894	-0.481974	5.03701	0.00217725	-0.000130434	1.76146
6.08559	-0.455593	5.02257	0.00294425	5.5504e-05	1.77688
6.16446	-0.411703	5.00607	0.00232234	-0.000360497	1.79264
6.24223	-0.36246	4.98875	0.00209628	0.000134471	1.80826
6.31741	-0.301065	4.9692	0.0019709	-0.00097015	1.82346
6.39822	-0.23315	4.94816	0.00164624	-0.000529688	1.84009
6.47389	-0.16254	4.9288	0.00163879	2.10869e-05	1.85544
6.55098	-0.0839212	4.90567	0.00120119	-0.000390804	1.87123
6.62829	-0.0047991	4.88045	0.000985954	-0.000711714	1.88704
6.703	0.0682419	4.8569	0.00174045	-0.000180961	1.90248
6.78127	0.146666	4.83043	0.00120841	-0.000400166	1.91873
6.85371	0.217401	4.80452	0.00118208	0.000353465	1.93384
6.92883	0.285759	4.77537	0.00112099	-0.000406377	1.94972
7.0036	0.346544	4.74727	0.000965977	-0.000134836	1.96554
7.07658	0.39617	4.7169	0.00126783	-7.57876e-06	1.98098
7.14995	0.438272	4.68473	0.000922547	-0.000414487	1.99701
7.22388	0.466306	4.64999	0.00104398	7.46696e-05	2.01294
7.2972	0.484384	4.61627	0.00122052	0.000139568	2.02871
7.37076	0.493919	4.58048	0.00064518	-0.00103692	2.04485
7.43936	0.486528	4.54394	0.00109345	-0.000162959	2.06044
7.51024	0.467064	4.50848	0.00103067	9.10245e-06	2.07597
7.58123	0.438466	4.46867	0.000647057	-0.000119544	2.09174
7.65163	0.389393	4.43074	0.00247198	0.000912964	2.10774
7.71787	0.343364	4.38853	0.00151929	-7.48052e-05	2.12305
7.78575	0.284074	4.34462	0.00155702	0.000481172	2.13917
7.85513	0.21883	4.30369	0.00109356	8.923e-05	2.15501
7.92137	0.142852	4.25858	0.00209544	0.000503718	2.17062
7.98663	0.0677053	4.21252	0.0019845	0.000501788	2.1862
8.05078	-0.010821	4.16664	0.00211983	0.000605299	2.20178
8.11572	-0.089454	4.11963	0.00238324	0.000778972	2.2177
8.18083	-0.164727	4.07146	0.00185453	0.00109742	2.23365
8.24369	-0.235294	4.02115	0.00201578	0.00026029	2.24937
8.30445	-0.303669	3.97153	0.00192186	0.00115996	2.26487
8.36703	-0.362798	3.9207	0.00176321	0.000930242	2.2806
8.42679	-0.413485	3.86853	0.00191827	0.000404893	2.29628
8.48731	-0.452685	3.81493	0.00176398	0.000723172	2.31205
8.54569	-0.482574	3.76043	0.00173225	0.000903258	2.32783
8.60445	-0.501833	3.70698	0.00161144	0.000312693	2.34345
8.66215	-0.510282	3.64925	0.00211229	0.00168485	2.35946
8.71859	-0.503159	3.59403	0.00215622	0.0011036	2.37501
8.77397	-0.483382	3.53695	0.00146354	0.00103485	2.39069
8.82792	-0.452497	3.47866	0.00150351	0.000470455	2.4062
8.88332	-0.411235	3.41892	0.00148107	0.000841925	2.42223
8.93586	-0.362789	3.3594	0.00193386	0.00088279	2.43791
8.98896	-0.301626	3.29826	0.00171354	0.000577825	2.45365
9.03984	-0.233445	3.23505	0.00166898	0.000228902	2.46952
9.08918	-0.161759	3.17126	0.00174799	0.000530472	2.48551
9.13846	-0.0869579	3.1087	0.001962	0.000361868	2.5011
9.1875	-0.00785612	3.04392	0.00199966	0.000139758	2.51707
9.23565	0.0713807	2.97877	0.00181723	0.000165925	2.53302
9.28088	0.145809	2.91275	0.00209204	-0.000241263	2.54857
9.32705	0.217763	2.84657	0.00186658	0.00114774	2.56449
9.36988	0.284585	2.77846	0.00221007	0.000218898	2.58024
9.41459	0.345636	2.71047	0.00213279	-0.000359267	2.59624
9.4568	0.395948	2.64256	0.00217312	0.000217533	2.61206
9.49718	0.435102	2.573	0.00215382	0.000207839	2.62781
9.53601	0.466313	2.50216	0.0017865	0.000274785	2.6436
9.57619	0.485272	2.4326	0.00181063	6.50957e-05	2.65946
9.61363	0.491705	2.36	0.00186839	-6.56884e-05	2.67554
9.64833	0.485875	2.28826	0.00165192	7.19999e-05	2.69102
9.68513	0.46564	2.21671	0.00230963	3.97964e-05	2.707
9.71937	0.435132	2.14302	0.00275089	-0.000186922	2.72285
9.75291	0.395347	2.06892	0.00244702	-0.000164692	2.73906
9.78273	0.342437	1.99653	0.00267103	0.00035671	2.75436
9.81319	0.28278	1.92241	0.00295686	-1.77827e-05	2.77001
9.84282	0.214336	1.84776	0.00307379	9.70871e-05	2.78572
9.87059	0.141248	1.77113	0.0035241	-0.000251173	2.80184
9.89648	0.0646643	1.6971	0.00364544	-0.000306206	2.81732
9.92464	-0.0130414	1.61965	0.00306686	0.000143156	2.83353
9.94672	-0.092923	1.5429	0.00368534	5.39201e-05	2.84916
9.9715	-0.168506	1.46411	0.00374048	-0.000337051	2.86532
9.99184	-0.242553	1.38823	0.00408917	-0.000288359	2.88069
10.0116	-0.30691	1.31094	0.00382292	-0.000596584	2.89626
10.034	-0.367384	1.23228	0.00388203	-0.000581609	2.91247
10.0493	-0.419188	1.15445	0.00402403	-0.000429071	2.92794
10.0668	-0.461831	1.07518	0.00453146	-0.000758756	2.94385
10.0815	-0.489176	0.999439	0.00358033	-0.000399591	2.95897
10.0967	-0.507631	0.917868	0.00366704	-0.00103907	2.97535
10.1097	-0.51459	0.83839	0.00410995	-0.000962099	2.99111
10.123	-0.50697	0.76141	0.00360892	-0.000988552	3.00632
10.1336	-0.488397	0.681224	0.00376798	-0.00123299	3.02222
10.1437	-0.456917	0.599393	0.00291966	-0.000540195	3.03838
10.1507	-0.415765	0.522312	0.00287175	-0.000747356	3.05351
10.1588	-0.366846	0.441133	0.003725	-0.000670199	3.06952
10.1649	-0.304944	0.362269	0.00322139	-0.00151108	3.08493
10.1697	-0.239426	0.281501	0.00343466	-0.000788474	3.10071
10.1731	-0.166963	0.201098	0.00363537	-0.00100191	3.11669
10.1748	-0.0910649	0.121154	0.0037805	-0.000695514	3.13227
10.1762	-0.0122522	0.040353	-0.00378867	0.000849575	-3.13507
10.1756	0.0644052	-0.0391899	-0.0042871	0.000291918	-3.11943
10.1733	0.140044	-0.121792	-0.00415117	-0.000188132	-3.10319
10.1693	0.212799	-0.198727	-0.00429958	0.000365745	-3.08827
10.1663	0.280164	-0.2787	-0.00383181	0.000158437	-3.07256
10.1609	0.33849	-0.357695	-0.00478608	-0.000295024	-3.05699
10.1539	0.388248	-0.438694	-0.00501535	0.000310954	-3.04095
10.1459	0.433123	-0.519622	-0.00386247	0.000145553	-3.02502
10.1354	0.463308	-0.596761	-0.00386506	1.04807e-05	-3.00968
10.1262	0.480013	-0.675469	-0.00449035	-0.000127809	-2.99397
10.1136	0.483796	-0.757521	-0.00500334	-0.000110625	-2.97774
10.1013	0.4809	-0.835887	-0.00411085	-6.53609e-05	-2.9622
10.0864	0.461686	-0.914775	-0.00438514	-0.000145841	-2.94635
10.0711	0.43217	-0.991242	-0.00431952	-0.000837824	-2.93113
10.0543	0.38947	-1.0712	-0.00478995	-0.000330658	-2.91509
10.0369	0.337937	-1.14678	-0.00535481	-0.000781824	-2.89971
10.0169	0.281992	-1.22533	-0.00429218	-0.000635388	-2.88378
9.9953	0.213886	-1.30192	-0.00466817	-0.000451058	-2.86829
9.9734	0.140512	-1.3797	-0.00480934	-0.000302927	-2.8523
9.95062	0.0671704	-1.45619	-0.00387014	-0.000188364	-2.83668
9.9265	-0.00907207	-1.53167	-0.00320543	0.000175056	-2.82115
9.90066	-0.0904721	-1.60709	-0.00403125	-0.000716636	-2.80558
9.87447	-0.166116	-1.68251	-0.00397176	-0.00029272	-2.78984
9.84754	-0.236908	-1.7566	-0.00340562	1.96132e-05	-2.7742
9.81931	-0.303453	-1.83064	-0.00288397	-0.000113973	-2.75873
9.78935	-0.361134	-1.90539	-0.00285738	-1.6078e-05	-2.74279
9.75759	-0.412599	-1.97847	-0.0030655	-0.000593866	-2.72722
9.72654	-0.452827	-2.05206	-0.00265267	-0.000236962	-2.71145
9.69203	-0.4824	-2.12419	-0.00238846	-0.000491443	-2.69574
9.65911	-0.499645	-2.19734	-0.00198002	-0.000606256	-2.68007
9.6222	-0.50733	-2.26881	-0.0024852	-0.000753823	-2.66429
9.58636	-0.501841	-2.33992	-0.0027937	-0.00092058	-2.64837
9.54866	-0.479703	-2.40917	-0.00153129	-0.000476409	-2.63303
9.50978	-0.451152	-2.48004	-0.00208048	-0.00119687	-2.61726
9.46931	-0.4088	-2.54901	-0.00185925	-0.000768118	-2.60141
9.42883	-0.359003	-2.6174	-0.00181612	-0.000935714	-2.58575
9.38644	-0.299663	-2.68594	-0.00230085	-0.00145304	-2.56995
9.34459	-0.229943	-2.75345	-0.00133286	-0.00104704	-2.55429
9.29981	-0.158056	-2.81924	-0.00126156	-0.00145168	-2.53882
9.25586	-0.0775531	-2.88527	-0.000246371	-0.00127391	-2.52309
9.20894	-0.00132499	-2.9496	-0.00116067	-0.00155582	-2.50753
9.16242	0.0774031	-3.01462	-0.00107364	-0.00159794	-2.49178
9.11302	0.154105	-3.07756	-0.000953589	-0.00185137	-2.47613
9.06459	0.225506	-3.14168	-0.000886509	-0.00142069	-2.46036
9.0141	0.294446	-3.2036	-0.000805077	-0.00131662	-2.44475
8.96327	0.356451	-3.2634	-0.000453901	-0.00204934	-2.42933
8.91304	0.403909	-3.32496	-0.00118499	-0.00175227	-2.41373
8.85799	0.448465	-3.38366	-0.000399367	-0.0020369	-2.39796
8.8035	0.478179	-3.44344	-0.000225045	-0.00185872	-2.38207
8.75015	0.494957	-3.50132	-0.000632405	-0.00148246	-2.36681
8.69273	0.501028	-3.55713	-0.000924194	-0.00137852	-2.35107
8.63587	0.497161	-3.61457	-0.000399755	-0.00177228	-2.33522
8.57854	0.478037	-3.66957	-0.000574501	-0.0015972	-2.31949
8.51933	0.448378	-3.72409	-0.000283909	-0.0019039	-2.30387
8.4612	0.405902	-3.77746	-0.00068576	-0.00131842	-2.28849
8.40083	0.35753	-3.8294	-0.000261153	-0.00153379	-2.2729
8.33922	0.296224	-3.88215	-0.000629587	-0.00152131	-2.25691
8.27736	0.229589	-3.933	-0.000765476	-0.00158647	-2.24107
8.21488	0.156636	-3.98177	-0.000777743	-0.00141372	-2.22553
8.15147	0.0822317	-4.03061	-0.000474096	-0.00151436	-2.20986
8.08618	0.00440828	-4.07829	-0.000621719	-0.00165913	-2.19391
8.02233	-0.0741548	-4.12399	-0.000717441	-0.00177097	-2.17846
7.95769	-0.14993	-4.1691	-0.000502431	-0.00163671	-2.16309
7.88932	-0.220919	-4.21451	-0.000894385	-0.0025745	-2.14697
7.82258	-0.285841	-4.25766	-3.96941e-05	-0.00223036	-2.13124
7.75392	-0.347894	-4.30103	-0.000774781	-0.00201146	-2.11531
7.68716	-0.398245	-4.34152	-0.000463698	-0.00186465	-2.10003
7.6167	-0.436863	-4.38254	-0.000429683	-0.00324042	-2.08391
7.54719	-0.46774	-4.4209	-0.000305708	-0.0025197	-2.06836
7.47614	-0.484173	-4.45997	-0.000253147	-0.00308726	-2.05254
7.40436	-0.492636	-4.498	-0.000988511	-0.00258282	-2.03635
7.3332	-0.48408	-4.53187	-0.000390711	-0.00287006	-2.02093
7.2616	-0.468587	-4.56733	-0.000763877	-0.00204296	-2.00521
7.18929	-0.438513	-4.60219	-0.000744134	-0.00253597	-1.98943
7.11628	-0.396585	-4.63519	-0.000767448	-0.00261499	-1.97369
7.04131	-0.347287	-4.66618	-0.00101672	-0.00232064	-1.9578
6.96837	-0.284488	-4.69587	-0.000694829	-0.0027561	-1.9423
6.89303	-0.218353	-4.72511	-0.000890422	-0.00274582	-1.92628
6.8173	-0.146648	-4.75311	-0.00130204	-0.00277824	-1.91016
6.74403	-0.0726227	-4.77946	-0.00144252	-0.00221113	-1.89521
6.66623	0.00720159	-4.80639	-0.00122637	-0.00236054	-1.87886
6.58964	0.0853736	-4.83123	-0.00126591	-0.00244885	-1.86297
6.51531	0.163344	-4.85313	-0.00104654	-0.00270998	-1.84768
6.43533	0.233593	-4.87702	-0.00156071	-0.00238704	-1.83128
6.36043	0.301391	-4.89655	-0.00150492	-0.00257704	-1.81605
6.28301	0.364165	-4.91544	-0.00101372	-0.00331516	-1.80032
6.20633	0.416836	-4.93273	-0.00086942	-0.00362636	-1.78479
6.12672	0.454494	-4.95181	-0.00142459	-0.00305629	-1.76863
6.04773	0.483567	-4.96595	-0.00128485	-0.00283098	-1.75285
5.96828	0.504093	-4.98126	-0.00100935	-0.00340116	-1.73692
5.88933	0.512012	-4.99401	-0.0007692	-0.00353783	-1.72119
5.80909	0.503557	-5.00805	-0.000924241	-0.00275122	-1.70531
5.73092	0.484824	-5.0179	-0.00124042	-0.00283141	-1.68987
5.65033	0.457008	-5.02884	-0.000768203	-0.00326149	-1.6739
5.57125	0.415896	-5.03589	-0.000980779	-0.00303455	-1.65823
5.49343	0.366564	-5.04401	-0.000609185	-0.0033216	-1.64298
5.41361	0.309786	-5.0493	-0.000198851	-0.00405082	-1.62722
5.33128	0.241239	-5.05478	-0.000278557	-0.00332873	-1.61118
5.25127	0.170098	-5.05837	-2.02623e-06	-0.00371572	-1.59554
5.17036	0.0929769	-5.06203	-0.000302361	-0.00373584	-1.57965
5.09281	0.0150458	-5.06163	-0.000275102	-0.00399615	-1.56459
5.00975	-0.0624629	-5.06209	0.000297657	-0.0037903	-1.54836
4.93148	-0.138958	-5.06017	1.2676e-05	-0.00369701	-1.533
4.84866	-0.210945	-5.05862	0.000251369	-0.00392306	-1.51685
4.7682	-0.274725	-5.05318	0.000821298	-0.00433187	-1.50102
4.6893	-0.337106	-5.04734	0.000203533	-0.00394363	-1.48558
4.60914	-0.385732	-5.04209	0.000511499	-0.00418968	-1.46985
4.52863	-0.429735	-5.03318	7.17648e-05	-0.00360085	-1.45388
4.45075	-0.459652	-5.02496	0.000123574	-0.00400838	-1.43866
4.37027	-0.477957	-5.01479	0.000181885	-0.00350953	-1.42262
4.29217	-0.484579	-5.003	4.09802e-05	-0.00340203	-1.40721
4.21252	-0.477975	-4.98941	4.66413e-05	-0.00357005	-1.39134
4.13424	-0.459595	-4.9761	0.000285766	-0.00347863	-1.37557
4.05571	-0.427362	-4.95834	0.000774071	-0.00385276	-1.35977
3.97904	-0.387288	-4.94267	0.000591255	-0.00361801	-1.34463
3.90002	-0.336622	-4.92519	0.00063153	-0.00321744	-1.32859
3.82202	-0.279531	-4.90479	0.000518383	-0.00266742	-1.31267
3.74687	-0.209864	-4.88465	0.000746802	-0.00323217	-1.29751
3.66758	-0.137733	-4.86315	0.000717988	-0.00296145	-1.28117
3.59083	-0.0590547	-4.83907	0.00123474	-0.00323438	-1.26543
3.51692	0.0205414	-4.81404	0.00148714	-0.00344628	-1.25004
3.4403	0.098163	-4.78923	0.00106495	-0.00317416	-1.23404
3.36525	0.175814	-4.76216	0.00177233	-0.00332377	-1.21842
3.29079	0.247532	-4.73456	0.00157508	-0.0030884	-1.20287
3.21541	0.312547	-4.70646	0.00161826	-0.00283613	-1.18714
3.14232	0.374716	-4.6765	0.00131428	-0.00346816	-1.17158
3.06952	0.427404	-4.64432	0.00218729	-0.00356747	-1.15614
2.99613	0.465686	-4.61289	0.00149108	-0.00331976	-1.14043
2.92212	0.499739	-4.57724	0.00231944	-0.00388082	-1.12417
2.85043	0.518096	-4.54455	0.00201101	-0.00370363	-1.10882
2.77869	0.521775	-4.50964	0.00179212	-0.00305433	-1.09321
2.70867	0.517095	-4.47228	0.00192234	-0.00362579	-1.07746
2.63722	0.497549	-4.43525	0.00245011	-0.00328868	-1.06186
2.56873	0.467615	-4.39583	0.00180281	-0.00305439	-1.04644
2.49761	0.425181	-4.35605	0.00218717	-0.00264833	-1.03043
2.42847	0.372752	-4.31542	0.00174345	-0.0026999	-1.0147
2.36119	0.314459	-4.27331	0.00174036	-0.00304763	-0.99895
2.29236	0.246691	-4.23	0.00190832	-0.00282183	-0.983232
2.22522	0.173073	-4.18633	0.00152322	-0.00273427	-0.967363
2.15921	0.099097	-4.13935	0.00201331	-0.0029215	-0.951489
2.09401	0.0194434	-4.09178	0.00189146	-0.0024958	-0.935773
2.02781	-0.0605128	-4.0451	0.00149393	-0.00233805	-0.919717
1.96535	-0.138647	-3.99767	0.00136505	-0.00193908	-0.904349
1.90196	-0.208985	-3.9473	0.00168673	-0.0020214	-0.8885
1.83995	-0.276446	-3.89683	0.00152529	-0.00228762	-0.872647
1.77851	-0.337528	-3.84527	0.00185043	-0.00160052	-0.856882
1.71959	-0.386844	-3.79334	0.0017216	-0.00219157	-0.841461
1.65876	-0.428553	-3.74029	0.00199805	-0.00192915	-0.825807
1.59991	-0.458333	-3.68488	0.00188335	-0.00207409	-0.809925
1.54172	-0.477645	-3.63109	0.00146014	-0.00203784	-0.794301
1.48637	-0.481375	-3.57306	0.0020365	-0.00209674	-0.778676
1.4286	-0.477076	-3.5176	0.00188658	-0.00176694	-0.762854
1.37488	-0.457868	-3.46135	0.00255828	-0.00186251	-0.747756
1.3194	-0.429568	-3.4003	0.00173019	-0.00143377	-0.731478
1.265	-0.388035	-3.34202	0.00246241	-0.00167899	-0.716027
1.21571	-0.337474	-3.28186	0.00203196	-0.00163233	-0.700537
1.16106	-0.279737	-3.21915	0.00190398	-0.00108145	-0.684365
1.11188	-0.214571	-3.15833	0.00191378	-0.000841714	-0.668894
1.06315	-0.14092	-3.0959	0.00189733	-0.000995069	-0.653506
1.01379	-0.0649033	-3.03315	0.00191809	-0.00111833	-0.637883
0.967431	0.0134183	-2.96807	0.00168864	-0.00115164	-0.622175
0.921773	0.0906983	-2.90472	0.00161239	-0.0010529	-0.606814
0.876797	0.166116	-2.83784	0.00151767	-0.000754636	-0.59098
0.831833	0.238248	-2.77228	0.00165893	-0.00073326	-0.575503
0.788817	0.30627	-2.70529	0.00210132	-0.000676187	-0.559933
0.744471	0.36337	-2.63801	0.00184495	-0.000440544	-0.54413
0.702505	0.41673	-2.56865	0.00208713	-0.000795003	-0.528364
0.663877	0.456066	-2.50103	0.00177107	-0.000706222	-0.513058
0.623236	0.483124	-2.43268	0.00161982	-0.000199553	-0.497376
0.586175	0.505061	-2.363	0.00195897	-0.00069675	-0.481963
0.548247	0.51057	-2.29071	0.00174964	-0.00053095	-0.4659
0.513139	0.505244	-2.2184	0.00219452	-0.000664795	-0.450164
0.476839	0.485863	-2.14752	0.00204235	-0.000363591	-0.434608
0.445252	0.45285	-2.07721	0.00162142	0.000200752	-0.419282
0.412043	0.413643	-2.00258	0.00217088	-0.000343344	-0.40332
0.378211	0.363773	-1.92649	0.00180888	-0.000409789	-0.387044
0.3517	0.304671	-1.85449	0.00180744	-0.000647816	-0.371603
0.321981	0.236798	-1.77881	0.00204015	-0.000312044	-0.355747
0.2931	0.16428	-1.70547	0.00149063	-0.000460055	-0.34029
0.267584	0.0882589	-1.62976	0.00220942	-0.000386333	-0.324492
0.243136	0.00863811	-1.55153	0.00178068	-9.50401e-06	-0.308369
0.219572	-0.071856	-1.47609	0.00151873	0.000386139	-0.292789
0.195727	-0.146263	-1.40147	0.00177384	7.93428e-05	-0.27738
0.174021	-0.219227	-1.32409	0.00159952	6.32021e-05	-0.261551
0.153904	-0.287267	-1.24608	0.00145973	0.000506419	-0.245615
0.132505	-0.34991	-1.16857	0.00204754	0.00101361	-0.229858
0.114303	-0.400298	-1.08922	0.00145486	0.000927492	-0.213868
0.0991806	-0.439317	-1.01244	0.00173487	0.000653438	-0.1985
0.0830553	-0.469828	-0.933816	0.00145267	0.00038764	-0.182724
0.0672455	-0.488763	-0.854155	0.00163864	0.000817843	-0.166892
0.0554365	-0.491384	-0.7759	0.00170136	-1.61483e-05	-0.151043
0.0416268	-0.486752	-0.698381	0.00147328	0.000297251	-0.135768
0.031745	-0.470432	-0.618469	0.00195549	0.000742357	-0.120055
0.0210321	-0.437432	-0.536905	0.00201056	0.000110976	-0.103854
0.0118866	-0.39671	-0.457461	0.00192769	0.000135916	-0.0882799
0.00492414	-0.343977	-0.375978	0.0016928	-1.04301e-06	-0.0721774
-0.00123127	-0.285028	-0.29699	0.00113592	5.11502e-06	-0.0566455
-0.00512278	-0.216004	-0.216229	0.00148951	-0.000409448	-0.0408881
-0.00827083	-0.144404	-0.137146	0.00139133	-0.000186534	-0.0252779
-0.00979435	-0.0675098	-0.0588926	0.00153068	-0.000148802	-0.0100745
