8.2519	-0.226903	4.03565	0.000177265	-0.000121617	2.24748
8.31283	-0.295944	3.98638	0.000161534	0.000752295	2.26296
8.37544	-0.355341	3.93562	3.75246e-05	0.00047407	2.27866
8.43531	-0.4065	3.88342	0.000268498	-1.46398e-05	2.29435
8.49603	-0.445855	3.82974	0.000128854	0.000251593	2.31014
8.55443	-0.476048	3.77518	0.000121828	0.000495815	2.32593
8.61329	-0.495427	3.72165	1.22119e-05	-5.6373e-05	2.34156
8.67102	-0.503803	3.66373	0.000507552	0.00129825	2.35758
8.72729	-0.4968	3.60828	0.000643632	0.000717817	2.37311
8.78249	-0.477075	3.55113	8.39608e-06	0.000647513	2.38875
8.83638	-0.446272	3.49292	5.71718e-05	0.000143112	2.40423
8.89177	-0.405128	3.43335	1.63754e-05	0.000553025	2.42022
8.94412	-0.356421	3.37393	0.00038075	0.000634696	2.43583
8.99708	-0.295074	3.31311	0.00014026	0.00031775	2.45151
9.04755	-0.226278	3.25006	-4.24208e-05	-4.13539e-06	2.4673
9.09648	-0.154426	3.18671	2.40574e-06	0.000370364	2.48316
9.14547	-0.0794617	3.12456	0.000198596	0.000284921	2.49867
9.19411	0.000342089	3.06025	8.97865e-05	6.1795e-05	2.51455
9.24187	0.0798716	2.99565	-0.000171758	0.000162251	2.53037
9.28657	0.154546	2.92994	7.72565e-05	-0.000199416	2.54582
9.3321	0.226639	2.86428	-0.00015721	0.00121027	2.56159
9.37453	0.293473	2.79682	0.000177763	0.000412391	2.57721
9.41887	0.354399	2.72941	0.000117112	-5.17945e-05	2.59309
9.46078	0.404786	2.66191	0.000184793	0.000547006	2.6088
9.50081	0.443795	2.5929	0.00021737	0.00055468	2.62442
9.53961	0.474717	2.52238	-7.41653e-05	0.000661159	2.64014
9.57974	0.493372	2.45338	1.74591e-05	0.000486521	2.65588
9.61706	0.499824	2.38122	9.35598e-05	0.000317089	2.67184
9.65167	0.494025	2.30989	-0.000127018	0.000448563	2.68722
9.68834	0.473991	2.2388	0.000452257	0.000476066	2.7031
9.72247	0.444396	2.16542	0.000563426	0.000220653	2.71886
9.75602	0.405356	2.09158	3.37954e-06	0.000328813	2.73501
9.786	0.35272	2.01962	0.000106704	0.000887928	2.75024
9.81668	0.293726	1.94585	0.000172052	0.000510381	2.76581
9.84654	0.225827	1.87151	0.000107765	0.000638506	2.78146
9.8745	0.153518	1.7955	0.000307321	0.000335913	2.79747
9.9006	0.0771921	1.72194	0.000326152	0.000387083	2.81287
9.92894	0.000140046	1.64493	-0.000455447	0.000914246	2.829
9.95151	-0.0792324	1.56861	1.12828e-05	0.000886908	2.84456
9.97659	-0.154334	1.49026	-8.2903e-05	0.000588025	2.86064
9.99738	-0.228199	1.41485	0.000160753	0.000761937	2.87595
10.0174	-0.292383	1.33789	-0.000182766	0.000520458	2.89147
10.0403	-0.352756	1.25957	-0.000167067	0.000656436	2.90766
10.0561	-0.404732	1.18204	3.03706e-05	0.000848655	2.92308
10.074	-0.44747	1.10329	0.000531688	0.000643032	2.93891
10.0892	-0.475229	1.02791	-0.000283573	0.00106348	2.95399
10.1047	-0.493749	0.946621	-0.000196136	0.000497046	2.97034
10.118	-0.500931	0.86754	0.000293949	0.000575815	2.98606
10.1315	-0.493559	0.790695	-0.000114921	0.000581665	3.00129
10.1424	-0.475482	0.710967	0.000171179	0.000392294	3.01713
10.1526	-0.444011	0.629491	-0.00066067	0.00113468	3.03326
10.1598	-0.403363	0.552597	-0.000536626	0.000904084	3.04839
10.1681	-0.35487	0.471835	0.000392005	0.000991936	3.06437
10.1743	-0.292716	0.393109	-0.000249477	4.99934e-05	3.07981
10.1794	-0.227269	0.312541	-9.12649e-05	0.000676962	3.09559
10.1831	-0.15455	0.232365	-3.23578e-05	0.000420677	3.11157
10.1852	-0.0785183	0.152651	5.67658e-05	0.000614334	3.12715
10.187	0.000233591	0.0722723	-3.70589e-05	-0.000395616	-3.14024
10.1868	0.0771851	-0.00717011	-0.000433475	-0.000861216	-3.12459
10.185	0.153184	-0.0896324	-0.000179124	-0.00123142	-3.10835
10.1813	0.226114	-0.166524	-0.000321411	-0.00060035	-3.09342
10.1787	0.293853	-0.246307	0.000275259	-0.000713556	-3.07773
10.1738	0.352388	-0.325266	-0.00061259	-0.00109934	-3.06217
10.1672	0.402258	-0.406348	-0.000820383	-0.000354857	-3.04613
10.1595	0.447447	-0.487239	0.000482993	-0.000409184	-3.03024
10.1494	0.477802	-0.564538	0.000554763	-0.000452425	-3.0149
10.1404	0.49474	-0.643424	-2.66452e-06	-0.000494964	-2.99918
10.1284	0.498389	-0.725812	-0.000571575	-0.000368442	-2.9829
10.1165	0.495514	-0.804276	0.000342881	-0.000267433	-2.96737
10.1021	0.476282	-0.883442	7.38327e-05	-0.000275295	-2.9515
10.0872	0.447062	-0.960069	0.000299095	-0.00094182	-2.93627
10.0709	0.40425	-1.04038	-0.000104997	-0.000404208	-2.92022
10.0542	0.352374	-1.11619	-0.000730679	-0.000855263	-2.90483
10.0348	0.296187	-1.19499	0.000270053	-0.00076092	-2.88889
10.0139	0.22788	-1.27188	-0.000203267	-0.000621783	-2.87339
9.99276	0.154128	-1.34986	-0.000443487	-0.000472623	-2.85743
9.97063	0.0803063	-1.42679	0.000352168	-0.000346991	-2.84178
9.9471	0.00352789	-1.50266	0.000807273	-6.46889e-06	-2.82624
9.92174	-0.0784434	-1.57855	-0.000194853	-0.00092822	-2.81063
9.89588	-0.154705	-1.65452	-0.000340822	-0.000506108	-2.79484
9.86927	-0.22618	-1.7291	-7.6799e-06	-0.000155927	-2.77915
9.84143	-0.293436	-1.80352	0.000272562	-0.000218104	-2.76366
9.81173	-0.351777	-1.87862	5.51015e-05	-0.000157538	-2.74769
9.78026	-0.403907	-1.95204	-0.000366836	-0.000710035	-2.7321
9.74946	-0.444496	-2.02593	-7.43406e-05	-0.000350439	-2.71632
9.71497	-0.474359	-2.09841	8.55742e-05	-0.000538127	-2.70056
9.68239	-0.49192	-2.17163	0.000423424	-0.000600967	-2.68493
9.64581	-0.499898	-2.24324	-0.000181103	-0.000716301	-2.66916
9.6103	-0.494346	-2.31448	-0.000511783	-0.000803575	-2.65327
9.57304	-0.472632	-2.38383	0.000622768	-0.000297679	-2.63796
9.53444	-0.444303	-2.45473	7.38491e-07	-0.00096766	-2.62223
9.49407	-0.402332	-2.52397	8.45628e-05	-0.000414384	-2.60635
9.45369	-0.352972	-2.59247	-5.92239e-06	-0.000518177	-2.59071
9.41121	-0.294366	-2.66125	-0.000712287	-0.000972755	-2.57485
9.36923	-0.225472	-2.72907	7.34514e-05	-0.00046577	-2.55911
9.32432	-0.15446	-2.79524	-7.16001e-05	-0.000724191	-2.54356
9.2802	-0.0746925	-2.8617	0.000800606	-0.000440558	-2.52772
9.23302	0.000931467	-2.92644	-0.000235061	-0.000655568	-2.51206
9.18649	0.0791471	-2.99177	-0.000211059	-0.000580321	-2.49625
9.13705	0.155378	-3.05511	-0.000121886	-0.000697073	-2.48052
9.08859	0.22648	-3.11952	-5.96358e-05	-0.000235689	-2.46468
9.03811	0.295009	-3.18166	-1.97917e-05	-6.66672e-05	-2.44904
8.98744	0.356754	-3.24173	0.000348707	-0.000731034	-2.43357
8.93729	0.404008	-3.30361	-0.000386505	-0.000388296	-2.41791
8.88232	0.448596	-3.36255	0.000466653	-0.000668265	-2.40209
8.82804	0.4781	-3.42264	0.00060592	-0.000484271	-2.38614
8.77474	0.494764	-3.48069	0.000192715	-0.000170462	-2.37083
8.71753	0.50053	-3.53679	-0.000156515	-3.35769e-05	-2.35504
8.66082	0.496404	-3.59446	0.000284261	-0.000451495	-2.33913
8.60373	0.477227	-3.64959	5.83106e-05	-0.000336842	-2.32338
8.5448	0.447639	-3.7043	0.000369675	-0.000662069	-2.30776
8.48687	0.405078	-3.75787	-3.29817e-05	-0.000134553	-2.29235
8.42663	0.356846	-3.81	0.000487431	-0.000454587	-2.27674
8.36525	0.29519	-3.86303	0.000102503	-0.000415663	-2.26075
8.30376	0.228303	-3.91438	-3.69469e-06	-0.000490401	-2.2449
8.24157	0.155059	-3.96372	1.73368e-05	-0.000281636	-2.22934
8.17839	0.0804704	-4.01305	0.000395839	-0.000316374	-2.21366
8.11332	0.00254588	-4.06118	0.000346776	-0.00040264	-2.1977
8.04976	-0.0765286	-4.10733	0.000233087	-0.000359431	-2.18226
7.98547	-0.152955	-4.15293	0.00040848	-8.73509e-05	-2.16691
7.91746	-0.224699	-4.19878	-4.17638e-05	-0.000846915	-2.15081
7.85114	-0.290358	-4.24224	0.000764761	-0.000314714	-2.13513
7.78269	-0.353081	-4.28599	-3.49104e-05	5.89802e-05	-2.11921
7.71642	-0.403026	-4.32697	0.000404435	0.000192704	-2.10397
7.64632	-0.442039	-4.36836	0.000440791	-0.00109678	-2.08791
7.57704	-0.473132	-4.40703	0.000589682	-0.000305674	-2.07238
7.50633	-0.489933	-4.44625	0.000638725	-0.000822012	-2.05662
7.43481	-0.498392	-4.48443	-6.17358e-05	-0.000298676	-2.04047
7.36397	-0.490007	-4.51836	0.000536027	-0.000550855	-2.02513
7.29259	-0.474567	-4.55397	0.000167733	0.000259819	-2.00947
7.22062	-0.444364	-4.58877	0.000270986	-0.000302513	-1.99377
7.14785	-0.402347	-4.62192	0.000293763	-0.000441078	-1.97811
7.07328	-0.352864	-4.65293	0.000100116	-0.000159039	-1.96232
7.00046	-0.289875	-4.68269	0.000535545	-0.000605136	-1.94688
6.92558	-0.223786	-4.71197	0.000390902	-0.000597533	-1.931
6.84987	-0.151943	-4.74016	8.78538e-05	-0.00064781	-1.91491
6.77691	-0.0780158	-4.76667	-2.56435e-05	-4.05675e-05	-1.90007
6.69935	0.0014934	-4.79389	0.000163135	-0.000105846	-1.88381
6.6228	0.0793493	-4.81901	0.000120834	-0.000109636	-1.86796
6.54851	0.156985	-4.84129	0.000337082	-0.000285473	-1.8527
6.46866	0.226841	-4.86553	-0.000199582	0.000170676	-1.83637
6.39389	0.294462	-4.88521	-0.000133718	4.69736e-05	-1.82122
6.31659	0.356915	-4.90429	0.000331523	-0.000608089	-1.80556
6.24007	0.409588	-4.92174	0.000525339	-0.000921027	-1.7901
6.16067	0.447067	-4.9412	-2.20845e-05	-0.000307944	-1.77402
6.08193	0.476014	-4.95562	0.000116542	-0.000118553	-1.7583
6.00296	0.49642	-4.97107	0.000388343	-0.000666195	-1.74249
5.92418	0.504102	-4.98409	0.000583609	-0.00078072	-1.72679
5.84428	0.495472	-4.99833	0.000387287	1.34322e-05	-1.71096
5.76634	0.476209	-5.00837	1.44328e-05	3.42127e-05	-1.69555
5.68581	0.447894	-5.01957	0.00039007	-0.000298366	-1.67955
5.60717	0.406165	-5.02671	8.44898e-05	-3.74561e-05	-1.66394
5.52965	0.3564	-5.03509	0.000389259	-0.00030307	-1.64868
5.4502	0.299019	-5.04041	0.000665026	-0.000938081	-1.63294
5.36808	0.230076	-5.04597	0.000478733	-0.000140386	-1.61687
5.28835	0.158107	-5.0497	0.000590918	-0.000399612	-1.60123
5.20789	0.0804094	-5.05351	0.000130758	-0.000370312	-1.58535
5.1308	0.00206175	-5.05315	4.23403e-05	-0.000576248	-1.57029
5.0482	-0.0758962	-5.05374	0.000517764	-0.000307788	-1.55408
4.97008	-0.152684	-5.05202	0.000215261	-0.000167631	-1.53868
4.88762	-0.225104	-5.05064	0.000352691	-0.000319803	-1.52253
4.80733	-0.28899	-5.04539	0.000920302	-0.000731738	-1.50668
4.72857	-0.351536	-5.03964	0.000260725	-0.000340472	-1.4912
4.64847	-0.400081	-5.03456	0.000564242	-0.0006305	-1.47544
4.56814	-0.444231	-5.02596	7.95542e-05	-5.50094e-05	-1.45949
4.49017	-0.474308	-5.01817	0.000103479	-0.000459766	-1.44423
4.4096	-0.492688	-5.0085	0.000163662	1.54079e-05	-1.42817
4.33129	-0.498862	-4.99722	9.836e-05	-2.75264e-05	-1.41273
4.25149	-0.492149	-4.9842	0.000110925	-0.000247763	-1.39687
4.17301	-0.473687	-4.97138	0.000343504	-0.000216424	-1.38108
4.0943	-0.441565	-4.9544	0.000765169	-0.000675477	-1.36531
4.0175	-0.401213	-4.93945	0.000611525	-0.000592774	-1.35022
3.9383	-0.350497	-4.92256	0.000591338	-0.000356477	-1.33421
3.86009	-0.294085	-4.90282	0.000312887	0.000215892	-1.31833
3.78468	-0.224675	-4.88361	0.000395405	-0.000391134	-1.30321
3.70503	-0.153248	-4.86299	0.00024768	-6.91698e-05	-1.2869
3.62795	-0.0753004	-4.83956	0.000574444	-0.000304932	-1.27117
3.55361	0.00333785	-4.81522	0.000623766	-0.000414651	-1.25576
3.47659	0.0802559	-4.79106	5.00589e-05	-9.27248e-05	-1.23975
3.401	0.15714	-4.76467	0.000575383	-0.000183138	-1.22406
3.32607	0.228105	-4.73758	0.000244649	0.000143705	-1.20848
3.25011	0.292675	-4.70983	0.000194338	0.000434365	-1.19265
3.17668	0.354426	-4.68046	-0.000178712	-0.000160235	-1.17707
3.10347	0.406583	-4.64868	0.000629049	-0.000177874	-1.16158
3.02961	0.444684	-4.6175	-0.000130208	4.05207e-05	-1.14579
2.95529	0.478701	-4.58222	0.00065095	-0.000550201	-1.12948
2.88345	0.497011	-4.54967	0.000302714	-0.000415193	-1.11409
2.81158	0.501069	-4.51504	9.91061e-05	0.000124573	-1.09847
2.74138	0.496507	-4.47787	0.000210392	-0.000509934	-1.08267
2.66986	0.477318	-4.44101	0.000775936	-0.000250671	-1.06706
2.60127	0.447897	-4.4017	0.000252222	-0.000122474	-1.05163
2.53032	0.406079	-4.36209	0.000713292	0.000154883	-1.03566
2.46125	0.354291	-4.32174	0.000412794	-5.42062e-05	-1.01997
2.3942	0.296368	-4.27992	0.000464946	-0.000466871	-1.00427
2.32561	0.229117	-4.23699	0.000664894	-0.000335384	-0.988632
2.25873	0.155708	-4.19378	0.000321468	-0.000315462	-0.97284
2.19268	0.0818473	-4.1472	0.000844591	-0.000531141	-0.956994
2.12758	0.00224526	-4.10022	0.00071762	-0.000149038	-0.941345
2.06154	-0.0775283	-4.05389	0.000326827	-5.99433e-05	-0.925338
1.99901	-0.155443	-4.00689	0.000169157	0.0002642	-0.909994
1.93564	-0.225549	-3.95706	0.000498311	0.000103876	-0.894199
1.87338	-0.292664	-3.90695	0.000347342	-0.000258248	-0.878349
1.81161	-0.353749	-3.85567	0.000662746	0.000432175	-0.862568
1.75246	-0.402741	-3.80406	0.000465778	-0.000273405	-0.847143
1.6912	-0.444532	-3.75137	0.000667018	-3.58466e-05	-0.831455
1.63205	-0.474048	-3.69625	0.000573435	-0.000266051	-0.815554
1.57337	-0.493412	-3.6427	6.28827e-05	-0.000253408	-0.799902
1.51765	-0.496972	-3.58493	0.000600946	-0.000382708	-0.784254
1.45955	-0.492741	-3.52987	0.00038185	-7.06019e-05	-0.76844
1.40552	-0.4731	-3.47378	0.000988436	-0.000303086	-0.753306
1.34952	-0.444403	-3.41297	0.000111107	2.66396e-05	-0.736971
1.29462	-0.402532	-3.35495	0.000828097	-0.000301222	-0.721463
1.24476	-0.351384	-3.29507	0.000443472	-0.000376788	-0.705919
1.18956	-0.293117	-3.23262	0.000378721	8.15194e-05	-0.689692
1.13986	-0.227104	-3.17203	0.000429825	0.000156859	-0.674165
1.09037	-0.152883	-3.10959	0.000450221	-8.75725e-05	-0.658643
1.04023	-0.0765921	-3.04684	0.000502223	-0.000223468	-0.642909
0.993285	0.00223517	-2.98175	0.000348807	-0.000325698	-0.627094
0.947089	0.0799044	-2.91823	0.000335719	-0.000276823	-0.611629
0.901576	0.155653	-2.85123	0.000282239	-2.32948e-05	-0.595691
0.856147	0.228193	-2.78551	0.000419731	-9.57522e-05	-0.580112
0.812847	0.296425	-2.71833	0.000809023	-9.33022e-05	-0.564463
0.768295	0.353696	-2.65091	0.000550824	9.4782e-05	-0.548585
0.726087	0.40702	-2.58129	0.000777666	-0.000274219	-0.532727
0.68721	0.446508	-2.51362	0.00046102	-0.000194055	-0.517363
0.64637	0.473813	-2.4453	0.000291281	0.000256006	-0.501651
0.609165	0.49592	-2.37555	0.00060578	-0.000293868	-0.486182
0.571207	0.501451	-2.30337	0.000365529	-0.000149858	-0.4701
0.535851	0.496204	-2.23117	0.000764921	-0.000313124	-0.454347
0.499203	0.476699	-2.16037	0.000585407	-1.53399e-05	-0.438774
0.46702	0.44368	-2.09006	0.000123738	0.000498587	-0.423404
0.433331	0.405005	-2.01544	0.000683336	-0.000190555	-0.407428
0.399056	0.354746	-1.93969	0.000400555	-0.000164826	-0.39122
0.37217	0.295656	-1.8677	0.000416943	-0.000391038	-0.375774
0.342039	0.22794	-1.79223	0.000710528	-0.000101545	-0.359979
0.312806	0.155878	-1.71908	0.000178395	-0.000372747	-0.344561
0.286705	0.079985	-1.64355	0.000931747	-0.000311492	-0.328813
0.261809	0.000752763	-1.56561	0.000559075	-8.03646e-06	-0.312778
0.23771	-0.0793432	-1.49056	0.000318769	0.000255148	-0.297295
0.213239	-0.153494	-1.41613	0.000591598	-0.000147493	-0.281923
0.191063	-0.226094	-1.33893	0.000449098	-0.000265432	-0.266131
0.170263	-0.293478	-1.26101	0.000332342	8.97996e-06	-0.25024
0.148372	-0.355829	-1.18379	0.0009204	0.000430992	-0.234533
0.129781	-0.405828	-1.10446	0.000351963	0.000259154	-0.218542
0.114318	-0.444859	-1.02781	0.000646326	-1.16526e-05	-0.203182
0.0978959	-0.475376	-0.949389	0.000388644	-0.000260653	-0.187457
0.0818384	-0.494381	-0.869807	0.00054169	0.000210307	-0.171627
0.0698012	-0.497093	-0.791529	0.000598218	-0.000592195	-0.155757
0.0558732	-0.492635	-0.714256	0.000394849	-0.000220388	-0.140511
0.0458706	-0.476173	-0.634697	0.000852353	0.000197424	-0.124843
0.0350678	-0.443572	-0.5535	0.000915351	-0.000369202	-0.10868
0.0257339	-0.40354	-0.474336	0.000861414	-0.000247327	-0.093116
0.0185923	-0.351466	-0.392965	0.000656171	-0.00028154	-0.0770094
0.0123177	-0.293038	-0.314645	0.000123586	-0.000198552	-0.0615505
0.00831208	-0.225117	-0.234129	0.000560504	-0.000407954	-0.0458073
