5.18609	-0.000508411	5.11052	-0.0525908	0.0639788	1.59867
5.26858	-0.0785746	5.10679	-0.0524736	0.0649462	1.61367
5.35861	-0.143163	5.10371	-0.0537239	0.0634317	1.63048
5.43599	-0.209438	5.093	-0.0544984	0.0632066	1.64451
5.52379	-0.270818	5.08751	-0.0548193	0.0623306	1.66089
5.60537	-0.320103	5.07939	-0.0560682	0.062346	1.67627
5.6921	-0.368117	5.07477	-0.0560145	0.0616964	1.69262
5.76705	-0.40739	5.05955	-0.0554623	0.0622963	1.70686
5.85707	-0.425419	5.04897	-0.0568457	0.0606008	1.72443
5.93715	-0.439953	5.03709	-0.0581124	0.0610278	1.74021
6.01015	-0.435813	5.02504	-0.058897	0.0594115	1.75504
6.08831	-0.429094	5.01162	-0.0592856	0.0603778	1.77023
6.16738	-0.397117	4.99553	-0.0606613	0.0583817	1.78653
6.24307	-0.361199	4.9801	-0.0612703	0.0583239	1.80254
6.31338	-0.316416	4.96291	-0.0619155	0.0583823	1.81751
6.39348	-0.264288	4.94158	-0.0620457	0.0590335	1.83408
6.46575	-0.203947	4.91652	-0.0620899	0.0599975	1.84997
6.52954	-0.131029	4.89587	-0.0625102	0.0593177	1.86426
6.60382	-0.0540461	4.87759	-0.0622299	0.0579712	1.88024
6.6761	0.0296007	4.85291	-0.0633387	0.0581767	1.89675
6.74758	0.1124	4.82927	-0.0640304	0.0578153	1.91246
6.81339	0.197532	4.80138	-0.0641582	0.0574901	1.92794
6.88619	0.27127	4.7715	-0.0639868	0.0591954	1.94435
6.95295	0.348343	4.74678	-0.0644228	0.0579441	1.95909
7.02449	0.418745	4.71698	-0.0646608	0.0581803	1.97559
7.08976	0.486991	4.68494	-0.0661816	0.0571224	1.99068
7.16512	0.539099	4.65155	-0.0656223	0.0575382	2.00781
7.22717	0.59353	4.62163	-0.0676662	0.0560876	2.02188
7.30232	0.617314	4.58602	-0.0657075	0.056403	2.03864
7.37405	0.645263	4.54721	-0.0670793	0.0557133	2.05466
7.43957	0.657553	4.5119	-0.0685308	0.0563632	2.06942
7.51498	0.653352	4.47711	-0.0688667	0.0568809	2.08626
7.58395	0.645373	4.43671	-0.0695803	0.0546194	2.10129
7.65341	0.619158	4.39351	-0.0703446	0.0551282	2.1169
7.72291	0.594014	4.34475	-0.0728264	0.0522964	2.13298
7.79767	0.546798	4.30734	-0.0731672	0.0529794	2.1488
7.86645	0.496262	4.2683	-0.0743211	0.0504329	2.1636
7.93745	0.432538	4.22152	-0.0743477	0.0498284	2.17916
8.00718	0.369184	4.17345	-0.0754514	0.0487866	2.19534
8.07628	0.303599	4.12633	-0.0783146	0.0482518	2.21039
8.14692	0.23129	4.07403	-0.0795171	0.0483739	2.22646
8.21348	0.16396	4.0307	-0.0807251	0.0457778	2.24152
8.28557	0.0834349	3.97636	-0.0796065	0.0470321	2.25826
8.34879	0.0259593	3.92699	-0.0830589	0.0459314	2.27329
8.41657	-0.033343	3.88065	-0.0839432	0.0431085	2.28878
8.47823	-0.087355	3.82372	-0.0842079	0.0422447	2.30421
8.54161	-0.126161	3.77534	-0.0870908	0.0421548	2.31923
8.60547	-0.161474	3.71832	-0.0880233	0.0412074	2.3357
8.66251	-0.190379	3.66022	-0.0885128	0.041617	2.35082
8.72334	-0.197914	3.60522	-0.0900747	0.0395952	2.36685
8.77733	-0.206118	3.54867	-0.0896621	0.0405623	2.38215
8.8314	-0.199552	3.49298	-0.088964	0.0397864	2.39792
8.88776	-0.169639	3.43264	-0.0917625	0.0382967	2.41386
8.93209	-0.138025	3.37284	-0.0913465	0.0384288	2.42886
8.97979	-0.0864621	3.30899	-0.0934602	0.0371858	2.44459
9.03038	-0.0422142	3.25406	-0.0915538	0.0371114	2.46009
9.07273	0.0233454	3.18985	-0.0925011	0.0381975	2.47536
9.12122	0.0911028	3.12685	-0.0926116	0.0361212	2.49208
9.16246	0.168619	3.06506	-0.0936013	0.0363891	2.50713
9.20265	0.24204	3.00176	-0.0921842	0.0370487	2.52274
9.24658	0.319878	2.93388	-0.0917969	0.0363942	2.53909
9.28369	0.403177	2.87189	-0.0926618	0.0361182	2.55402
9.3233	0.479511	2.80337	-0.092153	0.0367589	2.57013
9.36187	0.557645	2.74213	-0.0935081	0.035273	2.58511
9.40085	0.622482	2.67146	-0.0917625	0.0358596	2.60138
9.4353	0.686415	2.60395	-0.0926309	0.0340148	2.61644
9.47391	0.740685	2.53606	-0.0933457	0.033963	2.63237
9.5075	0.782443	2.46683	-0.0922526	0.0330139	2.6476
9.54628	0.81566	2.39755	-0.092987	0.0327064	2.66338
9.58238	0.83812	2.32259	-0.0940066	0.0314461	2.68
9.61586	0.844422	2.25486	-0.0945004	0.03178	2.69473
9.64915	0.841648	2.18401	-0.0953727	0.0312269	2.70995
9.68589	0.827962	2.10903	-0.0968001	0.0304097	2.72632
9.72115	0.804041	2.03757	-0.0979392	0.0293295	2.74147
9.75128	0.767092	1.96273	-0.0994462	0.0288359	2.75714
9.78591	0.715863	1.89034	-0.0991621	0.0282586	2.7721
9.8174	0.661285	1.81576	-0.0996789	0.0255047	2.78785
9.84669	0.602796	1.74303	-0.102983	0.0259603	2.80261
9.88128	0.530867	1.66821	-0.10277	0.0253035	2.81797
9.91367	0.462404	1.59084	-0.105677	0.0239848	2.83384
9.94349	0.392581	1.5146	-0.108582	0.023343	2.84928
9.97287	0.315365	1.43639	-0.108804	0.0226793	2.86533
9.9999	0.239722	1.36244	-0.108634	0.0212914	2.88018
10.0272	0.178723	1.27718	-0.112746	0.0212625	2.89733
10.0516	0.116857	1.2033	-0.114166	0.0200617	2.91216
10.0745	0.0540555	1.12651	-0.113474	0.0191629	2.92753
10.0952	0.00530352	1.05024	-0.114204	0.0188605	2.9427
10.1147	-0.0309535	0.966893	-0.116118	0.0178412	2.9592
10.1328	-0.0533645	0.890925	-0.120154	0.0168171	2.97436
10.1495	-0.0738729	0.811331	-0.119507	0.0158471	2.99029
10.161	-0.0752527	0.73452	-0.120673	0.0144274	3.00528
10.1695	-0.073667	0.656179	-0.119482	0.0140561	3.02053
10.1795	-0.0552312	0.577326	-0.119517	0.011965	3.03651
10.1846	-0.0248066	0.497875	-0.120698	0.0121264	3.05165
10.1898	0.020456	0.418718	-0.122581	0.0103566	3.06769
10.1932	0.0712243	0.339522	-0.122587	0.010879	3.08306
10.1922	0.134056	0.261229	-0.124083	0.00943519	3.09808
10.1889	0.196682	0.177443	-0.122022	0.00951351	3.11463
10.1847	0.268441	0.101822	-0.122681	0.00768356	3.12939
10.1813	0.345839	0.0186094	0.123109	-0.0079244	-3.13228
10.1741	0.421134	-0.0589222	0.120872	-0.00721254	-3.11716
10.1686	0.492396	-0.135032	0.11797	-0.00569223	-3.10222
10.1581	0.571845	-0.22042	0.118969	-0.0048193	-3.08538
10.15	0.641107	-0.294425	0.116306	-0.00409135	-3.07102
10.1387	0.708984	-0.380233	0.116184	-0.00302154	-3.05394
10.1269	0.76828	-0.462355	0.115925	-0.00306655	-3.03772
10.1178	0.815189	-0.539973	0.113396	-0.00143677	-3.02237
10.1029	0.859309	-0.618641	0.114137	-0.000893631	-3.00677
10.0944	0.885083	-0.696021	0.112462	0.000512322	-2.99194
10.0784	0.908628	-0.776777	0.113467	5.66884e-05	-2.9754
10.0648	0.913648	-0.853476	0.112931	0.00204197	-2.96034
10.0523	0.904223	-0.930299	0.111594	0.00167219	-2.94485
10.0376	0.880082	-1.01299	0.109302	0.00243082	-2.92838
10.023	0.856678	-1.08856	0.111551	0.00420519	-2.91337
10.008	0.814071	-1.16861	0.109977	0.0058696	-2.8975
9.98925	0.76366	-1.24533	0.110443	0.00642269	-2.88205
9.97856	0.705489	-1.3217	0.110455	0.00725668	-2.86651
9.95831	0.639169	-1.40084	0.111152	0.00795434	-2.85049
9.93997	0.563086	-1.47916	0.109713	0.00885415	-2.83468
9.92185	0.49456	-1.55217	0.112089	0.009126	-2.81954
9.9047	0.408981	-1.63029	0.109783	0.00887792	-2.80372
9.88509	0.336193	-1.70762	0.112104	0.0117529	-2.7876
9.86103	0.260049	-1.78324	0.111755	0.0119309	-2.77189
9.83842	0.179843	-1.85831	0.109186	0.0114286	-2.75628
9.81466	0.116834	-1.93128	0.11098	0.0135811	-2.74058
9.78506	0.0542184	-2.00161	0.10984	0.0139038	-2.72583
9.7601	0.00479291	-2.07639	0.110267	0.0144382	-2.71008
9.72838	-0.0382696	-2.1495	0.10964	0.0152832	-2.69421
9.69439	-0.0683615	-2.22214	0.109435	0.0168588	-2.67783
9.66199	-0.0864517	-2.29519	0.110249	0.0167532	-2.66264
9.62658	-0.092737	-2.36369	0.109728	0.0174756	-2.64732
9.58971	-0.0920248	-2.43645	0.109506	0.0186557	-2.63126
9.54974	-0.0774152	-2.50451	0.10803	0.0196456	-2.61612
9.5103	-0.0551947	-2.57401	0.106169	0.0199908	-2.60049
9.46489	-0.0146196	-2.64185	0.106368	0.0222571	-2.58484
9.41733	0.0304073	-2.70909	0.105341	0.0220376	-2.56961
9.37221	0.0826671	-2.77461	0.103331	0.0225676	-2.5543
9.32401	0.150798	-2.84217	0.103544	0.0230441	-2.53843
9.26883	0.217292	-2.90918	0.101929	0.0239689	-2.52244
9.22067	0.28518	-2.97082	0.0998216	0.025066	-2.5078
9.16999	0.356238	-3.03544	0.0984046	0.0247665	-2.49187
9.11157	0.42855	-3.10084	0.0968733	0.0258682	-2.47555
9.05915	0.499828	-3.16232	0.0959033	0.0273019	-2.46043
9.00216	0.56721	-3.22058	0.0946501	0.0272232	-2.44548
8.95065	0.629957	-3.28341	0.0938318	0.0278084	-2.43011
8.89228	0.679985	-3.34731	0.0919478	0.0288924	-2.41344
8.83636	0.727272	-3.40611	0.0910208	0.0302731	-2.39829
8.78279	0.760856	-3.46697	0.0902487	0.0312521	-2.38253
8.72424	0.788715	-3.51944	0.0888426	0.0302724	-2.36739
8.66696	0.80534	-3.58068	0.0895642	0.0317751	-2.35136
8.61094	0.804724	-3.6367	0.0882572	0.0326251	-2.33603
8.55475	0.791027	-3.69328	0.0865092	0.0340816	-2.32033
8.49639	0.77134	-3.7478	0.0867859	0.0344191	-2.30495
8.4396	0.741178	-3.80056	0.0873287	0.0337658	-2.28929
8.38197	0.695683	-3.8526	0.0869911	0.0347331	-2.27344
8.32701	0.64121	-3.90641	0.0863602	0.0351805	-2.25749
8.26907	0.575511	-3.95559	0.0848174	0.0359846	-2.24251
8.20953	0.508759	-4.00596	0.08665	0.0365044	-2.2265
8.15412	0.427328	-4.05678	0.0854738	0.037094	-2.21092
8.09615	0.354098	-4.10619	0.0872098	0.0362235	-2.19515
8.03595	0.270882	-4.15142	0.0860556	0.0368812	-2.17945
7.97583	0.192484	-4.19598	0.0873332	0.0373461	-2.16389
7.91922	0.110512	-4.24198	0.0870698	0.0372486	-2.14892
7.85631	0.0344061	-4.28578	0.0869598	0.0378053	-2.13288
7.79431	-0.0375679	-4.33067	0.0865154	0.0384547	-2.11725
7.72947	-0.0978844	-4.37473	0.0871443	0.0379365	-2.10121
7.66679	-0.15358	-4.41376	0.0866857	0.0373132	-2.08607
7.59971	-0.199858	-4.45351	0.0862518	0.0388596	-2.07035
7.52942	-0.229193	-4.49481	0.0874907	0.0388097	-2.05353
7.46291	-0.250264	-4.52939	0.086314	0.0384543	-2.03905
7.38994	-0.266268	-4.56704	0.0847611	0.0391378	-2.02273
7.32064	-0.269751	-4.60009	0.0834518	0.0408834	-2.00801
7.24592	-0.25272	-4.63643	0.0837592	0.0405806	-1.99179
7.17162	-0.23342	-4.66734	0.0823055	0.0426662	-1.97661
7.09631	-0.201775	-4.70105	0.080902	0.0434556	-1.96049
7.01769	-0.151063	-4.73016	0.0811655	0.0429068	-1.94481
6.93959	-0.0978747	-4.75949	0.0800227	0.0438258	-1.92959
6.85797	-0.0360569	-4.78821	0.0797149	0.0443333	-1.91337
6.7785	0.0258084	-4.81326	0.0776117	0.0453338	-1.89816
6.69529	0.0977556	-4.83994	0.0772193	0.0454953	-1.88208
6.61482	0.172021	-4.86189	0.0770522	0.0456033	-1.8669
6.53338	0.245181	-4.88531	0.0759714	0.0462415	-1.85135
6.45133	0.31012	-4.9079	0.0749248	0.0480251	-1.8358
6.36647	0.376171	-4.92894	0.0736599	0.0487752	-1.81966
6.2837	0.436146	-4.94954	0.0728769	0.0494551	-1.8038
6.20059	0.494179	-4.97073	0.0730576	0.0486337	-1.78797
6.11927	0.533562	-4.98392	0.071261	0.0498999	-1.77237
6.03725	0.570605	-5.00008	0.0707611	0.0498229	-1.75657
5.95948	0.592629	-5.01504	0.0700008	0.050806	-1.74153
5.87871	0.602548	-5.03014	0.0689407	0.0520875	-1.72588
5.79724	0.608478	-5.04122	0.0689479	0.0514524	-1.70994
5.71868	0.591607	-5.05472	0.0672762	0.0526005	-1.69418
5.64357	0.568729	-5.06459	0.0675685	0.0528914	-1.67897
5.56549	0.533062	-5.07176	0.0669006	0.0530812	-1.66327
5.49302	0.487693	-5.08143	0.065769	0.0528128	-1.64835
5.41143	0.430944	-5.08777	0.0660432	0.053648	-1.63144
5.33891	0.367481	-5.09307	0.0655244	0.0530945	-1.6164
5.26172	0.293663	-5.096	0.0656879	0.0542941	-1.60019
5.18884	0.216097	-5.09832	0.0650485	0.0542421	-1.58497
5.11212	0.133043	-5.09982	0.0637658	0.0544502	-1.56862
5.03844	0.0462996	-5.09932	0.0637084	0.0555255	-1.5529
4.96501	-0.0283556	-5.09874	0.0642436	0.0533913	-1.53727
4.89056	-0.113436	-5.09617	0.0639079	0.0544673	-1.52178
4.81295	-0.191243	-5.09631	0.0633696	0.0544045	-1.50559
4.7372	-0.262689	-5.08956	0.0624054	0.0549528	-1.48944
4.66266	-0.328533	-5.08469	0.0626313	0.0556152	-1.47386
4.58885	-0.382687	-5.07889	0.0634874	0.055516	-1.45848
4.51056	-0.430236	-5.06677	0.0616971	0.0560629	-1.44258
4.43172	-0.469623	-5.05834	0.0602012	0.0563193	-1.4263
4.35437	-0.493067	-5.04485	0.060241	0.0568371	-1.41053
4.27455	-0.506719	-5.03376	0.0594458	0.0566279	-1.39483
4.19298	-0.506215	-5.01911	0.0591724	0.0573472	-1.37866
4.11688	-0.493499	-5.0048	0.0586108	0.0579537	-1.36376
4.03981	-0.472184	-4.98759	0.0571596	0.0584666	-1.34849
3.95711	-0.435965	-4.97061	0.0573671	0.0586451	-1.33247
3.87655	-0.385992	-4.95316	0.0581984	0.0581623	-1.31727
3.79239	-0.340673	-4.92644	0.0551961	0.0598544	-1.30074
3.70969	-0.27903	-4.90973	0.0547212	0.0599183	-1.28514
3.62803	-0.21141	-4.88478	0.0540446	0.0601946	-1.26929
3.5445	-0.143331	-4.86031	0.0532429	0.0604991	-1.25339
3.46349	-0.0729833	-4.83789	0.053492	0.0619783	-1.23776
3.38316	-0.00180207	-4.80791	0.0516861	0.0620855	-1.22192
3.30002	0.0709693	-4.78002	0.0515604	0.0622105	-1.20594
3.21849	0.133693	-4.75195	0.0503558	0.0629802	-1.19
3.14403	0.19436	-4.72209	0.0493287	0.0635227	-1.17517
3.06358	0.249759	-4.68996	0.0490949	0.0631031	-1.15888
2.98572	0.294349	-4.65612	0.0490596	0.0635459	-1.14332
2.90949	0.329504	-4.6219	0.0477238	0.063938	-1.12712
2.83633	0.34734	-4.5916	0.0465231	0.0655705	-1.11206
2.76376	0.364351	-4.5499	0.046531	0.0644179	-1.09585
2.69354	0.369063	-4.51594	0.0466187	0.0640141	-1.0805
2.62095	0.351662	-4.47367	0.0453992	0.0656097	-1.06369
2.55198	0.332632	-4.43428	0.0450922	0.0654022	-1.04795
2.48677	0.294333	-4.39503	0.044474	0.0663998	-1.03278
2.41902	0.246968	-4.35609	0.0433039	0.0661592	-1.0165
2.35648	0.196323	-4.31247	0.0447684	0.065883	-1.00118
2.29198	0.128476	-4.27279	0.042223	0.0658499	-0.985323
2.23384	0.0568048	-4.22992	0.0426249	0.0669754	-0.970183
2.17191	-0.0221284	-4.18566	0.0409775	0.0668414	-0.95427
2.10991	-0.104829	-4.13828	0.0404327	0.0675287	-0.937775
2.05325	-0.185024	-4.09168	0.0407533	0.0669625	-0.92204
1.99714	-0.266576	-4.03918	0.0393927	0.067056	-0.906351
1.93575	-0.344539	-3.99131	0.039506	0.0663476	-0.890107
1.88646	-0.420986	-3.94165	0.0387734	0.0669226	-0.875549
1.82538	-0.500305	-3.89495	0.037922	0.067974	-0.859923
1.7667	-0.556692	-3.83811	0.0381698	0.0666141	-0.842842
1.71453	-0.617101	-3.78834	0.0375705	0.0683058	-0.828184
1.65859	-0.658729	-3.73349	0.0367265	0.0676154	-0.812236
1.60467	-0.700512	-3.67997	0.0359244	0.0692668	-0.79714
1.54773	-0.720896	-3.62356	0.0353753	0.0688181	-0.781116
1.49291	-0.731014	-3.57055	0.0343171	0.0684469	-0.766259
1.43988	-0.730888	-3.51011	0.0348484	0.0699507	-0.750066
1.38266	-0.714232	-3.44918	0.0342213	0.0697331	-0.734084
1.32516	-0.68847	-3.39205	0.033726	0.0696298	-0.718208
1.26759	-0.652932	-3.33213	0.0324052	0.0698516	-0.702524
1.2151	-0.605371	-3.27175	0.0329142	0.0700492	-0.687343
1.16167	-0.548259	-3.2113	0.0327812	0.0697615	-0.672359
1.10612	-0.491833	-3.14642	0.0312212	0.0710396	-0.656159
1.04848	-0.418962	-3.08227	0.0313549	0.0710537	-0.640148
0.997989	-0.352728	-3.0173	0.0297506	0.0715911	-0.624771
0.944815	-0.272849	-2.95355	0.0292932	0.0711382	-0.609215
0.892153	-0.198311	-2.88694	0.0293274	0.071278	-0.593083
0.846666	-0.124571	-2.82083	0.029287	0.0709062	-0.578214
0.792871	-0.0518003	-2.75422	0.0283823	0.0697795	-0.56255
0.749082	0.00646285	-2.68536	0.0269945	0.0707324	-0.546691
0.7001	0.0594016	-2.6175	0.0276899	0.0719312	-0.531369
0.656716	0.107466	-2.54878	0.0264731	0.0721931	-0.515504
0.618813	0.1414	-2.48184	0.0251173	0.0729295	-0.500632
0.575847	0.169509	-2.40958	0.0256529	0.072575	-0.484382
0.532452	0.192912	-2.33487	0.0245937	0.0711151	-0.467886
0.49892	0.187238	-2.26516	0.0245553	0.0734502	-0.452514
0.469866	0.178281	-2.19619	0.0240714	0.0732745	-0.437744
0.43327	0.158875	-2.12284	0.0232216	0.0729976	-0.42175
0.401627	0.128505	-2.04666	0.0228001	0.0724387	-0.40548
0.378714	0.0847782	-1.97537	0.0221194	0.0723271	-0.390246
0.348918	0.0285826	-1.89799	0.0207229	0.073109	-0.373652
0.319765	-0.0359058	-1.82682	0.0207741	0.073978	-0.35872
0.299309	-0.102609	-1.75069	0.0199854	0.0741332	-0.342354
0.281848	-0.171715	-1.67985	0.0189442	0.0725299	-0.327867
0.257112	-0.258428	-1.6019	0.0190274	0.0742913	-0.311542
0.244736	-0.34004	-1.53074	0.017708	0.0751267	-0.296574
0.223602	-0.418685	-1.45231	0.0176836	0.0744752	-0.280346
0.206788	-0.497304	-1.37347	0.0163469	0.0745706	-0.264456
0.193581	-0.570652	-1.2971	0.0159842	0.0745095	-0.24866
0.179814	-0.643103	-1.22272	0.0153175	0.0752445	-0.233732
0.164435	-0.698574	-1.14632	0.0164792	0.0745516	-0.217976
0.148926	-0.749776	-1.06592	0.0146906	0.0738365	-0.201619
0.140149	-0.79825	-0.989809	0.0137963	0.0754828	-0.186454
0.128076	-0.826832	-0.913251	0.0139681	0.0745878	-0.17118
0.116657	-0.84827	-0.832474	0.012789	0.0756824	-0.155216
0.101864	-0.850171	-0.754909	0.0125052	0.0738719	-0.139607
0.0909976	-0.849446	-0.675445	0.0119378	0.0754096	-0.124206
0.0801521	-0.838875	-0.59478	0.0112225	0.0765481	-0.108252
0.0675042	-0.800222	-0.51219	0.0109702	0.0746084	-0.0914758
0.0590505	-0.766983	-0.434197	0.010694	0.0758598	-0.0764472
0.049841	-0.717002	-0.355167	0.0100543	0.0761537	-0.0610192
0.0406336	-0.655118	-0.276986	0.00967455	0.0753575	-0.0456567
0.0323854	-0.59675	-0.191908	0.00855095	0.0772286	-0.029067
0.0236158	-0.521934	-0.112652	0.00763232	0.0765637	-0.0139789
0.0161453	-0.440833	-0.0341148	0.00829111	0.0749268	0.00137473
