5.30051	-0.221535	5.1116	-0.000874206	-0.00132368	1.61936
5.38305	-0.289155	5.10898	-0.000614746	-0.00186015	1.63563
5.46095	-0.345228	5.10344	-0.00122375	-0.00137866	1.65105
5.54357	-0.39975	5.10133	-0.00054074	-0.00161349	1.6673
5.61569	-0.444921	5.08854	0.000634657	-0.000692257	1.68149
5.70406	-0.469625	5.08065	-8.91038e-05	-0.00199833	1.69907
5.78326	-0.489791	5.07084	-0.000733515	-0.00132745	1.71488
5.8566	-0.490886	5.06093	-0.000961863	-0.00265633	1.72971
5.93511	-0.4907	5.0495	-0.000717723	-0.00121926	1.74484
6.01733	-0.466977	5.03493	-0.000925675	-0.00251887	1.76129
6.096	-0.43656	5.02149	-0.00106715	-0.00224648	1.77733
6.16947	-0.396396	5.00616	-0.00131711	-0.0019826	1.79224
6.25379	-0.350447	4.98668	-0.000777436	-0.00106154	1.8088
6.3307	-0.295586	4.9633	-0.000312687	0.000318522	1.8246
6.39965	-0.226213	4.94404	-0.000300622	-0.00031717	1.83879
6.47962	-0.154118	4.92765	0.00035014	-0.00147056	1.85468
6.55789	-0.074508	4.90432	-0.000412485	-0.0012567	1.87111
6.63591	0.00389902	4.88208	-0.000776642	-0.00154143	1.8868
6.70826	0.0849376	4.8552	-0.000458341	-0.00185453	1.90218
6.78691	0.153318	4.82674	0.00035543	0.000148473	1.9185
6.85922	0.227494	4.80338	-0.000110946	-0.00120947	1.93314
6.93632	0.293325	4.77484	0.000171979	-0.000898071	1.94958
7.00696	0.357183	4.74351	-0.000852361	-0.00177883	1.96465
7.08682	0.405183	4.71126	-0.000126687	-0.00129808	1.9818
7.15335	0.454755	4.68242	-0.00154098	-0.00255765	1.99586
7.23101	0.472943	4.64837	0.00110624	-0.0017665	2.01262
7.30512	0.495777	4.61082	0.000141092	-0.00217409	2.02861
7.37209	0.503426	4.57747	-0.000833445	-0.00131594	2.04337
7.44773	0.492282	4.54503	-0.000155309	-9.04695e-05	2.06016
7.51644	0.479655	4.50595	-0.000472747	-0.00206894	2.0752
7.58523	0.446024	4.46503	-0.000362445	-0.000910507	2.09085
7.65428	0.412693	4.4185	-0.00146028	-0.00278134	2.10715
7.72607	0.359142	4.38337	-0.00103212	-0.00158159	2.12295
7.79189	0.298888	4.34724	-0.00061308	-0.00270415	2.13782
7.85935	0.22802	4.30352	0.000425054	-0.00252925	2.15336
7.92624	0.156498	4.25749	0.00073254	-0.00263325	2.16982
7.99098	0.0825102	4.21258	-0.000866021	-0.0020137	2.18491
8.05759	0.00293603	4.16279	-0.000938834	-0.00122822	2.20104
8.12028	-0.072852	4.12117	-0.000571263	-0.00275181	2.21629
8.18764	-0.161003	4.06943	0.00180105	-0.000544976	2.23294
8.24804	-0.225736	4.0215	-0.000404257	-0.000838595	2.24826
8.31197	-0.292991	3.97716	0.000158101	-0.00265376	2.26381
8.37082	-0.353472	3.92131	0.000941398	-0.00270095	2.27935
8.43243	-0.397907	3.87416	-0.00105921	-0.00215171	2.29461
8.4947	-0.439711	3.81856	-0.000829262	-0.00234568	2.3112
8.55066	-0.47444	3.76156	-0.000324088	-0.00128384	2.32637
8.61251	-0.487775	3.70761	-0.000853889	-0.00263052	2.34265
8.66682	-0.500523	3.6521	0.000288758	-0.00114023	2.35794
8.72309	-0.498176	3.5979	0.00145087	-0.00145787	2.37377
8.7828	-0.472307	3.53839	-0.000573098	-0.00252466	2.38993
8.83166	-0.444431	3.47952	0.000275617	-0.00190845	2.40504
8.88462	-0.395122	3.41634	-0.00178061	-0.00272837	2.421
8.94022	-0.355074	3.3627	0.000753624	-0.00233414	2.43645
8.98876	-0.291322	3.29888	-9.22142e-05	-0.00101357	2.4518
9.044	-0.225749	3.23694	-0.00016259	-0.00272638	2.4686
9.09258	-0.149595	3.17559	-0.00127404	-0.00237465	2.48378
9.13974	-0.0780576	3.11254	0.000156157	-0.00140623	2.49941
9.19093	-0.00245867	3.04516	0.00063602	-0.0017529	2.51581
9.23519	0.0798769	2.9833	-0.000510229	-0.00187922	2.53076
9.28174	0.154215	2.91506	9.16044e-05	-0.000891696	2.54687
9.32733	0.230339	2.85357	-0.0012225	-0.00224676	2.56203
9.37221	0.292996	2.78301	0.000569752	-0.00117385	2.57827
9.41257	0.354647	2.71556	-3.85116e-05	-0.00267483	2.5935
9.45666	0.406405	2.64768	-0.000561084	-0.00230066	2.60957
9.49472	0.446096	2.57865	0.000704309	-0.00264426	2.6249
9.53732	0.475786	2.50975	0.000674224	-0.00234457	2.6408
9.57671	0.494592	2.4352	0.000322462	-0.00279861	2.65763
9.61139	0.498685	2.36779	0.000481838	-0.00197314	2.67245
9.64608	0.492865	2.29763	6.69731e-06	-0.00188283	2.6878
9.68329	0.475169	2.22314	-0.00048369	-0.00189548	2.70442
9.71846	0.447298	2.15242	-0.000524627	-0.00234847	2.71975
9.74718	0.405715	2.07868	-0.000628832	-0.00191171	2.7355
9.77967	0.350229	2.00706	0.000811117	-0.0018305	2.7506
9.80892	0.290937	1.93345	0.00162542	-0.00356275	2.76657
9.83536	0.22667	1.86096	0.000207815	-0.00221178	2.78161
9.8662	0.149543	1.78697	0.00188169	-0.00206642	2.79715
9.89449	0.0763182	1.71062	0.000435765	-0.00244636	2.81321
9.91996	0.00187568	1.63531	-0.000928432	-0.00230505	2.82884
9.94454	-0.0806938	1.5579	0.000651306	-0.00201307	2.84501
9.96701	-0.159809	1.48439	0.00202322	-0.00252749	2.86005
9.99065	-0.225088	1.39985	-0.000623475	-0.00164989	2.87743
10.0116	-0.290969	1.32603	-0.000578147	-0.00196277	2.89257
10.0302	-0.356685	1.25007	0.00117581	-0.00204729	2.90795
10.0476	-0.409536	1.17453	0.00201768	-0.00141792	2.92314
10.0655	-0.448432	1.09145	0.00130411	-0.00157468	2.93988
10.0825	-0.473589	1.01552	-0.0015408	-0.00178122	2.9554
10.099	-0.496188	0.935775	-5.82631e-05	-0.00174248	2.97148
10.1115	-0.498658	0.859387	-0.000739197	-0.00235014	2.98659
10.1219	-0.49864	0.781107	0.00128602	-0.00202724	3.00186
10.1344	-0.481084	0.701551	0.00178126	-0.00304853	3.01812
10.1435	-0.451397	0.621739	0.00118683	-0.002088	3.03346
10.1535	-0.406195	0.542655	-0.000342173	-0.00299049	3.04964
10.162	-0.355985	0.46306	0.00021903	-0.0017124	3.06513
10.1675	-0.293121	0.384175	-0.000952856	-0.00226118	3.08033
10.1707	-0.229526	0.299798	0.00106744	-0.0013807	3.09692
10.1734	-0.15672	0.224187	0.000438073	-0.00246026	3.1117
10.1773	-0.0791748	0.141069	-0.000207973	-0.00139284	3.12832
10.1772	-0.00132555	0.062878	-0.00017549	0.00121468	-3.13961
10.1783	0.0702104	-0.0133094	-0.00224655	0.00194182	-3.12454
10.1754	0.150501	-0.098504	-0.000178551	0.00197778	-3.10784
10.1736	0.221028	-0.173066	-0.00169675	0.00183882	-3.0933
10.1688	0.290582	-0.258727	-0.000389159	0.0021692	-3.07634
10.1629	0.350753	-0.341338	0.000279804	0.00128966	-3.06009
10.159	0.397694	-0.419179	-0.00167106	0.00205782	-3.0446
10.1488	0.442957	-0.497409	-0.000143565	0.00208752	-3.0292
10.144	0.469316	-0.575473	-0.00104604	0.00259104	-3.01416
10.1316	0.493261	-0.656321	0.000424167	0.00132839	-2.99768
10.1199	0.49926	-0.733275	0.000719393	0.00249123	-2.98253
10.1085	0.489103	-0.810063	-0.000762931	0.00108444	-2.967
10.0936	0.466049	-0.892369	-0.00233814	0.000945993	-2.95051
10.079	0.442659	-0.968196	0.000186908	0.00192522	-2.93548
10.0625	0.40031	-1.04869	-0.00101402	0.0027568	-2.9194
10.0415	0.350115	-1.12545	-0.000431365	0.00251263	-2.90395
10.0283	0.290981	-1.20151	-0.00055446	0.00244566	-2.88838
10.0046	0.225003	-1.28075	0.000468947	0.00227782	-2.87234
9.98239	0.147396	-1.35893	-0.00161123	0.00216622	-2.85645
9.9604	0.078991	-1.43216	0.000766274	0.00166815	-2.84134
9.93869	-0.00659517	-1.50988	-0.001426	0.000541412	-2.82549
9.91491	-0.0798202	-1.58747	0.000727331	0.00249496	-2.80929
9.8868	-0.156297	-1.6633	7.33114e-05	0.00174891	-2.79356
9.85909	-0.235932	-1.73855	-0.00250853	0.000354306	-2.77781
9.83207	-0.298708	-1.8116	-0.000626107	0.00166476	-2.76217
9.79899	-0.360377	-1.88204	-0.00186869	0.0012473	-2.74735
9.77167	-0.408569	-1.95722	-0.00107684	0.000828657	-2.73158
9.73816	-0.450012	-2.03076	-0.00135213	0.000826458	-2.71564
9.70307	-0.477643	-2.10399	-0.00093075	0.00162514	-2.69916
9.67046	-0.494769	-2.17762	-0.000118508	0.000622127	-2.68394
9.63582	-0.498717	-2.24684	4.84591e-06	0.000661568	-2.66853
9.60055	-0.495831	-2.32038	0.000301868	0.00102631	-2.65241
9.56267	-0.478721	-2.38959	-0.000626678	0.00141834	-2.63704
9.52631	-0.453357	-2.45997	-0.00173385	0.000989653	-2.62127
9.48557	-0.409115	-2.52919	-0.000727675	0.00242075	-2.60554
9.4433	-0.359798	-2.59781	-0.000879093	0.00151514	-2.59016
9.40332	-0.302873	-2.66446	-0.00158921	0.00138829	-2.57471
9.36216	-0.229139	-2.73351	0.000110631	0.00114119	-2.55881
9.31372	-0.15682	-2.80177	-0.000280972	0.00128606	-2.54275
9.27194	-0.0836035	-2.86484	-0.00108475	0.00165104	-2.52791
9.22806	-0.00676784	-2.93073	-0.000930322	0.00067588	-2.51191
9.17633	0.0707955	-2.99741	-0.00156416	0.000790872	-2.49545
9.13033	0.148019	-3.06016	-0.00112934	0.00143546	-2.4802
9.07937	0.22116	-3.11929	-0.00128339	0.000699227	-2.46526
9.03398	0.288675	-3.18301	-0.00105009	0.000490418	-2.44981
8.98042	0.34432	-3.2479	-0.00168744	0.000787004	-2.43304
8.92941	0.396432	-3.30762	-0.00193497	0.00125578	-2.41779
8.87906	0.434733	-3.36939	-0.00151687	0.00171115	-2.4019
8.82366	0.466479	-3.42272	-0.00243588	8.31204e-06	-2.38677
8.76838	0.487486	-3.48498	-0.00100317	0.000905412	-2.37059
8.71321	0.491247	-3.54162	-0.00168556	0.0010303	-2.35514
8.65711	0.481729	-3.59919	-0.00280632	0.0019706	-2.33932
8.5984	0.466052	-3.65471	-0.00211625	0.00149801	-2.32387
8.53999	0.44032	-3.70811	-0.000870963	0.000362747	-2.30814
8.48023	0.398325	-3.76135	-0.00117816	0.000683152	-2.29218
8.42199	0.347447	-3.81648	-0.00132921	0.000747713	-2.27602
8.36001	0.284791	-3.86615	-0.00281994	0.00105318	-2.26096
8.29645	0.221189	-3.91771	-0.00097451	0.00131397	-2.24488
8.23602	0.142033	-3.96956	-0.0022987	0.00171904	-2.22919
8.17321	0.0718958	-4.0197	-0.000625139	0.000525486	-2.21338
8.10775	-0.00838115	-4.06581	-0.00186714	0.000931613	-2.19758
8.04227	-0.0846499	-4.1109	-0.00106416	0.00121871	-2.182
7.98061	-0.16351	-4.15732	-0.00136602	0.000856614	-2.16707
7.9125	-0.237655	-4.2016	-0.0014992	0.00158675	-2.15097
7.84528	-0.306058	-4.24702	-0.00212624	0.00177974	-2.13515
7.7765	-0.362866	-4.29142	-0.00136284	0.000981128	-2.11918
7.71041	-0.415179	-4.33084	-0.00172607	0.000241822	-2.10406
7.64018	-0.457207	-4.37112	-0.00188467	0.00143052	-2.08819
7.56829	-0.481089	-4.41284	-0.000264625	0.000704935	-2.07139
7.50067	-0.497469	-4.44862	-0.000814935	-1.54682e-05	-2.05677
7.42711	-0.508262	-4.48709	-0.00177891	0.000233316	-2.04028
7.35803	-0.506152	-4.52135	-0.00261717	0.00127181	-2.02542
7.28524	-0.48387	-4.55899	-0.00163561	0.000534119	-2.00912
7.2131	-0.458313	-4.59118	-0.00237581	0.0017914	-1.99379
7.1409	-0.421216	-4.62612	-0.00306994	0.00205766	-1.97754
7.06687	-0.364974	-4.65712	-0.00204572	0.00109573	-1.9618
6.99367	-0.30498	-4.68802	-0.00239408	0.00123585	-1.94649
6.91747	-0.237248	-4.7186	-0.00172259	0.00125553	-1.93018
6.84348	-0.168548	-4.74533	-0.00286841	0.0015192	-1.91486
6.76691	-0.0896136	-4.77338	-0.00225175	0.000970777	-1.89884
6.69295	-0.00822684	-4.79674	-0.00141727	0.000276434	-1.88365
6.61786	0.071639	-4.82165	-0.00154765	0.000276383	-1.86804
6.54171	0.1427	-4.84524	-0.00176971	0.00154098	-1.85247
6.46235	0.215846	-4.86842	-0.00201833	0.00154481	-1.83616
6.38544	0.282264	-4.88983	-0.00183262	0.00171389	-1.82044
6.30747	0.348354	-4.91185	-0.000708094	-6.33172e-05	-1.80459
6.23012	0.393282	-4.92642	-0.0018885	0.000803197	-1.78897
6.15106	0.436832	-4.94389	-0.00134567	0.000254205	-1.77308
6.07599	0.465327	-4.95971	-0.00140817	0.000639038	-1.75806
5.99658	0.481687	-4.97576	-0.00189101	0.0014579	-1.74232
5.91555	0.493948	-4.98845	-0.00108317	0.000336211	-1.72622
5.83678	0.483207	-5.00272	-0.00223129	0.000942109	-1.71046
5.76007	0.465656	-5.01335	-0.00138488	0.00101686	-1.69521
5.67989	0.435447	-5.02159	-0.00151241	0.000994393	-1.67949
5.60457	0.395144	-5.03195	-0.00232184	0.000448807	-1.66456
5.51921	0.344297	-5.03931	-0.00160919	0.00101468	-1.6476
5.44306	0.285845	-5.04551	-0.00196655	0.000252002	-1.63267
5.36063	0.217242	-5.04927	-0.00134632	0.00128912	-1.61646
5.28265	0.145169	-5.05222	-0.00170121	0.000946208	-1.60131
5.20079	0.0674092	-5.05444	-0.00266778	0.0010192	-1.58503
5.12159	-0.0141353	-5.05465	-0.00241321	0.00192917	-1.56946
5.04293	-0.0843403	-5.05454	-0.00146911	-0.00018808	-1.55393
4.96284	-0.163411	-5.05249	-0.00145608	0.000591702	-1.53851
4.88024	-0.235758	-5.05324	-0.00166674	0.000349964	-1.52242
4.8001	-0.301719	-5.04731	-0.00216171	0.000677982	-1.50639
4.72114	-0.361533	-5.04295	-0.00147975	0.00100852	-1.49085
4.64395	-0.409816	-5.03799	-0.000149801	0.000614154	-1.4756
4.56272	-0.451895	-5.02699	-0.00156727	0.000855466	-1.45973
4.48162	-0.485639	-5.01953	-0.00265368	0.000862697	-1.4435
4.40289	-0.502268	-5.00749	-0.00190452	0.000909641	-1.4278
4.32257	-0.510346	-4.99743	-0.00238373	0.000452371	-1.41211
4.24176	-0.502553	-4.98414	-0.00200258	0.000709705	-1.39601
4.16679	-0.48437	-4.97156	-0.001885	0.000938434	-1.38112
4.09144	-0.456726	-4.95566	-0.00275223	0.00102236	-1.36581
4.01185	-0.413624	-4.94047	-0.00192446	0.000729836	-1.34986
3.93531	-0.356179	-4.92505	-0.000146889	-0.000324388	-1.33474
3.85542	-0.303424	-4.901	-0.00225793	0.000785132	-1.3183
3.77794	-0.233372	-4.88627	-0.00158254	0.000108911	-1.30282
3.70143	-0.159422	-4.86323	-0.00161817	5.15262e-05	-1.28692
3.62333	-0.0842465	-4.84071	-0.00159567	-0.00011321	-1.27108
3.54746	-0.00783499	-4.82028	-0.000706332	0.00106438	-1.25544
3.47272	0.0697315	-4.79257	-0.00178383	0.000778214	-1.23967
3.3954	0.149129	-4.76686	-0.00121206	0.000495025	-1.22379
3.31867	0.218592	-4.74086	-0.00176305	0.000865389	-1.20785
3.24888	0.285092	-4.71299	-0.00210723	0.00107252	-1.19309
3.17262	0.347304	-4.68317	-0.00164594	0.000213295	-1.17691
3.09768	0.397624	-4.65103	-0.00106248	0.000443678	-1.16133
3.02402	0.439316	-4.6186	-0.00175282	0.000380403	-1.14516
2.95211	0.463164	-4.58978	-0.00238757	0.00167758	-1.13012
2.88028	0.486293	-4.54979	-0.00170134	0.000203091	-1.11396
2.80999	0.49643	-4.51718	-0.000982801	-0.000415866	-1.09858
2.73573	0.484514	-4.47683	-0.00179344	0.000854408	-1.08185
2.66478	0.471462	-4.43867	-0.00143584	0.000329891	-1.06611
2.59611	0.438833	-4.40065	-0.00155698	0.000969601	-1.05095
2.52443	0.39735	-4.36301	-0.0021021	0.000365457	-1.0347
2.45737	0.35178	-4.32048	-0.000157013	-7.50824e-05	-1.01945
2.38735	0.289946	-4.28155	-0.00198525	-0.000497922	-1.00355
2.32298	0.224319	-4.23916	-0.000895782	0.000140425	-0.988363
2.25451	0.149788	-4.19603	-0.00212617	-0.000143048	-0.972442
2.18578	0.0730377	-4.14921	-0.00196542	0.000242311	-0.955998
2.12269	-0.00348324	-4.10338	-0.00114975	-0.000373267	-0.940352
2.05975	-0.0803416	-4.05186	-0.00217443	-0.000458749	-0.924694
1.99214	-0.154381	-4.00437	-0.00145355	-0.00115729	-0.908491
1.93603	-0.226483	-3.9556	-0.00189372	-0.000834922	-0.893932
1.86859	-0.301006	-3.90964	-0.00230939	0.000157006	-0.878356
1.80508	-0.353993	-3.85344	-0.00165768	-0.00114198	-0.861296
1.74783	-0.409998	-3.80419	-0.00156901	0.000353081	-0.846587
1.68803	-0.447298	-3.75018	-0.00192238	-0.000455822	-0.830661
1.62948	-0.48235	-3.69734	-0.00209376	0.000568393	-0.81544
1.57016	-0.498237	-3.64193	-0.00196625	-1.79893e-05	-0.799404
1.51394	-0.504461	-3.58951	-0.00258485	-0.000500076	-0.784456
1.45997	-0.499694	-3.53026	-0.00146463	0.00074923	-0.768289
1.40323	-0.478449	-3.47031	-0.00145935	0.000334036	-0.752273
1.34666	-0.448431	-3.41442	-0.00142909	7.19416e-05	-0.736328
1.29084	-0.407345	-3.35534	-0.00208703	-6.07679e-05	-0.720472
1.241	-0.355999	-3.29662	-0.00111632	-4.32932e-05	-0.705372
1.19092	-0.29388	-3.23725	-0.00067868	-0.000596697	-0.690303
1.13852	-0.233145	-3.17329	-0.00161661	0.000526875	-0.673971
1.08574	-0.156809	-3.1108	-0.00102161	0.000429422	-0.657979
1.03881	-0.0860478	-3.04697	-0.00204357	0.000779856	-0.642428
0.990497	-0.00284822	-2.98454	-0.00205647	0.000179206	-0.626789
0.942355	0.0777689	-2.91901	-0.00141838	-0.000103875	-0.610593
0.90124	0.155473	-2.85405	-0.000989146	-0.000743428	-0.595617
0.85233	0.230294	-2.78931	-0.00150647	-0.00160966	-0.579994
0.811829	0.295061	-2.72114	-0.0021808	-0.00133816	-0.563951
0.765891	0.350627	-2.65497	-0.000957698	-5.36953e-05	-0.548679
0.725236	0.401454	-2.58716	-0.00172684	0.00013071	-0.532716
0.688733	0.440368	-2.52096	-0.00241009	0.00042964	-0.51775
0.647122	0.472975	-2.44964	-0.00136196	-0.000224096	-0.501504
0.604496	0.499185	-2.37584	-0.00184915	-0.00177086	-0.484939
0.569636	0.498341	-2.30643	-0.00121006	0.000205489	-0.469535
0.538679	0.490751	-2.23838	-0.00134666	7.20664e-05	-0.454788
0.499095	0.47446	-2.16517	-0.00157629	-0.000309704	-0.438637
0.46401	0.446867	-2.08954	-0.00139211	-0.000983473	-0.422375
0.43688	0.40563	-2.01807	-0.00139626	-0.00125185	-0.407051
0.401325	0.352377	-1.94087	-0.00225762	-0.000607581	-0.39039
0.366487	0.291328	-1.86997	-0.00157625	1.56099e-05	-0.375497
0.339509	0.226478	-1.79382	-0.00168355	7.64348e-05	-0.359107
0.315811	0.160342	-1.72254	-0.0020289	-0.00182427	-0.344523
0.282754	0.0770381	-1.64424	-0.00135418	-0.000296961	-0.328142
0.263471	-0.00232275	-1.57315	-0.00196642	0.000390886	-0.313192
0.234716	-0.077449	-1.49455	-0.0013329	-0.000580467	-0.29698
0.210702	-0.154396	-1.41563	-0.00209054	-0.000473145	-0.281016
0.190821	-0.226826	-1.33911	-0.00192535	-0.00049687	-0.265245
0.170195	-0.296805	-1.26443	-0.00195664	5.06131e-05	-0.250284
0.149155	-0.350021	-1.18793	-0.00023001	-0.000828591	-0.234586
0.128516	-0.399401	-1.10757	-0.00139947	-0.00157995	-0.21817
0.114502	-0.445678	-1.03131	-0.00169948	-0.000144306	-0.20298
0.0992006	-0.472645	-0.955093	-0.000989451	-0.00110334	-0.187806
0.0843855	-0.490166	-0.873853	-0.0015422	-0.000531652	-0.171665
0.0685201	-0.491999	-0.796459	-0.00139794	-0.00223387	-0.156024
0.0559447	-0.487795	-0.716879	-0.0013625	-0.00111646	-0.14052
0.0445512	-0.475683	-0.636289	-0.00151469	-6.26866e-05	-0.124471
0.0335799	-0.436474	-0.554178	-0.00118062	-0.00196373	-0.10771
0.0264771	-0.402259	-0.47637	-0.00095876	-0.000794516	-0.0925948
0.0196709	-0.350202	-0.397637	-0.000935463	-0.000714191	-0.077096
0.0143654	-0.28803	-0.320285	-0.000798384	-0.00147613	-0.0617402
