6.72239	0.834384	-4.77378	0.102895	0.0357443	-1.89524
6.64692	0.844334	-4.80026	0.10168	0.0373227	-1.87999
6.57111	0.843621	-4.8247	0.10084	0.0382313	-1.86453
6.49665	0.832194	-4.84777	0.100289	0.0386304	-1.84918
6.42391	0.809146	-4.86987	0.100086	0.0389821	-1.83408
6.34867	0.779923	-4.89158	0.101147	0.0381363	-1.81829
6.27683	0.74221	-4.90977	0.102632	0.0364338	-1.80311
6.20429	0.695199	-4.92873	0.104192	0.0348565	-1.78751
6.13199	0.639247	-4.94654	0.106254	0.0334309	-1.77204
6.06052	0.576609	-4.96361	0.108155	0.0316661	-1.7566
5.9895	0.511404	-4.97952	0.110492	0.0292745	-1.74111
5.91998	0.439082	-4.99594	0.112546	0.0277026	-1.726
5.84904	0.36711	-5.0117	0.114759	0.0257725	-1.71051
5.77845	0.291107	-5.02596	0.116079	0.0243965	-1.69514
5.71022	0.218133	-5.04001	0.11782	0.0229827	-1.68032
5.63941	0.14808	-5.05226	0.119149	0.0216538	-1.66514
5.56771	0.0840194	-5.06423	0.120768	0.0203635	-1.64979
5.4964	0.0237842	-5.07482	0.121731	0.019866	-1.63474
5.42282	-0.0265823	-5.08386	0.122625	0.0190275	-1.61946
5.34827	-0.0687549	-5.09166	0.123438	0.0186692	-1.60405
5.27376	-0.10193	-5.09793	0.123877	0.0186203	-1.58892
5.19708	-0.123664	-5.10087	0.124074	0.0186354	-1.57359
5.11962	-0.135652	-5.10261	0.123873	0.0191768	-1.55835
5.03948	-0.134877	-5.1016	0.123747	0.019667	-1.54264
4.95922	-0.127449	-5.09849	0.122573	0.0213338	-1.52728
4.87911	-0.10891	-5.09369	0.12151	0.0232088	-1.51201
4.79602	-0.0853303	-5.08757	0.118599	0.0260043	-1.49642
4.7142	-0.0516091	-5.07939	0.116074	0.0291072	-1.48122
4.63141	-0.00989088	-5.06927	0.113284	0.0320888	-1.46588
4.54828	0.0385105	-5.05899	0.110269	0.0356387	-1.45068
4.46499	0.0914442	-5.04715	0.107439	0.0390684	-1.43542
4.38117	0.149047	-5.03539	0.104829	0.0426594	-1.42024
4.29753	0.209216	-5.02152	0.102226	0.045999	-1.40513
4.21442	0.269843	-5.00739	0.09976	0.0491302	-1.39004
4.13081	0.326365	-4.99302	0.0969208	0.052659	-1.37476
4.04765	0.384717	-4.97696	0.0953075	0.0552031	-1.35959
3.9657	0.434325	-4.95919	0.0929459	0.0581025	-1.34424
3.88352	0.481313	-4.94146	0.0917479	0.0602243	-1.32906
3.80407	0.517304	-4.92339	0.0900436	0.0625445	-1.31403
3.72509	0.545316	-4.90397	0.0883705	0.0641981	-1.29884
3.64626	0.56469	-4.88209	0.0879001	0.0654642	-1.28338
3.56981	0.574062	-4.85923	0.0870319	0.066608	-1.26803
3.49393	0.572779	-4.83558	0.0868235	0.067036	-1.2526
3.42049	0.559995	-4.81115	0.0866137	0.0675228	-1.23737
3.34776	0.539959	-4.7854	0.0872873	0.0668361	-1.22191
3.27712	0.509346	-4.75744	0.0881444	0.065936	-1.20658
3.20801	0.467344	-4.72956	0.0892548	0.0649885	-1.19125
3.14152	0.41733	-4.70046	0.0901264	0.0635992	-1.17599
3.07488	0.358472	-4.67112	0.0912594	0.0622595	-1.1607
3.01109	0.292972	-4.64192	0.0922118	0.0605997	-1.14561
2.94757	0.222082	-4.61178	0.0931327	0.0588977	-1.13058
2.88526	0.146307	-4.58168	0.0938272	0.0575488	-1.11549
2.82382	0.0695399	-4.55133	0.0945655	0.0559228	-1.10069
2.76201	-0.00750799	-4.52072	0.0951271	0.0543	-1.08577
2.70196	-0.0838299	-4.48926	0.0954889	0.0529073	-1.07112
2.64024	-0.156663	-4.45642	0.0958607	0.0517264	-1.05611
2.57928	-0.22644	-4.42379	0.0958785	0.0510271	-1.04145
2.51742	-0.2871	-4.38861	0.0960438	0.0499901	-1.02636
2.45508	-0.341346	-4.35339	0.0961403	0.0493223	-1.01144
2.39385	-0.384272	-4.31602	0.0962271	0.0483897	-0.996661
2.33056	-0.418339	-4.27689	0.0961274	0.0479745	-0.9817
2.26817	-0.442481	-4.23528	0.0958833	0.0480878	-0.966624
2.20443	-0.454268	-4.19241	0.0956921	0.0481375	-0.951561
2.14102	-0.456057	-4.14702	0.0949446	0.0484498	-0.93643
2.0763	-0.445857	-4.09965	0.0946041	0.0492668	-0.921089
2.01224	-0.42254	-4.05128	0.0942638	0.049646	-0.905973
1.94701	-0.392149	-4.00099	0.0935912	0.0508176	-0.890733
1.88281	-0.351334	-3.94988	0.0926361	0.0517026	-0.875566
1.81906	-0.303623	-3.89623	0.0916056	0.0531942	-0.860386
1.75416	-0.250455	-3.84125	0.0903061	0.0548107	-0.844966
1.69055	-0.192702	-3.78619	0.0890115	0.056862	-0.82984
1.62694	-0.132138	-3.73013	0.0874787	0.0592189	-0.814669
1.56363	-0.0700633	-3.67289	0.085791	0.0615792	-0.799272
1.50138	-0.00782616	-3.61519	0.084267	0.0639737	-0.784008
1.43886	0.0517304	-3.55772	0.0826783	0.0664196	-0.768733
1.37876	0.109968	-3.49795	0.0817606	0.0685766	-0.753379
1.31911	0.164458	-3.43849	0.0807611	0.0702201	-0.738103
1.26078	0.212074	-3.37849	0.0797652	0.0719496	-0.722811
1.2042	0.251048	-3.31773	0.0789557	0.0732346	-0.707477
1.14884	0.283469	-3.25669	0.0781517	0.0740858	-0.692077
1.09684	0.306984	-3.19529	0.0778128	0.0744815	-0.676923
1.04688	0.318442	-3.13358	0.0773699	0.0748479	-0.661659
0.999798	0.320121	-3.07148	0.0769047	0.0746372	-0.646545
0.952669	0.306358	-3.00968	0.0765093	0.0751573	-0.631279
0.909542	0.283876	-2.94945	0.0758732	0.0749158	-0.616426
0.867933	0.25075	-2.88709	0.0757055	0.0743795	-0.601347
0.830393	0.20624	-2.82638	0.0752073	0.0742153	-0.586604
0.793316	0.152268	-2.76533	0.0748289	0.0737663	-0.571826
0.756059	0.0885503	-2.70409	0.074602	0.073796	-0.556849
0.723409	0.0190311	-2.64465	0.0742585	0.0733349	-0.542403
0.689924	-0.0560065	-2.58346	0.0740176	0.0728329	-0.527569
0.658276	-0.134649	-2.52211	0.0738421	0.0724502	-0.512812
0.627976	-0.21638	-2.46203	0.0737365	0.0723249	-0.498354
0.598838	-0.297809	-2.40178	0.0737268	0.0722109	-0.483911
0.570003	-0.377502	-2.34001	0.073676	0.0722236	-0.469336
0.543048	-0.454764	-2.27749	0.0736779	0.0723414	-0.454833
0.515651	-0.527049	-2.21602	0.0734676	0.0727668	-0.440555
0.489771	-0.592065	-2.1523	0.0734424	0.0731914	-0.426016
0.463866	-0.648779	-2.08868	0.07343	0.0737006	-0.411651
0.43575	-0.696107	-2.02269	0.0731022	0.0740958	-0.396931
0.409977	-0.731181	-1.9562	0.0729501	0.0745044	-0.382466
0.383505	-0.757296	-1.89043	0.072519	0.0752897	-0.368207
0.357481	-0.7698	-1.82175	0.0724679	0.076045	-0.353662
0.331282	-0.7705	-1.75266	0.0720482	0.0767058	-0.339279
0.305468	-0.76049	-1.68216	0.071469	0.077661	-0.324863
0.277743	-0.740728	-1.6109	0.0710554	0.0790737	-0.310302
0.250983	-0.709116	-1.53885	0.0706009	0.0801921	-0.295935
0.225778	-0.668611	-1.46656	0.0699807	0.081552	-0.281646
0.199859	-0.6208	-1.39342	0.0691334	0.0831539	-0.267362
0.173337	-0.565776	-1.31978	0.0685657	0.084756	-0.253132
0.147242	-0.504812	-1.24499	0.0678401	0.08651	-0.238715
0.121381	-0.440194	-1.17001	0.0668889	0.0881159	-0.224382
