5.89891	-0.413479	5.0461	-0.0624675	0.051042	1.73465
5.97188	-0.40938	5.03446	-0.0632348	0.0493366	1.74946
6.05023	-0.403091	5.02135	-0.0635558	0.0502932	1.76467
6.13016	-0.373971	5.00521	-0.0643182	0.0486493	1.78111
6.20609	-0.337717	4.98989	-0.065013	0.0484503	1.79713
6.27652	-0.292502	4.97281	-0.065827	0.0483324	1.81212
6.35669	-0.240208	4.95161	-0.0660059	0.0488021	1.82866
6.42925	-0.17971	4.92652	-0.0661184	0.0495863	1.84454
6.49297	-0.105938	4.9056	-0.0666483	0.0486216	1.85877
6.56744	-0.0283819	4.88711	-0.0666067	0.0470534	1.87473
6.63975	0.0565369	4.86214	-0.0680319	0.0468329	1.89118
6.71122	0.139986	4.83814	-0.0688835	0.0461804	1.90681
6.77728	0.226121	4.80971	-0.0692353	0.0455137	1.92227
6.84992	0.299915	4.77956	-0.0690426	0.0470201	1.93859
6.91674	0.378886	4.75445	-0.0700065	0.0452657	1.95328
6.98852	0.449849	4.72418	-0.0703717	0.0452088	1.96976
7.05423	0.51832	4.69164	-0.0719191	0.0439405	1.98487
7.1298	0.571427	4.65804	-0.0717729	0.0439965	2.00199
7.19225	0.625986	4.62778	-0.0738297	0.0423036	2.01607
7.26785	0.649003	4.59237	-0.0717073	0.0426819	2.0329
7.33991	0.677394	4.55344	-0.0731825	0.0416954	2.04894
7.40586	0.689382	4.51851	-0.074712	0.0422542	2.06375
7.48175	0.683844	4.48431	-0.0746373	0.0428708	2.08063
7.55102	0.675949	4.4442	-0.075462	0.0404607	2.0957
7.62105	0.647928	4.40177	-0.0759979	0.0410491	2.11137
7.69173	0.61986	4.35389	-0.0777288	0.0385562	2.12764
7.76678	0.571496	4.31733	-0.0778843	0.0392903	2.14352
7.83647	0.516445	4.27968	-0.0779859	0.0374943	2.15845
7.90832	0.449989	4.23427	-0.0773917	0.0372418	2.17412
7.97924	0.382945	4.18707	-0.0775566	0.0366353	2.19052
8.04867	0.313277	4.14125	-0.0795808	0.0367198	2.20561
8.11994	0.238389	4.09006	-0.0802399	0.0369695	2.2218
8.1872	0.167066	4.04738	-0.0804237	0.034919	2.23701
8.2596	0.0832043	3.99397	-0.0784485	0.0365549	2.25382
8.32344	0.0225002	3.94504	-0.0811321	0.0357579	2.26901
8.39132	-0.0402629	3.89914	-0.0811235	0.0333582	2.28458
8.45315	-0.0966208	3.84228	-0.0808325	0.0326963	2.30012
8.51696	-0.137308	3.79404	-0.0832328	0.0327314	2.31529
8.58098	-0.174652	3.7371	-0.0835837	0.0318656	2.33185
8.63815	-0.205831	3.67876	-0.0835534	0.0325024	2.3471
8.69972	-0.214985	3.62338	-0.0846321	0.0305028	2.36332
8.75391	-0.223833	3.56666	-0.0840686	0.0314414	2.37871
8.80874	-0.217687	3.51114	-0.0834109	0.0304892	2.39457
8.86543	-0.188634	3.45037	-0.0858492	0.0290472	2.41062
8.91103	-0.157217	3.39012	-0.0855227	0.0290259	2.4258
8.95932	-0.104364	3.3261	-0.0881133	0.0275937	2.44159
9.01077	-0.0602288	3.27078	-0.0861953	0.027387	2.45718
9.05384	0.00654851	3.20611	-0.0875199	0.0280869	2.47252
9.10322	0.0756488	3.14244	-0.0880398	0.02566	2.48933
9.14522	0.15479	3.0799	-0.0896335	0.0255272	2.50446
9.18609	0.229607	3.01566	-0.088771	0.025832	2.52016
9.23053	0.308737	2.94699	-0.0888126	0.0247634	2.53655
9.26776	0.393981	2.88398	-0.0904283	0.0241558	2.55148
9.30753	0.47161	2.81425	-0.0903901	0.0243135	2.56764
9.34629	0.551204	2.75184	-0.092342	0.0224846	2.58267
9.38546	0.61726	2.68009	-0.091202	0.0227477	2.59901
9.4199	0.681882	2.61166	-0.0923918	0.0206333	2.61409
9.45891	0.737162	2.54242	-0.0935703	0.0202583	2.63019
9.49263	0.779132	2.47241	-0.0928042	0.019224	2.64551
9.53173	0.811729	2.40219	-0.0934545	0.0187856	2.66143
9.56843	0.83362	2.32671	-0.094463	0.0175199	2.67822
9.60215	0.839006	2.25855	-0.0946545	0.0178382	2.69308
9.63564	0.835976	2.18724	-0.0957668	0.0172212	2.70843
9.67267	0.821168	2.11175	-0.0969272	0.0163792	2.725
9.70851	0.795748	2.04012	-0.0976241	0.0153554	2.74032
9.73879	0.756254	1.96545	-0.0984169	0.0150494	2.75611
9.77376	0.702947	1.89302	-0.0976404	0.0145196	2.77125
9.80569	0.645185	1.81871	-0.0973355	0.0120018	2.78717
9.83495	0.582961	1.74586	-0.0994449	0.0126853	2.80212
9.86954	0.50801	1.67119	-0.0984374	0.0121698	2.81765
9.90177	0.436333	1.59399	-0.100432	0.0111668	2.8337
9.93117	0.363296	1.51789	-0.102396	0.0106138	2.84928
9.9598	0.282619	1.43983	-0.10147	0.0101271	2.86547
9.98623	0.204076	1.36607	-0.100454	0.00890882	2.88044
10.0128	0.140117	1.28056	-0.103735	0.00902781	2.89779
10.0366	0.0752324	1.20667	-0.104188	0.00794851	2.91277
10.0584	0.0104896	1.1299	-0.10296	0.00713711	2.92824
10.0782	-0.0412984	1.05368	-0.10265	0.00696853	2.9435
10.097	-0.0796468	0.970045	-0.103868	0.00609166	2.96018
10.1143	-0.103898	0.893723	-0.107317	0.00503905	2.97552
10.1306	-0.125809	0.813706	-0.106298	0.00427858	2.99159
10.1419	-0.12732	0.736492	-0.107595	0.0029109	3.00669
10.1504	-0.126633	0.657564	-0.106185	0.00253148	3.0221
10.1602	-0.108245	0.577878	-0.106324	0.000575048	3.03824
10.1654	-0.0782965	0.49787	-0.107434	0.000731476	3.05349
10.1705	-0.0328326	0.418151	-0.109435	-0.00111216	3.06963
10.1738	0.0176725	0.338106	-0.109377	-0.000600782	3.08515
10.1731	0.0816082	0.258909	-0.111404	-0.00204028	3.10026
10.1699	0.145336	0.174443	-0.109916	-0.00205771	3.11686
10.1659	0.218044	0.0979666	-0.111035	-0.003906	3.1317
10.1625	0.296072	0.0140108	0.111734	0.00368534	-3.13079
10.1552	0.372985	-0.0643328	0.11048	0.00441163	-3.11555
10.1495	0.444979	-0.14091	0.108161	0.00591085	-3.10057
10.1388	0.524935	-0.226869	0.109605	0.00675227	-3.08369
10.1304	0.59491	-0.301692	0.10747	0.00739461	-3.06921
10.1188	0.663503	-0.387877	0.10799	0.00849645	-3.05212
10.1066	0.723844	-0.470288	0.108336	0.00837162	-3.03586
10.0974	0.770357	-0.54865	0.105878	0.00991815	-3.02038
10.0821	0.81455	-0.627545	0.106779	0.0105941	-3.00476
10.0733	0.840152	-0.705258	0.10529	0.0117546	-2.98983
10.0574	0.863069	-0.786529	0.106155	0.0113387	-2.97319
10.0432	0.868206	-0.863448	0.105962	0.0132784	-2.95803
10.0305	0.857125	-0.940534	0.103975	0.0126629	-2.94241
10.0153	0.83302	-1.023	0.101879	0.0133968	-2.9259
10.0006	0.808309	-1.0986	0.103778	0.0150309	-2.91079
9.98494	0.76464	-1.17892	0.101935	0.0165526	-2.89473
9.9659	0.712973	-1.25524	0.10203	0.0169551	-2.87923
9.95488	0.652997	-1.33137	0.101445	0.0175991	-2.8636
9.93397	0.585061	-1.41014	0.101712	0.0180517	-2.84749
9.91525	0.506227	-1.48789	0.0991413	0.0186511	-2.83166
9.89657	0.435937	-1.56032	0.100858	0.0187256	-2.8165
9.87888	0.348841	-1.63757	0.0981626	0.0183458	-2.80069
9.85835	0.274326	-1.71438	0.0998519	0.0209366	-2.7845
9.83354	0.196028	-1.78938	0.098697	0.0208129	-2.76877
9.80968	0.114057	-1.86392	0.0954456	0.020074	-2.7531
9.78516	0.0498791	-1.93633	0.0969072	0.0219974	-2.73737
9.75462	-0.014685	-2.00595	0.0950098	0.0221233	-2.72259
9.72878	-0.0648844	-2.08045	0.0952174	0.0223508	-2.70678
9.69625	-0.10895	-2.15322	0.094296	0.0229741	-2.69087
9.66159	-0.139239	-2.22572	0.0941204	0.0243757	-2.67437
9.62846	-0.158514	-2.29858	0.094448	0.0239307	-2.65914
9.59273	-0.164773	-2.36701	0.0940499	0.0245691	-2.64375
9.55571	-0.164291	-2.43958	0.093875	0.0256235	-2.62765
9.51521	-0.149684	-2.50775	0.0924232	0.0264959	-2.6124
9.47572	-0.127064	-2.57718	0.0908022	0.0267698	-2.59674
9.43001	-0.0853335	-2.6454	0.0914204	0.0288094	-2.58095
9.38263	-0.0394995	-2.71308	0.0906191	0.0283978	-2.5656
9.33754	0.0141995	-2.77879	0.0892844	0.0288717	-2.55022
9.28946	0.0844028	-2.84681	0.0902725	0.0291947	-2.53428
9.23446	0.152857	-2.91386	0.0893043	0.0299341	-2.51827
9.18635	0.222521	-2.97582	0.0878826	0.0308843	-2.50355
9.13569	0.29572	-3.04069	0.0873458	0.030524	-2.48757
9.07723	0.369028	-3.10619	0.0860263	0.0312977	-2.47118
9.02453	0.442582	-3.16787	0.0859149	0.032587	-2.45597
8.96748	0.511042	-3.22608	0.0849365	0.032329	-2.44103
8.91608	0.574848	-3.28891	0.084607	0.032691	-2.42562
8.85724	0.62615	-3.3525	0.0832556	0.0337429	-2.40894
8.80128	0.674256	-3.41102	0.0824194	0.0346783	-2.39377
8.74719	0.708939	-3.47168	0.0822967	0.0356298	-2.37794
8.68829	0.736961	-3.52383	0.0808813	0.0344672	-2.36279
8.63066	0.753704	-3.585	0.0816399	0.0358142	-2.34665
8.57415	0.75336	-3.64073	0.0804605	0.0365766	-2.33124
8.51764	0.739534	-3.69701	0.0787397	0.0379925	-2.3155
8.4589	0.719922	-3.75129	0.0789237	0.0381478	-2.30006
8.40149	0.689713	-3.80349	0.0795217	0.0374681	-2.28435
8.34351	0.643391	-3.8556	0.0787095	0.0383426	-2.2684
8.28788	0.588438	-3.90937	0.0779494	0.0387417	-2.25229
8.22944	0.521016	-3.95801	0.0758422	0.0396451	-2.23729
8.16926	0.452937	-4.00804	0.0771686	0.0403428	-2.22118
8.11327	0.369442	-4.05852	0.0752977	0.0411414	-2.20557
8.05449	0.294288	-4.10727	0.0763342	0.0405205	-2.18974
7.99369	0.209411	-4.15212	0.0745554	0.0412855	-2.17398
7.93265	0.128495	-4.19592	0.0748427	0.0419465	-2.15837
7.87542	0.0449393	-4.24096	0.0739754	0.041984	-2.14343
7.81168	-0.0339943	-4.28389	0.0733109	0.0432268	-2.12737
7.74838	-0.107238	-4.32755	0.0721399	0.0438731	-2.11162
7.6827	-0.169174	-4.37064	0.0723018	0.0435525	-2.09559
7.61917	-0.226436	-4.40861	0.0714188	0.0432433	-2.08042
7.55121	-0.27378	-4.44745	0.0706398	0.0448782	-2.06462
7.48002	-0.302888	-4.48782	0.0716367	0.0446301	-2.04771
7.41275	-0.324089	-4.52207	0.0705437	0.0442887	-2.03312
7.3391	-0.340671	-4.559	0.0689271	0.0451705	-2.01666
7.26905	-0.342951	-4.5916	0.0676336	0.0464933	-2.00183
7.19397	-0.325828	-4.62777	0.0680785	0.0461824	-1.98548
7.11912	-0.305534	-4.6585	0.0667732	0.0478468	-1.97014
7.04332	-0.272947	-4.69196	0.0656397	0.0484305	-1.95389
6.96446	-0.221641	-4.72129	0.0661978	0.0478009	-1.93805
6.88627	-0.166726	-4.75055	0.0653233	0.0482908	-1.92276
6.80458	-0.103862	-4.7793	0.065514	0.0486305	-1.90644
6.72494	-0.0406379	-4.80428	0.0637791	0.0493828	-1.8911
6.64198	0.0332095	-4.83057	0.0639305	0.0491407	-1.87499
6.56171	0.109193	-4.85237	0.0641623	0.04885	-1.85978
6.48036	0.184012	-4.8756	0.0635207	0.0491186	-1.84415
6.39882	0.249846	-4.8976	0.0628019	0.0507277	-1.82863
6.31397	0.317707	-4.91842	0.062059	0.0511021	-1.81243
6.23142	0.378595	-4.93849	0.0616708	0.0516054	-1.79654
6.14846	0.438527	-4.95896	0.0620972	0.0503442	-1.78069
6.06732	0.478757	-4.97154	0.0605341	0.0514306	-1.76506
5.9853	0.516492	-4.98705	0.060448	0.0512987	-1.74924
5.90763	0.539435	-5.00137	0.0598351	0.0520819	-1.73418
5.82672	0.550001	-5.01564	0.0588023	0.0532129	-1.71848
5.74511	0.556407	-5.02611	0.059008	0.0525466	-1.70249
5.66672	0.540237	-5.03869	0.0573201	0.0534701	-1.68676
5.59126	0.517739	-5.04756	0.0577006	0.0537409	-1.6715
5.51323	0.482039	-5.05397	0.0569957	0.0539924	-1.65582
5.44048	0.436742	-5.06265	0.0557547	0.0537679	-1.6409
5.35897	0.37995	-5.06807	0.0559142	0.054627	-1.62403
5.28676	0.316511	-5.07232	0.0551453	0.0541239	-1.6091
5.20921	0.24229	-5.07434	0.0552316	0.0554902	-1.59289
5.13657	0.165039	-5.07556	0.0544217	0.0553686	-1.57781
5.06005	0.0819436	-5.07587	0.0529487	0.0556721	-1.56157
4.98661	-0.00484812	-5.07423	0.0526735	0.0568434	-1.54597
4.91314	-0.0794207	-5.07259	0.0531804	0.0547092	-1.53043
4.83894	-0.16427	-5.06897	0.0526006	0.0558229	-1.51506
4.76145	-0.241994	-5.06804	0.0519786	0.0558137	-1.49899
4.68631	-0.313222	-5.06034	0.0509463	0.0563541	-1.48301
4.61174	-0.378132	-5.05443	0.0511742	0.0569299	-1.46749
4.53807	-0.432127	-5.04764	0.0519242	0.0568837	-1.45218
4.45993	-0.479767	-5.03492	0.050055	0.057464	-1.43634
4.38162	-0.518724	-5.02571	0.0485068	0.0576793	-1.42017
4.30458	-0.541305	-5.01185	0.0486564	0.0581136	-1.40447
4.22503	-0.554623	-5.00005	0.0476999	0.0578301	-1.38879
4.14408	-0.552797	-4.98502	0.0475208	0.0583545	-1.37269
4.06816	-0.53995	-4.9706	0.0470639	0.0589544	-1.35781
3.99147	-0.517969	-4.9531	0.0456507	0.0594014	-1.34253
3.90947	-0.480288	-4.93596	0.0459757	0.0593152	-1.32656
3.82931	-0.428999	-4.91867	0.0471322	0.0586353	-1.31136
3.74602	-0.381935	-4.89224	0.0444898	0.0600821	-1.29491
3.66407	-0.317739	-4.8756	0.0445298	0.0597425	-1.27938
3.58314	-0.249604	-4.85093	0.0438637	0.0599645	-1.26355
3.50021	-0.180398	-4.8265	0.0432839	0.0601446	-1.24764
3.41985	-0.109391	-4.80417	0.0436347	0.0615592	-1.23202
3.34026	-0.0376825	-4.77449	0.0418368	0.0615986	-1.2162
3.25774	0.0361056	-4.74661	0.0418766	0.0615943	-1.20021
3.17687	0.0994813	-4.71858	0.0407556	0.0622904	-1.18428
3.103	0.160958	-4.68881	0.0398443	0.0627319	-1.16946
3.02315	0.217107	-4.65666	0.0396924	0.0622263	-1.15318
2.94583	0.262354	-4.62276	0.0396788	0.0625805	-1.13762
2.87009	0.29839	-4.58835	0.0384433	0.0628621	-1.12142
2.79724	0.316837	-4.55779	0.0372823	0.064434	-1.10636
2.72511	0.334658	-4.51587	0.0373493	0.0631778	-1.09017
2.65518	0.339905	-4.48158	0.0374558	0.0627299	-1.07482
2.58282	0.323143	-4.43887	0.0362124	0.064253	-1.05799
2.51397	0.304772	-4.39899	0.0359513	0.0639873	-1.04225
2.44881	0.267035	-4.35915	0.0353155	0.0649377	-1.02706
2.38115	0.220294	-4.31967	0.0341136	0.0646299	-1.01081
2.31865	0.170003	-4.27538	0.0354542	0.0643261	-0.995483
2.25397	0.103145	-4.23488	0.0330655	0.064216	-0.979627
2.19547	0.0335165	-4.19067	0.0336234	0.0649926	-0.964362
2.1335	-0.0455997	-4.14594	0.031815	0.0649267	-0.948495
2.07125	-0.12688	-4.09745	0.0313198	0.0654678	-0.931983
2.01463	-0.207672	-4.05039	0.0315356	0.0650902	-0.916311
1.95852	-0.288965	-3.99726	0.0299777	0.0652034	-0.90067
1.89728	-0.367694	-3.9485	0.0300189	0.0647476	-0.884474
1.84788	-0.443461	-3.89834	0.0291	0.0653036	-0.869966
1.78679	-0.522518	-3.85094	0.0282159	0.0664628	-0.85441
1.72841	-0.579695	-3.79342	0.0283642	0.0652961	-0.837342
1.67657	-0.639618	-3.74258	0.0277945	0.0670111	-0.822677
1.62077	-0.68078	-3.68731	0.0269781	0.0663336	-0.806756
1.56611	-0.720002	-3.63306	0.0262725	0.0675918	-0.791558
1.50948	-0.739989	-3.57623	0.0257069	0.0671671	-0.775539
1.45512	-0.750282	-3.52267	0.024579	0.0668691	-0.760648
1.40247	-0.74922	-3.46205	0.0251541	0.068277	-0.744468
1.34568	-0.73191	-3.40099	0.0245477	0.0680024	-0.728491
1.28862	-0.705811	-3.34372	0.0240322	0.0678682	-0.712587
1.23139	-0.668769	-3.28378	0.0227903	0.0679034	-0.696877
1.1796	-0.620923	-3.22355	0.0232456	0.0680766	-0.681697
1.12664	-0.562445	-3.16325	0.023131	0.0676044	-0.666699
1.07164	-0.504887	-3.09845	0.0216272	0.0687323	-0.650455
1.01498	-0.432156	-3.03471	0.0217149	0.0688	-0.634461
0.965016	-0.364667	-2.96995	0.0201031	0.0691628	-0.61904
0.912658	-0.285031	-2.90672	0.019549	0.0687604	-0.603492
0.860608	-0.207445	-2.8401	0.0196892	0.0684637	-0.587303
0.815899	-0.132648	-2.77422	0.0196738	0.0679478	-0.572389
0.762866	-0.0604678	-2.70807	0.0186589	0.06697	-0.556732
0.719715	0.00106456	-2.63901	0.0174143	0.0674243	-0.540791
0.671386	0.0531409	-2.57153	0.0180426	0.068815	-0.525471
0.628646	0.101367	-2.5029	0.0167776	0.0691097	-0.509563
0.591237	0.137018	-2.43584	0.0155099	0.0696129	-0.494649
0.548932	0.167107	-2.3634	0.0160365	0.0689692	-0.478369
0.505899	0.190488	-2.28854	0.0150002	0.0675652	-0.461832
0.472722	0.187049	-2.21825	0.0150304	0.0695972	-0.446401
0.443977	0.178016	-2.14893	0.0145212	0.0694762	-0.431588
0.407671	0.15885	-2.07516	0.0136682	0.0692236	-0.415576
0.376167	0.129185	-1.99843	0.0133259	0.0686133	-0.399287
0.353489	0.0861479	-1.92646	0.0127461	0.0684477	-0.384015
0.323814	0.0306504	-1.84843	0.0114246	0.0691809	-0.367416
0.294533	-0.0323087	-1.77615	0.0115191	0.0698424	-0.352419
0.274257	-0.0991334	-1.69919	0.0107828	0.0700843	-0.336009
0.256767	-0.166772	-1.62759	0.00985088	0.0682608	-0.32152
0.231993	-0.252374	-1.54856	0.00992394	0.0698848	-0.305142
0.219401	-0.332664	-1.47648	0.00876898	0.0705751	-0.290136
0.198132	-0.409544	-1.39718	0.00877751	0.0696446	-0.27391
0.181338	-0.487594	-1.31743	0.00753697	0.0697007	-0.257978
0.168298	-0.561025	-1.24033	0.00705908	0.0696386	-0.242182
0.154506	-0.632511	-1.16521	0.00644382	0.0702716	-0.227241
0.139326	-0.687099	-1.08796	0.00753472	0.0694686	-0.211444
0.12385	-0.737356	-1.00684	0.00572058	0.0686225	-0.195061
0.11505	-0.784633	-0.930162	0.00493436	0.070132	-0.179874
0.103426	-0.812747	-0.852997	0.00511521	0.0691967	-0.164551
0.0918578	-0.831689	-0.771639	0.00399421	0.0699285	-0.148509
0.0780896	-0.834681	-0.693848	0.00361335	0.0682902	-0.132891
0.0672504	-0.831344	-0.613717	0.0031258	0.0694585	-0.117358
0.0569071	-0.819557	-0.53276	0.00243902	0.0704438	-0.101343
0.0453676	-0.781468	-0.450279	0.00217204	0.0686405	-0.0845491
0.0378124	-0.747254	-0.372262	0.00191612	0.0697398	-0.0694555
0.0292059	-0.695819	-0.293158	0.0013407	0.0698548	-0.0539393
0.0211175	-0.634262	-0.215068	0.000905386	0.0691611	-0.0385047
0.0136676	-0.573623	-0.130163	-0.000121865	0.0707105	-0.0218507
0.00602705	-0.497725	-0.0513368	-0.000965995	0.0699266	-0.0067141
-0.000119415	-0.417057	0.0268022	-0.00035268	0.0683981	0.00868107
