0.818219	-0.237359	2.81078	0.0025121	0.000156401	0.583102
0.865151	-0.166073	2.87652	0.00218208	0.000311808	0.599311
0.913847	-0.0860853	2.94477	0.00171489	-0.000201481	0.615616
0.95716	-0.00792121	3.0106	0.00244566	-0.000521027	0.630868
1.0066	0.0693206	3.07586	0.00313228	-0.000276488	0.646981
1.05441	0.145877	3.14034	0.00264529	-0.000136667	0.662439
1.10246	0.217221	3.20592	0.00297625	-0.000404063	0.678291
1.1559	0.281905	3.27022	0.00353904	-0.00029138	0.694765
1.20514	0.345382	3.32954	0.00329001	-0.000796622	0.709719
1.25905	0.396692	3.38977	0.00270429	-0.00107206	0.725474
1.31376	0.440147	3.44976	0.00266138	-0.00168002	0.741594
1.36772	0.469989	3.50668	0.00164646	-0.000688796	0.757111
1.42393	0.488655	3.56608	0.00217984	-0.00136218	0.772983
1.478	0.492168	3.62601	0.00294751	-0.000933917	0.788624
1.53401	0.490493	3.68127	0.00147092	-0.00128358	0.804702
1.59183	0.469064	3.73681	0.00131982	-0.000292895	0.820403
1.64894	0.439887	3.7888	0.00185548	-0.00114073	0.835378
1.70917	0.395549	3.84316	0.00150435	1.86428e-05	0.851488
1.76778	0.347817	3.89747	0.000531829	-0.000173578	0.867415
1.82769	0.285121	3.94716	0.0016673	-4.4938e-05	0.882665
1.88758	0.213566	4.00013	0.00214157	0.000989913	0.89816
1.95155	0.151155	4.04931	0.000527835	-0.000249833	0.914175
2.01597	0.0699098	4.095	0.00164178	0.00046978	0.929589
2.08148	-0.00591356	4.14671	0.00106144	-1.43314e-05	0.946133
2.14371	-0.0841901	4.19205	0.000297658	0.00080996	0.961429
2.20826	-0.160988	4.23196	0.000924142	0.00132501	0.976506
2.27531	-0.229974	4.27861	-0.00054773	0.00119756	0.992443
2.33823	-0.293173	4.32267	0.000133896	1.76946e-06	1.00776
2.40822	-0.360939	4.36599	0.000377914	0.00185851	1.02375
2.47644	-0.408528	4.40712	7.08089e-05	0.00167439	1.03935
2.54634	-0.45134	4.45182	0.000997094	0.00117676	1.05555
2.61375	-0.482952	4.48408	0.000900757	0.00188805	1.07046
2.68061	-0.500029	4.52471	0.000265316	0.00167901	1.08579
2.75014	-0.506428	4.56121	0.00108071	0.00156426	1.10132
2.8184	-0.502498	4.59386	0.00125834	0.00191267	1.11622
2.89408	-0.4799	4.62944	0.000103381	0.00197395	1.13251
2.96673	-0.447137	4.66373	-0.000100012	0.00162955	1.14828
3.03817	-0.408001	4.69988	-0.00042449	0.00194149	1.16399
3.11136	-0.35033	4.73197	-0.000815082	0.000890873	1.17966
3.18861	-0.291582	4.76532	-0.000988525	0.0013344	1.19616
3.26033	-0.222358	4.79659	-0.00208736	0.000920793	1.21132
3.33541	-0.149216	4.82394	-0.00193566	0.00113576	1.22733
3.40946	-0.0737377	4.85248	-0.00134074	0.000673516	1.24282
3.48428	0.00875384	4.87678	-0.00224185	0.000223725	1.25823
3.56288	0.086981	4.90476	-0.00222432	0.000448204	1.27474
3.63739	0.165216	4.92827	-0.00205024	-0.00051733	1.29004
3.71416	0.238945	4.9488	-0.00249703	2.86883e-05	1.30562
3.79178	0.305385	4.97288	-0.00291209	0.000155552	1.32151
3.87184	0.363523	4.99366	-0.00235341	0.000678374	1.33766
3.94963	0.414487	5.01246	-0.00218141	0.000289303	1.35346
4.02936	0.453923	5.02734	-0.00198521	0.000788125	1.36929
4.10779	0.486543	5.0459	-0.00273906	0.000244652	1.38511
4.18412	0.503908	5.05904	-0.00277978	0.000206657	1.40035
4.26505	0.513342	5.07327	-0.00242445	-0.000549043	1.41658
4.34195	0.505753	5.08545	-0.00308897	0.000487984	1.43189
4.41864	0.489044	5.09562	-0.00330338	-0.000129406	1.44732
4.49667	0.458531	5.10713	-0.00308107	-7.58534e-05	1.46267
4.57792	0.419008	5.1167	-0.003555	8.54334e-05	1.47894
4.65722	0.363491	5.12363	-0.00287466	0.000436866	1.49422
4.73641	0.308145	5.13168	-0.00350118	-0.000230573	1.51013
4.81845	0.24095	5.13445	-0.00321122	-0.000251045	1.52606
4.89643	0.168204	5.13872	-0.00344526	-0.000587415	1.54136
4.97739	0.0952276	5.13893	-0.00361017	-0.000763741	1.55746
5.05585	0.0173205	5.13907	-0.00374591	-0.000777876	1.57282
5.13526	-0.0640629	5.14021	-0.00358063	-0.000567445	1.58831
5.2205	-0.13798	5.14072	-0.00404292	-0.000271819	1.60531
5.2974	-0.206709	5.1374	-0.00427199	-0.00134156	1.62033
5.37734	-0.27254	5.13623	-0.00440599	-0.00183916	1.63619
5.45703	-0.337877	5.12931	-0.00380843	-0.000457929	1.65153
5.53841	-0.387185	5.12236	-0.00375008	-0.000778667	1.66764
5.61597	-0.424355	5.11709	-0.00387387	-0.00217173	1.68294
5.70085	-0.453879	5.10834	-0.00438041	-0.00146909	1.69965
5.77472	-0.470976	5.09682	-0.00460624	-0.00213109	1.71431
5.86184	-0.479474	5.08441	-0.00454187	-0.000526796	1.73114
5.93527	-0.475163	5.07572	-0.00374608	-0.00117791	1.74618
6.0145	-0.452759	5.06015	-0.00436767	-0.00192049	1.76173
6.09657	-0.423662	5.04595	-0.00440474	-0.00152097	1.77817
6.17905	-0.379947	5.02643	-0.00402965	-0.00245148	1.79477
6.25461	-0.332567	5.01002	-0.00440204	-0.00146305	1.80982
6.33155	-0.264163	4.99068	-0.00558258	-0.00278249	1.82555
6.41442	-0.196859	4.96698	-0.00538231	-0.00285832	1.84233
6.48905	-0.122935	4.947	-0.00511927	-0.003772	1.85741
6.57007	-0.0481953	4.92453	-0.00501424	-0.00325103	1.87381
6.64705	0.0329232	4.89648	-0.00503299	-0.00387566	1.88988
6.72509	0.115936	4.86753	-0.00586728	-0.00465127	1.90595
6.79767	0.18835	4.84289	-0.00490919	-0.00462593	1.92099
6.87615	0.266459	4.81152	-0.00594901	-0.00561428	1.93771
6.94739	0.332933	4.78344	-0.00602099	-0.00560739	1.95282
7.02357	0.394079	4.75027	-0.00576223	-0.00607317	1.96889
7.09565	0.444563	4.71745	-0.00541742	-0.00641755	1.98433
7.17051	0.479282	4.68628	-0.00510848	-0.00518029	2.00056
7.24294	0.511936	4.64928	-0.00592385	-0.00559103	2.01649
7.31635	0.534659	4.61537	-0.00574484	-0.00666731	2.0323
7.38705	0.539012	4.58026	-0.00570176	-0.00619036	2.04764
7.4585	0.528873	4.54388	-0.00527812	-0.00512602	2.06346
7.53072	0.512147	4.50837	-0.00546936	-0.00593524	2.07926
7.59653	0.482733	4.46716	-0.0057519	-0.00557958	2.09441
7.66546	0.443983	4.42745	-0.00609733	-0.00617964	2.11012
7.73657	0.390609	4.38617	-0.00586722	-0.00566328	2.12632
7.8037	0.33042	4.34221	-0.00601554	-0.00502269	2.14202
7.86704	0.256943	4.30491	-0.00529578	-0.00369334	2.15665
7.93274	0.187219	4.26032	-0.00589707	-0.0043078	2.17238
8.00038	0.109794	4.21567	-0.00588483	-0.00378737	2.18833
8.06614	0.0348334	4.17119	-0.00626431	-0.00431411	2.20398
8.13097	-0.0416551	4.12585	-0.00663965	-0.00512837	2.21928
8.19279	-0.118588	4.07792	-0.0066956	-0.00494884	2.23466
8.25654	-0.185945	4.03036	-0.00808588	-0.00633718	2.25016
8.31839	-0.256379	3.97893	-0.00703401	-0.00592613	2.26604
8.3805	-0.315462	3.9304	-0.00729092	-0.00534744	2.28144
8.43992	-0.365444	3.87732	-0.00746312	-0.00587036	2.29691
8.50204	-0.410383	3.83026	-0.00699473	-0.0050284	2.31218
8.56141	-0.44125	3.77544	-0.00663817	-0.00572998	2.32826
8.61541	-0.458173	3.71881	-0.00657544	-0.00581861	2.34328
8.67539	-0.462406	3.6658	-0.00736858	-0.00589357	2.35922
8.73202	-0.45762	3.60874	-0.00672561	-0.00662568	2.37476
8.78609	-0.438148	3.54959	-0.00735287	-0.00510145	2.39048
8.84204	-0.403668	3.49148	-0.00788408	-0.0069893	2.406
8.89641	-0.368851	3.4335	-0.00695649	-0.00639199	2.42179
8.94786	-0.317285	3.37199	-0.00739657	-0.00595454	2.43749
9.00046	-0.255622	3.3089	-0.00721022	-0.00635749	2.45357
9.04906	-0.189997	3.24894	-0.00764295	-0.00531427	2.46886
9.0981	-0.118262	3.18657	-0.00744385	-0.00554613	2.48416
9.14709	-0.0369856	3.12331	-0.00889379	-0.00656092	2.49981
9.19645	0.038441	3.05874	-0.00766234	-0.00616361	2.51581
9.23997	0.120893	2.99344	-0.00947483	-0.00676499	2.53127
9.28675	0.19504	2.92508	-0.00899927	-0.00659389	2.54747
9.33153	0.272195	2.8606	-0.00952523	-0.00692674	2.56315
9.37493	0.336635	2.79318	-0.00950457	-0.00651517	2.57898
9.41924	0.39498	2.72513	-0.0090737	-0.00727564	2.59462
9.4618	0.448269	2.65551	-0.0103518	-0.00749614	2.61063
9.50043	0.491078	2.58577	-0.0108119	-0.00717853	2.62627
9.53776	0.521253	2.51469	-0.0106842	-0.00732485	2.64215
9.57778	0.537844	2.44739	-0.0104506	-0.00750973	2.65759
9.61308	0.547654	2.37485	-0.0112434	-0.00843219	2.67331
9.65173	0.538839	2.30078	-0.00995214	-0.00965052	2.68968
9.68483	0.52082	2.23144	-0.0102862	-0.008925	2.70472
9.71877	0.490192	2.15887	-0.0108768	-0.00856161	2.72067
9.75067	0.448645	2.08417	-0.0109167	-0.00862636	2.73669
9.78508	0.399766	2.01016	-0.0113442	-0.00913234	2.75291
9.81469	0.339751	1.93744	-0.0102765	-0.00900189	2.76828
9.84263	0.27266	1.8641	-0.0101631	-0.0103819	2.78345
9.87188	0.199479	1.78875	-0.0105858	-0.0100149	2.79986
9.89913	0.122749	1.71296	-0.0101691	-0.0112735	2.81555
9.92465	0.0434128	1.63951	-0.00981008	-0.0111843	2.83108
9.94919	-0.0330909	1.56543	-0.0104732	-0.0113138	2.84647
9.97155	-0.109922	1.48712	-0.00961657	-0.0112952	2.86247
9.99697	-0.183353	1.40985	-0.00996396	-0.0122138	2.8785
10.0179	-0.24859	1.33202	-0.0103866	-0.0119678	2.89468
10.0382	-0.311564	1.25849	-0.00957774	-0.0125182	2.90956
10.0564	-0.36452	1.17766	-0.00847271	-0.0124691	2.92593
10.0739	-0.405147	1.09945	-0.0088425	-0.0132239	2.94163
10.0891	-0.434083	1.02276	-0.00944394	-0.0127277	2.95715
10.1049	-0.453369	0.945232	-0.0089976	-0.013194	2.97238
10.1175	-0.458912	0.8651	-0.0093122	-0.014253	2.98842
10.1302	-0.452633	0.785747	-0.00947365	-0.01368	3.00396
10.141	-0.437931	0.708424	-0.00892898	-0.0130591	3.01943
10.152	-0.408087	0.625504	-0.00867862	-0.0133037	3.03613
10.1587	-0.364119	0.545073	-0.010285	-0.0139198	3.05173
10.1661	-0.316277	0.465702	-0.00945314	-0.0137257	3.06703
10.1699	-0.255842	0.386492	-0.00927709	-0.0144382	3.08264
10.1745	-0.190496	0.304193	-0.00918209	-0.0136829	3.09849
10.1766	-0.121535	0.224976	-0.00827605	-0.0136764	3.11375
10.1801	-0.0444425	0.143026	-0.00827942	-0.0142894	3.13002
10.1819	0.0338846	0.0647631	0.0088382	0.0140946	-3.13781
10.1803	0.114453	-0.0159646	0.00971291	0.0141104	-3.12224
10.1789	0.188219	-0.100746	0.00818083	0.0142016	-3.10601
10.1744	0.258208	-0.173204	0.00771173	0.0142088	-3.09198
10.1695	0.327581	-0.258757	0.00817263	0.0139671	-3.07495
10.162	0.388426	-0.341391	0.00819723	0.0133585	-3.05904
10.1541	0.434741	-0.420885	0.00700193	0.013768	-3.04336
10.1488	0.480677	-0.497515	0.0084416	0.0140005	-3.02852
10.1367	0.509899	-0.581912	0.00844725	0.0148175	-3.01187
10.1262	0.528788	-0.660007	0.00793883	0.0135681	-2.99635
10.1145	0.530646	-0.740358	0.0076213	0.0136813	-2.98049
10.0997	0.526489	-0.820362	0.00781842	0.013952	-2.96462
10.086	0.503451	-0.89677	0.00651597	0.0130984	-2.94948
10.0735	0.472783	-0.976804	0.00643919	0.013405	-2.93315
10.0543	0.432853	-1.05416	0.00723049	0.0139144	-2.91774
10.0387	0.377068	-1.13215	0.00544408	0.01308	-2.90165
10.0169	0.321777	-1.21015	0.0076042	0.0145688	-2.88607
9.99723	0.255515	-1.28665	0.00731437	0.0129059	-2.87015
9.97858	0.179815	-1.36399	0.00696773	0.0129639	-2.85429
9.9538	0.101766	-1.43946	0.00614521	0.0132238	-2.83865
9.92916	0.0245919	-1.51544	0.00655142	0.0140771	-2.82281
9.90384	-0.0549911	-1.59137	0.00643328	0.014313	-2.80694
9.87677	-0.13083	-1.66523	0.00651882	0.0137608	-2.79156
9.85035	-0.20265	-1.74129	0.00685524	0.0140753	-2.77536
9.82154	-0.272434	-1.81398	0.00568139	0.0135157	-2.75997
9.791	-0.328463	-1.88915	0.00728142	0.0139007	-2.74389
9.75916	-0.388866	-1.9607	0.00447979	0.013738	-2.7284
9.7305	-0.426817	-2.03418	0.00607952	0.0147622	-2.71266
9.69462	-0.451425	-2.10447	0.00704184	0.0147666	-2.69703
9.66098	-0.472879	-2.1777	0.00615324	0.0138242	-2.68159
9.62362	-0.480792	-2.2524	0.00600833	0.013641	-2.66478
9.58877	-0.473977	-2.32199	0.00671606	0.0133244	-2.64932
9.54911	-0.456815	-2.39398	0.00640338	0.0133141	-2.63365
9.50998	-0.430227	-2.46256	0.00489074	0.0127384	-2.61777
9.46745	-0.38611	-2.52996	0.00589281	0.0140716	-2.60244
9.4274	-0.338748	-2.59989	0.00510892	0.0129369	-2.58698
9.38215	-0.278937	-2.66992	0.00509847	0.0129351	-2.57069
9.34085	-0.212671	-2.73909	0.00499716	0.0128126	-2.5549
9.29257	-0.141149	-2.80394	0.00466914	0.0131983	-2.53926
9.24593	-0.0622972	-2.87198	0.00579112	0.0130866	-2.52309
9.19974	0.00967138	-2.93798	0.0041629	0.0132571	-2.50762
9.15084	0.0916231	-3.00183	0.00493396	0.0123578	-2.49183
9.10322	0.166294	-3.06693	0.00486733	0.0126143	-2.47637
9.05241	0.238747	-3.13097	0.00524462	0.0122466	-2.4601
9.00166	0.303909	-3.19438	0.00507599	0.0131585	-2.44421
8.95097	0.366847	-3.2538	0.00559084	0.0116691	-2.42901
8.89689	0.409705	-3.31755	0.00415076	0.013136	-2.41319
8.8446	0.452457	-3.37644	0.00384249	0.0117925	-2.3973
8.78973	0.482078	-3.43423	0.00411244	0.0115861	-2.38179
8.73512	0.497997	-3.49586	0.00349332	0.0116479	-2.36561
8.67849	0.507701	-3.55073	0.00444045	0.0116152	-2.35004
8.62226	0.499482	-3.6089	0.00421413	0.0114562	-2.33423
8.56389	0.479998	-3.66416	0.00360136	0.0120996	-2.31838
8.50745	0.449468	-3.71999	0.00374693	0.0107688	-2.30275
8.44925	0.406209	-3.77328	0.00326586	0.011479	-2.28723
8.38763	0.357294	-3.82397	0.00362216	0.0105554	-2.2711
8.32654	0.294437	-3.87582	0.0031488	0.0114419	-2.25556
8.26451	0.226521	-3.92581	0.00332631	0.011999	-2.23948
8.20373	0.151589	-3.97507	0.00273961	0.0122213	-2.22435
8.13977	0.0804292	-4.01947	0.0035142	0.0100491	-2.20863
8.07576	-0.00255362	-4.06928	0.00283775	0.0113582	-2.19278
8.01406	-0.0797417	-4.11366	0.00363048	0.0119068	-2.17766
7.94922	-0.156159	-4.16129	0.00379397	0.0117337	-2.16175
7.88101	-0.227396	-4.20362	0.00386978	0.011095	-2.14546
7.81666	-0.299667	-4.24567	0.00273662	0.0115311	-2.13033
7.74929	-0.355607	-4.28981	0.00379489	0.0110383	-2.11446
7.68246	-0.409673	-4.3297	0.00377041	0.0117737	-2.09929
7.61373	-0.451654	-4.36731	0.00310594	0.0113496	-2.08342
7.54486	-0.476531	-4.40728	0.00403963	0.0107944	-2.06807
7.4755	-0.497639	-4.44391	0.00320829	0.0111647	-2.05234
7.40518	-0.500689	-4.47838	0.00407555	0.0107078	-2.03701
7.33396	-0.500663	-4.51432	0.00280297	0.0117166	-2.02133
7.26267	-0.479316	-4.55089	0.00390965	0.0112807	-2.00576
7.19105	-0.450102	-4.58495	0.00346369	0.0113129	-1.99022
7.11518	-0.407882	-4.6169	0.00410534	0.0110959	-1.97388
7.04287	-0.357448	-4.65017	0.00408841	0.01084	-1.95843
6.96796	-0.301243	-4.67984	0.00327996	0.0109237	-1.94248
6.89445	-0.23915	-4.70874	0.00233058	0.0120765	-1.92756
6.82039	-0.166117	-4.73821	0.00268879	0.0120985	-1.91194
6.74422	-0.0901965	-4.76665	0.00201703	0.0123073	-1.89606
6.66549	-0.0112566	-4.79223	0.0025684	0.0107412	-1.87972
6.59067	0.0640308	-4.81744	0.00183823	0.0118274	-1.86445
6.51338	0.141236	-4.83997	0.00252751	0.0114569	-1.84878
6.43288	0.21468	-4.86446	0.00291051	0.0115133	-1.83246
6.35818	0.280572	-4.88599	0.00264115	0.0111576	-1.81743
6.27713	0.336364	-4.90618	0.0017539	0.011869	-1.8008
6.20167	0.38496	-4.92496	0.00114882	0.0116941	-1.78589
6.12003	0.422033	-4.94451	0.00112273	0.0131511	-1.76954
6.0431	0.457635	-4.9566	0.00230666	0.0118105	-1.75391
5.96411	0.469982	-4.97481	0.00116994	0.0124994	-1.73805
5.88446	0.477093	-4.98652	0.0012588	0.0119483	-1.72247
5.80697	0.470515	-4.9996	0.00156717	0.0122158	-1.707
5.72694	0.449445	-5.01119	0.00131484	0.0131941	-1.69112
5.64625	0.417307	-5.02076	0.000787102	0.0136952	-1.67491
5.56304	0.375565	-5.02824	0.000599623	0.0139255	-1.6586
5.48693	0.32726	-5.03521	0.00112171	0.0126744	-1.64336
5.40703	0.265477	-5.03966	0.00106768	0.0129959	-1.62767
5.32808	0.198063	-5.04456	0.00078007	0.0125345	-1.61213
5.24724	0.123042	-5.04679	0.000379393	0.0132543	-1.59621
5.16639	0.0465775	-5.04769	0.000408468	0.0124013	-1.58009
5.08812	-0.0358048	-5.04816	0.000345056	0.0132063	-1.56438
5.00623	-0.114019	-5.04723	-0.000280407	0.0133544	-1.54844
4.92653	-0.191011	-5.04588	8.51903e-05	0.0134798	-1.53282
4.84958	-0.261803	-5.0396	-6.07012e-05	0.013068	-1.51742
4.76946	-0.331993	-5.03581	-6.02554e-05	0.0129619	-1.50168
4.68807	-0.389418	-5.02946	0.000618991	0.0132225	-1.48556
4.61151	-0.439816	-5.023	0.000850057	0.0123585	-1.4703
4.527	-0.483473	-5.01372	-6.10197e-05	0.0130143	-1.4537
4.45069	-0.516675	-5.00424	-0.000344678	0.0131844	-1.43857
4.37365	-0.533197	-4.99504	-0.000209817	0.0128853	-1.42329
4.29138	-0.539253	-4.98074	-0.000570045	0.0128382	-1.40695
4.21405	-0.53207	-4.97158	0.000595984	0.0121945	-1.39173
4.13624	-0.515368	-4.95485	0.00030835	0.0123915	-1.37612
4.05734	-0.487285	-4.94119	-0.000186618	0.0122699	-1.36026
3.97886	-0.448679	-4.92543	7.11029e-09	0.0130511	-1.34442
3.89889	-0.393625	-4.90681	0.000247837	0.0123859	-1.3288
3.82025	-0.336657	-4.88953	0.000473773	0.0121532	-1.31285
3.74335	-0.270697	-4.86902	-0.000316096	0.0121447	-1.29752
3.66596	-0.201897	-4.84971	-0.000764284	0.0129255	-1.28201
3.587	-0.124525	-4.82534	-0.000614553	0.0126724	-1.26578
3.51337	-0.0468991	-4.80172	-0.000754311	0.0123284	-1.25038
3.43678	0.02764	-4.77684	-0.00184821	0.0130672	-1.23496
3.36023	0.106259	-4.75209	-0.00102598	0.0131058	-1.21927
3.28291	0.177855	-4.72229	-0.00207758	0.012967	-1.20299
3.20819	0.24443	-4.69502	-0.00177698	0.0125642	-1.18745
3.13233	0.302707	-4.66491	-0.00179481	0.0127746	-1.17153
3.06003	0.349008	-4.63453	-0.00262503	0.0134323	-1.15623
2.98713	0.391293	-4.60475	-0.00285801	0.0132216	-1.14065
2.91289	0.422383	-4.56835	-0.00230694	0.0131061	-1.1247
2.84338	0.440276	-4.53721	-0.00233326	0.0131994	-1.10963
2.77131	0.449436	-4.50142	-0.00266382	0.0120361	-1.09359
2.70101	0.443057	-4.46319	-0.00248361	0.0121104	-1.07823
2.63153	0.420099	-4.42609	-0.00327753	0.013002	-1.06246
2.56188	0.391862	-4.38937	-0.00263724	0.0128229	-1.04717
2.49154	0.35034	-4.34669	-0.00327335	0.0127121	-1.03102
2.42287	0.299209	-4.30658	-0.00313315	0.0127326	-1.01517
2.35557	0.241022	-4.25957	-0.00280371	0.0122668	-0.998821
2.28978	0.174632	-4.21789	-0.00321274	0.0119338	-0.983504
2.22507	0.10229	-4.17395	-0.00328684	0.0116682	-0.968277
2.1602	0.0247953	-4.12602	-0.00367037	0.0116433	-0.952066
2.09509	-0.0517121	-4.07993	-0.00293584	0.0116303	-0.936335
2.03264	-0.132286	-4.03289	-0.00324073	0.0121082	-0.920916
1.97004	-0.208929	-3.98442	-0.00315671	0.0122163	-0.905244
1.90801	-0.280109	-3.93426	-0.00331391	0.0118584	-0.889458
1.84698	-0.345846	-3.88371	-0.00337325	0.0117468	-0.873981
1.78446	-0.40629	-3.83036	-0.00350348	0.0116947	-0.857786
1.72393	-0.458683	-3.77916	-0.0032117	0.0120451	-0.842225
1.66689	-0.501439	-3.72459	-0.00414821	0.0123484	-0.826757
1.60593	-0.529138	-3.67328	-0.00330333	0.0120803	-0.811238
1.5499	-0.54812	-3.61524	-0.00377879	0.0121643	-0.795291
1.48925	-0.556814	-3.56052	-0.00411369	0.0124465	-0.779427
1.43623	-0.545577	-3.50349	-0.00365491	0.0113232	-0.763823
1.37954	-0.530997	-3.44668	-0.00381274	0.0120038	-0.748262
1.32586	-0.503634	-3.38689	-0.00400506	0.0126507	-0.732494
1.2744	-0.459328	-3.32812	-0.00319884	0.0122312	-0.717145
1.22098	-0.411039	-3.26942	-0.00426945	0.0127582	-0.701603
1.16859	-0.355642	-3.21002	-0.00403059	0.0138343	-0.686017
1.1186	-0.289915	-3.14956	-0.0042183	0.0141002	-0.670522
1.06666	-0.21852	-3.08742	-0.00405682	0.0141092	-0.654605
1.02019	-0.143139	-3.02538	-0.0039561	0.014575	-0.639631
0.970242	-0.0629842	-2.96082	-0.00392031	0.0138449	-0.623777
0.921188	0.0134718	-2.89882	-0.00369472	0.0144478	-0.608138
0.873576	0.0893886	-2.83347	-0.00319158	0.0148467	-0.592417
0.830348	0.162371	-2.76814	-0.00399198	0.0144577	-0.576964
0.785567	0.224291	-2.70361	-0.00435266	0.0155622	-0.561662
0.738932	0.286507	-2.63464	-0.00388947	0.0151966	-0.54524
0.69981	0.339097	-2.56537	-0.00341202	0.0151548	-0.52949
0.656722	0.379878	-2.4975	-0.00410061	0.0146966	-0.513964
0.619213	0.40849	-2.42854	-0.00405742	0.0152135	-0.498422
0.577558	0.425722	-2.35753	-0.00416002	0.0154261	-0.482565
0.543133	0.437324	-2.28746	-0.00427697	0.0140897	-0.467068
0.509265	0.426077	-2.21707	-0.00416882	0.0152824	-0.451886
0.472688	0.407304	-2.14692	-0.00489749	0.0152094	-0.436267
0.440127	0.382247	-2.07021	-0.0044759	0.0139602	-0.419971
0.408767	0.335697	-2.00048	-0.00450326	0.0148504	-0.404983
0.377147	0.290321	-1.92597	-0.00472409	0.0139112	-0.389373
0.349107	0.230824	-1.8526	-0.00483893	0.0139158	-0.373914
0.317156	0.15842	-1.77581	-0.00448731	0.0149398	-0.357721
0.291157	0.0877388	-1.69838	-0.00430167	0.0147171	-0.34196
0.266858	0.0157699	-1.62478	-0.00466739	0.0129918	-0.326647
0.239126	-0.0620046	-1.54807	-0.00486278	0.0131684	-0.310984
0.216299	-0.14299	-1.47122	-0.00477021	0.013706	-0.295573
0.191685	-0.220213	-1.39229	-0.00491817	0.0137975	-0.279238
0.172649	-0.292231	-1.31686	-0.00471058	0.0134222	-0.264022
0.152544	-0.354748	-1.23518	-0.00549617	0.0129275	-0.247659
0.131843	-0.409444	-1.15927	-0.00528609	0.0112104	-0.232267
0.111888	-0.461854	-1.07805	-0.00520663	0.0116552	-0.216043
0.0959324	-0.501959	-1.00233	-0.00537766	0.0116823	-0.200787
0.0823249	-0.536535	-0.923334	-0.00555145	0.012775	-0.185232
0.0664459	-0.550409	-0.844978	-0.00564139	0.0119207	-0.169355
0.0549499	-0.558618	-0.767098	-0.00610801	0.0122171	-0.15381
0.0423398	-0.554295	-0.690132	-0.0058012	0.0124351	-0.138756
0.0289648	-0.532877	-0.608154	-0.00677312	0.0116999	-0.122384
0.017513	-0.501862	-0.526451	-0.00696291	0.0116478	-0.106183
0.0121335	-0.459613	-0.447942	-0.00691518	0.011638	-0.0905219
0.0025125	-0.406998	-0.372376	-0.00702378	0.0109419	-0.0754992
-0.00323269	-0.343853	-0.291394	-0.00702508	0.0100599	-0.0593227
-0.00866662	-0.278489	-0.210359	-0.00745385	0.0110372	-0.0436278
-0.0110581	-0.206419	-0.129727	-0.00782703	0.011152	-0.0277523
-0.0138721	-0.127712	-0.0534199	-0.00791019	0.0105789	-0.0124686
