6.78954	0.15617	4.83766	-5.47224e-05	-0.000369062	1.91891
6.86174	0.226743	4.81164	2.91796e-05	0.000445276	1.93397
6.93672	0.294977	4.78226	3.7281e-05	-0.000236829	1.94981
7.01129	0.355774	4.75401	-0.000100063	3.97349e-05	1.96558
7.08409	0.405368	4.72353	0.000262219	0.000190423	1.98096
7.15723	0.447272	4.69119	-5.87871e-06	-0.000171772	1.99692
7.23092	0.475449	4.65653	0.000126528	0.00027445	2.01275
7.30408	0.493879	4.62274	0.000269354	0.000254427	2.02846
7.37753	0.503179	4.58675	-0.000227912	-0.000901631	2.04455
7.44606	0.496525	4.55004	0.000115814	-0.000191396	2.06009
7.51681	0.477119	4.51482	4.02974e-06	-1.87302e-05	2.07555
7.58771	0.448794	4.47486	-0.000506404	-0.000195558	2.09128
7.65805	0.39982	4.43739	0.00116551	0.000881386	2.1072
7.72445	0.354014	4.39537	9.67387e-05	-0.000152203	2.12249
7.79251	0.295008	4.35152	-2.36661e-05	0.000252286	2.13859
7.86204	0.230212	4.31065	-0.000636187	-0.000305573	2.15441
7.92856	0.154039	4.26587	0.000311115	5.66805e-05	2.17002
7.99397	0.0788742	4.22007	0.000130037	-1.45521e-05	2.18556
8.05833	0.000577759	4.17437	0.000183226	-4.47687e-05	2.20112
8.12338	-0.0782902	4.12757	0.000419716	6.91327e-05	2.21701
8.1887	-0.153742	4.07941	-0.000149518	0.000354016	2.23299
8.25186	-0.224562	4.02928	2.25563e-05	-0.000586682	2.24872
8.31272	-0.293547	3.97997	-6.2366e-06	0.000283525	2.26421
8.37524	-0.352935	3.92919	-0.000134984	2.37175e-06	2.27991
8.43507	-0.404074	3.87694	8.10105e-05	-0.000500397	2.29561
8.49573	-0.443511	3.82321	-4.21914e-05	-0.000218679	2.31142
8.55405	-0.473651	3.76863	-6.36508e-05	1.59043e-05	2.32722
8.61287	-0.493122	3.71506	-0.000170473	-0.00052311	2.34286
8.67051	-0.501508	3.65704	0.000326014	0.000823328	2.35889
8.72672	-0.494516	3.60151	0.000474836	0.000224649	2.37444
8.78184	-0.474859	3.54431	-0.000162629	0.000170674	2.39008
8.83569	-0.444106	3.48605	-0.000109665	-0.000344171	2.40556
8.89104	-0.402985	3.42643	-0.000151185	6.63737e-05	2.42158
8.94334	-0.354361	3.36693	0.000231051	0.000134102	2.4372
8.99627	-0.29308	3.30599	-3.29044e-06	-0.000172795	2.4529
9.04667	-0.224368	3.24287	-0.000173748	-0.00050044	2.46869
9.09565	-0.152659	3.17947	-0.000118159	-0.000116148	2.48457
9.14452	-0.0776572	3.11721	6.68868e-05	-0.000226332	2.5001
9.19313	0.00206222	3.0528	-3.56394e-05	-0.00044719	2.51599
9.24079	0.0815694	2.98809	-0.000293187	-0.00035994	2.53183
9.28543	0.15623	2.92227	-5.67437e-05	-0.000733311	2.54729
9.3309	0.22823	2.85652	-0.000270793	0.000674862	2.56308
9.37325	0.294992	2.78897	8.28338e-05	-0.000132676	2.57871
9.41746	0.355914	2.72148	1.52852e-05	-0.000626866	2.59459
9.45922	0.406306	2.65386	6.52713e-05	-2.91508e-05	2.61031
9.49912	0.445265	2.58477	0.000103231	-2.99311e-05	2.62594
9.53775	0.476178	2.51421	-0.000198441	8.02092e-05	2.64167
9.57773	0.494792	2.44513	-9.77048e-05	-0.00010511	2.65742
9.61498	0.501178	2.37291	-7.16546e-06	-0.000274774	2.67339
9.64936	0.495376	2.30156	-0.000231336	-0.000150138	2.68876
9.6859	0.475388	2.23043	0.000338256	-0.000107573	2.70466
9.71985	0.445811	2.15706	0.00044958	-0.000380421	2.72041
9.75325	0.406749	2.08326	-9.5537e-05	-0.000269258	2.73655
9.78308	0.354079	2.01134	1.4018e-05	0.000316181	2.75177
9.81362	0.294948	1.93766	0.000123516	-4.35705e-05	2.76734
9.84336	0.227037	1.86331	7.2923e-05	9.53417e-05	2.78299
9.87121	0.154673	1.78733	0.000298635	-0.000192119	2.799
9.89715	0.0783049	1.71379	0.000343078	-0.000128058	2.81441
9.92537	0.00124033	1.63678	-0.000412177	0.000405802	2.83054
9.94778	-0.0781983	1.56051	8.07753e-05	0.000374288	2.8461
9.97275	-0.153407	1.48213	2.22635e-05	8.02082e-05	2.86219
9.99339	-0.227317	1.40676	0.000295871	0.000247844	2.87751
10.0133	-0.291506	1.32981	-3.80453e-05	6.77296e-07	2.89303
10.036	-0.351929	1.25151	4.4858e-06	0.000128434	2.90922
10.0517	-0.403952	1.17401	0.000220964	0.000312643	2.92465
10.0694	-0.446651	1.09527	0.000712974	9.983e-05	2.94048
10.0845	-0.474378	1.01992	-0.000116024	0.000511558	2.95557
10.0998	-0.493066	0.938663	2.61284e-05	-5.78289e-05	2.97192
10.113	-0.500309	0.859568	0.000538854	1.33267e-05	2.98765
10.1265	-0.492886	0.782764	9.29329e-05	2.95454e-05	3.00288
10.1372	-0.474868	0.703024	0.000401125	-0.000158737	3.01872
10.1473	-0.443482	0.621526	-0.000424389	0.00057977	3.03486
10.1543	-0.40288	0.544661	-0.000298169	0.000358085	3.04999
10.1626	-0.354426	0.46386	0.000614622	0.000458088	3.06598
10.1687	-0.292361	0.385183	-1.89553e-05	-0.000482517	3.08141
10.1736	-0.226874	0.304588	0.000112116	0.000175722	3.09721
10.1772	-0.154204	0.224409	0.000155981	-7.99452e-05	3.11319
10.1792	-0.0781904	0.144651	0.000228836	0.000133883	3.12878
10.1809	0.000536344	0.0641836	-0.000190767	6.53882e-05	-3.13859
10.1806	0.0774422	-0.0152394	-0.000573271	-0.000418426	-3.12293
10.1786	0.153428	-0.0977263	-0.000300713	-0.000814925	-3.10669
10.1748	0.226397	-0.174588	-0.000391817	-0.000189775	-3.09175
10.1721	0.29401	-0.254341	0.000169769	-0.000319833	-3.07607
10.1671	0.352516	-0.333259	-0.000708418	-0.0007062	-3.06051
10.1604	0.402415	-0.414308	-0.000881573	2.35493e-05	-3.04446
10.1525	0.447523	-0.495157	0.000394338	-4.86106e-05	-3.02857
10.1424	0.477865	-0.572432	0.000471151	-9.94498e-05	-3.01323
10.1333	0.494764	-0.651299	-9.2847e-05	-0.000157159	-2.9975
10.1212	0.498421	-0.733618	-0.000648919	-3.08981e-05	-2.98122
10.1092	0.4955	-0.812038	0.000246457	6.2096e-05	-2.96568
10.0947	0.476279	-0.891135	-1.91488e-05	3.78068e-05	-2.94981
10.0797	0.447031	-0.96772	0.000197544	-0.000628802	-2.93459
10.0633	0.404269	-1.04797	-0.000194452	-0.000102434	-2.91852
10.0464	0.352415	-1.12367	-0.000820869	-0.000572081	-2.90314
10.027	0.296262	-1.20241	0.000189252	-0.000482353	-2.88719
10.0059	0.227947	-1.27922	-0.000292356	-0.000351821	-2.8717
9.98474	0.154318	-1.35707	-0.000496043	-0.00020988	-2.85575
9.96246	0.0805769	-1.43392	0.000320601	-0.000104976	-2.8401
9.93883	0.0037964	-1.50968	0.000772538	0.000236062	-2.82456
9.91329	-0.0781197	-1.58553	-0.000227597	-0.000695193	-2.80894
9.88734	-0.154346	-1.66138	-0.000367547	-0.000286646	-2.79316
9.86057	-0.225831	-1.73591	-4.5166e-05	5.62933e-05	-2.77745
9.83259	-0.292984	-1.81024	0.000254029	-1.68194e-05	-2.76196
9.80281	-0.351288	-1.88525	4.23729e-05	4.45475e-05	-2.74599
9.77117	-0.403426	-1.95859	-0.000382216	-0.00051986	-2.73039
9.74025	-0.444007	-2.03241	-8.54038e-05	-0.000143531	-2.71461
9.70567	-0.473834	-2.10475	7.94651e-05	-0.000347436	-2.69886
9.67299	-0.491393	-2.17786	0.000418997	-0.00039537	-2.68323
9.63626	-0.499414	-2.24938	-0.000204525	-0.000508294	-2.66746
9.60065	-0.493876	-2.3205	-0.000534122	-0.00058054	-2.65158
9.5633	-0.472129	-2.38973	0.000620282	-5.97886e-05	-2.63628
9.52458	-0.443789	-2.46056	3.0813e-06	-0.000720697	-2.62054
9.48413	-0.401712	-2.52967	0.000121662	-0.000150072	-2.60467
9.44366	-0.352446	-2.59808	-1.15798e-06	-0.000271606	-2.58903
9.4011	-0.293773	-2.66674	-0.000678544	-0.000701006	-2.57317
9.35905	-0.2249	-2.73445	0.000100807	-0.000195273	-2.55745
9.31407	-0.153843	-2.80052	-2.4713e-05	-0.000448535	-2.5419
9.26989	-0.0740332	-2.8669	0.000879034	-0.000169141	-2.52607
9.22262	0.00164416	-2.93155	-0.000125125	-0.000380618	-2.5104
9.17595	0.0798497	-2.99678	-9.6323e-05	-0.000311829	-2.49459
9.12644	0.15608	-3.06003	1.42428e-05	-0.000422379	-2.47886
9.07787	0.227206	-3.12432	9.77775e-05	5.77808e-05	-2.46303
9.02733	0.295708	-3.18641	0.000153742	0.000235511	-2.44738
8.97659	0.357432	-3.24636	0.000529445	-0.000434815	-2.43192
8.92633	0.40468	-3.30813	-0.00019545	-8.88503e-05	-2.41626
8.8713	0.449191	-3.36697	0.000642881	-0.000362708	-2.40044
8.81691	0.478681	-3.42697	0.000798199	-0.000167774	-2.3845
8.76353	0.495277	-3.48495	0.000372562	0.0001569	-2.36917
8.70623	0.501042	-3.54091	3.29723e-05	0.000294718	-2.35338
8.64945	0.496863	-3.59845	0.000443924	-0.000123212	-2.33748
8.59227	0.477748	-3.65346	0.000233206	-2.21266e-05	-2.32173
8.53329	0.448107	-3.70804	0.000538268	-0.000352056	-2.30611
8.4753	0.405515	-3.7615	0.000125288	0.000178059	-2.29071
8.41504	0.357255	-3.8135	0.000634371	-0.000136811	-2.2751
8.35361	0.295574	-3.86645	0.000237223	-9.45974e-05	-2.25911
8.29208	0.228719	-3.91764	0.000130869	-0.00017477	-2.24327
8.22986	0.155413	-3.96689	0.000135209	4.52257e-05	-2.22771
8.16664	0.0808042	-4.0161	0.000504361	1.86515e-05	-2.21203
8.10155	0.00285107	-4.06411	0.00044478	-6.24031e-05	-2.19607
8.03797	-0.0762392	-4.11012	0.000318165	-1.50932e-05	-2.18064
7.97365	-0.152633	-4.15559	0.000497336	0.000251252	-2.16528
7.90561	-0.224412	-4.20128	3.84976e-05	-0.000497249	-2.1492
7.83923	-0.29007	-4.24462	0.00083664	2.63727e-05	-2.13351
7.77078	-0.352871	-4.28823	2.79295e-05	0.000425161	-2.1176
7.70444	-0.402825	-4.32905	0.000459404	0.000549767	-2.10235
7.6343	-0.441843	-4.37029	0.000489891	-0.000736368	-2.08629
7.56499	-0.4729	-4.40886	0.000643673	3.6295e-05	-2.07076
7.49423	-0.489709	-4.44803	0.000680529	-0.000492262	-2.05499
7.42265	-0.498221	-4.48609	-3.40946e-05	2.46226e-05	-2.03884
7.35173	-0.489792	-4.51988	0.000565231	-0.000235285	-2.02349
7.28029	-0.474327	-4.55539	0.000202887	0.000565796	-2.00782
7.20827	-0.444089	-4.59012	0.00030865	3.50363e-06	-1.99213
7.13546	-0.402085	-4.62317	0.000338159	-0.000130899	-1.97646
7.06084	-0.35262	-4.65412	0.000131721	0.000145684	-1.96067
6.98797	-0.289607	-4.6838	0.00056839	-0.000312313	-1.94522
6.91301	-0.223549	-4.713	0.000422658	-0.000292582	-1.92933
6.83729	-0.151817	-4.74109	0.000101564	-0.0003351	-1.91325
6.76424	-0.0779264	-4.76753	-2.11645e-05	0.000274804	-1.8984
6.68666	0.00156456	-4.79465	0.000158765	0.000211911	-1.88214
6.61009	0.0794034	-4.8197	0.00010562	0.000209451	-1.86629
6.53571	0.157031	-4.8419	0.000316816	2.92177e-05	-1.85102
6.45585	0.226869	-4.86603	-0.000225552	0.000472077	-1.83469
6.38105	0.294541	-4.88563	-0.000158653	0.000330091	-1.81954
6.30363	0.356962	-4.90465	0.000301265	-0.000327255	-1.80386
6.22716	0.409623	-4.92202	0.000478671	-0.000645139	-1.78842
6.14766	0.447134	-4.94136	-6.87586e-05	-4.87645e-05	-1.77231
6.06886	0.476025	-4.95569	5.54544e-05	0.000149995	-1.75659
5.98987	0.496445	-4.97102	0.00031653	-0.000419683	-1.74077
5.91106	0.504116	-4.98392	0.000512147	-0.000532648	-1.72507
5.83113	0.495462	-4.99803	0.000309377	0.00025392	-1.70924
5.75315	0.476207	-5.00793	-6.42229e-05	0.000267076	-1.69382
5.6726	0.447866	-5.01899	0.000301627	-7.46406e-05	-1.67782
5.59397	0.40612	-5.026	-1.46638e-05	0.000182739	-1.6622
5.51644	0.35637	-5.03424	0.000293856	-9.22359e-05	-1.64695
5.43697	0.298909	-5.03944	0.000547177	-0.000726942	-1.63121
5.35489	0.229984	-5.04483	0.000355599	5.22424e-05	-1.61514
5.27516	0.158042	-5.04841	0.000461684	-0.000230673	-1.59949
5.19471	0.0803445	-5.05204	-1.28861e-05	-0.000225938	-1.58362
5.11764	0.00199782	-5.05156	-0.000113854	-0.000450114	-1.56856
5.03506	-0.0759324	-5.052	0.000343138	-0.000203591	-1.55235
4.957	-0.152729	-5.05016	2.3269e-05	-7.27254e-05	-1.53696
4.87462	-0.22508	-5.04866	0.000164301	-0.000264107	-1.52083
4.79433	-0.288935	-5.04331	0.000724866	-0.000676557	-1.50498
4.71559	-0.351447	-5.03744	5.79914e-05	-0.000304453	-1.48951
4.63553	-0.39998	-5.03224	0.000363137	-0.000597387	-1.47376
4.5552	-0.444081	-5.02353	-0.000115955	-2.95127e-05	-1.45781
4.47728	-0.474138	-5.01561	-8.96186e-05	-0.000447672	-1.44255
4.39668	-0.49248	-5.0058	-2.9548e-05	2.02363e-05	-1.42648
4.31842	-0.498743	-4.99439	-0.000117856	8.02237e-06	-1.41105
4.23865	-0.491885	-4.98125	-6.51488e-05	-0.000248914	-1.3952
4.16018	-0.473495	-4.96829	0.000140426	-0.000197473	-1.37941
4.08151	-0.441331	-4.95116	0.000568948	-0.000657152	-1.36364
4.00477	-0.400995	-4.9361	0.000415928	-0.000563849	-1.34856
3.92562	-0.350301	-4.91909	0.000383251	-0.00032557	-1.33255
3.8475	-0.293838	-4.89926	0.000108207	0.000252143	-1.31668
3.77212	-0.224543	-4.87988	0.000184772	-0.000331316	-1.30155
3.6926	-0.152936	-4.8591	-9.49695e-06	-5.39956e-05	-1.28525
3.61557	-0.0749748	-4.83556	0.000324929	-0.000287412	-1.26952
3.54124	0.00365461	-4.81114	0.00036851	-0.000395237	-1.25411
3.46427	0.0806369	-4.78687	-0.00018862	-7.81369e-05	-1.2381
3.38873	0.157522	-4.76038	0.000341926	-0.000163939	-1.22242
3.31387	0.228423	-4.73324	-5.52151e-06	0.000165538	-1.20684
3.23794	0.292999	-4.70543	-5.44551e-05	0.000461431	-1.19101
3.16457	0.354825	-4.67595	-0.000423856	-0.000152421	-1.17544
3.0914	0.406936	-4.64407	0.000372825	-0.000164838	-1.15994
3.01755	0.44505	-4.61275	-0.000390235	5.0235e-05	-1.14414
2.94326	0.479069	-4.57734	0.000403965	-0.000539154	-1.12783
2.87147	0.49732	-4.54469	4.52052e-05	-0.00040022	-1.11244
2.79959	0.501426	-4.50994	-0.000151159	0.000134886	-1.09681
2.72945	0.496766	-4.4727	-6.01913e-05	-0.000480099	-1.08101
2.65795	0.477514	-4.43569	0.000507398	-0.000212284	-1.06539
2.58939	0.448067	-4.39626	-1.81465e-05	-7.93552e-05	-1.04996
2.5185	0.406218	-4.35653	0.00043844	0.000204937	-1.03399
2.44946	0.35434	-4.3161	0.000123626	8.7816e-06	-1.0183
2.38249	0.296404	-4.27412	0.000169582	-0.000398388	-1.00261
2.31396	0.229049	-4.23105	0.000351769	-0.000249455	-0.986964
2.24715	0.155594	-4.18768	-2.78812e-06	-0.000213051	-0.971168
2.1812	0.0817257	-4.14096	0.000501123	-0.000434886	-0.955327
2.11619	0.00211173	-4.09381	0.000357281	-4.60666e-05	-0.939679
2.05022	-0.0776761	-4.04734	-5.16886e-05	5.01871e-05	-0.923669
1.98779	-0.155628	-4.00018	-0.00020845	0.000388647	-0.908328
1.92445	-0.225735	-3.95018	0.000102962	0.000225778	-0.89252
1.86231	-0.29285	-3.89991	-5.67167e-05	-0.000130233	-0.876671
1.80065	-0.353877	-3.8485	0.000238215	0.000539739	-0.860897
1.7416	-0.402968	-3.79673	3.72177e-05	-0.000122098	-0.845466
1.68044	-0.444692	-3.74387	0.000239889	0.0001057	-0.829773
1.62139	-0.474231	-3.68862	0.000133893	-0.000117896	-0.813875
1.56286	-0.493458	-3.63492	-0.000361332	-0.00011027	-0.798224
1.50724	-0.497014	-3.57706	0.000164649	-0.000242876	-0.782579
1.44925	-0.492771	-3.5219	-5.25694e-05	7.24431e-05	-0.766765
1.39535	-0.473103	-3.4657	0.000548668	-0.000160195	-0.751632
1.33954	-0.444406	-3.40477	-0.000330617	0.000172588	-0.735303
1.28476	-0.402503	-3.34668	0.000392396	-0.000142965	-0.719801
1.23504	-0.351333	-3.28676	4.22751e-06	-0.000221666	-0.704263
1.17996	-0.293026	-3.2242	-7.24653e-05	0.00022601	-0.688034
1.13038	-0.227042	-3.16355	-3.03255e-05	0.00031315	-0.672506
1.08102	-0.152797	-3.10106	-1.57397e-05	7.09388e-05	-0.656992
1.03099	-0.0765005	-3.03827	3.26772e-05	-6.47129e-05	-0.641259
0.984134	0.00234498	-2.97316	-0.000125174	-0.000168384	-0.625452
0.938047	0.0800031	-2.90961	-0.000149386	-0.00011125	-0.60999
0.892611	0.155727	-2.84261	-0.000211061	0.000152741	-0.594054
0.847269	0.228335	-2.77684	-7.68678e-05	7.23258e-05	-0.578479
0.80408	0.296628	-2.70965	0.00029823	6.44302e-05	-0.562833
0.759623	0.353927	-2.64219	3.38808e-05	0.000253806	-0.546954
0.717535	0.407288	-2.57257	0.000248863	-0.000120052	-0.531105
0.678821	0.44677	-2.50492	-8.73614e-05	-4.31257e-05	-0.515756
0.638051	0.474116	-2.43658	-0.00027618	0.000404355	-0.500044
0.601002	0.496255	-2.36686	3.03589e-05	-0.00015919	-0.484595
0.563147	0.501811	-2.29463	-0.000213616	-1.87143e-05	-0.468515
0.527882	0.496686	-2.2224	0.000180729	-0.000203625	-0.452769
0.491313	0.47711	-2.1515	4.05953e-06	0.00011735	-0.437194
0.459234	0.444222	-2.08117	-0.000466572	0.000597296	-0.421838
0.4256	0.405603	-2.00651	9.7452e-05	-9.83738e-05	-0.405866
0.39138	0.355401	-1.93064	-0.000181059	-8.73075e-05	-0.389656
0.364566	0.296326	-1.85867	-0.000171219	-0.000327118	-0.374231
0.334496	0.228656	-1.78311	0.000117132	-4.9637e-05	-0.358436
0.305299	0.156607	-1.70987	-0.000418048	-0.000329234	-0.343018
0.279264	0.0807851	-1.63427	0.000327532	-0.000291347	-0.327273
0.254397	0.00160066	-1.55622	-4.69994e-05	7.38414e-07	-0.311234
0.230289	-0.0784879	-1.48104	-0.000289193	0.000254809	-0.295745
0.205858	-0.152605	-1.40651	-1.78679e-05	-0.000161094	-0.280375
0.183698	-0.2252	-1.32917	-0.000166443	-0.000289764	-0.264575
0.16295	-0.292563	-1.25117	-0.000275135	-2.00259e-05	-0.248685
0.141111	-0.354874	-1.17385	0.000313283	0.000389824	-0.232978
0.122504	-0.404882	-1.09442	-0.000263663	0.00021462	-0.216984
0.107151	-0.443879	-1.0177	3.40229e-05	-6.50439e-05	-0.201626
0.0908063	-0.474419	-0.939201	-0.000221677	-0.000307168	-0.185903
0.0748075	-0.493305	-0.859547	-6.82971e-05	0.000144607	-0.170074
0.0628268	-0.496011	-0.781199	-1.54878e-05	-0.000657852	-0.1542
0.0489824	-0.491528	-0.70382	-0.000224325	-0.000281762	-0.138945
