4.78813	0.229579	5.11384	-0.00138572	0.000622511	1.51928
4.86987	0.15015	5.11834	-0.000856955	0.00181834	1.53572
4.95234	0.0788241	5.1219	-0.000571915	0.000388026	1.55189
5.03291	0.00208065	5.12415	-0.00145006	0.000349334	1.56778
5.11028	-0.0821538	5.12367	-0.000725538	0.00171565	1.58289
5.19483	-0.152711	5.12391	-0.00150822	0.00052166	1.59961
5.26725	-0.224483	5.11605	-0.00176284	0.000563611	1.61363
5.34996	-0.291913	5.11389	-0.00152236	5.25022e-06	1.6299
5.42801	-0.347863	5.10883	-0.0021527	0.000473031	1.64532
5.51086	-0.402211	5.10718	-0.00149835	0.000227994	1.66159
5.58308	-0.447233	5.09472	-0.000336299	0.00113887	1.67577
5.6716	-0.471828	5.08738	-0.00105911	-0.00017949	1.69335
5.75089	-0.491775	5.07799	-0.00174399	0.000474798	1.70917
5.82436	-0.492794	5.06855	-0.00198145	-0.000844486	1.724
5.90298	-0.492417	5.05752	-0.001762	0.000584035	1.73914
5.98539	-0.46784	5.04359	-0.00218081	-0.00084533	1.75562
6.06414	-0.437413	5.03051	-0.0022583	-0.000563506	1.77166
6.13765	-0.397493	5.01559	-0.00240557	-0.000231887	1.78657
6.22213	-0.351189	4.9966	-0.0019225	0.000654793	1.80315
6.29907	-0.296418	4.97369	-0.00144645	0.00206831	1.81895
6.36799	-0.227009	4.95483	-0.00143205	0.00147316	1.83313
6.4479	-0.155051	4.93896	-0.00074381	0.000383007	1.84901
6.52619	-0.0755006	4.91614	-0.00148494	0.000649807	1.86544
6.60429	0.00277588	4.89439	-0.00178271	0.000426448	1.88114
6.6766	0.0839127	4.86802	-0.00152095	0.000137508	1.89651
6.7554	0.152575	4.84008	-0.000785082	0.00212303	1.91285
6.82769	0.226418	4.81719	-0.00113375	0.000883296	1.92749
6.90485	0.292398	4.78915	-0.000899731	0.00121399	1.94394
6.97553	0.35674	4.75829	-0.00203065	0.000261754	1.95899
7.05548	0.40423	4.7266	-0.00111479	0.000900033	1.97613
7.1221	0.454147	4.69816	-0.00261258	-0.000386313	1.99019
7.19996	0.472748	4.66449	-7.33876e-05	0.000369063	2.00696
7.27422	0.495485	4.62748	-0.00101587	2.03046e-05	2.02295
7.34145	0.503117	4.59446	-0.0019282	0.000914948	2.03772
7.41726	0.492442	4.56244	-0.0013955	0.00208159	2.05451
7.48621	0.479525	4.52382	-0.00161074	0.000193816	2.06954
7.55529	0.446071	4.48326	-0.00149888	0.00132613	2.08518
7.62471	0.41286	4.43705	-0.00264282	-0.000511761	2.10149
7.69676	0.359017	4.4023	-0.00217341	0.000799755	2.11728
7.76289	0.299483	4.36642	-0.00192685	-0.000436383	2.13216
7.8308	0.228629	4.32294	-0.000879472	-0.000210681	2.14771
7.89806	0.157282	4.27725	-0.000621801	-0.000291732	2.16416
7.96317	0.0834985	4.23264	-0.00224702	0.000321793	2.17924
8.03018	0.00384092	4.18308	-0.00229036	0.00118146	2.19537
8.09328	-0.0717714	4.1417	-0.00197312	-0.000323233	2.21062
8.16109	-0.159631	4.09031	0.000338873	0.00186804	2.22727
8.22189	-0.224176	4.04264	-0.00190858	0.00159416	2.24259
8.28625	-0.291286	3.99856	-0.00137711	-0.000201739	2.25814
8.34557	-0.351597	3.943	-0.000627652	-0.000237159	2.27368
8.40752	-0.395797	3.89612	-0.00267038	0.000310686	2.28895
8.47022	-0.437432	3.84079	-0.00246427	0.000122144	2.30553
8.52657	-0.47202	3.78406	-0.00198589	0.00119043	2.3207
8.58877	-0.485086	3.7305	-0.00256187	-0.000170164	2.33698
8.64342	-0.497668	3.67524	-0.00145575	0.00134042	2.35227
8.70003	-0.495189	3.62131	-0.000313566	0.00103845	2.3681
8.76001	-0.4691	3.56217	-0.00236831	-3.42467e-05	2.38427
8.80916	-0.44097	3.50363	-0.00155905	0.000552453	2.39937
8.86241	-0.39156	3.4408	-0.00361384	-0.000263042	2.41534
8.91822	-0.351359	3.38752	-0.00109134	0.000121327	2.43078
8.96696	-0.287342	3.32403	-0.00200199	0.00145536	2.44613
9.02244	-0.221628	3.26247	-0.0020885	-0.000236088	2.46293
9.07119	-0.145372	3.20148	-0.00319862	0.000117892	2.47811
9.11859	-0.0736897	3.13879	-0.00176716	0.00106447	2.49374
9.17	0.00213518	3.07178	-0.00133217	0.000726875	2.51014
9.21446	0.0845992	3.01028	-0.00248626	0.00059596	2.52509
9.26125	0.159242	2.94241	-0.00196618	0.00156791	2.54121
9.30705	0.235331	2.8813	-0.0032232	0.000225762	2.55635
9.35219	0.298114	2.81108	-0.00142315	0.00128733	2.57259
9.39284	0.35997	2.74394	-0.00209174	-0.000187749	2.58782
9.4372	0.411915	2.67641	-0.00264657	0.000175573	2.60389
9.47558	0.451656	2.60765	-0.00135154	-0.000179847	2.61921
9.51854	0.481516	2.53905	-0.00140654	0.000126972	2.63511
9.55831	0.500448	2.46473	-0.00176429	-0.00032933	2.65194
9.59331	0.505002	2.39751	-0.00178582	0.000499383	2.66676
9.62849	0.498972	2.32756	-0.00209592	0.000566641	2.6821
9.66613	0.481522	2.25328	-0.00267002	0.00056374	2.69872
9.70184	0.453958	2.18262	-0.00277696	5.05084e-05	2.71407
9.731	0.412597	2.10902	-0.00294885	0.000470859	2.72981
9.76398	0.357249	2.03755	-0.00153856	0.000572807	2.74489
9.79386	0.297954	1.96395	-0.000691255	-0.00114496	2.76088
9.82078	0.234093	1.89164	-0.00224168	0.000119978	2.7759
9.85219	0.15692	1.81769	-0.000508523	0.000311538	2.79144
9.8811	0.0837681	1.74139	-0.0019722	-4.96021e-05	2.8075
9.90716	0.00939724	1.66608	-0.00333202	5.40775e-05	2.82314
9.93234	-0.0730558	1.5887	-0.00178274	0.000345723	2.83931
9.95539	-0.152241	1.51518	-0.00036351	-0.000175567	2.85435
9.97969	-0.217431	1.43066	-0.00303283	0.000685578	2.87173
10.0012	-0.283182	1.35684	-0.00300585	0.00034589	2.88688
10.0203	-0.348804	1.28088	-0.00127623	0.000271393	2.90225
10.0383	-0.401614	1.20536	-0.000430188	0.000873687	2.91745
10.0567	-0.440414	1.12235	-0.00115974	0.000714987	2.93417
10.0743	-0.465388	1.04637	-0.00405956	0.000516884	2.94971
10.0912	-0.487915	0.966619	-0.00257679	0.000536592	2.9658
10.1042	-0.490213	0.890347	-0.00330241	-6.62084e-05	2.98089
10.115	-0.490099	0.812154	-0.00130311	0.000279226	2.99617
10.1279	-0.472411	0.732659	-0.000829228	-0.000752331	3.01243
10.1374	-0.442533	0.652925	-0.00148535	0.000190713	3.02776
10.1477	-0.397281	0.573904	-0.00300642	-0.000695438	3.04395
10.1566	-0.346903	0.494456	-0.00248355	0.000583491	3.05944
10.1625	-0.283976	0.415658	-0.00365515	2.62459e-05	3.07464
10.166	-0.220204	0.331335	-0.00169212	0.00092958	3.09124
10.169	-0.147225	0.255874	-0.00236547	-0.000176848	3.10601
10.1733	-0.0696625	0.172808	-0.00299377	0.00091649	3.12264
10.1734	0.00832688	0.0947068	-0.002653	0.00108646	3.1379
10.1749	0.0799235	0.0185903	0.000556101	-0.000360386	-3.13022
10.1723	0.160383	-0.0665269	0.00264937	-0.000286681	-3.11351
10.1708	0.230972	-0.141002	0.00110276	-0.000417467	-3.09897
10.1664	0.300551	-0.226577	0.00235833	-5.78192e-05	-3.08202
10.1609	0.36092	-0.309188	0.00307753	-0.000906817	-3.06576
10.1573	0.407969	-0.387002	0.00111022	-0.000111258	-3.05027
10.1475	0.453309	-0.465225	0.00263827	-1.38188e-05	-3.03487
10.143	0.479941	-0.543309	0.00181889	0.000519098	-3.01983
10.1311	0.503851	-0.624214	0.00322814	-0.000739071	-3.00334
10.1198	0.509827	-0.701258	0.00346332	0.000485599	-2.98819
10.1088	0.499963	-0.778158	0.00211494	-0.000875603	-2.97266
10.0945	0.476852	-0.860564	0.000453931	-0.000970714	-2.95618
10.0803	0.453635	-0.93658	0.00302392	6.975e-05	-2.94114
10.0644	0.411308	-1.01723	0.00179534	0.000933831	-2.92506
10.0439	0.361257	-1.09417	0.00241314	0.000761733	-2.90962
10.0312	0.302162	-1.17039	0.00229326	0.000730938	-2.89406
10.0081	0.236201	-1.24983	0.00329843	0.000627419	-2.87804
9.98643	0.158906	-1.32825	0.00134072	0.000596197	-2.86215
9.96496	0.0905458	-1.40165	0.0037262	0.00015403	-2.84706
9.94389	0.00486977	-1.47968	0.0014683	-0.000982138	-2.83118
9.92071	-0.068163	-1.55747	0.003672	0.00108006	-2.81501
9.8932	-0.144484	-1.6335	0.00307315	0.000377031	-2.79929
9.86611	-0.224041	-1.70901	0.000534833	-0.000953935	-2.78354
9.83954	-0.2868	-1.78235	0.00239705	0.000376837	-2.7679
9.80705	-0.348371	-1.853	0.00119449	3.69007e-05	-2.75309
9.78027	-0.396407	-1.92831	0.00203454	-0.000286971	-2.73734
9.74725	-0.437849	-2.00213	0.0017505	-0.000262968	-2.7214
9.71265	-0.465493	-2.07564	0.00216117	0.000574522	-2.70491
9.68047	-0.482523	-2.14942	0.00299301	-0.000358462	-2.6897
9.64627	-0.48642	-2.21885	0.00313129	-0.000268216	-2.6743
9.61143	-0.483508	-2.29255	0.00343568	0.000152727	-2.65819
9.57395	-0.466437	-2.36203	0.00248338	0.000558751	-2.64282
9.53797	-0.441129	-2.43251	0.00135848	0.000165976	-2.62707
9.49751	-0.396873	-2.50195	0.00234971	0.00165718	-2.61133
9.4555	-0.347433	-2.57077	0.00223686	0.000781989	-2.59595
9.41581	-0.290512	-2.63761	0.00151773	0.000691406	-2.5805
9.37487	-0.216709	-2.70678	0.00324452	0.000520975	-2.56461
9.32672	-0.144422	-2.77525	0.00284531	0.000713751	-2.54856
9.28513	-0.0711737	-2.83846	0.00204295	0.00114034	-2.53373
9.24151	0.00566152	-2.90454	0.00220885	0.000211762	-2.51774
9.19001	0.0833681	-2.97147	0.00164456	0.00037012	-2.50127
9.14417	0.160577	-3.03443	0.00204487	0.00101997	-2.48601
9.09338	0.233693	-3.09379	0.00191843	0.00036148	-2.47109
9.04824	0.301167	-3.15773	0.0021343	0.000216094	-2.45565
8.99491	0.356777	-3.22291	0.00149029	0.000576428	-2.43886
8.94411	0.408931	-3.28286	0.00127857	0.00105646	-2.42362
8.89407	0.447147	-3.34485	0.00161787	0.00151248	-2.40774
8.83887	0.478913	-3.39852	0.000757248	-0.000141269	-2.3926
8.7839	0.49986	-3.46108	0.00219142	0.00079619	-2.37643
8.72905	0.503512	-3.51804	0.00147308	0.000963519	-2.36099
8.6733	0.494062	-3.57588	0.000365688	0.00189558	-2.34519
8.61492	0.478258	-3.63181	0.00108271	0.00149962	-2.32972
8.55687	0.452483	-3.68557	0.00233782	0.000365804	-2.31399
8.49755	0.410376	-3.73916	0.00196941	0.000686459	-2.29804
8.43976	0.359374	-3.79466	0.00181256	0.00080773	-2.2819
8.37821	0.296661	-3.84478	0.000321911	0.00112722	-2.26684
8.31508	0.23293	-3.89672	0.00215489	0.00142721	-2.25076
8.25514	0.153621	-3.94908	0.000817627	0.00187144	-2.23507
8.19282	0.0834337	-3.99963	0.00247401	0.000663622	-2.21927
8.12778	0.00303575	-4.04619	0.001231	0.00111207	-2.20348
8.06279	-0.0733613	-4.09174	0.00204997	0.00145737	-2.18791
8.00153	-0.152302	-4.13858	0.00175009	0.00112874	-2.17297
7.93396	-0.226457	-4.18329	0.00162824	0.00186973	-2.1569
7.86719	-0.29492	-4.22916	0.00101066	0.00209499	-2.14109
7.79881	-0.351748	-4.27404	0.00178827	0.00130993	-2.12511
7.73311	-0.404195	-4.31388	0.00142176	0.000578022	-2.11
7.66323	-0.446339	-4.35457	0.00127173	0.00182612	-2.09415
7.59173	-0.470267	-4.39675	0.00287446	0.001101	-2.07736
7.52437	-0.486823	-4.43296	0.00231259	0.000412024	-2.06274
7.45101	-0.497733	-4.47183	0.00130051	0.000648812	-2.04625
7.38217	-0.495814	-4.50651	0.000471318	0.00174645	-2.03141
7.3096	-0.473555	-4.54453	0.00146442	0.000991918	-2.01512
7.23764	-0.448212	-4.57713	0.000706093	0.00231149	-1.99981
7.16552	-0.411173	-4.61246	-1.7178e-05	0.00255179	-1.98354
7.09156	-0.354973	-4.64385	0.00101173	0.00159895	-1.96781
7.01845	-0.294998	-4.67519	0.000692325	0.00172474	-1.95252
6.94227	-0.227315	-4.70613	0.0013419	0.00172907	-1.93621
6.86835	-0.158695	-4.73324	0.000185174	0.00198222	-1.9209
6.79175	-0.0798482	-4.76167	0.000782206	0.00142231	-1.90488
6.71775	0.00154085	-4.7854	0.00162094	0.000693834	-1.88969
6.64264	0.0813587	-4.81059	0.0014971	0.000680264	-1.87409
6.56647	0.152681	-4.83458	0.00131969	0.00185893	-1.85853
6.48711	0.225708	-4.85813	0.00104747	0.0018551	-1.84223
6.4102	0.29215	-4.87988	0.00123653	0.00200076	-1.8265
6.33213	0.358084	-4.9023	0.00240514	0.000245872	-1.81065
6.25479	0.403001	-4.91728	0.00121368	0.00109183	-1.79503
6.17576	0.446515	-4.93518	0.00176063	0.000530783	-1.77914
6.10072	0.474918	-4.95142	0.00167346	0.000913551	-1.76412
6.0213	0.490961	-4.96798	0.00120068	0.00181203	-1.74838
5.94032	0.503177	-4.98112	0.0019853	0.0006737	-1.73228
5.86161	0.49233	-4.99583	0.000824965	0.00128107	-1.71652
5.78498	0.474804	-5.00695	0.00167651	0.00134649	-1.70126
5.70491	0.44425	-5.01585	0.00146863	0.00138035	-1.68554
5.62968	0.403705	-5.02669	0.000687088	0.000880467	-1.67061
5.54446	0.35285	-5.03462	0.00137745	0.00142678	-1.65364
5.46843	0.294169	-5.04139	0.00103554	0.000695892	-1.6387
5.38615	0.225194	-5.04578	0.00160311	0.00181212	-1.62249
5.30827	0.15271	-5.04934	0.00119095	0.00153217	-1.60733
5.22649	0.0746294	-5.05218	0.000183713	0.00164436	-1.59102
5.14744	-0.00718776	-5.053	0.000415848	0.00260602	-1.57546
5.06881	-0.0778209	-5.05343	0.00129736	0.000558915	-1.55989
4.98882	-0.157154	-5.05201	0.00132691	0.00138146	-1.54447
4.90634	-0.2297	-5.05333	0.0010806	0.00116921	-1.52837
4.82623	-0.2961	-5.0479	0.000501986	0.00156919	-1.51233
4.7473	-0.356296	-5.0441	0.00115892	0.00196405	-1.49679
4.67011	-0.404635	-5.03968	0.00253443	0.00156885	-1.48152
4.5889	-0.446881	-5.02912	0.00105555	0.00181878	-1.46564
4.50776	-0.480833	-5.02212	-6.26605e-05	0.00185263	-1.4494
4.42894	-0.497778	-5.01057	0.000681562	0.00194743	-1.43369
4.34861	-0.505968	-5.00105	0.000228229	0.00149608	-1.41802
4.26757	-0.498785	-4.98825	0.000553642	0.00185268	-1.40191
4.19244	-0.480539	-4.97589	0.000609037	0.00206301	-1.38698
4.11687	-0.453179	-4.96044	-0.000249985	0.00217996	-1.37166
4.03702	-0.410235	-4.9458	0.000644161	0.00189765	-1.35573
3.96033	-0.352794	-4.93069	0.00241949	0.00083782	-1.34061
3.88018	-0.300173	-4.90702	0.000290439	0.00194958	-1.32418
3.80236	-0.230641	-4.89268	0.000937467	0.00136813	-1.30869
3.72557	-0.156921	-4.87	0.000880303	0.00133748	-1.29279
3.64713	-0.0819496	-4.84783	0.00089106	0.00119309	-1.27694
3.57091	-0.00577015	-4.82773	0.00176847	0.00241185	-1.2613
3.49576	0.0716271	-4.80038	0.000673622	0.00212752	-1.24553
3.4181	0.150794	-4.77499	0.00123045	0.00186811	-1.22965
3.341	0.220021	-4.74934	0.000664298	0.00226881	-1.2137
3.27084	0.286334	-4.72178	0.000308842	0.00249598	-1.19893
3.1942	0.348368	-4.69232	0.000762176	0.00165156	-1.18274
3.11895	0.398609	-4.66052	0.00135576	0.00187695	-1.16716
3.04489	0.440087	-4.62846	0.000653566	0.00183664	-1.15097
2.97269	0.463728	-4.60002	-3.20948e-06	0.00315164	-1.13592
2.90053	0.486666	-4.56041	0.000670963	0.00169479	-1.11975
2.83002	0.496652	-4.52815	0.00137445	0.00107543	-1.10438
2.75549	0.484501	-4.48818	0.000548568	0.00236601	-1.08763
2.68432	0.471276	-4.45041	0.00089651	0.00184892	-1.07188
2.61547	0.438522	-4.41275	0.000766966	0.00248797	-1.05671
2.54365	0.396794	-4.37557	0.000218277	0.00189599	-1.04045
2.47644	0.351129	-4.3334	0.00217	0.0014562	-1.0252
2.40631	0.28908	-4.29488	0.000337508	0.00104115	-1.00929
2.34177	0.224153	-4.25272	0.00159829	0.0015214	-0.99407
2.27316	0.149509	-4.21004	0.000309333	0.00122522	-0.978134
2.20431	0.0721898	-4.1637	0.000431427	0.0016701	-0.96169
2.14106	-0.0039213	-4.11824	0.00127722	0.000957068	-0.946018
2.078	-0.0812995	-4.06719	0.00020292	0.000921274	-0.930362
2.01023	-0.154927	-4.02011	0.000922421	0.000132011	-0.91415
1.9541	-0.227937	-3.97181	0.000452183	0.000573284	-0.899605
1.88654	-0.302851	-3.92633	7.15389e-05	0.00158623	-0.88402
1.82271	-0.355201	-3.87046	0.000696967	0.000169671	-0.866949
1.76518	-0.411183	-3.82168	0.000767427	0.0016395	-0.852241
1.70505	-0.448266	-3.76795	0.000462716	0.000762537	-0.836284
1.64662	-0.484943	-3.7155	0.000246467	0.00204599	-0.821091
1.58698	-0.500655	-3.66043	0.000434985	0.00140457	-0.805039
1.53032	-0.50659	-3.60835	-0.000198062	0.000848735	-0.790088
1.47606	-0.50255	-3.54933	0.000897594	0.002205	-0.773915
1.41881	-0.480916	-3.48965	0.000910416	0.00170173	-0.757889
1.36174	-0.450601	-3.43398	0.00092492	0.00138196	-0.741933
1.30565	-0.410524	-3.37517	0.000193242	0.0013868	-0.726093
1.25525	-0.358664	-3.31661	0.00121373	0.00130634	-0.710981
1.20477	-0.297126	-3.25739	0.00164107	0.000831782	-0.695908
1.15189	-0.236653	-3.19362	0.000649907	0.00197523	-0.679579
1.09844	-0.159656	-3.1312	0.00126328	0.00175042	-0.663565
1.05106	-0.0894525	-3.06748	0.000232291	0.00218848	-0.648013
1.00227	-0.00596825	-3.00515	0.000237095	0.00153377	-0.632378
0.953579	0.0736888	-2.93981	0.000835024	0.00138228	-0.616187
0.911913	0.151184	-2.87493	0.00123602	0.000769269	-0.601207
0.862504	0.225717	-2.81034	0.000676603	-6.86273e-05	-0.585583
0.821363	0.290459	-2.74218	-4.99672e-06	0.000187139	-0.569519
0.774984	0.34603	-2.67616	0.00118513	0.00144832	-0.554251
0.733818	0.396667	-2.60847	0.000396136	0.001648	-0.53828
0.696857	0.435455	-2.54235	-0.000292819	0.00194628	-0.523307
0.65474	0.467645	-2.47122	0.000702409	0.00134697	-0.507057
0.611652	0.493904	-2.39756	0.000229838	-0.000234489	-0.490487
0.576432	0.492778	-2.32837	0.000808255	0.00177482	-0.475085
0.545104	0.484944	-2.26043	0.000667023	0.00166491	-0.460328
0.505141	0.468491	-2.18745	0.00043942	0.00129339	-0.444182
0.469667	0.440689	-2.11197	0.000609535	0.000641366	-0.427907
0.442191	0.399338	-2.04068	0.000592054	0.000366856	-0.412574
0.406292	0.345856	-1.96365	-0.000279796	0.00103148	-0.395896
0.371124	0.284503	-1.89303	0.000399751	0.00169872	-0.380999
0.343861	0.219365	-1.81707	0.000282491	0.00178995	-0.364603
0.319875	0.153148	-1.74593	-7.25371e-05	-0.000112114	-0.350001
0.286498	0.0694976	-1.66786	0.000595847	0.00145499	-0.333608
0.266973	-0.0100155	-1.59694	2.63456e-06	0.00215137	-0.318652
0.237973	-0.0859379	-1.51858	0.000578546	0.00129166	-0.302433
0.213686	-0.163098	-1.43985	-0.000207046	0.00141261	-0.286462
0.193433	-0.235138	-1.36337	2.07268e-05	0.00131499	-0.270657
0.172549	-0.305443	-1.28889	-5.0104e-05	0.00190241	-0.255694
0.151238	-0.359038	-1.21258	0.00167045	0.00107238	-0.239994
0.130212	-0.408417	-1.1323	0.000530955	0.00030538	-0.223554
0.115941	-0.455138	-1.05614	0.000179278	0.001797	-0.208364
0.100223	-0.482066	-0.980027	0.000863251	0.000823118	-0.193187
0.0851633	-0.500607	-0.898864	0.000278371	0.00153438	-0.177047
0.0686801	-0.501502	-0.821379	0.000452532	-0.000310706	-0.161372
0.0558271	-0.498207	-0.741877	0.000426959	0.000934013	-0.14588
0.0440287	-0.486412	-0.661342	0.000262623	0.00202419	-0.129836
0.0323791	-0.446519	-0.579114	0.000606195	7.42771e-06	-0.113051
0.0248562	-0.412547	-0.501195	0.000800327	0.00121667	-0.0979245
0.0175879	-0.360981	-0.422353	0.000785579	0.00136181	-0.082417
0.0117156	-0.298376	-0.344925	0.000952039	0.000520254	-0.067055
0.00522638	-0.238398	-0.259342	0.000439965	0.00224085	-0.0502606
0.000268622	-0.162905	-0.181107	0.000126385	0.00155982	-0.0352152
-0.00230017	-0.0809755	-0.103171	0.00119413	-0.000195006	-0.0198886
