5.52354	-0.405204	5.09391	0.00144306	-2.45548e-05	1.66321
5.5942	-0.450064	5.08711	0.00120332	0.00158996	1.67717
5.67874	-0.482987	5.08631	0.00088834	0.00261389	1.69414
5.75736	-0.500297	5.06827	0.00245179	0.00229513	1.7098
5.83549	-0.50409	5.05448	0.00197525	0.00138406	1.7253
5.91569	-0.49763	5.0458	0.00211787	0.000781491	1.74114
5.99579	-0.483423	5.0313	0.00278997	0.00191521	1.75667
6.0744	-0.453308	5.02188	0.00181841	0.00121198	1.7726
6.15291	-0.414062	5.00346	0.00247564	0.00215756	1.78824
6.22789	-0.363184	4.98844	0.00260335	0.001969	1.80383
6.30754	-0.30163	4.96906	0.00177221	0.00139531	1.81953
6.38651	-0.237509	4.9485	0.00230922	0.00287761	1.83551
6.46139	-0.159929	4.92993	0.00288436	0.0012382	1.85069
6.53491	-0.0823143	4.91024	0.00151658	0.00215031	1.86585
6.6139	-0.00279763	4.87911	0.00124915	0.000152216	1.88248
6.69191	0.0695895	4.85674	0.00114705	0.00158331	1.89789
6.76815	0.154515	4.8314	0.00062783	-0.000664486	1.91395
6.83957	0.226572	4.80846	0.00102348	4.96057e-05	1.92884
6.91607	0.290338	4.78197	0.000546512	0.000348603	1.94476
6.99171	0.344662	4.75222	0.000992902	0.00142142	1.96089
7.07178	0.393161	4.72035	0.00267785	0.00119518	1.97748
7.14178	0.437354	4.68661	0.00129537	0.000660268	1.99352
7.21593	0.463597	4.65203	0.00251421	0.00177482	2.00911
7.28898	0.483873	4.61822	0.00234305	0.00238904	2.02448
7.35825	0.492273	4.59136	0.00167092	0.00134996	2.0399
7.43113	0.482445	4.55886	0.00280954	0.00265383	2.05526
7.50156	0.467427	4.51399	0.00114801	0.00333936	2.07144
7.57295	0.442426	4.47387	0.00134162	0.000672205	2.08719
7.64004	0.396417	4.43668	0.00135234	0.00252393	2.10276
7.71047	0.348932	4.39565	0.00147838	0.0024162	2.11856
7.77888	0.296614	4.34954	0.000418146	-0.00112152	2.13441
7.84966	0.229088	4.30837	-0.000389085	-0.000263039	2.15059
7.91484	0.152269	4.27085	0.000538869	2.46663e-05	2.1659
7.98552	0.0763137	4.22195	0.000502163	0.000723926	2.18268
8.04774	-0.00230555	4.17747	0.000134016	0.00239309	2.19766
8.1123	-0.0783421	4.13536	0.000609884	-0.000167432	2.21238
8.17882	-0.158623	4.07745	0.00191705	0.000184896	2.22984
8.24091	-0.231764	4.03188	-0.000199553	0.0026527	2.24494
8.30437	-0.292955	3.98159	-0.00053705	0.000688972	2.26079
8.36585	-0.351547	3.93304	-0.000463063	0.00044259	2.27592
8.42893	-0.409991	3.87823	0.000655148	0.00150637	2.29245
8.4909	-0.454016	3.82408	0.0016895	0.00184435	2.30873
8.54637	-0.486508	3.77688	0.00190401	0.00195848	2.32333
8.60694	-0.503244	3.71798	0.00221891	0.00325366	2.33995
8.66467	-0.50832	3.6638	0.00162694	0.00205065	2.35504
8.72155	-0.493629	3.60518	-0.000733196	0.00165319	2.37114
8.77443	-0.475381	3.55021	1.5924e-05	0.0012404	2.38601
8.82976	-0.452681	3.49127	0.00143841	0.00360065	2.40167
8.88695	-0.410297	3.43194	0.00194625	0.00215763	2.41834
8.93845	-0.355149	3.36793	-0.000361414	0.00229114	2.43382
8.98529	-0.295843	3.30956	0.000252043	0.00284133	2.44864
9.04382	-0.236322	3.24708	0.00251318	0.00221149	2.46573
9.09349	-0.148086	3.18529	-0.00183608	0.000400695	2.48132
9.13588	-0.0806878	3.12454	0.000570563	0.00148376	2.49528
9.18942	0.00104093	3.05794	-0.000344614	0.00151838	2.51271
9.23767	0.0753338	2.99346	0.000505147	0.00163454	2.528
9.28201	0.157526	2.92812	-0.000570541	0.00108248	2.54398
9.3296	0.225171	2.86258	0.000750327	0.00196368	2.55974
9.36621	0.301105	2.79494	-0.00163896	0.00147033	2.57497
9.41434	0.352695	2.72564	0.000691535	0.00153801	2.59109
9.45787	0.404705	2.65744	-0.000473851	0.00264578	2.60726
9.49615	0.453398	2.58595	-0.00167655	-0.000589369	2.62285
9.53572	0.475649	2.52011	0.000885271	0.00196421	2.63855
9.57674	0.496899	2.45064	-7.89891e-05	0.000912791	2.65391
9.61576	0.496489	2.377	0.00160332	0.00230884	2.67021
9.64864	0.496103	2.31045	-0.000403509	0.00253453	2.6849
9.68732	0.476775	2.2361	-0.000198981	0.00125691	2.70103
9.71679	0.448103	2.16448	-0.00124435	0.00266976	2.71659
9.75847	0.40642	2.08979	0.000736277	0.000754043	2.73336
9.78444	0.359555	2.01573	-0.000712303	0.000774187	2.74861
9.81707	0.295411	1.94201	-0.000491485	0.00109182	2.76419
9.84503	0.227441	1.8675	-0.000302353	0.00293109	2.77994
9.87557	0.159195	1.79204	-0.00092521	0.00278266	2.79597
9.90155	0.0848688	1.71773	-0.00138662	0.000481607	2.81136
9.92723	0.00557305	1.64326	-0.00182215	0.000817405	2.82698
9.95271	-0.0713966	1.56466	-0.00232984	0.00248432	2.84288
9.97621	-0.150271	1.48959	-0.00101248	0.000804964	2.8587
9.99933	-0.221035	1.41369	-0.00169336	0.00193659	2.874
10.0187	-0.287896	1.33535	-0.000999535	0.000863795	2.8899
10.0422	-0.34974	1.25866	-0.000347744	0.000481488	2.90512
10.0606	-0.406431	1.17595	0.000751123	0.00184453	2.92204
10.0786	-0.440159	1.10083	-0.00148817	0.00196122	2.93757
10.0916	-0.473058	1.02393	-0.000171005	-1.11094e-05	2.95239
10.1099	-0.485781	0.939958	-0.00187691	0.000844627	2.96942
10.1233	-0.494627	0.864625	-0.00108184	0.00146194	2.98438
10.1361	-0.491741	0.785152	-0.000168143	0.000830506	3.0005
10.1463	-0.473234	0.702355	0.000586428	0.00150601	3.01683
10.1562	-0.434684	0.623674	-0.00259395	0.00119307	3.03212
10.1687	-0.398105	0.54477	-0.000621279	0.00107824	3.04801
10.1759	-0.351982	0.465006	-0.000128621	0.000813207	3.06399
10.1791	-0.283799	0.384015	-0.00198549	0.000948495	3.07964
10.1849	-0.222081	0.305759	-9.13725e-05	0.00143829	3.09489
10.1886	-0.151676	0.225568	-0.000844513	0.00165314	3.111
10.1878	-0.0666772	0.14281	-0.00215954	0.000421059	3.12695
10.1911	0.00964733	0.065538	0.00183146	-0.00108465	-3.141
10.1897	0.0878618	-0.0156684	0.00244644	-0.00184696	-3.12515
10.1895	0.164828	-0.0971233	0.00154542	-0.000266679	-3.10941
10.1875	0.228459	-0.173905	-0.000914795	-8.97305e-05	-3.09394
10.1832	0.299525	-0.256977	0.00120237	-0.00199705	-3.07756
10.1786	0.365686	-0.337774	0.00299691	-0.000527498	-3.06182
10.1732	0.40387	-0.415998	-0.00108249	-0.0020428	-3.0463
10.1628	0.453436	-0.492345	0.00191242	-0.00123293	-3.03137
10.1535	0.48189	-0.57527	0.00175198	-0.000799832	-3.01471
10.1458	0.505294	-0.655484	0.00318264	-0.000445124	-2.99912
10.1337	0.510209	-0.733198	0.00204842	-0.00108611	-2.98362
10.1228	0.502395	-0.809413	0.00167539	9.03447e-05	-2.96876
10.1065	0.484788	-0.888506	0.00252797	-0.000747336	-2.95292
10.0935	0.448443	-0.968836	0.000245037	-0.00111748	-2.93678
10.0737	0.412802	-1.05095	0.0016559	-0.00209066	-2.92031
10.061	0.359227	-1.12116	0.00174845	-0.000419482	-2.90628
10.04	0.302955	-1.20136	0.00264186	-0.00116407	-2.89005
10.0208	0.23874	-1.27137	0.00328044	-0.000948262	-2.87603
9.99691	0.162833	-1.35285	0.00172677	-0.00051322	-2.85916
9.97515	0.088476	-1.42999	0.00228816	-0.00046753	-2.84368
9.95249	0.01129	-1.50847	0.00240764	0.000598666	-2.82778
9.93148	-0.0697173	-1.58232	0.00247241	-0.000656001	-2.81292
9.90662	-0.142689	-1.65948	0.00325248	0.000485608	-2.79667
9.88141	-0.221847	-1.73086	0.0013741	-0.0023434	-2.78194
9.84708	-0.281055	-1.80562	0.00314225	0.000858638	-2.7659
9.82604	-0.347612	-1.88488	0.00116875	-0.000193193	-2.74994
9.79531	-0.404796	-1.95562	-0.000211911	1.17465e-05	-2.73498
9.75823	-0.438578	-2.03217	0.00164124	-0.000134148	-2.71811
9.72771	-0.461899	-2.10285	0.00304906	-0.00165326	-2.70307
9.69145	-0.48396	-2.17728	0.00235043	-0.00112531	-2.68725
9.66303	-0.490237	-2.24982	0.0022922	-0.000642088	-2.67163
9.62597	-0.486371	-2.32339	0.00192154	-0.000930666	-2.65558
9.58797	-0.465024	-2.39127	0.00283801	-0.00054321	-2.64023
9.54951	-0.438992	-2.46056	0.00147502	0.000558138	-2.62473
9.50839	-0.396904	-2.53044	0.00208138	6.2071e-06	-2.60897
9.46772	-0.343571	-2.60004	0.002738	0.000928175	-2.59354
9.42658	-0.285247	-2.67082	0.00255156	-0.000313339	-2.57703
9.38471	-0.220311	-2.73778	0.00163674	-0.000412554	-2.56165
9.34271	-0.143294	-2.80165	0.00287746	-3.8071e-05	-2.54678
9.2935	-0.0701861	-2.87178	0.00101146	-0.000761581	-2.53024
9.24985	0.00873481	-2.93756	0.00228197	0.000731362	-2.51461
9.20084	0.086946	-3.00038	0.00137577	-0.000211678	-2.49925
9.15457	0.168205	-3.0646	0.00315346	4.22831e-06	-2.48348
9.10492	0.239896	-3.12996	0.00288361	0.00103165	-2.46782
9.06	0.310808	-3.19257	0.00388223	0.000585293	-2.45242
9.00868	0.36709	-3.25187	0.00248888	-1.82496e-05	-2.43707
8.95211	0.420217	-3.31368	0.00293107	-0.000989267	-2.42068
8.89763	0.460461	-3.37561	0.00353623	0.000251481	-2.40464
8.84854	0.481838	-3.43924	0.00079083	0.00165911	-2.3893
8.78954	0.51064	-3.4926	0.00368743	-0.0004291	-2.37341
8.73345	0.514705	-3.5523	0.00209216	0.000120637	-2.35732
8.67966	0.508487	-3.6087	0.00254703	-0.00166141	-2.3421
8.62092	0.491407	-3.66221	0.00309773	-0.00192416	-2.32664
8.56418	0.459918	-3.72042	0.00269322	-0.000376401	-2.31062
8.50353	0.420327	-3.77513	0.0028969	-0.000357264	-2.29479
8.44047	0.365066	-3.83094	0.00301385	0.000948929	-2.27831
8.38107	0.309172	-3.88025	0.00367787	-0.000255601	-2.26309
8.32188	0.239259	-3.92984	0.00274087	-0.00050939	-2.24808
8.25638	0.165113	-3.98388	0.00272288	0.000501348	-2.23157
8.19482	0.0922583	-4.0336	0.00212961	-0.000584179	-2.21641
8.12923	0.00892776	-4.08092	0.00183107	0.000442574	-2.19983
8.06445	-0.0698633	-4.13099	0.00276248	5.17881e-05	-2.18443
7.99856	-0.147018	-4.17832	0.00169758	-0.000310413	-2.16805
7.93561	-0.217446	-4.21981	0.00155971	-0.0011723	-2.15385
7.86911	-0.284732	-4.26481	0.00273777	0.000946656	-2.13802
7.80132	-0.346747	-4.31152	0.00199637	-0.000533575	-2.12205
7.72739	-0.399853	-4.35221	0.0015358	0.000560702	-2.10546
7.6669	-0.43518	-4.39013	0.0020073	-0.000325778	-2.09159
7.58945	-0.470302	-4.43542	0.00115296	-7.79192e-05	-2.07384
7.51983	-0.487754	-4.47062	0.00092138	-0.00100832	-2.05851
7.45106	-0.494395	-4.50812	0.00172624	0.000118	-2.04328
7.37701	-0.490757	-4.54712	0.00152386	0.00107044	-2.02694
7.30574	-0.473088	-4.58424	0.00116265	0.000727057	-2.01096
7.2315	-0.444816	-4.61801	0.000735379	0.000385325	-1.99525
7.15888	-0.399147	-4.65105	0.00160258	0.00062922	-1.98007
7.08595	-0.342046	-4.68277	0.00281181	-0.0010833	-1.96451
7.01284	-0.283637	-4.71194	0.00229627	-0.00087366	-1.94903
6.93906	-0.214543	-4.74121	0.00318253	-0.000685864	-1.93337
6.86086	-0.145892	-4.77107	0.00170695	-0.00100909	-1.91701
6.78926	-0.0676405	-4.79921	0.00247449	-0.000319826	-1.90224
6.70973	0.00819106	-4.82698	0.00120459	-0.000460528	-1.88543
6.63426	0.0895485	-4.85008	0.00178953	-0.00106358	-1.87031
6.55891	0.164034	-4.87571	0.00110328	-0.0013984	-1.8549
6.47952	0.238006	-4.89618	0.00250885	0.000521716	-1.8391
6.4037	0.304681	-4.91932	0.00155774	-0.000956445	-1.82335
6.3297	0.363159	-4.93791	0.00141924	-0.000266012	-1.80848
6.24768	0.411	-4.95656	0.00102166	0.00113763	-1.79238
6.17243	0.455088	-4.97212	0.00041822	-0.00129784	-1.77693
6.09199	0.491379	-4.99245	0.00212888	-0.00152211	-1.7607
6.01102	0.508995	-5.00466	0.00251375	-0.000800192	-1.74515
5.93543	0.514733	-5.01678	0.00167005	-0.00130653	-1.72959
5.84776	0.504037	-5.03191	0.00183533	-0.000704359	-1.71238
5.76827	0.482929	-5.04343	0.000730496	-0.000119994	-1.69679
5.69128	0.454464	-5.05372	0.000357972	-0.000613733	-1.6811
5.61481	0.41189	-5.06424	0.000581185	1.72149e-05	-1.66659
5.5338	0.356811	-5.07074	-2.72057e-05	0.000817971	-1.65076
5.45404	0.303746	-5.07649	0.00183877	0.00042545	-1.63525
5.37462	0.236885	-5.08058	0.00119244	-0.000344022	-1.61949
5.29151	0.15984	-5.08681	0.00203265	0.0013521	-1.60374
5.20891	0.0873929	-5.0877	0.00166725	0.000167944	-1.58719
5.13352	0.00393376	-5.09186	0.000161088	0.000603159	-1.57212
5.04886	-0.0753699	-5.09099	0.000229948	0.000178427	-1.55573
4.96881	-0.144239	-5.08792	0.00275204	-0.000146954	-1.54001
4.88795	-0.223041	-5.08649	0.000842367	0.000213036	-1.52424
4.80611	-0.289741	-5.08177	0.00191515	0.000779012	-1.50823
4.72819	-0.347585	-5.07584	0.0011626	0.000259437	-1.49311
4.64827	-0.406472	-5.07254	0.000230641	0.00135505	-1.47763
4.56616	-0.435862	-5.06307	0.00186115	-0.000575567	-1.4613
4.492	-0.46745	-5.05371	0.00258245	3.00873e-05	-1.44655
4.40857	-0.491265	-5.04416	0.00115643	0.000877935	-1.43007
4.32776	-0.493454	-5.03329	0.00195885	-0.000155264	-1.41388
4.24677	-0.491891	-5.01963	0.00169878	0.00094984	-1.39827
4.16199	-0.471606	-5.00762	0.00140245	-0.000664918	-1.38147
4.09015	-0.445151	-4.99597	0.00120993	0.00133427	-1.36709
4.01136	-0.399844	-4.97265	0.000877688	0.000816701	-1.35132
3.93308	-0.347234	-4.9595	0.00221065	-0.000259449	-1.33577
3.85632	-0.296893	-4.94436	-0.00032339	0.00119886	-1.3209
3.77344	-0.222993	-4.91887	0.000838416	0.000285132	-1.30336
3.6989	-0.154059	-4.89595	0.000491699	0.00120635	-1.28813
3.61611	-0.0751504	-4.87614	0.000654632	0.000529516	-1.27132
3.5387	0.00493578	-4.85053	0.000613859	-0.000111749	-1.25548
3.46646	0.0834776	-4.82703	0.000750651	0.000347479	-1.24087
3.38923	0.161624	-4.80188	0.00126602	0.000334031	-1.22494
3.31346	0.233246	-4.77553	0.00133346	2.33631e-05	-1.20904
3.23901	0.298006	-4.74891	0.00103838	0.00161489	-1.19386
3.16407	0.353199	-4.7141	0.000432882	0.00198732	-1.17748
3.09141	0.406066	-4.68505	0.000801418	0.00108191	-1.16207
3.0177	0.444093	-4.65285	-0.000248991	0.00193041	-1.14642
2.94579	0.482623	-4.61884	0.000982076	0.000134117	-1.13066
2.87165	0.49734	-4.58484	0.000473024	0.00026384	-1.1145
2.8017	0.501664	-4.55249	0.000803728	0.00171488	-1.09995
2.72847	0.495292	-4.51372	0.000659959	0.00236326	-1.08371
2.65716	0.478533	-4.47475	-0.00029373	0.000301482	-1.06783
2.5853	0.449964	-4.43944	0.00162572	0.00101767	-1.05239
2.5162	0.405778	-4.39745	0.00115518	0.0019077	-1.03647
2.44536	0.358016	-4.35745	0.000868103	0.00134392	-1.02035
2.37994	0.300508	-4.31869	0.00165016	0.000902466	-1.00551
2.31261	0.224934	-4.27517	-0.000273656	0.00230628	-0.989645
2.24718	0.156398	-4.22935	0.000245806	0.000929459	-0.973718
2.17668	0.0816031	-4.18718	0.000525389	0.000689659	-0.958068
2.11341	0.0015405	-4.14475	0.00153871	0.00189006	-0.943446
2.04991	-0.076948	-4.09107	0.000515602	0.00104647	-0.92681
1.98511	-0.150112	-4.04465	0.00119547	0.00032396	-0.911103
1.922	-0.227142	-3.99658	5.62847e-05	0.000718433	-0.896059
1.8563	-0.295348	-3.94483	0.000124835	0.00177159	-0.879481
1.79695	-0.35369	-3.89564	0.00164179	0.00181594	-0.863895
1.73445	-0.400541	-3.84085	-0.000586039	-0.000608047	-0.847694
1.67826	-0.440397	-3.78903	0.00164036	0.000728421	-0.832985
1.61569	-0.478895	-3.7352	0.000487741	0.00165362	-0.81706
1.55416	-0.489696	-3.67908	0.000996839	0.00013577	-0.800167
1.50133	-0.497107	-3.6258	0.00175821	0.000785558	-0.785589
1.44382	-0.488267	-3.5721	0.000514327	6.1971e-05	-0.770595
1.38933	-0.479042	-3.51362	0.000553216	0.00149946	-0.754369
1.33215	-0.439237	-3.44984	0.000450205	-0.000273162	-0.737721
1.27471	-0.408586	-3.39245	0.00052345	0.00159932	-0.721664
1.22609	-0.357464	-3.3335	0.000517089	0.00164107	-0.70638
1.16612	-0.298013	-3.26964	0.000169197	0.00140453	-0.689865
1.12188	-0.227896	-3.20831	-7.31815e-05	0.00110473	-0.674772
1.06663	-0.152773	-3.14641	0.000952992	0.000133027	-0.65901
1.02143	-0.0802934	-3.08354	0.000587272	0.00196714	-0.643551
0.971675	-0.000906139	-3.01805	0.000149863	0.00139331	-0.627263
0.923483	0.0750968	-2.95512	2.00038e-05	0.00173533	-0.611852
0.87539	0.153745	-2.88617	-0.000484898	0.000626846	-0.595399
0.831885	0.228675	-2.81758	0.000635259	0.00044561	-0.579553
0.791968	0.288792	-2.75858	-9.57257e-05	0.00170633	-0.565867
0.746403	0.357217	-2.68509	-0.000677836	-0.00069483	-0.548397
0.705046	0.407901	-2.61331	0.000436839	-0.000100052	-0.532168
0.66444	0.449892	-2.54982	0.000730539	-0.000634103	-0.517365
0.622907	0.477092	-2.47165	0.000279303	0.0001729	-0.499938
0.584207	0.493085	-2.40792	0.000669219	0.000233556	-0.485187
0.54958	0.504228	-2.33533	-0.000202509	-0.000586593	-0.469217
0.510809	0.491372	-2.26445	0.000823166	0.001223	-0.45401
0.479701	0.477129	-2.19617	-0.000647979	-0.000184532	-0.438636
0.444591	0.447964	-2.11979	-0.000194047	3.73418e-05	-0.422416
0.40727	0.404574	-2.03897	-0.000986297	0.000820036	-0.405202
0.37828	0.356384	-1.97103	-0.000733213	-0.00027909	-0.390022
0.348635	0.299251	-1.89968	-0.000444969	-0.00117389	-0.37527
0.318471	0.233953	-1.82536	-0.000600716	-0.000956117	-0.359217
0.291368	0.157356	-1.74619	-2.67199e-05	-7.67817e-05	-0.342909
0.261463	0.0796898	-1.66913	-0.000575339	0.000208429	-0.326761
0.241466	0.00752851	-1.59731	5.23595e-05	-0.000646984	-0.312221
0.215598	-0.0711259	-1.52448	0.000368744	-0.00108822	-0.297019
0.192789	-0.147811	-1.44227	0.000357743	-0.000520673	-0.279947
0.17006	-0.22347	-1.37038	-0.000674644	-0.000267352	-0.265297
0.148356	-0.290107	-1.29143	0.000393301	0.000479546	-0.248548
0.131834	-0.356347	-1.21487	-4.95131e-05	0.00146598	-0.233784
0.116929	-0.398851	-1.1415	-0.00130926	-0.000249943	-0.218431
0.0911665	-0.441773	-1.06455	-0.00120942	-0.000212457	-0.203033
0.0786382	-0.464875	-0.974112	-0.00066702	-0.0015681	-0.184709
0.0598399	-0.48291	-0.898889	-6.73427e-05	-0.00148926	-0.170101
0.0476808	-0.491792	-0.822277	-0.000743793	-0.000877993	-0.154824
0.0311307	-0.480564	-0.751025	-0.000575112	-0.00205198	-0.140257
0.0260727	-0.46877	-0.662422	-0.00153011	-0.000233711	-0.122817
0.0146331	-0.433505	-0.584239	-0.00152928	-0.00211061	-0.107515
0.00701524	-0.396414	-0.504681	-0.000980037	-0.000584488	-0.0913785
-0.000461878	-0.347978	-0.440169	-3.9366e-05	-0.000585255	-0.0787444
-0.00736065	-0.289247	-0.353974	0.000281772	-0.000268658	-0.0617914
-0.0126522	-0.218141	-0.266275	-0.000365362	-0.000769916	-0.0447619
-0.0159098	-0.146915	-0.187722	0.000280655	-0.00108798	-0.0292533
-0.02183	-0.0658698	-0.11418	-0.000533175	-0.00207189	-0.0145302
