2.11346	-0.406739	4.30029	-0.0282343	0.101506	0.978056
2.18467	-0.479308	4.34199	-0.029786	0.102263	0.993302
2.25786	-0.549966	4.37825	-0.0300032	0.102696	1.00841
2.33299	-0.612772	4.42131	-0.0323246	0.10249	1.02426
2.40333	-0.670176	4.462	-0.0324817	0.101178	1.0396
2.48117	-0.731485	4.50165	-0.0330442	0.102936	1.05559
2.55514	-0.772766	4.53959	-0.0341946	0.102643	1.07116
2.63045	-0.809198	4.58114	-0.0341453	0.102007	1.0874
2.70172	-0.834455	4.61059	-0.0350433	0.102597	1.10229
2.77131	-0.845488	4.64874	-0.0365113	0.102267	1.11758
2.8423	-0.84554	4.68286	-0.0365324	0.101995	1.13313
2.91089	-0.835475	4.7134	-0.0371292	0.102209	1.14803
2.98513	-0.806292	4.74695	-0.0390786	0.102148	1.16424
3.05528	-0.767005	4.77961	-0.040154	0.101645	1.17999
3.12367	-0.721741	4.81426	-0.0412787	0.101824	1.19566
3.19181	-0.657713	4.84522	-0.042509	0.10062	1.21129
3.26395	-0.59225	4.87732	-0.0435419	0.100903	1.22777
3.32951	-0.517595	4.90756	-0.0452151	0.100412	1.24285
3.39786	-0.438528	4.93405	-0.0457241	0.100506	1.25885
3.46487	-0.356917	4.96173	-0.0458395	0.0998754	1.27433
3.53192	-0.268686	4.98534	-0.0473672	0.0993574	1.28966
3.60336	-0.184484	5.01243	-0.0479926	0.0995009	1.30614
3.67047	-0.100394	5.03524	-0.0484785	0.098432	1.32142
3.74022	-0.0204448	5.05497	-0.0495995	0.0988769	1.33695
3.81161	0.0524287	5.07807	-0.0507526	0.0988668	1.35278
3.8862	0.117196	5.09763	-0.0509037	0.0992477	1.36894
3.95909	0.174864	5.11512	-0.0514851	0.0986898	1.3847
4.03499	0.221275	5.12841	-0.0520357	0.0990298	1.40052
4.11036	0.260804	5.14522	-0.053567	0.0983072	1.41626
4.185	0.285261	5.15635	-0.054411	0.0980741	1.43149
4.26506	0.302222	5.16826	-0.0549145	0.0971018	1.44771
4.34262	0.301974	5.17782	-0.0563965	0.097947	1.46296
4.42082	0.292804	5.18517	-0.0574992	0.0971052	1.47835
4.50169	0.270316	5.19342	-0.0582207	0.096889	1.49368
4.58667	0.238887	5.1995	-0.0596119	0.0968177	1.5099
4.67112	0.191532	5.20256	-0.0598231	0.0969061	1.52518
4.75558	0.14417	5.20688	-0.0613621	0.0959995	1.54103
4.84378	0.0854903	5.20549	-0.0619931	0.0957142	1.55694
4.9286	0.0208513	5.20564	-0.0631302	0.0951344	1.5722
5.01621	-0.0436739	5.20162	-0.0642255	0.0946929	1.58826
5.10189	-0.113363	5.19758	-0.0652331	0.0944078	1.60359
5.18898	-0.186549	5.1944	-0.065903	0.0943391	1.61908
5.28118	-0.252087	5.19053	-0.067195	0.0943724	1.63605
5.36439	-0.313223	5.18323	-0.0681577	0.0930592	1.65105
5.45038	-0.371039	5.17807	-0.0691101	0.0922726	1.66689
5.53591	-0.428385	5.16713	-0.0692368	0.0933772	1.68226
5.62161	-0.469486	5.15649	-0.0700285	0.0927686	1.69838
5.70239	-0.498815	5.1479	-0.0709852	0.091068	1.71368
5.78933	-0.519674	5.13588	-0.0723834	0.0914128	1.73033
5.86414	-0.529209	5.12166	-0.0734306	0.0904566	1.74497
5.95128	-0.528795	5.10632	-0.0742987	0.0917287	1.7618
6.02361	-0.517107	5.09546	-0.0743777	0.090779	1.77685
6.09979	-0.486726	5.07793	-0.0759086	0.0897509	1.79236
6.178	-0.449456	5.06187	-0.0768636	0.0898161	1.80876
6.25514	-0.39744	5.0408	-0.0774814	0.0885712	1.82537
6.32519	-0.342423	5.02316	-0.0787844	0.0893016	1.8404
6.39446	-0.266406	5.00305	-0.0809851	0.0877492	1.85605
6.4696	-0.190864	4.97835	-0.0817942	0.0873704	1.87284
6.53575	-0.10942	4.95788	-0.0824727	0.0861116	1.88788
6.60829	-0.0266279	4.93467	-0.0833425	0.0862962	1.90427
6.67594	0.06224	4.90617	-0.0843399	0.0853298	1.92032
6.74443	0.153072	4.87681	-0.0861406	0.0842245	1.93632
6.80863	0.232753	4.85169	-0.0860562	0.0838832	1.95139
6.87794	0.318815	4.81975	-0.0880729	0.0824928	1.96802
6.9413	0.392466	4.79106	-0.0890082	0.0821411	1.98311
7.00987	0.461485	4.75703	-0.0897077	0.0812886	1.99916
7.07543	0.519289	4.72326	-0.0902419	0.0806113	2.01458
7.14541	0.561861	4.69062	-0.090847	0.0814135	2.03081
7.21295	0.602062	4.65223	-0.0925948	0.0806814	2.04667
7.28249	0.632447	4.61671	-0.0933322	0.0792196	2.06243
7.35127	0.644082	4.57952	-0.0941372	0.079392	2.07777
7.42221	0.641748	4.54065	-0.0945722	0.0799752	2.09361
7.49461	0.632709	4.50246	-0.0956985	0.0788474	2.1094
7.56163	0.610461	4.45862	-0.0968057	0.0788628	2.12451
7.63278	0.579195	4.41588	-0.0980206	0.0779109	2.14019
7.70756	0.533564	4.37106	-0.0986162	0.0779949	2.15641
7.77904	0.480388	4.32354	-0.0994761	0.0783293	2.17214
7.84821	0.413779	4.28245	-0.0994856	0.0793476	2.18683
7.91915	0.351182	4.23408	-0.100867	0.0783759	2.20254
7.99273	0.281293	4.18533	-0.101667	0.0784977	2.21852
8.06422	0.213745	4.13682	-0.102894	0.0775865	2.23416
8.13487	0.144372	4.08742	-0.104035	0.0764255	2.24946
8.20256	0.0742838	4.03556	-0.104846	0.0762423	2.26488
8.2712	0.014177	3.9841	-0.107065	0.0744064	2.28034
8.33808	-0.0489606	3.92872	-0.106884	0.0743657	2.29631
8.40414	-0.100932	3.87659	-0.107994	0.0745743	2.31172
8.46647	-0.143927	3.82019	-0.109045	0.0736272	2.3272
8.53121	-0.181608	3.7698	-0.109441	0.0739826	2.34254
8.59158	-0.205583	3.71213	-0.110018	0.0728551	2.35866
8.64506	-0.216067	3.65328	-0.110824	0.0723112	2.37369
8.70334	-0.213169	3.59816	-0.112608	0.0717154	2.38958
8.75733	-0.201696	3.53937	-0.112921	0.0705024	2.40515
8.80727	-0.175595	3.47882	-0.114551	0.0715576	2.42087
8.85761	-0.134364	3.41971	-0.11615	0.0691893	2.43634
8.90631	-0.0931886	3.36089	-0.116209	0.0693334	2.45218
8.95029	-0.0354905	3.29907	-0.117611	0.0692332	2.46785
8.99437	0.0324803	3.2359	-0.118477	0.0683235	2.48391
9.03422	0.103663	3.17614	-0.119782	0.0688611	2.49918
9.07379	0.181089	3.11411	-0.120471	0.068044	2.51447
9.11242	0.267793	3.05151	-0.12277	0.0664264	2.53001
9.15194	0.348711	2.98743	-0.122347	0.0661526	2.54606
9.18497	0.436002	2.92299	-0.124929	0.0649205	2.5614
9.222	0.515391	2.85524	-0.125279	0.06445	2.5776
9.2569	0.597181	2.79157	-0.126507	0.0635195	2.59321
9.29156	0.666715	2.72466	-0.127335	0.0632939	2.60901
9.32766	0.730387	2.65686	-0.127771	0.0618411	2.62464
9.36244	0.788926	2.58749	-0.129942	0.0608991	2.64051
9.3943	0.836687	2.51786	-0.131306	0.0605589	2.65607
9.42607	0.871908	2.44654	-0.132157	0.0597524	2.67191
9.46186	0.893937	2.37852	-0.132926	0.0588916	2.68731
9.49349	0.908833	2.30527	-0.134764	0.0573349	2.70293
9.53012	0.905577	2.22992	-0.13455	0.0553763	2.7193
9.56234	0.892588	2.15916	-0.135878	0.0554596	2.73429
9.59648	0.867186	2.08483	-0.137536	0.0551572	2.75015
9.62969	0.830628	2.00826	-0.138662	0.0545267	2.76613
9.666	0.787349	1.93193	-0.140229	0.0532382	2.78226
9.69876	0.732127	1.85678	-0.140118	0.0526308	2.79764
9.73057	0.669557	1.78086	-0.140926	0.0505165	2.81276
9.76418	0.601474	1.70271	-0.14246	0.0501421	2.82911
9.79611	0.529606	1.62404	-0.143099	0.0481159	2.84477
9.82667	0.454816	1.54766	-0.143731	0.0474599	2.8603
9.85594	0.382815	1.47075	-0.145417	0.0466371	2.87562
9.88299	0.310573	1.38956	-0.145696	0.0459974	2.89167
9.91273	0.241979	1.30948	-0.147187	0.0443754	2.90763
9.93717	0.181002	1.22909	-0.148727	0.0439647	2.92378
9.9608	0.122158	1.15327	-0.14894	0.0426833	2.93866
9.98133	0.0733372	1.07026	-0.14897	0.0419286	2.95509
9.99994	0.0363176	0.990266	-0.150363	0.0404761	2.97075
10.0152	0.0108036	0.912289	-0.152001	0.0402296	2.98623
10.0302	-0.00497861	0.833656	-0.152597	0.0390103	3.00146
10.0404	-0.00740199	0.752956	-0.153999	0.0371394	3.01744
10.0497	0.00210769	0.673262	-0.155254	0.0369642	3.03298
10.0564	0.0196606	0.595983	-0.155765	0.0367952	3.04847
10.0617	0.0525531	0.513351	-0.156748	0.0357813	3.0652
10.0613	0.0990068	0.433896	-0.159498	0.0343349	3.08068
10.0613	0.149263	0.355502	-0.159721	0.0337461	3.09604
10.0565	0.211695	0.277873	-0.160641	0.0321372	3.11163
10.0519	0.279262	0.197305	-0.161675	0.0319913	3.12747
10.0446	0.35018	0.119917	0.161319	-0.0309854	-3.13179
10.0377	0.429286	0.0401054	0.160817	-0.0290626	-3.11557
10.0292	0.509507	-0.0359913	0.16095	-0.0280292	-3.10028
10.0168	0.591862	-0.114455	0.161523	-0.0266099	-3.08467
10.0053	0.66754	-0.197017	0.159679	-0.0249646	-3.06854
9.99141	0.738687	-0.267382	0.158886	-0.0236647	-3.05453
9.97674	0.809412	-0.350772	0.158883	-0.0222834	-3.03752
9.96047	0.871407	-0.43143	0.158499	-0.0215307	-3.0216
9.94521	0.918823	-0.509331	0.156931	-0.0197725	-3.006
9.93274	0.965962	-0.58435	0.157953	-0.0183187	-2.99115
9.91492	0.995957	-0.667498	0.157492	-0.0161293	-2.97455
9.89991	1.01561	-0.744667	0.156495	-0.016066	-2.95903
9.88521	1.0183	-0.824508	0.155711	-0.014682	-2.94321
9.86803	1.01477	-0.90418	0.15547	-0.013081	-2.92735
9.85394	0.992563	-0.98067	0.153784	-0.0126253	-2.91228
9.84172	0.962915	-1.06112	0.15327	-0.0109622	-2.896
9.82367	0.923549	-1.13881	0.153733	-0.00921388	-2.88062
9.81081	0.868796	-1.21774	0.151594	-0.00869813	-2.86462
9.79172	0.814265	-1.29639	0.153563	-0.00594995	-2.84908
9.77596	0.748785	-1.37393	0.15294	-0.00636073	-2.83315
9.76212	0.673818	-1.45265	0.152194	-0.00512401	-2.81736
9.74244	0.595881	-1.52945	0.150965	-0.00377373	-2.80179
9.72296	0.518498	-1.60669	0.150845	-0.0018002	-2.78601
9.70296	0.438722	-1.68398	0.150215	-0.000399983	-2.77019
9.6809	0.362318	-1.75907	0.149741	0.00017648	-2.75482
9.65898	0.289826	-1.83631	0.149417	0.00162039	-2.73864
9.63468	0.218994	-1.91002	0.147613	0.00224934	-2.72331
9.60713	0.161741	-1.98577	0.148553	0.00382521	-2.70721
9.57892	0.0999316	-2.05798	0.145155	0.00490447	-2.69185
9.55156	0.061129	-2.13148	0.146243	0.00709228	-2.67613
9.51576	0.0345829	-2.20128	0.146587	0.00824627	-2.66047
9.48183	0.0115369	-2.27399	0.145113	0.0084464	-2.64505
9.44277	0.00166327	-2.34768	0.144346	0.00944263	-2.62825
9.40508	0.00640715	-2.41593	0.144423	0.0101531	-2.61278
9.36144	0.0213089	-2.48608	0.143587	0.0112929	-2.59715
9.31758	0.04548	-2.55257	0.141507	0.0118386	-2.58134
9.26866	0.0864938	-2.61724	0.141845	0.0141067	-2.56606
9.22182	0.13113	-2.68445	0.140439	0.0140282	-2.55063
9.16863	0.187363	-2.75118	0.1397	0.0151619	-2.53441
9.11882	0.25063	-2.81706	0.138987	0.0161671	-2.51866
9.06169	0.31831	-2.87822	0.138041	0.0176407	-2.50309
9.00534	0.393669	-2.94246	0.138546	0.0185906	-2.48692
8.95029	0.462036	-3.00482	0.136317	0.0198512	-2.47158
8.89161	0.540009	-3.06472	0.136426	0.0200178	-2.45579
8.83484	0.611207	-3.12612	0.135834	0.0212939	-2.44038
8.77518	0.679647	-3.18646	0.135599	0.0220751	-2.42413
8.71635	0.7408	-3.24638	0.134827	0.0240481	-2.40834
8.6578	0.799686	-3.30241	0.134729	0.0235986	-2.3931
8.59779	0.83837	-3.36324	0.13272	0.026139	-2.37745
8.53967	0.877056	-3.41927	0.131803	0.0258721	-2.36156
8.48032	0.902388	-3.47451	0.13147	0.0266575	-2.34607
8.42241	0.914325	-3.53389	0.130257	0.0277079	-2.32995
8.36325	0.919776	-3.58665	0.130651	0.0286167	-2.31437
8.30615	0.907436	-3.64324	0.129843	0.0294238	-2.29859
8.24804	0.883732	-3.69709	0.128707	0.0310194	-2.28282
8.19299	0.849306	-3.75186	0.12832	0.0306229	-2.26719
8.13748	0.801967	-3.80436	0.127323	0.0322115	-2.25175
8.07911	0.748571	-3.8544	0.127123	0.0322439	-2.23559
8.02264	0.681223	-3.90596	0.126082	0.0340551	-2.22012
7.96587	0.608622	-3.95583	0.125634	0.0355557	-2.20409
7.91098	0.529159	-4.00521	0.124453	0.0366593	-2.18901
7.8527	0.453167	-4.04948	0.124579	0.0353187	-2.17321
7.79531	0.365696	-4.09948	0.123332	0.0373915	-2.15745
7.73985	0.283909	-4.14396	0.123522	0.0386952	-2.14232
7.68106	0.20292	-4.1916	0.123105	0.0392707	-2.12641
7.61856	0.126737	-4.23368	0.122594	0.0393721	-2.11011
7.56002	0.0497303	-4.27565	0.120899	0.0405244	-2.09505
7.49686	-0.0114626	-4.31915	0.121314	0.0408378	-2.07914
7.43425	-0.070891	-4.35834	0.120711	0.042384	-2.06402
7.36861	-0.118623	-4.39488	0.119396	0.0428302	-2.04819
7.30114	-0.149202	-4.43335	0.119707	0.043067	-2.0328
7.23288	-0.176201	-4.46826	0.118273	0.0443042	-2.01714
7.16202	-0.185274	-4.50055	0.118544	0.0446314	-2.00177
7.08992	-0.191257	-4.53418	0.116728	0.0464581	-1.98619
7.01563	-0.175785	-4.56788	0.117268	0.0466806	-1.97057
6.94031	-0.152683	-4.59882	0.116262	0.0474415	-1.95506
6.8597	-0.117179	-4.62715	0.116225	0.0479263	-1.93872
6.78176	-0.0730811	-4.65666	0.115616	0.0483814	-1.92328
6.70079	-0.0236439	-4.68233	0.114211	0.0492331	-1.90738
6.6207	0.031705	-4.70709	0.112668	0.0510775	-1.89256
6.53896	0.0980822	-4.73215	0.112445	0.051792	-1.87693
6.45498	0.166927	-4.75601	0.111135	0.0527452	-1.86112
6.36821	0.238282	-4.77689	0.110985	0.0520055	-1.84473
6.28564	0.306722	-4.79756	0.109724	0.0537844	-1.82954
6.20051	0.376827	-4.81545	0.109835	0.0540786	-1.81384
6.11246	0.442891	-4.83524	0.10966	0.0548862	-1.79751
6.03111	0.501676	-4.85253	0.1088	0.0552657	-1.7825
5.94446	0.549663	-4.8685	0.107276	0.0568186	-1.76597
5.86409	0.591099	-4.88349	0.106091	0.057362	-1.7511
5.77857	0.620469	-4.89938	0.105471	0.0596013	-1.7348
5.69821	0.648718	-4.908	0.106007	0.0589483	-1.71909
5.61781	0.653647	-4.92337	0.104225	0.0603732	-1.70332
5.53754	0.653144	-4.93232	0.103646	0.0605217	-1.68774
5.46067	0.639364	-4.94307	0.1033	0.0614215	-1.67228
5.38281	0.610828	-4.95264	0.10239	0.0630881	-1.65647
5.30516	0.571299	-4.96051	0.101234	0.0642766	-1.64029
5.22613	0.521995	-4.96647	0.100425	0.0651778	-1.62401
5.15488	0.46679	-4.97228	0.100319	0.0645442	-1.60874
5.08109	0.398086	-4.97588	0.099748	0.0654607	-1.59306
5.00885	0.323707	-4.98002	0.0988956	0.0656243	-1.57755
4.93556	0.241911	-4.98172	0.098059	0.0669207	-1.5617
4.86253	0.158537	-4.98214	0.0975474	0.0666374	-1.54559
4.79254	0.0694892	-4.98243	0.0969818	0.0679814	-1.52992
4.71874	-0.0157596	-4.98105	0.095804	0.0686568	-1.51405
4.64696	-0.0998295	-4.97934	0.0955869	0.0693314	-1.49846
4.57752	-0.177626	-4.97269	0.0948363	0.069457	-1.48309
4.5048	-0.255177	-4.96838	0.0941963	0.0699215	-1.46739
4.4296	-0.320503	-4.9611	0.0941456	0.0707911	-1.45128
4.35857	-0.378244	-4.95365	0.0936803	0.0704859	-1.436
4.27911	-0.430249	-4.94297	0.0920214	0.0717805	-1.41951
4.20677	-0.470977	-4.93203	0.091095	0.0725405	-1.40442
4.13204	-0.495246	-4.92088	0.0905514	0.0728393	-1.38915
4.05138	-0.509621	-4.90413	0.0895152	0.0734282	-1.37286
3.97409	-0.510345	-4.89229	0.0899729	0.0733427	-1.35758
3.8957	-0.501616	-4.87265	0.0890436	0.074099	-1.34202
3.81489	-0.481527	-4.85562	0.0878909	0.0745332	-1.32617
3.73364	-0.450617	-4.83633	0.087525	0.0757717	-1.31035
3.64941	-0.403691	-4.81361	0.0871687	0.0755617	-1.29471
3.56627	-0.354666	-4.79225	0.0867411	0.0757517	-1.27876
3.48409	-0.296615	-4.76737	0.0853631	0.0761775	-1.26346
3.40107	-0.23556	-4.74353	0.0843902	0.0773665	-1.24797
3.31587	-0.166321	-4.71433	0.0839638	0.0775568	-1.23171
3.23591	-0.0963976	-4.686	0.0832896	0.0776786	-1.2163
3.15341	-0.0299424	-4.65643	0.0816548	0.078902	-1.20094
3.07051	0.0404092	-4.62682	0.081883	0.0794428	-1.1852
2.9877	0.103702	-4.59232	0.0802794	0.0798557	-1.16895
2.90793	0.162249	-4.56064	0.0799964	0.0799404	-1.15339
2.82788	0.212422	-4.52626	0.0794199	0.0806507	-1.13747
2.75253	0.251031	-4.49211	0.0780368	0.0817728	-1.12222
2.67697	0.285456	-4.45876	0.0772202	0.0820736	-1.10666
2.60142	0.308569	-4.419	0.0771373	0.082413	-1.09069
2.53158	0.318893	-4.38501	0.0764876	0.0829927	-1.07561
2.46027	0.320035	-4.3467	0.0753942	0.0823475	-1.05957
2.39232	0.305702	-4.30642	0.0748658	0.0829424	-1.04422
2.3266	0.274999	-4.26788	0.0733915	0.0843879	-1.02852
2.26124	0.238885	-4.22978	0.0733005	0.0847593	-1.01319
2.19663	0.189018	-4.18629	0.0718387	0.0852995	-0.997069
2.13443	0.130041	-4.14556	0.0712881	0.085944	-0.981203
2.07461	0.0640572	-4.09821	0.0708812	0.0860755	-0.964836
2.01686	-0.0097796	-4.05638	0.0697885	0.0863129	-0.949516
1.96083	-0.0895207	-4.0126	0.0689929	0.0865945	-0.934291
1.90535	-0.174292	-3.96474	0.067831	0.0870851	-0.918079
1.84949	-0.257965	-3.9189	0.0677774	0.0875026	-0.902325
1.79663	-0.345332	-3.87215	0.0667815	0.0884134	-0.886914
1.7433	-0.429096	-3.82397	0.0660961	0.0889995	-0.871246
1.69013	-0.50747	-3.77384	0.0651761	0.0891559	-0.855457
1.63737	-0.580312	-3.72329	0.0643159	0.0895035	-0.839984
1.58282	-0.647918	-3.66966	0.0634418	0.0899243	-0.823794
1.52932	-0.707247	-3.61805	0.063062	0.0907172	-0.808231
1.47854	-0.756769	-3.56288	0.0614161	0.0914737	-0.792814
1.42231	-0.791585	-3.51042	0.0615621	0.0916314	-0.77726
1.37041	-0.817455	-3.45118	0.0603294	0.0921536	-0.761356
1.31277	-0.833463	-3.39471	0.0592197	0.0928614	-0.745509
1.26096	-0.828785	-3.3357	0.058955	0.0921232	-0.729877
1.20505	-0.821191	-3.27661	0.0580829	0.0931953	-0.714329
1.15109	-0.800631	-3.21429	0.0571562	0.0942272	-0.698576
1.09767	-0.762967	-3.1526	0.0572505	0.0941729	-0.683184
1.04201	-0.72152	-3.0908	0.0554831	0.0950985	-0.667707
0.986684	-0.673027	-3.02813	0.0550285	0.0965707	-0.652137
0.932834	-0.614115	-2.96422	0.0541282	0.0972537	-0.636671
0.876584	-0.549574	-2.89842	0.0535259	0.0976128	-0.620762
0.825342	-0.48045	-2.83276	0.0530143	0.0984158	-0.605797
0.770285	-0.407083	-2.76433	0.0523347	0.0980567	-0.589935
0.716331	-0.33738	-2.69858	0.0518181	0.0990258	-0.574296
0.664089	-0.268134	-2.6296	0.0515554	0.0997764	-0.558571
0.616408	-0.20112	-2.56078	0.0500497	0.0997035	-0.543144
0.568183	-0.145275	-2.49307	0.049039	0.101122	-0.527881
0.518274	-0.0894534	-2.42086	0.0486971	0.101064	-0.511428
0.4767	-0.0427324	-2.34881	0.0483657	0.101359	-0.495638
0.432419	-0.00806336	-2.27848	0.0469578	0.10127	-0.480146
0.394776	0.0150425	-2.20753	0.0462641	0.102119	-0.464611
0.354189	0.0264192	-2.13468	0.0454619	0.102675	-0.448761
0.321241	0.0329353	-2.06316	0.0446875	0.101682	-0.433246
0.291158	0.0167137	-1.99205	0.0441145	0.103187	-0.418085
0.258996	-0.00724238	-1.92129	0.042697	0.103453	-0.40251
0.231655	-0.0372886	-1.84424	0.0424118	0.102552	-0.386176
0.207352	-0.0885551	-1.77489	0.0417725	0.103793	-0.371215
0.182848	-0.138834	-1.70073	0.0408585	0.103223	-0.355616
0.163188	-0.2027	-1.6282	0.0400811	0.103562	-0.340169
0.141029	-0.280013	-1.5525	0.0397508	0.104951	-0.323984
0.124592	-0.355035	-1.4763	0.0392495	0.105084	-0.308216
0.109956	-0.431344	-1.40402	0.0381746	0.103777	-0.292893
0.0925208	-0.514032	-1.3286	0.0372856	0.104415	-0.277224
0.0803082	-0.599334	-1.25336	0.0367172	0.105369	-0.261816
0.0661352	-0.681213	-1.17592	0.035851	0.105927	-0.245493
0.0568608	-0.757098	-1.10188	0.0353698	0.105935	-0.23024
0.0458818	-0.823829	-1.02128	0.0338267	0.105861	-0.213881
0.0332929	-0.882382	-0.94639	0.0333325	0.104457	-0.198473
0.0213393	-0.938747	-0.866027	0.0327224	0.105221	-0.182236
0.0118994	-0.981994	-0.790993	0.0318978	0.105467	-0.166998
0.00446131	-1.01949	-0.712571	0.0310589	0.106755	-0.15146
-0.00727054	-1.03657	-0.634262	0.0302747	0.106092	-0.135597
-0.0150825	-1.04783	-0.556398	0.0291635	0.106655	-0.120091
-0.0253373	-1.04685	-0.478867	0.0287595	0.10714	-0.105013
-0.0377168	-1.02937	-0.396026	0.0270754	0.106795	-0.0887204
-0.0490329	-1.00218	-0.313379	0.0262105	0.107108	-0.0725817
-0.0556199	-0.962907	-0.233686	0.0255798	0.107387	-0.056954
-0.0675216	-0.913763	-0.156478	0.0248095	0.106985	-0.0419626
-0.0763442	-0.853961	-0.0739955	0.0241568	0.106425	-0.0258699
-0.0851667	-0.791912	0.00882301	0.0231211	0.107703	-0.0102654
-0.0916756	-0.722737	0.0911452	0.0221052	0.108086	0.00548889
-0.0993339	-0.6472	0.169459	0.0214069	0.107829	0.020695
