7.35872	0.525424	4.58614	-0.0061212	-0.00240924	2.04072
7.4317	0.515683	4.5536	-0.00501181	-0.00112208	2.05612
7.50224	0.500649	4.50871	-0.00666597	-0.00048786	2.07232
7.5738	0.475677	4.4686	-0.00646776	-0.00321341	2.08808
7.64108	0.429422	4.43162	-0.00641251	-0.00134109	2.10367
7.71175	0.381881	4.39077	-0.00626019	-0.00150403	2.11948
7.78052	0.329435	4.34482	-0.00725728	-0.00513652	2.13535
7.8517	0.261783	4.30392	-0.00799063	-0.00438046	2.15156
7.91722	0.184927	4.26666	-0.00697746	-0.00424112	2.1669
7.98822	0.108699	4.21815	-0.0069205	-0.00364493	2.18368
8.05079	0.0299016	4.17403	-0.0071959	-0.0021097	2.19868
8.1156	-0.0461119	4.13219	-0.00669775	-0.00478766	2.21341
8.18241	-0.126313	4.07459	-0.00536778	-0.00464773	2.23088
8.24473	-0.199352	4.02933	-0.00746083	-0.00236375	2.246
8.30838	-0.260717	3.97938	-0.00776603	-0.0044116	2.26185
8.37009	-0.319059	3.93111	-0.00767488	-0.00492344	2.27698
8.43341	-0.377174	3.87643	-0.00661988	-0.00404412	2.29355
8.49524	-0.421426	3.82276	-0.00549501	-0.00391491	2.30977
8.55102	-0.453829	3.77548	-0.00528126	-0.00396386	2.32444
8.61165	-0.470658	3.71658	-0.00498471	-0.00272933	2.34109
8.66927	-0.475838	3.66235	-0.00554434	-0.00406596	2.35617
8.72623	-0.461246	3.60355	-0.00792723	-0.00452927	2.37229
8.77898	-0.443158	3.54834	-0.00715289	-0.0050318	2.38716
8.83427	-0.420522	3.48912	-0.00572976	-0.00277407	2.40286
8.89127	-0.378234	3.42939	-0.00524756	-0.00424105	2.41953
8.94268	-0.323229	3.36476	-0.00757317	-0.00414592	2.43508
8.98922	-0.263989	3.30595	-0.00702719	-0.00363153	2.44989
9.04751	-0.204502	3.2429	-0.00481746	-0.00431022	2.46701
9.0967	-0.115927	3.18042	-0.00935149	-0.00619993	2.48258
9.13879	-0.0486595	3.11902	-0.00700113	-0.00511588	2.49659
9.19198	0.0330582	3.05173	-0.00799378	-0.00512796	2.51404
9.23986	0.107563	2.98653	-0.00731275	-0.0050168	2.52937
9.28367	0.189691	2.92058	-0.00845165	-0.00563979	2.54534
9.33096	0.257349	2.85434	-0.00719088	-0.00486031	2.56115
9.36714	0.333071	2.78611	-0.00956521	-0.00550569	2.57637
9.41486	0.384512	2.7162	-0.00731018	-0.00540419	2.59255
9.45812	0.436578	2.64755	-0.00852953	-0.00444953	2.60872
9.49617	0.485038	2.57549	-0.00975679	-0.0077599	2.62434
9.53542	0.507188	2.50935	-0.00721865	-0.0052953	2.64008
9.57644	0.528102	2.43946	-0.00814353	-0.00647357	2.65548
9.61513	0.52755	2.36576	-0.00645241	-0.00524898	2.67177
9.64803	0.52681	2.29907	-0.00841752	-0.00512283	2.68648
9.68655	0.507311	2.2247	-0.00818485	-0.00666843	2.70261
9.71609	0.478484	2.15313	-0.00925682	-0.00537971	2.71821
9.75784	0.436223	2.07859	-0.00717225	-0.00737989	2.73498
9.78391	0.388926	2.00487	-0.00855518	-0.00748055	2.75023
9.81662	0.32468	1.93146	-0.00834658	-0.00735471	2.76581
9.84477	0.256538	1.85741	-0.0081769	-0.00562797	2.78157
9.87532	0.18839	1.78233	-0.00892521	-0.00587697	2.7976
9.90139	0.113869	1.70857	-0.00940923	-0.00821906	2.81296
9.9274	0.0348209	1.63468	-0.0100261	-0.00795657	2.82858
9.95326	-0.0418965	1.55667	-0.0106961	-0.00648315	2.84448
9.97685	-0.120819	1.48227	-0.00947786	-0.0081901	2.86027
10.0001	-0.191562	1.40677	-0.0102551	-0.0071746	2.87557
10.0198	-0.258247	1.32887	-0.00972994	-0.00828138	2.89147
10.0435	-0.319912	1.2528	-0.00924226	-0.00875929	2.90664
10.0621	-0.376801	1.17053	-0.00822	-0.00740033	2.92356
10.0801	-0.410501	1.09575	-0.0105234	-0.00746065	2.93905
10.0935	-0.44356	1.01921	-0.00935581	-0.00940999	2.95386
10.1116	-0.456259	0.935426	-0.0111571	-0.00870779	2.97085
10.1249	-0.465455	0.860188	-0.0103675	-0.00814459	2.98581
10.1376	-0.462902	0.780854	-0.00946691	-0.00900817	3.0019
10.1477	-0.444557	0.697977	-0.00881075	-0.00842614	3.01822
10.1573	-0.406456	0.619083	-0.0119912	-0.00878576	3.0335
10.1695	-0.370211	0.539829	-0.0100313	-0.0090061	3.04939
10.1762	-0.324738	0.45978	-0.00944609	-0.00944828	3.06536
10.179	-0.256972	0.378479	-0.01134	-0.0093683	3.08098
10.1842	-0.19603	0.300008	-0.00928393	-0.00909537	3.09618
10.1874	-0.126276	0.219451	-0.00996269	-0.00898946	3.11226
10.1862	-0.0418499	0.136216	-0.0112483	-0.0103833	3.12819
10.1889	0.0339328	0.058441	0.0108701	0.00981433	-3.13968
10.1869	0.111706	-0.0231986	0.0114086	0.00908152	-3.12385
10.1863	0.188073	-0.105139	0.0103806	0.0106358	-3.10812
10.1839	0.251248	-0.182317	0.00783888	0.0108091	-3.09266
10.179	0.321827	-0.265943	0.00987038	0.00890459	-3.07627
10.1738	0.387532	-0.347089	0.0115893	0.0103748	-3.06054
10.1682	0.425313	-0.425583	0.00745397	0.0088614	-3.04504
10.1574	0.474167	-0.50222	0.0102842	0.00962753	-3.03009
10.1478	0.502027	-0.585338	0.0100044	0.0100515	-3.01342
10.14	0.524883	-0.665721	0.011331	0.0104091	-2.99783
10.1277	0.529201	-0.743403	0.0100772	0.009696	-2.98233
10.117	0.520777	-0.819481	0.00958984	0.0108571	-2.96749
10.1007	0.502587	-0.898387	0.0103292	0.00999683	-2.95164
10.0878	0.465859	-0.978322	0.00800534	0.0096335	-2.93554
10.068	0.429484	-1.06023	0.00926253	0.00859267	-2.91906
10.0557	0.375532	-1.13021	0.00931258	0.01025	-2.90499
10.0348	0.318772	-1.20978	0.0101327	0.00942364	-2.88878
10.0159	0.253854	-1.27941	0.0106094	0.00964468	-2.87475
9.99247	0.177319	-1.36023	0.00893208	0.0100647	-2.85793
9.97117	0.102399	-1.43672	0.0093827	0.00997174	-2.84247
9.94884	0.0246929	-1.51464	0.00941268	0.0110599	-2.82656
9.92829	-0.0568167	-1.58796	0.00939681	0.00974947	-2.8117
9.90376	-0.130509	-1.66467	0.0100092	0.01082	-2.79544
9.87893	-0.210238	-1.73559	0.00801298	0.00790883	-2.78071
9.84492	-0.270002	-1.80981	0.00971414	0.0111208	-2.76469
9.82436	-0.337121	-1.88842	0.00763363	0.0100286	-2.74878
9.79388	-0.394679	-1.95882	0.00620969	0.010205	-2.73382
9.75694	-0.429225	-2.03501	0.00791853	0.0100365	-2.71696
9.72644	-0.453103	-2.10566	0.00923636	0.00850158	-2.70187
9.69041	-0.475516	-2.17967	0.00853662	0.00908795	-2.68613
9.66192	-0.482616	-2.2521	0.00831089	0.00953173	-2.67051
9.62472	-0.479424	-2.32566	0.00783006	0.0092377	-2.65444
9.58652	-0.458954	-2.3936	0.00859233	0.00963049	-2.6391
9.54799	-0.433219	-2.46288	0.00720999	0.0106021	-2.62365
9.5065	-0.392284	-2.53293	0.00759897	0.010204	-2.60787
9.46554	-0.339633	-2.60278	0.00813701	0.0110344	-2.59246
9.42414	-0.282172	-2.67379	0.00782777	0.0099243	-2.576
9.38164	-0.217876	-2.74104	0.0068069	0.00985181	-2.5606
9.33938	-0.14185	-2.80523	0.00792448	0.010388	-2.54579
9.28961	-0.0697854	-2.87577	0.00589954	0.00980267	-2.52925
9.24564	0.00829888	-2.94195	0.00705676	0.0114617	-2.51366
9.19605	0.0852431	-3.00532	0.0059305	0.0107242	-2.4983
9.14937	0.165556	-3.07003	0.00755319	0.0110559	-2.48256
9.09926	0.236126	-3.13583	0.00711696	0.0122552	-2.46691
9.0539	0.306056	-3.19891	0.00798948	0.0120197	-2.45154
9.00235	0.361598	-3.25859	0.00650677	0.0114732	-2.43621
8.94544	0.413457	-3.32081	0.00674848	0.0106886	-2.41983
8.89086	0.45269	-3.38305	0.00719625	0.012024	-2.40382
8.84162	0.47326	-3.44687	0.00439504	0.0135693	-2.38851
8.78241	0.50116	-3.50036	0.00717264	0.0115761	-2.37265
8.72635	0.50437	-3.56009	0.00544879	0.0121183	-2.35658
8.67259	0.497464	-3.61635	0.00584358	0.0103776	-2.34139
8.61402	0.479451	-3.66981	0.00627022	0.0101394	-2.32593
8.55747	0.447016	-3.72779	0.00574567	0.0117685	-2.30992
8.49703	0.406461	-3.78218	0.00580867	0.0118087	-2.29409
8.43433	0.350316	-3.83749	0.00580745	0.0131075	-2.27762
8.37533	0.29365	-3.88635	0.00638169	0.0119577	-2.26242
8.31653	0.222964	-3.93537	0.00536788	0.0117021	-2.24742
8.25145	0.148027	-3.98883	0.00527395	0.0127047	-2.2309
8.19031	0.0743213	-4.03797	0.00463002	0.0117276	-2.21575
8.12518	-0.0100503	-4.08465	0.00418444	0.0128304	-2.19916
8.06091	-0.0900909	-4.13408	0.00496585	0.0125955	-2.18378
7.99542	-0.168356	-4.18062	0.00378536	0.0123847	-2.1674
7.93283	-0.239823	-4.22165	0.00355791	0.0116797	-2.15317
7.8668	-0.30837	-4.26594	0.00461285	0.0140398	-2.13735
7.79942	-0.371333	-4.31213	0.00378204	0.0125935	-2.12139
7.72586	-0.425745	-4.35215	0.00317825	0.0138866	-2.10481
7.6656	-0.461627	-4.38976	0.00363352	0.0129885	-2.09096
7.58853	-0.497767	-4.43465	0.00267712	0.0132813	-2.07325
7.51906	-0.515937	-4.46957	0.0023768	0.0123684	-2.05794
7.45031	-0.523073	-4.50705	0.00314617	0.0134049	-2.04269
7.37635	-0.52024	-4.54602	0.00285917	0.0143315	-2.02638
7.30497	-0.503461	-4.58318	0.00240796	0.0140307	-2.01041
7.23057	-0.476006	-4.61702	0.00189181	0.0137185	-1.99472
7.15764	-0.431356	-4.65057	0.00268114	0.0140623	-1.97953
7.08436	-0.37487	-4.6828	0.00380508	0.0122728	-1.964
7.01087	-0.317196	-4.71212	0.00322238	0.0125081	-1.94852
6.93661	-0.249164	-4.74209	0.00406272	0.0128438	-1.93287
6.85777	-0.181561	-4.7727	0.00250267	0.012613	-1.91649
6.78562	-0.104168	-4.80142	0.0032088	0.0133418	-1.90173
6.70552	-0.0293183	-4.83005	0.00184661	0.0132426	-1.88493
6.62942	0.0509236	-4.85393	0.00233367	0.012767	-1.86981
6.55358	0.124038	-4.88013	0.00153542	0.0126429	-1.85442
6.47361	0.197155	-4.90128	0.00287931	0.0145835	-1.83861
6.39706	0.262499	-4.925	0.00183063	0.0133359	-1.82283
6.32275	0.320085	-4.94423	0.00162684	0.0140652	-1.808
6.2403	0.366948	-4.96319	0.00116909	0.0155538	-1.79191
6.16482	0.4104	-4.97914	0.000523007	0.0130812	-1.77651
6.0841	0.445727	-4.9998	0.0021554	0.0128885	-1.76027
6.00295	0.462614	-5.01204	0.0024511	0.0135677	-1.74471
5.92742	0.467703	-5.02426	0.00153227	0.0130281	-1.7292
5.83983	0.456217	-5.03904	0.00161652	0.0136153	-1.71196
5.76082	0.434508	-5.05021	0.000377133	0.01406	-1.69642
5.68402	0.405633	-5.06027	-3.59837e-05	0.0134631	-1.68074
5.60809	0.362657	-5.07022	0.000128474	0.0139744	-1.66625
5.5276	0.306915	-5.07631	-0.000570929	0.0147508	-1.65044
5.44876	0.253782	-5.08125	0.00124038	0.0140999	-1.63501
5.37009	0.186716	-5.08455	0.000583708	0.0131867	-1.61929
5.28788	0.109643	-5.08988	0.00140647	0.0146334	-1.60356
5.20581	0.036686	-5.09043	0.000975377	0.0133732	-1.58705
5.13133	-0.0468326	-5.09386	-0.000521902	0.0136442	-1.57203
5.04753	-0.126738	-5.09235	-0.000542468	0.0131838	-1.55568
4.96825	-0.195761	-5.08874	0.00199051	0.0127485	-1.53999
4.88802	-0.27474	-5.08672	8.93451e-05	0.0129804	-1.52424
4.80691	-0.341327	-5.08142	0.00118574	0.0133644	-1.50826
4.72947	-0.399875	-5.07509	0.000314368	0.012839	-1.49315
4.65035	-0.459083	-5.07138	-0.000594398	0.0138959	-1.47775
4.56867	-0.489082	-5.06203	0.00096657	0.0119297	-1.46147
4.49479	-0.520971	-5.05231	0.0016353	0.0124555	-1.44671
4.41116	-0.545184	-5.04271	0.000189186	0.0132858	-1.43018
4.33084	-0.547851	-5.03183	0.000935404	0.0122325	-1.41407
4.24999	-0.546948	-5.0182	0.000622624	0.0133823	-1.39847
4.16539	-0.527213	-5.00657	0.00022674	0.0117028	-1.38177
4.09341	-0.501387	-4.99526	-4.25565e-05	0.0137211	-1.36741
4.01432	-0.456534	-4.97245	-0.000446371	0.0131906	-1.35167
3.9355	-0.404404	-4.95982	0.000796681	0.0120508	-1.33609
3.85853	-0.354205	-4.94523	-0.00175089	0.0133819	-1.32128
3.77514	-0.281029	-4.92047	-0.000727981	0.0124935	-1.30379
3.69992	-0.212696	-4.89818	-0.00116308	0.0134359	-1.28853
3.61633	-0.134142	-4.87899	-0.00109365	0.0126604	-1.2717
3.53817	-0.054675	-4.85409	-0.00132798	0.0119646	-1.25583
3.46535	0.0235062	-4.83131	-0.00126979	0.0123697	-1.24124
3.38749	0.101646	-4.80678	-0.000787576	0.0122212	-1.22529
3.31112	0.172876	-4.78105	-0.000789856	0.0118821	-1.20941
3.23597	0.237553	-4.755	-0.00109815	0.0133761	-1.1942
3.16063	0.292542	-4.7206	-0.00181614	0.0136534	-1.17781
3.08739	0.345587	-4.69204	-0.00143948	0.0125908	-1.16241
3.01336	0.38331	-4.65991	-0.00248911	0.0134503	-1.14673
2.94096	0.421856	-4.62618	-0.00129763	0.0115331	-1.13095
2.86664	0.436183	-4.59249	-0.00186982	0.0116535	-1.1148
2.7965	0.440319	-4.56002	-0.00158973	0.013054	-1.10021
2.7233	0.433451	-4.52127	-0.00186065	0.0137009	-1.08397
2.65206	0.416423	-4.48229	-0.00291794	0.0116014	-1.06809
2.58021	0.387634	-4.44634	-0.00104563	0.0122818	-1.05255
2.51156	0.343015	-4.40447	-0.00161249	0.01318	-1.03671
2.44074	0.294935	-4.3639	-0.0019589	0.0126124	-1.02052
2.37579	0.236969	-4.32477	-0.00134468	0.01216	-1.00568
2.30901	0.161293	-4.28048	-0.00327744	0.013531	-0.989792
2.24411	0.0923493	-4.23408	-0.00299125	0.0121085	-0.973837
2.17416	0.0172277	-4.19147	-0.00281065	0.0118493	-0.958204
2.11145	-0.0629471	-4.14799	-0.00197662	0.012963	-0.943495
2.04863	-0.141722	-4.09392	-0.00311888	0.0121106	-0.926897
1.98426	-0.214917	-4.04692	-0.00258737	0.0112717	-0.911166
1.92178	-0.291889	-3.99826	-0.00380602	0.0115735	-0.896166
1.85631	-0.3603	-3.94583	-0.0037885	0.0126355	-0.879535
1.79754	-0.419015	-3.89616	-0.00239585	0.0126837	-0.863933
1.73554	-0.465704	-3.84098	-0.00471593	0.0101525	-0.847751
1.67954	-0.505657	-3.78891	-0.0025585	0.0114614	-0.833039
1.61739	-0.544174	-3.73469	-0.00378589	0.0123352	-0.817111
1.55578	-0.554745	-3.67825	-0.00334253	0.010705	-0.800158
1.50322	-0.562487	-3.62524	-0.00275729	0.0113502	-0.785664
1.44534	-0.553702	-3.57149	-0.00411648	0.0105716	-0.770638
1.39077	-0.544296	-3.51289	-0.00417095	0.0119281	-0.754369
1.33355	-0.50433	-3.44947	-0.00433764	0.0101004	-0.737759
1.2755	-0.473787	-3.39229	-0.00432877	0.0119591	-0.721661
1.22648	-0.422478	-3.33357	-0.00448059	0.0119053	-0.706341
1.16607	-0.363012	-3.27027	-0.00491272	0.0116223	-0.689846
1.12133	-0.292459	-3.20951	-0.00519995	0.011202	-0.67474
1.06542	-0.217216	-3.14798	-0.00431722	0.0101488	-0.658925
1.01956	-0.144414	-3.08589	-0.00477571	0.011865	-0.643492
0.969415	-0.0645604	-3.02082	-0.00518069	0.011211	-0.627182
0.920821	0.01178	-2.9583	-0.00553451	0.0113941	-0.611719
0.872124	0.0907571	-2.89004	-0.00615462	0.0101748	-0.595275
0.827886	0.166066	-2.82203	-0.00514098	0.00989305	-0.579424
0.787706	0.226409	-2.76336	-0.00598666	0.0110728	-0.56568
0.741665	0.294862	-2.69055	-0.00669699	0.00865146	-0.548239
0.699686	0.345894	-2.61899	-0.0055559	0.00921126	-0.531967
0.659182	0.387893	-2.55605	-0.00551748	0.00860203	-0.51719
0.616968	0.415652	-2.47768	-0.00593663	0.00934095	-0.499665
0.578613	0.431619	-2.41437	-0.00570775	0.00938048	-0.484969
0.543748	0.442932	-2.34167	-0.00655548	0.00857877	-0.468972
0.504952	0.430338	-2.27055	-0.0056453	0.0103349	-0.453718
0.473998	0.416282	-2.20214	-0.00724316	0.00889736	-0.438334
0.439186	0.387575	-2.12539	-0.00685141	0.00905855	-0.4221
0.402055	0.344143	-2.04405	-0.00773317	0.00988609	-0.404847
0.373555	0.296329	-1.97556	-0.00755306	0.00872609	-0.389644
0.344398	0.239238	-1.90378	-0.00733953	0.00788245	-0.374902
0.31472	0.174381	-1.82866	-0.00760434	0.00801784	-0.358775
0.288237	0.0980777	-1.74874	-0.00715877	0.00889098	-0.342448
0.25929	0.0208137	-1.67104	-0.00780123	0.00913971	-0.326289
0.240048	-0.0509079	-1.59865	-0.00726338	0.00824204	-0.311753
0.214578	-0.129155	-1.5249	-0.00698641	0.00776386	-0.296509
0.192541	-0.205237	-1.44202	-0.00713043	0.00826214	-0.279425
0.170316	-0.280429	-1.36906	-0.00826556	0.00847066	-0.264701
0.149271	-0.346526	-1.28966	-0.00730066	0.00915183	-0.247966
0.133448	-0.41228	-1.21235	-0.00788426	0.0101143	-0.233164
0.118924	-0.454304	-1.13835	-0.00919255	0.00836313	-0.217774
0.0938359	-0.496932	-1.06122	-0.00917801	0.00840273	-0.202392
0.0814437	-0.519487	-0.970383	-0.00872637	0.00701446	-0.184036
0.06296	-0.537097	-0.895099	-0.00820183	0.00705953	-0.169429
0.051075	-0.545563	-0.818589	-0.00891412	0.00765614	-0.154191
0.0344428	-0.533917	-0.747403	-0.00880378	0.00643711	-0.139622
0.0293053	-0.52145	-0.658502	-0.00990216	0.00819284	-0.122109
0.0178116	-0.485513	-0.580902	-0.00992371	0.00623375	-0.106851
0.0100074	-0.448037	-0.501564	-0.00940112	0.00774995	-0.0906539
0.00221154	-0.399187	-0.437537	-0.00857482	0.00770801	-0.0780303
-0.00481105	-0.339922	-0.351945	-0.00826751	0.00798949	-0.0610735
-0.0106619	-0.268477	-0.265254	-0.00892938	0.00748942	-0.0441063
-0.0143671	-0.196694	-0.187151	-0.00834733	0.00711607	-0.0285555
-0.0208731	-0.115281	-0.113763	-0.00919157	0.00610695	-0.0137223
