6.09932	-0.443518	5.02124	0.000374059	-0.00153237	1.77975
6.18077	-0.401635	5.0019	0.000959372	-0.0020782	1.79616
6.25534	-0.355476	4.98558	0.000628567	-0.000905554	1.81103
6.33179	-0.289034	4.96648	-0.000470978	-0.00172308	1.82666
6.41416	-0.223981	4.9436	-9.93728e-05	-0.00133324	1.84332
6.48765	-0.151447	4.92494	0.000279171	-0.00192903	1.85815
6.56785	-0.0783924	4.9035	0.000585681	-0.00106334	1.87434
6.64419	0.000755321	4.87712	0.000725622	-0.00124946	1.89021
6.72208	0.0821341	4.8497	0.000107776	-0.00170118	1.9062
6.79412	0.153569	4.82653	0.00108219	-0.00124245	1.92111
6.87234	0.230753	4.79681	0.000188699	-0.0019996	1.9377
6.94371	0.296155	4.77051	0.000159092	-0.00167997	1.95277
7.01945	0.35677	4.73852	0.000393818	-0.0018367	1.96873
7.09134	0.407086	4.70684	0.000700604	-0.00202827	1.98409
7.16634	0.440184	4.67636	0.00126801	-0.00046466	2.00029
7.2386	0.47272	4.64001	0.000455644	-0.000784883	2.01617
7.31196	0.495521	4.60689	0.00069103	-0.00196822	2.03188
7.38277	0.499491	4.57188	0.000796714	-0.00140935	2.04721
7.45392	0.489665	4.5356	0.00117933	-0.000341233	2.06296
7.52643	0.473325	4.5001	0.00100136	-0.00134113	2.0788
7.59241	0.444311	4.45881	0.000732856	-0.00110292	2.09397
7.66176	0.405591	4.41834	0.00048706	-0.00178347	2.1098
7.73321	0.353354	4.37672	0.000725434	-0.00160164	2.12606
7.80056	0.293758	4.33235	0.000593652	-0.00100078	2.14182
7.86397	0.221221	4.29409	0.00126734	0.000163799	2.15656
7.93001	0.151618	4.24834	0.000783746	-0.000605455	2.17244
7.99772	0.0738542	4.20286	0.000972181	-9.33611e-05	2.18852
8.06344	-0.00114473	4.15751	0.000644769	-0.00062395	2.20427
8.12839	-0.0780868	4.1107	0.000406757	-0.00122942	2.21976
8.18969	-0.155737	4.06182	0.000564534	-0.00083487	2.23519
8.25305	-0.223256	4.01295	-0.000745065	-0.00206736	2.25081
8.31493	-0.293624	3.95988	0.000269463	-0.00159657	2.26692
8.37659	-0.35287	3.91023	3.0127e-05	-0.000786665	2.28239
8.43577	-0.403045	3.85663	-0.000107716	-0.00109826	2.29795
8.49743	-0.448483	3.80849	0.000444491	-5.3986e-05	2.3133
8.55663	-0.479461	3.75288	0.000820858	-0.000651827	2.32953
8.61033	-0.49617	3.69597	0.000875567	-0.000804963	2.34459
8.67047	-0.500827	3.64274	0.000140907	-0.000759957	2.36067
8.72689	-0.495867	3.58554	0.000762521	-0.00155452	2.37624
8.78093	-0.476336	3.52652	0.00013869	7.48294e-05	2.39198
8.83675	-0.441943	3.46855	-0.000375382	-0.00169846	2.4075
8.89105	-0.407344	3.41069	0.0005641	-0.000952938	2.42328
8.94248	-0.355277	3.3496	9.20782e-05	-0.00059063	2.43893
8.99528	-0.293705	3.28658	0.000313361	-0.000913786	2.45502
9.04385	-0.228878	3.22715	0.000199244	2.08428e-05	2.47021
9.09332	-0.15741	3.16491	0.000584926	-0.000209718	2.48556
9.14249	-0.0770898	3.10221	-0.000468968	-0.00118373	2.50112
9.19232	-0.00270413	3.03751	0.00109985	-0.000572934	2.51718
9.23614	0.07894	2.97252	-0.000402714	-0.00105433	2.53265
9.28277	0.152714	2.90422	0.000260024	-0.000974729	2.54876
9.32782	0.228662	2.8401	0.000159755	-0.0011396	2.56443
9.37172	0.292417	2.7726	0.000468622	-0.000802522	2.58028
9.41643	0.350495	2.70491	0.00105006	-0.00136856	2.59591
9.45911	0.403255	2.63594	-2.68949e-05	-0.00145665	2.61183
9.49774	0.444994	2.56687	-0.000201573	-0.000893227	2.62735
9.53533	0.475261	2.49627	-3.87727e-05	-0.000780391	2.64314
9.57513	0.492075	2.42941	0.000151977	-0.000775774	2.65848
9.60974	0.502086	2.35724	-0.000605946	-0.00145416	2.67407
9.64795	0.493256	2.28336	0.000609748	-0.00234966	2.69036
9.68089	0.475404	2.21421	0.000228241	-0.00140157	2.70534
9.71495	0.444579	2.14143	-0.000303704	-0.00076662	2.72131
9.74652	0.402472	2.0671	-0.000330613	-0.000471651	2.73723
9.78015	0.354085	1.99286	-0.000848947	-0.000907681	2.75334
9.80915	0.294089	1.91985	0.000199322	-0.0005412	2.76867
9.83693	0.226538	1.8462	0.000501935	-0.00175274	2.78382
9.86551	0.153081	1.77075	0.000116331	-0.00105877	2.80008
9.89207	0.0768256	1.69455	0.000406425	-0.00201527	2.81569
9.91733	-0.00261478	1.62062	0.000761375	-0.00162151	2.83124
9.9419	-0.0785469	1.54587	-5.74831e-05	-0.00164592	2.84664
9.96404	-0.154761	1.4669	0.000683961	-0.00145485	2.86265
9.98869	-0.22806	1.3897	0.00033981	-0.00220309	2.87852
10.0093	-0.293163	1.31139	-6.71476e-05	-0.00176756	2.89471
10.029	-0.355825	1.23759	0.00068217	-0.00217558	2.90953
10.0467	-0.408642	1.15683	0.001837	-0.00195747	2.92581
10.0638	-0.44909	1.07836	0.00152289	-0.00251877	2.94153
10.0789	-0.477511	1.00179	0.000826335	-0.00191443	2.95703
10.0946	-0.496619	0.924303	0.00133887	-0.00231197	2.97222
10.1072	-0.502298	0.844357	0.00113217	-0.00319601	2.98828
10.1199	-0.494248	0.76523	0.000682087	-0.00263638	3.00378
10.1309	-0.479148	0.687986	0.00118446	-0.00179864	3.01929
10.142	-0.448894	0.605603	0.00148494	-0.00185168	3.03592
10.149	-0.404744	0.525385	-2.62642e-05	-0.00232075	3.05156
10.1569	-0.356535	0.446731	0.000815705	-0.00209903	3.06681
10.1612	-0.295432	0.368118	0.000885431	-0.00276576	3.08243
10.1664	-0.229702	0.286538	0.000925264	-0.00187167	3.09823
10.1687	-0.159861	0.208115	0.00166004	-0.00187697	3.11347
10.1727	-0.0826992	0.127015	0.00175443	-0.00259203	3.12973
10.175	-0.00430232	0.0495082	-0.00121979	0.00229086	-3.13818
10.1738	0.0765716	-0.0305394	-0.000189498	0.00234947	-3.12262
10.1734	0.150549	-0.114124	-0.00157716	0.00254309	-3.10648
10.1696	0.220545	-0.185975	-0.00195617	0.00256434	-3.09242
10.1652	0.290003	-0.270562	-0.00138099	0.00247218	-3.07545
10.1587	0.350558	-0.352484	-0.00144143	0.00194141	-3.05958
10.1519	0.396778	-0.431483	-0.00263283	0.00251384	-3.04393
10.1473	0.442521	-0.507671	-0.00125088	0.00283283	-3.02912
10.136	0.472526	-0.591599	-0.00101618	0.00380726	-3.01255
10.126	0.491355	-0.66956	-0.00159605	0.00251509	-2.99703
10.1148	0.494243	-0.749362	-0.00165109	0.00253167	-2.98128
10.1004	0.490615	-0.828992	-0.00134741	0.00288969	-2.96553
10.0871	0.468054	-0.90504	-0.00258561	0.0020498	-2.95049
10.0748	0.437948	-0.985399	-0.00262479	0.00243901	-2.93415
10.0555	0.398506	-1.06258	-0.0017419	0.00280028	-2.91884
10.04	0.34379	-1.14098	-0.00320974	0.00192333	-2.90272
10.0179	0.288709	-1.21927	-0.00118933	0.00334823	-2.88722
9.99827	0.223235	-1.29572	-0.0012779	0.00169328	-2.87139
9.97972	0.148216	-1.37358	-0.0015594	0.00169429	-2.85554
9.95494	0.070785	-1.44938	-0.00223577	0.00192746	-2.83997
9.93032	-0.00614604	-1.52567	-0.0018802	0.00276667	-2.82424
9.905	-0.0853584	-1.60233	-0.00189823	0.00300658	-2.80838
9.87776	-0.160944	-1.67668	-0.00181482	0.00246923	-2.79303
9.85154	-0.232668	-1.75316	-0.00154915	0.00271898	-2.77692
9.82249	-0.301907	-1.82656	-0.00260798	0.00220495	-2.76154
9.79181	-0.357013	-1.90223	-0.000871938	0.00255247	-2.74548
9.76004	-0.416902	-1.97444	-0.00363468	0.00247636	-2.72997
9.73152	-0.454182	-2.04817	-0.00188505	0.00349425	-2.7143
9.69569	-0.478342	-2.11844	-0.000916734	0.00353635	-2.69874
9.66242	-0.499243	-2.19175	-0.00175724	0.00263413	-2.68333
9.62529	-0.506345	-2.2666	-0.00169951	0.00238356	-2.66653
9.59062	-0.49903	-2.33603	-0.00102183	0.00210395	-2.6511
9.55157	-0.480756	-2.40821	-0.00107593	0.00213393	-2.63537
9.5128	-0.452666	-2.47652	-0.00216773	0.00151109	-2.61951
9.47078	-0.407934	-2.54363	-0.00112938	0.00284231	-2.60419
9.43144	-0.359869	-2.61296	-0.00176175	0.00171565	-2.58879
9.38707	-0.299929	-2.68259	-0.00183052	0.00174675	-2.57252
9.34648	-0.233515	-2.75122	-0.00190845	0.00156423	-2.55672
9.2992	-0.162002	-2.81575	-0.0022734	0.00210905	-2.5411
9.25348	-0.0826622	-2.88329	-0.00110361	0.00204855	-2.52498
9.20801	-0.0105078	-2.94869	-0.00277001	0.00229969	-2.5095
9.15994	0.0720896	-3.01182	-0.00192207	0.00146677	-2.49375
9.11295	0.147446	-3.07614	-0.00188913	0.00168191	-2.47834
9.06264	0.220104	-3.13977	-0.00144098	0.00153664	-2.46207
9.01283	0.285796	-3.20237	-0.00159761	0.00249246	-2.44629
8.96235	0.349038	-3.26113	-0.00102178	0.0011868	-2.43113
8.90915	0.392516	-3.32428	-0.00238278	0.0028054	-2.41546
8.85699	0.435621	-3.38245	-0.00261455	0.00162985	-2.39964
8.80276	0.465958	-3.43987	-0.00220662	0.00151968	-2.38424
8.74835	0.482496	-3.50087	-0.00278073	0.00153988	-2.36812
8.69212	0.493302	-3.55502	-0.00161216	0.00143307	-2.35275
8.63582	0.485679	-3.61283	-0.00174834	0.00137465	-2.33698
8.57767	0.467271	-3.66791	-0.00220181	0.00191047	-2.32121
8.52123	0.437242	-3.72367	-0.00207422	0.000641234	-2.30565
8.46293	0.395069	-3.77654	-0.00244066	0.001268	-2.29023
8.40111	0.34739	-3.82734	-0.00188408	0.000315095	-2.27414
8.33966	0.285662	-3.87942	-0.00224052	0.001142	-2.2586
8.27731	0.218719	-3.92972	-0.00201818	0.00170803	-2.24251
8.21633	0.144801	-3.97933	-0.00254956	0.00184735	-2.22746
8.15194	0.0742369	-4.02452	-0.00174792	-0.000267565	-2.21173
8.08734	-0.00764156	-4.07487	-0.00241425	0.000871311	-2.19585
8.025	-0.0841764	-4.12003	-0.00168826	0.00141529	-2.18069
7.95961	-0.160336	-4.16859	-0.00168246	0.00118161	-2.16474
7.89071	-0.23083	-4.21186	-0.00163033	0.000446424	-2.14833
7.82567	-0.302673	-4.25492	-0.00282294	0.000858722	-2.13311
7.75771	-0.358531	-4.29975	-0.00188653	0.000379587	-2.11718
7.6903	-0.41271	-4.34039	-0.00204941	0.00113681	-2.10194
7.62109	-0.454101	-4.37878	-0.00266521	0.000723189	-2.08599
7.55185	-0.479085	-4.41929	-0.00179546	0.000381081	-2.07056
7.48231	-0.499002	-4.45691	-0.00241558	0.000621072	-2.05474
7.41215	-0.501302	-4.49187	-0.00138472	0.000128182	-2.03939
7.34114	-0.500281	-4.52805	-0.00251671	0.00107623	-2.02371
7.27014	-0.47753	-4.565	-0.00120631	0.000349454	-2.00813
7.19901	-0.447193	-4.59931	-0.00151924	0.000256786	-1.99263
7.12384	-0.404293	-4.63093	-0.00077856	-2.12874e-05	-1.97635
7.05208	-0.35284	-4.6639	-0.000684292	-0.000368517	-1.96092
6.97789	-0.295771	-4.69327	-0.00131827	-0.000320615	-1.945
6.90534	-0.232726	-4.72173	-0.00211202	0.000731861	-1.93016
6.83195	-0.158758	-4.75086	-0.00157321	0.000649548	-1.91453
6.75652	-0.0822264	-4.7786	-0.00215569	0.000820298	-1.89869
6.67872	-0.00209674	-4.80377	-0.00141547	-0.000810654	-1.8824
6.60472	0.0737814	-4.82832	-0.00206801	0.000225986	-1.86716
6.52832	0.151683	-4.85018	-0.00131026	-0.000113372	-1.85154
6.44882	0.225953	-4.87435	-0.000766874	-9.60143e-05	-1.83527
6.37511	0.292781	-4.89523	-0.000991897	-0.000557122	-1.82032
6.29448	0.349609	-4.91523	-0.00170469	0.000104313	-1.80367
6.21947	0.3987	-4.93394	-0.00223254	-8.68105e-05	-1.78875
6.13832	0.437242	-4.95336	-0.00209279	0.00117036	-1.77244
6.06223	0.473838	-4.96522	-0.000773798	-0.000219157	-1.7569
5.98388	0.487295	-4.9834	-0.00180673	0.000324441	-1.74113
5.90482	0.495477	-4.99509	-0.00162715	-0.000282388	-1.72563
5.82784	0.489395	-5.00838	-0.00136078	-8.79763e-05	-1.71026
5.74864	0.469697	-5.02057	-0.00146296	0.000758676	-1.69459
5.66742	0.438536	-5.03072	-0.00184646	0.0012116	-1.67832
5.58386	0.398252	-5.03857	-0.00190722	0.00136384	-1.66196
5.50756	0.35074	-5.04607	-0.00137288	0.000103705	-1.64677
5.42756	0.290595	-5.05136	-0.00125372	0.000377844	-1.63116
5.34831	0.223945	-5.05705	-0.00146451	7.10387e-05	-1.61566
5.26717	0.150013	-5.06028	-0.00169186	0.000859003	-1.59982
5.18651	0.0751447	-5.06213	-0.00151422	-0.000138118	-1.58386
5.10762	-0.00647343	-5.06346	-0.00155678	0.000702056	-1.56814
5.02535	-0.083782	-5.06351	-0.00217848	0.000905711	-1.55223
4.94584	-0.160179	-5.06326	-0.00189407	0.00106779	-1.53674
4.86802	-0.230342	-5.05796	-0.00215492	0.000625122	-1.5213
4.78753	-0.299522	-5.05499	-0.00216964	0.000485715	-1.50558
4.70602	-0.355835	-5.04959	-0.00136052	0.000771207	-1.48953
4.62896	-0.40557	-5.0438	-0.00111766	-0.000123997	-1.47424
4.54388	-0.448785	-5.03499	-0.00204557	0.000632539	-1.45756
4.46687	-0.481372	-5.02587	-0.00230717	0.00084008	-1.44234
4.38949	-0.497366	-5.01671	-0.0021566	0.000631725	-1.42699
4.30724	-0.502541	-5.00262	-0.00242017	0.000589161	-1.41065
4.22998	-0.495017	-4.99362	-0.00124748	2.27526e-05	-1.39541
4.15191	-0.477786	-4.97672	-0.00154675	0.000271601	-1.37969
4.07293	-0.449125	-4.96276	-0.00213459	0.000169018	-1.36375
3.99481	-0.40937	-4.94678	-0.00182252	0.000907264	-1.34787
3.91521	-0.353434	-4.92774	-0.00147347	0.000215829	-1.33218
3.83698	-0.295612	-4.91029	-0.00120608	-3.81813e-05	-1.3162
3.76066	-0.228875	-4.89004	-0.00189083	-0.000103034	-1.30087
3.68413	-0.158915	-4.87059	-0.00213274	0.000582709	-1.28542
3.60576	-0.080716	-4.84627	-0.00187683	0.000333093	-1.26918
3.5323	-0.00247519	-4.82252	-0.00179035	1.61329e-05	-1.25366
3.45645	0.0733057	-4.79762	-0.00267223	0.000619942	-1.23824
3.38017	0.152926	-4.77256	-0.00164146	0.000620833	-1.22244
3.303	0.22485	-4.74246	-0.00255718	0.000463743	-1.20604
3.22874	0.292387	-4.715	-0.00205807	-4.70436e-05	-1.19048
3.15274	0.352051	-4.68411	-0.00180171	1.56313e-05	-1.17435
3.08062	0.398666	-4.65337	-0.00252349	0.000668324	-1.15898
3.00795	0.442278	-4.62326	-0.0024506	0.0003641	-1.14337
2.93362	0.473568	-4.58675	-0.00188625	0.00026316	-1.12731
2.86375	0.491325	-4.55529	-0.00181686	0.000433232	-1.11212
2.79168	0.500499	-4.51996	-0.00207759	-0.000631002	-1.09612
2.72094	0.494627	-4.48166	-0.00179841	-0.000482781	-1.08068
2.65078	0.472194	-4.44477	-0.00235931	0.000509328	-1.06488
2.58072	0.443949	-4.40839	-0.00164673	0.000508693	-1.0496
2.50967	0.402877	-4.36628	-0.00209567	0.000452747	-1.03344
2.44043	0.352246	-4.32675	-0.00180768	0.000592035	-1.01766
2.37246	0.294253	-4.28063	-0.00138294	0.000209515	-1.00141
2.30585	0.228162	-4.23921	-0.00167336	3.63815e-05	-0.986058
2.2402	0.155326	-4.19603	-0.00168331	3.2213e-06	-0.970853
2.17431	0.0778344	-4.14861	-0.00212582	4.76366e-05	-0.954615
2.10855	0.00137987	-4.10325	-0.00137411	0.000129954	-0.938949
2.045	-0.0786872	-4.05678	-0.00155311	0.00061967	-0.923531
1.98152	-0.155171	-4.00911	-0.00143	0.000799804	-0.907899
1.91853	-0.226259	-3.95942	-0.00164995	0.000456247	-0.892076
1.85662	-0.291302	-3.90917	-0.00168225	0.000181819	-0.876529
1.79345	-0.35194	-3.85637	-0.00183184	0.000201108	-0.860352
1.73255	-0.403518	-3.80538	-0.00150287	0.000472596	-0.844763
1.67499	-0.446053	-3.75117	-0.00224402	0.0007798	-0.829279
1.61396	-0.473562	-3.70023	-0.00137819	0.000483146	-0.813766
1.5575	-0.492564	-3.64251	-0.00179742	0.000627106	-0.797777
1.4967	-0.500434	-3.58803	-0.00204716	0.000792982	-0.781896
1.44361	-0.488648	-3.53088	-0.00151373	-0.000406947	-0.766221
1.38707	-0.473144	-3.47378	-0.00159559	0.000144394	-0.750596
1.33318	-0.445069	-3.41368	-0.00178718	0.000641271	-0.734722
1.28142	-0.400002	-3.3544	-0.000989173	1.15428e-05	-0.719224
1.22819	-0.350534	-3.29522	-0.0020034	0.000287219	-0.703568
1.17578	-0.293891	-3.23531	-0.00168251	0.00109385	-0.687869
1.12552	-0.22718	-3.17383	-0.00181386	0.00112249	-0.672136
1.07437	-0.154258	-3.11104	-0.00166496	0.000767744	-0.656146
1.02843	-0.077988	-3.04826	-0.0014656	0.00101945	-0.641084
0.97926	0.003415	-2.98302	-0.00137345	4.6599e-05	-0.625164
0.931153	0.0802515	-2.92008	-0.00100318	0.000547356	-0.609423
0.884469	0.156106	-2.85454	-0.000584802	0.000911607	-0.593726
0.842418	0.229354	-2.78865	-0.00128747	0.000435725	-0.578253
0.798336	0.291431	-2.72378	-0.00165593	0.00152919	-0.562925
0.752729	0.353593	-2.6545	-0.00107217	0.00117336	-0.546508
0.714159	0.405999	-2.58494	-0.000604714	0.00115872	-0.530743
0.671213	0.447019	-2.51677	-0.00113695	0.000708212	-0.515147
0.634139	0.475497	-2.44759	-0.000992634	0.00124904	-0.499553
0.592773	0.492926	-2.37652	-0.00093095	0.0014895	-0.483678
0.557791	0.504042	-2.30615	-0.000887905	0.000349221	-0.468101
0.523193	0.492032	-2.23565	-0.000725402	0.00174285	-0.452806
0.486389	0.473952	-2.1655	-0.00149869	0.0015746	-0.4371
0.453528	0.448562	-2.08922	-0.00102048	0.00042837	-0.420823
0.421473	0.401818	-2.01993	-0.000904155	0.00139792	-0.405815
0.389229	0.356485	-1.94556	-0.00116447	0.000520794	-0.390092
0.360751	0.297433	-1.87314	-0.00134123	0.000541468	-0.374665
0.32846	0.225365	-1.79735	-0.00109734	0.0015803	-0.358535
0.302125	0.154633	-1.721	-0.000923056	0.00142465	-0.342831
0.277167	0.0828682	-1.64806	-0.00133955	-0.000265851	-0.327492
0.248699	0.00453451	-1.57241	-0.00151134	0.000141352	-0.311842
0.225113	-0.0758624	-1.49667	-0.00127553	0.000654557	-0.296477
0.199964	-0.153614	-1.41872	-0.00126053	0.000981283	-0.280169
0.18011	-0.22633	-1.34427	-0.00093725	0.000824459	-0.26503
0.159484	-0.289072	-1.26288	-0.00165288	0.000480216	-0.248612
0.13838	-0.344061	-1.18787	-0.00127493	-0.00108089	-0.233332
0.118002	-0.396399	-1.10738	-0.00108818	-0.000609467	-0.217197
0.101685	-0.436554	-1.03218	-0.00114672	-0.000569146	-0.201996
0.0880158	-0.47129	-0.953255	-0.00130525	0.000506995	-0.186419
0.0721324	-0.485063	-0.875409	-0.0011709	-0.000362249	-0.170589
0.0605079	-0.493291	-0.797321	-0.00148932	-4.36877e-05	-0.155004
0.0480707	-0.489965	-0.720368	-0.00108586	0.000352588	-0.139953
0.0351332	-0.469506	-0.638179	-0.00193044	-9.90445e-05	-0.123559
0.023864	-0.439475	-0.557089	-0.00190857	4.47053e-05	-0.107506
0.018444	-0.398505	-0.478691	-0.00162169	0.00026574	-0.0918986
0.00870504	-0.346833	-0.403483	-0.00154863	-0.000305076	-0.0770023
0.00312067	-0.284079	-0.322496	-0.00135797	-0.00116293	-0.0609072
-0.00225525	-0.220171	-0.241254	-0.00144042	-1.8985e-05	-0.0452916
