3.63505	0.159313	4.92418	0.000120298	-0.00169455	1.28771
3.71229	0.232164	4.94455	-0.000135716	-0.00107779	1.30332
3.78958	0.297995	4.96799	-0.000453465	-0.000869882	1.31909
3.86961	0.355133	4.98869	0.00027569	-0.000236133	1.3352
3.94695	0.405713	5.0072	0.000578674	-0.000602506	1.35089
4.02675	0.444731	5.02145	0.000791219	-0.000175163	1.36666
4.10528	0.476966	5.04049	0.000123042	-0.000633542	1.38249
4.18142	0.494023	5.05358	6.63444e-05	-0.000629971	1.39768
4.26277	0.503295	5.0681	0.000423956	-0.0012911	1.41398
4.34013	0.495482	5.08056	-0.000207163	-0.000256273	1.42938
4.41675	0.479249	5.09075	-0.000484141	-0.000988655	1.44473
4.49525	0.44772	5.10212	-0.000133813	-0.000712366	1.46016
4.57733	0.40883	5.11201	-0.000585768	-0.000720081	1.47652
4.65773	0.353829	5.11897	0.00014307	-0.000385163	1.49197
4.73783	0.297459	5.12692	-0.000196972	-0.000971119	1.50797
4.81989	0.22927	5.13027	0.000222578	-0.000812277	1.5239
4.89844	0.157646	5.13483	-0.000225611	-0.00132357	1.53931
4.979	0.0835869	5.13496	-0.000219497	-0.00127559	1.5553
5.0574	0.00513761	5.13516	-0.000261537	-0.00128272	1.57063
5.13735	-0.0769188	5.13616	2.3441e-05	-0.000991784	1.58618
5.22216	-0.151659	5.13666	-0.000232241	-0.000684833	1.6031
5.29847	-0.222021	5.13322	-0.000170442	-0.00148413	1.61798
5.37819	-0.289053	5.1318	-0.000207964	-0.0017523	1.63383
5.45704	-0.355751	5.12496	0.00051974	-8.52862e-05	1.64902
5.53808	-0.405239	5.11805	0.000556855	-0.000484339	1.66508
5.61528	-0.44323	5.11222	0.000625011	-0.00170207	1.68036
5.69933	-0.472683	5.10331	-1.88594e-05	-0.000916025	1.69694
5.77277	-0.49087	5.09186	-2.76904e-06	-0.00150832	1.71153
5.8593	-0.498182	5.08007	-0.000187646	-9.58489e-05	1.72826
5.93162	-0.494432	5.07146	0.000687144	-0.000732927	1.74312
6.01105	-0.473105	5.05611	0.000181552	-0.00132943	1.75873
6.09208	-0.444417	5.04208	0.000113972	-0.000833138	1.77496
6.17363	-0.403131	5.02303	0.000806767	-0.00129056	1.79137
6.24795	-0.356168	5.00712	0.000374554	-0.000248427	1.80618
6.32436	-0.289789	4.98837	-0.000679527	-0.00107987	1.82177
6.40661	-0.224472	4.96618	-0.000341994	-0.000748974	1.83837
6.47983	-0.151591	4.94793	-1.22057e-05	-0.00139559	1.85313
6.56022	-0.0785643	4.92704	0.000288438	-0.000497293	1.8693
6.63627	0.000519172	4.90122	0.000475061	-0.000620151	1.88509
6.71426	0.0822439	4.87431	-0.000234003	-0.0011004	1.90106
6.78629	0.153866	4.85161	0.000767315	-0.000700494	1.91593
6.86454	0.231305	4.82238	-0.000180882	-0.00149656	1.93246
6.93575	0.296619	4.7967	-0.000213346	-0.00113245	1.94747
7.01186	0.357698	4.76512	-1.33197e-05	-0.00140078	1.96343
7.08396	0.408018	4.73381	0.000284135	-0.00157943	1.97878
7.15909	0.441415	4.70377	0.000851895	-9.71291e-05	1.99497
7.2316	0.473832	4.66801	6.78282e-05	-0.000431107	2.01081
7.30531	0.497081	4.63514	0.000264254	-0.00167444	2.02653
7.37649	0.501031	4.60103	0.000335303	-0.00115171	2.04184
7.44796	0.491254	4.56499	0.00078746	-0.000125926	2.05758
7.52063	0.475454	4.52992	0.000498296	-0.00113801	2.0734
7.58713	0.445984	4.48901	0.000257489	-0.000925231	2.0886
7.65698	0.4075	4.44875	2.72376e-05	-0.00167168	2.10447
7.72898	0.355273	4.4075	0.000353202	-0.00156476	2.12074
7.79688	0.295348	4.3635	0.000319901	-0.00100596	2.13653
7.86076	0.222584	4.32574	0.000988269	0.000133391	2.15127
7.92746	0.152788	4.2802	0.000610729	-0.00065922	2.16722
7.99583	0.0748993	4.23475	0.000816033	-0.000111861	2.18339
8.06202	-0.000327565	4.18979	0.000547469	-0.000634697	2.19916
8.12745	-0.0774106	4.14306	0.000376531	-0.00134249	2.21469
8.18929	-0.155858	4.0943	0.000688485	-0.000782709	2.23019
8.25325	-0.223633	4.04567	-0.000562917	-0.00210872	2.24586
8.31555	-0.293975	3.99275	0.000453731	-0.00162073	2.262
8.37761	-0.353914	3.94319	0.000331345	-0.000743236	2.27752
8.43716	-0.404019	3.88959	0.000235234	-0.00116294	2.29311
8.4992	-0.450119	3.84159	0.000912769	8.15169e-06	2.3085
8.55891	-0.480941	3.78614	0.00126109	-0.000665971	2.32477
8.61305	-0.497968	3.7294	0.00137368	-0.000751871	2.33986
8.67354	-0.5028	3.67633	0.000663491	-0.000678011	2.35593
8.73049	-0.497614	3.61929	0.00122609	-0.00156538	2.37155
8.7847	-0.478031	3.56031	0.000582836	7.66022e-05	2.38728
8.84131	-0.44389	3.50248	0.000119405	-0.00168804	2.4029
8.89566	-0.408714	3.44461	0.000935549	-0.000947415	2.41866
8.94786	-0.356659	3.38372	0.000410766	-0.0005117	2.43438
9.0009	-0.294934	3.3207	0.000644805	-0.000813395	2.45049
9.04982	-0.229994	3.26128	0.000543249	0.00015283	2.46573
9.09974	-0.158642	3.19899	0.000962492	-1.9724e-05	2.48113
9.14902	-0.0780963	3.1362	-8.06417e-05	-0.00100274	2.49671
9.19899	-0.00359678	3.07174	0.00148006	-0.000433647	2.51273
9.24312	0.078034	3.00674	2.32509e-05	-0.000893914	2.52825
9.29036	0.151825	2.93855	0.000758214	-0.000846248	2.54439
9.3356	0.227977	2.87457	0.000608633	-0.000931164	2.56003
9.37989	0.291895	2.80722	0.000878757	-0.000611381	2.57588
9.42506	0.34999	2.73957	0.00146274	-0.00116877	2.59154
9.46821	0.402815	2.67071	0.00040061	-0.00129043	2.60747
9.50711	0.444582	2.60173	0.000273783	-0.000777406	2.62297
9.54533	0.474939	2.53119	0.000388212	-0.000643652	2.63882
9.58565	0.491495	2.46455	0.000687762	-0.000621209	2.65414
9.62091	0.501344	2.39243	-2.15258e-05	-0.00130305	2.66975
9.65989	0.492053	2.31891	0.00133128	-0.00214262	2.68604
9.69323	0.474357	2.24984	0.000869889	-0.0011156	2.70103
9.72767	0.443424	2.17711	0.000347826	-0.000503464	2.71696
9.76008	0.400721	2.10298	0.000432541	-8.63616e-05	2.73294
9.79406	0.35259	2.02875	-0.000163763	-0.000417882	2.74904
9.82346	0.292209	1.95577	0.000855971	-3.18733e-05	2.76441
9.85164	0.224981	1.88202	0.001067	-0.00122612	2.77958
9.88089	0.15128	1.80656	0.000679432	-0.000624154	2.79586
9.9077	0.0748352	1.73032	0.00092817	-0.00150814	2.81148
9.93339	-0.00447686	1.65634	0.00123294	-0.00108916	2.82706
9.95816	-0.0805794	1.5816	0.000385808	-0.00106062	2.84243
9.98071	-0.156742	1.50262	0.00103594	-0.000824386	2.85846
10.0058	-0.230253	1.42542	0.000688432	-0.00150368	2.87433
10.0268	-0.295239	1.34709	0.000159931	-0.00101032	2.89051
10.0472	-0.357786	1.27312	0.000858064	-0.00137035	2.90537
10.0654	-0.410629	1.19224	0.00195295	-0.00116409	2.92169
10.0829	-0.451048	1.11368	0.00160573	-0.0016785	2.93742
10.0983	-0.479259	1.03693	0.000855154	-0.00101018	2.95294
10.1143	-0.498334	0.959278	0.00133962	-0.00126496	2.96815
10.1275	-0.503948	0.879405	0.00108108	-0.00212226	2.9842
10.1404	-0.49569	0.799949	0.000560586	-0.00150343	2.99975
10.1517	-0.480738	0.722769	0.00110506	-0.000702984	3.01525
10.1631	-0.450191	0.640195	0.0013516	-0.000707899	3.03192
10.1704	-0.405858	0.559987	-0.000202255	-0.00117833	3.04757
10.1787	-0.357684	0.481162	0.000659528	-0.000782569	3.06287
10.183	-0.29618	0.402412	0.000629572	-0.00149452	3.07852
10.1885	-0.230206	0.320928	0.000611967	-0.0005534	3.09429
10.1911	-0.160203	0.242284	0.0012803	-0.000411189	3.10959
10.1953	-0.0828218	0.16104	0.00131884	-0.00102735	3.12592
10.1979	-0.00408215	0.0836596	0.000684604	-0.000668061	3.14116
10.1969	0.0768269	0.00374095	0.000343938	0.000712421	-3.12647
10.1968	0.151209	-0.0801757	-0.00093427	0.000932076	-3.11026
10.1933	0.221153	-0.15186	-0.00133033	0.000944469	-3.09621
10.1892	0.290821	-0.23668	-0.000689262	0.000852544	-3.07919
10.1829	0.351752	-0.318606	-0.000659317	0.000323291	-3.06332
10.1764	0.39835	-0.397602	-0.00171603	0.000844854	-3.04765
10.172	0.444124	-0.473902	-0.000342617	0.00114885	-3.03282
10.1611	0.473913	-0.558086	-0.00018897	0.00217177	-3.0162
10.1513	0.493196	-0.635735	-0.000609294	0.000873827	-3.00076
10.1404	0.495763	-0.716143	-0.00081405	0.000859216	-2.98489
10.1264	0.492575	-0.795809	-0.000419057	0.00114964	-2.96914
10.1134	0.470234	-0.871885	-0.00158594	0.000394766	-2.95414
10.1015	0.439946	-0.95256	-0.00172456	0.000700367	-2.93774
10.0826	0.399999	-1.02984	-0.000972801	0.00112198	-2.92244
10.0675	0.345661	-1.10856	-0.00232493	0.000247665	-2.90634
10.046	0.290763	-1.18688	-0.000184933	0.00168462	-2.89088
10.0267	0.224825	-1.26365	-0.000415217	2.2618e-05	-2.87501
10.0086	0.149545	-1.3417	-0.000807042	1.9768e-06	-2.85918
9.98419	0.0720842	-1.41767	-0.00152901	0.000193136	-2.84365
9.96003	-0.00483911	-1.49399	-0.00114857	0.00104858	-2.82799
9.93492	-0.0840239	-1.57086	-0.00118285	0.00124595	-2.81215
9.90831	-0.159859	-1.64543	-0.00118496	0.000712913	-2.79683
9.88255	-0.231637	-1.72213	-0.000921854	0.000953273	-2.78076
9.8539	-0.301066	-1.79583	-0.00204068	0.000428569	-2.76537
9.8235	-0.356195	-1.87161	-0.000330041	0.000788015	-2.74939
9.79218	-0.416061	-1.94437	-0.00306863	0.000694328	-2.73383
9.76416	-0.453345	-2.01818	-0.00130371	0.00172957	-2.71822
9.72877	-0.477373	-2.08871	-0.000326886	0.0017857	-2.70269
9.69583	-0.498374	-2.16234	-0.0011495	0.000872461	-2.68727
9.65903	-0.505611	-2.23737	-0.00121821	0.000665309	-2.6705
9.62477	-0.498476	-2.30705	-0.000530561	0.000416579	-2.65509
9.5861	-0.4802	-2.37953	-0.000585524	0.000428952	-2.63937
9.548	-0.452411	-2.44816	-0.00179675	-8.18572e-05	-2.62351
9.50667	-0.407631	-2.51549	-0.000716649	0.001293	-2.60825
9.46796	-0.359486	-2.58515	-0.00130171	0.000209864	-2.59288
9.42405	-0.299644	-2.6552	-0.00137773	0.000300483	-2.57659
9.38398	-0.233038	-2.72404	-0.00142568	0.000174422	-2.56084
9.33733	-0.161424	-2.78896	-0.0017754	0.000731826	-2.54526
9.29208	-0.0820148	-2.85686	-0.000649876	0.000757824	-2.52914
9.24721	-0.00911507	-2.92242	-0.00217577	0.000928246	-2.51374
9.19952	0.0736291	-2.98598	-0.00131455	0.000179429	-2.49796
9.15291	0.149495	-3.05074	-0.00121007	0.000388018	-2.48255
9.10306	0.222257	-3.115	-0.000715858	0.000360249	-2.46626
9.05358	0.288519	-3.17806	-0.000750207	0.00135907	-2.4505
9.00302	0.351864	-3.23737	-0.00019128	0.000150409	-2.43526
8.95018	0.395564	-3.30088	-0.00156645	0.00172587	-2.41963
8.89816	0.439008	-3.35952	-0.00167279	0.000629802	-2.40379
8.84403	0.469514	-3.4175	-0.00123785	0.000505185	-2.38836
8.7896	0.486118	-3.47908	-0.00180876	0.000595647	-2.37219
8.73358	0.496779	-3.53387	-0.000663733	0.000429106	-2.3568
8.67731	0.489391	-3.59217	-0.000717749	0.000385498	-2.34101
8.61919	0.470619	-3.6478	-0.00123816	0.00102595	-2.32523
8.5628	0.440411	-3.70406	-0.0011315	-0.000175804	-2.30962
8.50438	0.397822	-3.75752	-0.00156858	0.000539386	-2.29418
8.44252	0.350086	-3.80897	-0.000985838	-0.000377171	-2.27804
8.38083	0.288079	-3.86149	-0.00133368	0.0004509	-2.26244
8.31843	0.220945	-3.91234	-0.0010518	0.00105751	-2.24633
8.25733	0.146648	-3.96258	-0.00164309	0.00124217	-2.23123
8.19272	0.0757021	-4.00839	-0.000861234	-0.000843229	-2.21542
8.12794	-0.0067134	-4.05929	-0.00156727	0.000383266	-2.19951
8.06534	-0.0837915	-4.10493	-0.000897807	0.000978715	-2.1843
7.99972	-0.160341	-4.15413	-0.00090679	0.000789056	-2.16827
7.93085	-0.231792	-4.19779	-0.000974983	0.000205889	-2.15186
7.86536	-0.304061	-4.24145	-0.00223699	0.00062229	-2.13654
7.797	-0.36039	-4.28662	-0.00139854	0.000199686	-2.12055
7.72942	-0.414838	-4.32772	-0.00157821	0.000954178	-2.10529
7.65988	-0.456181	-4.36646	-0.00216021	0.00050895	-2.0893
7.59036	-0.481648	-4.40732	-0.00140443	0.000235568	-2.07383
7.52044	-0.500882	-4.44539	-0.00188127	0.00035147	-2.05792
7.44987	-0.503404	-4.48074	-0.000924638	-0.000186289	-2.04252
7.37854	-0.502326	-4.51716	-0.0020187	0.000787218	-2.02681
7.30711	-0.479751	-4.55435	-0.000770056	0.000155003	-2.01115
7.23575	-0.449626	-4.58885	-0.00111433	0.000150908	-1.99562
7.16016	-0.406402	-4.62084	-0.000291161	-0.000136945	-1.97928
7.08776	-0.354957	-4.65423	-0.000239726	-0.000542284	-1.96374
7.01355	-0.297767	-4.6836	-0.000874934	-0.000462222	-1.94786
6.94068	-0.23425	-4.71231	-0.00158947	0.000571869	-1.93297
6.867	-0.160354	-4.74156	-0.00111975	0.000504116	-1.91732
6.79118	-0.0835377	-4.76944	-0.0016873	0.000630921	-1.90145
6.7134	-0.00309259	-4.79459	-0.00088262	-0.000938004	-1.88517
6.63921	0.0732174	-4.81928	-0.00148906	0.000131852	-1.86994
6.56269	0.151277	-4.8412	-0.000761946	-0.000215801	-1.85432
6.48303	0.225629	-4.86549	-0.000267938	-0.0002149	-1.83804
6.40924	0.2926	-4.88649	-0.000472669	-0.000623397	-1.8231
6.32821	0.349797	-4.90659	-0.00116405	8.12467e-06	-1.8064
6.25322	0.399148	-4.92535	-0.00169092	-0.000187254	-1.79154
6.17195	0.437723	-4.94502	-0.0015666	0.00109972	-1.77521
6.09537	0.474728	-4.95703	-0.000178093	-0.000360179	-1.75959
6.01694	0.488181	-4.97546	-0.0012319	0.000246349	-1.74384
5.93769	0.496283	-4.9874	-0.00106832	-0.000354256	-1.72834
5.8607	0.490023	-5.00081	-0.000805459	-0.000112407	-1.71298
5.78158	0.470165	-5.01313	-0.000926079	0.00076051	-1.69734
5.70053	0.438953	-5.02344	-0.00135269	0.0011499	-1.68112
5.61709	0.398362	-5.03152	-0.00142456	0.00133471	-1.66482
5.54094	0.350851	-5.03919	-0.000875531	4.72527e-05	-1.64968
5.46096	0.290282	-5.04467	-0.000793668	0.000324289	-1.63408
5.38179	0.223733	-5.05049	-0.000991919	-8.99516e-05	-1.61861
5.30053	0.149546	-5.05382	-0.00128043	0.000663339	-1.60275
5.22005	0.0748827	-5.05587	-0.00100303	-0.000381183	-1.58684
5.14106	-0.00706493	-5.0575	-0.00110781	0.000438203	-1.57111
5.05909	-0.0838936	-5.05754	-0.00162861	0.000498881	-1.55528
4.97965	-0.160014	-5.05773	-0.00122298	0.000518634	-1.53984
4.90157	-0.230508	-5.05255	-0.0015444	0.000107226	-1.52433
4.82125	-0.299589	-5.04984	-0.00148628	-5.49806e-05	-1.50866
4.73948	-0.356004	-5.04462	-0.000704269	0.000177292	-1.49259
4.66259	-0.405901	-5.03912	-0.000444332	-0.000707456	-1.47734
4.57734	-0.449356	-5.03053	-0.00141422	7.89523e-05	-1.46064
4.50061	-0.481485	-5.0218	-0.00155184	0.000182395	-1.44549
4.42328	-0.497491	-5.01301	-0.0014302	-1.39744e-05	-1.43019
4.34102	-0.502818	-4.99928	-0.0017232	-2.57797e-05	-1.41391
4.26395	-0.495336	-4.99041	-0.000535718	-0.000590411	-1.3987
4.1859	-0.477528	-4.97407	-0.000622133	-0.000440665	-1.38305
4.10706	-0.449265	-4.96041	-0.0013259	-0.000407408	-1.36717
4.02874	-0.409165	-4.94479	-0.000932683	0.000302781	-1.35127
3.94928	-0.352855	-4.92561	-0.000462877	-0.000411313	-1.33564
3.87112	-0.295386	-4.90865	-0.00031216	-0.000545687	-1.31972
3.79471	-0.228348	-4.88855	-0.000944765	-0.000693603	-1.3044
3.71814	-0.158663	-4.86947	-0.00116889	4.35985e-05	-1.28901
3.63962	-0.0803729	-4.84539	-0.00090325	-0.000206996	-1.27279
3.56625	-0.00177829	-4.82195	-0.000786022	-0.000568929	-1.25735
3.49017	0.0740795	-4.79708	-0.00169937	3.08695e-05	-1.2419
3.4136	0.153758	-4.77255	-0.000636788	3.72737e-05	-1.22612
3.33648	0.226115	-4.74272	-0.00145568	-0.000176177	-1.20981
3.26209	0.293597	-4.71563	-0.0010018	-0.000665475	-1.19429
3.1857	0.353009	-4.68521	-0.000722157	-0.000558489	-1.17815
3.11337	0.399504	-4.65468	-0.00148136	0.000113309	-1.16282
3.04041	0.443121	-4.62495	-0.00137274	-0.000178494	-1.1472
2.96587	0.474275	-4.589	-0.000835009	-0.000232524	-1.13122
2.89576	0.491868	-4.55761	-0.000784411	-5.90153e-05	-1.11601
2.82339	0.500882	-4.52277	-0.00112989	-0.00108682	-1.10003
2.75231	0.495275	-4.48448	-0.00084588	-0.000997036	-1.08456
2.68205	0.47242	-4.44816	-0.00144447	5.1761e-08	-1.0688
2.61159	0.443835	-4.412	-0.000760289	5.64606e-05	-1.05352
2.5401	0.402509	-4.37022	-0.00122436	1.60386e-05	-1.03737
2.47055	0.351295	-4.33094	-0.0010085	0.00021892	-1.02159
2.40223	0.292994	-4.28511	-0.000585919	-9.2459e-05	-1.00535
2.33532	0.22634	-4.24396	-0.000935194	-0.000247261	-0.990003
2.26921	0.15328	-4.20088	-0.000973001	-0.000288682	-0.974767
2.20291	0.0758474	-4.15364	-0.00143399	-0.000307693	-0.958517
2.13687	-0.000717308	-4.10844	-0.00069262	-0.000271637	-0.942862
2.07283	-0.0808177	-4.06214	-0.000912845	0.00011025	-0.927392
2.009	-0.157316	-4.01456	-0.00078442	0.000244302	-0.911744
1.94567	-0.228557	-3.96505	-0.00105098	-8.97024e-05	-0.895946
1.88323	-0.293887	-3.91486	-0.00114749	-0.000344652	-0.880361
1.81975	-0.354167	-3.86227	-0.00133851	-0.000486623	-0.864215
1.75839	-0.40604	-3.81142	-0.000984451	-0.000149879	-0.848604
1.7004	-0.448431	-3.7573	-0.00174376	5.57735e-05	-0.833095
1.63895	-0.475947	-3.70663	-0.000916018	-0.000329629	-0.817601
1.58212	-0.495183	-3.64899	-0.00129072	-0.000152578	-0.801615
1.52101	-0.503008	-3.59467	-0.00156957	2.25872e-06	-0.785755
1.46766	-0.49112	-3.53756	-0.00102629	-0.00119434	-0.770094
1.41072	-0.47578	-3.4803	-0.00120761	-0.000640129	-0.754414
1.35638	-0.447369	-3.42051	-0.00132722	-0.000198121	-0.738569
1.30408	-0.402555	-3.36115	-0.000562137	-0.000775973	-0.723011
1.25087	-0.352403	-3.30207	-0.00149884	-0.000615094	-0.707406
1.19815	-0.295476	-3.2421	-0.00123328	0.000155176	-0.691701
1.14753	-0.22879	-3.18053	-0.00130797	0.000213329	-0.675945
1.09601	-0.155284	-3.11784	-0.00122757	-0.000299634	-0.659949
1.04964	-0.0786401	-3.05491	-0.00112074	-0.000165773	-0.644833
0.999997	0.00297349	-2.98947	-0.00108605	-0.0011957	-0.628863
0.951291	0.0804031	-2.92633	-0.000764355	-0.0008077	-0.613038
0.904313	0.156267	-2.86087	-0.000415715	-0.00045147	-0.59733
0.862023	0.229868	-2.79462	-0.00110339	-0.000951214	-0.581802
0.817466	0.29216	-2.72971	-0.00150755	7.66013e-05	-0.566428
0.771776	0.354636	-2.66043	-0.000951716	-0.000316056	-0.550024
0.733001	0.407377	-2.59061	-0.000429187	-0.000345499	-0.534213
0.689867	0.448875	-2.52237	-0.000988055	-0.000889915	-0.518604
0.652703	0.477633	-2.4532	-0.000842323	-0.000407908	-0.503029
0.610963	0.49532	-2.38207	-0.000713518	-0.000174002	-0.487128
0.575746	0.506193	-2.31177	-0.000718381	-0.00126616	-0.471548
0.540838	0.494271	-2.24114	-0.000501253	0.000119297	-0.456229
0.503964	0.476068	-2.17127	-0.00137114	-8.67166e-05	-0.440567
0.470455	0.450317	-2.09468	-0.000834892	-0.00111957	-0.424202
0.438061	0.403179	-2.02524	-0.000740054	-6.70904e-05	-0.409138
0.405264	0.35793	-1.95081	-0.0010568	-0.000996237	-0.393363
0.37637	0.298613	-1.87806	-0.00121349	-0.000917411	-0.377867
0.343678	0.225825	-1.80221	-0.00101916	0.000245515	-0.361686
0.316835	0.154437	-1.72578	-0.000808596	0.000214655	-0.345965
0.291304	0.082149	-1.65275	-0.00115695	-0.00135385	-0.330594
0.262566	0.00331991	-1.57681	-0.00132785	-0.00085045	-0.31488
0.238524	-0.0776284	-1.50067	-0.00111173	-0.000198836	-0.299421
0.212984	-0.155604	-1.42269	-0.00106131	0.000145345	-0.283098
0.193086	-0.229028	-1.34839	-0.000726534	0.000108831	-0.267994
0.172041	-0.292257	-1.26658	-0.00145112	-0.000165118	-0.251477
0.150599	-0.347546	-1.19125	-0.00106472	-0.0016662	-0.23613
0.129776	-0.400276	-1.11056	-0.000812229	-0.00114731	-0.219931
0.113036	-0.440735	-1.03519	-0.000909086	-0.0010467	-0.204687
0.0993131	-0.475657	-0.956074	-0.00102743	8.40962e-05	-0.189094
0.0830482	-0.489827	-0.877746	-0.00090231	-0.000698959	-0.173194
0.0712692	-0.498193	-0.79981	-0.00113475	-0.000347441	-0.157642
0.0584422	-0.495168	-0.722392	-0.000771405	0.00013339	-0.142501
0.0453193	-0.474211	-0.639889	-0.0015909	-0.000444243	-0.12607
0.0339501	-0.444229	-0.55826	-0.00149985	-0.000252385	-0.109923
0.0283298	-0.402899	-0.479797	-0.00125339	-0.000113299	-0.0943302
0.0184554	-0.351207	-0.403949	-0.00116556	-0.000667643	-0.0793266
