1.83635	-0.141625	4.03459	-0.000809347	0.0979477	0.894249
1.90527	-0.193355	4.08061	-0.00300503	0.0952502	0.909838
1.96828	-0.260649	4.12619	-0.00569858	0.0953857	0.92449
2.04105	-0.326949	4.1676	-0.00504101	0.0928176	0.939744
2.11156	-0.394228	4.21411	-0.00711385	0.0912568	0.955758
2.1817	-0.46119	4.25682	-0.00795313	0.089328	0.971295
2.24857	-0.518181	4.29055	-0.00988472	0.085402	0.985251
2.32155	-0.573798	4.3371	-0.0127267	0.0832354	1.00135
2.39431	-0.640858	4.37565	-0.0111584	0.0821102	1.01616
2.46014	-0.684616	4.41708	-0.0141135	0.0801213	1.03141
2.53026	-0.726226	4.4558	-0.0160589	0.0795169	1.04666
2.59821	-0.749378	4.49211	-0.0178328	0.0761962	1.06139
2.67073	-0.775202	4.53104	-0.017913	0.0758968	1.07756
2.73455	-0.777126	4.56754	-0.0199122	0.0735305	1.09179
2.807	-0.787233	4.60213	-0.0196505	0.0753832	1.10733
2.87434	-0.780589	4.6425	-0.0197524	0.0749617	1.12253
2.94513	-0.755714	4.67468	-0.0201865	0.0747099	1.13804
3.01262	-0.726486	4.70506	-0.0211166	0.0756839	1.15262
3.08243	-0.685171	4.73745	-0.0214578	0.0761994	1.16802
3.15514	-0.638192	4.77207	-0.0212471	0.078155	1.18431
3.21698	-0.583289	4.80172	-0.0207707	0.0802417	1.1984
3.29095	-0.520603	4.83542	-0.0210343	0.0817178	1.21493
3.35922	-0.451689	4.8638	-0.0203737	0.0841104	1.22991
3.42791	-0.387055	4.89554	-0.0189744	0.0872788	1.24549
3.49609	-0.311478	4.92214	-0.019693	0.0893885	1.26109
3.56745	-0.239902	4.95712	-0.0185998	0.0914867	1.27746
3.63215	-0.173591	4.97921	-0.0172524	0.0941088	1.29121
3.70343	-0.105489	5.00689	-0.0166192	0.0959638	1.30698
3.77706	-0.0453182	5.02708	-0.0159539	0.099034	1.32297
3.84897	0.0144135	5.05513	-0.0167302	0.100248	1.33855
3.92005	0.0686373	5.07708	-0.0171397	0.10124	1.35398
3.99945	0.1034	5.09736	-0.0162272	0.103915	1.37007
4.07484	0.135779	5.1152	-0.01684	0.104494	1.38593
4.14356	0.159942	5.1318	-0.01776	0.104661	1.40017
4.22771	0.160951	5.14329	-0.0160269	0.107153	1.41694
4.30741	0.165883	5.15973	-0.0184889	0.105731	1.43283
4.38385	0.159406	5.16658	-0.0190203	0.104409	1.44767
4.46725	0.139254	5.17751	-0.0212565	0.104243	1.46388
4.54651	0.11218	5.18525	-0.0227817	0.102264	1.47896
4.63148	0.0699662	5.18893	-0.0243459	0.101988	1.49451
4.71252	0.0295248	5.19042	-0.0261616	0.0991057	1.50993
4.79351	-0.0241282	5.19358	-0.0280615	0.0982492	1.5245
4.87881	-0.0898088	5.19398	-0.0292047	0.0975538	1.54041
4.96419	-0.147304	5.1947	-0.0307658	0.0946394	1.55615
5.04892	-0.21106	5.19445	-0.03321	0.09288	1.57163
5.12989	-0.28163	5.19127	-0.034118	0.0926189	1.58626
5.21786	-0.342223	5.18914	-0.0358606	0.0898861	1.60262
5.292	-0.400794	5.17929	-0.0377349	0.0883269	1.61606
5.37812	-0.457305	5.1751	-0.0387753	0.0864798	1.63204
5.45703	-0.49931	5.16868	-0.0412454	0.0851847	1.64687
5.54036	-0.543365	5.16633	-0.0417226	0.0837872	1.66269
5.61259	-0.577916	5.15258	-0.0418059	0.0833978	1.67628
5.69886	-0.590685	5.14551	-0.0442314	0.0809171	1.69317
5.77825	-0.60368	5.13598	-0.0456129	0.0811508	1.70873
5.84894	-0.598658	5.12684	-0.0466486	0.0795695	1.72301
5.92404	-0.589974	5.11727	-0.047294	0.0801009	1.73755
6.00304	-0.559922	5.10437	-0.0485219	0.0787979	1.75369
6.07599	-0.522074	5.09404	-0.0494513	0.0783702	1.76901
6.14487	-0.479711	5.08078	-0.0497719	0.0789629	1.78352
6.22199	-0.429869	5.06339	-0.0494446	0.0802567	1.79936
6.29283	-0.372842	5.04316	-0.0492203	0.0824952	1.81475
6.35667	-0.305753	5.02708	-0.0486811	0.0830832	1.82879
6.42916	-0.233939	5.01439	-0.0476785	0.0832099	1.84425
6.50067	-0.154277	4.99526	-0.0484459	0.0847061	1.86034
6.57138	-0.0740059	4.97779	-0.0488628	0.0852562	1.87567
6.63786	0.00521218	4.95572	-0.0480847	0.086351	1.89094
6.71133	0.07534	4.93192	-0.0475711	0.0891331	1.90713
6.77644	0.152596	4.91287	-0.0481483	0.0885626	1.92138
6.84853	0.220201	4.88903	-0.0480945	0.0899339	1.93771
6.91443	0.287914	4.86215	-0.0495089	0.0895411	1.95262
6.98992	0.340344	4.83477	-0.0490417	0.0905157	1.96944
7.05274	0.39475	4.80937	-0.0510325	0.089476	1.9834
7.12814	0.422566	4.77736	-0.0496639	0.0896057	2.00003
7.19973	0.451934	4.74347	-0.0511817	0.0892322	2.01566
7.26555	0.466744	4.71162	-0.0530288	0.0894859	2.03005
7.34164	0.464587	4.68022	-0.0537359	0.089972	2.04667
7.41117	0.461503	4.64255	-0.0552352	0.0872958	2.06142
7.48102	0.443091	4.60188	-0.0575202	0.0867976	2.07661
7.55204	0.41967	4.55615	-0.0603226	0.0841048	2.09249
7.62742	0.380213	4.5209	-0.0621639	0.0839872	2.10796
7.69675	0.333632	4.48409	-0.0642097	0.0812979	2.12243
7.76897	0.277209	4.44055	-0.0655319	0.0800199	2.13757
7.84051	0.218437	4.39356	-0.0675304	0.0787285	2.1535
7.91068	0.15827	4.34923	-0.0714367	0.0778041	2.16811
7.98398	0.0930067	4.29919	-0.0738138	0.0772304	2.18396
8.05256	0.0309458	4.25781	-0.075894	0.0740104	2.19883
8.12725	-0.045144	4.20636	-0.0756848	0.0752935	2.21525
8.19279	-0.0994653	4.1586	-0.0795516	0.0739132	2.23013
8.26204	-0.155433	4.11488	-0.0811098	0.0710838	2.24527
8.32587	-0.20757	4.0601	-0.0818659	0.070563	2.2605
8.39186	-0.246112	4.0149	-0.0847334	0.0709736	2.2753
8.4579	-0.281102	3.96083	-0.0855569	0.0706333	2.29149
8.51767	-0.307012	3.90585	-0.0865332	0.0708413	2.3064
8.57943	-0.316589	3.85427	-0.0873681	0.0697719	2.32194
8.63468	-0.327684	3.80139	-0.0862442	0.0718357	2.33674
8.68962	-0.322559	3.74995	-0.0847516	0.0714647	2.35201
8.74845	-0.293242	3.69393	-0.087183	0.070303	2.36774
8.79542	-0.264298	3.63792	-0.0861308	0.0713434	2.38261
8.84483	-0.21542	3.57919	-0.0872349	0.0709225	2.39793
8.89732	-0.172036	3.52865	-0.0850053	0.0714819	2.4132
8.94097	-0.10879	3.46963	-0.0849598	0.0734389	2.42795
8.99146	-0.0429056	3.41151	-0.0843282	0.0725431	2.44443
9.03482	0.0316707	3.35513	-0.0841069	0.0738837	2.45922
9.07843	0.106845	3.29728	-0.0823239	0.0749482	2.47465
9.125	0.183223	3.23542	-0.081136	0.0750878	2.49063
9.16439	0.26532	3.17954	-0.0811394	0.0759558	2.50517
9.20644	0.34098	3.11701	-0.0803361	0.0774828	2.52085
9.24745	0.419889	3.06081	-0.0812342	0.0762032	2.53561
9.28989	0.484466	2.99608	-0.0789554	0.0772729	2.55155
9.32754	0.546534	2.9343	-0.0788721	0.0761471	2.56633
9.36929	0.601836	2.87129	-0.0792504	0.0764742	2.58197
9.40567	0.644424	2.8058	-0.0780108	0.0757751	2.59707
9.44726	0.678365	2.74106	-0.0783808	0.075743	2.61249
9.48717	0.7022	2.66922	-0.0792736	0.0747136	2.62901
9.52402	0.707053	2.60405	-0.0793202	0.0758466	2.64363
9.56038	0.708934	2.53483	-0.0809196	0.0749202	2.65876
9.60061	0.701082	2.46152	-0.0833955	0.0738063	2.67498
9.63828	0.681972	2.3909	-0.0854488	0.0723663	2.68999
9.67165	0.651004	2.31674	-0.0882443	0.0718371	2.70547
9.70989	0.605682	2.24488	-0.0892674	0.0708233	2.72022
9.74549	0.554472	2.17029	-0.0902934	0.0679815	2.73589
9.77872	0.500503	2.0975	-0.0943552	0.067978	2.75046
9.81701	0.431251	2.02313	-0.0946233	0.0676662	2.76559
9.85369	0.367374	1.94576	-0.098382	0.0662772	2.78135
9.8873	0.303465	1.86945	-0.102551	0.0652248	2.79661
9.91968	0.233888	1.79079	-0.104824	0.0653321	2.81245
9.95063	0.162201	1.71642	-0.105774	0.0644354	2.82722
9.98255	0.104655	1.63189	-0.110627	0.0650988	2.84408
10.0117	0.0489296	1.55827	-0.113574	0.0640569	2.85879
10.0391	-0.00782679	1.48153	-0.114308	0.0634484	2.87398
10.0637	-0.0521338	1.40617	-0.11621	0.0639945	2.88878
10.0874	-0.0840701	1.32393	-0.119042	0.0632436	2.90503
10.1095	-0.100617	1.24946	-0.12447	0.0626209	2.91985
10.1311	-0.117265	1.17115	-0.124803	0.0621187	2.93558
10.146	-0.114752	1.09565	-0.126543	0.0607533	2.95047
10.1587	-0.109349	1.02007	-0.126122	0.0609996	2.96529
10.1725	-0.087048	0.94292	-0.126678	0.0594581	2.98119
10.1814	-0.0573115	0.866451	-0.127201	0.0601616	2.99603
10.19	-0.0139717	0.790748	-0.127872	0.0588567	3.01182
10.1972	0.0347069	0.715447	-0.126739	0.0598184	3.02684
10.2003	0.0954737	0.640513	-0.126972	0.0584442	3.04176
10.202	0.157345	0.560027	-0.123883	0.0588396	3.05816
10.2015	0.224153	0.488899	-0.122226	0.0574251	3.07262
10.2023	0.301115	0.410053	-0.122131	0.0575949	3.089
10.199	0.374456	0.336873	-0.119688	0.0571293	3.10395
10.1979	0.446052	0.264605	-0.117371	0.0558078	3.11888
10.1925	0.523908	0.183933	-0.118254	0.0549336	3.13519
10.1889	0.591206	0.114082	0.114509	-0.0540252	-3.12861
10.183	0.659427	0.0321033	0.113836	-0.0529188	-3.11198
10.1761	0.715711	-0.0481108	0.112211	-0.0522906	-3.09585
10.172	0.76287	-0.123015	0.109146	-0.0503578	-3.08078
10.1625	0.80891	-0.201068	0.109791	-0.0490346	-3.06524
10.1592	0.834261	-0.277956	0.107461	-0.0477183	-3.05037
10.1493	0.857909	-0.358423	0.107934	-0.0472058	-3.03394
10.1397	0.865939	-0.436153	0.108	-0.0451614	-3.01872
10.1313	0.860247	-0.513762	0.107167	-0.0452346	-3.00306
10.1212	0.840324	-0.59734	0.105729	-0.0440746	-2.98663
10.1107	0.82046	-0.67461	0.108908	-0.041566	-2.97156
10.099	0.785741	-0.756431	0.109696	-0.039689	-2.95556
10.0832	0.740471	-0.835365	0.111387	-0.0388505	-2.94002
10.0766	0.688774	-0.912509	0.112761	-0.0376566	-2.92472
10.0601	0.627737	-0.99386	0.114798	-0.0365652	-2.9088
10.0454	0.560778	-1.07252	0.11566	-0.0357587	-2.89342
10.0315	0.498979	-1.14678	0.119577	-0.0351339	-2.87864
10.0192	0.4228	-1.22444	0.119592	-0.0359845	-2.86346
10.0043	0.3564	-1.30425	0.123485	-0.0328866	-2.84754
9.98584	0.289903	-1.38068	0.125391	-0.0327592	-2.83236
9.96922	0.218254	-1.4563	0.124775	-0.0335547	-2.81741
9.95061	0.160895	-1.53006	0.127712	-0.0313737	-2.80242
9.92749	0.106372	-1.60209	0.128469	-0.031041	-2.78818
9.90852	0.0635924	-1.67766	0.130221	-0.030366	-2.77291
9.88317	0.0265987	-1.75152	0.130725	-0.029824	-2.75766
9.85475	0.00251651	-1.82551	0.132026	-0.0278751	-2.74171
9.82798	-0.0126899	-1.90006	0.133133	-0.0278181	-2.72677
9.79655	-0.0183409	-1.96973	0.132603	-0.0269854	-2.71167
9.76607	-0.0130259	-2.04374	0.133106	-0.0255152	-2.6959
9.73113	0.00302486	-2.11264	0.131504	-0.0247552	-2.68107
9.69623	0.0235739	-2.18302	0.128531	-0.0243792	-2.66567
9.65513	0.0644536	-2.25154	0.127949	-0.0227367	-2.65025
9.61235	0.107342	-2.31998	0.125819	-0.0228845	-2.6351
9.57197	0.161347	-2.38513	0.123873	-0.0222274	-2.62014
9.52818	0.229471	-2.45281	0.123692	-0.0214491	-2.60443
9.47873	0.296913	-2.51997	0.121807	-0.0205152	-2.58884
9.43534	0.366553	-2.58091	0.119654	-0.0193689	-2.57456
9.38935	0.43683	-2.64604	0.117587	-0.0193564	-2.55875
9.33609	0.508825	-2.71242	0.11536	-0.0176132	-2.54263
9.28853	0.577018	-2.77483	0.113205	-0.015303	-2.52773
9.23666	0.640291	-2.83518	0.110449	-0.0143132	-2.5129
9.19038	0.702098	-2.89939	0.108813	-0.0129951	-2.49771
9.13745	0.75071	-2.96539	0.105928	-0.0115093	-2.48132
9.08733	0.793783	-3.02813	0.103561	-0.00868699	-2.46628
9.0389	0.827311	-3.09174	0.102213	-0.00698089	-2.45064
8.98496	0.855226	-3.1481	0.100127	-0.00753607	-2.4355
8.93226	0.869674	-3.2138	0.100015	-0.00532708	-2.41947
8.88059	0.869715	-3.27432	0.0983873	-0.00401177	-2.4041
8.82811	0.856036	-3.33617	0.0965447	-0.00172882	-2.38844
8.77368	0.840134	-3.39524	0.0973728	-0.00143713	-2.37308
8.72032	0.81307	-3.45201	0.098854	-0.00206056	-2.35759
8.66571	0.77532	-3.50687	0.100351	-0.0020047	-2.34199
8.6144	0.728255	-3.56465	0.101647	-0.00198773	-2.32632
8.56031	0.668712	-3.61751	0.101843	-0.00193929	-2.31173
8.50492	0.609194	-3.67156	0.105651	-0.00192742	-2.29622
8.45345	0.534809	-3.72746	0.106517	-0.00175363	-2.28097
8.39959	0.466123	-3.78213	0.109954	-0.00272304	-2.26554
8.34383	0.390109	-3.83298	0.110636	-0.0026456	-2.25027
8.28785	0.31745	-3.88306	0.11356	-0.00261831	-2.2351
8.23674	0.240942	-3.93511	0.114824	-0.00271509	-2.22052
8.17759	0.16943	-3.98581	0.115964	-0.00241116	-2.20465
8.11982	0.102935	-4.0374	0.116987	-0.00210081	-2.18925
8.05973	0.0464834	-4.08829	0.118563	-0.00268561	-2.17346
8.00035	-0.00671565	-4.13382	0.11882	-0.0029278	-2.15846
7.93856	-0.0498596	-4.17969	0.119112	-0.00135107	-2.1432
7.87206	-0.0769124	-4.22697	0.120659	-0.00137674	-2.12658
7.80744	-0.0955507	-4.26836	0.120005	-0.00139372	-2.11187
7.73921	-0.109632	-4.3118	0.118721	-0.000548426	-2.09586
7.67334	-0.111226	-4.35025	0.117666	0.00128708	-2.08143
7.60204	-0.0941103	-4.39042	0.117751	0.00135465	-2.0654
7.5301	-0.073567	-4.42544	0.11615	0.00359126	-2.05039
7.45864	-0.0430143	-4.46263	0.113912	0.00494913	-2.03464
7.38377	0.00351533	-4.49506	0.112539	0.00547626	-2.01931
7.30983	0.0552416	-4.52825	0.11036	0.00678424	-2.00452
7.2309	0.115523	-4.55996	0.109253	0.00834909	-1.98857
7.15556	0.173331	-4.58913	0.10576	0.0102664	-1.97378
7.07594	0.243249	-4.61919	0.104442	0.0115109	-1.95813
6.99879	0.314453	-4.64475	0.103036	0.0124896	-1.94329
6.92028	0.386315	-4.67199	0.101213	0.013696	-1.92798
6.84058	0.451004	-4.69858	0.0995717	0.0163925	-1.91263
6.75929	0.514755	-4.72413	0.0974289	0.0180206	-1.89687
6.6788	0.571677	-4.74927	0.0957067	0.0196029	-1.8812
6.59886	0.627584	-4.77586	0.0950487	0.0197539	-1.86563
6.51972	0.667672	-4.79381	0.0931486	0.0215659	-1.85032
6.44013	0.703457	-4.81497	0.0921486	0.0220818	-1.83478
6.36397	0.724389	-4.83527	0.0911062	0.0235701	-1.81982
6.28465	0.735707	-4.85671	0.0899307	0.0248981	-1.80419
6.20473	0.74288	-4.87449	0.0902419	0.0245932	-1.78837
6.12787	0.725761	-4.89428	0.0883701	0.0261097	-1.77281
6.05389	0.706995	-4.91022	0.0896268	0.0262225	-1.75781
5.977	0.675203	-4.92369	0.0899147	0.0259113	-1.74228
5.90522	0.634595	-4.93971	0.0901317	0.0249192	-1.7274
5.82429	0.583173	-4.95368	0.0918167	0.025501	-1.71065
5.75276	0.52464	-4.96717	0.0927262	0.024569	-1.69574
5.67668	0.457762	-4.97844	0.0947682	0.0249657	-1.67974
5.60553	0.383449	-4.98955	0.0950888	0.0246121	-1.66484
5.52841	0.305165	-5.00034	0.0953013	0.0245759	-1.6484
5.45522	0.220947	-5.00941	0.0960214	0.0254877	-1.63283
5.38314	0.148853	-5.01824	0.0976657	0.0233545	-1.61739
5.30879	0.0661118	-5.02518	0.0981895	0.0243399	-1.60186
5.23194	-0.010483	-5.03506	0.0981324	0.0241687	-1.58578
5.15663	-0.0832039	-5.03785	0.0972437	0.0253364	-1.56973
5.0817	-0.148355	-5.04138	0.0979451	0.0264318	-1.55407
5.00773	-0.203345	-5.04436	0.0988247	0.0266986	-1.53864
4.92989	-0.251867	-5.04133	0.0971418	0.0276847	-1.52296
4.8514	-0.291738	-5.04114	0.0956885	0.0280502	-1.50676
4.77261	-0.315887	-5.0346	0.0959413	0.0292737	-1.49096
4.6931	-0.331369	-5.03087	0.0950065	0.0294827	-1.47538
4.60967	-0.330688	-5.02262	0.0948859	0.0301426	-1.45906
4.53345	-0.318817	-5.01415	0.0943446	0.0310892	-1.44432
4.45592	-0.299599	-5.00251	0.0927068	0.0320098	-1.42919
4.37243	-0.266646	-4.99114	0.0923783	0.0329796	-1.41326
4.29227	-0.220383	-4.97874	0.0926754	0.0334851	-1.39835
4.20637	-0.178878	-4.95731	0.089092	0.0358171	-1.38186
4.12391	-0.1207	-4.94554	0.088125	0.0368407	-1.36659
4.04026	-0.0579135	-4.92457	0.0866925	0.0381237	-1.35058
3.95701	0.00650176	-4.90511	0.0855523	0.0394084	-1.33512
3.87519	0.0720724	-4.88745	0.0849871	0.0419264	-1.31965
3.7938	0.140429	-4.86194	0.0830618	0.0427215	-1.30407
3.70981	0.210655	-4.83967	0.0827068	0.0434212	-1.28838
3.62657	0.270759	-4.8162	0.0812441	0.0447186	-1.27251
3.54994	0.3317	-4.79072	0.0806092	0.0453698	-1.25779
3.46761	0.385207	-4.76404	0.0801912	0.0452545	-1.24159
3.38765	0.427727	-4.73482	0.0801224	0.046185	-1.22611
3.30908	0.46067	-4.70575	0.0785669	0.047057	-1.20995
3.23301	0.479165	-4.68029	0.0778817	0.0487463	-1.19476
3.15811	0.494827	-4.64397	0.0781588	0.0479035	-1.17865
3.08542	0.497161	-4.61555	0.0781703	0.047943	-1.16329
3.01021	0.479256	-4.57975	0.0771525	0.049662	-1.14657
2.93817	0.460002	-4.54663	0.0771348	0.0496117	-1.13076
2.8708	0.419333	-4.51454	0.0761529	0.0511176	-1.11574
2.80057	0.370365	-4.48301	0.075152	0.0512186	-1.09942
2.73495	0.319223	-4.44624	0.0770252	0.0512383	-1.08411
2.66778	0.249095	-4.41465	0.0745458	0.0515626	-1.06829
2.60712	0.177001	-4.37848	0.075232	0.0528722	-1.05315
2.54206	0.0964551	-4.34214	0.0737212	0.052845	-1.03723
2.47711	0.0126247	-4.30233	0.0732868	0.0538249	-1.02074
2.41641	-0.0668467	-4.26362	0.0745168	0.0532211	-1.005
2.35649	-0.149937	-4.21857	0.0731151	0.0533652	-0.989307
2.29184	-0.228551	-4.17844	0.0735355	0.0527731	-0.973047
2.23812	-0.306036	-4.13607	0.07303	0.0533738	-0.95848
2.1732	-0.386268	-4.0972	0.0724087	0.0545022	-0.942813
2.11056	-0.444171	-4.04715	0.0729622	0.0533705	-0.925775
2.05467	-0.50528	-4.00419	0.0725368	0.0550799	-0.91112
1.99427	-0.547449	-3.95548	0.0719818	0.0543214	-0.895106
1.93521	-0.590338	-3.90823	0.0712516	0.0559533	-0.879929
1.8737	-0.612112	-3.85758	0.0709266	0.0556738	-0.863884
1.81566	-0.624665	-3.80973	0.0698176	0.0556031	-0.849107
1.7592	-0.629031	-3.75434	0.0703813	0.0579356	-0.833173
1.69858	-0.616583	-3.69827	0.0697016	0.0584838	-0.817457
1.63857	-0.595875	-3.64533	0.069061	0.0594046	-0.801845
1.57882	-0.566194	-3.58983	0.0673719	0.0606177	-0.786618
1.52298	-0.525053	-3.53304	0.06758	0.0619474	-0.771723
1.46672	-0.474683	-3.47589	0.0672242	0.0630342	-0.75708
1.40741	-0.424895	-3.41494	0.0651069	0.0654128	-0.741307
1.34577	-0.358645	-3.35531	0.0648784	0.066697	-0.725765
1.29103	-0.298795	-3.29364	0.0631866	0.0685486	-0.710718
1.23304	-0.22518	-3.23374	0.0623889	0.0691545	-0.695608
1.17535	-0.157074	-3.17029	0.0620801	0.0705883	-0.67975
1.12483	-0.0888796	-3.10761	0.0617881	0.0711746	-0.665214
1.06502	-0.0222214	-3.04445	0.0606544	0.0712534	-0.649756
1.0149	0.0317955	-2.9786	0.0592426	0.0728812	-0.634118
0.959842	0.0794317	-2.91472	0.059891	0.0750025	-0.619045
0.910371	0.122389	-2.84873	0.0586472	0.0762793	-0.603317
0.866417	0.15147	-2.78479	0.0568827	0.0777291	-0.588554
0.816024	0.177288	-2.71482	0.0577346	0.077726	-0.572283
0.76686	0.19756	-2.64331	0.0567647	0.0766585	-0.555908
0.726985	0.189019	-2.57655	0.0566874	0.0793282	-0.540582
0.692355	0.178848	-2.51012	0.0561934	0.0790114	-0.525892
0.649031	0.157966	-2.44217	0.0554566	0.0786678	-0.510142
0.610665	0.133077	-2.36949	0.0554015	0.0762296	-0.493938
0.582637	0.0930988	-2.3027	0.0549542	0.0748726	-0.479018
0.546236	0.0416942	-2.23089	0.0538192	0.0739517	-0.462777
0.510355	-0.0185689	-2.16531	0.0539796	0.0734674	-0.448091
0.482396	-0.0792572	-2.09445	0.053168	0.0715919	-0.431918
0.458146	-0.143932	-2.02979	0.0524683	0.0684382	-0.417847
0.425615	-0.226748	-1.95911	0.0523314	0.0687012	-0.40191
0.406141	-0.302852	-1.89498	0.0510561	0.0676287	-0.387489
0.376581	-0.378044	-1.82247	0.0509367	0.0655611	-0.371437
0.350284	-0.451976	-1.75002	0.0497723	0.0640205	-0.355881
0.328186	-0.521697	-1.67934	0.0493664	0.0625548	-0.340345
0.306336	-0.592387	-1.61038	0.0487682	0.0623637	-0.325711
0.282128	-0.645788	-1.53915	0.0497416	0.0607224	-0.310198
0.257409	-0.695447	-1.46326	0.0483194	0.0591349	-0.294024
0.239633	-0.742923	-1.39096	0.0473476	0.0600671	-0.27908
0.21989	-0.772857	-1.31759	0.0475855	0.059039	-0.263893
0.199769	-0.794704	-1.23995	0.0461805	0.0596905	-0.24818
0.177704	-0.798909	-1.16494	0.0460887	0.0579316	-0.232719
0.160223	-0.802565	-1.08693	0.0455024	0.0600972	-0.217397
0.14257	-0.797169	-1.00704	0.0446609	0.0621407	-0.201537
0.124611	-0.769307	-0.926783	0.0449769	0.0623807	-0.185149
0.110669	-0.746753	-0.84876	0.0448774	0.0657312	-0.170231
0.0948021	-0.706135	-0.769552	0.0444031	0.0676667	-0.154923
0.0801529	-0.652676	-0.691648	0.0442805	0.0683175	-0.139882
0.0645815	-0.60394	-0.606734	0.0431462	0.0717734	-0.123671
0.0491667	-0.539124	-0.526537	0.0423648	0.072766	-0.108737
0.0346168	-0.467774	-0.447203	0.0432501	0.0728274	-0.0936661
