0.967648	-0.0108218	3.01029	0.00204979	0.0011258	0.632202
1.0166	0.0732042	3.07309	0.00121144	0.000251525	0.647968
1.06673	0.147967	3.14245	0.00214675	-0.000391084	0.664332
1.1158	0.220342	3.20443	0.00207619	0.000204478	0.680004
1.16337	0.290293	3.26471	0.000739214	-0.00047745	0.695489
1.2179	0.345345	3.329	0.00205995	0.000118559	0.711715
1.27033	0.393829	3.38846	0.000754259	0.000914188	0.727541
1.31863	0.434839	3.44776	0.00170861	0.000911163	0.742296
1.37289	0.468781	3.50692	0.000977887	0.000193172	0.75815
1.43132	0.485555	3.56696	0.00160904	-7.07342e-05	0.774799
1.48953	0.497057	3.62085	0.00172634	-0.00102214	0.790176
1.54613	0.486353	3.68109	0.00163484	-9.47193e-05	0.806637
1.60361	0.464257	3.73214	0.00124284	0.00102209	0.821627
1.65935	0.434403	3.78808	0.00120791	0.000548276	0.837347
1.71694	0.397611	3.84041	0.00138211	0.000342281	0.852232
1.78328	0.340323	3.89809	0.00284776	0.000924252	0.869173
1.83892	0.28661	3.94584	0.00194087	-9.19698e-05	0.884383
1.90391	0.224526	3.99603	0.00140131	-0.00123694	0.9005
1.96167	0.147513	4.04608	7.60559e-05	0.000444853	0.915695
2.02872	0.069043	4.0923	0.00215823	1.13629e-05	0.931219
2.09418	-0.0102315	4.14297	0.001403	0.000745068	0.947719
2.16044	-0.09126	4.19034	0.00218537	0.00135164	0.963859
2.22318	-0.159083	4.22726	0.00143121	-0.000495491	0.978167
2.2924	-0.228161	4.27661	0.000193293	-0.000340094	0.994665
2.36192	-0.307336	4.31966	0.00322811	0.000635366	1.01
2.42583	-0.363645	4.36265	0.00204952	0.000682013	1.02567
2.49456	-0.415656	4.40446	0.00163656	0.00145922	1.0415
2.56333	-0.447704	4.44206	0.000842255	-0.000462257	1.05684
2.636	-0.481067	4.4829	0.00172485	4.45962e-05	1.07352
2.70116	-0.48871	4.51986	0.000509734	-0.00178052	1.08825
2.77602	-0.5021	4.55574	0.00140122	-2.32679e-07	1.10451
2.84516	-0.502131	4.59617	0.00192368	0.000352984	1.12009
2.91942	-0.481085	4.62751	0.00225084	-0.000144122	1.136
2.98966	-0.454695	4.6579	0.00192538	0.000580547	1.15093
3.06385	-0.412462	4.68908	0.00186593	-8.1901e-05	1.16673
3.14051	-0.362792	4.72243	0.00214325	0.000238055	1.18319
3.207	-0.303688	4.75123	0.00233688	0.000501518	1.1975
3.28728	-0.235276	4.78372	0.00169113	-0.0001279	1.21445
3.3612	-0.161034	4.81035	0.00200098	-0.000191044	1.22957
3.4359	-0.0920922	4.83995	0.00316595	0.00100953	1.2454
3.51171	-0.0115836	4.86289	0.00193251	0.000934263	1.26136
3.58945	0.0666985	4.89493	0.00244579	0.000473803	1.27788
3.66166	0.135831	4.9136	0.00375965	0.00109604	1.29198
3.73937	0.208149	4.93628	0.00382403	0.00107637	1.30786
3.81838	0.27135	4.95371	0.00452514	0.0019208	1.32398
3.89622	0.333662	4.97747	0.00340451	0.00145136	1.33979
3.97352	0.390548	4.99575	0.00304486	0.000216777	1.35542
4.05525	0.423845	5.0135	0.00419915	0.00185165	1.37143
4.13411	0.455212	5.02945	0.00371009	0.00116234	1.38749
4.20482	0.478113	5.04344	0.00287757	0.000371169	1.40174
4.28796	0.473704	5.05408	0.00529415	0.00287663	1.41826
4.369	0.472408	5.06963	0.00365707	0.00137959	1.43437
4.44367	0.457382	5.07729	0.00404509	0.000907791	1.44914
4.52469	0.42237	5.09036	0.0037977	0.00232713	1.46544
4.6029	0.385869	5.09944	0.00344217	0.00106661	1.48083
4.684	0.331489	5.10619	0.00329311	0.00211644	1.49651
4.7618	0.278424	5.10938	0.00298965	0.000754864	1.51214
4.84018	0.210528	5.11487	0.00308328	0.00133349	1.52719
4.92196	0.131305	5.11812	0.00357315	0.0025489	1.54368
5.00467	0.0594911	5.12082	0.00388197	0.00118391	1.55988
5.08491	-0.0162549	5.12244	0.00279309	0.000995775	1.57576
5.16154	-0.100226	5.12097	0.00338992	0.00231198	1.59076
5.24643	-0.171627	5.12024	0.00278426	0.00122367	1.60758
5.31892	-0.243544	5.11161	0.00249358	0.00131606	1.62164
5.40191	-0.3113	5.10843	0.00277739	0.000784172	1.638
5.47974	-0.366755	5.10241	0.00211643	0.00115142	1.65341
5.56266	-0.420969	5.10006	0.00274808	0.000850196	1.66973
5.63486	-0.465756	5.08681	0.00379467	0.0017731	1.68393
5.72356	-0.490389	5.07845	0.00307869	0.000448305	1.70156
5.80265	-0.511026	5.06847	0.00243225	0.00122504	1.71738
5.87602	-0.512168	5.05818	0.00220403	-0.000108971	1.73223
5.95488	-0.511463	5.0465	0.0023984	0.00122282	1.74742
6.03703	-0.488106	5.03192	0.00222264	2.45967e-06	1.76389
6.1157	-0.45726	5.01813	0.0020633	0.000214165	1.77992
6.18965	-0.417039	5.00251	0.00174268	0.00047873	1.79495
6.27383	-0.370593	4.98298	0.00213417	0.00140657	1.81148
6.35103	-0.31537	4.95949	0.00256082	0.00262451	1.82733
6.42029	-0.246485	4.94005	0.00257116	0.00209483	1.84158
6.50048	-0.174512	4.92331	0.00320283	0.000997162	1.85753
6.57921	-0.0950873	4.90001	0.00239956	0.00126369	1.87403
6.65702	-0.0170313	4.87766	0.00212415	0.00109045	1.8897
6.7296	0.0641747	4.85086	0.00235914	0.000857433	1.90515
6.80805	0.132493	4.82233	0.0031085	0.00291027	1.92144
6.88091	0.206431	4.79883	0.00269282	0.00162927	1.93618
6.95817	0.272124	4.77023	0.00292201	0.00206162	1.95266
7.02915	0.335704	4.73927	0.00193546	0.00127015	1.9678
7.10898	0.383277	4.70728	0.00268582	0.00187392	1.9849
7.17575	0.433286	4.67841	0.00114614	0.000608848	1.99907
7.25351	0.450918	4.64444	0.00384461	0.00151453	2.01579
7.32816	0.474157	4.60697	0.00295088	0.0010239	2.03188
7.3955	0.48158	4.5732	0.0019188	0.00200339	2.04673
7.47146	0.470736	4.54031	0.00256119	0.00313813	2.06358
7.54072	0.458038	4.50137	0.00227261	0.00120178	2.07869
7.60933	0.425176	4.46001	0.0022574	0.00229497	2.09435
7.67871	0.392291	4.41321	0.00108992	0.000338749	2.1107
7.75082	0.33861	4.3777	0.00151246	0.0015943	2.12656
7.8171	0.278813	4.34098	0.00193472	0.000280876	2.14151
7.88485	0.207486	4.29648	0.00306777	0.000545509	2.15715
7.95163	0.135657	4.25016	0.00346252	0.000490046	2.17355
8.01675	0.061308	4.2052	0.00196914	0.00104731	2.18869
8.08341	-0.0183837	4.15485	0.00185693	0.00185589	2.20488
8.14613	-0.0942192	4.11295	0.00219089	0.000358899	2.22012
8.21328	-0.182868	4.06036	0.00469828	0.0025876	2.23681
8.27351	-0.247863	4.01221	0.00255052	0.00230387	2.25209
8.33753	-0.315171	3.96716	0.00311322	0.000435779	2.26768
8.39618	-0.375687	3.91105	0.00395564	0.000324825	2.28321
8.4578	-0.420729	3.86374	0.00209875	0.000862125	2.29845
8.52001	-0.462371	3.80772	0.00231679	0.000591261	2.31501
8.57586	-0.497346	3.75023	0.00284664	0.00178014	2.33023
8.63762	-0.510721	3.69589	0.00234335	0.000377275	2.34651
8.69206	-0.523209	3.64009	0.00341026	0.00188209	2.36185
8.74823	-0.520839	3.58555	0.00461212	0.00153538	2.37768
8.80796	-0.495639	3.52591	0.00272434	0.000690451	2.39383
8.85677	-0.46735	3.46668	0.00356984	0.00123444	2.40897
8.90993	-0.417851	3.40376	0.00154059	0.000399691	2.42486
8.9654	-0.377303	3.3496	0.00397728	0.000810291	2.44037
9.01431	-0.313491	3.28605	0.0031547	0.00210896	2.45572
9.06966	-0.247946	3.22364	0.00325398	0.000350979	2.47258
9.11835	-0.171781	3.1623	0.00217211	0.000831292	2.48773
9.16564	-0.0997765	3.09919	0.00352267	0.00179346	2.50337
9.21677	-0.0234839	3.03179	0.00390759	0.00144963	2.51974
9.26108	0.0597863	2.96991	0.00257964	0.00145563	2.5347
9.30752	0.134703	2.90132	0.0030791	0.00240814	2.55083
9.35296	0.211826	2.84003	0.00156781	0.00120725	2.56595
9.39804	0.275174	2.76939	0.00319673	0.00227189	2.58222
9.4383	0.337585	2.70181	0.00247859	0.000809594	2.59739
9.48234	0.390325	2.63356	0.00178472	0.00115213	2.61352
9.52027	0.43012	2.56434	0.0030329	0.000818569	2.62883
9.56286	0.46013	2.49497	0.0029026	0.00109876	2.64477
9.60244	0.479612	2.42023	0.00244477	0.000615974	2.66161
9.63766	0.482916	2.35265	0.00271402	0.0016162	2.67647
9.67217	0.477781	2.28189	0.00211416	0.00169777	2.69186
9.70939	0.460723	2.20696	0.00148805	0.00163059	2.70848
9.74461	0.433139	2.1358	0.00129074	0.00131983	2.72383
9.77335	0.391964	2.06144	0.000997998	0.00172511	2.73964
9.80568	0.336663	1.98936	0.00224975	0.00186624	2.75473
9.83471	0.277233	1.91524	0.00306696	4.5504e-05	2.77067
9.86082	0.213602	1.84265	0.00137682	0.00137149	2.78565
9.89138	0.136649	1.76818	0.0029141	0.00151781	2.80114
9.91975	0.0632898	1.69125	0.00143713	0.00117359	2.81724
9.94527	-0.0112443	1.61536	-3.66445e-05	0.00130458	2.83286
9.96953	-0.093382	1.53742	0.00139444	0.00155291	2.84901
9.99165	-0.173164	1.4638	0.00285283	0.000991993	2.86393
10.0152	-0.23842	1.37861	0.000125308	0.00182511	2.88134
10.0357	-0.304543	1.30499	0.000162071	0.00143666	2.89633
10.0542	-0.370399	1.22831	0.00190077	0.00137254	2.91175
10.0717	-0.423161	1.15233	0.00269289	0.00190237	2.92696
10.0893	-0.462352	1.06895	0.00201659	0.00176928	2.94366
10.1062	-0.487515	0.992962	-0.000903329	0.00147001	2.9591
10.1224	-0.510084	0.913224	0.000575503	0.00154298	2.97511
10.135	-0.511944	0.836308	-0.000261081	0.000875929	2.99025
10.145	-0.511517	0.757625	0.00161268	0.00130563	3.00558
10.1576	-0.493513	0.678205	0.00198517	0.000246769	3.02176
10.1664	-0.46381	0.598348	0.00138713	0.00125331	3.03704
10.1763	-0.418226	0.518905	-0.000178345	0.000242207	3.05328
10.1846	-0.367646	0.439199	0.000313781	0.00161106	3.06876
10.19	-0.303482	0.360256	-0.00122887	0.00100027	3.08396
10.1929	-0.239315	0.276016	0.000749341	0.00188129	3.10049
10.1954	-0.166001	0.199789	3.62249e-05	0.000840382	3.11539
10.1991	-0.0876247	0.116129	-0.000758746	0.00190216	3.1321
10.1987	-0.0100056	0.0380169	0.000135885	-0.00190691	-3.13581
10.1995	0.0625322	-0.0384108	-0.00159358	-0.00117346	-3.12071
10.1961	0.143504	-0.124209	0.00057774	-0.00113331	-3.10389
10.194	0.214146	-0.19892	-0.00100828	-0.00117293	-3.08934
10.1889	0.283826	-0.285028	0.000214882	-0.000865577	-3.07226
10.1825	0.34491	-0.367457	0.00111687	-0.00178695	-3.05603
10.178	0.392276	-0.445722	-0.000751629	-0.000990318	-3.04047
10.1674	0.437713	-0.524747	0.000740844	-0.000993574	-3.02488
10.1618	0.464165	-0.602587	-0.000167779	-0.000531721	-3.00988
10.149	0.488395	-0.684042	0.00132862	-0.00172464	-2.9933
10.1367	0.494705	-0.761177	0.00167891	-0.000469768	-2.97811
10.1247	0.484797	-0.838481	0.000301604	-0.00185903	-2.96247
10.1093	0.462082	-0.921299	-0.00117646	-0.00187816	-2.94589
10.0943	0.438755	-0.997333	0.00131909	-0.000912247	-2.93083
10.0771	0.396387	-1.07806	7.23674e-06	-0.00011352	-2.91469
10.0559	0.346441	-1.15491	0.000700137	-0.000409437	-2.89921
10.0421	0.287544	-1.23148	0.000683213	-0.000460148	-2.88356
10.0179	0.221562	-1.3109	0.00158981	-0.000705551	-2.86748
9.99511	0.144346	-1.38933	-0.000435033	-0.000804548	-2.85156
9.9729	0.0754744	-1.46243	0.00176436	-0.00134019	-2.83646
9.95049	-0.0100457	-1.54034	-0.000366775	-0.00238227	-2.82059
9.9261	-0.0831458	-1.61785	0.00176098	-0.000460376	-2.80441
9.89724	-0.159535	-1.69373	0.00112484	-0.00121365	-2.78863
9.86888	-0.239748	-1.76906	-0.0016696	-0.00264739	-2.77286
9.84122	-0.302125	-1.84219	0.000291349	-0.00131184	-2.75716
9.80742	-0.364531	-1.91259	-0.00115718	-0.00175785	-2.74232
9.77942	-0.412842	-1.9878	-0.000437205	-0.00216309	-2.72652
9.74515	-0.454435	-2.06146	-0.000796946	-0.00215373	-2.71054
9.70968	-0.482184	-2.13464	-0.000430422	-0.0013968	-2.69404
9.67661	-0.498989	-2.20822	0.000445191	-0.00238581	-2.67882
9.64176	-0.502612	-2.27736	0.000589732	-0.00236681	-2.6634
9.60616	-0.499527	-2.35062	0.00093944	-0.00193586	-2.64729
9.56805	-0.482024	-2.41945	2.72072e-05	-0.00161002	-2.632
9.53159	-0.456604	-2.48951	-0.00103839	-0.00191962	-2.61629
9.4902	-0.411668	-2.55842	0.000124799	-0.000435863	-2.60051
9.44744	-0.362389	-2.62681	-9.84683e-05	-0.00143766	-2.58514
9.40746	-0.305447	-2.69315	-0.000862074	-0.00153067	-2.56972
9.36577	-0.231777	-2.76182	0.000750465	-0.00175987	-2.55382
9.31704	-0.159437	-2.82964	0.000368601	-0.00158322	-2.53778
9.27512	-0.0864015	-2.89223	-0.000530614	-0.00117871	-2.52301
9.231	-0.00946989	-2.9578	-0.000401647	-0.00206748	-2.50703
9.17908	0.0680067	-3.02409	-0.00110618	-0.00187192	-2.4906
9.13288	0.145301	-3.0865	-0.000666837	-0.00113886	-2.47537
9.0819	0.217904	-3.14552	-0.0010441	-0.00191036	-2.46041
9.03628	0.28546	-3.20903	-0.000781638	-0.00211776	-2.445
8.98237	0.340961	-3.27352	-0.00153821	-0.00165703	-2.42827
8.93105	0.393042	-3.3329	-0.00183084	-0.00123928	-2.41306
8.88064	0.431703	-3.39446	-0.00134961	-0.000828392	-2.39722
8.8248	0.463943	-3.44759	-0.00220042	-0.00251169	-2.38204
8.76959	0.484944	-3.50972	-0.000812803	-0.00162899	-2.36593
8.71424	0.488661	-3.56651	-0.00146425	-0.00139151	-2.35048
8.65791	0.478999	-3.62386	-0.00262955	-0.000519444	-2.33466
8.59888	0.463769	-3.67933	-0.00184837	-0.000836514	-2.31922
8.5404	0.437801	-3.73265	-0.000666053	-0.00200447	-2.30356
8.48026	0.395701	-3.786	-0.000941105	-0.00163423	-2.28758
8.42181	0.344925	-3.84101	-0.00110857	-0.00171572	-2.27144
8.35961	0.281759	-3.89093	-0.00271971	-0.00125699	-2.25638
8.29562	0.218142	-3.94226	-0.000812395	-0.000983088	-2.24031
8.23471	0.138836	-3.99407	-0.00210578	-0.000595534	-2.22463
8.17161	0.0680901	-4.04411	-0.00044569	-0.00161662	-2.20886
8.10571	-0.0122485	-4.09034	-0.00161003	-0.00122799	-2.19303
8.03983	-0.0886315	-4.13552	-0.000731966	-0.000922708	-2.17743
7.97762	-0.167858	-4.18182	-0.00102612	-0.00127995	-2.16248
7.90921	-0.242	-4.22613	-0.00109012	-0.000489035	-2.14639
7.84169	-0.310388	-4.27109	-0.00163386	-0.000278563	-2.1306
7.7726	-0.367413	-4.31547	-0.000838181	-0.00100785	-2.11461
7.70593	-0.419919	-4.35474	-0.0011099	-0.0016923	-2.09943
7.63558	-0.462188	-4.39489	-0.00128253	-0.00047167	-2.08361
7.56331	-0.48615	-4.4365	0.000337885	-0.00113696	-2.06678
7.49539	-0.502411	-4.47205	-0.000185113	-0.001874	-2.05217
7.42151	-0.5137	-4.51029	-0.0012074	-0.00141751	-2.03568
7.35209	-0.511031	-4.54411	-0.00197282	-0.000455479	-2.02081
7.27912	-0.488609	-4.58152	-0.000904817	-0.00113947	-2.00451
7.20652	-0.463098	-4.61348	-0.00168588	0.000140305	-1.98913
7.13392	-0.425414	-4.64822	-0.00225378	0.000406787	-1.97287
7.05944	-0.36871	-4.6788	-0.00111519	-0.000581438	-1.95707
6.98588	-0.308488	-4.7093	-0.0014258	-0.000408829	-1.94175
6.90938	-0.239903	-4.73937	-0.000623497	-0.000490076	-1.92546
6.83489	-0.171064	-4.76557	-0.00177814	-0.000148242	-1.91007
6.75782	-0.0915547	-4.79317	-0.00101613	-0.000743727	-1.89399
6.68352	-0.0101625	-4.81621	-0.000231842	-0.00135791	-1.8788
6.60805	0.0701621	-4.8407	-0.000297418	-0.00142274	-1.86317
6.53177	0.141677	-4.864	-0.00043126	-0.000178232	-1.84762
6.4523	0.215324	-4.88617	-0.000587861	-0.000160983	-1.8314
6.37461	0.281917	-4.90757	-0.000383915	-1.42529e-05	-1.81551
6.29647	0.347578	-4.92935	0.000645958	-0.00162773	-1.79971
6.21855	0.393467	-4.94325	-0.000339175	-0.000894913	-1.78402
6.13966	0.436902	-4.96015	0.000186086	-0.00135094	-1.76821
6.06412	0.465337	-4.97574	0.000139452	-0.00090358	-1.75316
5.98437	0.481715	-4.99139	-0.000285822	-0.000116019	-1.73742
5.90365	0.493849	-5.0033	0.000505777	-0.00111844	-1.72146
5.82459	0.483298	-5.01732	-0.000602354	-0.000538743	-1.70568
5.74798	0.466202	-5.0276	0.000328507	-0.000594439	-1.69046
5.66778	0.436099	-5.0355	0.000187987	-0.000670825	-1.67477
5.59226	0.396027	-5.04563	-0.000528864	-0.00121415	-1.65982
5.50707	0.345082	-5.0527	0.000221491	-0.000678399	-1.64296
5.43071	0.286831	-5.05843	-1.25992e-05	-0.00146778	-1.62803
5.34826	0.218192	-5.06209	0.000630459	-0.00040109	-1.61183
5.27041	0.14618	-5.06484	0.000350732	-0.000801627	-1.59673
5.18829	0.0684602	-5.06679	-0.000603094	-0.000782291	-1.58045
5.10892	-0.0129987	-5.06673	-0.000337218	0.000110722	-1.56484
5.03042	-0.082246	-5.06662	0.000749346	-0.00229803	-1.54935
4.95039	-0.161655	-5.06458	0.000722116	-0.00146079	-1.53396
4.86765	-0.233848	-5.06528	0.000651778	-0.00174076	-1.51787
4.78761	-0.299688	-5.05912	0.000190547	-0.00146318	-1.50188
4.70858	-0.359136	-5.05476	0.00100089	-0.00115692	-1.48637
4.6312	-0.407752	-5.04949	0.00233058	-0.00146588	-1.4711
4.54973	-0.44969	-5.0383	0.00106162	-0.00118466	-1.45521
4.46874	-0.482982	-5.03065	0.000126261	-0.00126377	-1.439
4.39007	-0.500062	-5.01825	0.00085015	-0.001096	-1.42331
4.30957	-0.507649	-5.00795	0.000500456	-0.0016606	-1.40761
4.22876	-0.500036	-4.99437	0.000935428	-0.00141262	-1.39153
4.15367	-0.481852	-4.98134	0.00102629	-0.00106921	-1.37664
4.07836	-0.454498	-4.96516	0.000180219	-0.000886332	-1.36131
3.99889	-0.410971	-4.94944	0.00112802	-0.00125417	-1.34538
3.92225	-0.354127	-4.93347	0.00288453	-0.0021522	-1.33024
3.84197	-0.30123	-4.90841	0.000843335	-0.00101366	-1.3137
3.76439	-0.231225	-4.89301	0.00149683	-0.00163723	-1.29818
3.688	-0.157552	-4.8696	0.00140004	-0.00168301	-1.28234
3.60965	-0.0826713	-4.84644	0.00139271	-0.00176127	-1.26642
3.53397	-0.00611574	-4.82532	0.00233711	-0.000575811	-1.2508
3.45901	0.0710662	-4.79686	0.00113182	-0.000804816	-1.23493
3.38134	0.150628	-4.77017	0.00179869	-0.00106685	-1.21895
3.30457	0.219408	-4.7434	0.00123077	-0.000589206	-1.20298
3.23462	0.285777	-4.7147	0.000860109	-0.000320282	-1.18813
3.15828	0.347372	-4.6838	0.00132193	-0.00104373	-1.17186
3.08362	0.397974	-4.65109	0.00190598	-0.000901602	-1.15629
3.00997	0.439069	-4.61789	0.00123312	-0.000817742	-1.14006
2.93802	0.462488	-4.58858	0.00059117	0.000565028	-1.12495
2.86657	0.485175	-4.54792	0.00122552	-0.000891117	-1.10878
2.79645	0.495345	-4.51475	0.00192122	-0.00153663	-1.09342
2.72237	0.48355	-4.47342	0.00124052	-0.000214213	-1.07657
2.65166	0.470036	-4.43481	0.00157607	-0.000667387	-1.06082
2.58329	0.436868	-4.39624	0.00149332	0.000120485	-1.04561
2.51182	0.394895	-4.35812	0.000893131	-0.000371116	-1.02932
2.44512	0.349085	-4.31505	0.00282673	-0.000828204	-1.01404
2.37527	0.286887	-4.27595	0.00100876	-0.00114813	-0.998125
2.31122	0.221544	-4.23304	0.00211096	-0.000556759	-0.982882
2.24313	0.146916	-4.18971	0.000884466	-0.000812901	-0.966972
2.17445	0.0700492	-4.14261	0.000992893	-0.000424942	-0.950441
2.11149	-0.00662268	-4.09682	0.00177638	-0.000964097	-0.934784
2.04888	-0.0839922	-4.04503	0.000797814	-0.000983037	-0.919106
1.98146	-0.158274	-3.99765	0.00141695	-0.00161661	-0.902926
1.92599	-0.230492	-3.94866	0.00100236	-0.00120913	-0.888396
1.8587	-0.305189	-3.90264	0.000650681	-0.000201656	-0.872814
1.79542	-0.358319	-3.84638	0.00139805	-0.00151171	-0.855766
1.73861	-0.414607	-3.7967	0.00132703	7.7313e-05	-0.841082
1.6791	-0.451847	-3.7426	0.00109112	-0.00074914	-0.825151
1.62085	-0.487286	-3.68947	0.000905523	0.000378244	-0.809931
1.56197	-0.503399	-3.63374	0.000904153	-0.000182572	-0.793914
1.50603	-0.509988	-3.5812	0.000298617	-0.000616364	-0.77899
1.45248	-0.50539	-3.52151	0.00141967	0.000671083	-0.762835
1.39593	-0.484291	-3.46139	0.00136339	0.000267186	-0.746842
1.33981	-0.454413	-3.40503	0.00139592	1.01048e-05	-0.730922
1.28423	-0.413515	-3.34599	0.00068943	-0.00010354	-0.715183
1.23476	-0.36219	-3.28649	0.00167997	-5.95752e-05	-0.700019
1.18495	-0.30018	-3.22688	0.00208082	-0.000669312	-0.685015
1.13294	-0.23914	-3.16279	0.0011339	0.000353684	-0.668713
1.08036	-0.162614	-3.0998	0.00177827	0.000278895	-0.65273
1.03407	-0.0918048	-3.03564	0.000721649	0.000501352	-0.637252
0.986341	-0.00878933	-2.97304	0.000726809	-8.35896e-06	-0.621693
0.938698	0.0721108	-2.90705	0.00144048	-0.000396346	-0.60553
0.898223	0.149693	-2.84167	0.00194581	-0.000996799	-0.590616
0.849159	0.225225	-2.77615	0.00149744	-0.00205562	-0.57492
0.809276	0.289456	-2.70767	0.000799816	-0.00169555	-0.558948
0.763507	0.344553	-2.64088	0.00198761	-0.000342987	-0.543666
0.723056	0.395506	-2.5728	0.00129619	-0.000135359	-0.527718
0.687079	0.433521	-2.50631	0.000586958	0.000304527	-0.512786
0.645656	0.466316	-2.43446	0.0017079	-0.000397919	-0.496525
0.603066	0.49251	-2.36029	0.00127806	-0.00189135	-0.479968
0.568422	0.491302	-2.29051	0.00183193	6.75725e-05	-0.464512
0.537893	0.484088	-2.2218	0.00185897	-9.7872e-05	-0.449707
0.499036	0.467329	-2.14876	0.0015879	-0.0004119	-0.433677
0.464143	0.439816	-2.07267	0.00183577	-0.00109049	-0.417381
0.437303	0.398367	-2.00137	0.00179179	-0.0013249	-0.402119
0.402422	0.344871	-1.92409	0.00104188	-0.000643536	-0.38548
0.367486	0.284065	-1.85251	0.0016684	-4.47671e-05	-0.370481
0.341218	0.218705	-1.77622	0.00150576	0.00013718	-0.354064
0.31776	0.152351	-1.70518	0.00109094	-0.00174126	-0.339551
0.28562	0.0684903	-1.62689	0.00171735	-0.0001431	-0.323174
0.266142	-0.0107938	-1.55535	0.00108831	0.000490008	-0.30814
0.238097	-0.0861545	-1.4767	0.00162864	-0.000475251	-0.29191
0.214498	-0.163004	-1.39747	0.00090414	-0.000453959	-0.275932
0.194939	-0.235494	-1.32085	0.000970405	-0.000546834	-0.260123
0.174849	-0.305976	-1.24629	0.000858034	5.86147e-05	-0.245177
0.154494	-0.359503	-1.16947	0.0024831	-0.000757604	-0.229421
0.134104	-0.408702	-1.08879	0.00123819	-0.00163984	-0.212983
0.120633	-0.455375	-1.01248	0.00096526	-0.000155827	-0.197783
0.105693	-0.482767	-0.935628	0.00167762	-0.00110071	-0.182477
0.0913762	-0.500983	-0.854494	0.00110221	-0.000397623	-0.166391
0.0760504	-0.503131	-0.777003	0.00129982	-0.00205569	-0.150778
0.0640542	-0.499316	-0.697058	0.00133729	-0.000869612	-0.135238
0.0531189	-0.486885	-0.616188	0.00118814	7.84615e-05	-0.119193
0.0428648	-0.448384	-0.533723	0.0015074	-0.00169035	-0.102392
0.0363461	-0.413929	-0.455672	0.00173534	-0.000580298	-0.0872819
0.0298869	-0.36222	-0.376568	0.00171018	-0.00046244	-0.0717625
0.0248883	-0.300406	-0.2984	0.00183164	-0.00115475	-0.0563149
0.0200462	-0.239718	-0.213423	0.00134214	0.000429937	-0.0396428
0.016346	-0.163563	-0.134522	0.00106336	-0.000379317	-0.0244816
0.0145488	-0.0829772	-0.056071	0.00215345	-0.00184511	-0.00908822
