0.569606	-0.494473	2.38903	0.000407029	-0.000450915	0.485913
0.610965	-0.482751	2.46263	0.000348216	0.00108785	0.50204
0.651393	-0.449628	2.53019	0.000747133	0.00010988	0.517255
0.694481	-0.414684	2.60235	0.00109485	0.00187597	0.533283
0.724379	-0.355209	2.66834	-0.000583909	2.61005e-05	0.547944
0.772757	-0.297335	2.74113	-0.000505771	0.000604977	0.56476
0.813852	-0.227333	2.80873	0.00141336	-0.000505414	0.580632
0.86203	-0.149144	2.87272	-0.000491752	-0.000720508	0.596063
0.90543	-0.0879078	2.94505	6.40823e-05	0.00224268	0.612386
0.951397	-0.00542426	3.00975	2.13782e-05	0.000889694	0.62813
1.00087	0.0778362	3.072	0.000780085	-0.000281476	0.643475
1.04372	0.154308	3.13891	-0.000661387	0.000184597	0.658798
1.0916	0.217671	3.20295	0.000782882	0.00181292	0.675086
1.14468	0.300361	3.25933	-0.00123838	-0.00100797	0.689899
1.19774	0.345662	3.32267	0.00226235	0.00129787	0.706083
1.24703	0.408252	3.38496	-0.000228959	-0.000505425	0.721765
1.29532	0.442293	3.44505	-0.000221304	0.00145188	0.736801
1.35037	0.472769	3.50429	-0.0004205	0.00136555	0.752484
1.41083	0.491447	3.56416	0.000186616	0.00138992	0.769197
1.46122	0.501801	3.6216	0.000332244	2.17481e-05	0.784259
1.51978	0.489535	3.68373	-0.000401525	0.00146072	0.800719
1.58155	0.473107	3.73718	0.00087528	0.000287728	0.816646
1.63094	0.45048	3.79139	0.000448279	-0.000358829	0.831096
1.69406	0.410805	3.83824	1.34538e-05	-0.00125085	0.84629
1.75779	0.350514	3.89834	-0.000512151	0.00141318	0.863167
1.81904	0.291405	3.94604	0.00102168	0.000542621	0.878748
1.87713	0.224974	3.99698	0.000498525	0.00100609	0.893903
1.94389	0.154682	4.04866	0.000761572	-0.000293877	0.91037
2.00891	0.0717726	4.09589	0.000498244	0.00163754	0.926174
2.0744	-0.000555315	4.14568	0.000714352	0.00011851	0.942307
2.13387	-0.0770746	4.19686	-0.000127159	-0.000504784	0.956966
2.19688	-0.154908	4.24049	0.000550559	-0.000180662	0.972367
2.26853	-0.229141	4.28916	0.000268726	0.000274103	0.989155
2.33374	-0.298016	4.33407	0.000261758	0.000571563	1.00474
2.40312	-0.355268	4.37297	0.000427058	0.00052973	1.02019
2.46818	-0.408626	4.41154	-1.36539e-05	0.000665183	1.03543
2.54426	-0.44613	4.46085	-0.000565541	0.000290004	1.05272
2.60658	-0.485177	4.49334	0.00133117	0.000888152	1.06657
2.67898	-0.496712	4.53709	-7.89004e-05	0.000222359	1.08327
2.74523	-0.510464	4.57127	0.00107196	0.00133573	1.09813
2.81955	-0.494916	4.6111	-0.000258311	0.000410736	1.11441
2.89768	-0.477499	4.64856	-0.000665766	0.000458079	1.1314
2.9678	-0.443645	4.68005	-0.000575488	7.4961e-05	1.14636
3.03786	-0.412653	4.71693	0.000951785	0.00051986	1.16191
3.1164	-0.351781	4.74368	-0.000393882	0.000252043	1.17802
3.18455	-0.296642	4.77203	-0.000538265	1.59381e-05	1.19201
3.26332	-0.244223	4.81038	0.00292837	0.0019965	1.20954
3.33532	-0.156656	4.83478	-0.000700782	0.00120002	1.22452
3.40984	-0.0819613	4.86691	0.0007829	0.000595299	1.24042
3.48711	-0.00966141	4.88903	0.000142501	0.00281111	1.25612
3.56935	0.0684221	4.91351	0.000534819	0.00185944	1.27278
3.64452	0.148605	4.93321	-0.000341405	0.000978971	1.28766
3.72142	0.226015	4.95972	0.000335562	0.000207581	1.30398
3.79434	0.285878	4.98317	0.00107013	0.00154579	1.3188
3.87583	0.356749	5.00183	-0.000121313	-0.000583563	1.33523
3.95087	0.3955	5.01951	0.000801733	0.00269662	1.34982
4.02935	0.44589	5.03359	-0.000713637	0.000479228	1.36581
4.10521	0.481804	5.04827	-0.000498011	-0.00142509	1.3811
4.18088	0.489986	5.06556	0.000445637	0.00074378	1.3961
4.25857	0.507067	5.08037	-0.000370631	-0.000638701	1.41169
4.34692	0.482989	5.09462	0.00243405	0.00182812	1.42864
4.4185	0.479658	5.10728	6.67507e-05	-0.00108584	1.44348
4.50489	0.441009	5.11465	0.000355246	0.00140447	1.4599
4.58365	0.399121	5.12446	0.000306188	0.00138566	1.47598
4.66787	0.349101	5.1352	-0.000328908	0.00154316	1.49259
4.74371	0.295336	5.13886	-0.000250901	-4.38151e-05	1.50703
4.82552	0.224513	5.13972	0.00102965	0.00106149	1.5231
4.90627	0.148864	5.14756	0.000546299	0.00102241	1.53949
4.99009	0.0741	5.15165	0.000650355	7.56326e-05	1.55531
5.05523	-0.00746067	5.15164	0.00145865	0.000971977	1.56829
5.14778	-0.0803247	5.1474	-0.00026822	0.00132131	1.58663
5.22043	-0.16639	5.15043	0.000537022	0.00241297	1.60045
5.30783	-0.232573	5.14439	0.00132447	0.000953554	1.61765
5.38698	-0.29998	5.14336	0.000461533	0.000715118	1.63319
5.47035	-0.360121	5.13706	0.00116965	0.000889794	1.64917
5.55302	-0.403061	5.1282	-7.38807e-05	-0.000785318	1.66567
5.62367	-0.446928	5.12129	-0.00053638	0.000565119	1.67954
5.70899	-0.480071	5.12051	-0.00078034	0.00151475	1.69661
5.7878	-0.496896	5.10217	0.000491745	0.00119022	1.7122
5.8663	-0.501131	5.08826	0.000146904	0.000283257	1.72765
5.94671	-0.494232	5.07907	0.000215512	-0.000424296	1.74345
6.02658	-0.480279	5.06461	0.000882457	0.000621753	1.75886
6.10579	-0.449767	5.05464	-0.000146228	2.72185e-06	1.77486
6.18354	-0.410521	5.03619	0.000627812	0.000961818	1.79032
6.25916	-0.358258	5.02054	0.000604825	0.000641959	1.80596
6.33897	-0.296165	5.0006	-0.000247242	9.58913e-05	1.82162
6.41833	-0.233389	4.97974	0.000580496	0.00178324	1.83769
6.49364	-0.155226	4.96072	0.00122601	6.70593e-05	1.85288
6.56723	-0.0777727	4.94064	-0.000164259	0.00109777	1.86802
6.64692	0.00154386	4.90916	-0.000254854	-0.000714036	1.88479
6.72484	0.0745742	4.88628	-0.000456216	0.000678382	1.90015
6.80123	0.159207	4.86042	-0.000826453	-0.00141447	1.91617
6.87211	0.231736	4.83764	-0.000365764	-0.000800258	1.93086
6.94841	0.295661	4.81058	-0.000932042	-0.000332215	1.94682
7.02409	0.350289	4.78019	-0.000432239	0.000750361	1.96295
7.10369	0.397551	4.74821	0.00150165	0.000705509	1.97939
7.1737	0.442463	4.71451	-1.04604e-05	0.000185099	1.99532
7.24738	0.468629	4.67917	0.0012372	0.00129128	2.01084
7.32061	0.491015	4.64467	0.000681456	0.00166548	2.02621
7.39003	0.49891	4.61749	6.03612e-05	0.000854367	2.04165
7.4626	0.488019	4.58482	0.00126831	0.0023579	2.057
7.53254	0.472405	4.54014	-0.000131779	0.00290317	2.07296
7.60419	0.447169	4.499	0.000111847	0.000242004	2.08877
7.67073	0.39956	4.46241	0.000424424	0.0023424	2.10411
7.74143	0.35132	4.42108	0.000709502	0.00227598	2.11989
7.80999	0.297721	4.3749	-0.000202185	-0.00100033	2.13573
7.88003	0.230801	4.33372	-0.00101726	-0.000408916	2.15168
7.9454	0.153847	4.29507	-0.000137906	-9.56527e-05	2.1671
8.01568	0.0778743	4.24602	-0.000150762	0.000536432	2.18376
8.07783	-0.00154135	4.20145	-0.000314321	0.00206	2.19872
8.14223	-0.0778438	4.15871	0.000185729	-0.000437907	2.21342
8.20838	-0.159037	4.10086	0.00169281	8.31568e-05	2.23074
8.27026	-0.230708	4.05498	-0.000686361	0.00200494	2.2458
8.33357	-0.291764	4.00436	-0.00121374	9.205e-05	2.26158
8.39444	-0.350232	3.95613	-0.00106814	-0.000349491	2.27651
8.45742	-0.408174	3.90091	-0.000125142	0.000577731	2.29301
8.5192	-0.452049	3.84709	0.000979323	0.000594028	2.30922
8.57453	-0.484659	3.79979	0.00111022	0.000834061	2.32377
8.6352	-0.501082	3.74129	0.00137791	0.0019123	2.34034
8.69246	-0.507193	3.68679	0.00104078	0.000745213	2.35542
8.74941	-0.492387	3.62809	-0.00143706	0.000412947	2.37145
8.80231	-0.473939	3.57282	-0.000671841	-5.75833e-05	2.38633
8.85811	-0.451189	3.51329	0.00075132	0.00229715	2.40212
8.91509	-0.409027	3.45434	0.00127459	0.000949658	2.41867
8.96622	-0.354031	3.39002	-0.000824477	0.00103278	2.43412
9.01295	-0.294851	3.33211	-0.000321306	0.00168762	2.44881
9.07187	-0.235604	3.26943	0.00204821	0.00110271	2.46595
9.12136	-0.146925	3.20728	-0.00246317	-0.000506169	2.48156
9.16336	-0.0797426	3.14607	5.08047e-05	0.000596636	2.49552
9.21721	0.00238363	3.07958	-0.000876748	0.000446606	2.51286
9.26575	0.0767209	3.01504	-0.00010707	0.000821494	2.5282
9.30957	0.15877	2.9493	-0.00116654	0.000284306	2.54413
9.35749	0.226479	2.88366	7.71586e-05	0.00126153	2.55993
9.39374	0.302235	2.81589	-0.00216667	0.000624458	2.57508
9.44174	0.353891	2.7466	-2.12714e-05	0.000807301	2.59116
9.48531	0.406755	2.67778	-0.00124245	0.00166827	2.60733
9.52432	0.454581	2.60588	-0.00232876	-0.00154424	2.62305
9.56348	0.476094	2.54046	0.000411259	0.00128591	2.63862
9.60458	0.497627	2.471	-0.00062119	0.000241984	2.65392
9.64393	0.497263	2.39698	0.00108642	0.00173836	2.67033
9.67667	0.496413	2.33027	-0.000979454	0.00194863	2.68494
9.71533	0.476369	2.25581	-0.000589854	0.000676508	2.70106
9.74447	0.447256	2.18422	-0.00164248	0.00216295	2.71655
9.78691	0.404488	2.10925	0.000620808	0.000313753	2.73343
9.81255	0.357757	2.03541	-0.000877024	0.00034574	2.74855
9.8451	0.293757	1.9608	-0.000641341	0.000710895	2.76424
9.87267	0.226021	1.88652	-0.000566743	0.00238211	2.77986
9.90306	0.157345	1.81087	-0.00115447	0.00227265	2.79591
9.92915	0.0830524	1.73635	-0.00167197	-2.52423e-05	2.81129
9.9547	0.00311778	1.66167	-0.00189619	0.000242893	2.82696
9.98016	-0.0741619	1.58311	-0.0024614	0.00187142	2.84282
10.0039	-0.153936	1.50821	-0.00087279	0.000316536	2.85856
10.026	-0.223967	1.43237	-0.00191404	0.00142157	2.87375
10.0457	-0.291657	1.354	-0.000993931	0.000398843	2.88963
10.0692	-0.352757	1.27689	-0.000660512	3.37873e-05	2.90494
10.0873	-0.410329	1.19431	0.000655751	0.00165726	2.92173
10.1049	-0.443126	1.11972	-0.00189816	0.00164857	2.93712
10.1178	-0.475861	1.04319	-0.000526967	-0.000427201	2.9518
10.1356	-0.488928	0.95957	-0.00223423	0.000576007	2.96868
10.1494	-0.49825	0.884722	-0.00123248	0.000994051	2.98349
10.1622	-0.495044	0.804868	-0.000421372	0.000264155	2.99969
10.1724	-0.476447	0.721951	0.000290444	0.00120255	3.01602
10.1822	-0.43788	0.644047	-0.00298067	0.000994188	3.03108
10.1948	-0.401969	0.564591	-0.000751426	0.000898662	3.04701
10.2017	-0.355934	0.484458	-0.000112444	0.00070727	3.06302
10.2051	-0.287693	0.403948	-0.00198725	0.0009396	3.07854
10.2102	-0.226158	0.326473	3.72185e-05	0.00136759	3.09353
10.2139	-0.155861	0.246079	-0.00053604	0.00159032	3.10963
10.2133	-0.0707943	0.16358	-0.0017661	0.00057711	3.12552
10.217	0.0052743	0.0854915	-0.00124639	0.00111072	3.14088
10.2156	0.0840526	0.00499342	0.0019996	-0.00195849	-3.12665
10.2156	0.161579	-0.076383	0.00127111	-0.000380398	-3.11096
10.2135	0.224798	-0.15364	-0.00161939	-0.000238804	-3.09544
10.2099	0.296084	-0.236863	0.000557851	-0.00219076	-3.07908
10.2048	0.363581	-0.31791	0.00270792	-0.000754878	-3.0633
10.2	0.401098	-0.396449	-0.00162845	-0.00243752	-3.04775
10.1898	0.4502	-0.472925	0.00118026	-0.00128569	-3.03284
10.1803	0.478362	-0.555803	0.00090643	-0.00125866	-3.01622
10.1731	0.5022	-0.63641	0.00247754	-0.00074394	-3.00061
10.1611	0.506808	-0.714713	0.0012357	-0.001336	-2.98502
10.1504	0.498594	-0.791323	0.000725053	-0.000373908	-2.97008
10.1337	0.482134	-0.871165	0.00183186	-0.00114358	-2.95412
10.1211	0.445704	-0.951712	-0.000419913	-0.00159676	-2.93794
10.1007	0.40894	-1.03509	0.000722202	-0.00245604	-2.92121
10.0877	0.355079	-1.10591	0.000741028	-0.000862957	-2.9071
10.0668	0.299103	-1.1863	0.00176349	-0.00153133	-2.89078
10.0475	0.233719	-1.25659	0.00206813	-0.00149141	-2.87671
10.0234	0.158922	-1.33815	0.00076335	-0.00103274	-2.85983
10.0006	0.084543	-1.41653	0.00136681	-0.000938733	-2.84405
9.97791	0.00641382	-1.49506	0.00121581	0.000346893	-2.82812
9.95624	-0.0736161	-1.56945	0.0017633	-0.000942343	-2.8131
9.93035	-0.147191	-1.64719	0.00234676	0.000239727	-2.79668
9.9044	-0.226679	-1.71943	0.000380731	-0.00264452	-2.78176
9.86991	-0.286333	-1.79449	0.00213056	0.000698005	-2.76564
9.84827	-0.352261	-1.87397	0.000350492	-0.000350175	-2.74955
9.81725	-0.409882	-1.94486	-0.00122644	-0.000211605	-2.73452
9.77974	-0.44329	-2.02183	0.000898621	-0.00031387	-2.71755
9.74909	-0.466996	-2.09215	0.00198551	-0.00199713	-2.70255
9.71285	-0.488748	-2.16635	0.0015719	-0.00141677	-2.6868
9.68369	-0.49551	-2.23931	0.00127915	-0.00100179	-2.67102
9.64619	-0.491182	-2.31319	0.0010269	-0.00146186	-2.65486
9.60813	-0.469612	-2.38058	0.00202188	-0.00101767	-2.63957
9.56964	-0.444607	-2.44967	0.000324126	0.00012668	-2.62411
9.52812	-0.402357	-2.51975	0.000995461	-0.000484211	-2.60827
9.48739	-0.349457	-2.58946	0.0014303	0.000319412	-2.59279
9.44595	-0.290803	-2.65989	0.00136597	-0.00100348	-2.57625
9.40368	-0.225552	-2.72676	0.000553653	-0.000921577	-2.56087
9.3615	-0.149218	-2.79033	0.00156869	-0.000853217	-2.54603
9.31155	-0.0765596	-2.8606	-0.000295084	-0.00130306	-2.5293
9.26786	0.00245333	-2.92596	0.000942551	0.000112945	-2.51376
9.21861	0.0800541	-2.98839	-7.00239e-06	-0.000702511	-2.4984
9.17239	0.160499	-3.05268	0.00150413	-0.000484166	-2.48264
9.1221	0.231507	-3.11775	0.0010889	0.000682684	-2.4669
9.07727	0.302243	-3.18025	0.00201414	0.000245549	-2.4515
9.0255	0.357703	-3.23929	0.000503857	-0.000304635	-2.43612
8.96863	0.411372	-3.30048	0.000976162	-0.00120357	-2.41982
8.9147	0.451115	-3.36211	0.00150772	0.000181205	-2.40389
8.86568	0.471966	-3.42559	-0.00135462	0.00152923	-2.38855
8.80714	0.501534	-3.47831	0.0016208	-0.000649087	-2.37282
8.75122	0.505675	-3.53746	2.95987e-05	-0.000192465	-2.3568
8.69737	0.499456	-3.59385	0.000462427	-0.00183216	-2.34156
8.63817	0.482765	-3.64645	0.00107544	-0.00215052	-2.32615
8.58172	0.451206	-3.70457	0.000668888	-0.00040024	-2.31019
8.52079	0.41216	-3.75861	0.00101462	-0.000584289	-2.29435
8.45811	0.356608	-3.81432	0.00100988	0.000890317	-2.27797
8.39859	0.300842	-3.86318	0.00169864	-0.000351579	-2.26273
8.33972	0.231168	-3.9124	0.000769841	-0.000779961	-2.24783
8.27396	0.157272	-3.96619	0.000791403	0.000232817	-2.23126
8.21247	0.0847443	-4.01556	0.000372012	-0.000793462	-2.21613
8.14681	0.00137156	-4.06242	5.10739e-05	0.000318091	-2.19955
8.08206	-0.0771685	-4.11204	0.000940066	-0.000120192	-2.18419
8.01617	-0.153969	-4.15873	-4.03438e-05	-0.000439785	-2.16786
7.9531	-0.224148	-4.20048	-6.65453e-05	-0.00125373	-2.15356
7.88676	-0.291438	-4.24474	0.00103929	0.000979427	-2.13784
7.81913	-0.35275	-4.29113	0.000495321	-0.000659062	-2.12189
7.74512	-0.4055	-4.33191	4.98087e-05	0.000506238	-2.10524
7.6846	-0.440455	-4.36936	0.000580407	-0.000485365	-2.09137
7.60762	-0.476299	-4.41417	-0.000467453	5.94195e-05	-2.07374
7.53801	-0.493263	-4.44866	-0.000513661	-0.00100348	-2.05846
7.46942	-0.499602	-4.48622	0.000329634	0.000103019	-2.0432
7.39553	-0.495835	-4.52537	0.000120559	0.000997444	-2.02683
7.32426	-0.478376	-4.56201	-0.000319796	0.000807759	-2.01084
7.25005	-0.450174	-4.59589	-0.000782437	0.000432369	-1.99508
7.17739	-0.404274	-4.62901	0.000186727	0.000645791	-1.97985
7.10492	-0.347829	-4.66031	0.00134954	-0.00086509	-1.96436
7.03176	-0.290161	-4.68903	0.000705141	-0.000598015	-1.9488
6.95844	-0.221325	-4.71813	0.00160138	-0.000344078	-1.9332
6.88034	-0.152495	-4.74775	0.000268538	-0.000748093	-1.91681
6.80935	-0.0742694	-4.77574	0.00106254	1.38325e-05	-1.90212
6.72991	0.00116013	-4.80356	-0.000216699	-4.41256e-05	-1.88528
6.65462	0.0823558	-4.82644	0.000431788	-0.000583786	-1.87014
6.57921	0.156848	-4.85209	-0.000212649	-0.000859033	-1.85467
6.4998	0.230787	-4.87255	0.00123548	0.0010353	-1.83881
6.42422	0.297779	-4.8954	0.000409718	-0.000477416	-1.82306
6.35038	0.35575	-4.9138	0.000246014	0.000322262	-1.8082
6.26861	0.40314	-4.93278	-0.000201679	0.00178217	-1.79207
6.19326	0.448291	-4.94804	-0.000658069	-0.000881739	-1.77658
6.11253	0.484347	-4.96854	0.00116619	-0.0010251	-1.76028
6.03199	0.502062	-4.98075	0.00154574	-0.000378741	-1.74476
5.95662	0.506501	-4.99316	0.000578963	-0.000562304	-1.72925
5.86849	0.496738	-5.00775	0.000877377	-0.000104113	-1.71189
5.78974	0.475977	-5.01912	-0.00025059	0.000301851	-1.69637
5.71273	0.447658	-5.0297	-0.00058539	-0.000197921	-1.68068
5.63657	0.405925	-5.03957	-0.000230643	0.000230968	-1.66618
5.55565	0.351384	-5.0461	-0.000804525	0.000906057	-1.65029
5.47666	0.298752	-5.0514	0.00109435	0.000390155	-1.63493
5.39774	0.232655	-5.05542	0.000459514	-0.000782563	-1.61923
5.31511	0.156414	-5.06096	0.00132217	0.000756162	-1.60354
5.23264	0.0844899	-5.06212	0.00101136	-0.000458174	-1.58703
5.1576	0.000970795	-5.06628	-0.000562773	-6.66659e-06	-1.57197
5.07346	-0.0782001	-5.06537	-0.000500516	-0.000452273	-1.55565
4.99429	-0.146972	-5.06214	0.00200267	-0.000727658	-1.54009
4.91382	-0.224642	-5.06108	0.000305846	-0.00052929	-1.52439
4.83217	-0.290526	-5.05602	0.00137766	-0.000157253	-1.50841
4.75462	-0.348319	-5.05031	0.000616386	-0.000588355	-1.49328
4.67527	-0.407475	-5.04711	-0.000469232	0.000581219	-1.4779
4.5948	-0.436507	-5.03848	0.00141466	-0.00131734	-1.46191
4.52046	-0.467377	-5.0288	0.00216854	-0.000762699	-1.44709
4.43711	-0.491175	-5.0195	0.00068268	8.95129e-05	-1.43066
4.35741	-0.493216	-5.00852	0.00156214	-0.000892321	-1.41462
4.27699	-0.491049	-4.99451	0.0013905	0.000222892	-1.399
4.19302	-0.471752	-4.98272	0.000962177	-0.00121114	-1.38235
4.12105	-0.444961	-4.9714	0.000891916	0.000666615	-1.36795
4.04241	-0.399344	-4.9484	0.000550115	2.44484e-05	-1.35219
3.96452	-0.34732	-4.93519	0.00177405	-0.000973055	-1.33672
3.88795	-0.296613	-4.92043	-0.000653112	0.000365386	-1.32187
3.80563	-0.223849	-4.89495	0.000343632	-0.000377125	-1.30439
3.73139	-0.154073	-4.87229	0.000288202	0.000376938	-1.28927
3.6487	-0.0751039	-4.85256	0.000475774	-0.000309282	-1.27245
3.57172	0.00453259	-4.82689	0.000278103	-0.000939774	-1.25667
3.49963	0.0826099	-4.80324	0.000264118	-0.000427181	-1.24199
3.42228	0.16123	-4.77875	0.00102586	-0.000498166	-1.22615
3.34687	0.23354	-4.75216	0.00117784	-0.000935568	-1.21027
3.27258	0.298961	-4.7259	0.000955298	0.000442757	-1.19514
3.19807	0.353889	-4.6915	0.000276021	0.000802571	-1.17888
3.12491	0.407281	-4.66206	0.000696213	-0.000174766	-1.16333
3.05114	0.445314	-4.62971	-0.000368878	0.000696533	-1.1476
2.97914	0.483446	-4.59666	0.000821376	-0.00105356	-1.13194
2.90477	0.49894	-4.56224	0.000602975	-0.00100709	-1.11573
2.83484	0.502946	-4.52966	0.000734762	0.000457062	-1.10113
2.76156	0.496082	-4.49107	0.000409292	0.0011955	-1.0849
2.69004	0.479178	-4.45191	-0.000553046	-0.000847087	-1.06892
2.61834	0.450116	-4.41693	0.00120693	-0.000118135	-1.05357
2.54959	0.405761	-4.37512	0.000722187	0.000806153	-1.03775
2.47828	0.357835	-4.33441	0.000543261	0.000234013	-1.02147
2.4128	0.30029	-4.29583	0.00131718	-0.000165961	-1.00664
2.34483	0.225738	-4.25201	-0.000437906	0.0011243	-0.99067
2.27997	0.156446	-4.20665	-0.000156236	-0.000255523	-0.974906
2.20916	0.0815952	-4.16416	0.000369375	-0.000463963	-0.959192
2.1457	0.00170044	-4.12137	0.00134752	0.000765918	-0.944508
2.08212	-0.0772226	-4.06805	0.000278294	-4.37813e-05	-0.927901
2.01727	-0.150919	-4.0215	0.000696046	-0.000753947	-0.912176
1.95457	-0.227189	-3.97303	-0.000240052	-0.000494889	-0.89719
1.88858	-0.295159	-3.92157	-6.72562e-05	0.00062105	-0.880635
1.82945	-0.353502	-3.87265	0.00139486	0.000632864	-0.865106
1.76662	-0.400229	-3.81781	-0.000709883	-0.0018127	-0.848926
1.71066	-0.439762	-3.76631	0.00152965	-0.000579613	-0.834332
1.64787	-0.477588	-3.71217	0.000500165	0.000241182	-0.818313
1.58633	-0.488065	-3.65623	0.00122163	-0.00123165	-0.801499
1.53405	-0.494456	-3.60318	0.00194562	-0.000772004	-0.787001
1.47622	-0.486261	-3.54958	0.000586921	-0.00130375	-0.772022
1.42174	-0.477063	-3.4908	0.000719018	2.69563e-05	-0.755761
1.36446	-0.436995	-3.42746	0.000538159	-0.00180369	-0.739239
1.30733	-0.406806	-3.37029	0.000776993	0.000448128	-0.723259
1.25829	-0.355459	-3.31146	0.000533072	0.000281413	-0.707988
1.19859	-0.29658	-3.2479	0.000276868	0.000293905	-0.691523
1.15513	-0.226062	-3.18738	0.000167443	2.85497e-05	-0.676654
1.09997	-0.151132	-3.12507	0.000897557	-0.000828192	-0.660943
1.05458	-0.0789108	-3.06305	0.000652371	0.00115451	-0.645582
1.00503	0.00089484	-2.99735	0.000222346	0.000617635	-0.629299
0.957513	0.0769045	-2.93488	0.000135846	0.00106691	-0.614109
0.909458	0.155686	-2.86662	-0.000488602	-8.34558e-05	-0.597786
0.865349	0.230975	-2.79797	0.000765454	-0.000244432	-0.581864
0.825292	0.290967	-2.73925	-8.27687e-05	0.00106316	-0.568239
0.779647	0.35825	-2.666	-0.000718722	-0.000991034	-0.550853
0.73823	0.408497	-2.59506	0.000481022	-0.000262566	-0.534819
0.697724	0.450749	-2.53196	0.000735934	-0.000815349	-0.520159
0.655656	0.477766	-2.45401	0.000294271	1.5249e-05	-0.502819
0.61703	0.49441	-2.39063	0.000646904	-1.21508e-05	-0.488132
0.581855	0.504622	-2.31819	-4.67738e-05	-0.000520469	-0.472219
0.542841	0.492126	-2.24735	0.00105258	0.00122908	-0.457096
0.511115	0.477368	-2.17924	-0.000533333	-0.000107172	-0.441754
0.475718	0.448536	-2.1027	-3.57479e-05	-4.01499e-05	-0.425594
0.437767	0.40344	-2.02277	-0.000843554	0.00114174	-0.408524
0.408215	0.355413	-1.95456	-0.000426022	-6.1535e-05	-0.3934
0.377997	0.29761	-1.88365	-0.000131291	-0.000827625	-0.378724
0.347635	0.231047	-1.80859	-0.000115894	-0.000428215	-0.362652
0.319686	0.154617	-1.72934	0.000511545	0.000248785	-0.346327
0.290149	0.076507	-1.65288	5.50047e-05	0.000496973	-0.330358
0.269113	0.00425581	-1.58056	0.000718279	-0.000398387	-0.315769
0.242513	-0.0741727	-1.50659	0.00114372	-0.00108086	-0.300365
0.219737	-0.152574	-1.4246	0.00115971	-0.000227284	-0.283433
0.196488	-0.229299	-1.35193	0.000136462	0.000202007	-0.268704
0.173752	-0.294958	-1.27291	0.00116506	0.000664715	-0.251916
0.156642	-0.361812	-1.19537	0.00072065	0.00165391	-0.237011
0.141594	-0.404571	-1.12155	-0.000465305	-1.97348e-05	-0.221674
0.116293	-0.449601	-1.04498	-0.000283676	0.000380895	-0.206391
0.103183	-0.471649	-0.953965	0.000289239	-0.00120803	-0.187995
0.0841459	-0.491266	-0.878089	0.000840172	-0.000907699	-0.173293
0.0718883	-0.499178	-0.800675	0.000196655	-0.000442551	-0.157979
0.0554214	-0.488837	-0.729631	0.000352623	-0.00144962	-0.143499
0.0494907	-0.477018	-0.638866	-0.000756427	0.000394455	-0.125725
0.0383254	-0.441885	-0.560728	-0.000835852	-0.00141223	-0.110534
0.0304008	-0.404586	-0.480792	-0.000304508	0.000119804	-0.0943755
0.0228632	-0.35644	-0.415497	0.000755755	0.000245574	-0.0816327
0.0159459	-0.297376	-0.328741	0.000855198	0.000613517	-0.0646777
0.0105243	-0.227521	-0.241106	0.000122442	0.000455008	-0.0477813
0.00715594	-0.154862	-0.161766	0.000658974	-6.10848e-05	-0.0322206
0.0013254	-0.0741295	-0.088043	-0.000157013	-0.000838273	-0.0174926
