1.48982	0.500772	3.65568	-0.000817461	-0.0010438	0.791864
1.55087	0.484082	3.70955	0.000435135	-0.00214601	0.807774
1.59978	0.463565	3.76442	-0.000288661	-0.00315357	0.822425
1.66268	0.424579	3.81192	-0.000837278	-0.00418512	0.837858
1.72601	0.364486	3.87161	-0.00162524	-0.00154891	0.854669
1.7872	0.305475	3.91941	-0.000246912	-0.00238813	0.870425
1.8455	0.239862	3.97147	-0.000618195	-0.00224338	0.885777
1.9117	0.170051	4.0236	-0.000500798	-0.00365364	0.902381
1.97723	0.0878007	4.07058	-0.000883041	-0.00201391	0.918289
2.04232	0.0144275	4.12158	-0.000481408	-0.00335338	0.934517
2.1025	-0.0607502	4.1728	-0.00125889	-0.00413228	0.949384
2.16606	-0.140882	4.21743	-5.05895e-06	-0.0038606	0.964951
2.23641	-0.215153	4.2663	-0.000393419	-0.0034578	0.981587
2.30256	-0.284571	4.31078	-0.000152236	-0.00320435	0.997349
2.37078	-0.340546	4.34975	-0.000109078	-0.00336461	1.01269
2.43666	-0.39373	4.38853	-0.000363183	-0.00333977	1.02809
2.51369	-0.432275	4.43704	-0.000619753	-0.00357934	1.04548
2.57616	-0.471869	4.4687	0.00130096	-0.00267575	1.05927
2.64762	-0.48169	4.51119	4.56032e-06	-0.00371991	1.0758
2.71388	-0.494188	4.54529	0.00117745	-0.00273536	1.0907
2.78757	-0.481598	4.58379	-5.60415e-05	-0.00306945	1.10674
2.86503	-0.465747	4.62167	-0.000398263	-0.00265465	1.12369
2.93549	-0.432427	4.6531	-0.000206511	-0.00297654	1.13878
3.00551	-0.401895	4.68996	0.0013832	-0.00249375	1.15432
3.08271	-0.34135	4.71508	6.91029e-05	-0.0027367	1.17007
3.15052	-0.288129	4.74357	0.000251172	-0.00277453	1.18399
3.22892	-0.234005	4.78057	0.0035557	-0.000954357	1.20149
3.3	-0.149312	4.80465	0.000270952	-0.00155286	1.21627
3.37328	-0.0736906	4.83479	0.0016287	-0.00231351	1.23185
3.44954	0.00102832	4.85725	0.000852197	-0.000552795	1.24746
3.53052	0.0783259	4.88064	0.00144645	-0.00151193	1.2638
3.60547	0.155739	4.90019	0.00126062	-0.00216249	1.27857
3.68118	0.233129	4.92585	0.00214688	-0.00314403	1.29459
3.75283	0.294222	4.94767	0.00258325	-0.00184974	1.3092
3.83387	0.363199	4.96688	0.00185527	-0.00383294	1.32557
3.90717	0.402746	4.98495	0.00267244	-0.000630072	1.33997
3.98616	0.452236	4.99935	0.00119168	-0.00288481	1.35596
4.06107	0.489093	5.01388	0.00123229	-0.00497107	1.37117
4.13532	0.49639	5.03204	0.00236553	-0.00281132	1.38605
4.21375	0.513976	5.04705	0.00125028	-0.00425981	1.40181
4.30178	0.491537	5.06223	0.00394696	-0.00194472	1.41881
4.37244	0.489523	5.07517	0.00139025	-0.00518599	1.43353
4.45849	0.451772	5.08323	0.00145642	-0.00289007	1.45009
4.53766	0.408802	5.09432	0.00152965	-0.00284879	1.4663
4.62164	0.359019	5.10544	0.000923244	-0.00281036	1.48294
4.69769	0.306058	5.11082	0.000842434	-0.00459669	1.49748
4.77855	0.233241	5.11399	0.00232612	-0.00338231	1.51347
4.85798	0.156272	5.12338	0.00204252	-0.00351818	1.52963
4.94306	0.0812703	5.12803	0.00214292	-0.00468345	1.54574
5.00779	-0.00335843	5.12999	0.00345792	-0.00337009	1.55865
5.09989	-0.0791084	5.12822	0.00220311	-0.00286246	1.57692
5.17287	-0.168349	5.13367	0.00352205	-0.00129078	1.59084
5.25982	-0.237604	5.12946	0.0045042	-0.00226541	1.608
5.3378	-0.305508	5.13084	0.0037258	-0.00256083	1.62333
5.4223	-0.369764	5.12615	0.00474133	-0.00166083	1.63957
5.50339	-0.412064	5.11831	0.00349247	-0.00351109	1.65571
5.57568	-0.458902	5.11255	0.00342275	-0.00176095	1.66995
5.66096	-0.49197	5.11244	0.00273585	-0.000724691	1.68703
5.73884	-0.511762	5.09592	0.00460537	-0.000571648	1.70244
5.81675	-0.515204	5.08248	0.00413277	-0.00158858	1.71782
5.8968	-0.509595	5.07439	0.00435494	-0.00212634	1.73355
5.97731	-0.494409	5.06017	0.00488175	-0.00109301	1.74913
6.05673	-0.465482	5.05092	0.00400627	-0.00175132	1.76517
6.13535	-0.426191	5.03273	0.00475417	-0.00112333	1.78073
6.21046	-0.376377	5.01826	0.00507941	-0.00125682	1.79626
6.28956	-0.316759	4.99915	0.00463843	-0.00177071	1.81174
6.36844	-0.254447	4.97931	0.00542975	-0.000217429	1.82762
6.44219	-0.175607	4.96157	0.00577574	-0.00222509	1.84252
6.51626	-0.0985992	4.94262	0.00436966	-0.00129153	1.85766
6.59556	-0.0200428	4.91222	0.00426609	-0.0031071	1.87424
6.67473	0.0521937	4.88953	0.0040171	-0.00157811	1.88981
6.75028	0.136552	4.86575	0.00333504	-0.00369378	1.90557
6.82224	0.208665	4.84341	0.00374754	-0.00287167	1.92045
6.89907	0.272873	4.81752	0.00314246	-0.00268416	1.9364
6.97606	0.328625	4.78755	0.00322091	-0.00180559	1.95271
7.05685	0.375684	4.75585	0.0050043	-0.00154743	1.9694
7.12757	0.420752	4.7233	0.00338562	-0.00214142	1.98552
7.20169	0.446584	4.68811	0.00462528	-0.000984239	2.00111
7.2751	0.467582	4.65513	0.00427023	-0.000327241	2.01656
7.34518	0.477343	4.62798	0.00331452	-0.00174638	2.03207
7.41809	0.466167	4.5963	0.00486779	-0.000443545	2.04736
7.48913	0.451915	4.55164	0.0031363	3.46862e-05	2.06369
7.55964	0.426421	4.51291	0.00349724	-0.00256044	2.07918
7.62746	0.382133	4.47672	0.00348299	-0.00126753	2.09482
7.69893	0.333991	4.4366	0.00399503	-0.00119096	2.11081
7.7677	0.281495	4.39114	0.0030099	-0.00450604	2.12678
7.83891	0.21446	4.35226	0.00229619	-0.00362091	2.14289
7.90424	0.137364	4.31494	0.00333928	-0.00337299	2.15833
7.97574	0.0617043	4.26639	0.00326478	-0.00261689	2.17543
8.03874	-0.0169135	4.22392	0.00288687	-0.0011332	2.19044
8.10442	-0.0928207	4.18263	0.00341749	-0.00381175	2.20533
8.17098	-0.172957	4.12537	0.00476154	-0.00379218	2.22272
8.23355	-0.246325	4.08011	0.00277569	-0.00137181	2.23787
8.29736	-0.307398	4.03048	0.00224219	-0.00332514	2.25385
8.35979	-0.364272	3.98259	0.00198918	-0.00380874	2.26898
8.42344	-0.42321	3.92844	0.00298583	-0.00271021	2.28557
8.48526	-0.46868	3.87572	0.00424	-0.00224897	2.30168
8.54069	-0.501877	3.82844	0.00455143	-0.00197427	2.31633
8.60175	-0.520629	3.77022	0.0051461	-0.000116277	2.33289
8.6602	-0.525354	3.71699	0.00448517	-0.00145716	2.34801
8.71774	-0.511618	3.65835	0.00242317	-0.00175138	2.3642
8.77067	-0.493562	3.60361	0.00312849	-0.00213467	2.37904
8.82623	-0.470537	3.54497	0.00440133	0.000225591	2.39467
8.88384	-0.429243	3.48664	0.005152	-0.00103897	2.4113
8.93577	-0.375848	3.42182	0.00315143	-0.000575786	2.42698
8.98297	-0.316721	3.36372	0.00376394	4.8076e-05	2.44177
9.04227	-0.256407	3.3018	0.0057764	-0.000527253	2.45893
9.09237	-0.167717	3.23987	0.00134336	-0.00219989	2.47458
9.13472	-0.100914	3.17869	0.00393376	-0.00125645	2.48854
9.18908	-0.0189162	3.11216	0.00306933	-0.00141375	2.506
9.23771	0.0551044	3.04708	0.00403595	-0.0012997	2.52134
9.28144	0.136112	2.98219	0.003256	-0.0016784	2.53711
9.33024	0.201644	2.91706	0.00514372	-0.000680951	2.55285
9.36678	0.27813	2.84897	0.00276907	-0.00127426	2.56801
9.41554	0.329289	2.78033	0.00516546	-0.00130344	2.58401
9.46032	0.380828	2.71191	0.00419248	-0.000300106	2.60029
9.49951	0.429468	2.63999	0.00311041	-0.00365735	2.61595
9.53955	0.452351	2.5736	0.00540279	-0.00121615	2.63181
9.58008	0.474908	2.50462	0.00425261	-0.00258821	2.64694
9.62049	0.474155	2.43121	0.00598429	-0.00107795	2.66334
9.65372	0.473434	2.36459	0.00417726	-0.000641246	2.6781
9.69402	0.455612	2.28983	0.00411203	-0.00199212	2.69453
9.72355	0.42728	2.2191	0.00306876	-0.000580954	2.71004
9.76524	0.383946	2.14503	0.00531145	-0.00188839	2.72684
9.7912	0.336316	2.07178	0.00420219	-0.00199136	2.74203
9.82419	0.273117	1.99807	0.00424649	-0.00149225	2.75771
9.85194	0.205538	1.92381	0.00422985	0.000489354	2.7735
9.88223	0.136634	1.84915	0.00368583	0.000600333	2.78953
9.90862	0.0623707	1.77536	0.00343345	-0.00169949	2.8049
9.93533	-0.0162281	1.70077	0.00289422	-0.00151842	2.82067
9.96143	-0.091565	1.6229	0.00195949	-0.000119926	2.83652
9.9855	-0.171337	1.5483	0.00356267	-0.00144715	2.85228
10.0095	-0.24177	1.47247	0.00298506	-0.000220431	2.86758
10.0296	-0.308264	1.39412	0.00350165	-0.00116691	2.88359
10.0523	-0.371354	1.318	0.00488383	-0.00159128	2.89865
10.0718	-0.428991	1.23502	0.00616056	3.31362e-05	2.91576
10.0896	-0.460896	1.16003	0.00344015	0.00038211	2.93122
10.1028	-0.493698	1.08387	0.0047184	-0.0014919	2.94591
10.1205	-0.507702	1.00084	0.0034275	-0.000775661	2.96274
10.1334	-0.517315	0.926066	0.00469729	-0.000259187	2.97763
10.1476	-0.513057	0.847203	0.00514368	-0.00122349	2.99375
10.1586	-0.495559	0.764442	0.00610647	-0.000590413	3.01015
10.1694	-0.457737	0.685833	0.00299077	-0.000945798	3.02558
10.1827	-0.423483	0.606913	0.00566288	-0.00102156	3.04147
10.1906	-0.378195	0.526445	0.00654127	-0.0013019	3.05762
10.1953	-0.310706	0.446587	0.0046077	-0.00116945	3.07303
10.2017	-0.250148	0.36965	0.00664248	-0.000729559	3.08802
10.2066	-0.180682	0.290557	0.00608963	-0.000543322	3.1039
10.2063	-0.0952762	0.208298	0.00423017	-0.00176484	3.11975
10.2106	-0.020877	0.131568	0.00497972	-0.00128186	3.13481
10.2111	0.0569951	0.0504034	-0.00422228	0.000464857	-3.13254
10.212	0.132217	-0.0300891	-0.00549428	0.00208548	-3.11702
10.2113	0.196235	-0.106355	-0.00758417	0.00253568	-3.10163
10.2086	0.266018	-0.190265	-0.00574163	0.000413501	-3.08514
10.2053	0.330194	-0.271766	-0.0045364	0.00217291	-3.06924
10.201	0.368929	-0.35101	-0.00821403	0.000491126	-3.05353
10.192	0.41671	-0.427441	-0.00574925	0.00125821	-3.03859
10.1832	0.444919	-0.510452	-0.00604389	0.00157393	-3.02186
10.1766	0.468175	-0.590259	-0.00449058	0.00178513	-3.00639
10.1653	0.472756	-0.666651	-0.00570373	0.00113769	-2.99114
10.1551	0.464265	-0.743039	-0.00621726	0.00233914	-2.9763
10.1401	0.447511	-0.820974	-0.0052141	0.00138202	-2.96067
10.128	0.409545	-0.900251	-0.00805959	0.000998537	-2.94473
10.1089	0.374171	-0.981931	-0.00648349	2.38588e-05	-2.92838
10.0981	0.319459	-1.0505	-0.00663814	0.00161426	-2.91469
10.0783	0.261898	-1.12953	-0.0061666	0.000705118	-2.89877
10.0609	0.196167	-1.20032	-0.00595131	0.00103963	-2.8847
10.0385	0.11859	-1.2819	-0.00816705	0.00132196	-2.86783
10.0182	0.0421783	-1.35964	-0.00811552	0.00135036	-2.85232
9.99737	-0.0362003	-1.43859	-0.00830421	0.00244844	-2.83639
9.97731	-0.118552	-1.5131	-0.00879336	0.00138943	-2.82146
9.95331	-0.193065	-1.59246	-0.00847232	0.0022867	-2.80484
9.92797	-0.274731	-1.66498	-0.0110572	-0.000446914	-2.78993
9.89458	-0.335437	-1.74018	-0.00973527	0.00285503	-2.77394
9.87437	-0.403634	-1.82012	-0.0122218	0.00183195	-2.75789
9.84346	-0.460444	-1.89135	-0.0134592	0.00203087	-2.74288
9.80753	-0.493697	-1.96758	-0.0113476	0.00209078	-2.72622
9.77774	-0.518044	-2.03795	-0.0102213	0.000825212	-2.7113
9.74187	-0.538899	-2.11294	-0.0104954	0.00129012	-2.69544
9.71349	-0.544871	-2.18631	-0.0105397	0.00197772	-2.67963
9.67751	-0.539753	-2.26003	-0.0105912	0.00171155	-2.66368
9.6412	-0.517825	-2.32791	-0.00950776	0.00231181	-2.64852
9.60396	-0.491948	-2.39668	-0.0110404	0.00362147	-2.63323
9.56401	-0.450417	-2.46732	-0.0103142	0.00315038	-2.61741
9.52506	-0.397562	-2.5374	-0.00963848	0.00427633	-2.60214
9.48602	-0.34051	-2.60857	-0.0102045	0.00301042	-2.58579
9.44572	-0.275936	-2.67602	-0.0110844	0.00305581	-2.57048
9.4059	-0.198791	-2.74042	-0.00965633	0.00369128	-2.55576
9.35871	-0.126809	-2.81095	-0.0117766	0.00302529	-2.5394
9.31692	-0.0472558	-2.87726	-0.0102073	0.0047771	-2.5239
9.26979	0.031194	-2.94101	-0.0110501	0.00376496	-2.50864
9.22507	0.111901	-3.00577	-0.00932309	0.00401608	-2.49299
9.17682	0.183474	-3.07219	-0.0095658	0.0048639	-2.47724
9.13317	0.253868	-3.13554	-0.00858721	0.00452609	-2.46187
9.08244	0.309994	-3.19561	-0.0100121	0.00387452	-2.44642
9.02639	0.363103	-3.25789	-0.00958615	0.0031386	-2.43005
8.97295	0.403857	-3.31993	-0.00872315	0.00429226	-2.41412
8.92497	0.425687	-3.38396	-0.0112063	0.0056371	-2.39884
8.86654	0.454845	-3.43804	-0.00816991	0.00355115	-2.38289
8.81026	0.459917	-3.49733	-0.00947162	0.00409683	-2.36683
8.75669	0.454148	-3.55351	-0.00875508	0.00229716	-2.35167
8.69744	0.437557	-3.60745	-0.0080445	0.00217395	-2.33607
8.64094	0.407066	-3.66448	-0.00830959	0.00345954	-2.32023
8.58029	0.367989	-3.7188	-0.00793425	0.00362989	-2.30456
8.51862	0.314524	-3.77393	-0.00749468	0.00444612	-2.28831
8.45892	0.261082	-3.82138	-0.00621632	0.00308405	-2.27333
8.40015	0.192219	-3.87026	-0.00675126	0.00247803	-2.25846
8.33558	0.120041	-3.92292	-0.00606636	0.00325003	-2.24224
8.27491	0.0488803	-3.97143	-0.00596068	0.00181042	-2.22734
8.21038	-0.0315702	-4.01766	-0.00533498	0.00232538	-2.21104
8.14652	-0.109606	-4.06666	-0.00411858	0.0016786	-2.19594
8.0821	-0.184463	-4.11324	-0.00443823	0.000893907	-2.17991
8.01981	-0.253505	-4.15439	-0.00381245	0.00013536	-2.16584
7.95483	-0.31958	-4.19968	-0.00221476	0.00193314	-2.15023
7.88863	-0.380292	-4.24579	-0.00233875	0.000365072	-2.13462
7.81622	-0.432218	-4.28665	-0.00236314	0.00111705	-2.11832
7.75617	-0.466013	-4.32477	-0.00140681	9.68472e-05	-2.10445
7.68067	-0.501332	-4.37044	-0.00214374	0.000310944	-2.08708
7.6127	-0.517592	-4.40611	-0.00207893	-0.000801025	-2.072
7.54458	-0.522454	-4.44463	-0.000932995	-4.17856e-05	-2.05683
7.47253	-0.518396	-4.48409	-0.00116638	0.000714483	-2.04085
7.40249	-0.499167	-4.52227	-0.00133139	-9.67786e-05	-2.02501
7.32951	-0.470725	-4.55723	-0.00175477	-0.000664714	-2.0095
7.258	-0.42576	-4.5912	-0.00100141	-0.000494046	-1.99438
7.18684	-0.36863	-4.62389	0.000255967	-0.00234364	-1.97906
7.11493	-0.310297	-4.6544	-0.000271375	-0.00228679	-1.9637
7.04302	-0.241447	-4.6852	0.000589022	-0.00209118	-1.94827
6.9657	-0.173197	-4.71652	-0.000819003	-0.00239594	-1.93192
6.89618	-0.0939265	-4.74546	0.000104922	-0.00221862	-1.91743
6.81807	-0.0178362	-4.77467	-0.00119908	-0.00263015	-1.90077
6.74294	0.0644374	-4.79949	-0.000306583	-0.00337606	-1.88565
6.66838	0.138583	-4.82523	-0.00109727	-0.00392343	-1.87019
6.59049	0.211704	-4.8465	0.000201443	-0.00209031	-1.85454
6.51522	0.278512	-4.87065	-0.000718239	-0.00379844	-1.83876
6.44205	0.336428	-4.89028	-0.000769972	-0.00302036	-1.82401
6.35974	0.383515	-4.91066	-0.00135938	-0.0015747	-1.80763
6.28643	0.428447	-4.9271	-0.00180278	-0.00428522	-1.79248
6.20611	0.463507	-4.94931	-0.000104925	-0.00415983	-1.77624
6.12628	0.482089	-4.96278	0.000413442	-0.00370397	-1.76074
6.05327	0.488053	-4.97596	-0.000362423	-0.00431767	-1.74567
5.96738	0.47819	-4.99253	-0.000189196	-0.0037738	-1.72871
5.88804	0.456675	-5.00652	-0.00141571	-0.00286538	-1.71296
5.81192	0.428855	-5.01953	-0.0017826	-0.00344839	-1.6974
5.73583	0.386957	-5.03175	-0.0015235	-0.00297949	-1.68285
5.65591	0.331439	-5.04098	-0.00253169	-0.00211836	-1.66712
5.57621	0.27811	-5.0487	-0.00100281	-0.00266798	-1.65154
5.4967	0.210956	-5.05476	-0.00165772	-0.00360942	-1.63578
5.41408	0.133673	-5.06246	-0.0010792	-0.00182266	-1.62016
5.33031	0.0602997	-5.06568	-0.00152286	-0.00295194	-1.60353
5.25441	-0.0242143	-5.07099	-0.00328007	-0.00244806	-1.58837
5.16922	-0.105557	-5.07224	-0.00371274	-0.00255868	-1.57198
5.08773	-0.174138	-5.07015	-0.00149087	-0.0032652	-1.55597
5.00437	-0.254369	-5.07057	-0.00365694	-0.00280158	-1.53983
4.91916	-0.320669	-5.06647	-0.00264885	-0.00241791	-1.52327
4.83857	-0.377605	-5.06189	-0.00324582	-0.00332536	-1.5076
4.75606	-0.4373	-5.05942	-0.00431048	-0.00224888	-1.49174
4.6729	-0.466386	-5.05157	-0.0026478	-0.00429207	-1.47527
4.59612	-0.497595	-5.04227	-0.00209555	-0.00420523	-1.46004
4.51195	-0.520461	-5.0333	-0.00354194	-0.00339084	-1.44348
4.42967	-0.522797	-5.02265	-0.00283733	-0.00453639	-1.42695
4.3476	-0.520054	-5.01057	-0.00314139	-0.00377696	-1.4112
4.26316	-0.500633	-4.9996	-0.00340232	-0.00503369	-1.39455
4.19064	-0.472775	-4.98861	-0.0035363	-0.00323471	-1.38005
4.11081	-0.42692	-4.96678	-0.00404218	-0.00398981	-1.36413
4.03116	-0.374396	-4.95321	-0.00268313	-0.00505497	-1.3482
3.95316	-0.325341	-4.93889	-0.00543629	-0.00349591	-1.33313
3.87028	-0.25276	-4.91391	-0.00443366	-0.00432327	-1.31554
3.79539	-0.183796	-4.8913	-0.00466919	-0.00351133	-1.30004
3.7123	-0.1055	-4.87231	-0.00442201	-0.00412496	-1.28307
3.63566	-0.0256779	-4.8472	-0.00441429	-0.00491261	-1.26724
3.56404	0.0524068	-4.82511	-0.00439526	-0.00447508	-1.25264
3.48691	0.13061	-4.80122	-0.00390231	-0.00465075	-1.23662
3.41232	0.203289	-4.77653	-0.00376633	-0.00527298	-1.22092
3.33771	0.268603	-4.75039	-0.00374738	-0.00368697	-1.20551
3.26262	0.323141	-4.71712	-0.00447964	-0.00319446	-1.18905
3.19038	0.375731	-4.68954	-0.00419097	-0.00411749	-1.17371
3.117	0.413611	-4.65844	-0.00521884	-0.00329791	-1.15805
3.04428	0.452465	-4.625	-0.00415683	-0.00528238	-1.14205
2.96993	0.466301	-4.59205	-0.00480051	-0.0049532	-1.12578
2.89961	0.470718	-4.55992	-0.00448308	-0.00359353	-1.11108
2.82624	0.464206	-4.52294	-0.0049347	-0.00297374	-1.09487
2.75437	0.4485	-4.48398	-0.00583768	-0.00518143	-1.07879
2.6825	0.420145	-4.44928	-0.00407727	-0.00466718	-1.0633
2.61286	0.376475	-4.4082	-0.00488071	-0.00379403	-1.04734
2.54127	0.330942	-4.36887	-0.00486304	-0.00486013	-1.03121
2.4751	0.274877	-4.33046	-0.00415848	-0.00539338	-1.01629
2.40616	0.20104	-4.2878	-0.00599	-0.00399829	-1.00031
2.33938	0.132461	-4.24322	-0.00563296	-0.0051774	-0.984309
2.26716	0.0571287	-4.20199	-0.00550941	-0.0051567	-0.968602
2.20281	-0.0217085	-4.15974	-0.00442313	-0.00404456	-0.953848
2.13769	-0.100235	-4.10779	-0.00580726	-0.00481349	-0.937302
2.07166	-0.173057	-4.0618	-0.00535295	-0.00549951	-0.921542
2.00697	-0.248541	-4.01376	-0.00638149	-0.00541453	-0.906325
1.93942	-0.315947	-3.96327	-0.00622059	-0.00431486	-0.889682
1.87967	-0.373766	-3.9142	-0.00470557	-0.00430391	-0.874079
1.81608	-0.419328	-3.86078	-0.00693428	-0.00697904	-0.858023
1.75902	-0.458529	-3.8095	-0.00456243	-0.00559259	-0.843335
1.69543	-0.495157	-3.75689	-0.00574772	-0.00514102	-0.827459
1.63348	-0.504829	-3.70123	-0.00515546	-0.00675455	-0.810524
1.57934	-0.511992	-3.64856	-0.00463109	-0.00602428	-0.795867
1.52092	-0.503112	-3.59499	-0.00602931	-0.00680396	-0.780704
1.46567	-0.492175	-3.53771	-0.00598499	-0.00569279	-0.764565
1.40735	-0.451791	-3.47449	-0.00603922	-0.00755942	-0.747782
1.34823	-0.420044	-3.41728	-0.00591033	-0.00586852	-0.731448
1.29855	-0.366761	-3.3584	-0.00570378	-0.00619	-0.715983
1.23766	-0.306078	-3.29499	-0.00581492	-0.00646426	-0.69922
1.19204	-0.235122	-3.23373	-0.00594676	-0.00697285	-0.683876
1.13576	-0.159007	-3.17167	-0.0047456	-0.00771413	-0.667871
1.09017	-0.084678	-3.10846	-0.00505239	-0.00619083	-0.652204
1.0404	-0.00412816	-3.04309	-0.00539835	-0.00689354	-0.635812
0.991841	0.0730767	-2.97984	-0.0054029	-0.00674172	-0.620211
0.943812	0.154627	-2.91047	-0.00585013	-0.0084244	-0.603564
0.899718	0.228719	-2.84186	-0.00463758	-0.0082725	-0.587576
0.860304	0.29032	-2.78406	-0.00556804	-0.00741875	-0.573904
0.813714	0.359589	-2.71089	-0.00619391	-0.00990962	-0.556358
0.77181	0.410635	-2.63927	-0.00500999	-0.00924552	-0.540005
0.731287	0.453365	-2.57524	-0.00458033	-0.00972736	-0.524965
0.688502	0.480901	-2.49761	-0.00492529	-0.0089261	-0.507604
0.648945	0.498276	-2.43384	-0.00436136	-0.00903793	-0.492677
0.612998	0.509719	-2.35999	-0.00503501	-0.00975137	-0.476348
0.572732	0.497047	-2.28948	-0.00386111	-0.00778773	-0.461144
0.540557	0.482723	-2.22078	-0.00526958	-0.00923221	-0.445584
0.503743	0.452653	-2.1447	-0.00464269	-0.00873229	-0.429397
0.464541	0.409712	-2.06355	-0.00537426	-0.00794152	-0.411935
0.434251	0.363065	-1.99572	-0.00512884	-0.00934646	-0.396769
0.402929	0.304959	-1.92414	-0.00480773	-0.00991878	-0.38193
0.372007	0.241072	-1.84947	-0.00498035	-0.0100781	-0.365737
0.343477	0.1642	-1.76889	-0.00458231	-0.00911071	-0.349096
0.31339	0.0875944	-1.69219	-0.00505297	-0.00894396	-0.333029
0.291779	0.0157169	-1.62019	-0.00458969	-0.00977902	-0.318434
0.264393	-0.0639708	-1.54751	-0.00417485	-0.0100116	-0.303218
0.240817	-0.140726	-1.46465	-0.00425383	-0.00930923	-0.286029
0.216325	-0.216469	-1.39218	-0.0052073	-0.008855	-0.271303
0.193389	-0.283304	-1.31326	-0.00418769	-0.00801352	-0.254579
0.175085	-0.349817	-1.23712	-0.00467794	-0.00690496	-0.239814
0.159256	-0.39229	-1.16391	-0.00575007	-0.00852587	-0.224494
0.132773	-0.435908	-1.08753	-0.00546233	-0.00829081	-0.209165
0.119211	-0.45954	-0.997808	-0.00461158	-0.0094833	-0.190934
0.0998014	-0.476487	-0.922672	-0.00394444	-0.00968761	-0.176345
0.0864559	-0.485153	-0.846878	-0.00445556	-0.00910025	-0.161199
0.0702187	-0.472232	-0.776438	-0.00421671	-0.0106896	-0.146762
0.0642176	-0.461253	-0.687553	-0.00483312	-0.00875143	-0.129245
0.0521999	-0.425447	-0.608539	-0.00495227	-0.0108949	-0.113702
0.0440928	-0.389136	-0.530159	-0.00429314	-0.00928413	-0.0977353
0.0370615	-0.341649	-0.465214	-0.00348698	-0.00912615	-0.0849947
0.030647	-0.284706	-0.378828	-0.00298071	-0.00840906	-0.0679102
0.0257781	-0.212693	-0.293383	-0.00369414	-0.00918907	-0.0512318
0.0231489	-0.141927	-0.214771	-0.00311064	-0.00944024	-0.035654
