1.54818	0.479025	3.70933	0.00416179	-0.00319466	0.806832
1.59697	0.458045	3.76399	0.00331101	-0.00403705	0.821478
1.66012	0.418247	3.81155	0.00278869	-0.00490339	0.836981
1.72363	0.358374	3.87128	0.00186967	-0.00231198	0.853882
1.78485	0.29899	3.91918	0.0031333	-0.00301925	0.869704
1.84307	0.232818	3.97107	0.0025405	-0.00258496	0.885105
1.9091	0.163862	4.02241	0.00233703	-0.00405541	0.901651
1.97426	0.081814	4.06944	0.00170005	-0.00236129	0.917591
2.03901	0.00868994	4.12022	0.00188287	-0.00363127	0.93379
2.09905	-0.0652283	4.1712	0.000583527	-0.00446403	0.948659
2.16229	-0.144236	4.21547	0.00139077	-0.00422006	0.964188
2.23235	-0.218341	4.26443	0.000688925	-0.00369395	0.980816
2.29822	-0.286886	4.30884	0.000691573	-0.0035267	0.996547
2.36624	-0.342165	4.34778	0.000535633	-0.00374923	1.01185
2.43219	-0.395117	4.38645	0.000178612	-0.00368343	1.02728
2.5088	-0.433259	4.43517	-0.000344105	-0.00389548	1.04463
2.57111	-0.472558	4.46692	0.00150262	-0.00302776	1.0584
2.64248	-0.482322	4.50939	0.00022613	-0.0040938	1.07494
2.70876	-0.494225	4.54357	0.00134371	-0.00318575	1.08985
2.78221	-0.482251	4.58221	0.000166193	-0.00341278	1.10589
2.85974	-0.466006	4.62054	-0.000245898	-0.00306357	1.12288
2.93003	-0.433457	4.65187	-0.000119296	-0.00317217	1.13792
2.99991	-0.403325	4.68858	0.00150502	-0.00255802	1.15342
3.07637	-0.344699	4.71389	0.000281832	-0.00233957	1.16903
3.14385	-0.292703	4.74236	0.00066771	-0.00214752	1.18288
3.22208	-0.239816	4.77946	0.0040553	-3.72545e-06	1.20036
3.2926	-0.157045	4.80369	0.000808485	-8.21751e-05	1.21505
3.36511	-0.0822688	4.83408	0.00220767	-0.000580768	1.23052
3.44141	-0.00870754	4.85668	0.00143038	0.00155725	1.24612
3.52175	0.0687392	4.88028	0.00179319	0.000759415	1.26237
3.59595	0.146714	4.89995	0.001223	0.000287848	1.27706
3.67101	0.224326	4.92579	0.00184401	-0.000500847	1.293
3.74231	0.286477	4.94777	0.00197284	0.000766171	1.30758
3.82265	0.355565	4.9672	0.000977228	-0.000988744	1.32388
3.89551	0.396111	4.9854	0.0015155	0.00217443	1.3382
3.9741	0.445672	4.99997	1.21226e-05	-2.81268e-05	1.35414
4.04947	0.482065	5.01453	0.000116084	-0.00189593	1.36944
4.12315	0.48922	5.03253	0.0012245	0.00039608	1.38418
4.201	0.508019	5.04796	-5.11884e-05	-0.00116869	1.39986
4.28929	0.486183	5.06316	0.00253642	0.00107077	1.41688
4.35978	0.483644	5.07616	6.02489e-05	-0.00204657	1.43155
4.44547	0.445687	5.08463	0.000130646	0.000378208	1.44804
4.52472	0.403276	5.09583	0.000101594	0.000367232	1.46424
4.60864	0.354895	5.10682	-0.00076944	0.000197092	1.48083
4.68453	0.302635	5.11225	-0.000981815	-0.00166103	1.49529
4.76586	0.230133	5.11563	0.000404045	-0.000444996	1.51133
4.84618	0.154946	5.12517	-0.000195737	-0.00089943	1.5276
4.93124	0.0812982	5.12996	-0.000337012	-0.00228197	1.54368
4.9962	-0.00238755	5.13219	0.000860487	-0.0012169	1.55657
5.08895	-0.0765284	5.13052	-0.00062908	-0.0010283	1.5749
5.16229	-0.164251	5.13612	0.000485171	0.000214172	1.58883
5.24951	-0.23222	5.13231	0.00129802	-0.00107692	1.60598
5.3275	-0.299362	5.13415	0.000466175	-0.00161299	1.62129
5.41219	-0.363204	5.12977	0.00152804	-0.000945154	1.63753
5.49357	-0.404898	5.12212	0.000218987	-0.0029299	1.65368
5.56615	-0.451727	5.11658	0.000199621	-0.00124103	1.66794
5.65138	-0.485302	5.11684	-0.000247888	-0.000297762	1.68499
5.72943	-0.505199	5.1004	0.00170058	-0.000148426	1.7004
5.8075	-0.509392	5.0874	0.00136307	-0.000966071	1.71577
5.88693	-0.504464	5.07954	0.00171298	-0.00144751	1.73136
5.96749	-0.488421	5.06585	0.00210972	-0.000586622	1.74693
6.04668	-0.459967	5.05675	0.00124379	-0.00104678	1.7629
6.12531	-0.42071	5.03886	0.00203647	-0.000435581	1.77846
6.20032	-0.371264	5.02458	0.00245616	-0.000517449	1.79397
6.27931	-0.311847	5.00582	0.00193269	-0.000868692	1.80944
6.35816	-0.248961	4.9861	0.0026066	0.000610339	1.82533
6.43169	-0.169622	4.9687	0.00281285	-0.00144775	1.84021
6.50542	-0.0919688	4.94983	0.00126833	-0.000595768	1.85531
6.58452	-0.013005	4.91957	0.00103053	-0.0024205	1.87187
6.6635	0.0601307	4.89706	0.000659029	-0.00110921	1.88742
6.73899	0.14463	4.87336	-8.18345e-05	-0.00317967	1.90322
6.81076	0.217325	4.8511	0.000240738	-0.00249788	1.9181
6.88751	0.281467	4.82541	-0.000360114	-0.0022876	1.93405
6.96462	0.337898	4.79547	-0.000345239	-0.00161305	1.9504
7.04558	0.385551	4.76372	0.00137755	-0.00149875	1.96713
7.11653	0.431393	4.73088	-0.000369132	-0.00229647	1.98334
7.19121	0.458197	4.69556	0.000707272	-0.00130149	1.99906
7.26458	0.479572	4.6624	0.00033207	-0.000803079	2.01451
7.33471	0.48952	4.63526	-0.000686127	-0.00220408	2.03005
7.40822	0.478433	4.6036	0.000816243	-0.000812926	2.04547
7.47972	0.464416	4.55889	-0.00090385	-0.000428866	2.06187
7.55073	0.439415	4.52003	-0.000674898	-0.00302064	2.07749
7.6187	0.395011	4.48403	-0.000617278	-0.00176762	2.09311
7.6905	0.347023	4.44395	-8.61823e-05	-0.00178467	2.10914
7.7599	0.295105	4.39861	-0.00109724	-0.00535374	2.12517
7.83138	0.22873	4.3598	-0.0019019	-0.00468414	2.14132
7.89712	0.15184	4.32249	-0.000851905	-0.00453489	2.1568
7.96903	0.0759263	4.27436	-0.000790485	-0.00392691	2.1739
8.03224	-0.00295161	4.23199	-0.00102752	-0.00258336	2.18893
8.09847	-0.0792432	4.19091	-0.000331889	-0.00536056	2.20387
8.16549	-0.159484	4.13382	0.0011402	-0.00553304	2.22131
8.22834	-0.233332	4.0886	-0.000608635	-0.00333261	2.23652
8.29225	-0.294923	4.03946	-0.000975848	-0.005401	2.25244
8.35504	-0.351758	3.99153	-0.00109794	-0.00617546	2.26765
8.41891	-0.410264	3.93762	-0.00012095	-0.00535928	2.28424
8.48108	-0.455979	3.8851	0.00128092	-0.00514112	2.3004
8.53681	-0.489106	3.83764	0.00157835	-0.00496571	2.31514
8.59848	-0.50737	3.77937	0.00204433	-0.00325826	2.33184
8.65713	-0.511936	3.72568	0.00133779	-0.00456028	2.34703
8.7154	-0.498344	3.66669	-0.000813288	-0.00479396	2.3634
8.76865	-0.480197	3.61169	-0.000175525	-0.0051467	2.3783
8.82457	-0.457476	3.55275	0.00116893	-0.00280102	2.39403
8.88234	-0.415441	3.4939	0.00149242	-0.00376079	2.41073
8.93424	-0.362095	3.42874	-0.000616407	-0.00309485	2.42643
8.98145	-0.302049	3.37016	-0.000400287	-0.00243683	2.44129
9.04086	-0.241468	3.30777	0.00131639	-0.00262148	2.45852
9.09065	-0.151497	3.24539	-0.00359441	-0.00440565	2.47418
9.13292	-0.0843803	3.18363	-0.00119707	-0.00338248	2.48822
9.18726	-0.0022135	3.11625	-0.00227747	-0.00328413	2.50585
9.23595	0.0720998	3.05062	-0.0015314	-0.00306429	2.52131
9.27906	0.154151	2.98518	-0.00273576	-0.00347707	2.53711
9.32769	0.22087	2.91938	-0.00130034	-0.00243786	2.55296
9.36374	0.297921	2.85085	-0.00391606	-0.00318413	2.56813
9.41235	0.350271	2.78132	-0.00187363	-0.00342505	2.58429
9.4567	0.402765	2.71247	-0.00317548	-0.00251221	2.60059
9.49582	0.451824	2.63994	-0.00445314	-0.00598105	2.61635
9.53589	0.474863	2.57309	-0.00215764	-0.00369343	2.63231
9.57664	0.496668	2.50363	-0.00312168	-0.0050916	2.64756
9.61717	0.496442	2.42968	-0.0016269	-0.00354269	2.6641
9.65069	0.495303	2.3627	-0.00336956	-0.00308511	2.67897
9.69073	0.47774	2.28792	-0.00350305	-0.00466919	2.69538
9.7204	0.450125	2.21676	-0.00477022	-0.00338522	2.71097
9.7621	0.407174	2.14285	-0.00274971	-0.00456681	2.72777
9.78811	0.360691	2.06959	-0.00430876	-0.00464192	2.74298
9.8211	0.29816	1.99617	-0.00452675	-0.00409576	2.75863
9.84904	0.231268	1.92216	-0.00477439	-0.00210757	2.77442
9.87961	0.163132	1.84783	-0.00561453	-0.00188697	2.7904
9.90635	0.0894441	1.77419	-0.00614682	-0.00391845	2.80579
9.93356	0.0118726	1.69964	-0.00710835	-0.0035341	2.82157
9.96018	-0.0628922	1.62159	-0.00827555	-0.00188249	2.83753
9.98452	-0.141133	1.54701	-0.00722453	-0.00297589	2.85332
10.0093	-0.210451	1.471	-0.00824638	-0.00155889	2.8687
10.0297	-0.275384	1.39251	-0.00831144	-0.00220166	2.88477
10.0535	-0.335717	1.31634	-0.00800205	-0.00234068	2.89986
10.0738	-0.391661	1.23308	-0.00738617	-0.00044157	2.91706
10.0916	-0.423011	1.15783	-0.010195	-0.000205582	2.93254
10.1056	-0.454535	1.08162	-0.00943195	-0.00206241	2.9473
10.1232	-0.467195	0.998645	-0.0112198	-0.00124019	2.96409
10.1364	-0.476056	0.923695	-0.0104337	-0.000534961	2.97903
10.1506	-0.470997	0.8451	-0.0102882	-0.00147385	2.99506
10.1611	-0.454271	0.76209	-0.0091394	-0.000501575	3.0115
10.1715	-0.416009	0.683323	-0.0125066	-0.00073388	3.02692
10.1847	-0.381005	0.604009	-0.0102239	-0.000821733	3.0429
10.1922	-0.335226	0.522321	-0.00966012	-0.000992898	3.05934
10.1962	-0.26607	0.441252	-0.0123358	-0.000672178	3.07501
10.2021	-0.204474	0.363754	-0.0106822	-0.000444709	3.09015
10.2061	-0.13452	0.283504	-0.0115694	-0.0003853	3.10634
10.2049	-0.0478921	0.200171	-0.0139913	-0.00178197	3.12237
10.2082	0.0275467	0.121966	-0.0137451	-0.00142378	3.13776
10.207	0.106514	0.0401379	0.0148236	0.000926665	-3.12935
10.2069	0.183602	-0.0413953	0.0142401	0.00230868	-3.11364
10.2051	0.248427	-0.118092	0.0124088	0.00286168	-3.09817
10.2012	0.31864	-0.202374	0.0143109	0.00103218	-3.08159
10.1962	0.384755	-0.284329	0.0161869	0.00256706	-3.06557
10.1909	0.423253	-0.364027	0.0123196	0.00120758	-3.04978
10.1805	0.472212	-0.440884	0.0151612	0.00189115	-3.03468
10.171	0.501083	-0.524407	0.0150292	0.00223635	-3.01783
10.1632	0.525096	-0.604428	0.0167973	0.00237972	-3.00225
10.1518	0.529515	-0.681273	0.0154605	0.00195497	-2.98692
10.1407	0.521505	-0.757958	0.0150555	0.00316048	-2.97198
10.1251	0.50456	-0.835957	0.0159729	0.00241566	-2.95629
10.113	0.467747	-0.915516	0.0134475	0.00191475	-2.94027
10.0941	0.432319	-0.997153	0.0149875	0.00113114	-2.92391
10.0837	0.377678	-1.06554	0.0147914	0.00271356	-2.91027
10.0643	0.319907	-1.14439	0.0150922	0.00182418	-2.89435
10.0476	0.254451	-1.21444	0.0153296	0.00212632	-2.88044
10.0263	0.176172	-1.29548	0.0127736	0.00260336	-2.86373
10.007	0.100807	-1.37179	0.0131123	0.00252989	-2.84857
9.98728	0.0221643	-1.45015	0.0127489	0.00389362	-2.83277
9.96871	-0.0594421	-1.52423	0.0124561	0.00275271	-2.818
9.94571	-0.133545	-1.60279	0.0128391	0.00370222	-2.80155
9.92187	-0.214793	-1.6748	0.0103453	0.000994557	-2.78682
9.88927	-0.275466	-1.74982	0.0116558	0.00416167	-2.77087
9.87005	-0.342831	-1.82941	0.00931507	0.00316994	-2.75494
9.83984	-0.399999	-1.90058	0.00791936	0.00331205	-2.73996
9.80413	-0.433365	-1.97695	0.00988072	0.00319587	-2.72324
9.77488	-0.457595	-2.04778	0.0110732	0.00189713	-2.70824
9.73887	-0.478729	-2.12268	0.0106418	0.00243916	-2.69237
9.71046	-0.485062	-2.19597	0.0104523	0.00297365	-2.67659
9.67409	-0.480471	-2.26979	0.0102297	0.00272798	-2.66059
9.63716	-0.459315	-2.3375	0.0110645	0.0033264	-2.64542
9.59917	-0.434444	-2.40625	0.00915631	0.00455468	-2.63011
9.55817	-0.394209	-2.47697	0.00949557	0.00407941	-2.6142
9.51825	-0.341572	-2.54677	0.0101087	0.00515131	-2.59893
9.4779	-0.28454	-2.61776	0.00962521	0.00420663	-2.58253
9.43606	-0.22021	-2.68506	0.00868717	0.00427719	-2.56713
9.39495	-0.144083	-2.74906	0.00994291	0.00525155	-2.55241
9.34618	-0.0724061	-2.81948	0.00783152	0.00479353	-2.53594
9.30286	0.00640491	-2.88542	0.0092595	0.00683721	-2.52043
9.25432	0.0836582	-2.949	0.00824811	0.00634476	-2.50514
9.20817	0.163425	-3.01338	0.00987363	0.00718053	-2.48949
9.15858	0.23355	-3.07951	0.0093978	0.0085589	-2.47376
9.1137	0.302384	-3.14283	0.010077	0.00880306	-2.45839
9.06219	0.357153	-3.20261	0.00837513	0.00857608	-2.443
9.00525	0.408064	-3.26483	0.00829054	0.00825522	-2.4266
8.9511	0.447335	-3.32701	0.00884138	0.00971721	-2.41066
8.90253	0.468244	-3.39086	0.00621142	0.0113374	-2.39541
8.84355	0.496111	-3.44481	0.00900448	0.009472	-2.37945
8.78723	0.500113	-3.5039	0.00744533	0.0100306	-2.36342
8.73345	0.493829	-3.5599	0.00804524	0.00814324	-2.3482
8.67407	0.476833	-3.61363	0.00875808	0.00800716	-2.33257
8.61801	0.44591	-3.6705	0.00843102	0.00928632	-2.31679
8.55744	0.406809	-3.72454	0.00886735	0.00925046	-2.30106
8.4961	0.352849	-3.77976	0.00934789	0.0101794	-2.28473
8.43678	0.298291	-3.82737	0.0103843	0.00884523	-2.26966
8.37898	0.228212	-3.87627	0.00963774	0.0085463	-2.25479
8.31466	0.153666	-3.92976	0.00973745	0.00950364	-2.23831
8.25428	0.0806971	-3.97853	0.00955788	0.00854655	-2.22325
8.18987	-0.00246741	-4.02563	0.00969232	0.00960106	-2.20667
8.12638	-0.083042	-4.07507	0.010396	0.00935688	-2.19137
8.06215	-0.160158	-4.12162	0.009734	0.00921817	-2.17517
7.99988	-0.231068	-4.16285	0.0100484	0.00879095	-2.1609
7.93505	-0.299067	-4.20774	0.0113981	0.0110857	-2.14517
7.8693	-0.362429	-4.25337	0.0108079	0.0100653	-2.12952
7.79694	-0.41631	-4.29363	0.0105752	0.0113808	-2.11313
7.737	-0.451289	-4.3314	0.0114799	0.0107119	-2.09918
7.66183	-0.488644	-4.37634	0.0104986	0.0113876	-2.08186
7.59387	-0.506551	-4.41139	0.0104206	0.0106709	-2.06676
7.52564	-0.512281	-4.44944	0.0115365	0.0115774	-2.05157
7.45303	-0.510032	-4.48855	0.0112596	0.012846	-2.03549
7.38231	-0.492498	-4.52649	0.011004	0.0124923	-2.01956
7.30832	-0.464787	-4.56117	0.010565	0.0120891	-2.00391
7.23534	-0.42092	-4.59561	0.0115374	0.0125955	-1.98857
7.16249	-0.36462	-4.62845	0.0127875	0.0108124	-1.97306
7.08901	-0.307132	-4.65855	0.0122192	0.0109776	-1.95752
7.01552	-0.239069	-4.68929	0.0130824	0.0112164	-1.94199
6.93659	-0.171393	-4.7203	0.0115916	0.010763	-1.92554
6.86499	-0.0934664	-4.74953	0.0124151	0.0111388	-1.91086
6.78539	-0.018852	-4.7787	0.010961	0.0108589	-1.89417
6.70848	0.0617512	-4.80307	0.0116355	0.0103314	-1.87894
6.63227	0.134002	-4.82875	0.0108344	0.0103129	-1.86341
6.55284	0.205742	-4.84988	0.0120798	0.0123164	-1.84772
6.47636	0.270779	-4.87384	0.011087	0.0109539	-1.83197
6.40195	0.327297	-4.89319	0.0110353	0.0119473	-1.8172
6.31909	0.372961	-4.91295	0.0104341	0.0136223	-1.80093
6.2449	0.415034	-4.92947	0.00980479	0.011649	-1.78583
6.16349	0.449115	-4.95118	0.0115325	0.011793	-1.76952
6.0842	0.465554	-4.96382	0.0118594	0.0126118	-1.75424
6.00976	0.470193	-4.97688	0.0110933	0.0122378	-1.73894
5.92355	0.457879	-4.99318	0.0109909	0.0131135	-1.72193
5.84609	0.434954	-5.0061	0.00971482	0.0142792	-1.70653
5.77035	0.405384	-5.01867	0.00929434	0.0139627	-1.69103
5.69472	0.361975	-5.03042	0.00955706	0.0147779	-1.67648
5.61521	0.304397	-5.03937	0.00851103	0.0161846	-1.66073
5.53684	0.250338	-5.04593	0.0101417	0.0157211	-1.64522
5.45858	0.182169	-5.05133	0.00948187	0.0149123	-1.62951
5.37699	0.104081	-5.05848	0.0101232	0.0167268	-1.61388
5.29452	0.0286489	-5.06104	0.00947934	0.0159643	-1.59723
5.21994	-0.0569386	-5.06567	0.0076092	0.0164809	-1.58205
5.13618	-0.139865	-5.06592	0.00707311	0.0166008	-1.56563
5.05643	-0.210031	-5.06334	0.00932745	0.0162228	-1.54974
4.97522	-0.291277	-5.06293	0.0071184	0.0167191	-1.53373
4.89255	-0.359285	-5.05853	0.00798702	0.0172842	-1.51746
4.81293	-0.418563	-5.0536	0.00717249	0.0167687	-1.50183
4.73318	-0.479746	-5.05052	0.00599719	0.0180419	-1.48628
4.65002	-0.510446	-5.04209	0.00766406	0.0162125	-1.46973
4.57463	-0.542684	-5.0325	0.0082733	0.0163911	-1.45461
4.49049	-0.567438	-5.0231	0.00671391	0.0173985	-1.43805
4.4093	-0.571075	-5.01211	0.00745392	0.016444	-1.42169
4.32753	-0.570446	-4.99978	0.00724244	0.0175817	-1.40598
4.24217	-0.552178	-4.98834	0.00674625	0.0161474	-1.38926
4.1695	-0.526869	-4.97725	0.00633017	0.0182424	-1.37484
4.08864	-0.483463	-4.95525	0.00558004	0.0178398	-1.3589
4.00889	-0.434436	-4.94247	0.00630951	0.017143	-1.34317
3.9306	-0.388988	-4.92799	0.00297631	0.0191789	-1.32829
3.84685	-0.319019	-4.90322	0.00366986	0.01878	-1.3108
3.77099	-0.253235	-4.88117	0.00297724	0.0200691	-1.29543
3.68689	-0.178188	-4.86307	0.00272613	0.0198914	-1.27865
3.60879	-0.100943	-4.83861	0.00238673	0.0194615	-1.26288
3.53551	-0.0247113	-4.81706	0.00220743	0.0201274	-1.24834
3.45755	0.0511901	-4.79381	0.00244159	0.0202797	-1.23248
3.38132	0.121834	-4.76948	0.00234345	0.0199336	-1.21679
3.30566	0.18488	-4.74408	0.00190744	0.0216778	-1.20147
3.22969	0.237705	-4.71129	0.000915338	0.0222713	-1.1851
3.15615	0.289096	-4.68362	0.00117046	0.0214395	-1.16972
3.0822	0.325598	-4.65266	-1.45223e-06	0.0223301	-1.15413
3.00852	0.362278	-4.61964	0.00101251	0.0206746	-1.1382
2.93451	0.374992	-4.58671	0.000304157	0.0209904	-1.12205
2.86443	0.378452	-4.55445	0.00051578	0.0223005	-1.10743
2.7917	0.37089	-4.51713	-7.61267e-05	0.022872	-1.09129
2.72068	0.354446	-4.47819	-0.00113348	0.0205264	-1.07536
2.64957	0.324858	-4.44286	0.000487716	0.0210232	-1.05985
2.58142	0.279853	-4.40166	-0.00046455	0.0219785	-1.04401
2.5109	0.232387	-4.3614	-0.000822515	0.0210315	-1.02782
2.44619	0.174657	-4.32253	-0.00029565	0.0206365	-1.01295
2.37937	0.0991358	-4.27879	-0.00238156	0.0221842	-0.99699
2.31412	0.0289214	-4.23365	-0.00230789	0.0211023	-0.981005
2.24403	-0.0482983	-4.19126	-0.00244147	0.0212855	-0.96527
2.18139	-0.128932	-4.1482	-0.00163698	0.0225267	-0.950473
2.11847	-0.209222	-4.095	-0.0033217	0.0219494	-0.933908
2.05435	-0.283326	-4.04808	-0.00298318	0.0213262	-0.918126
1.99173	-0.360045	-3.99891	-0.00424651	0.0214652	-0.902929
1.92581	-0.42929	-3.94723	-0.00445965	0.0226879	-0.886214
1.86756	-0.487537	-3.89733	-0.00309827	0.0225499	-0.870555
1.80501	-0.535872	-3.84299	-0.00570681	0.0202717	-0.85444
1.74936	-0.57598	-3.79045	-0.00377255	0.0216587	-0.839639
1.68688	-0.614526	-3.73735	-0.00510072	0.0223529	-0.823773
1.62539	-0.625531	-3.68124	-0.00473576	0.0208327	-0.806839
1.5718	-0.633533	-3.62829	-0.00438835	0.021563	-0.792176
1.51328	-0.625957	-3.57428	-0.00612002	0.0208346	-0.776987
1.45814	-0.615899	-3.51692	-0.00619284	0.0219748	-0.760833
1.39911	-0.57612	-3.45395	-0.00657811	0.019973	-0.744106
1.33975	-0.545852	-3.39689	-0.00693127	0.0216764	-0.72781
1.2889	-0.49286	-3.33834	-0.0069305	0.0212107	-0.712315
1.22663	-0.433277	-3.27497	-0.00732082	0.0209389	-0.695496
1.17933	-0.36298	-3.21413	-0.00783552	0.0203576	-0.680095
1.1212	-0.287098	-3.15253	-0.00707643	0.0193191	-0.664009
1.0741	-0.212095	-3.08987	-0.0074773	0.0204919	-0.648293
1.02245	-0.131152	-3.02473	-0.00787709	0.0195664	-0.6318
0.971904	-0.0536846	-2.96152	-0.00806593	0.0194703	-0.616061
0.922104	0.0281157	-2.89257	-0.00864512	0.0175384	-0.599354
0.876492	0.104559	-2.82367	-0.00742548	0.0170159	-0.583164
0.835452	0.16699	-2.7656	-0.0084342	0.0175579	-0.569356
0.787394	0.237268	-2.69225	-0.00900318	0.0147621	-0.551667
0.744141	0.289275	-2.61989	-0.00798108	0.0150646	-0.535062
0.702893	0.332451	-2.55584	-0.00776274	0.014325	-0.519965
0.659695	0.360924	-2.4775	-0.00848737	0.0147206	-0.502366
0.619947	0.378189	-2.41319	-0.00811354	0.0145285	-0.487313
0.583963	0.389736	-2.33883	-0.00888292	0.013744	-0.470903
0.544371	0.376081	-2.26752	-0.0079049	0.0158542	-0.455576
0.512711	0.360675	-2.19805	-0.00965943	0.0145912	-0.439881
0.476876	0.33017	-2.12067	-0.00925526	0.0151534	-0.423485
0.439099	0.287181	-2.03866	-0.0103673	0.0158605	-0.405949
0.410041	0.239156	-1.96941	-0.010142	0.0147781	-0.390627
0.381267	0.180038	-1.89746	-0.0100532	0.0144035	-0.37582
0.352316	0.115812	-1.82211	-0.0101696	0.0143641	-0.359672
0.326061	0.0399611	-1.74033	-0.00993881	0.0150407	-0.342981
0.298451	-0.0365744	-1.66281	-0.0104384	0.0151822	-0.326921
0.278881	-0.107452	-1.59018	-0.0101933	0.0140923	-0.312331
0.253763	-0.186519	-1.51675	-0.00987969	0.0136882	-0.297164
0.232221	-0.262057	-1.43316	-0.0101412	0.0140893	-0.279977
0.210166	-0.336975	-1.35975	-0.0112548	0.0143407	-0.26522
0.189109	-0.40301	-1.28049	-0.0105745	0.0149808	-0.248574
0.172724	-0.468984	-1.20328	-0.0111737	0.0160215	-0.233738
0.158052	-0.510613	-1.12922	-0.0125273	0.014211	-0.218359
0.132684	-0.553787	-1.05234	-0.0124727	0.014294	-0.20305
0.119948	-0.577059	-0.962215	-0.011869	0.0130877	-0.184797
0.101745	-0.594059	-0.887395	-0.0113669	0.0129108	-0.170302
0.0890517	-0.602193	-0.811569	-0.0121083	0.0134253	-0.155197
0.07269	-0.589312	-0.740982	-0.0119376	0.0118654	-0.140748
0.0669857	-0.577468	-0.652878	-0.0127674	0.0136982	-0.123381
0.0546916	-0.5421	-0.5747	-0.0129815	0.0117015	-0.107982
0.0463528	-0.505548	-0.497593	-0.0123525	0.0133117	-0.0921684
0.0385982	-0.458808	-0.433777	-0.01154	0.0136529	-0.0795903
0.0315713	-0.402151	-0.348729	-0.010983	0.0144853	-0.0626637
0.0254043	-0.330795	-0.264094	-0.0116272	0.0139336	-0.0460342
0.0213897	-0.260933	-0.185889	-0.0108992	0.0138976	-0.0304373
0.0152044	-0.179982	-0.113234	-0.0119056	0.0129784	-0.0156952
