2.09854	-0.0666257	4.17165	0.000954157	-0.00418405	0.948545
2.16178	-0.146194	4.21599	0.00183223	-0.00382613	0.964076
2.23188	-0.220577	4.26479	0.00119902	-0.00325622	0.9807
2.29786	-0.289443	4.30924	0.00118967	-0.00298666	0.996466
2.36599	-0.344857	4.34819	0.00100654	-0.00314948	1.01179
2.43204	-0.397768	4.38693	0.000577544	-0.00304783	1.02723
2.50877	-0.43601	4.43565	6.46034e-05	-0.00323168	1.04461
2.57105	-0.475328	4.4673	0.00189312	-0.00233426	1.05835
2.64253	-0.48511	4.50982	0.000607097	-0.00338821	1.07492
2.7089	-0.49691	4.54403	0.00168814	-0.00248098	1.08985
2.78252	-0.484946	4.58262	0.000496865	-0.00268883	1.1059
2.85995	-0.469227	4.62066	0.000238109	-0.00225588	1.12286
2.93025	-0.437055	4.65188	0.000462094	-0.00230358	1.1379
3.00007	-0.406668	4.68867	0.00199466	-0.00170686	1.15339
3.07649	-0.348605	4.71395	0.000873232	-0.00137026	1.16899
3.14387	-0.296848	4.74239	0.00123992	-0.00107659	1.18282
3.22207	-0.244182	4.77944	0.00469461	0.00110287	1.20029
3.29232	-0.162205	4.80363	0.00166649	0.00112313	1.21492
3.36469	-0.088157	4.83401	0.00330189	0.000692618	1.23036
3.44079	-0.0150097	4.85668	0.00266876	0.00286593	1.24592
3.52108	0.0613546	4.88046	0.00334509	0.00218284	1.26216
3.59521	0.138156	4.90032	0.00315283	0.00179815	1.27681
3.67034	0.214811	4.92644	0.00411903	0.00103615	1.29275
3.74176	0.275945	4.94872	0.00455981	0.00238244	1.30733
3.82207	0.344686	4.96832	0.00370541	0.000652243	1.3236
3.89485	0.384628	4.98665	0.00436674	0.00390957	1.33792
3.97356	0.433933	5.00145	0.00290875	0.00176032	1.35387
4.04843	0.470584	5.01651	0.00291043	-0.000160025	1.36912
4.12263	0.478005	5.03494	0.0040061	0.00201926	1.38399
4.20058	0.496729	5.05006	0.00263909	0.00051787	1.39969
4.28883	0.474693	5.06537	0.00525762	0.00279331	1.41672
4.35948	0.472139	5.07851	0.00277157	-0.000316288	1.43143
4.44503	0.434551	5.0868	0.0027606	0.00205588	1.4479
4.52431	0.392226	5.09791	0.00275618	0.00200826	1.46412
4.60843	0.343812	5.10899	0.00198545	0.0017799	1.48074
4.68443	0.291394	5.11432	0.00180629	-4.1721e-05	1.49525
4.76607	0.218415	5.11762	0.00337681	0.00120122	1.51135
4.84631	0.142755	5.12688	0.00287693	0.000837939	1.52763
4.93146	0.0685303	5.1315	0.00284948	-0.000434762	1.54373
4.99644	-0.0153874	5.13338	0.0040715	0.000721177	1.55665
5.08938	-0.0899566	5.13149	0.00266521	0.00100723	1.57504
5.16277	-0.178116	5.13684	0.00388454	0.0023162	1.589
5.25011	-0.246867	5.1326	0.00481155	0.0012354	1.60621
5.32832	-0.314438	5.13401	0.00399827	0.000861232	1.62156
5.41325	-0.3786	5.12932	0.00503324	0.0017152	1.63785
5.49478	-0.420462	5.12143	0.00369467	-0.000145646	1.65405
5.56729	-0.467549	5.11555	0.00367045	0.00167358	1.66831
5.65282	-0.500459	5.11553	0.00296124	0.00269441	1.68542
5.73062	-0.521069	5.09876	0.00498671	0.00305594	1.70079
5.80847	-0.524411	5.08578	0.00442832	0.00214097	1.71612
5.88862	-0.518709	5.07769	0.00465888	0.00159738	1.73186
5.96926	-0.503033	5.06382	0.00512357	0.00257368	1.74746
6.04843	-0.4741	5.05476	0.0042341	0.00197046	1.76343
6.12716	-0.434389	5.03679	0.00495333	0.00252869	1.77902
6.20233	-0.38483	5.02253	0.00536939	0.00242935	1.79457
6.28147	-0.325112	5.00377	0.00486441	0.002004	1.81007
6.36049	-0.262088	4.98421	0.00559102	0.00340434	1.82599
6.43404	-0.182383	4.96684	0.00582126	0.00123105	1.84087
6.50792	-0.104852	4.94809	0.00438708	0.00206251	1.85599
6.58721	-0.0257996	4.91793	0.00419796	0.000206026	1.87259
6.66626	0.0474726	4.89551	0.00381193	0.00151754	1.88814
6.7419	0.132082	4.8719	0.00308458	-0.000561042	1.90396
6.81382	0.205051	4.84971	0.00337245	8.92961e-05	1.91886
6.89066	0.26941	4.82408	0.00271983	0.000310732	1.93482
6.96773	0.325944	4.79421	0.00269695	0.00103172	1.95117
7.04862	0.373507	4.7625	0.00445388	0.00117977	1.96788
7.11961	0.418861	4.72984	0.00281645	0.000501202	1.98407
7.19413	0.445465	4.69451	0.00397602	0.00148212	1.99975
7.26765	0.46671	4.66136	0.00366945	0.00195686	2.01521
7.33788	0.4766	4.6342	0.00270677	0.00052207	2.03075
7.4111	0.465569	4.60252	0.00426064	0.0018466	2.0461
7.4825	0.451384	4.55775	0.00257642	0.0022729	2.06249
7.55341	0.426126	4.51879	0.00293895	-0.000354606	2.07808
7.62122	0.381866	4.48261	0.00295638	0.000918759	2.09368
7.69279	0.334061	4.44239	0.00340757	0.000959993	2.10968
7.76192	0.282534	4.39688	0.00228824	-0.00260473	2.12569
7.83322	0.216356	4.35785	0.00140821	-0.00188711	2.14181
7.89875	0.139734	4.32035	0.00232378	-0.00163256	2.15727
7.97041	0.0645662	4.2719	0.00212794	-0.00091136	2.17436
8.03339	-0.0139321	4.22936	0.00170695	0.000598848	2.18934
8.09942	-0.089824	4.18807	0.00222299	-0.00203657	2.20427
8.16634	-0.16963	4.1307	0.00349279	-0.0019777	2.2217
8.22909	-0.243082	4.08527	0.00149624	0.000524496	2.23688
8.29303	-0.304228	4.0359	0.000939001	-0.00134614	2.25281
8.35572	-0.360858	3.98779	0.000651712	-0.00184833	2.268
8.41953	-0.419098	3.93374	0.0015279	-0.000892456	2.28457
8.48159	-0.464495	3.88102	0.00281215	-0.000503183	2.30071
8.53724	-0.497327	3.8337	0.00305808	-0.00030869	2.3154
8.59883	-0.515091	3.77542	0.00341957	0.00143243	2.33204
8.65737	-0.519393	3.72186	0.00269083	0.00011468	2.3472
8.71551	-0.50546	3.66303	0.000526134	-0.000172025	2.36353
8.76862	-0.487078	3.60825	0.00117007	-0.000581608	2.37839
8.82429	-0.464184	3.5496	0.00253112	0.00174576	2.39405
8.88194	-0.421965	3.49113	0.00292181	0.000648282	2.4107
8.93388	-0.368132	3.42628	0.000765954	0.00119777	2.4264
8.98101	-0.307937	3.36804	0.00101416	0.00181334	2.44122
9.04035	-0.247284	3.30603	0.002818	0.00150414	2.45841
9.09015	-0.157627	3.2441	-0.00200845	-8.14339e-05	2.47405
9.13236	-0.0901674	3.18276	0.000369328	0.000873799	2.48804
9.18663	-0.00800975	3.11591	-0.000618008	0.000917975	2.50562
9.23517	0.0657973	3.051	0.000407614	0.00104144	2.52099
9.2788	0.147191	2.9857	-0.000466058	0.000643219	2.53683
9.32717	0.213234	2.92064	0.00118413	0.00183518	2.55257
9.36352	0.289762	2.85265	-0.00122426	0.00129939	2.56773
9.41218	0.341658	2.78374	0.000996524	0.00119265	2.58382
9.45666	0.393321	2.71529	-9.08304e-05	0.00239476	2.60013
9.49587	0.442417	2.64333	-0.00131971	-0.00089794	2.61585
9.53594	0.465437	2.57675	0.000942142	0.00154845	2.63176
9.57643	0.487542	2.50788	-8.88979e-05	0.000263921	2.64692
9.617	0.487479	2.43405	0.00137802	0.00200865	2.66344
9.65051	0.486614	2.36725	-0.000416161	0.00253401	2.67828
9.69064	0.468714	2.29259	-0.000435986	0.00121249	2.69468
9.72038	0.440768	2.22148	-0.00154472	0.00258918	2.71025
9.76203	0.398197	2.1475	0.000434629	0.00142112	2.72703
9.78793	0.351864	2.07424	-0.0011131	0.00142839	2.7422
9.82087	0.289633	2.00063	-0.00135401	0.00196491	2.75783
9.84875	0.223217	1.9264	-0.00167879	0.00392089	2.77359
9.87931	0.155675	1.85179	-0.00262212	0.00407018	2.78955
9.90596	0.0823345	1.778	-0.00316758	0.00194055	2.80491
9.93309	0.0050534	1.70333	-0.00414431	0.00225388	2.82065
9.95961	-0.0694757	1.6252	-0.00529489	0.00378546	2.83656
9.98381	-0.147755	1.55047	-0.00415666	0.0027062	2.85232
10.0085	-0.217222	1.47419	-0.00506309	0.00415506	2.86769
10.0289	-0.281907	1.39559	-0.00513561	0.00347335	2.88374
10.0526	-0.342408	1.31938	-0.00468664	0.00330688	2.89879
10.0728	-0.398137	1.23594	-0.0040779	0.0052348	2.91598
10.0907	-0.429557	1.16081	-0.00683457	0.0055671	2.93144
10.1045	-0.461166	1.08423	-0.00596889	0.00387955	2.94622
10.1223	-0.473651	1.00103	-0.00775227	0.00481114	2.96305
10.1355	-0.482125	0.926103	-0.00700306	0.00547855	2.97799
10.1498	-0.477193	0.847238	-0.00671246	0.00467025	2.9941
10.1606	-0.459723	0.764372	-0.00573714	0.00556244	3.01053
10.1712	-0.420834	0.685646	-0.00925657	0.00547845	3.02598
10.1846	-0.385255	0.606424	-0.00710874	0.00546416	3.04197
10.1923	-0.339078	0.524913	-0.00660272	0.00528315	3.05844
10.1965	-0.269294	0.443974	-0.00942468	0.00562375	3.07414
10.2026	-0.207261	0.366613	-0.00787742	0.00602236	3.08931
10.2068	-0.136968	0.286468	-0.00878185	0.00620485	3.10553
10.2058	-0.0502233	0.203381	-0.0111444	0.00504954	3.1216
10.2094	0.0258881	0.125641	-0.0110783	0.00563923	3.13696
10.2084	0.105392	0.0439768	0.0123122	-0.00642304	-3.13012
10.2085	0.183205	-0.0372992	0.0119421	-0.00513904	-3.11437
10.2068	0.247757	-0.113725	0.00992739	-0.0046817	-3.09889
10.2032	0.318269	-0.197492	0.0118399	-0.00662613	-3.08233
10.1986	0.38442	-0.279199	0.0136343	-0.00517614	-3.06627
10.1935	0.422889	-0.358685	0.00966845	-0.00660397	-3.05046
10.1833	0.47193	-0.435083	0.0124494	-0.00586871	-3.03543
10.1738	0.500677	-0.51841	0.0121884	-0.00558109	-3.0186
10.1665	0.524382	-0.598212	0.0137499	-0.00545116	-3.00305
10.1551	0.528567	-0.675545	0.0122498	-0.00606365	-2.9876
10.144	0.520667	-0.751669	0.0118014	-0.00499002	-2.97277
10.1286	0.504347	-0.829731	0.0128419	-0.00566895	-2.9571
10.1162	0.468284	-0.909633	0.0105055	-0.00629603	-2.94104
10.0973	0.433631	-0.991405	0.012238	-0.00710476	-2.92469
10.0867	0.379544	-1.0601	0.0121853	-0.00533614	-2.91105
10.0673	0.322621	-1.13911	0.0127103	-0.00621901	-2.89517
10.0505	0.257864	-1.20951	0.0131132	-0.00595777	-2.88126
10.029	0.180681	-1.29099	0.0108596	-0.00545722	-2.86453
10.0096	0.105605	-1.36766	0.0111999	-0.00554059	-2.84938
9.98983	0.0271702	-1.44642	0.0107734	-0.00436494	-2.83358
9.97113	-0.0541509	-1.52099	0.010471	-0.00555482	-2.8188
9.94794	-0.128229	-1.60005	0.010746	-0.00462783	-2.80234
9.92379	-0.209546	-1.67274	0.00808868	-0.00740536	-2.78754
9.89103	-0.269512	-1.74803	0.00953933	-0.00413579	-2.77162
9.87173	-0.337029	-1.82801	0.00702122	-0.00529863	-2.75568
9.84136	-0.393754	-1.89945	0.00568117	-0.00503973	-2.74071
9.80561	-0.426529	-1.97608	0.00775253	-0.00505993	-2.72399
9.77617	-0.45086	-2.04704	0.00880983	-0.00633958	-2.70898
9.74023	-0.47151	-2.12202	0.00844353	-0.00574278	-2.69313
9.7118	-0.477214	-2.19534	0.00838209	-0.00512523	-2.67733
9.67558	-0.472089	-2.26907	0.00824401	-0.00529265	-2.66136
9.63875	-0.450352	-2.33666	0.00918214	-0.00463532	-2.64619
9.60098	-0.424575	-2.40519	0.0075571	-0.00320371	-2.6309
9.56013	-0.384068	-2.47568	0.00789861	-0.00361252	-2.615
9.52042	-0.331123	-2.54527	0.00851987	-0.00250274	-2.59971
9.4803	-0.274121	-2.61598	0.00793284	-0.00350512	-2.5833
9.43884	-0.209705	-2.68293	0.00693512	-0.00344629	-2.56793
9.39785	-0.133871	-2.74656	0.00799421	-0.0025819	-2.55319
9.34941	-0.0622016	-2.81651	0.00575937	-0.00312812	-2.53675
9.30649	0.0167007	-2.88206	0.00708544	-0.00135715	-2.52123
9.25826	0.0941704	-2.94504	0.00596233	-0.00216712	-2.50597
9.21243	0.173921	-3.00895	0.00735082	-0.00186368	-2.4903
9.16318	0.244907	-3.07456	0.00697044	-0.000840788	-2.47455
9.11865	0.314593	-3.13738	0.0077355	-0.00104117	-2.45915
9.06728	0.370273	-3.19654	0.00614865	-0.00158191	-2.44376
9.0107	0.422263	-3.25819	0.00619536	-0.00232244	-2.42739
8.95674	0.4626	-3.31983	0.00688726	-0.00115946	-2.41143
8.9082	0.48419	-3.38356	0.00433729	0.000365851	-2.39614
8.84931	0.51308	-3.43716	0.00729652	-0.00168801	-2.38017
8.79308	0.517737	-3.49623	0.00587216	-0.000984782	-2.36416
8.7393	0.512091	-3.55226	0.00655266	-0.00285314	-2.34893
8.6799	0.495661	-3.60624	0.00730432	-0.00298374	-2.33328
8.62364	0.465505	-3.66341	0.0071066	-0.00167042	-2.31748
8.56297	0.42684	-3.71786	0.00756175	-0.00162278	-2.30174
8.50141	0.37357	-3.77349	0.00815089	-0.000636949	-2.28541
8.44179	0.319921	-3.82146	0.009439	-0.00193234	-2.27033
8.38371	0.250761	-3.87075	0.00886337	-0.00228885	-2.25549
8.319	0.177494	-3.92473	0.00930621	-0.0013394	-2.23901
8.25834	0.105455	-3.97399	0.00931834	-0.00231329	-2.22396
8.19368	0.0230836	-4.02167	0.009584	-0.00131457	-2.20741
8.12987	-0.0565727	-4.07167	0.0104453	-0.00163642	-2.19211
8.06535	-0.133213	-4.11894	0.00977987	-0.00184876	-2.17589
8.00286	-0.203224	-4.16064	0.0102442	-0.00235935	-2.16164
7.93778	-0.270663	-4.20615	0.01162	-0.000131378	-2.14593
7.87182	-0.33294	-4.25238	0.0111554	-0.00134381	-2.13027
7.79913	-0.385656	-4.29319	0.0110422	-0.000273047	-2.11386
7.73906	-0.419837	-4.33134	0.0120134	-0.00105861	-2.09991
7.66356	-0.455841	-4.37684	0.011163	-0.000659465	-2.08253
7.59541	-0.472696	-4.41228	0.0112368	-0.00149926	-2.06739
7.52707	-0.477353	-4.45044	0.0124863	-0.000686151	-2.05219
7.45423	-0.473626	-4.48979	0.0123786	0.000320859	-2.03604
7.3835	-0.455058	-4.52763	0.0122308	-0.000151389	-2.02009
7.3095	-0.426283	-4.56222	0.0119903	-0.000661677	-2.00441
7.23699	-0.381549	-4.59617	0.0129679	-0.000296528	-1.98917
7.16447	-0.324817	-4.62842	0.0143158	-0.00192848	-1.97365
7.09085	-0.266482	-4.65812	0.0139781	-0.00172467	-1.95805
7.01764	-0.197472	-4.68836	0.0151276	-0.00141786	-1.9425
6.93886	-0.128824	-4.71873	0.0138306	-0.00187954	-1.92599
6.86767	-0.049927	-4.747	0.014852	-0.00154642	-1.91137
6.78818	0.0259873	-4.77535	0.0137016	-0.00189096	-1.8946
6.71159	0.107565	-4.79891	0.0145672	-0.00248826	-1.87935
6.63566	0.181096	-4.82377	0.0139469	-0.00269954	-1.86382
6.55651	0.25349	-4.84411	0.0152534	-0.000737635	-1.84811
6.48027	0.319347	-4.86734	0.0144227	-0.00210026	-1.83233
6.40613	0.376728	-4.88596	0.0144709	-0.00120602	-1.81756
6.32346	0.423328	-4.90521	0.0140072	0.000398485	-1.80127
6.24948	0.466228	-4.92124	0.013448	-0.00168585	-1.78614
6.16842	0.501207	-4.94249	0.015258	-0.00162259	-1.76985
6.08918	0.518449	-4.95487	0.0156784	-0.00086959	-1.75456
6.01485	0.523982	-4.96775	0.0150318	-0.00132256	-1.73925
5.92841	0.512266	-4.98426	0.0150323	-0.000380886	-1.72221
5.85083	0.489889	-4.99744	0.0138206	0.000812431	-1.7068
5.77496	0.460913	-5.01037	0.0134894	0.000530159	-1.6913
5.69892	0.418167	-5.02264	0.0139164	0.00144666	-1.67671
5.61923	0.361843	-5.03205	0.0131058	0.00273481	-1.66097
5.54048	0.308389	-5.03929	0.0148849	0.00234015	-1.64545
5.46197	0.241095	-5.04544	0.0143917	0.00148637	-1.62975
5.38014	0.164171	-5.05326	0.0152543	0.00320991	-1.61414
5.29778	0.0903774	-5.05666	0.0149334	0.00222146	-1.5976
5.22291	0.00692604	-5.06211	0.0134931	0.00242486	-1.58243
5.13928	-0.0745677	-5.06349	0.0132422	0.00235727	-1.56613
5.05948	-0.142768	-5.06185	0.0158685	0.00165974	-1.55028
4.97822	-0.222707	-5.0626	0.0138359	0.00192302	-1.53437
4.89588	-0.28885	-5.05924	0.0150235	0.00215174	-1.51823
4.81668	-0.346613	-5.05517	0.0144498	0.00135982	-1.50273
4.73658	-0.406424	-5.05318	0.0135246	0.00241979	-1.48718
4.65326	-0.436163	-5.04544	0.0152301	0.000388407	-1.47062
4.57827	-0.467646	-5.03656	0.0159865	0.000515445	-1.45564
4.49441	-0.491631	-5.02773	0.0144913	0.00144742	-1.43915
4.41258	-0.495069	-5.01685	0.015208	0.000483564	-1.42267
4.33063	-0.493919	-5.00454	0.0149809	0.00156019	-1.40692
4.24507	-0.475171	-4.99266	0.0146288	0.000235689	-1.39011
4.17234	-0.44894	-4.98131	0.0144173	0.0022687	-1.37565
4.09171	-0.404027	-4.9589	0.0139757	0.00159144	-1.3597
4.01209	-0.352447	-4.94498	0.0151845	0.000410216	-1.34396
3.93368	-0.304812	-4.92998	0.0122815	0.00206591	-1.32897
3.85003	-0.232916	-4.90413	0.0133832	0.00123705	-1.31142
3.7746	-0.165235	-4.88079	0.0130549	0.00211705	-1.29604
3.69066	-0.0882623	-4.86119	0.0132514	0.0016406	-1.27917
3.61294	-0.0101221	-4.83508	0.0131543	0.00106189	-1.26334
3.54031	0.0667941	-4.81203	0.0131197	0.00157893	-1.24876
3.46254	0.143171	-4.78716	0.0134733	0.00165741	-1.23281
3.38668	0.214605	-4.76139	0.0135517	0.00116369	-1.21703
3.31135	0.278756	-4.73432	0.0134857	0.00281056	-1.20166
3.2356	0.331679	-4.70022	0.0126508	0.00347711	-1.18521
3.16262	0.382787	-4.6718	0.0129383	0.00277922	-1.16983
3.0889	0.419342	-4.6401	0.0118142	0.00371312	-1.1542
3.01561	0.456201	-4.6059	0.0128341	0.00205462	-1.13819
2.94132	0.46899	-4.57251	0.0121785	0.0024299	-1.12194
2.87135	0.472221	-4.54039	0.0124324	0.00386763	-1.10734
2.79843	0.464657	-4.50293	0.01188	0.00451211	-1.09113
2.72712	0.448231	-4.46412	0.0109791	0.00226908	-1.07514
2.65601	0.418504	-4.42963	0.0125812	0.00283839	-1.0597
2.58708	0.373824	-4.38866	0.0117658	0.0037772	-1.04374
2.51666	0.326848	-4.34956	0.0115967	0.00278843	-1.02766
2.45132	0.269475	-4.31165	0.0123414	0.00241188	-1.01275
2.38357	0.193992	-4.26913	0.010406	0.00401442	-0.996742
2.31791	0.124282	-4.22535	0.0108119	0.00291494	-0.980793
2.24713	0.047508	-4.18444	0.010823	0.00304893	-0.965061
2.18389	-0.0326166	-4.14299	0.0120003	0.00429924	-0.950355
2.12017	-0.112277	-4.09123	0.0106811	0.00365506	-0.933751
2.05554	-0.186607	-4.0459	0.0110064	0.00307848	-0.918033
1.99216	-0.262971	-3.99834	0.0100738	0.00321945	-0.902809
1.92582	-0.332187	-3.94834	0.0100423	0.00447683	-0.886202
1.86719	-0.390683	-3.89964	0.0115059	0.00443216	-0.870601
1.80446	-0.438909	-3.84623	0.00906571	0.00213956	-0.854491
1.7482	-0.479813	-3.7949	0.0113668	0.00373792	-0.83976
1.68529	-0.518182	-3.74237	0.0100385	0.00437789	-0.823889
1.62334	-0.530085	-3.68634	0.0104052	0.00304466	-0.80687
1.56971	-0.538716	-3.6336	0.0108963	0.00392581	-0.792243
1.5112	-0.531528	-3.57953	0.00941957	0.00334388	-0.777048
1.45611	-0.522338	-3.52195	0.00935298	0.0046451	-0.760906
1.39748	-0.483518	-3.4581	0.00908528	0.00286603	-0.744155
1.33841	-0.453681	-3.40047	0.00897182	0.00471789	-0.727888
1.2882	-0.401828	-3.34087	0.00910361	0.00452999	-0.712407
1.22669	-0.343438	-3.27645	0.00884265	0.00456211	-0.695633
1.18018	-0.27422	-3.21434	0.00861201	0.00429549	-0.680282
1.12287	-0.199325	-3.1513	0.00964131	0.00355401	-0.664233
1.07655	-0.12607	-3.08708	0.00933142	0.00513193	-0.648544
1.02551	-0.0463508	-3.02038	0.00893547	0.00442023	-0.632045
0.975737	0.0297645	-2.95586	0.00886304	0.00462241	-0.616366
0.926699	0.110049	-2.8854	0.0083878	0.00300904	-0.599682
0.881717	0.184406	-2.81524	0.00960773	0.00289901	-0.583544
0.841314	0.245097	-2.75636	0.0085529	0.0037733	-0.56983
0.793971	0.313184	-2.68209	0.00791406	0.00139761	-0.552222
0.751339	0.363347	-2.60912	0.00899886	0.00204052	-0.535705
0.710274	0.405287	-2.54432	0.00935007	0.00154179	-0.520625
0.667413	0.432168	-2.46586	0.008807	0.00222952	-0.503161
0.627823	0.448259	-2.40144	0.00922402	0.00221962	-0.488126
0.591836	0.458724	-2.32697	0.00846495	0.00153971	-0.471735
0.552249	0.444155	-2.25626	0.00946461	0.00373789	-0.456519
0.520403	0.427823	-2.18758	0.00781876	0.00258184	-0.44088
0.484389	0.396355	-2.11096	0.00828594	0.00323045	-0.424546
0.446253	0.352037	-2.03007	0.00729017	0.00410279	-0.40706
0.41683	0.303374	-1.96204	0.00744277	0.0030185	-0.391761
0.387314	0.243395	-1.89114	0.00760182	0.00272643	-0.376936
0.357776	0.177795	-1.81676	0.00749333	0.0028683	-0.360735
0.330791	0.0998633	-1.73686	0.00789895	0.00387903	-0.344111
0.302492	0.0218257	-1.66075	0.00741528	0.00422751	-0.328036
0.282247	-0.0511882	-1.58946	0.00781463	0.00350702	-0.313425
0.256437	-0.132092	-1.51748	0.00819302	0.00339777	-0.298229
0.234304	-0.209501	-1.43541	0.00809551	0.00406091	-0.281049
0.211584	-0.286283	-1.36352	0.00708293	0.0046015	-0.266291
0.190158	-0.354172	-1.28563	0.00796122	0.00551911	-0.249641
0.173302	-0.421655	-1.20965	0.00744877	0.00672534	-0.234793
0.158212	-0.465117	-1.13685	0.0062364	0.00517265	-0.219467
0.13285	-0.509804	-1.06099	0.00648671	0.00546123	-0.204177
0.119844	-0.534731	-0.9714	0.00727081	0.00441476	-0.185921
0.101442	-0.553162	-0.896785	0.00790375	0.00439784	-0.171373
0.0884996	-0.562196	-0.821069	0.00727633	0.00493307	-0.156258
0.0721207	-0.550472	-0.750298	0.00753493	0.00346612	-0.141794
0.0663943	-0.539798	-0.661967	0.00677896	0.0053289	-0.124439
0.0542567	-0.505502	-0.582873	0.00659092	0.00339665	-0.108975
0.0460633	-0.46989	-0.504568	0.00725304	0.00503519	-0.0930961
0.0384225	-0.423751	-0.439566	0.00805398	0.00536346	-0.0804648
0.0316438	-0.368804	-0.353269	0.00860005	0.00638972	-0.0635169
0.0259682	-0.298896	-0.26703	0.0078853	0.0059657	-0.0468421
0.0224047	-0.23078	-0.187507	0.00857775	0.00617271	-0.0312623
0.0167958	-0.15099	-0.113338	0.00761856	0.00535572	-0.0165215
