0.626824	-0.502694	2.51617	-0.00125087	0.0099272	0.518176
0.66716	-0.461867	2.58683	-0.0012778	0.00962482	0.534216
0.706835	-0.410326	2.65665	-0.00218288	0.00987376	0.550028
0.749087	-0.350973	2.72405	-0.0025812	0.0102173	0.565626
0.787778	-0.284816	2.79198	-0.00156073	0.0100256	0.580835
0.83351	-0.213522	2.85676	-0.00208605	0.0101964	0.596966
0.881231	-0.134549	2.92404	-0.00269395	0.00990996	0.613232
0.922703	-0.056201	2.98897	-0.00220722	0.00959179	0.628356
0.970763	0.0205135	3.05356	-0.0016356	0.00994013	0.644446
1.01683	0.0969202	3.11725	-0.00234127	0.0101759	0.65979
1.06325	0.168489	3.18226	-0.00216954	0.00992184	0.675576
1.11514	0.233494	3.24611	-0.00173903	0.0100454	0.692005
1.16301	0.296198	3.30531	-0.00201181	0.00973452	0.707014
1.21618	0.347537	3.36515	-0.00253758	0.00944195	0.722724
1.26962	0.391372	3.42535	-0.00255775	0.00883467	0.738873
1.32312	0.421251	3.48279	-0.00346415	0.00978082	0.754457
1.37811	0.440435	3.54228	-0.00292394	0.00910196	0.770267
1.43199	0.443536	3.602	-0.00200931	0.0096389	0.785894
1.4884	0.442261	3.6575	-0.00353474	0.0092908	0.802022
1.54598	0.420899	3.71324	-0.00354353	0.0102942	0.817694
1.60349	0.391917	3.76539	-0.00300096	0.00951916	0.832703
1.66418	0.348847	3.81995	-0.00340525	0.0104755	0.848834
1.7231	0.30242	3.87385	-0.00432466	0.0100424	0.864699
1.78348	0.240454	3.92327	-0.00303214	0.00993792	0.879884
1.84404	0.169847	3.97639	-0.00255677	0.0108094	0.895426
1.90875	0.108016	4.02552	-0.004096	0.00940288	0.911458
1.97413	0.0273349	4.0718	-0.00299953	0.00991192	0.92698
2.04051	-0.0478252	4.1237	-0.00364925	0.0092321	0.943574
2.10348	-0.126039	4.16921	-0.00436393	0.00995421	0.958929
2.16899	-0.201879	4.20955	-0.00373477	0.0102185	0.974113
2.23705	-0.269812	4.25681	-0.00524081	0.009881	0.990192
2.30099	-0.33281	4.30197	-0.00464874	0.00856148	1.00572
2.37202	-0.398781	4.34536	-0.00455201	0.0101025	1.02179
2.44128	-0.445169	4.38754	-0.00495517	0.009712	1.03761
2.51166	-0.48651	4.43227	-0.00429123	0.00899895	1.05387
2.57975	-0.517776	4.4656	-0.0043582	0.00967453	1.06901
2.64762	-0.53354	4.50624	-0.0050676	0.00930442	1.08446
2.71745	-0.539796	4.5428	-0.00425526	0.00921249	1.10014
2.78586	-0.535558	4.57577	-0.00409564	0.00951909	1.11513
2.86177	-0.514707	4.61105	-0.00507341	0.00988909	1.13148
2.93437	-0.482682	4.64479	-0.00504295	0.00966671	1.14734
3.00515	-0.444901	4.67999	-0.00501781	0.0100109	1.16293
3.07783	-0.387706	4.71136	-0.00530537	0.00896471	1.17861
3.15416	-0.329983	4.74378	-0.00537003	0.00958051	1.19505
3.22531	-0.261527	4.77373	-0.00624161	0.00917336	1.21019
3.29913	-0.189496	4.80011	-0.0058269	0.00952913	1.2261
3.37205	-0.1142	4.8273	-0.00511096	0.0090078	1.24153
3.44545	-0.0332554	4.85065	-0.00581509	0.00886713	1.25679
3.52289	0.044246	4.87773	-0.00563224	0.00913816	1.27323
3.5966	0.121853	4.90044	-0.00531735	0.0082572	1.28857
3.67265	0.195036	4.92079	-0.00564317	0.00886469	1.30416
3.74887	0.261669	4.9442	-0.00602401	0.00898324	1.31994
3.82816	0.319321	4.9648	-0.00537478	0.00958507	1.33609
3.90489	0.370349	4.98321	-0.00513555	0.00917426	1.35181
3.98411	0.409788	4.99751	-0.00499603	0.009617	1.36763
4.06203	0.442946	5.01632	-0.00577481	0.00906249	1.38347
4.13762	0.460693	5.02946	-0.00589749	0.00904308	1.39865
4.21846	0.470686	5.04372	-0.00562828	0.00833275	1.41494
4.2958	0.463848	5.05606	-0.00634177	0.00931971	1.43038
4.37199	0.448139	5.06627	-0.0066988	0.00863576	1.44569
4.4508	0.418175	5.07737	-0.00651524	0.0087314	1.46117
4.53291	0.379485	5.08729	-0.00688984	0.00884342	1.47753
4.61338	0.325934	5.09391	-0.00636705	0.00908181	1.49296
4.69363	0.270692	5.10171	-0.006837	0.00848036	1.50894
4.77635	0.203996	5.10481	-0.00657577	0.00856573	1.52493
4.85527	0.132927	5.10921	-0.00700128	0.0080753	1.54033
4.93617	0.0601536	5.10933	-0.00710615	0.00805608	1.55632
5.0152	-0.0173507	5.10935	-0.00718483	0.00804409	1.57167
5.09552	-0.0983887	5.11012	-0.00695325	0.00833328	1.5872
5.18087	-0.17194	5.1105	-0.00732095	0.00859883	1.60415
5.25762	-0.241007	5.10676	-0.00739125	0.0077442	1.61904
5.3376	-0.307146	5.10517	-0.00746433	0.00743255	1.63486
5.41687	-0.372698	5.09828	-0.0068348	0.00904055	1.65008
5.49806	-0.421179	5.09114	-0.00686869	0.00861164	1.66614
5.57536	-0.458227	5.0853	-0.00687227	0.00736321	1.68142
5.65934	-0.486485	5.07637	-0.00765138	0.00806158	1.69799
5.73266	-0.503882	5.065	-0.00772279	0.00743435	1.71259
5.81898	-0.510711	5.053	-0.00792215	0.00889356	1.72934
5.891	-0.506033	5.04448	-0.00718093	0.00818631	1.7442
5.9699	-0.483612	5.02919	-0.00785377	0.00747804	1.7598
6.05039	-0.454457	5.01524	-0.00797633	0.00795502	1.77605
6.13139	-0.411943	4.99627	-0.00745326	0.00734134	1.7925
6.2049	-0.364811	4.98044	-0.00791786	0.00847141	1.8073
6.2803	-0.297667	4.96185	-0.00912312	0.00757874	1.82288
6.3616	-0.23163	4.93962	-0.00890637	0.00785986	1.83951
6.4338	-0.158199	4.92155	-0.00870912	0.0072051	1.85427
6.51312	-0.0844619	4.90067	-0.00852622	0.0080361	1.87046
6.58815	-0.00455696	4.87496	-0.00852893	0.00785614	1.88628
6.66487	0.0778869	4.84822	-0.00937969	0.00732866	1.90222
6.73599	0.149958	4.82552	-0.00848149	0.00769869	1.91713
6.81309	0.228159	4.79642	-0.00956684	0.00683298	1.93365
6.88348	0.294085	4.77077	-0.00970213	0.00713938	1.94871
6.95844	0.355853	4.73935	-0.0096118	0.00680632	1.96463
7.02992	0.40694	4.70797	-0.00939113	0.00655074	1.98002
7.10433	0.440644	4.67823	-0.00892313	0.00807869	1.99621
7.17627	0.473895	4.64242	-0.00980971	0.00765634	2.01207
7.24942	0.497957	4.60974	-0.00974103	0.0063888	2.02778
7.32028	0.502812	4.57536	-0.00972829	0.0067979	2.04312
7.39153	0.493831	4.53955	-0.00940455	0.00778575	2.05885
7.46407	0.478922	4.50449	-0.00976385	0.00665323	2.07466
7.53058	0.45044	4.46358	-0.0101194	0.00684556	2.08986
7.60061	0.412692	4.42326	-0.01041	0.00607565	2.10575
7.67273	0.361472	4.38216	-0.0102039	0.00614244	2.12198
7.74102	0.302476	4.33821	-0.0102972	0.00665816	2.13777
7.80543	0.230606	4.30042	-0.00970274	0.00777252	2.15252
7.87259	0.16192	4.25495	-0.0102014	0.00693843	2.16846
7.94156	0.0851809	4.20945	-0.0101128	0.00740132	2.18465
8.00827	0.0111154	4.1644	-0.0105011	0.00676693	2.20041
8.07438	-0.0648035	4.11772	-0.0108149	0.00596036	2.21598
8.1367	-0.142025	4.06892	-0.0106339	0.00637881	2.23146
8.20115	-0.208804	4.02039	-0.0119986	0.00501989	2.24711
8.26387	-0.278228	3.96746	-0.0110523	0.00542548	2.26326
8.3264	-0.33716	3.91793	-0.0112632	0.00621979	2.2788
8.38612	-0.38641	3.86445	-0.0114582	0.00575814	2.29435
8.44838	-0.431475	3.81646	-0.0109365	0.00684959	2.30974
8.50816	-0.461794	3.76107	-0.0106063	0.00613376	2.32602
8.56221	-0.477954	3.70446	-0.0106328	0.00594811	2.3411
8.62256	-0.481912	3.65143	-0.0114536	0.00592302	2.3572
8.67914	-0.47614	3.59453	-0.0109263	0.00495406	2.37281
8.73294	-0.45586	3.53577	-0.0117255	0.00651716	2.38853
8.78895	-0.421162	3.47805	-0.0122594	0.00468366	2.40415
8.84275	-0.385366	3.42042	-0.011563	0.00530824	2.41992
8.89417	-0.332877	3.3596	-0.0121895	0.0056774	2.43565
8.94629	-0.270884	3.29682	-0.0120099	0.0052865	2.45176
8.99438	-0.205648	3.2376	-0.0122003	0.00619876	2.46701
9.04311	-0.133872	3.17557	-0.0118883	0.00596948	2.48238
9.09144	-0.0530923	3.11303	-0.0130442	0.00490865	2.49796
9.14036	0.0218828	3.04873	-0.0115714	0.00536315	2.51401
9.18339	0.103906	2.98396	-0.0131502	0.00481633	2.52951
9.22947	0.178164	2.91606	-0.0125789	0.0047881	2.54563
9.27376	0.254442	2.85228	-0.0128122	0.00463091	2.5613
9.31718	0.318593	2.78518	-0.0125882	0.00490273	2.57715
9.36147	0.377341	2.71783	-0.012214	0.0042593	2.5928
9.40386	0.43035	2.64919	-0.013299	0.00409834	2.60872
9.44212	0.47264	2.58047	-0.0136129	0.00455408	2.62423
9.47975	0.503344	2.51009	-0.0135942	0.00458807	2.64007
9.51967	0.520456	2.4436	-0.0134147	0.00452067	2.6554
9.55468	0.530742	2.37165	-0.0142178	0.00375788	2.67102
9.59345	0.522155	2.29833	-0.013011	0.00281141	2.68729
9.62695	0.504772	2.22939	-0.0135334	0.00377256	2.70231
9.66137	0.474664	2.15687	-0.0142447	0.00431996	2.71822
9.69403	0.432611	2.08283	-0.0142448	0.00460475	2.73419
9.72825	0.384936	2.00889	-0.0149177	0.00417959	2.75025
9.75827	0.325182	1.93595	-0.0139392	0.00447267	2.76564
9.78705	0.258454	1.86232	-0.0138437	0.00319976	2.78083
9.81681	0.185527	1.78693	-0.0143408	0.00374616	2.7971
9.84419	0.109555	1.71088	-0.0141673	0.00274415	2.81269
9.8707	0.0307975	1.63702	-0.0139368	0.0030411	2.82828
9.89622	-0.0445678	1.56235	-0.0148876	0.00294249	2.84365
9.91938	-0.12045	1.48347	-0.0142518	0.00306203	2.85967
9.94524	-0.193315	1.40626	-0.0147073	0.00220508	2.87557
9.96669	-0.257676	1.32814	-0.01535	0.00256495	2.89172
9.98756	-0.319946	1.25429	-0.0146896	0.00207457	2.90658
10.0064	-0.372258	1.17352	-0.0137014	0.00216734	2.92293
10.0241	-0.412263	1.09512	-0.0141751	0.00153584	2.93864
10.0397	-0.44038	1.01858	-0.0149662	0.00208434	2.95415
10.0557	-0.459188	0.94113	-0.0145432	0.00168056	2.96937
10.0687	-0.46465	0.861526	-0.0148883	0.000683973	2.98539
10.0815	-0.456388	0.782379	-0.0154532	0.00116321	3.00092
10.0926	-0.441221	0.705319	-0.0150028	0.00187008	3.01644
10.1035	-0.410521	0.623175	-0.0148767	0.00173624	3.03307
10.1101	-0.366426	0.543232	-0.0164455	0.00115386	3.04871
10.1177	-0.318036	0.464645	-0.0157529	0.00139609	3.06401
10.1213	-0.256808	0.386289	-0.015758	0.000578992	3.07965
10.1259	-0.190935	0.304975	-0.0158833	0.00140027	3.09545
10.1277	-0.121123	0.226712	-0.0152663	0.00136398	3.11073
10.1309	-0.0438998	0.145816	-0.0153014	0.000592035	3.12703
10.1326	0.0345903	0.0686821	0.0159735	-0.000815419	-3.14082
10.1307	0.115425	-0.0108924	0.0169691	-0.000590085	-3.12527
10.1297	0.189563	-0.0944825	0.0155743	-0.000240837	-3.10908
10.1254	0.259329	-0.16589	0.0150891	-8.50697e-05	-3.09504
10.1204	0.328811	-0.25036	0.0156245	-5.07324e-05	-3.07804
10.1136	0.389228	-0.332046	0.015472	-0.000439147	-3.06216
10.1064	0.435818	-0.41083	0.0143849	0.000238457	-3.04647
10.1014	0.481413	-0.486744	0.0156894	0.00067466	-3.03168
10.0902	0.510965	-0.570709	0.0157135	0.0018214	-3.01504
10.0802	0.530101	-0.648149	0.0151812	0.000629826	-2.9996
10.0691	0.532775	-0.728225	0.0149643	0.000754349	-2.98375
10.0551	0.529161	-0.807685	0.0151875	0.00117802	-2.968
10.0423	0.506655	-0.883843	0.0138632	0.000513528	-2.95294
10.0307	0.476482	-0.964247	0.0137261	0.00101566	-2.93656
10.0123	0.436691	-1.04147	0.0143855	0.00149795	-2.92124
9.99755	0.382045	-1.11992	0.0128921	0.000751589	-2.90515
9.97649	0.327032	-1.19818	0.0149246	0.00234107	-2.88967
9.95791	0.261174	-1.27487	0.0146191	0.000791576	-2.8738
9.94045	0.18592	-1.35287	0.0141709	0.000909731	-2.85795
9.9168	0.108395	-1.42874	0.0133882	0.0012415	-2.84241
9.89334	0.0313193	-1.50497	0.0136548	0.00223219	-2.82674
9.8691	-0.048051	-1.58179	0.013503	0.00257253	-2.81087
9.84318	-0.123875	-1.65624	0.0134688	0.00216281	-2.79555
9.81813	-0.19573	-1.73281	0.0136648	0.00252729	-2.77947
9.79024	-0.265293	-1.80636	0.0124701	0.00214886	-2.7641
9.76051	-0.320529	-1.88197	0.0141582	0.00261476	-2.74811
9.72979	-0.380706	-1.95444	0.011335	0.00266887	-2.73259
9.70206	-0.418133	-2.02827	0.0130402	0.00380632	-2.71693
9.66686	-0.442651	-2.09861	0.0138536	0.00396288	-2.70138
9.63408	-0.463897	-2.17208	0.0129632	0.00319762	-2.68596
9.59732	-0.471489	-2.24697	0.01281	0.00308428	-2.66917
9.56301	-0.46454	-2.31645	0.0134476	0.0029209	-2.65375
9.52411	-0.446669	-2.38868	0.0133012	0.0030598	-2.63804
9.48561	-0.419251	-2.45707	0.012045	0.0026081	-2.62217
9.44371	-0.374948	-2.52419	0.013039	0.00407725	-2.6069
9.40442	-0.327219	-2.59364	0.0123431	0.00304178	-2.5915
9.35978	-0.26779	-2.66341	0.012216	0.00322167	-2.57521
9.31885	-0.201802	-2.73205	0.0120687	0.0031936	-2.55941
9.27132	-0.130722	-2.79666	0.0116054	0.00382089	-2.54382
9.22513	-0.0518747	-2.86435	0.0126637	0.00387529	-2.52766
9.17923	0.0203344	-2.92957	0.0110446	0.00418149	-2.51223
9.13059	0.102571	-2.99283	0.0118387	0.00348773	-2.49643
9.08315	0.177742	-3.05728	0.0118683	0.00378521	-2.48101
9.03232	0.25012	-3.12107	0.0123228	0.00380821	-2.46471
8.98203	0.315496	-3.18375	0.0121536	0.00488648	-2.44894
8.93097	0.378297	-3.24265	0.0126782	0.0037811	-2.43374
8.87742	0.421346	-3.30598	0.0112201	0.00546456	-2.41805
8.82497	0.463938	-3.36433	0.0109444	0.00447356	-2.40221
8.77054	0.493827	-3.42199	0.0113071	0.00445386	-2.38678
8.71607	0.509929	-3.48331	0.0106982	0.00460586	-2.37063
8.65981	0.520119	-3.53771	0.0117834	0.00451966	-2.35523
8.60374	0.511982	-3.59573	0.0115964	0.00460871	-2.33946
8.54583	0.492933	-3.65106	0.0110398	0.00528534	-2.32367
8.48979	0.462222	-3.70709	0.0110652	0.00416159	-2.30807
8.43195	0.419396	-3.76022	0.0106478	0.00493302	-2.29265
8.37057	0.371198	-3.81143	0.0111475	0.00405148	-2.27649
8.30972	0.308817	-3.86378	0.010711	0.00495728	-2.26092
8.2481	0.241171	-3.91437	0.0109104	0.00563565	-2.24482
8.18786	0.166713	-3.96449	0.0103028	0.00585214	-2.22971
8.12418	0.0951798	-4.01015	0.0109557	0.003861	-2.21391
8.06037	0.0123365	-4.06092	0.0101658	0.0051638	-2.19802
7.9988	-0.0652954	-4.10649	0.010738	0.00588295	-2.18281
7.93411	-0.142272	-4.15542	0.0106418	0.00573818	-2.1668
7.86597	-0.213951	-4.19902	0.0105359	0.00520822	-2.15037
7.80139	-0.286971	-4.24244	0.00916789	0.0057319	-2.13508
7.73389	-0.343788	-4.28746	0.0099618	0.00538227	-2.11911
7.66698	-0.398762	-4.32853	0.00971425	0.00627559	-2.10383
7.59803	-0.440706	-4.36715	0.00904162	0.00589082	-2.08784
7.5289	-0.466645	-4.40781	0.009758	0.00563244	-2.07237
7.45934	-0.486932	-4.44565	0.00913915	0.00589039	-2.05648
7.38902	-0.490103	-4.48083	0.0100469	0.00549042	-2.04108
7.31783	-0.489691	-4.51708	0.00886888	0.00651216	-2.02538
7.24637	-0.467838	-4.55409	0.010039	0.00590413	-2.00972
7.1748	-0.438243	-4.58844	0.00965152	0.00589873	-1.99418
7.09895	-0.395891	-4.62016	0.0103641	0.00564821	-1.97785
7.02642	-0.34519	-4.65325	0.0103703	0.00532834	-1.96235
6.95151	-0.288831	-4.68258	0.00966449	0.00543563	-1.94641
6.87815	-0.22626	-4.71101	0.00884866	0.00651162	-1.93155
6.80403	-0.153307	-4.73999	0.0092342	0.00652906	-1.91593
6.72773	-0.0773255	-4.76763	0.00859666	0.00667262	-1.90008
6.64924	0.00229411	-4.79257	0.00932216	0.00509325	-1.88379
6.57443	0.077569	-4.81708	0.00860595	0.00620218	-1.86856
6.49733	0.154815	-4.83879	0.00928776	0.00588706	-1.85295
6.41721	0.228156	-4.86284	0.00969136	0.00592931	-1.83669
6.34299	0.29437	-4.88358	0.00942769	0.0055242	-1.82177
6.26159	0.350614	-4.90352	0.00865162	0.00620415	-1.80507
6.18636	0.399147	-4.92209	0.00806423	0.00603978	-1.79022
6.10487	0.436784	-4.94162	0.00810183	0.00739786	-1.77391
6.02822	0.473045	-4.95344	0.00942989	0.00598793	-1.7583
5.94982	0.485758	-4.97175	0.0083158	0.00661886	-1.74256
5.87073	0.493151	-4.98355	0.00841631	0.00605178	-1.72706
5.79393	0.486125	-4.9969	0.00859934	0.00634944	-1.71169
5.7153	0.465626	-5.00911	0.00841611	0.00725269	-1.69609
5.63463	0.433743	-5.01933	0.00794681	0.00774065	-1.67985
5.55188	0.392566	-5.02733	0.00780266	0.00792129	-1.66356
5.47623	0.344333	-5.03492	0.00826942	0.00670822	-1.64838
5.3973	0.283217	-5.04034	0.00827243	0.00699791	-1.63284
5.31883	0.215881	-5.0462	0.00796748	0.00668548	-1.61733
5.23858	0.141175	-5.04953	0.00762648	0.00749558	-1.60149
5.15898	0.0658114	-5.05157	0.0077764	0.00648832	-1.58557
5.08093	-0.0166735	-5.05327	0.00761831	0.0073777	-1.56984
4.99979	-0.0942872	-5.05334	0.0069875	0.00751673	-1.55397
4.92135	-0.171118	-5.05351	0.00728458	0.00762739	-1.53854
4.84405	-0.242096	-5.04827	0.00691686	0.00724829	-1.52302
4.76452	-0.312025	-5.04554	0.00684934	0.00716637	-1.50733
4.68349	-0.369178	-5.04025	0.00755782	0.0074576	-1.49125
4.60711	-0.419622	-5.03466	0.00773961	0.00660118	-1.47596
4.52251	-0.463722	-5.02611	0.00672105	0.00743601	-1.45926
4.44631	-0.496708	-5.01726	0.00646467	0.00762744	-1.44413
4.36926	-0.51357	-5.00833	0.0065011	0.00747473	-1.42879
4.28717	-0.519823	-4.99446	0.00612693	0.00752044	-1.41248
4.21034	-0.513035	-4.98556	0.00724627	0.00699372	-1.39731
4.13221	-0.496365	-4.96903	0.00699774	0.00724037	-1.38162
4.05321	-0.468715	-4.95526	0.00628831	0.00725213	-1.36572
3.97477	-0.429472	-4.93944	0.00659695	0.00801935	-1.34983
3.89477	-0.374124	-4.92024	0.00695196	0.0073585	-1.33417
3.81608	-0.31741	-4.90303	0.00709891	0.00721748	-1.3182
3.73921	-0.251319	-4.88278	0.00637885	0.00712375	-1.30289
3.66212	-0.182301	-4.8634	0.00605635	0.00786876	-1.28746
3.58297	-0.104819	-4.83906	0.00627747	0.00762515	-1.27121
3.50904	-0.0273206	-4.81549	0.00631943	0.00736131	-1.25577
3.43238	0.0475977	-4.79045	0.00532839	0.00798841	-1.24032
3.35525	0.126436	-4.76562	0.00635109	0.00801233	-1.22451
3.27751	0.197788	-4.73563	0.0054729	0.00785793	-1.20818
3.20259	0.264303	-4.70845	0.00587736	0.00743918	-1.19265
3.12591	0.323033	-4.67779	0.00605053	0.00751725	-1.17651
3.0534	0.368734	-4.64718	0.00525289	0.0082125	-1.16119
2.98023	0.411442	-4.61726	0.00528528	0.00798048	-1.14557
2.90562	0.441937	-4.58117	0.00576793	0.00791767	-1.12957
2.83552	0.458792	-4.54988	0.00575075	0.00814961	-1.11437
2.76323	0.466993	-4.51483	0.00532686	0.00714479	-1.09837
2.69244	0.460383	-4.47663	0.0055769	0.00734076	-1.08291
2.62258	0.436901	-4.4401	0.00490984	0.00839568	-1.06713
2.55263	0.407731	-4.40403	0.00551706	0.00845463	-1.05185
2.48187	0.365324	-4.36236	0.00490172	0.00852394	-1.03571
2.41294	0.313689	-4.32322	0.00507045	0.00874297	-1.01992
2.34554	0.254736	-4.27739	0.00543487	0.0084777	-1.00369
2.27937	0.187682	-4.23622	0.00503164	0.00836417	-0.988309
2.21414	0.114125	-4.19334	0.00492897	0.00836197	-0.973076
2.1489	0.0359234	-4.14618	0.00434762	0.00843803	-0.956834
2.08376	-0.0411744	-4.10109	0.00504315	0.00853408	-0.94116
2.02083	-0.122052	-4.05494	0.0047044	0.00902292	-0.925709
1.95787	-0.199132	-4.0074	0.00475404	0.00921583	-0.910038
1.89554	-0.27098	-3.95792	0.00439587	0.0089175	-0.894223
1.83404	-0.336759	-3.90788	0.00428453	0.0087115	-0.878655
1.77137	-0.397849	-3.85527	0.00398429	0.00866837	-0.862484
1.71075	-0.450269	-3.80446	0.00424098	0.00900631	-0.846873
1.65333	-0.493392	-3.75037	0.00339728	0.00930371	-0.831349
1.59247	-0.521627	-3.69972	0.00415232	0.00899785	-0.815847
1.53602	-0.541377	-3.64216	0.00368155	0.00918724	-0.799853
1.47513	-0.549847	-3.58777	0.00336367	0.00936686	-0.783972
1.42183	-0.538696	-3.53072	0.00380745	0.00821263	-0.768308
1.36493	-0.523996	-3.47351	0.00358839	0.00881771	-0.752627
1.31047	-0.496228	-3.41368	0.00336674	0.00925955	-0.736775
1.25797	-0.45188	-3.35432	0.00406996	0.00867072	-0.721217
1.2043	-0.402674	-3.29523	0.00304662	0.00890703	-0.705596
1.15112	-0.346355	-3.23525	0.00325721	0.00966121	-0.689885
1.09999	-0.280303	-3.17365	0.00304392	0.00970151	-0.674122
1.04788	-0.207625	-3.11085	0.0030773	0.00928379	-0.65811
1.00092	-0.131568	-3.04794	0.00312882	0.00941368	-0.643005
0.950683	-0.050563	-2.98256	0.00306208	0.00836855	-0.627036
0.901556	0.02607	-2.91943	0.00331391	0.00880361	-0.611237
0.853907	0.101174	-2.85383	0.00361008	0.00921548	-0.595501
0.810922	0.174407	-2.78754	0.00281047	0.00865631	-0.579961
0.765975	0.235914	-2.72252	0.0023264	0.00971958	-0.56458
0.719776	0.29768	-2.6532	0.00279508	0.00937932	-0.548148
0.68058	0.349772	-2.58345	0.00322145	0.00936043	-0.532342
0.637121	0.390584	-2.51517	0.00257449	0.00886635	-0.516727
0.599928	0.418844	-2.44594	0.00264344	0.00938785	-0.501118
0.55807	0.43591	-2.37493	0.00264289	0.00963867	-0.485218
0.522942	0.446458	-2.3045	0.0025947	0.00855527	-0.469609
0.488297	0.434027	-2.23398	0.00270678	0.00997795	-0.454283
0.451971	0.415583	-2.164	0.0017567	0.00975953	-0.438595
0.418944	0.389516	-2.08762	0.00223187	0.00873543	-0.422259
0.387217	0.342268	-2.01828	0.00223936	0.00977176	-0.40719
0.355172	0.296716	-1.94388	0.00184453	0.00885931	-0.391409
0.326942	0.236985	-1.87126	0.0016117	0.00899056	-0.375906
0.2952	0.163934	-1.79552	0.00173286	0.0101688	-0.359713
0.269282	0.0923888	-1.71925	0.00186524	0.0101632	-0.343996
0.244701	0.0199735	-1.64625	0.0014261	0.00859764	-0.328599
0.21694	-0.0589974	-1.57055	0.00116979	0.0091167	-0.312899
0.193965	-0.14022	-1.49453	0.00130449	0.00982793	-0.297436
0.169454	-0.218393	-1.41663	0.00125618	0.0101995	-0.281098
0.150472	-0.29198	-1.3426	0.00152062	0.0101971	-0.266011
0.130313	-0.35532	-1.2608	0.000721882	0.00995374	-0.249461
0.109637	-0.410776	-1.18566	0.00100846	0.0084578	-0.234114
0.0896184	-0.463774	-1.1052	0.00119719	0.00902457	-0.21793
0.0736126	-0.50446	-1.03	0.00101058	0.00916218	-0.2027
0.0603067	-0.539682	-0.950883	0.000828696	0.0103367	-0.187072
0.0444017	-0.553985	-0.87296	0.00084214	0.0095344	-0.171218
0.0328398	-0.56245	-0.794749	0.000489883	0.00988376	-0.15559
0.020299	-0.559417	-0.717479	0.000833019	0.0103336	-0.140461
0.00714591	-0.538846	-0.635061	-0.00010272	0.00981291	-0.124024
-0.00434003	-0.509073	-0.553614	-0.000112193	0.00999014	-0.10789
-0.010109	-0.468211	-0.475016	6.86859e-05	0.0102298	-0.0922407
-0.0203633	-0.41668	-0.399374	4.41531e-05	0.00966444	-0.0772601
-0.0263788	-0.354153	-0.318114	0.000171244	0.00883364	-0.0611172
-0.0323349	-0.290345	-0.236463	2.5613e-05	0.0100018	-0.0454356
-0.0356629	-0.218971	-0.15524	-0.000126537	0.0101573	-0.029538
-0.0389332	-0.141943	-0.077822	3.25573e-05	0.00977479	-0.0141595
