5.70908	-0.480091	5.12042	-0.000757738	0.00149063	1.69663
5.7879	-0.496914	5.10207	0.000516157	0.00116926	1.71222
5.86641	-0.501143	5.08817	0.000173984	0.00025672	1.72767
5.9468	-0.494225	5.07898	0.0002355	-0.000453945	1.74347
6.02666	-0.480271	5.06451	0.000904835	0.000587248	1.75888
6.10588	-0.449769	5.05453	-0.000121747	-3.15754e-05	1.77488
6.18362	-0.410513	5.03607	0.00065084	0.000925306	1.79034
6.25923	-0.358251	5.02042	0.000628063	0.000605241	1.80598
6.33903	-0.296163	5.00048	-0.000224384	6.03248e-05	1.82164
6.41837	-0.233411	4.97962	0.000605087	0.00175018	1.83771
6.49371	-0.155232	4.96059	0.00124834	3.24696e-05	1.85289
6.56728	-0.0777911	4.94051	-0.000138849	0.00106407	1.86804
6.64697	0.00152447	4.90904	-0.000229964	-0.000747064	1.8848
6.72489	0.0745433	4.88616	-0.00042926	0.000645801	1.90016
6.80128	0.15917	4.86029	-0.000802491	-0.00144309	1.91618
6.87217	0.231691	4.83749	-0.000339334	-0.000827741	1.93088
6.94843	0.295562	4.81046	-0.000896151	-0.000354327	1.94683
7.02413	0.35021	4.78006	-0.000399403	0.000723551	1.96296
7.10371	0.397457	4.7481	0.00153903	0.00068098	1.97939
7.17373	0.442367	4.7144	2.97643e-05	0.000158944	1.99533
7.24741	0.468544	4.67906	0.00127441	0.00126288	2.01084
7.32065	0.490919	4.64455	0.000722076	0.001637	2.02622
7.39006	0.4988	4.61739	0.000102262	0.00083078	2.04165
7.46263	0.487896	4.58472	0.00131248	0.00233674	2.05701
7.53256	0.472278	4.54004	-8.83006e-05	0.00288629	2.07297
7.60421	0.447062	4.4989	0.000153053	0.000221606	2.08877
7.67075	0.399465	4.4623	0.000464046	0.0023163	2.10412
7.74144	0.351226	4.42097	0.000746719	0.00225065	2.11989
7.80999	0.297627	4.3748	-0.000165034	-0.00102596	2.13573
7.88001	0.230706	4.33361	-0.000978456	-0.000435493	2.15168
7.94539	0.153745	4.29497	-9.83629e-05	-0.000123026	2.1671
8.01566	0.0777772	4.24592	-0.000113997	0.000508295	2.18376
8.07781	-0.00164123	4.20135	-0.000275735	0.00203088	2.19872
8.14221	-0.0779384	4.15863	0.000222893	-0.000468828	2.21342
8.20835	-0.159127	4.10078	0.00172727	5.19276e-05	2.23074
8.27023	-0.230805	4.05491	-0.00065074	0.0019745	2.24579
8.33353	-0.291855	4.00429	-0.00117864	6.05108e-05	2.26158
8.3944	-0.350308	3.95607	-0.00103576	-0.000383626	2.2765
8.45736	-0.408263	3.90085	-8.97804e-05	0.000542581	2.293
8.51915	-0.452137	3.84704	0.00101345	0.00055886	2.30922
8.57446	-0.484767	3.79974	0.00114797	0.00080319	2.32376
8.63514	-0.501187	3.74125	0.00141354	0.0018803	2.34034
8.6924	-0.507306	3.68675	0.00107365	0.000720545	2.35541
8.74935	-0.492496	3.62804	-0.00140403	0.000385024	2.37144
8.80225	-0.474051	3.57277	-0.000639361	-8.27337e-05	2.38632
8.85805	-0.451294	3.51325	0.00078059	0.0022726	2.40211
8.91502	-0.409138	3.4543	0.00130629	0.000922352	2.41866
8.96615	-0.354135	3.38998	-0.000795748	0.00100597	2.43411
9.01287	-0.294969	3.33208	-0.000289488	0.00166101	2.4488
9.0718	-0.235712	3.2694	0.00207751	0.00107347	2.46593
9.12129	-0.147045	3.20725	-0.00243297	-0.000535202	2.48155
9.16329	-0.0798719	3.14605	8.13003e-05	0.000570863	2.4955
9.21714	0.00225459	3.07954	-0.000848146	0.000420768	2.51285
9.26569	0.0765738	3.015	-7.36534e-05	0.000797746	2.52819
9.30951	0.158628	2.94927	-0.00113383	0.000258959	2.54412
9.35743	0.226331	2.88363	0.000110132	0.00123981	2.55992
9.39368	0.302086	2.81585	-0.00213421	0.000603586	2.57507
9.44168	0.353734	2.74657	1.12726e-05	0.00078912	2.59115
9.48527	0.406565	2.67776	-0.00120287	0.00165371	2.60732
9.52428	0.454417	2.60585	-0.00229439	-0.00156261	2.62304
9.56345	0.47591	2.54044	0.000450311	0.00126695	2.63861
9.60456	0.497452	2.47097	-0.000583045	0.000225216	2.65391
9.64389	0.497088	2.39693	0.00112382	0.00171564	2.67032
9.67664	0.496249	2.33024	-0.000945631	0.00192439	2.68494
9.71529	0.476183	2.25576	-0.000553229	0.000655319	2.70106
9.74444	0.447032	2.18419	-0.0015891	0.00214171	2.71654
9.78688	0.404315	2.10919	0.000661338	0.000267063	2.73343
9.81251	0.357577	2.03536	-0.000834452	0.000295282	2.74854
9.84506	0.29356	1.96075	-0.00059295	0.000661431	2.76423
9.87263	0.225823	1.88647	-0.000521474	0.00233189	2.77985
9.90301	0.157155	1.81081	-0.00110836	0.00222275	2.7959
9.9291	0.0828319	1.73631	-0.00161693	-7.48769e-05	2.81128
9.95465	0.00290343	1.66163	-0.00184344	0.000191445	2.82695
9.98009	-0.0743452	1.58308	-0.00241814	0.00182245	2.84282
10.0038	-0.154145	1.50819	-0.000824403	0.000263827	2.85855
10.0259	-0.224179	1.43234	-0.00186265	0.00136892	2.87375
10.0456	-0.291895	1.35399	-0.0009351	0.00033498	2.88962
10.0691	-0.352981	1.27686	-0.00060724	-2.60231e-05	2.90494
10.0873	-0.41055	1.19428	0.000708128	0.00159615	2.92172
10.1048	-0.443356	1.11969	-0.00184116	0.00158651	2.93711
10.1178	-0.476103	1.04315	-0.000468628	-0.000484432	2.9518
10.1356	-0.48916	0.959543	-0.00217502	0.000519375	2.96867
10.1494	-0.49849	0.8847	-0.00117497	0.000943218	2.98349
10.1621	-0.495273	0.804852	-0.000369388	0.000211019	2.99969
10.1723	-0.476658	0.721929	0.000335076	0.00115429	3.01601
10.1821	-0.438123	0.644042	-0.00292491	0.00094276	3.03107
10.1948	-0.402217	0.564596	-0.000691548	0.000845453	3.047
10.2017	-0.356206	0.484469	-4.53781e-05	0.000654622	3.063
10.2051	-0.28794	0.403948	-0.00193147	0.000884256	3.07853
10.2102	-0.226403	0.326471	9.28837e-05	0.00131364	3.09351
10.2139	-0.156105	0.246075	-0.000479108	0.0015365	3.10961
10.2133	-0.0710435	0.163589	-0.00170866	0.00052789	3.1255
10.2169	0.00502839	0.0854914	-0.00118925	0.00105871	3.14086
10.2156	0.0837999	0.00498656	0.00194047	-0.00190532	-3.12666
10.2156	0.161329	-0.0763828	0.00121334	-0.000329789	-3.11097
10.2136	0.224541	-0.153637	-0.00167981	-0.000189105	-3.09546
10.2099	0.295836	-0.236869	0.000499912	-0.00213963	-3.07909
10.2048	0.363325	-0.317917	0.00264828	-0.000708302	-3.06332
10.2	0.400846	-0.396468	-0.00168631	-0.00239185	-3.04777
10.1899	0.449962	-0.472936	0.00112715	-0.00123685	-3.03286
10.1803	0.478109	-0.555821	0.000848929	-0.00121304	-3.01624
10.1732	0.501968	-0.636416	0.00242934	-0.000705421	-3.00063
10.1611	0.506559	-0.714723	0.00118177	-0.00129559	-2.98503
10.1505	0.498339	-0.791345	0.000673819	-0.000333649	-2.97009
10.1338	0.481875	-0.871193	0.00177763	-0.00111105	-2.95413
10.1212	0.445467	-0.951724	-0.000465795	-0.00156001	-2.93795
10.1008	0.408692	-1.03511	0.000675278	-0.00242161	-2.92122
10.0877	0.35484	-1.10594	0.000698623	-0.000831284	-2.90711
10.0668	0.298872	-1.18633	0.00172484	-0.00150221	-2.89079
10.0476	0.233471	-1.25661	0.00202529	-0.00145498	-2.87672
10.0235	0.15865	-1.33818	0.000713539	-0.00099714	-2.85985
10.0007	0.0842837	-1.41654	0.00132313	-0.00091249	-2.84407
9.97798	0.00615459	-1.49508	0.0011712	0.000377527	-2.82813
9.95628	-0.0738635	-1.56947	0.00172358	-0.000919661	-2.81312
9.93043	-0.147444	-1.64719	0.00230579	0.000261734	-2.7967
9.90446	-0.226887	-1.71944	0.000360051	-0.00261709	-2.78178
9.87	-0.286609	-1.79447	0.00208574	0.000710596	-2.76566
9.8483	-0.352505	-1.87398	0.000313035	-0.000332721	-2.74956
9.81731	-0.410125	-1.94487	-0.00125991	-0.000195628	-2.73454
9.77982	-0.443505	-2.02183	0.000873698	-0.000295891	-2.71757
9.74914	-0.467227	-2.09216	0.00195539	-0.00197913	-2.70257
9.71292	-0.488955	-2.16636	0.00154989	-0.00139795	-2.68682
9.68374	-0.495743	-2.23933	0.00124949	-0.000984143	-2.67104
9.64624	-0.491408	-2.31321	0.00100005	-0.00144575	-2.65488
9.60819	-0.469818	-2.3806	0.00200432	-0.000991112	-2.63959
9.5697	-0.444797	-2.44969	0.00031355	0.000152275	-2.62413
9.52818	-0.402558	-2.51977	0.000979359	-0.0004563	-2.60829
9.48746	-0.349654	-2.58949	0.00141559	0.000335279	-2.59281
9.446	-0.290983	-2.65992	0.00135421	-0.000983389	-2.57627
9.40372	-0.225751	-2.7268	0.000531249	-0.00091168	-2.56088
9.36155	-0.149409	-2.79037	0.00154651	-0.000850015	-2.54605
9.3116	-0.0767836	-2.86065	-0.000330503	-0.00130655	-2.52932
9.26793	0.00226351	-2.92601	0.000920147	0.000113727	-2.51377
9.21869	0.0798697	-2.98844	-2.6459e-05	-0.000697332	-2.49842
9.17247	0.16031	-3.05275	0.00148284	-0.000476266	-2.48265
9.12218	0.231312	-3.11783	0.00106509	0.000684445	-2.46691
9.07734	0.302052	-3.18032	0.0019905	0.000249523	-2.45152
9.02558	0.357509	-3.23937	0.000480361	-0.000300688	-2.43614
8.9687	0.41118	-3.30056	0.000952584	-0.00119923	-2.41983
8.91477	0.450931	-3.36219	0.0014875	0.000188716	-2.4039
8.86577	0.471767	-3.42568	-0.00138106	0.00153457	-2.38857
8.80723	0.501335	-3.4784	0.00159511	-0.000641652	-2.37283
8.75132	0.505483	-3.53756	7.07268e-06	-0.000182536	-2.35681
8.69746	0.499258	-3.59397	0.000439004	-0.00181947	-2.34157
8.63828	0.482562	-3.64655	0.00104812	-0.0021399	-2.32617
8.58183	0.450986	-3.70468	0.000636736	-0.000385625	-2.31021
8.52089	0.411957	-3.75872	0.000988224	-0.000570366	-2.29437
8.45822	0.356391	-3.81442	0.000979088	0.000905006	-2.27799
8.3987	0.300662	-3.86329	0.0016741	-0.000347385	-2.26275
8.33981	0.230985	-3.91252	0.000744962	-0.000775775	-2.24785
8.27405	0.157094	-3.96628	0.000769524	0.000243183	-2.23128
8.21257	0.0845691	-4.01567	0.000353028	-0.000781967	-2.21615
8.1469	0.00120353	-4.06252	3.44809e-05	0.000330617	-2.19958
8.08215	-0.0773453	-4.11214	0.000923099	-0.000103912	-2.18421
8.01626	-0.154133	-4.15883	-5.50967e-05	-0.000425324	-2.16788
7.95318	-0.224317	-4.20059	-8.09326e-05	-0.00123637	-2.15357
7.88685	-0.291612	-4.24484	0.00102566	0.000999959	-2.13786
7.81923	-0.352957	-4.29124	0.000475997	-0.000632947	-2.12191
7.74522	-0.405697	-4.33202	2.98544e-05	0.000528439	-2.10526
7.6847	-0.440669	-4.36946	0.000558321	-0.000454048	-2.09139
7.60773	-0.476539	-4.41427	-0.000491135	9.60671e-05	-2.07376
7.53812	-0.493508	-4.44875	-0.000541905	-0.000967037	-2.05849
7.46953	-0.499837	-4.48631	0.000305953	0.000138398	-2.04323
7.39564	-0.496088	-4.52546	9.28887e-05	0.00103751	-2.02686
7.32436	-0.478644	-4.56212	-0.000352202	0.000850517	-2.01086
7.25017	-0.450446	-4.59599	-0.00081383	0.000478251	-1.99511
7.17751	-0.404532	-4.62911	0.000157349	0.000686823	-1.97988
7.10504	-0.348116	-4.66042	0.00131754	-0.000815348	-1.96439
7.03189	-0.290447	-4.68914	0.000671099	-0.000548414	-1.94883
6.95857	-0.221623	-4.71825	0.00156707	-0.000291583	-1.93323
6.88047	-0.152817	-4.74788	0.000230395	-0.000689695	-1.91684
6.80949	-0.0745873	-4.77586	0.00102745	7.51544e-05	-1.90215
6.73003	0.000832062	-4.80371	-0.000252972	1.82192e-05	-1.88531
6.65474	0.0820252	-4.82662	0.00039675	-0.000519643	-1.87017
6.57935	0.156506	-4.85226	-0.000248119	-0.000788841	-1.8547
6.49993	0.230445	-4.87273	0.00119684	0.00110078	-1.83885
6.42434	0.297378	-4.89559	0.000362018	-0.000395332	-1.82309
6.35049	0.355332	-4.914	0.000198674	0.000409008	-1.80823
6.26874	0.402796	-4.93296	-0.000235291	0.00185451	-1.7921
6.19338	0.447953	-4.94825	-0.00069369	-0.000816876	-1.77662
6.11268	0.483961	-4.96874	0.00112074	-0.000949709	-1.76032
6.03213	0.501673	-4.98096	0.0015008	-0.000301042	-1.74479
5.95675	0.506105	-4.99338	0.000535786	-0.000481014	-1.72929
5.86862	0.496332	-5.00799	0.000833309	-2.13376e-05	-1.71193
5.78992	0.475568	-5.01935	-0.000298383	0.00037889	-1.69642
5.71287	0.44725	-5.02994	-0.000629835	-0.000120194	-1.68071
5.63672	0.405481	-5.03982	-0.00028492	0.000314989	-1.66622
5.5558	0.350971	-5.04634	-0.000852747	0.000980848	-1.65033
5.47679	0.298325	-5.05163	0.00104544	0.000469794	-1.63496
5.39789	0.232244	-5.05564	0.000410569	-0.000711715	-1.61927
5.31528	0.156	-5.06118	0.00127556	0.000829088	-1.60359
5.23279	0.0840899	-5.06233	0.000963744	-0.000393505	-1.58706
5.15773	0.00055872	-5.0665	-0.000611393	5.9327e-05	-1.572
5.07363	-0.0786003	-5.06558	-0.000550916	-0.000390928	-1.5557
4.99444	-0.147379	-5.06235	0.00195187	-0.000664	-1.54013
4.91398	-0.225049	-5.0613	0.000256856	-0.000465624	-1.52442
4.83236	-0.290935	-5.05625	0.00132308	-0.000100135	-1.50845
4.75478	-0.348708	-5.05053	0.000567189	-0.000531987	-1.49332
4.67547	-0.407888	-5.04735	-0.000521882	0.000642715	-1.47795
4.59498	-0.436891	-5.03872	0.00136853	-0.0012635	-1.46195
4.52063	-0.46778	-5.02905	0.00211521	-0.000710417	-1.44713
4.4373	-0.491576	-5.01974	0.000628443	0.000142805	-1.43071
4.35758	-0.493617	-5.00876	0.001506	-0.000841852	-1.41466
4.27714	-0.491437	-4.99475	0.00133879	0.000269012	-1.39904
4.19316	-0.472145	-4.98296	0.00090826	-0.00116519	-1.38239
4.1212	-0.445354	-4.97165	0.00083948	0.000714191	-1.36799
4.04255	-0.399732	-4.94865	0.000502299	7.59795e-05	-1.35223
3.96466	-0.347711	-4.93546	0.00172122	-0.000923747	-1.33676
3.88809	-0.297012	-4.9207	-0.00070884	0.000415118	-1.32191
3.80575	-0.224273	-4.89522	0.000277693	-0.000326545	-1.30443
3.73152	-0.154475	-4.87257	0.000227828	0.000423533	-1.2893
3.64882	-0.0755121	-4.85286	0.000411966	-0.000262983	-1.27248
3.57183	0.00413017	-4.82719	0.000214664	-0.00089437	-1.2567
3.49977	0.0822063	-4.80356	0.000196925	-0.000383403	-1.24203
3.42239	0.160845	-4.77907	0.000961585	-0.000458707	-1.22618
3.34697	0.233151	-4.75249	0.0011141	-0.000894188	-1.21031
3.27268	0.298554	-4.72624	0.00088071	0.000482726	-1.19517
3.19816	0.353506	-4.69185	0.000208506	0.000839975	-1.17891
3.12501	0.406893	-4.66242	0.000624644	-0.000137829	-1.16336
3.05123	0.444925	-4.63007	-0.000440789	0.000732377	-1.14762
2.97922	0.483062	-4.59703	0.000749939	-0.00101574	-1.13197
2.90485	0.498547	-4.56262	0.000525174	-0.000968879	-1.11575
2.83492	0.502535	-4.53004	0.000650893	0.000495452	-1.10116
2.76163	0.495689	-4.49145	0.000325178	0.00123073	-1.08493
2.6901	0.478795	-4.45228	-0.000634458	-0.000813072	-1.06895
2.61838	0.449737	-4.4173	0.0011274	-8.51046e-05	-1.05359
2.54964	0.405399	-4.37548	0.000632363	0.000833334	-1.03777
2.47832	0.357468	-4.33478	0.000456475	0.000262688	-1.02149
2.41284	0.299893	-4.2962	0.00122459	-0.000129496	-1.00667
2.34486	0.225331	-4.2524	-0.000537	0.00116097	-0.990698
2.27999	0.156033	-4.20702	-0.000261654	-0.000219988	-0.974928
2.20917	0.0811971	-4.16451	0.000270285	-0.00042705	-0.959213
2.14571	0.0013026	-4.12174	0.00124822	0.000801063	-0.944531
2.08212	-0.0776181	-4.06839	0.00018052	-6.49412e-06	-0.927921
2.01726	-0.151311	-4.02183	0.000598207	-0.000717311	-0.912194
1.95456	-0.227611	-3.97336	-0.000350168	-0.000457107	-0.897209
1.88857	-0.295562	-3.92189	-0.000167247	0.000659437	-0.880653
1.82943	-0.353909	-3.87296	0.00128994	0.00067165	-0.865125
1.7666	-0.400636	-3.81813	-0.000815518	-0.00177567	-0.848949
1.71063	-0.440174	-3.76661	0.00141748	-0.000543329	-0.834354
1.64783	-0.477998	-3.71247	0.000384228	0.000277037	-0.818332
1.5863	-0.488471	-3.65653	0.00110182	-0.00119809	-0.801519
1.53401	-0.494868	-3.60347	0.00182912	-0.000734314	-0.78702
1.47617	-0.486645	-3.54986	0.000470828	-0.00127174	-0.772039
1.42169	-0.477471	-3.49107	0.000599019	6.64293e-05	-0.755777
1.36443	-0.437394	-3.42774	0.000426603	-0.00176111	-0.739257
1.30728	-0.407195	-3.37058	0.000656773	0.000484218	-0.723274
1.25824	-0.355833	-3.31175	0.00041583	0.000316423	-0.708005
1.19854	-0.296931	-3.24818	0.000155569	0.000324778	-0.691539
1.15508	-0.226371	-3.18767	5.12646e-05	5.13209e-05	-0.676669
1.09992	-0.151434	-3.12536	0.000781794	-0.00080593	-0.660957
1.05453	-0.0791913	-3.06335	0.000534626	0.001173	-0.645596
1.00497	0.000644403	-2.99766	0.000105093	0.000629975	-0.629311
0.957443	0.0766684	-2.9352	1.36725e-05	0.00107492	-0.614121
0.909392	0.155459	-2.86694	-0.00061179	-7.49687e-05	-0.597797
0.86528	0.23077	-2.79826	0.00064608	-0.000237527	-0.581869
0.825228	0.29076	-2.73958	-0.000205444	0.00106863	-0.568253
0.779577	0.358063	-2.66631	-0.000840827	-0.00098946	-0.550858
0.738158	0.408329	-2.59537	0.000358303	-0.000263842	-0.53482
0.697645	0.45057	-2.5323	0.000598992	-0.000816678	-0.520168
0.655606	0.47763	-2.45434	0.000160731	5.63025e-06	-0.502827
0.616958	0.494261	-2.39095	0.000515538	-1.56769e-05	-0.488135
0.581789	0.504506	-2.31849	-0.000171425	-0.000529476	-0.472221
0.542763	0.492003	-2.24762	0.000912549	0.00121973	-0.457089
0.511047	0.477285	-2.17957	-0.000684543	-0.000129676	-0.441756
0.475664	0.448475	-2.10301	-0.000181334	-6.27938e-05	-0.425598
0.437681	0.403391	-2.02307	-0.000986794	0.00112005	-0.408526
0.40814	0.355361	-1.95483	-0.000571877	-8.48134e-05	-0.393398
0.377901	0.297596	-1.88391	-0.000283881	-0.00086112	-0.37872
0.347576	0.231056	-1.80889	-0.000274077	-0.000463825	-0.362661
0.319601	0.154605	-1.72958	0.000361822	0.000221723	-0.346323
0.290026	0.0764935	-1.6531	-0.000100613	0.000471693	-0.330355
0.269031	0.00423592	-1.5808	0.00056279	-0.000421379	-0.315772
0.242423	-0.0741472	-1.50677	0.000987045	-0.00111399	-0.300359
0.219671	-0.152522	-1.42482	0.00100111	-0.000264535	-0.283437
0.196406	-0.229258	-1.3521	-2.79021e-05	0.000168385	-0.268696
0.173648	-0.294886	-1.27308	0.000990828	0.000622814	-0.251916
0.156548	-0.361785	-1.19555	0.000562575	0.00162702	-0.237012
0.141537	-0.404514	-1.12173	-0.000634414	-4.94393e-05	-0.221674
0.116166	-0.449471	-1.04511	-0.000463868	0.000331973	-0.20639
0.1031	-0.471512	-0.954183	0.000125008	-0.00125602	-0.188013
0.0840453	-0.491154	-0.87815	0.000661831	-0.00094558	-0.173276
0.0717907	-0.499041	-0.800741	1.50484e-05	-0.0004886	-0.157963
0.0553474	-0.488691	-0.729734	0.000168719	-0.00149269	-0.143488
0.0494463	-0.476859	-0.638975	-0.00094038	0.000353244	-0.125713
0.0382431	-0.441691	-0.56085	-0.00103905	-0.0014617	-0.110533
0.0302951	-0.404372	-0.480802	-0.000503065	6.70703e-05	-0.0943537
0.0227848	-0.356204	-0.415629	0.000571753	0.000191027	-0.0816285
0.0158592	-0.297133	-0.328868	0.000656409	0.000560912	-0.0646692
0.0104824	-0.22716	-0.241295	-8.76984e-05	0.000374263	-0.0477834
0.00706545	-0.154571	-0.161936	0.000461276	-0.000124089	-0.0322249
0.00130914	-0.0738361	-0.088131	-0.000367116	-0.000895104	-0.0174632
