9.13898	-0.0805378	3.12324	8.94566e-05	-0.00171359	2.4981
9.1888	-0.00607029	3.05869	0.00166728	-0.00118064	2.51413
9.23282	0.0755072	2.99367	0.00019516	-0.00164817	2.52965
9.27979	0.149285	2.9255	0.000870453	-0.00159443	2.54576
9.32501	0.225131	2.86145	0.000736196	-0.00167177	2.56143
9.36918	0.288796	2.79413	0.00106473	-0.00131262	2.57727
9.41419	0.347041	2.72655	0.0015458	-0.00187572	2.59292
9.45724	0.399572	2.65771	0.000564099	-0.00195265	2.60885
9.49602	0.441396	2.58878	0.000355174	-0.00141487	2.62435
9.53407	0.471632	2.51821	0.000475866	-0.00129568	2.64019
9.57424	0.488218	2.45158	0.000752352	-0.00126356	2.65552
9.6094	0.49802	2.37949	5.28017e-05	-0.0019419	2.67114
9.64814	0.488876	2.30603	0.00136033	-0.0027936	2.68741
9.68149	0.470969	2.23701	0.000938612	-0.00174773	2.70242
9.71563	0.440338	2.16439	0.000329751	-0.00112853	2.71833
9.74787	0.397728	2.09029	0.000430975	-0.00074628	2.73429
9.78161	0.34947	2.01629	-0.000138764	-0.00107466	2.75036
9.811	0.289174	1.94331	0.00093471	-0.000690901	2.76574
9.83908	0.221892	1.86965	0.00112936	-0.00187209	2.78093
9.86806	0.148415	1.79426	0.000736024	-0.00124928	2.79719
9.89463	0.071872	1.71823	0.00101526	-0.00216312	2.81278
9.9203	-0.00741231	1.64436	0.00134264	-0.00177949	2.82836
9.94501	-0.0833299	1.56969	0.000495103	-0.0017752	2.84374
9.96735	-0.159732	1.49081	0.00123643	-0.00155329	2.85975
9.99245	-0.233109	1.41358	0.000877323	-0.0023022	2.87565
10.0132	-0.297969	1.33543	0.000345945	-0.00183264	2.89181
10.0334	-0.360692	1.26155	0.00110434	-0.0022246	2.90666
10.0517	-0.413461	1.18073	0.0022057	-0.00202417	2.923
10.069	-0.453845	1.10226	0.00183488	-0.00255285	2.93871
10.0843	-0.482312	1.02564	0.00114816	-0.0018976	2.95422
10.1001	-0.501459	0.948104	0.0016732	-0.00219405	2.96943
10.1131	-0.507221	0.868368	0.00143695	-0.00308314	2.98546
10.1259	-0.499223	0.789055	0.00097923	-0.00248866	3.00099
10.1372	-0.484262	0.711866	0.00152895	-0.00167485	3.01651
10.1485	-0.453771	0.629534	0.00176746	-0.00169221	3.03313
10.1556	-0.409806	0.549386	0.000303861	-0.0021574	3.04878
10.1637	-0.361562	0.470578	0.00110377	-0.00180143	3.06408
10.168	-0.300402	0.391988	0.00120519	-0.00250158	3.07971
10.1733	-0.234607	0.310439	0.0011863	-0.00156185	3.09551
10.1759	-0.164838	0.231925	0.00191222	-0.0014837	3.11078
10.18	-0.0876507	0.150761	0.00198615	-0.00213048	3.12709
10.1825	-0.00920415	0.0733943	-0.00142197	0.0017811	-3.14085
10.1815	0.0716162	-0.00644916	-0.00037489	0.00186068	-3.1253
10.1813	0.145695	-0.0902916	-0.00172134	0.00204747	-3.10911
10.1778	0.215495	-0.161925	-0.00215268	0.00207419	-3.09506
10.1736	0.284996	-0.246634	-0.00154547	0.00195382	-3.07807
10.1674	0.345454	-0.328555	-0.00163244	0.00142114	-3.06219
10.1607	0.392038	-0.407556	-0.00266224	0.00195024	-3.0465
10.1563	0.437619	-0.483644	-0.00130035	0.00225579	-3.03172
10.1453	0.467191	-0.567808	-0.00121019	0.00324235	-3.01507
10.1355	0.486339	-0.645398	-0.00167676	0.0019139	-2.99963
10.1245	0.488998	-0.725597	-0.00182738	0.00190066	-2.98379
10.1104	0.485412	-0.805188	-0.00153201	0.0021858	-2.96803
10.0973	0.462888	-0.881417	-0.00278808	0.00139008	-2.95297
10.0853	0.432664	-0.961897	-0.00285435	0.00175477	-2.9366
10.0664	0.392897	-1.03917	-0.00212466	0.00210824	-2.92128
10.0511	0.338204	-1.11765	-0.00354372	0.00122484	-2.90519
10.0294	0.283227	-1.19592	-0.00143566	0.00269207	-2.88972
10.01	0.217349	-1.27263	-0.00166695	0.00101044	-2.87385
9.9917	0.142069	-1.3506	-0.00203883	0.001002	-2.858
9.96716	0.0645496	-1.42647	-0.00275328	0.0012072	-2.84246
9.9428	-0.0125061	-1.50268	-0.00241534	0.0020716	-2.82678
9.91763	-0.0918262	-1.57948	-0.00248884	0.00228728	-2.81092
9.89083	-0.167596	-1.65394	-0.00245431	0.00175363	-2.7956
9.86495	-0.239386	-1.73048	-0.00217815	0.00199441	-2.77952
9.83625	-0.308897	-1.80403	-0.00331149	0.00149949	-2.76414
9.80584	-0.363974	-1.87966	-0.00154342	0.00183679	-2.74816
9.77441	-0.424035	-1.95214	-0.00429956	0.00178038	-2.73263
9.74623	-0.461334	-2.026	-0.00252492	0.00279662	-2.71698
9.7107	-0.485598	-2.09641	-0.00163557	0.00283768	-2.70144
9.67764	-0.506639	-2.16996	-0.00245869	0.00195881	-2.68602
9.64075	-0.513961	-2.24493	-0.00253662	0.00171551	-2.66923
9.60645	-0.506751	-2.31452	-0.0018345	0.00143907	-2.65382
9.5677	-0.488525	-2.38689	-0.00190254	0.00146195	-2.6381
9.52945	-0.460747	-2.45543	-0.00308525	0.000894875	-2.62223
9.48798	-0.416053	-2.52271	-0.00202883	0.00225911	-2.60696
9.44917	-0.367942	-2.59232	-0.00265545	0.00110895	-2.59157
9.40512	-0.308018	-2.66231	-0.00270302	0.00116773	-2.57527
9.36486	-0.241564	-2.73114	-0.00276828	0.00102293	-2.55947
9.31804	-0.169953	-2.79596	-0.00315997	0.00153835	-2.54388
9.27267	-0.0905709	-2.86387	-0.00202034	0.00147479	-2.52773
9.22749	-0.0178637	-2.9293	-0.00357086	0.00167446	-2.51229
9.1797	0.0649259	-2.99278	-0.00270315	0.000872082	-2.4965
9.13304	0.140619	-3.05745	-0.00260053	0.00106868	-2.48108
9.08294	0.213551	-3.12143	-0.00207336	0.000982556	-2.46478
9.03332	0.279454	-3.18431	-0.00217333	0.00196207	-2.44901
8.98287	0.342807	-3.2434	-0.0015764	0.000762456	-2.43381
8.92973	0.386413	-3.30686	-0.00295957	0.0023434	-2.41811
8.8777	0.429554	-3.36535	-0.00316061	0.00125188	-2.40227
8.82352	0.459999	-3.42314	-0.00272271	0.00113285	-2.38685
8.76917	0.476629	-3.48457	-0.00325508	0.00118493	-2.3707
8.71295	0.487376	-3.53905	-0.00209573	0.0009996	-2.35531
8.65671	0.479778	-3.59714	-0.00220247	0.000989144	-2.33953
8.59852	0.461259	-3.65251	-0.00268426	0.001569	-2.32374
8.54207	0.431043	-3.70855	-0.0025848	0.000350697	-2.30815
8.48366	0.388735	-3.76169	-0.00292289	0.00102885	-2.29272
8.42168	0.341064	-3.81288	-0.00234847	5.28409e-05	-2.27657
8.36006	0.279212	-3.86521	-0.00270825	0.000862874	-2.261
8.29761	0.212096	-3.91574	-0.00242747	0.00145166	-2.24489
8.23648	0.138123	-3.96581	-0.00296536	0.00157844	-2.22979
8.17193	0.0671261	-4.01142	-0.00223581	-0.000499726	-2.214
8.10713	-0.0151878	-4.06211	-0.00294736	0.000712543	-2.1981
8.04462	-0.0922762	-4.10761	-0.00229705	0.00134074	-2.18289
7.97899	-0.168702	-4.15648	-0.00231462	0.00110381	-2.16689
7.90999	-0.239802	-4.20002	-0.00234311	0.000487494	-2.15046
7.84451	-0.312262	-4.24337	-0.0036379	0.000929243	-2.13516
7.77631	-0.368467	-4.28836	-0.00276669	0.000491742	-2.1192
7.70871	-0.422829	-4.32938	-0.00293645	0.00130808	-2.10392
7.63922	-0.46413	-4.36799	-0.00353347	0.000839403	-2.08793
7.56971	-0.489392	-4.40866	-0.00274021	0.000499953	-2.07246
7.49986	-0.50897	-4.4465	-0.00327591	0.000674099	-2.05657
7.42942	-0.511417	-4.48173	-0.00229378	0.000189821	-2.04117
7.35816	-0.510282	-4.51804	-0.00339681	0.00112925	-2.02547
7.28685	-0.48768	-4.55513	-0.00215021	0.000444387	-2.00982
7.21555	-0.457302	-4.58957	-0.00245862	0.0003609	-1.99428
7.14009	-0.414126	-4.6214	-0.00166767	3.25728e-05	-1.97796
7.06804	-0.362613	-4.65461	-0.00158127	-0.000358456	-1.96246
6.99368	-0.305417	-4.68407	-0.00220793	-0.000318028	-1.94652
6.92094	-0.242028	-4.71264	-0.00295097	0.000691554	-1.93164
6.84754	-0.168236	-4.74177	-0.00248724	0.000645537	-1.91603
6.77199	-0.0914077	-4.76957	-0.00304992	0.000726699	-1.90018
6.69429	-0.0108847	-4.79468	-0.00224073	-0.000917962	-1.8839
6.62023	0.0651971	-4.81935	-0.0028861	0.000143428	-1.86866
6.54391	0.14329	-4.84122	-0.00213136	-0.000220607	-1.85305
6.4645	0.217562	-4.86544	-0.00164646	-0.000253162	-1.8368
6.39094	0.284573	-4.88633	-0.0018413	-0.000702087	-1.82188
6.31009	0.341733	-4.9064	-0.00253148	-8.71179e-05	-1.80518
6.23529	0.391089	-4.92508	-0.00304493	-0.000305033	-1.79033
6.15416	0.429617	-4.9447	-0.00292992	0.000983013	-1.77401
6.07785	0.466727	-4.9566	-0.00152385	-0.000486519	-1.75843
5.99949	0.480263	-4.97496	-0.00256042	8.32947e-05	-1.74268
5.92038	0.488516	-4.9868	-0.00237919	-0.00054766	-1.72718
5.84343	0.482285	-5.00016	-0.00212753	-0.000318912	-1.71181
5.76449	0.462605	-5.01235	-0.00222822	0.000524073	-1.6962
5.68343	0.431547	-5.02253	-0.00261934	0.000944587	-1.67997
5.60012	0.39119	-5.03048	-0.00268388	0.00106561	-1.66368
5.52389	0.343718	-5.038	-0.00213852	-0.000208567	-1.64851
5.4442	0.283382	-5.04334	-0.00205802	1.69551e-05	-1.63297
5.36493	0.216844	-5.04908	-0.00227846	-0.000358563	-1.61747
5.28379	0.142923	-5.05231	-0.00254098	0.000392531	-1.60163
5.20329	0.0683485	-5.05423	-0.00230876	-0.000677494	-1.58572
5.12428	-0.0133842	-5.05579	-0.00238521	0.000158589	-1.56998
5.0422	-0.0901857	-5.05573	-0.00293397	0.000235581	-1.55411
4.96286	-0.166218	-5.05577	-0.00255464	0.000282915	-1.53869
4.88469	-0.236411	-5.05041	-0.00284443	-0.000156029	-1.52317
4.80432	-0.305529	-5.04756	-0.00283052	-0.000298801	-1.50748
4.72259	-0.361828	-5.04218	-0.00203915	-7.17547e-05	-1.4914
4.64556	-0.411463	-5.0365	-0.00177849	-0.00098993	-1.47612
4.5604	-0.454662	-5.02788	-0.00271171	-0.00021888	-1.45941
4.48377	-0.486837	-5.01898	-0.0028941	-8.41101e-05	-1.44428
4.40645	-0.502845	-5.01001	-0.00277836	-0.000295168	-1.42895
4.32422	-0.508185	-4.99614	-0.00307322	-0.000309419	-1.41263
4.24737	-0.500531	-4.98725	-0.00187822	-0.000892442	-1.39747
4.16937	-0.482956	-4.97075	-0.00204708	-0.000702545	-1.38178
4.09059	-0.454377	-4.95702	-0.00267484	-0.000748598	-1.36588
4.01249	-0.414221	-4.94126	-0.0022897	-3.64186e-05	-1.34999
3.93302	-0.357877	-4.92216	-0.0018447	-0.000753644	-1.33433
3.85489	-0.300199	-4.90504	-0.00161127	-0.000951381	-1.31837
3.77866	-0.233136	-4.88489	-0.00224499	-0.00110019	-1.30305
3.70224	-0.163157	-4.86561	-0.0024831	-0.000406976	-1.28761
3.62386	-0.0846605	-4.84139	-0.00216733	-0.000708236	-1.27137
3.55069	-0.00620342	-4.81793	-0.00203824	-0.0010251	-1.25593
3.47478	0.0696926	-4.793	-0.00293864	-0.00044975	-1.24047
3.39844	0.1495	-4.7683	-0.00183321	-0.000479278	-1.22468
3.32139	0.221839	-4.73839	-0.00262388	-0.00068776	-1.20833
3.24714	0.289298	-4.71131	-0.00213695	-0.001157	-1.19281
3.17102	0.348982	-4.68072	-0.00187856	-0.00112936	-1.17667
3.09894	0.395556	-4.65017	-0.00260113	-0.000478895	-1.16135
3.02617	0.439188	-4.62031	-0.00248026	-0.000763615	-1.14573
2.95183	0.470589	-4.58422	-0.00191947	-0.000875356	-1.12973
2.88184	0.488287	-4.55294	-0.0018577	-0.000692943	-1.11454
2.80958	0.497376	-4.51789	-0.00218673	-0.00174713	-1.09854
2.73867	0.491578	-4.47967	-0.00187204	-0.00159754	-1.08308
2.66849	0.468886	-4.44309	-0.00246753	-0.000587915	-1.0673
2.59815	0.440547	-4.40694	-0.00177243	-0.000576102	-1.05202
2.52685	0.398982	-4.36513	-0.00229791	-0.000557006	-1.03588
2.4573	0.348103	-4.32588	-0.00206076	-0.000382917	-1.02008
2.38914	0.2899	-4.27989	-0.00161199	-0.000686763	-1.00385
2.32221	0.223602	-4.23859	-0.00193725	-0.000850662	-0.988473
2.25611	0.150709	-4.19556	-0.00198004	-0.000885777	-0.97324
2.18995	0.0732423	-4.14823	-0.0024875	-0.00085707	-0.956995
2.12391	-0.00313683	-4.103	-0.00172763	-0.00080967	-0.941326
2.06004	-0.0832791	-4.05665	-0.00198115	-0.00036765	-0.925873
1.99618	-0.159671	-4.00896	-0.00186077	-0.000214687	-0.910205
1.933	-0.230763	-3.95931	-0.00213419	-0.000564995	-0.89439
1.87072	-0.295883	-3.90913	-0.00218914	-0.000810073	-0.878822
1.80731	-0.356224	-3.85639	-0.00240611	-0.000899588	-0.862655
1.74607	-0.407894	-3.80543	-0.00206648	-0.000609018	-0.847044
1.68811	-0.450347	-3.75126	-0.00283378	-0.000348439	-0.831519
1.62687	-0.477824	-3.7005	-0.00199705	-0.000696164	-0.816021
1.57016	-0.496888	-3.64287	-0.00239512	-0.00054579	-0.800026
1.50912	-0.504622	-3.58843	-0.00263948	-0.000400802	-0.784144
1.4559	-0.492739	-3.53136	-0.00210272	-0.0015953	-0.768488
1.39911	-0.477313	-3.47413	-0.00224416	-0.0010246	-0.752806
1.3449	-0.448833	-3.41431	-0.00238721	-0.000616207	-0.736953
1.29286	-0.403747	-3.35499	-0.00159816	-0.00124105	-0.721403
1.23966	-0.353827	-3.29595	-0.00254293	-0.00103735	-0.705776
1.18706	-0.296783	-3.23602	-0.0022501	-0.000314091	-0.690067
1.13663	-0.230007	-3.17452	-0.00237839	-0.000307169	-0.674308
1.08526	-0.156588	-3.11179	-0.00225942	-0.000756717	-0.658295
1.0391	-0.0798494	-3.04896	-0.00212796	-0.000655797	-0.64319
0.989706	0.00185717	-2.9837	-0.00211775	-0.00172858	-0.627227
0.941377	0.0792021	-2.92066	-0.00177913	-0.00132218	-0.611429
0.89452	0.154977	-2.85516	-0.0014083	-0.000938032	-0.595698
0.852304	0.228846	-2.78898	-0.00212236	-0.0015242	-0.580159
0.807987	0.291017	-2.72402	-0.00252508	-0.000491852	-0.564776
0.762431	0.353457	-2.65479	-0.00197199	-0.000862682	-0.548352
0.723765	0.406139	-2.58509	-0.00146217	-0.000909494	-0.532549
0.680707	0.447571	-2.51684	-0.00202822	-0.00143043	-0.516933
0.643788	0.476363	-2.44762	-0.00187652	-0.000932613	-0.501327
0.602075	0.49403	-2.37658	-0.00179254	-0.000710276	-0.485427
0.567024	0.505088	-2.30613	-0.0017573	-0.0018185	-0.469821
0.532211	0.493153	-2.23555	-0.00156643	-0.000423578	-0.454496
0.495629	0.475216	-2.1655	-0.0024305	-0.000666428	-0.438807
0.46228	0.449616	-2.08902	-0.00186985	-0.00171539	-0.422474
0.429998	0.402808	-2.01955	-0.00178164	-0.000704079	-0.407407
0.397427	0.357709	-1.94502	-0.00208979	-0.00164272	-0.391629
0.368491	0.298381	-1.87224	-0.00223807	-0.00153805	-0.376125
0.335902	0.225764	-1.79633	-0.00203034	-0.000385629	-0.359933
0.309172	0.154574	-1.71987	-0.00181723	-0.000412759	-0.344218
0.283751	0.0825179	-1.64671	-0.00216918	-0.0020033	-0.328823
0.255089	0.00393448	-1.57081	-0.00234155	-0.00150879	-0.313124
0.231187	-0.0769097	-1.49461	-0.00212016	-0.000832264	-0.297664
0.205769	-0.154723	-1.41653	-0.00208272	-0.000485952	-0.281329
0.185945	-0.227975	-1.34231	-0.00173738	-0.000521319	-0.266244
0.165047	-0.290976	-1.26035	-0.00244825	-0.000792212	-0.249695
0.143726	-0.34608	-1.18507	-0.0020804	-0.00231563	-0.234355
0.123088	-0.398716	-1.10448	-0.00180254	-0.00177917	-0.218177
0.106562	-0.439122	-1.02916	-0.00190882	-0.00166264	-0.202947
0.0928869	-0.47402	-0.949946	-0.00200006	-0.000519536	-0.187324
0.0767842	-0.488007	-0.871951	-0.00189712	-0.00134452	-0.171473
0.0650293	-0.496231	-0.793659	-0.00217837	-0.00101321	-0.155841
0.0525389	-0.492891	-0.716348	-0.00174619	-0.000584651	-0.140718
0.0395618	-0.472022	-0.633905	-0.00259815	-0.00112341	-0.124276
0.0283401	-0.44198	-0.55249	-0.00252445	-0.00095836	-0.10815
0.0230348	-0.400853	-0.473887	-0.00225426	-0.000742264	-0.0925011
0.0133234	-0.349012	-0.398277	-0.00219032	-0.0013294	-0.077522
0.00796217	-0.286235	-0.317067	-0.00198493	-0.00217415	-0.0613817
