0.715293	-0.351469	2.6494	-0.000593245	-0.000283103	0.545494
0.763198	-0.294241	2.72196	-0.000519037	0.000366713	0.562269
0.803874	-0.224669	2.78925	0.00137734	-0.000656912	0.578078
0.851771	-0.147097	2.85294	-0.00055013	-0.000744539	0.593482
0.894728	-0.0861139	2.9254	-2.51614e-05	0.0022688	0.609831
0.940274	-0.00408136	2.98978	-9.81499e-05	0.000954696	0.625525
0.989237	0.078823	3.05163	0.000556071	-0.000144223	0.640828
1.03142	0.15456	3.11848	-0.000916565	0.000460117	0.656098
1.07904	0.217642	3.18226	0.000480655	0.00211564	0.672372
1.13166	0.299735	3.23859	-0.0015617	-0.000639048	0.687179
1.184	0.344755	3.30188	0.00193797	0.00173618	0.703315
1.23286	0.407302	3.36423	-0.000550945	-7.89662e-05	0.719011
1.2805	0.440819	3.42415	-0.000638011	0.00204968	0.734017
1.33529	0.471722	3.48313	-0.000850161	0.00181433	0.749657
1.39499	0.489874	3.54304	-0.000149747	0.00193895	0.766324
1.44529	0.500697	3.60064	-4.58926e-05	0.000466741	0.781447
1.50345	0.48849	3.66256	-0.000865868	0.00190906	0.79786
1.5647	0.471922	3.71628	0.00050816	0.000805704	0.813774
1.61349	0.44922	3.77059	9.74841e-05	0.000148808	0.828226
1.67646	0.4091	3.81784	-0.000246174	-0.000596705	0.843465
1.73986	0.349153	3.87786	-0.000814841	0.00207551	0.860305
1.80037	0.29053	3.92572	0.00075224	0.00107109	0.875867
1.85807	0.224453	3.97646	0.000159208	0.00158085	0.890992
1.9244	0.154565	4.02849	0.000428085	0.000181251	0.9075
1.98942	0.071886	4.07562	8.93161e-05	0.00215614	0.92335
2.05461	3.73379e-05	4.12544	0.000267818	0.000610032	0.939451
2.11411	-0.0751863	4.17664	-0.000549396	-0.000169145	0.954162
2.17705	-0.153519	4.22013	2.50192e-05	0.000269601	0.969551
2.24838	-0.227345	4.26851	-0.000200651	0.000704661	0.986312
2.31376	-0.295835	4.31362	-0.000307158	0.000986962	1.00198
2.38238	-0.352816	4.35278	-0.000185579	0.000993692	1.01739
2.4472	-0.405307	4.39154	-0.000682331	0.00100372	1.03262
2.52342	-0.444109	4.44077	-0.00102245	0.000865476	1.05001
2.5857	-0.48247	4.47343	0.000800485	0.00136666	1.06388
2.65732	-0.493541	4.51685	-0.000718432	0.000635013	1.0805
2.72337	-0.506559	4.55143	0.000424748	0.00167501	1.09541
2.79733	-0.490445	4.59137	-0.00115815	0.000681696	1.11168
2.87517	-0.474	4.6284	-0.00151274	0.000914641	1.12864
2.94521	-0.440256	4.66025	-0.00139363	0.000556719	1.14367
3.01512	-0.40885	4.69718	0.000114871	0.000903075	1.15926
3.09316	-0.349042	4.72413	-0.00120101	0.000805857	1.17535
3.16125	-0.293899	4.75251	-0.00135754	0.000535893	1.18938
3.23971	-0.24117	4.79086	0.00202971	0.00249	1.20696
3.31115	-0.153931	4.81482	-0.00161261	0.00174661	1.22185
3.3853	-0.0798934	4.84733	-0.000126315	0.00123118	1.23778
3.46243	-0.00715106	4.86934	-0.000796098	0.00332597	1.25352
3.54454	0.070994	4.89355	-0.00048141	0.00236252	1.27021
3.61906	0.150535	4.91316	-0.00125493	0.00154539	1.285
3.69591	0.228187	4.93976	-0.000679356	0.000681109	1.30139
3.76869	0.287841	4.9629	4.44808e-05	0.00209047	1.31623
3.84938	0.358663	4.98157	-0.00117709	-7.81108e-05	1.33257
3.92395	0.397106	4.99937	-0.000201507	0.00326887	1.34717
4.00236	0.447177	5.01372	-0.0017339	0.00104922	1.36321
4.07788	0.482449	5.02848	-0.00144827	-0.00072696	1.37847
4.15334	0.491107	5.04586	-0.000516798	0.00133724	1.39352
4.23072	0.508682	5.06065	-0.00152146	-7.89449e-05	1.4091
4.31855	0.484561	5.0752	0.00137096	0.00242061	1.42602
4.38986	0.481241	5.08764	-0.000983199	-0.000588372	1.44083
4.47589	0.442962	5.09544	-0.000710473	0.00185661	1.45726
4.55447	0.401405	5.10553	-0.000784126	0.00184416	1.47332
4.63817	0.351458	5.11656	-0.00141141	0.00211158	1.48992
4.71401	0.298251	5.12026	-0.00138647	0.000512096	1.5044
4.79516	0.227537	5.12149	-2.53552e-05	0.00158303	1.52037
4.87572	0.152508	5.12976	-0.000621869	0.00151467	1.53681
4.95947	0.0787542	5.13384	-0.000682165	0.000515004	1.55262
5.02456	-0.00240373	5.13405	0.000187073	0.00140341	1.56565
5.11649	-0.0750729	5.13012	-0.00157615	0.00179215	1.58392
5.18907	-0.160556	5.13339	-0.000790172	0.00287469	1.59775
5.27621	-0.226131	5.12755	-8.85158e-05	0.00143443	1.61494
5.35488	-0.292766	5.127	-0.00103813	0.00107011	1.63045
5.43806	-0.353113	5.1206	-0.000302465	0.00140337	1.64644
5.52028	-0.395018	5.11219	-0.00163079	-0.000411861	1.66287
5.59094	-0.439008	5.10555	-0.00200927	0.00098357	1.6768
5.676	-0.471524	5.10485	-0.00233924	0.00185759	1.69384
5.7546	-0.488569	5.08682	-0.00101842	0.00154483	1.70945
5.83282	-0.493074	5.07305	-0.00129193	0.000746682	1.72491
5.91289	-0.485489	5.06411	-0.00143475	-6.96569e-05	1.74073
5.99264	-0.471665	5.0502	-0.00062817	0.00102244	1.75616
6.0712	-0.441362	5.04033	-0.00166937	0.000401777	1.77211
6.14895	-0.401739	5.02218	-0.00101817	0.00122407	1.78763
6.22425	-0.350171	5.00699	-0.000985904	0.00100117	1.80325
6.30356	-0.288013	4.98726	-0.0018424	0.000354783	1.8189
6.38209	-0.225755	4.9668	-0.000967422	0.00215546	1.83482
6.45724	-0.148162	4.94829	-0.000337873	0.000469456	1.85005
6.53041	-0.070695	4.92836	-0.00174648	0.00140669	1.86517
6.60951	0.0085235	4.8971	-0.00191671	-0.000470944	1.88188
6.68725	0.08131	4.87464	-0.00212651	0.000942347	1.89725
6.76319	0.165743	4.84942	-0.00252262	-0.00120048	1.91324
6.83397	0.237966	4.82695	-0.00213795	-0.000549687	1.92799
6.91016	0.301797	4.80008	-0.00264668	-0.000235271	1.94392
6.98503	0.355586	4.77067	-0.00210337	0.000908847	1.95992
7.06471	0.403558	4.73899	-0.000257274	0.000788054	1.97641
7.13452	0.447911	4.70534	-0.00178621	0.000268259	1.99238
7.20796	0.474636	4.67058	-0.000629045	0.00135483	2.00786
7.28081	0.496078	4.63664	-0.000992268	0.00190273	2.02322
7.35001	0.504471	4.6096	-0.00167987	0.000934248	2.03863
7.42268	0.493965	4.57724	-0.000533747	0.00238821	2.05401
7.49249	0.478406	4.5325	-0.00194151	0.00283213	2.06999
7.56401	0.453051	4.49243	-0.00171354	0.00038348	2.08574
7.63085	0.406136	4.45617	-0.00147695	0.00235437	2.10116
7.70151	0.35782	4.41517	-0.00108479	0.00228166	2.11695
7.77005	0.304545	4.36935	-0.00191852	-0.00106914	2.1328
7.84017	0.237504	4.32872	-0.00274658	-0.000311288	2.14878
7.90561	0.161047	4.29052	-0.0018232	-7.41092e-05	2.16419
7.97606	0.0843433	4.2418	-0.00158431	0.000752321	2.18089
8.03837	0.00576727	4.1975	-0.00187419	0.00225971	2.19589
8.10256	-0.0701731	4.15525	-0.00132797	-0.000276749	2.21053
8.1689	-0.150885	4.09752	0.000154167	0.000174795	2.22791
8.23092	-0.222487	4.05197	-0.00216425	0.00215121	2.24299
8.29413	-0.282997	4.00174	-0.002669	0.000158156	2.25877
8.35513	-0.34179	3.95352	-0.00245502	-9.74674e-05	2.27377
8.41809	-0.398848	3.89891	-0.00164086	0.000704083	2.29025
8.48007	-0.443167	3.8457	-0.000344976	0.00090951	2.30648
8.53541	-0.475122	3.79874	-0.000409062	0.000993861	2.32104
8.5962	-0.491913	3.74033	-5.3333e-05	0.00230355	2.33766
8.6536	-0.497336	3.68639	-0.000511314	0.00100765	2.3527
8.71048	-0.482328	3.62814	-0.00298761	0.000608594	2.36872
8.76351	-0.464265	3.57324	-0.00214032	0.000145021	2.38365
8.81901	-0.441087	3.51426	-0.000865281	0.00238789	2.39937
8.87608	-0.39955	3.45524	-0.00021996	0.0011067	2.41601
8.92726	-0.344683	3.39137	-0.00238311	0.00116205	2.43143
8.97401	-0.285451	3.33361	-0.00185845	0.00175322	2.44616
9.03257	-0.226025	3.27152	0.00034542	0.00120451	2.46323
9.08218	-0.137383	3.20974	-0.00420195	-0.000546488	2.47884
9.1243	-0.0708317	3.14867	-0.00157799	0.00056435	2.49284
9.17786	0.0113608	3.08262	-0.00263872	0.000510431	2.51015
9.22641	0.0854939	3.0182	-0.00183298	0.00079455	2.52553
9.27	0.166878	2.95302	-0.00287501	0.000376043	2.54142
9.31749	0.234814	2.88756	-0.0017228	0.001185	2.55717
9.35428	0.310333	2.82011	-0.00396446	0.000654826	2.57239
9.40236	0.361216	2.75117	-0.00164541	0.000984807	2.5885
9.44605	0.414672	2.68253	-0.00303824	0.00169262	2.6047
9.48459	0.462202	2.611	-0.00409796	-0.00143508	2.62035
9.52367	0.483867	2.54565	-0.00139999	0.00126698	2.63595
9.56539	0.504609	2.47662	-0.00226362	0.000341761	2.65131
9.60415	0.504596	2.40313	-0.000595052	0.00170175	2.66761
9.63691	0.503731	2.33675	-0.00264118	0.00196298	2.68225
9.67564	0.483671	2.26287	-0.00223707	0.000639573	2.69831
9.70489	0.455071	2.19145	-0.00341876	0.00218121	2.71384
9.74767	0.412148	2.11694	-0.00114636	0.000464243	2.73074
9.7734	0.365375	2.04325	-0.00260469	0.000418467	2.74588
9.80626	0.301221	1.96924	-0.00237051	0.000787012	2.76154
9.83426	0.233568	1.89526	-0.00223392	0.00244302	2.77717
9.86488	0.165	1.81976	-0.00280372	0.00237565	2.79326
9.89111	0.0905188	1.74548	-0.00318898	6.31601e-05	2.80866
9.91721	0.0107737	1.67105	-0.0034561	0.000361922	2.82434
9.94307	-0.0662939	1.59264	-0.00402232	0.00199655	2.84024
9.96706	-0.145843	1.5177	-0.00249197	0.00038254	2.85607
9.98964	-0.216229	1.44225	-0.00332463	0.00150746	2.87124
10.0096	-0.283512	1.36405	-0.00250127	0.000511244	2.88714
10.0335	-0.345127	1.28715	-0.00195344	0.000110135	2.90246
10.052	-0.402062	1.20459	-0.000869175	0.00170242	2.91931
10.0696	-0.435596	1.13007	-0.00310782	0.00176264	2.93474
10.0829	-0.468335	1.05388	-0.00168803	-0.000301905	2.9494
10.101	-0.481501	0.970315	-0.00336124	0.000630794	2.96633
10.1149	-0.490426	0.895218	-0.00254302	0.00108837	2.98126
10.1278	-0.487472	0.815626	-0.00159004	0.000453212	2.99743
10.1383	-0.469028	0.732754	-0.00088828	0.001335	3.01379
10.1481	-0.430791	0.654556	-0.00409998	0.00115169	3.02896
10.1611	-0.394586	0.575327	-0.00204865	0.00108924	3.04491
10.168	-0.348894	0.495441	-0.00128731	0.000877612	3.0609
10.1714	-0.280644	0.415133	-0.0032119	0.0010284	3.07643
10.1768	-0.21883	0.337731	-0.0013423	0.00147839	3.09145
10.1805	-0.148782	0.257465	-0.00190788	0.00168071	3.10757
10.18	-0.0636521	0.17512	-0.00327268	0.000615243	3.12345
10.1835	0.0123854	0.0973584	-0.00281007	0.00111946	3.13879
10.1821	0.091409	0.0166517	0.00364298	-0.00190295	-3.12866
10.182	0.168565	-0.064214	0.00287242	-0.000365279	-3.11304
10.1802	0.232416	-0.140691	0.000259877	-8.01065e-05	-3.09763
10.1763	0.303372	-0.224028	0.00237735	-0.00210357	-3.08121
10.1714	0.370165	-0.304481	0.0043147	-0.000737626	-3.06552
10.1668	0.408153	-0.382912	0.000178351	-0.00229889	-3.04996
10.1565	0.457627	-0.459263	0.00314881	-0.00131596	-3.03504
10.1474	0.485788	-0.541541	0.00284859	-0.00109823	-3.01849
10.1402	0.509255	-0.622249	0.00434468	-0.000547566	-3.00283
10.1282	0.513829	-0.699864	0.00310704	-0.00122871	-2.98734
10.1176	0.505881	-0.77644	0.0026981	-0.000109052	-2.97239
10.1016	0.488749	-0.855923	0.00351653	-0.000941196	-2.95647
10.089	0.452427	-0.936247	0.00130072	-0.00136205	-2.94032
10.0692	0.416212	-1.01902	0.00254832	-0.00219311	-2.92372
10.0563	0.36261	-1.08961	0.00258506	-0.000600844	-2.90962
10.0358	0.306144	-1.17004	0.0034502	-0.00123354	-2.89325
10.017	0.241194	-1.24012	0.00380616	-0.00110819	-2.87921
9.99312	0.16593	-1.32172	0.00239309	-0.00063784	-2.86231
9.97085	0.0919623	-1.3995	0.00306354	-0.000506722	-2.84667
9.9486	0.0140833	-1.47808	0.00289987	0.000670617	-2.8307
9.92731	-0.0661277	-1.55241	0.00330761	-0.000538468	-2.81568
9.90165	-0.138879	-1.63011	0.00402515	0.000685702	-2.79926
9.87637	-0.218104	-1.70212	0.00209348	-0.00218956	-2.78437
9.84225	-0.277983	-1.77669	0.00378747	0.00118288	-2.76834
9.8205	-0.343932	-1.8562	0.00185431	7.52427e-05	-2.75218
9.78976	-0.400775	-1.92698	0.000543785	0.000262211	-2.73719
9.7525	-0.435148	-2.00385	0.00232165	0.000146652	-2.72021
9.72256	-0.457918	-2.07393	0.00371515	-0.00154069	-2.70527
9.68648	-0.480485	-2.1482	0.00298191	-0.000915421	-2.68948
9.65779	-0.48656	-2.22086	0.00292198	-0.000542096	-2.67376
9.62067	-0.482388	-2.29454	0.00263473	-0.000863204	-2.65764
9.58285	-0.461036	-2.36192	0.00353286	-0.000446266	-2.64237
9.54456	-0.436018	-2.43118	0.00192862	0.000690919	-2.62686
9.50336	-0.393758	-2.5011	0.00262888	0.000111152	-2.61103
9.46298	-0.341124	-2.57063	0.0031175	0.000956579	-2.59562
9.42183	-0.282948	-2.64126	0.0029217	-0.000330899	-2.57906
9.37993	-0.217817	-2.70803	0.00214086	-0.000366043	-2.56371
9.338	-0.141862	-2.77146	0.00319462	-2.28834e-05	-2.54892
9.28852	-0.069596	-2.84197	0.00122596	-0.000543117	-2.53217
9.2449	0.00925399	-2.90727	0.00250491	0.000953436	-2.51665
9.19599	0.0863656	-2.96987	0.0014767	0.000214452	-2.50128
9.15002	0.166758	-3.03421	0.00306325	0.000458305	-2.48553
9.1001	0.237658	-3.09925	0.00262772	0.00154452	-2.46983
9.05531	0.3083	-3.16174	0.0036022	0.00114827	-2.45444
9.00419	0.363566	-3.22086	0.00203023	0.000648597	-2.43914
8.94736	0.416685	-3.28213	0.00244284	-0.000279664	-2.42282
8.89387	0.456471	-3.34401	0.00298334	0.00116274	-2.40687
8.84524	0.477449	-3.40751	0.000163631	0.00249587	-2.39157
8.78672	0.506196	-3.46035	0.00302014	0.000455245	-2.3758
8.73115	0.510552	-3.51966	0.00146225	0.000900242	-2.3598
8.67747	0.504008	-3.57601	0.00187399	-0.000830387	-2.34454
8.61875	0.486979	-3.62875	0.00242536	-0.00100714	-2.32915
8.56256	0.455826	-3.68689	0.00208319	0.000609317	-2.31319
8.50224	0.41671	-3.74114	0.0023901	0.000463993	-2.29739
8.43958	0.361291	-3.79683	0.00242114	0.00188447	-2.28096
8.38035	0.305377	-3.84591	0.00307829	0.000750663	-2.26572
8.32182	0.235784	-3.89528	0.00218604	0.00029685	-2.25081
8.25651	0.161694	-3.94918	0.00219416	0.00144868	-2.23428
8.19522	0.0890131	-3.99874	0.00165955	0.000393069	-2.21906
8.12995	0.00578054	-4.04547	0.00132545	0.00146431	-2.20256
8.06568	-0.0729018	-4.0955	0.00222327	0.00109243	-2.18719
8.00006	-0.149835	-4.14232	0.00124621	0.000884116	-2.17084
7.93735	-0.220034	-4.18413	0.0012086	3.44278e-05	-2.15656
7.87123	-0.287157	-4.22867	0.00238636	0.00223871	-2.14082
7.80408	-0.348765	-4.27507	0.00173451	0.000648192	-2.12494
7.73044	-0.40172	-4.31596	0.00127783	0.00184292	-2.10829
7.67022	-0.437249	-4.35362	0.00174915	0.00100175	-2.09443
7.5936	-0.472654	-4.39859	0.000804151	0.00139701	-2.07682
7.52426	-0.489487	-4.43339	0.000718356	0.000283782	-2.06155
7.45597	-0.495998	-4.47107	0.00158704	0.00144782	-2.04631
7.38224	-0.492368	-4.51045	0.00136099	0.00231107	-2.02992
7.31117	-0.474763	-4.54743	0.00100231	0.00208612	-2.01392
7.23722	-0.447025	-4.5813	0.00043538	0.00186858	-1.99821
7.16473	-0.401512	-4.61478	0.00138927	0.00213336	-1.98297
7.09222	-0.345007	-4.64655	0.00257869	0.000566991	-1.96745
7.01942	-0.287061	-4.6753	0.0020137	0.000752446	-1.95195
6.94586	-0.218785	-4.70482	0.00288383	0.00113552	-1.93629
6.86786	-0.150275	-4.73477	0.00151054	0.000781474	-1.91991
6.79685	-0.0723381	-4.7633	0.00228021	0.00150886	-1.90519
6.71729	0.00335161	-4.79119	0.00105676	0.00136836	-1.88833
6.64218	0.0841741	-4.81438	0.00173516	0.000926139	-1.87323
6.56664	0.158227	-4.84032	0.00101228	0.000649766	-1.85771
6.48752	0.231883	-4.86095	0.00243345	0.00268619	-1.84192
6.41169	0.29883	-4.88417	0.00164292	0.00115394	-1.82611
6.33792	0.356499	-4.90284	0.00142669	0.00194011	-1.81128
6.25642	0.404349	-4.92183	0.00105074	0.00332952	-1.79517
6.18099	0.4491	-4.93741	0.000608294	0.000683434	-1.7797
6.1007	0.484331	-4.95813	0.00231578	0.000742655	-1.76348
6.02006	0.50222	-4.97047	0.00272904	0.00134453	-1.74793
5.94474	0.506937	-4.98321	0.00184397	0.00108391	-1.73242
5.85645	0.496583	-4.99822	0.00206565	0.00160271	-1.71499
5.7778	0.475853	-5.00978	0.000952839	0.00202583	-1.69947
5.70077	0.447462	-5.02063	0.000632873	0.00151342	-1.68374
5.62493	0.405146	-5.0309	0.000860932	0.00205876	-1.66928
5.5441	0.350611	-5.03767	0.000319933	0.00272002	-1.6534
5.46534	0.298091	-5.04303	0.00218481	0.00209639	-1.63802
5.38658	0.231783	-5.04713	0.00153413	0.00103695	-1.62234
5.3046	0.15523	-5.05313	0.00237555	0.00265438	-1.60675
5.22223	0.083234	-5.05437	0.0020721	0.00136123	-1.59018
5.14747	-0.000122309	-5.05864	0.000550698	0.00175753	-1.57517
5.06373	-0.0792354	-5.05795	0.000622374	0.00133753	-1.55891
4.98469	-0.148248	-5.05509	0.00313122	0.0010968	-1.54331
4.9043	-0.226525	-5.05427	0.00135048	0.00140525	-1.52758
4.82277	-0.292121	-5.04953	0.00246678	0.0016878	-1.5116
4.74548	-0.350156	-5.04394	0.00166028	0.00124424	-1.49651
4.66615	-0.408786	-5.04093	0.000724749	0.00233873	-1.48111
4.58539	-0.438517	-5.03255	0.0024421	0.000467786	-1.46505
4.51127	-0.469838	-5.02324	0.00314602	0.00107854	-1.45025
4.42795	-0.494059	-5.01385	0.00157924	0.00200229	-1.4338
4.34856	-0.49623	-5.0033	0.00238536	0.00102193	-1.41782
4.26765	-0.494158	-4.98962	0.00227984	0.00212649	-1.40211
4.184	-0.474111	-4.97837	0.00197375	0.000439077	-1.38555
4.11201	-0.447641	-4.96706	0.00188018	0.00240322	-1.37113
4.03329	-0.402879	-4.94429	0.00137535	0.00193087	-1.35537
3.9554	-0.350711	-4.93142	0.00259595	0.000842198	-1.33993
3.87877	-0.300479	-4.91693	0.000102554	0.00224818	-1.32507
3.79614	-0.22757	-4.89185	0.00112739	0.00140023	-1.30758
3.72153	-0.158313	-4.86922	0.000953401	0.00224332	-1.29238
3.63874	-0.079465	-4.84979	0.00112815	0.00152328	-1.27555
3.56126	9.17974e-05	-4.82418	0.000931166	0.000865534	-1.2597
3.48935	0.0783579	-4.80081	0.000964405	0.00131328	-1.24511
3.41175	0.156313	-4.77652	0.00157442	0.00130918	-1.2292
3.336	0.228558	-4.74993	0.00170098	0.000827337	-1.21325
3.26162	0.29352	-4.72426	0.00140515	0.00224316	-1.19816
3.18697	0.348559	-4.68985	0.000753273	0.00254513	-1.18186
3.11358	0.401811	-4.66073	0.00117811	0.00153155	-1.16633
3.03988	0.439454	-4.62877	3.80592e-05	0.00249487	-1.15065
2.96782	0.477677	-4.59586	0.00127557	0.000684174	-1.13497
2.89328	0.492659	-4.56188	0.000900953	0.000839755	-1.11877
2.82329	0.496979	-4.52942	0.00112919	0.00219214	-1.10416
2.75001	0.490412	-4.49099	0.000913245	0.00285511	-1.08792
2.6784	0.473222	-4.45217	-0.000131778	0.000853969	-1.07193
2.60675	0.444219	-4.41736	0.00166057	0.00157771	-1.05657
2.53783	0.400162	-4.37549	0.00119995	0.00242037	-1.04067
2.46648	0.352388	-4.33539	0.00105348	0.00183781	-1.02444
2.401	0.294418	-4.29682	0.00175495	0.00150089	-1.00958
2.33333	0.219568	-4.25352	-5.03532e-05	0.00285487	-0.993721
2.26843	0.150295	-4.20824	0.000271972	0.00150513	-0.977926
2.19756	0.0753	-4.16616	0.000733008	0.00137141	-0.96222
2.13392	-0.00522088	-4.12352	0.00164747	0.00259201	-0.947475
2.07021	-0.0843075	-4.07049	0.000508967	0.00181073	-0.930875
2.00523	-0.157726	-4.0242	0.00103296	0.0010204	-0.915121
1.94239	-0.234287	-3.97594	2.67443e-05	0.0013365	-0.900118
1.87624	-0.302263	-3.92467	0.000198488	0.00242117	-0.883539
1.81694	-0.360878	-3.87557	0.00167197	0.00249009	-0.86793
1.75418	-0.407673	-3.82104	-0.000547824	6.38935e-06	-0.851765
1.698	-0.446915	-3.76957	0.00182246	0.00119724	-0.837139
1.63526	-0.485383	-3.71566	0.000743062	0.00218911	-0.821137
1.57348	-0.495988	-3.6599	0.00137085	0.000698123	-0.80429
1.52105	-0.503054	-3.60723	0.00204932	0.00120031	-0.789853
1.46305	-0.49455	-3.55385	0.000759739	0.000567282	-0.774849
1.40844	-0.485409	-3.49522	0.000765288	0.00193835	-0.758565
1.35106	-0.445337	-3.43209	0.000629518	9.83662e-05	-0.74206
1.29343	-0.414989	-3.37506	0.000771384	0.00223687	-0.726011
1.24426	-0.363827	-3.31651	0.000622548	0.00213786	-0.710765
1.1842	-0.304844	-3.25302	0.000301464	0.00209043	-0.69428
1.14037	-0.234846	-3.19255	0.000114069	0.00184931	-0.67936
1.08488	-0.159832	-3.13071	0.00100036	0.00100901	-0.663669
1.03931	-0.0877855	-3.06867	0.000596601	0.00299005	-0.648268
0.989515	-0.00818821	-3.00322	0.000138767	0.00243952	-0.631992
0.941595	0.0671832	-2.9409	-1.24894e-05	0.00298529	-0.616753
0.892884	0.146153	-2.87275	-0.000537064	0.00184788	-0.600377
0.848708	0.22095	-2.8045	0.000614001	0.00173405	-0.584528
0.808297	0.280702	-2.74586	-0.000255978	0.00304071	-0.570859
0.762578	0.348171	-2.67312	-0.000954682	0.000863387	-0.553566
0.720633	0.39789	-2.6021	0.000203299	0.00172182	-0.537431
0.680288	0.439821	-2.53918	0.000420026	0.00123504	-0.522788
0.637751	0.467175	-2.46165	-5.27861e-05	0.00200615	-0.505458
0.598892	0.483754	-2.39823	0.000251074	0.00194725	-0.490731
0.563916	0.494226	-2.32616	-0.000520778	0.0012816	-0.474861
0.52471	0.481497	-2.25567	0.000473202	0.0030519	-0.459732
0.492978	0.466836	-2.18792	-0.000998706	0.00176767	-0.444505
0.4574	0.43765	-2.11165	-0.000523009	0.00195427	-0.42835
0.419236	0.392871	-2.03137	-0.00129321	0.0030574	-0.411199
0.390108	0.344672	-1.96365	-0.00098553	0.00187486	-0.396169
0.359841	0.287082	-1.89277	-0.000671557	0.00112831	-0.38148
0.329488	0.221328	-1.81835	-0.000784917	0.00133007	-0.365513
0.301546	0.144378	-1.73906	-0.000117461	0.00217532	-0.349171
0.271789	0.066649	-1.66275	-0.000577668	0.00235826	-0.333204
0.250978	-0.00563929	-1.59077	1.85796e-05	0.00149485	-0.318686
0.224539	-0.0839415	-1.51696	0.000464375	0.000847636	-0.303295
0.201514	-0.16141	-1.43514	0.000486526	0.00152773	-0.286356
0.178381	-0.237907	-1.36303	-0.000578441	0.0019206	-0.271738
0.155776	-0.304053	-1.2842	0.000426197	0.00249659	-0.25498
0.138427	-0.370767	-1.2067	-4.61488e-05	0.00346999	-0.240068
0.123525	-0.413496	-1.13334	-0.00128139	0.00182165	-0.224792
0.097903	-0.457488	-1.05679	-0.00111887	0.00204493	-0.209491
0.0848158	-0.479854	-0.966226	-0.00054866	0.000525099	-0.191175
0.0655282	-0.499086	-0.890239	-4.61375e-05	0.00078246	-0.176423
0.0529885	-0.507311	-0.81319	-0.000700148	0.0012978	-0.161126
0.0363509	-0.49627	-0.742241	-0.000539485	0.000198434	-0.146642
0.0306582	-0.48469	-0.652529	-0.00166449	0.00207388	-0.129051
0.0187994	-0.449596	-0.574237	-0.00176882	0.000248303	-0.113806
0.0104994	-0.412387	-0.494196	-0.00123451	0.00180991	-0.0976259
0.0023807	-0.364085	-0.429379	-0.000306568	0.00189576	-0.0849193
-0.0050522	-0.305519	-0.343217	-7.3053e-05	0.00233147	-0.0680218
-0.0107291	-0.234976	-0.255104	-0.000835906	0.00203853	-0.0509923
-0.0147222	-0.162496	-0.176327	-0.000292902	0.00147535	-0.0355014
-0.0210011	-0.0817499	-0.102257	-0.00118522	0.000698851	-0.0206469
