2.88136	-0.475599	4.63213	0.000761448	-0.000557466	1.12971
2.95379	-0.444417	4.66577	0.000740371	-0.000848094	1.14537
3.02816	-0.403882	4.69981	0.000640729	-0.000700652	1.16138
3.10105	-0.355552	4.73109	0.00111603	-0.000227174	1.17693
3.17459	-0.294113	4.76132	0.000755681	-0.000533696	1.19253
3.24915	-0.226863	4.79134	0.000663717	-0.000619456	1.20826
3.32401	-0.153687	4.82097	0.000471847	-0.000709459	1.22408
3.3999	-0.0777578	4.84693	0.000565019	-0.00070068	1.23982
3.47501	0.000109142	4.87226	0.000482063	-0.00047743	1.25545
3.55203	0.0776719	4.89803	0.000621103	-0.000436258	1.27133
3.62665	0.154534	4.92191	0.000354009	-0.000517841	1.2867
3.70441	0.22737	4.94423	0.000488271	-0.000599235	1.30253
3.78132	0.29387	4.9649	0.0005232	-0.000447954	1.31824
3.85833	0.354049	4.98495	0.000494349	-0.000623111	1.3338
3.93696	0.405194	5.00355	0.000164341	-0.000545772	1.34966
4.01512	0.445716	5.02166	0.000463952	-0.000545207	1.36546
4.09306	0.476052	5.03699	0.000560224	-0.000721052	1.38096
4.17208	0.493806	5.05247	0.000552575	-0.000744096	1.39683
4.25116	0.501491	5.06613	0.000249225	-0.000848378	1.41252
4.33018	0.494881	5.07963	0.000274973	-0.000845877	1.42833
4.40955	0.477396	5.0904	3.7504e-05	-0.000697686	1.44402
4.48769	0.445739	5.10118	0.000398241	-0.000574168	1.45955
4.56875	0.403007	5.10959	0.000878668	-0.000397989	1.47552
4.64672	0.353986	5.11664	0.000550454	-0.000651582	1.49091
4.72582	0.294242	5.12387	0.000405781	-0.000717186	1.50661
4.80792	0.227351	5.12844	0.000342702	-0.00054371	1.52266
4.8859	0.155695	5.13169	0.000369008	-0.000892075	1.53802
4.96634	0.0773214	5.13472	0.000563237	-0.000340195	1.55382
5.04663	-0.00367056	5.13652	0.000881879	-8.69437e-07	1.56962
5.12528	-0.0801436	5.13621	0.000693895	-0.000311381	1.58509
5.20624	-0.154558	5.13523	0.000813697	-0.000705128	1.60094
5.28696	-0.227081	5.13258	0.000580576	-0.000719937	1.6168
5.36548	-0.294638	5.1288	0.000638294	-0.000590294	1.63229
5.4454	-0.35439	5.12368	0.000647307	-0.000308417	1.64797
5.52408	-0.405674	5.11744	0.00072817	-0.000431461	1.66354
5.60483	-0.446167	5.11031	0.000632835	-0.000436523	1.67945
5.68395	-0.477481	5.10254	0.0009377	-0.000439065	1.69509
5.7634	-0.495083	5.0912	0.000584755	-0.000331542	1.7107
5.8426	-0.501882	5.08072	0.000645573	-0.00023783	1.72653
5.92129	-0.494508	5.06826	0.000532319	-0.000500597	1.74222
6.00032	-0.477464	5.05413	0.000827286	-0.000387363	1.75795
6.07867	-0.44719	5.04006	0.000639691	-0.00022248	1.77352
6.15722	-0.404361	5.02305	0.000550328	-0.000679929	1.78932
6.23434	-0.356039	5.0066	0.000899083	-0.000157326	1.80473
6.31408	-0.294476	4.98742	0.000473133	-0.00032378	1.8209
6.39089	-0.227139	4.96728	0.000456346	-0.000383207	1.83646
6.46701	-0.155533	4.94831	0.000641325	-0.000643899	1.85183
6.54511	-0.0791087	4.92473	0.000743729	-0.000570523	1.86779
6.6209	0.000179934	4.90269	0.000436799	-0.00068719	1.88336
6.69774	0.0783281	4.87711	0.000409873	-0.000651166	1.89924
6.77398	0.152773	4.85227	0.000671275	-9.34227e-05	1.91498
6.84904	0.226771	4.82369	0.000654918	-0.000778533	1.93073
6.92323	0.292748	4.79589	0.000786165	-0.000383056	1.94631
6.99729	0.351577	4.76784	0.00064874	3.06933e-06	1.96181
7.07126	0.402819	4.73713	0.000711306	-0.000170175	1.97748
7.14564	0.443396	4.70476	0.000912778	-0.000268949	1.99343
7.21898	0.472827	4.67273	0.00104264	-0.000205558	2.00913
7.29125	0.491763	4.63778	0.000900211	-0.000298997	2.02475
7.36281	0.498456	4.60301	0.000708577	-0.000325079	2.04046
7.43537	0.492738	4.56612	0.000651552	-0.000509105	2.05642
7.50541	0.473432	4.52991	0.000980129	-0.000409063	2.07187
7.57547	0.44387	4.49109	0.000719696	-0.000422953	2.08767
7.64527	0.402661	4.45198	0.000677785	5.23456e-05	2.10343
7.71486	0.352837	4.41073	0.00061417	-0.000485164	2.11925
7.78138	0.291445	4.37044	0.000828681	-4.33891e-05	2.13451
7.84961	0.224499	4.32628	0.000740422	-1.8876e-05	2.1504
7.91624	0.152938	4.28258	0.000704284	-0.000283078	2.16612
7.98383	0.0751549	4.23744	0.000962776	-3.30127e-05	2.18201
8.04815	-0.00289785	4.192	0.000858357	0.000166431	2.19749
8.11363	-0.0811266	4.14577	0.000936879	-0.000167272	2.21328
8.17739	-0.156536	4.09791	0.000753208	-0.00026728	2.22889
8.24014	-0.228959	4.04857	0.000603469	1.44312e-05	2.24465
8.30273	-0.296976	3.99762	0.000787536	2.14363e-05	2.26038
8.36487	-0.35701	3.94776	0.00100112	6.66623e-06	2.27607
8.42656	-0.408156	3.89444	0.00104985	8.40547e-05	2.29203
8.48593	-0.447616	3.8423	0.000881752	-0.000194184	2.30761
8.54546	-0.479235	3.78867	0.00101028	7.37638e-05	2.3233
8.6038	-0.496512	3.73348	0.000968926	-0.000290296	2.3391
8.66146	-0.50319	3.67809	0.00111373	-7.27977e-05	2.35477
8.71826	-0.496992	3.62253	0.000906545	-0.000135982	2.37038
8.77389	-0.47799	3.56438	0.000621152	-4.25134e-05	2.38609
8.82892	-0.449505	3.50597	0.00104753	0.000245186	2.40192
8.88233	-0.407872	3.44653	0.00102439	9.70544e-05	2.41751
8.93573	-0.357238	3.38718	0.000888395	8.50377e-05	2.43321
8.98776	-0.296199	3.32695	0.000690937	-0.000161929	2.44881
9.03897	-0.230656	3.26449	0.00103562	-2.69813e-05	2.46466
9.08873	-0.157828	3.20175	0.00108527	2.74415e-05	2.48037
9.1378	-0.0815092	3.1387	0.000806772	0.000609052	2.49602
9.18644	-0.00192443	3.07449	0.000807997	-0.000164616	2.51182
9.23388	0.0762346	3.01028	0.000610944	-0.000162341	2.52753
9.27896	0.151655	2.94448	0.00114965	-0.000168069	2.5431
9.32378	0.225756	2.87841	0.000503514	0.000212658	2.55879
9.36948	0.289186	2.81175	0.00133825	0.000528085	2.5747
9.41166	0.350773	2.74414	0.000775613	1.69965e-05	2.59035
9.45398	0.402011	2.67575	0.000861037	0.000229777	2.60618
9.4949	0.442115	2.60748	0.00104274	9.47809e-05	2.62175
9.53496	0.471836	2.53747	0.00106768	0.000543353	2.63767
9.57323	0.490618	2.46742	0.00108305	-1.81362e-05	2.65323
9.61026	0.497002	2.39717	0.00110218	8.75131e-05	2.66887
9.64697	0.490752	2.32573	0.00102973	0.000237855	2.68458
9.68176	0.471647	2.2543	0.00118291	0.000347242	2.70019
9.71627	0.443796	2.18137	0.000578557	0.000144418	2.71603
9.74963	0.401243	2.10837	0.00110674	0.000278056	2.7318
9.7811	0.349812	2.03542	0.00118962	0.000340165	2.74743
9.81239	0.290588	1.96075	0.00103392	0.000467323	2.76333
9.84168	0.224226	1.88719	0.000973693	0.000201799	2.77882
9.86947	0.152247	1.81196	0.000574485	0.000486845	2.79463
9.89695	0.0760816	1.73671	0.000859084	3.60852e-05	2.81027
9.92268	-0.00278372	1.6618	0.000897627	0.000319105	2.82588
9.94783	-0.0806967	1.58435	0.000976865	0.000421654	2.84194
9.97017	-0.15813	1.50913	0.00108875	0.00061774	2.85727
9.99304	-0.230425	1.43153	0.00103637	0.000836641	2.87314
10.015	-0.29719	1.35479	0.000953444	0.000427679	2.88877
10.0341	-0.357762	1.27803	0.00128299	0.000514845	2.90431
10.0535	-0.407854	1.20009	0.00104319	0.000407768	2.92007
10.0702	-0.449448	1.12182	0.00121576	0.000386565	2.9358
10.0871	-0.479171	1.04291	0.00113289	0.000265881	2.95166
10.1012	-0.497698	0.965314	0.00111962	0.000504579	2.96712
10.1162	-0.503333	0.886017	0.0010892	0.000485767	2.98301
10.1286	-0.497548	0.807054	0.0011572	0.000596363	2.99867
10.1403	-0.478535	0.728356	0.00077794	0.000415799	3.01433
10.1504	-0.449	0.648718	0.00096453	0.000573334	3.03009
10.1598	-0.408856	0.569457	0.00130034	0.000394253	3.04581
10.1676	-0.356865	0.48783	0.000899478	0.000950798	3.06185
10.1741	-0.297329	0.409351	0.000964344	0.000747212	3.07736
10.1787	-0.230148	0.330061	0.000965069	0.000432407	3.09288
10.183	-0.158667	0.250352	0.00148555	0.000658185	3.10862
10.1853	-0.0819641	0.171168	0.00126498	0.00074576	3.12416
10.1879	-0.00323146	0.0897574	0.00101491	0.000525698	3.14021
10.1875	0.0747676	0.00984094	-0.000983166	-0.000713073	-3.12732
10.1863	0.152162	-0.0705272	-0.000563308	-0.000491042	-3.11156
10.1837	0.224004	-0.150701	-0.000787005	-0.000549192	-3.09577
10.1808	0.290669	-0.230124	-0.000924284	-0.000465286	-3.08014
10.176	0.3503	-0.310684	-0.000855387	-0.000657649	-3.06421
10.1697	0.400719	-0.388764	-0.000964275	-0.000657291	-3.04893
10.1625	0.442478	-0.468876	-0.000832388	-0.000699511	-3.03305
10.1537	0.47293	-0.549187	-0.000509541	-0.000714907	-3.01727
10.1439	0.490674	-0.627224	-0.00079455	-0.000722164	-3.00182
10.1323	0.496694	-0.708047	-0.000838045	-0.000678565	-2.98579
10.1203	0.490006	-0.786664	-0.00103767	-0.000887251	-2.97005
10.1064	0.471457	-0.864886	-0.00124746	-0.000668477	-2.95451
10.0921	0.442126	-0.943868	-0.000961695	-0.000697291	-2.93883
10.0753	0.400754	-1.02273	-0.0010075	-0.000634898	-2.92297
10.0581	0.350533	-1.10056	-0.000737188	-0.000598301	-2.90737
10.0387	0.290647	-1.17852	-0.000910622	-0.000783142	-2.89156
10.0195	0.223785	-1.25601	-0.000829281	-0.000813923	-2.87592
9.99906	0.151767	-1.33261	-0.00077401	-0.000691724	-2.86037
9.97635	0.0755416	-1.41074	-0.000520196	-0.00093127	-2.84439
9.95247	-0.00309297	-1.48731	-0.00070321	-0.000772823	-2.82857
9.92768	-0.0801895	-1.56301	-0.000445745	-0.000601632	-2.81303
9.90197	-0.157327	-1.63867	-0.000818096	-0.000629589	-2.79737
9.87547	-0.231091	-1.71459	-0.00118781	-0.000977607	-2.78153
9.8474	-0.297207	-1.78976	-0.000901021	-0.000817886	-2.76572
9.8179	-0.357142	-1.8637	-0.000977389	-0.000491292	-2.75007
9.78693	-0.408524	-1.93807	-0.00105242	-0.000614228	-2.73433
9.75549	-0.449356	-2.01075	-0.000947601	-0.000869969	-2.71887
9.72299	-0.478653	-2.08367	-0.000805234	-0.000808845	-2.70315
9.6882	-0.4966	-2.15692	-0.000766857	-0.000926738	-2.68722
9.6541	-0.503408	-2.22792	-0.000853976	-0.000699759	-2.67172
9.61726	-0.497101	-2.29986	-0.000961545	-0.000940583	-2.6559
9.58042	-0.478249	-2.37017	-0.000831117	-0.000953214	-2.64035
9.54163	-0.449318	-2.44113	-0.00109176	-0.000810977	-2.62437
9.50104	-0.406846	-2.51077	-0.000735338	-0.000947096	-2.60852
9.46175	-0.356179	-2.5792	-0.000766414	-0.000544517	-2.59301
9.41976	-0.296663	-2.64741	-0.000840758	-0.000716	-2.57735
9.37689	-0.230639	-2.71523	-0.00103654	-0.000756924	-2.56156
9.33354	-0.156765	-2.78264	-0.000638412	-0.000970098	-2.54578
9.28817	-0.0801651	-2.84773	-0.000672917	-0.00111346	-2.5302
9.24246	-0.00158995	-2.91394	-0.000413025	-0.000940834	-2.51437
9.19543	0.0754625	-2.97839	-0.00077606	-0.000792629	-2.49877
9.14752	0.152146	-3.04234	-0.000710178	-0.000838214	-2.483
9.09896	0.225802	-3.1054	-0.000451943	-0.00108427	-2.4674
9.04849	0.292492	-3.16797	-0.000372616	-0.00134637	-2.45152
8.99756	0.352339	-3.22974	-0.000438893	-0.0010677	-2.43584
8.94638	0.402304	-3.29101	-0.000810807	-0.000894534	-2.42015
8.89288	0.444615	-3.35019	-0.000471514	-0.000873112	-2.40443
8.83828	0.473838	-3.41033	-0.000508665	-0.000966193	-2.38851
8.7834	0.49201	-3.46906	-0.000724771	-0.000872598	-2.37267
8.72887	0.498668	-3.52619	-0.000483072	-0.00102695	-2.35715
8.67195	0.49305	-3.58239	-0.000477769	-0.000904641	-2.34152
8.61513	0.474565	-3.63905	-0.000415558	-0.00109768	-2.32574
8.55677	0.444826	-3.69319	-0.000437228	-0.00103183	-2.31015
8.49665	0.404492	-3.74674	-0.000286967	-0.00120179	-2.29424
8.43743	0.35215	-3.80015	-0.000669679	-0.00102731	-2.27866
8.37614	0.293218	-3.85158	-0.000472	-0.00113747	-2.26289
8.31434	0.226976	-3.90294	-0.000326303	-0.0011704	-2.2472
8.25234	0.152118	-3.95377	-0.00070959	-0.000904995	-2.23139
8.18936	0.0773257	-4.0023	-0.000669848	-0.00105621	-2.21585
8.12463	-0.00132964	-4.05045	-0.000479805	-0.000938834	-2.19999
8.05991	-0.0788673	-4.09841	-0.000506	-0.00120247	-2.18411
7.99481	-0.155538	-4.14399	-0.000696572	-0.00111272	-2.16868
7.92822	-0.228214	-4.18879	-0.000701599	-0.000957903	-2.15279
7.86191	-0.294475	-4.23286	-0.000617612	-0.00111092	-2.13722
7.79406	-0.354492	-4.27572	-0.000548647	-0.000976176	-2.12149
7.72549	-0.404593	-4.31774	-0.00049222	-0.00123515	-2.1057
7.65692	-0.446235	-4.35845	-0.000500673	-0.00083147	-2.09013
7.58702	-0.476101	-4.39758	-0.000639085	-0.00113095	-2.07422
7.51691	-0.493573	-4.43682	-0.000383609	-0.0010838	-2.05851
7.44613	-0.500835	-4.47485	-0.000577498	-0.00106705	-2.04271
7.37386	-0.494005	-4.51147	-0.000482828	-0.00145246	-2.02686
7.30289	-0.475413	-4.54567	-0.000348953	-0.00104059	-2.01132
7.23021	-0.445334	-4.58069	-0.000533872	-0.00121875	-1.99556
7.15803	-0.404122	-4.61311	-0.00030994	-0.00133196	-1.9799
7.08436	-0.352957	-4.64487	-0.000427513	-0.00148165	-1.96422
7.01096	-0.293719	-4.67567	-0.000651533	-0.0013974	-1.94854
6.93653	-0.225948	-4.70559	-0.000347094	-0.00141381	-1.93279
6.86143	-0.154787	-4.73336	-0.000704249	-0.00103298	-1.91702
6.78645	-0.078024	-4.76016	-0.000684515	-0.0014027	-1.90138
6.71037	0.000993252	-4.78624	-0.000559215	-0.001617	-1.88553
6.6353	0.0794263	-4.81079	-0.000453242	-0.00129931	-1.8701
6.55834	0.155333	-4.83505	-0.000676489	-0.00124459	-1.85414
6.48169	0.228131	-4.85703	-0.000427302	-0.00139802	-1.83852
6.40433	0.294949	-4.87829	-0.000696233	-0.00137618	-1.82279
6.32708	0.355903	-4.89798	-0.000388909	-0.00175875	-1.80706
6.24901	0.407174	-4.91603	-0.000394086	-0.0017129	-1.79131
6.17132	0.445991	-4.93459	-0.000791134	-0.00131674	-1.77561
6.09293	0.47783	-4.95004	-0.000408198	-0.00176272	-1.75991
6.01431	0.496121	-4.96567	-0.000410184	-0.00148186	-1.74419
5.93485	0.502118	-4.97981	-0.000496337	-0.00142407	-1.72836
5.85607	0.496444	-4.99174	-0.000503055	-0.00156219	-1.71267
5.77787	0.478323	-5.00289	-0.000430083	-0.00163713	-1.69724
5.69664	0.448894	-5.01366	-0.000239569	-0.00163765	-1.68115
5.61833	0.407441	-5.02199	-0.000417168	-0.00167572	-1.66572
5.53838	0.357106	-5.0299	-0.000441513	-0.00176624	-1.64987
5.45811	0.296495	-5.0363	-0.00041034	-0.00143071	-1.63413
5.37792	0.228592	-5.04173	-0.000663039	-0.00133069	-1.61841
5.29779	0.157919	-5.04534	-0.000548073	-0.00184577	-1.60261
5.21832	0.0806409	-5.0482	-0.000502484	-0.00163603	-1.58706
5.13733	0.00471782	-5.05015	-0.000122564	-0.00197216	-1.57115
5.05664	-0.0754106	-5.04963	-0.000521498	-0.00164156	-1.55531
4.97857	-0.151393	-5.04891	-0.000363136	-0.00170784	-1.54002
4.89799	-0.224109	-5.04614	-0.000523884	-0.0017053	-1.52428
4.8175	-0.289411	-5.04244	-0.000171594	-0.00201166	-1.50842
4.73781	-0.350455	-5.03749	-0.00032417	-0.00157053	-1.49279
4.65715	-0.399891	-5.03112	-0.000242905	-0.00194853	-1.47696
4.57704	-0.441379	-5.02361	-0.000345666	-0.00183105	-1.46109
4.49785	-0.471901	-5.01558	-0.000297609	-0.00175788	-1.44549
4.41862	-0.489957	-5.00495	-0.000287387	-0.00175645	-1.42983
4.33964	-0.496357	-4.99418	-0.00041851	-0.0017568	-1.41424
4.26015	-0.488289	-4.98115	-0.000153181	-0.00213133	-1.39834
4.18114	-0.471996	-4.96724	-0.000547101	-0.00167737	-1.38268
4.10324	-0.441745	-4.95242	-0.000282167	-0.00160941	-1.36707
4.02381	-0.399415	-4.93639	-0.000256317	-0.001969	-1.35118
3.94598	-0.348746	-4.91878	-0.000181715	-0.00176632	-1.33553
3.86823	-0.288327	-4.8995	-0.000124678	-0.002112	-1.31976
3.79059	-0.221765	-4.87995	-0.000320044	-0.00178453	-1.30405
3.71369	-0.149726	-4.8584	-0.000342293	-0.00189454	-1.28828
3.63652	-0.0729567	-4.83703	-0.000171705	-0.00188753	-1.27259
3.56052	0.00554658	-4.81296	-0.000202118	-0.00186313	-1.25698
3.48494	0.0841701	-4.78823	-6.11998e-05	-0.00199446	-1.24135
3.40881	0.158176	-4.76273	-0.000551826	-0.00156838	-1.22552
3.33363	0.233515	-4.73544	4.41111e-05	-0.00205214	-1.20987
3.25874	0.298739	-4.70624	-0.000334868	-0.00172972	-1.19394
3.18377	0.36053	-4.67684	0.000108197	-0.00199577	-1.17826
3.11057	0.410341	-4.6469	-4.47437e-05	-0.00171952	-1.16272
3.03728	0.450421	-4.61559	-0.000507963	-0.00163432	-1.14703
2.96376	0.481279	-4.58178	0.000108285	-0.00179409	-1.13117
2.89202	0.499455	-4.54728	-0.000119249	-0.00155467	-1.11543
2.81998	0.506766	-4.51183	0.000119395	-0.00186627	-1.09972
2.74894	0.499629	-4.4756	5.62531e-05	-0.00161048	-1.08411
2.67789	0.481207	-4.43916	-0.000120403	-0.00163053	-1.06838
2.60792	0.452485	-4.40003	2.05569e-05	-0.00185163	-1.05273
2.53826	0.410689	-4.36085	0.000166849	-0.00165972	-1.03708
2.46989	0.360329	-4.31986	5.61117e-05	-0.00180847	-1.02133
2.40075	0.300299	-4.27798	0.000159531	-0.00161094	-1.00556
2.33347	0.233424	-4.23544	0.00017921	-0.00168087	-0.989855
2.26614	0.161334	-4.19129	0.000148733	-0.00178518	-0.974156
2.19995	0.0840994	-4.1462	0.000149242	-0.00151342	-0.958329
2.1346	0.00651256	-4.10034	0.000238598	-0.00161634	-0.942736
2.06947	-0.071117	-4.0537	0.000224864	-0.0017956	-0.927026
2.0065	-0.147579	-4.00591	0.000189497	-0.0018471	-0.911533
1.94284	-0.219753	-3.95638	0.000304195	-0.00183455	-0.895687
1.88031	-0.288264	-3.90703	0.000142995	-0.00144521	-0.880139
1.81852	-0.346721	-3.85547	0.000179827	-0.00164952	-0.864226
1.75681	-0.398291	-3.80411	0.000315651	-0.00157451	-0.848476
1.6978	-0.437947	-3.75174	0.000388028	-0.00191762	-0.832941
1.63798	-0.467351	-3.6982	0.000447115	-0.00203083	-0.817307
1.58027	-0.486262	-3.64302	0.000364698	-0.00187009	-0.801549
1.52236	-0.491865	-3.58727	0.00047502	-0.00196061	-0.7858
1.46631	-0.486741	-3.53044	0.000222779	-0.0018985	-0.770111
1.41	-0.468656	-3.47221	0.000380382	-0.00163948	-0.754188
1.35575	-0.436716	-3.41426	0.000511872	-0.0020411	-0.738586
1.30144	-0.397037	-3.35514	0.000522681	-0.00172172	-0.722917
1.24862	-0.346023	-3.29583	0.00038663	-0.0018476	-0.707263
1.19735	-0.286081	-3.23486	0.000482057	-0.00179987	-0.691632
1.14599	-0.219467	-3.17247	0.000367872	-0.00189991	-0.675766
1.09624	-0.146828	-3.11047	0.000547557	-0.00189747	-0.660181
1.0472	-0.0699626	-3.04738	0.000548104	-0.00193135	-0.64456
0.999205	0.00800537	-2.98281	0.000461162	-0.00188171	-0.628694
0.952698	0.0864712	-2.91808	0.000390004	-0.00192856	-0.613016
0.905844	0.161337	-2.85307	0.000261366	-0.00170543	-0.5973
0.862179	0.234469	-2.78629	0.000529299	-0.00181558	-0.581599
0.818638	0.302675	-2.71961	0.000602757	-0.00212933	-0.565971
0.775777	0.362362	-2.65231	0.000563692	-0.00193863	-0.550313
0.734059	0.412164	-2.58418	0.000513423	-0.0019223	-0.534637
0.692583	0.453245	-2.51523	0.000396063	-0.00181741	-0.518802
0.653546	0.48433	-2.4461	0.00054765	-0.00196407	-0.50324
0.615099	0.501726	-2.37583	0.000626658	-0.00174846	-0.487456
0.57866	0.509174	-2.3048	0.000636776	-0.00209132	-0.471799
0.540771	0.501296	-2.23292	0.000745492	-0.00167877	-0.455918
0.505518	0.483785	-2.16218	0.000576821	-0.00183826	-0.440362
0.471224	0.454964	-2.08893	0.000748269	-0.00217958	-0.424571
0.43963	0.413529	-2.01665	0.000674435	-0.00196256	-0.408999
0.407823	0.36237	-1.94308	0.000667719	-0.00198507	-0.393318
0.375516	0.301868	-1.86842	0.000818774	-0.00164684	-0.377413
0.346993	0.234782	-1.79552	0.000684444	-0.0016716	-0.361948
0.317851	0.162418	-1.72003	0.000683667	-0.00179554	-0.346069
0.290551	0.086617	-1.64424	0.000703477	-0.00188693	-0.330252
0.264283	0.00794178	-1.56951	0.000677549	-0.00181219	-0.314684
0.239366	-0.0701486	-1.49408	0.000853592	-0.00181827	-0.299037
0.215319	-0.145846	-1.41707	0.00090843	-0.0018435	-0.283215
0.193653	-0.218886	-1.33964	0.000984013	-0.00185205	-0.26745
0.171974	-0.286495	-1.26355	0.000813828	-0.00163259	-0.251933
0.152985	-0.346486	-1.18592	0.000945609	-0.00151954	-0.236181
0.134586	-0.39794	-1.10889	0.00103697	-0.00138497	-0.220616
0.115501	-0.439361	-1.03012	0.000849197	-0.00142877	-0.204746
0.0997533	-0.468471	-0.951351	0.000854683	-0.00153583	-0.188994
0.0841136	-0.4878	-0.873952	0.00077299	-0.00142923	-0.173481
0.0707704	-0.493183	-0.794951	0.0010539	-0.00148263	-0.157714
0.0585886	-0.486547	-0.716649	0.00102264	-0.00163942	-0.142158
0.0478512	-0.468388	-0.637169	0.000996392	-0.00162962	-0.126432
0.0364985	-0.438959	-0.556952	0.00115393	-0.00146987	-0.1105
0.0273277	-0.397059	-0.477285	0.00119733	-0.00168609	-0.0948262
0.0207421	-0.3459	-0.398092	0.00113287	-0.00175954	-0.0791551
0.0146133	-0.287036	-0.318102	0.000908865	-0.00163615	-0.0634
0.00921702	-0.220158	-0.238314	0.00115776	-0.00169471	-0.0477796
