9.99368	0.165604	-1.32209	0.0024091	-0.000535916	-2.86238
9.97143	0.0916319	-1.39988	0.00308124	-0.000416243	-2.84673
9.94918	0.0136972	-1.47847	0.00290296	0.000763743	-2.83077
9.92788	-0.066529	-1.55284	0.00331213	-0.000450565	-2.81574
9.90225	-0.139278	-1.63052	0.00403673	0.000761928	-2.79932
9.87697	-0.218433	-1.7026	0.00213569	-0.00211963	-2.78443
9.8428	-0.27833	-1.77718	0.00381532	0.00124123	-2.76839
9.82113	-0.344365	-1.85665	0.00186656	0.00013132	-2.75225
9.79036	-0.401211	-1.92745	0.000554734	0.000311757	-2.73725
9.75311	-0.435587	-2.00431	0.00233241	0.000180575	-2.72028
9.72318	-0.458389	-2.07439	0.00372384	-0.00147709	-2.70535
9.68709	-0.480926	-2.1487	0.0029939	-0.000891429	-2.68955
9.65841	-0.487034	-2.22137	0.00292532	-0.000515158	-2.67383
9.62127	-0.482844	-2.29508	0.00264209	-0.000846101	-2.6577
9.58345	-0.461481	-2.36247	0.00354368	-0.000427357	-2.64243
9.54515	-0.43648	-2.43176	0.00193017	0.000700076	-2.62692
9.50395	-0.394207	-2.5017	0.00263358	0.000113285	-2.61109
9.46356	-0.341539	-2.57123	0.00313076	0.000959116	-2.59568
9.42241	-0.283345	-2.64187	0.00293846	-0.000328375	-2.57912
9.38053	-0.218207	-2.70864	0.00215906	-0.000356556	-2.56378
9.33858	-0.142262	-2.77213	0.0032104	-1.46525e-05	-2.54897
9.28909	-0.0699707	-2.84262	0.00125607	-0.000510734	-2.53223
9.24548	0.00893513	-2.90793	0.00254633	0.000983573	-2.51672
9.19655	0.0860732	-2.97058	0.00152826	0.00023671	-2.50133
9.15057	0.166539	-3.03491	0.00314342	0.000496341	-2.48559
9.10061	0.237465	-3.09997	0.00272074	0.00159626	-2.46989
9.05582	0.30813	-3.16247	0.00369754	0.00119178	-2.45449
9.00467	0.363399	-3.22163	0.00212616	0.000690304	-2.43919
8.94784	0.416474	-3.28292	0.00252249	-0.000233691	-2.42287
8.89434	0.456243	-3.34486	0.00305498	0.00120402	-2.40691
8.84565	0.477224	-3.40832	0.000246105	0.00256304	-2.39162
8.78712	0.505999	-3.4612	0.00310682	0.000508063	-2.37584
8.73157	0.510291	-3.52057	0.00151531	0.00092987	-2.35982
8.67796	0.503736	-3.57686	0.00192322	-0.00080239	-2.34459
8.61912	0.4867	-3.62973	0.00247405	-0.000987871	-2.32916
8.56296	0.45558	-3.68783	0.00214046	0.000619218	-2.31322
8.50261	0.41643	-3.74207	0.00243764	0.000483071	-2.29741
8.43998	0.361028	-3.79778	0.00248176	0.00190397	-2.28098
8.38077	0.305171	-3.84678	0.00315328	0.000766815	-2.26576
8.32225	0.235553	-3.89617	0.00226258	0.00032746	-2.25085
8.2569	0.161445	-3.95014	0.00225423	0.00144333	-2.23431
8.19559	0.0887675	-3.99963	0.00174158	0.00042747	-2.2191
8.13033	0.00558248	-4.04639	0.00144155	0.00151181	-2.2026
8.06608	-0.0730734	-4.09642	0.00234098	0.0011197	-2.18723
8.00045	-0.150004	-4.14327	0.00136608	0.000899313	-2.17087
7.93776	-0.22019	-4.18506	0.00133385	5.05028e-05	-2.15661
7.87173	-0.287244	-4.22959	0.00254275	0.00225548	-2.14088
7.80452	-0.348787	-4.27604	0.00191579	0.000671663	-2.12498
7.73099	-0.401806	-4.31693	0.00142631	0.00183049	-2.10835
7.67074	-0.437307	-4.35457	0.00190187	0.000992385	-2.09449
7.59412	-0.47267	-4.39959	0.000972965	0.0013738	-2.07689
7.52475	-0.489411	-4.43437	0.000915749	0.000259004	-2.06162
7.45648	-0.495992	-4.47205	0.00176582	0.0014266	-2.04638
7.38277	-0.492336	-4.51143	0.00154473	0.00228459	-2.02999
7.31166	-0.474686	-4.54844	0.00119604	0.00204807	-2.01398
7.23768	-0.446951	-4.5823	0.000610006	0.00180605	-1.99827
7.16522	-0.401337	-4.61579	0.00159708	0.0020638	-1.98304
7.09272	-0.344876	-4.64756	0.00276463	0.000488091	-1.96753
7.01978	-0.286836	-4.67634	0.0021991	0.000636772	-1.952
6.94632	-0.218481	-4.70584	0.00307875	0.000996297	-1.93637
6.86828	-0.149864	-4.73579	0.00172347	0.000615052	-1.91998
6.79716	-0.0718658	-4.76427	0.00248444	0.00130868	-1.90525
6.7177	0.0039424	-4.79221	0.00130372	0.00115379	-1.8884
6.64257	0.0848025	-4.81535	0.0019582	0.000677373	-1.8733
6.56705	0.159034	-4.84131	0.00127391	0.000352974	-1.85778
6.48789	0.232813	-4.86188	0.00270596	0.00234999	-1.84199
6.41205	0.29979	-4.88511	0.00190779	0.000805141	-1.82618
6.33821	0.357575	-4.90375	0.00170431	0.00155384	-1.81133
6.25674	0.405473	-4.92271	0.00133321	0.00292929	-1.79524
6.18124	0.450312	-4.9383	0.000900367	0.000261871	-1.77974
6.10097	0.485549	-4.95905	0.00260562	0.000313016	-1.76353
6.02031	0.50353	-4.97137	0.00302775	0.000900356	-1.74799
5.945	0.508273	-4.98412	0.00213883	0.000622831	-1.73247
5.85665	0.497966	-4.99918	0.00236998	0.00113829	-1.71503
5.77796	0.47724	-5.01078	0.00124704	0.00155691	-1.69951
5.70088	0.448751	-5.0216	0.000902815	0.00105664	-1.68377
5.625	0.406584	-5.03183	0.00116143	0.00158405	-1.66931
5.54401	0.351931	-5.03867	0.000573252	0.00225106	-1.65338
5.46531	0.299501	-5.04404	0.00245082	0.00161207	-1.63803
5.38648	0.233085	-5.0482	0.00179887	0.000589856	-1.62234
5.3044	0.156563	-5.05423	0.00261613	0.00216957	-1.60673
5.22207	0.0844871	-5.05548	0.00231795	0.000927181	-1.59017
5.14734	0.00105862	-5.05976	0.000774298	0.0013331	-1.57517
5.06339	-0.0781332	-5.05918	0.000813443	0.000905822	-1.55886
4.98427	-0.147004	-5.0563	0.00336362	0.000646384	-1.54326
4.90398	-0.225299	-5.05549	0.00156085	0.000945248	-1.52756
4.82228	-0.290966	-5.05073	0.00269877	0.00127497	-1.51154
4.7451	-0.349027	-5.04518	0.00186745	0.00082037	-1.49648
4.66563	-0.40777	-5.04211	0.000893988	0.00192848	-1.48105
4.58487	-0.437549	-5.0338	0.00259077	5.36258e-05	-1.465
4.51075	-0.468827	-5.02441	0.00331106	0.000673363	-1.4502
4.42732	-0.49293	-5.01509	0.00174328	0.00155299	-1.43372
4.34799	-0.495243	-5.00452	0.00254273	0.000624314	-1.41776
4.26723	-0.493199	-4.9908	0.00242461	0.00173304	-1.40208
4.18327	-0.473081	-4.97952	0.00214146	4.4466e-05	-1.38545
4.11141	-0.446658	-4.96822	0.00202499	0.00200962	-1.37106
4.03255	-0.401961	-4.94536	0.00149253	0.0015347	-1.35527
3.95479	-0.349788	-4.93252	0.00272887	0.000468207	-1.33985
3.87812	-0.299595	-4.91799	0.00023104	0.00189716	-1.32499
3.79553	-0.226629	-4.89284	0.00126526	0.00104179	-1.30751
3.72094	-0.157544	-4.87021	0.000999615	0.00187994	-1.2923
3.63828	-0.0786813	-4.85077	0.00120948	0.00118628	-1.27551
3.56076	0.000727458	-4.82515	0.000981187	0.000565537	-1.25963
3.48888	0.0788375	-4.80172	0.00095797	0.00104659	-1.24503
3.4113	0.156858	-4.77744	0.0015705	0.00102636	-1.22914
3.33559	0.228843	-4.75083	0.00161328	0.000586348	-1.21319
3.26119	0.293918	-4.7252	0.00134426	0.00198677	-1.19809
3.18656	0.348749	-4.69079	0.00065091	0.00234237	-1.18181
3.11325	0.401895	-4.66174	0.00104153	0.00134962	-1.16629
3.03952	0.43961	-4.62975	-7.99768e-05	0.00229773	-1.1506
2.96746	0.477843	-4.59692	0.00116229	0.000491148	-1.13492
2.89292	0.492803	-4.56289	0.000774777	0.000645484	-1.11871
2.82296	0.496975	-4.53045	0.000951889	0.00201368	-1.1041
2.74967	0.490432	-4.492	0.000747069	0.00267975	-1.08786
2.678	0.4733	-4.45316	-0.000277814	0.000673564	-1.07187
2.6064	0.444352	-4.41833	0.00151455	0.00138128	-1.05651
2.53747	0.400287	-4.37645	0.00103546	0.00221767	-1.04061
2.46611	0.352483	-4.33636	0.000892863	0.00164569	-1.02439
2.40059	0.294516	-4.29779	0.00158478	0.00130745	-1.00952
2.33292	0.219642	-4.25447	-0.000228339	0.00266884	-0.993666
2.26797	0.150313	-4.20918	8.55861e-05	0.00132927	-0.977864
2.19708	0.0753216	-4.16707	0.000564379	0.00120553	-0.962154
2.13342	-0.00516543	-4.12447	0.00149567	0.0024254	-0.947414
2.06967	-0.0843264	-4.07139	0.000342416	0.00166369	-0.930809
2.00465	-0.157739	-4.0251	0.000856244	0.000869142	-0.915049
1.94186	-0.234377	-3.97684	-0.000166904	0.00120086	-0.900059
1.87567	-0.302337	-3.92557	1.81405e-05	0.00229028	-0.883481
1.81638	-0.360973	-3.87641	0.00148182	0.00236396	-0.867864
1.75357	-0.407754	-3.82187	-0.000743322	-0.000124188	-0.851689
1.69738	-0.447009	-3.77038	0.00162982	0.0010745	-0.837068
1.63465	-0.485521	-3.71644	0.000534834	0.00207449	-0.821063
1.57285	-0.496112	-3.66066	0.00116762	0.000588273	-0.804213
1.52043	-0.503214	-3.60801	0.00184003	0.0010998	-0.789782
1.46244	-0.494662	-3.55462	0.000543493	0.000455449	-0.774783
1.40783	-0.485504	-3.49596	0.000557517	0.00183276	-0.758496
1.35048	-0.445418	-3.43285	0.000412102	-1.49308e-05	-0.741998
1.29284	-0.415008	-3.37578	0.000553201	0.00210907	-0.725943
1.2437	-0.363844	-3.31724	0.000368852	0.00200067	-0.710697
1.18368	-0.304897	-3.25377	3.52025e-05	0.00196468	-0.694222
1.13985	-0.234735	-3.1933	-0.000130256	0.00169026	-0.679295
1.08435	-0.159766	-3.13143	0.00073511	0.000861634	-0.663595
1.03876	-0.0876839	-3.06943	0.000328103	0.00283422	-0.648192
0.989031	-0.00798583	-3.00393	-0.000112361	0.00227117	-0.631911
0.941142	0.0673946	-2.94161	-0.000276237	0.00281534	-0.616672
0.892458	0.146391	-2.87347	-0.000808923	0.00167283	-0.600295
0.848312	0.221245	-2.80526	0.000340175	0.00154948	-0.584454
0.80789	0.281012	-2.74658	-0.00052355	0.00285801	-0.570773
0.762192	0.348576	-2.67384	-0.00122004	0.000660092	-0.553479
0.720263	0.398301	-2.6028	-6.06701e-05	0.00152291	-0.537341
0.679918	0.440275	-2.53985	0.000168685	0.00103284	-0.522693
0.637363	0.467659	-2.46226	-0.000325003	0.0017952	-0.50534
0.598553	0.484236	-2.39891	-1.80704e-05	0.0017407	-0.490635
0.563601	0.49474	-2.32683	-0.000793567	0.00106942	-0.474764
0.524346	0.482034	-2.25628	0.000204969	0.00283728	-0.459621
0.492601	0.46742	-2.18848	-0.00125985	0.00154717	-0.444385
0.457007	0.438272	-2.11219	-0.00079686	0.00172565	-0.428225
0.418839	0.393478	-2.03188	-0.00156961	0.0028362	-0.411065
0.389716	0.34531	-1.96414	-0.00125501	0.00164934	-0.396037
0.359459	0.287729	-1.89326	-0.000941012	0.000904189	-0.381354
0.329007	0.221985	-1.81872	-0.00104642	0.00110488	-0.365355
0.301089	0.145056	-1.73947	-0.000380741	0.00194638	-0.349032
0.271314	0.0673102	-1.66315	-0.000844627	0.00213521	-0.333068
0.25046	-0.00497384	-1.59107	-0.000225358	0.0012755	-0.318527
0.224048	-0.0832619	-1.51731	0.000225873	0.000627233	-0.303161
0.20101	-0.160728	-1.43542	0.000241943	0.00130693	-0.286206
0.177874	-0.237215	-1.36328	-0.000810755	0.00169977	-0.271583
0.155258	-0.303321	-1.28444	0.000201765	0.00227105	-0.254832
0.137914	-0.370032	-1.20686	-0.000272659	0.00324523	-0.239907
0.122982	-0.412732	-1.13353	-0.00150709	0.00159092	-0.224641
0.097377	-0.456708	-1.05694	-0.00133092	0.00181369	-0.209335
0.0842855	-0.479066	-0.966299	-0.000758607	0.000294003	-0.191004
0.0650269	-0.49831	-0.890373	-0.000244005	0.000557479	-0.176266
0.0525044	-0.506477	-0.813381	-0.000887978	0.00106217	-0.160986
0.0358686	-0.495418	-0.742354	-0.00073991	-3.97914e-05	-0.146485
0.0302019	-0.483802	-0.652673	-0.00185675	0.00182934	-0.128901
0.0183855	-0.448747	-0.574284	-0.00195508	1.78004e-05	-0.113631
0.0100902	-0.411504	-0.494367	-0.0014224	0.00157154	-0.097483
0.00200507	-0.363146	-0.429483	-0.000486998	0.00164675	-0.0847557
-0.00542025	-0.304511	-0.343252	-0.000239382	0.00206563	-0.067838
-0.0110311	-0.23396	-0.25513	-0.00101311	0.00177692	-0.0508091
-0.0149595	-0.161448	-0.176329	-0.000469263	0.00120601	-0.0353066
-0.0212224	-0.0806985	-0.102376	-0.00137383	0.000438166	-0.0204735
