8.3653	-0.380305	3.93983	-0.00856958	0.00399385	2.27853
8.4284	-0.425645	3.89268	-0.00804827	0.00510775	2.29393
8.48915	-0.45623	3.83809	-0.00769793	0.00441739	2.3102
8.54418	-0.472596	3.78218	-0.0077031	0.00425565	2.32528
8.60555	-0.476734	3.72997	-0.00850861	0.00424375	2.34137
8.66318	-0.471127	3.67379	-0.00794901	0.003313	2.35698
8.71812	-0.450947	3.6157	-0.00873912	0.00488893	2.3727
8.77532	-0.416316	3.55868	-0.00923435	0.00308189	2.38833
8.83025	-0.380573	3.50172	-0.00851899	0.003728	2.40409
8.88289	-0.32808	3.44154	-0.00912467	0.00411489	2.41982
8.9363	-0.266038	3.37937	-0.00892319	0.0037542	2.43593
8.98563	-0.200767	3.32073	-0.00909426	0.00468279	2.45118
9.03567	-0.128942	3.25928	-0.00875627	0.00448215	2.46655
9.0853	-0.0480645	3.19731	-0.00987406	0.00343481	2.48213
9.13556	0.0269716	3.1336	-0.00838481	0.00392134	2.49817
9.17995	0.109081	3.06933	-0.00992075	0.003384	2.51368
9.22741	0.183392	3.00196	-0.00932125	0.00338244	2.52979
9.27305	0.259781	2.93866	-0.00953066	0.00324221	2.54546
9.31778	0.323949	2.87208	-0.00927966	0.00353845	2.5613
9.36342	0.382706	2.80524	-0.00886687	0.00291281	2.57695
9.40715	0.435719	2.7371	-0.00991328	0.0027654	2.59288
9.44669	0.478012	2.66878	-0.0102128	0.00324227	2.60838
9.48564	0.508712	2.59879	-0.0101722	0.00328357	2.62422
9.52676	0.525753	2.53276	-0.0099788	0.00326327	2.63956
9.56302	0.535977	2.46119	-0.0107513	0.00251226	2.65517
9.60305	0.527253	2.38827	-0.00952284	0.00159907	2.67145
9.63767	0.509704	2.3197	-0.0100235	0.00257219	2.68645
9.67324	0.479424	2.24754	-0.0107126	0.00312359	2.70236
9.70704	0.437154	2.17385	-0.0106963	0.00344108	2.71833
9.74236	0.389254	2.10028	-0.0113401	0.00303022	2.73439
9.77348	0.329301	2.02763	-0.0103741	0.00337711	2.74978
9.80331	0.2623	1.95427	-0.0102465	0.00213735	2.76497
9.83413	0.189142	1.8792	-0.0107433	0.00271065	2.78123
9.86256	0.112899	1.80343	-0.0105506	0.00175531	2.79682
9.89013	0.0339608	1.7298	-0.0103324	0.00207674	2.81241
9.91664	-0.0416895	1.65538	-0.0112667	0.00203041	2.82778
9.94092	-0.117836	1.57668	-0.0106263	0.00222086	2.8438
9.96791	-0.190893	1.49968	-0.0110767	0.00140603	2.8597
9.99047	-0.255478	1.42172	-0.0117111	0.00182155	2.87586
10.0123	-0.317955	1.34808	-0.0110275	0.00136504	2.8907
10.0324	-0.370459	1.26736	-0.0100368	0.00152235	2.90706
10.0513	-0.410566	1.18905	-0.0105037	0.000946783	2.92277
10.0681	-0.438837	1.11259	-0.0112622	0.00153156	2.93827
10.0853	-0.457678	1.03522	-0.0108419	0.00117087	2.95348
10.0997	-0.463131	0.955624	-0.0111875	0.000217086	2.96951
10.1137	-0.45495	0.87647	-0.0117053	0.000732041	2.98503
10.1261	-0.4397	0.799391	-0.0112762	0.0014681	3.00056
10.1384	-0.408994	0.717237	-0.011109	0.00137224	3.01719
10.1464	-0.364851	0.637176	-0.0126267	0.000796351	3.03284
10.1554	-0.316314	0.558485	-0.0119435	0.00109888	3.04814
10.1603	-0.254956	0.480155	-0.0119111	0.000299414	3.06375
10.1664	-0.188953	0.398689	-0.0120242	0.00115339	3.07956
10.1697	-0.118971	0.320239	-0.0113883	0.00118496	3.09484
10.1744	-0.0415446	0.239192	-0.0114096	0.000453398	3.11114
10.1775	0.0371309	0.161911	-0.012065	0.000696355	3.12639
10.177	0.118187	0.0821179	0.0132046	-0.000505513	-3.1412
10.1775	0.192516	-0.00161627	0.0118294	-0.000226313	-3.12501
10.1745	0.262455	-0.0732703	0.0113567	-0.000114847	-3.11097
10.171	0.332172	-0.158027	0.0119475	-0.000130747	-3.09396
10.1656	0.392838	-0.240007	0.0118372	-0.000550608	-3.07808
10.1597	0.439573	-0.319073	0.0107702	7.37127e-05	-3.0624
10.1561	0.485265	-0.395238	0.0120839	0.000518975	-3.0476
10.1463	0.514921	-0.47961	0.0121244	0.00162768	-3.03095
10.1375	0.53417	-0.557347	0.0116367	0.000374362	-3.01552
10.1277	0.536866	-0.637775	0.0114268	0.000465216	-2.99967
10.1149	0.533277	-0.717652	0.0116643	0.00086483	-2.98391
10.1032	0.510793	-0.794162	0.0103737	0.000155398	-2.96886
10.0927	0.480558	-0.87494	0.0102426	0.000627992	-2.95248
10.0754	0.440769	-0.952627	0.0109356	0.00109831	-2.93716
10.0617	0.386039	-1.0315	0.00946578	0.000317892	-2.92107
10.0417	0.330968	-1.11028	0.0115174	0.00190986	-2.90559
10.0242	0.265016	-1.18742	0.0112474	0.000317846	-2.88973
10.0077	0.189671	-1.26585	0.0108256	0.000423079	-2.87388
9.98507	0.112021	-1.34228	0.0100532	0.000710596	-2.85834
9.96258	0.0348021	-1.41903	0.0103232	0.00167568	-2.84267
9.9393	-0.0446471	-1.49641	0.0101957	0.00199949	-2.8268
9.91433	-0.120559	-1.57146	0.010189	0.00156443	-2.81148
9.89028	-0.192543	-1.64855	0.0103893	0.00190438	-2.79541
9.86333	-0.262265	-1.72273	0.00918928	0.00148642	-2.78003
9.83459	-0.317491	-1.79898	0.0109154	0.00194211	-2.76404
9.80481	-0.377756	-1.8721	0.00808895	0.00195592	-2.74852
9.77813	-0.415166	-1.9465	0.00982293	0.00309171	-2.73286
9.7439	-0.439637	-2.01756	0.0106609	0.00323322	-2.71732
9.71217	-0.460846	-2.0917	0.00979178	0.00244088	-2.7019
9.67651	-0.468358	-2.16732	0.00966041	0.00229628	-2.68511
9.64324	-0.46131	-2.23746	0.0103176	0.00212654	-2.6697
9.60546	-0.443293	-2.31046	0.0101928	0.00224001	-2.65399
9.56803	-0.41573	-2.3796	0.00895035	0.0017566	-2.63811
9.52721	-0.371276	-2.4475	0.00993918	0.00322791	-2.62284
9.48907	-0.323372	-2.51769	0.00926157	0.0021647	-2.60745
9.44557	-0.263688	-2.58831	0.0091517	0.00231941	-2.59116
9.40582	-0.197427	-2.65772	0.00903473	0.0022738	-2.57536
9.35936	-0.126051	-2.7232	0.00859087	0.00288201	-2.55977
9.31436	-0.0469045	-2.79174	0.00967792	0.00292644	-2.54362
9.26957	0.0255351	-2.85781	0.00805889	0.00320873	-2.52819
9.22204	0.108077	-2.92195	0.00888638	0.00250886	-2.51239
9.17574	0.183478	-2.98727	0.00891937	0.00279483	-2.49697
9.12599	0.256112	-3.05197	0.00938323	0.00279635	-2.48068
9.07676	0.321711	-3.11558	0.00921392	0.00386561	-2.46491
9.0267	0.38476	-3.17539	0.00976846	0.00274377	-2.44971
8.97415	0.428051	-3.23965	0.00831405	0.00439629	-2.43402
8.92264	0.47087	-3.29892	0.00806516	0.00337871	-2.41818
8.8691	0.500954	-3.35754	0.00844552	0.00333604	-2.40275
8.81555	0.517227	-3.41984	0.00785177	0.00346028	-2.38661
8.76009	0.527586	-3.47521	0.00896488	0.00336707	-2.37121
8.70482	0.519575	-3.53425	0.00879413	0.00343195	-2.35544
8.64765	0.500644	-3.59059	0.00825435	0.00409049	-2.33965
8.59233	0.470007	-3.64758	0.00830344	0.0029421	-2.32406
8.5351	0.427274	-3.70175	0.00791341	0.00370348	-2.30863
8.47434	0.379122	-3.75401	0.00844123	0.0028113	-2.29248
8.41406	0.316793	-3.80743	0.00801561	0.00369092	-2.27691
8.35297	0.249201	-3.85906	0.00824319	0.00436373	-2.26082
8.29328	0.174762	-3.91023	0.00765437	0.00455698	-2.24572
8.23006	0.103257	-3.957	0.00835035	0.0025492	-2.22992
8.16676	0.0204199	-4.00884	0.00757418	0.0038441	-2.21403
8.10562	-0.0571588	-4.05546	0.00816685	0.00453588	-2.19883
8.04142	-0.134093	-4.10551	0.00809811	0.00437594	-2.18282
7.97373	-0.205784	-4.15026	0.00800796	0.00384059	-2.1664
7.90955	-0.27876	-4.1948	0.00666182	0.00434902	-2.1511
7.84254	-0.335527	-4.24096	0.00746912	0.00398285	-2.13515
7.77607	-0.39043	-4.28315	0.0072411	0.00487454	-2.11987
7.70754	-0.432285	-4.32294	0.00658805	0.00446798	-2.10389
7.6389	-0.458083	-4.36476	0.00733461	0.00420704	-2.08842
7.56981	-0.478218	-4.40375	0.0067446	0.00445241	-2.07254
7.49994	-0.48124	-4.44014	0.00767044	0.00404151	-2.05714
7.42924	-0.480656	-4.47756	0.00650466	0.00504664	-2.04144
7.3583	-0.458637	-4.51578	0.00769894	0.00444892	-2.02578
7.28728	-0.428844	-4.55132	0.00733173	0.0044454	-2.01026
7.21192	-0.386339	-4.5843	0.00805705	0.00422318	-1.99392
7.13993	-0.335393	-4.61858	0.00808889	0.00390714	-1.97843
7.06553	-0.27879	-4.64915	0.00740336	0.00402338	-1.9625
6.99267	-0.21598	-4.6788	0.00659652	0.00509607	-1.94763
6.91906	-0.142751	-4.70901	0.00701062	0.00512674	-1.93201
6.84326	-0.0665023	-4.73792	0.00639076	0.00526705	-1.91616
6.76522	0.0134065	-4.76418	0.0071591	0.00369675	-1.89988
6.69085	0.0889238	-4.78992	0.00645072	0.0048156	-1.88465
6.61418	0.166434	-4.8129	0.00715685	0.0045116	-1.86904
6.53447	0.240059	-4.83828	0.0075845	0.00455822	-1.85278
6.46063	0.306515	-4.86027	0.0073447	0.00415653	-1.83787
6.37958	0.363037	-4.88154	0.00658811	0.00482752	-1.82117
6.30462	0.411778	-4.90136	0.0060138	0.00465645	-1.80632
6.22343	0.449672	-4.92222	0.00606645	0.00600467	-1.79001
6.14697	0.486138	-4.93529	0.00742672	0.00460319	-1.77442
6.06877	0.499021	-4.95489	0.00632153	0.00521923	-1.75867
5.98978	0.506602	-4.96797	0.00645139	0.00464596	-1.74318
5.91307	0.4997	-4.98258	0.00663927	0.00493276	-1.72781
5.8345	0.47934	-4.99606	0.00647171	0.00583238	-1.71221
5.75387	0.447585	-5.00759	0.00601513	0.00630662	-1.69598
5.67102	0.406484	-5.01692	0.00588483	0.00648476	-1.67969
5.59533	0.358334	-5.02573	0.00638255	0.00526397	-1.66452
5.51623	0.297276	-5.03245	0.00639749	0.0055437	-1.64898
5.43765	0.230039	-5.03955	0.00611954	0.00521427	-1.63348
5.3572	0.155377	-5.04421	0.00579245	0.00602046	-1.61765
5.27739	0.0800836	-5.04752	0.00597305	0.00499982	-1.60174
5.19913	-0.0023388	-5.05047	0.00582975	0.00587637	-1.58601
5.11772	-0.0798814	-5.05184	0.00521575	0.00599477	-1.57014
5.03905	-0.156594	-5.05326	0.00553606	0.00607831	-1.55472
4.96142	-0.227496	-5.04926	0.00518725	0.00567777	-1.53921
4.88161	-0.297338	-5.04781	0.00514032	0.00557938	-1.52352
4.80027	-0.354373	-5.04382	0.0058684	0.00585941	-1.50744
4.72357	-0.404705	-5.03946	0.00607667	0.00498657	-1.49215
4.63864	-0.448686	-5.03227	0.00506944	0.00580352	-1.47545
4.56211	-0.481552	-5.02464	0.00483019	0.00598322	-1.46032
4.48478	-0.498263	-5.01694	0.00488716	0.00582138	-1.44498
4.40234	-0.504341	-5.00439	0.00452523	0.00585025	-1.42867
4.32529	-0.49734	-4.99673	0.00568387	0.00532021	-1.41351
4.24683	-0.480498	-4.98145	0.00544677	0.00556042	-1.39782
4.16759	-0.452565	-4.96894	0.00477681	0.00555491	-1.38193
4.08886	-0.413114	-4.95437	0.00509083	0.00631698	-1.36604
4.00857	-0.357493	-4.93645	0.00548153	0.00565537	-1.35037
3.92964	-0.300556	-4.92049	0.00564341	0.00551133	-1.33441
3.85246	-0.234193	-4.90144	0.00494199	0.00540578	-1.31909
3.77509	-0.164906	-4.88327	0.00463708	0.00614734	-1.30366
3.6956	-0.0871873	-4.86017	0.00487247	0.00590635	-1.28741
3.62133	-0.0094416	-4.83776	0.00493483	0.0056468	-1.27197
3.54432	0.0657712	-4.81394	0.00397002	0.00626032	-1.25651
3.46686	0.144795	-4.79033	0.00498726	0.00629572	-1.24071
3.38867	0.216432	-4.76153	0.00414312	0.00613556	-1.22437
3.31336	0.283113	-4.73553	0.00455328	0.00573077	-1.20884
3.23617	0.342131	-4.70604	0.00476353	0.00580147	-1.19269
3.16321	0.387981	-4.67659	0.00397234	0.00650059	-1.17739
3.08953	0.430934	-4.6478	0.0040323	0.00625776	-1.16175
3.01432	0.461571	-4.61286	0.0045312	0.00620823	-1.14577
2.94367	0.478576	-4.58267	0.004523	0.00643204	-1.13057
2.8707	0.486968	-4.54876	0.00414331	0.0054195	-1.11456
2.79924	0.480448	-4.51166	0.00439779	0.00562201	-1.09911
2.72864	0.457098	-4.47622	0.00374259	0.00666577	-1.08333
2.65798	0.428054	-4.44123	0.0043781	0.00672208	-1.06805
2.58636	0.385775	-4.4006	0.00378783	0.00677566	-1.05191
2.51662	0.334185	-4.36255	0.00396754	0.00699547	-1.03611
2.44825	0.275258	-4.31776	0.00435084	0.00673692	-1.01989
2.38125	0.208265	-4.27761	0.00397188	0.00661211	-1.00451
2.31511	0.134731	-4.23574	0.00388021	0.00660498	-0.989277
2.24886	0.0565793	-4.18957	0.00333018	0.00667249	-0.973032
2.18279	-0.020503	-4.1455	0.0040377	0.00677232	-0.957362
2.11888	-0.101306	-4.1003	0.00372904	0.00724828	-0.941912
2.05493	-0.17838	-4.05372	0.00378363	0.00743851	-0.926239
1.99159	-0.250177	-4.00518	0.00344324	0.00712736	-0.910424
1.9291	-0.315947	-3.9561	0.00334388	0.00692161	-0.89486
1.86538	-0.37698	-3.90444	0.00307697	0.00687586	-0.878688
1.8038	-0.429323	-3.85454	0.00335685	0.00721281	-0.863078
1.74534	-0.4724	-3.80135	0.00252534	0.00750029	-0.847553
1.68355	-0.500547	-3.75161	0.00331177	0.0072039	-0.832054
1.62607	-0.520229	-3.69492	0.0028388	0.00738354	-0.816063
1.56424	-0.52861	-3.64146	0.00254278	0.00756643	-0.800183
1.50998	-0.517299	-3.5852	0.00302008	0.00640417	-0.784521
1.45213	-0.502477	-3.52887	0.00281863	0.00700777	-0.768846
1.39668	-0.474611	-3.46986	0.00260801	0.00745088	-0.75299
1.34328	-0.430081	-3.41128	0.00333949	0.00686676	-0.737437
1.28866	-0.380724	-3.35301	0.00233431	0.00709337	-0.721814
1.23458	-0.324238	-3.29382	0.00255298	0.00784734	-0.706104
1.18252	-0.258005	-3.23299	0.00235701	0.00788167	-0.690339
1.1295	-0.185132	-3.17098	0.0024194	0.00746399	-0.674333
1.08163	-0.108878	-3.10875	0.00249142	0.00759029	-0.659228
1.03036	-0.0276685	-3.04411	0.00246332	0.00653826	-0.643255
0.980313	0.04916	-2.98169	0.00274171	0.00697651	-0.627456
0.931708	0.124419	-2.91682	0.00304931	0.00739357	-0.611729
0.887756	0.197843	-2.85116	0.00228876	0.00682876	-0.596194
0.841789	0.259467	-2.78678	0.00181385	0.00789325	-0.580808
0.794557	0.321416	-2.71814	0.0023143	0.00755745	-0.564382
0.75433	0.373666	-2.64893	0.00276517	0.00753902	-0.548576
0.709787	0.414617	-2.58128	0.00214013	0.00703555	-0.532963
0.671467	0.442966	-2.51259	0.00222181	0.00755723	-0.517356
0.628495	0.460131	-2.44219	0.00225004	0.00781471	-0.501463
0.592191	0.470734	-2.37224	0.00221933	0.00673127	-0.485848
0.556355	0.458375	-2.30223	0.00234061	0.00814867	-0.470527
0.518782	0.439928	-2.23282	0.00141533	0.0079258	-0.45485
0.484442	0.413939	-2.15688	0.00191371	0.00689177	-0.438509
0.451452	0.36668	-2.088	0.00193041	0.00792592	-0.423443
0.418097	0.321114	-2.01408	0.00156265	0.00700826	-0.407668
0.38855	0.26139	-1.94187	0.00135427	0.0071319	-0.392169
0.355417	0.188306	-1.86661	0.00148846	0.00831211	-0.375981
0.328104	0.116692	-1.7907	0.00163496	0.00831093	-0.360264
0.302194	0.0442993	-1.71809	0.00123609	0.00672718	-0.344879
0.273026	-0.0347076	-1.64278	0.000997572	0.00724116	-0.32918
0.248657	-0.115962	-1.56711	0.00114451	0.00794609	-0.313724
0.222691	-0.194179	-1.48958	0.00111747	0.00831357	-0.297395
0.202374	-0.267792	-1.41581	0.00139137	0.00830783	-0.282313
0.180707	-0.331202	-1.3343	0.000609258	0.00805659	-0.265764
0.158688	-0.386633	-1.25946	0.000932811	0.00655017	-0.250423
0.137228	-0.439677	-1.1793	0.00114094	0.00711855	-0.234246
0.119906	-0.480356	-1.10435	0.000974732	0.00725114	-0.219026
0.105232	-0.515597	-1.02533	0.000788891	0.00842613	-0.20339
0.0879981	-0.529865	-0.947555	0.000832821	0.0076142	-0.187532
0.0751292	-0.538369	-0.869557	0.000486603	0.00796352	-0.171918
0.061327	-0.535273	-0.792427	0.000841328	0.00841288	-0.156794
0.0468288	-0.514728	-0.710169	-6.74301e-05	0.00789094	-0.140362
0.0340154	-0.484932	-0.62889	-5.37522e-05	0.00807107	-0.124239
0.0270275	-0.444062	-0.550329	0.000144195	0.00831424	-0.108597
0.0156333	-0.392486	-0.474692	0.000111683	0.00776056	-0.0936049
0.00838607	-0.329908	-0.393407	0.000252677	0.00693296	-0.0774607
0.00118914	-0.265991	-0.311759	0.000125135	0.0080922	-0.0617777
-0.00330668	-0.194622	-0.230462	-2.13518e-05	0.00826436	-0.0458811
-0.00769668	-0.117465	-0.152962	0.000152577	0.00787458	-0.0304971
