2.93972	-0.449301	4.6571	-0.000373746	0.0012786	1.14334
3.01179	-0.407604	4.68846	-0.000376691	0.00133631	1.15862
3.08587	-0.356226	4.72375	-0.000738166	0.00133978	1.17486
3.16062	-0.294515	4.75474	-0.000674778	0.00089318	1.19067
3.23544	-0.230215	4.78264	-0.000485718	0.00123854	1.20636
3.30907	-0.157679	4.81066	-0.000285784	0.00138266	1.22189
3.38399	-0.0810285	4.83867	-0.000396839	0.00142464	1.23778
3.4619	-0.00326121	4.86633	-0.000434355	0.00127966	1.25383
3.53527	0.0759878	4.88884	-0.000350336	0.00118624	1.26905
3.61148	0.151945	4.91467	-0.000239212	0.00111947	1.28478
3.68869	0.226624	4.9374	-0.00112522	0.000940456	1.30067
3.76286	0.290768	4.95789	-0.000407622	0.0014419	1.31557
3.84242	0.349034	4.97777	-0.00018115	0.00139518	1.33184
3.92107	0.400632	4.99793	-0.000529707	0.00166149	1.3478
3.9974	0.442185	5.01568	-0.000530493	0.00192362	1.36318
4.07546	0.47179	5.03237	-0.000280312	0.00172432	1.37891
4.15424	0.488529	5.04675	-5.83164e-05	0.0018327	1.3944
4.23101	0.494861	5.06101	-0.000140528	0.00191529	1.41003
4.3122	0.488906	5.07289	-7.63091e-05	0.00159059	1.42593
4.39174	0.4724	5.08517	-0.000426633	0.00139853	1.4418
4.47071	0.445352	5.09558	-0.00120212	0.00117825	1.45751
4.55172	0.401439	5.10461	-0.000386396	0.00158617	1.47349
4.63184	0.350988	5.1122	-0.000384962	0.00147055	1.48933
4.71018	0.293259	5.12026	-0.00071567	0.00117803	1.50468
4.79016	0.227456	5.12387	-0.000741027	0.000777729	1.5203
4.86835	0.153594	5.12819	-0.000550946	0.00121615	1.53555
4.94829	0.0764939	5.12908	-0.000459101	0.00140233	1.55154
5.02862	0.000970475	5.13267	-0.00059865	0.00073311	1.56728
5.10783	-0.0767627	5.13205	-0.000492534	0.000578439	1.58272
5.19118	-0.154623	5.13156	-0.000741738	0.00122686	1.59907
5.26825	-0.224817	5.12815	-0.000742281	0.000725825	1.61424
5.3475	-0.292874	5.12563	-0.000869363	0.000928595	1.62989
5.42967	-0.352628	5.11991	-0.000789043	0.000894326	1.64593
5.50976	-0.402479	5.11577	-0.000674611	0.000292595	1.66173
5.58945	-0.445062	5.10626	-0.000802452	0.000879278	1.67735
5.66847	-0.47303	5.09962	-0.00123206	0.000773477	1.693
5.74591	-0.490718	5.09044	-0.00137965	0.000528762	1.70828
5.82523	-0.496727	5.07753	-0.00116663	0.000321473	1.7242
5.90487	-0.491368	5.06603	-0.00062643	0.000862756	1.73988
5.9847	-0.471396	5.05174	-0.00136784	0.000788394	1.75582
6.06156	-0.445356	5.03794	-0.000520922	0.00105423	1.77124
6.14056	-0.401653	5.02201	-0.00097467	0.000699455	1.78699
6.21859	-0.352235	5.00531	-0.00105703	0.00109173	1.80263
6.29371	-0.291133	4.98646	-0.000987265	5.7919e-05	1.81778
6.37433	-0.223398	4.96607	-0.00115539	0.000527944	1.83434
6.44999	-0.152684	4.94741	-0.00103085	0.00104923	1.84967
6.52686	-0.0736515	4.92511	-0.00140679	0.000563414	1.86539
6.60393	0.00576867	4.90047	-0.0015291	0.000140698	1.88112
6.67835	0.0786588	4.87749	-0.000653504	0.000738596	1.89647
6.75646	0.157359	4.8516	-0.00110518	0.000507248	1.91265
6.82856	0.227871	4.82621	-0.00101599	0.00135163	1.92765
6.90344	0.296087	4.79749	-0.000993593	0.000680761	1.94344
6.97792	0.356833	4.7699	-0.00111603	0.000974046	1.95915
7.05068	0.406447	4.74005	-0.000744949	0.00113065	1.97448
7.12377	0.448356	4.70835	-0.00100806	0.000777476	1.99038
7.19743	0.47656	4.67434	-0.000876679	0.0012281	2.00615
7.27056	0.495038	4.64122	-0.000733797	0.00120141	2.02179
7.34399	0.504209	4.60591	-0.00120754	9.1952e-05	2.03781
7.41251	0.497399	4.56986	-0.00083788	0.000850878	2.05329
7.48333	0.477663	4.53541	-0.000881572	0.0010909	2.06867
7.55446	0.449302	4.49606	-0.00138322	0.000930692	2.08436
7.62504	0.400344	4.45909	0.00027657	0.00203212	2.10026
7.69152	0.354346	4.41777	-0.000744807	0.00107232	2.11547
7.7598	0.295295	4.37456	-0.000859396	0.00149728	2.13152
7.82956	0.230573	4.33423	-0.00147649	0.00093535	2.14729
7.89656	0.154845	4.2899	-0.000597019	0.00124317	2.1629
7.96218	0.0795568	4.24464	-0.000760742	0.00122458	2.1784
8.02697	0.00145819	4.19951	-0.00072166	0.00119685	2.19392
8.09212	-0.0778453	4.15338	-0.000411632	0.00143832	2.20972
8.15786	-0.15306	4.1057	-0.0010076	0.00170689	2.22568
8.22128	-0.224069	4.05612	-0.000794993	0.000838849	2.24135
8.28247	-0.293105	4.00733	-0.000809776	0.00174695	2.25679
8.3454	-0.352323	3.95706	-0.000964978	0.00145635	2.27247
8.40559	-0.40341	3.90532	-0.000753582	0.000963982	2.28814
8.46664	-0.442733	3.8521	-0.000894919	0.00124298	2.30391
8.52537	-0.472814	3.79801	-0.000923862	0.00148034	2.31968
8.58456	-0.492188	3.74495	-0.00103849	0.000942833	2.3353
8.64261	-0.500504	3.68745	-0.000554326	0.00228692	2.3513
8.69921	-0.49347	3.63243	-0.000407322	0.00169336	2.36682
8.75472	-0.473735	3.57574	-0.00105064	0.0016329	2.38244
8.80891	-0.442841	3.51795	-0.0010085	0.00111149	2.3979
8.86469	-0.401762	3.45889	-0.00104024	0.00152494	2.41389
8.91737	-0.353044	3.39989	-0.000667362	0.00159082	2.42949
8.97071	-0.291692	3.33947	-0.000902059	0.0012832	2.44517
9.0215	-0.222935	3.27686	-0.00106715	0.000954241	2.46094
9.07086	-0.151138	3.21395	-0.00101567	0.00133193	2.4768
9.12016	-0.0760874	3.15219	-0.000830929	0.00122557	2.4923
9.16919	0.00371215	3.08826	-0.000932446	0.000999238	2.50818
9.21728	0.0832874	3.02404	-0.00118752	0.00108395	2.524
9.26237	0.158014	2.95869	-0.000946946	0.000709953	2.53945
9.3083	0.230102	2.89339	-0.00116715	0.0021114	2.55522
9.35112	0.296947	2.82627	-0.000813197	0.00130918	2.57083
9.39581	0.357951	2.75921	-0.000876699	0.00080866	2.5867
9.43807	0.408432	2.692	-0.00083414	0.00140304	2.60241
9.47847	0.44748	2.62329	-0.000800849	0.00139745	2.61802
9.51769	0.47848	2.55307	-0.00111281	0.00151113	2.63374
9.55821	0.497181	2.48436	-0.00101844	0.00132151	2.64947
9.59603	0.503661	2.41246	-0.000940344	0.00114592	2.66544
9.63101	0.497951	2.3414	-0.00117846	0.00126424	2.68079
9.66815	0.478053	2.27056	-0.000627085	0.00130361	2.69668
9.70273	0.448566	2.19744	-0.000532862	0.00102818	2.71242
9.7368	0.4096	2.12387	-0.00109882	0.00112866	2.72856
9.76725	0.357033	2.05216	-0.00101971	0.00170417	2.74377
9.79846	0.298009	1.97867	-0.000938169	0.00133382	2.75933
9.82887	0.230195	1.90453	-0.00102108	0.00146608	2.77497
9.85741	0.157936	1.82872	-0.000830115	0.00117696	2.79097
9.88404	0.0816779	1.75534	-0.000824025	0.00123079	2.80637
9.91298	0.00471039	1.67851	-0.00161563	0.00175278	2.82249
9.93609	-0.0746326	1.60235	-0.00116101	0.00172279	2.83804
9.9618	-0.14975	1.52414	-0.00125417	0.00142256	2.85412
9.98314	-0.223568	1.44888	-0.00101895	0.00159293	2.86942
10.0038	-0.28767	1.37205	-0.0013848	0.00134253	2.88494
10.0272	-0.348003	1.29388	-0.00137532	0.00146693	2.90112
10.0436	-0.39995	1.21648	-0.001188	0.00164795	2.91654
10.062	-0.442566	1.13784	-0.000724539	0.00143265	2.93237
10.0777	-0.47021	1.06258	-0.00157732	0.00184247	2.94744
10.0938	-0.488812	0.981419	-0.00145915	0.00126405	2.96379
10.1077	-0.495975	0.902422	-0.000969367	0.00133663	2.97951
10.1217	-0.488472	0.825713	-0.00143149	0.00134512	2.99473
10.1331	-0.470355	0.746049	-0.00114696	0.00115474	3.01058
10.1439	-0.438867	0.664639	-0.00199558	0.00187981	3.02671
10.1515	-0.398163	0.587832	-0.00188975	0.00165399	3.04184
10.1604	-0.349651	0.50712	-0.00098505	0.00174446	3.05783
10.1671	-0.287455	0.428476	-0.00163922	0.000793011	3.07326
10.1726	-0.221858	0.347928	-0.00153155	0.00143763	3.08905
10.1768	-0.149065	0.267808	-0.00151007	0.00116713	3.10503
10.1794	-0.0729432	0.188081	-0.00145679	0.0013665	3.12063
10.1816	0.00592841	0.10764	-0.00152553	0.00115477	3.13644
10.1819	0.0829536	0.0282404	0.00115696	-0.00161331	-3.13109
10.1805	0.159065	-0.0542434	0.00144117	-0.00197805	-3.11484
10.1773	0.232152	-0.131122	0.00135787	-0.00132831	-3.09991
10.1751	0.299909	-0.210909	0.00193986	-0.00143552	-3.08422
10.1707	0.358533	-0.289867	0.00107345	-0.00179988	-3.06866
10.1646	0.408535	-0.370992	0.000905625	-0.00104375	-3.05262
10.1574	0.453741	-0.451914	0.00219263	-0.00108532	-3.03672
10.1478	0.484168	-0.529301	0.0022779	-0.0011194	-3.02138
10.1394	0.501147	-0.608261	0.00171892	-0.00115278	-3.00565
10.1278	0.504864	-0.690742	0.00116491	-0.00100601	-2.98936
10.1165	0.502005	-0.769294	0.00206784	-0.000898728	-2.97383
10.1027	0.482835	-0.848543	0.00180815	-0.000898859	-2.95796
10.0883	0.453613	-0.925302	0.00202658	-0.00156143	-2.94273
10.0726	0.410892	-1.00574	0.00163747	-0.00101833	-2.92668
10.0564	0.359052	-1.08165	0.00101319	-0.00147381	-2.91129
10.0377	0.302913	-1.16062	0.00202594	-0.00136707	-2.89535
10.0173	0.234613	-1.23769	0.00154537	-0.001226	-2.87986
9.99683	0.160983	-1.3158	0.00133818	-0.00107564	-2.8639
9.97526	0.0872599	-1.39291	0.00216159	-0.00095276	-2.84826
9.95233	0.010486	-1.46895	0.0026152	-0.000599943	-2.83272
9.92751	-0.0714385	-1.54508	0.00161526	-0.00152707	-2.81711
9.90224	-0.147657	-1.62125	0.00147612	-0.00110631	-2.80132
9.87616	-0.219154	-1.69608	0.00179403	-0.000746497	-2.78562
9.84885	-0.286298	-1.77073	0.00209586	-0.000810906	-2.77012
9.81974	-0.344595	-1.84605	0.0018842	-0.000739467	-2.75416
9.78875	-0.396721	-1.91972	0.00146153	-0.00129342	-2.73856
9.75847	-0.437294	-1.99384	0.00175625	-0.000906399	-2.72279
9.72451	-0.467101	-2.06653	0.00192359	-0.00109579	-2.70704
9.69242	-0.48465	-2.13995	0.00226199	-0.00113017	-2.69141
9.65627	-0.492656	-2.2118	0.00163514	-0.00123562	-2.67564
9.62123	-0.487137	-2.28323	0.00128834	-0.00130186	-2.65976
9.58441	-0.465368	-2.35277	0.00244039	-0.000768468	-2.64446
9.54622	-0.437023	-2.42392	0.00181393	-0.00142686	-2.62873
9.50627	-0.394962	-2.49336	0.00191209	-0.000850223	-2.61285
9.46628	-0.345686	-2.56208	0.00177613	-0.000961178	-2.59722
9.42421	-0.287018	-2.63106	0.00108207	-0.00138472	-2.58136
9.38262	-0.218173	-2.69908	0.0018334	-0.000866549	-2.56564
9.3381	-0.147131	-2.76547	0.00168842	-0.00110515	-2.5501
9.29434	-0.0673706	-2.83217	0.00255233	-0.000817729	-2.53426
9.24752	0.00826285	-2.89715	0.00151613	-0.0010132	-2.5186
9.20132	0.0864585	-2.96271	0.00152166	-0.000937701	-2.5028
9.15223	0.162652	-3.02632	0.00159821	-0.00104649	-2.48707
9.10413	0.233756	-3.09098	0.00165501	-0.000557675	-2.47125
9.05402	0.302236	-3.15344	0.00168299	-0.000377528	-2.4556
9.00371	0.363966	-3.21378	0.00204917	-0.00103706	-2.44014
8.95391	0.411196	-3.27596	0.00130201	-0.000686754	-2.42448
8.89933	0.455699	-3.33523	0.00212988	-0.000948946	-2.40866
8.84538	0.485197	-3.39569	0.00227972	-0.000741384	-2.39272
8.79245	0.501783	-3.45412	0.00184319	-0.000416761	-2.37739
8.73559	0.507541	-3.51058	0.00149775	-0.000264575	-2.36161
8.67926	0.503357	-3.56863	0.0019118	-0.000669433	-2.3457
8.62252	0.484221	-3.62417	0.0016971	-0.000555053	-2.32995
8.56399	0.454559	-3.6793	0.00200308	-0.000871743	-2.31432
8.50644	0.411934	-3.73331	0.00158712	-0.000327561	-2.29892
8.44661	0.36363	-3.7859	0.00209381	-0.000627883	-2.28331
8.38563	0.301936	-3.83941	0.00170328	-0.00058663	-2.26732
8.32454	0.234998	-3.89124	0.00158756	-0.000642473	-2.25146
8.26275	0.161649	-3.9411	0.00159144	-0.000413914	-2.2359
8.19995	0.0869831	-3.99094	0.00195833	-0.000430177	-2.22021
8.13527	0.00897497	-4.03959	0.00189582	-0.00050638	-2.20424
8.07208	-0.0701667	-4.08624	0.0017691	-0.000451324	-2.1888
8.00814	-0.146623	-4.13234	0.00193985	-0.000183919	-2.17344
7.94049	-0.218465	-4.17868	0.00147645	-0.000930434	-2.15734
7.87447	-0.284216	-4.22267	0.00226501	-0.000384848	-2.14165
7.80637	-0.347044	-4.26693	0.00145336	4.91464e-06	-2.12573
7.74037	-0.397034	-4.30836	0.00188412	0.000138063	-2.11049
7.67053	-0.436075	-4.35026	0.00192282	-0.00114679	-2.09441
7.60151	-0.467181	-4.38943	0.00206782	-0.00036134	-2.07887
7.53104	-0.484013	-4.42922	0.0021079	-0.000881097	-2.06311
7.45976	-0.492544	-4.46789	0.00139353	-0.000355642	-2.04695
7.38904	-0.484138	-4.50227	0.00199101	-0.000606419	-2.0316
7.31782	-0.468701	-4.53837	0.00162039	0.000205451	-2.01593
7.24602	-0.43845	-4.57368	0.00173235	-0.000353091	-2.00023
7.17338	-0.396458	-4.6073	0.0017579	-0.000477813	-1.98456
7.09894	-0.346973	-4.63883	0.00154966	-0.000204338	-1.96877
7.02622	-0.28395	-4.66905	0.00198721	-0.000653619	-1.95332
6.95139	-0.217871	-4.69881	0.00184082	-0.000631829	-1.93743
6.8758	-0.146124	-4.72746	0.00151688	-0.000673125	-1.92135
6.80288	-0.0722217	-4.75442	0.00138767	-5.8711e-05	-1.9065
6.72542	0.00728441	-4.7821	0.00156521	-0.000116339	-1.89024
6.64895	0.0851403	-4.80771	0.00150981	-0.000114882	-1.87439
6.57466	0.162761	-4.83045	0.00171398	-0.000286784	-1.85912
6.49489	0.232588	-4.85516	0.00116643	0.000167232	-1.84279
6.42016	0.300192	-4.87533	0.00122088	5.29453e-05	-1.82764
6.34281	0.362653	-4.8949	0.00168586	-0.000610573	-1.81196
6.2664	0.415297	-4.91285	0.00186376	-0.000918103	-1.79651
6.18698	0.452802	-4.93281	0.00131537	-0.000316085	-1.78041
6.10824	0.481637	-4.94776	0.00143032	-0.000105075	-1.76468
6.02932	0.502095	-4.9637	0.00170777	-0.000673285	-1.74887
5.95058	0.509656	-4.97724	0.00188909	-0.000766467	-1.73316
5.87073	0.50095	-4.99201	0.00168263	3.41714e-05	-1.71734
5.79283	0.481635	-5.00257	0.00130635	5.57305e-05	-1.70192
5.71235	0.453239	-5.01431	0.00167542	-0.000274547	-1.68592
5.63378	0.411425	-5.022	0.00135786	-7.69828e-06	-1.6703
5.55631	0.361594	-5.03091	0.00166248	-0.000272045	-1.65505
5.4769	0.304077	-5.03681	0.00192577	-0.000898605	-1.6393
5.39488	0.235098	-5.04292	0.00173725	-0.00011317	-1.62324
5.31522	0.163078	-5.04722	0.00184498	-0.000389721	-1.60759
5.23483	0.0852963	-5.05157	0.00137102	-0.000376943	-1.59172
5.15779	0.00686933	-5.0518	0.00127408	-0.000593834	-1.57666
5.07525	-0.0711515	-5.05298	0.00172844	-0.000336586	-1.56045
4.9972	-0.148039	-5.05184	0.00140652	-0.000198207	-1.54507
4.91484	-0.22051	-5.05108	0.00153808	-0.000377312	-1.52894
4.83453	-0.284454	-5.04643	0.00209739	-0.000780199	-1.51308
4.75576	-0.347061	-5.04126	0.0014236	-0.000400839	-1.49761
4.67566	-0.395673	-5.03676	0.00172473	-0.00068905	-1.48187
4.59528	-0.439855	-5.02874	0.00123849	-0.000117153	-1.46592
4.51728	-0.469945	-5.02147	0.00126955	-0.000539985	-1.45066
4.43658	-0.4884	-5.01234	0.00131419	-5.41999e-05	-1.43459
4.3582	-0.494712	-5.00157	0.00122482	-6.97864e-05	-1.41916
4.27827	-0.48793	-4.98905	0.00127283	-0.000312736	-1.40331
4.19965	-0.469574	-4.97671	0.00148009	-0.000257404	-1.38752
4.12077	-0.437474	-4.96017	0.00190289	-0.000708903	-1.37174
4.04384	-0.397214	-4.94569	0.00174299	-0.000602065	-1.35666
3.9645	-0.346645	-4.92925	0.00169393	-0.000340332	-1.34066
3.8861	-0.290199	-4.91004	0.00141362	0.000235985	-1.32478
3.81052	-0.22091	-4.89116	0.00148473	-0.000350287	-1.30966
3.73074	-0.149362	-4.87094	0.00127803	-6.49265e-05	-1.29335
3.65343	-0.0714517	-4.84794	0.00160514	-0.000286664	-1.27762
3.57884	0.00704381	-4.82403	0.00163014	-0.00036523	-1.26221
3.50157	0.0839593	-4.80031	0.00105488	-4.05872e-05	-1.24619
3.42574	0.160828	-4.77435	0.00156884	-0.000131572	-1.23052
3.35058	0.231677	-4.74774	0.00120903	0.000206311	-1.21494
3.27436	0.296183	-4.72047	0.00114956	0.000513637	-1.19911
3.20069	0.35792	-4.69152	0.000772049	-8.55731e-05	-1.18354
3.12719	0.409969	-4.66018	0.00156593	-8.46575e-05	-1.16804
3.05304	0.447995	-4.62942	0.000791229	0.000140129	-1.15224
2.97841	0.48194	-4.59455	0.00158381	-0.000436265	-1.13592
2.90631	0.500108	-4.56246	0.00121801	-0.000288804	-1.12053
2.83411	0.504121	-4.52827	0.00101295	0.000257233	-1.1049
2.76365	0.499367	-4.49159	0.00110206	-0.000347345	-1.0891
2.69183	0.480002	-4.45516	0.00166269	-6.40906e-05	-1.07348
2.62294	0.450448	-4.41628	0.00112871	7.68522e-05	-1.05805
2.55172	0.408475	-4.37716	0.00157805	0.000376457	-1.04208
2.48235	0.356477	-4.33731	0.00125886	0.000191848	-1.02638
2.41504	0.298405	-4.2959	0.00130156	-0.000199711	-1.01069
2.34617	0.230927	-4.25343	0.00147839	-3.98613e-05	-0.995043
2.27902	0.157361	-4.21063	0.0011229	4.30035e-06	-0.979243
2.21273	0.0833696	-4.16449	0.00162795	-0.000204248	-0.963403
2.14737	0.00361793	-4.11792	0.00147601	0.000196518	-0.947754
2.08105	-0.0762993	-4.07202	0.00106361	0.000303457	-0.931742
2.01826	-0.154376	-4.0254	0.000901984	0.000653185	-0.9164
1.95454	-0.224635	-3.97595	0.00120188	0.000506366	-0.900591
1.89202	-0.291881	-3.92622	0.00103701	0.000161801	-0.88474
1.82997	-0.353043	-3.87534	0.0013185	0.000845486	-0.868965
1.7705	-0.402257	-3.82405	0.00111229	0.000193148	-0.85353
1.70892	-0.444089	-3.77168	0.00131084	0.000432203	-0.837836
1.64942	-0.473745	-3.71692	0.00119732	0.00021895	-0.821936
1.59046	-0.493077	-3.66368	0.000695707	0.000234474	-0.806285
1.53434	-0.496734	-3.60624	0.00121592	0.000113598	-0.790637
1.47588	-0.492583	-3.55151	0.000989224	0.000436991	-0.774822
1.42149	-0.473001	-3.4957	0.00158538	0.000217232	-0.759687
1.36515	-0.444363	-3.43517	0.000700373	0.000550252	-0.743357
1.30985	-0.402551	-3.37746	0.00141596	0.00024772	-0.727853
1.25959	-0.351443	-3.31787	0.00102219	0.0001737	-0.712313
1.20394	-0.293193	-3.25568	0.000938465	0.000626808	-0.696082
1.15381	-0.227255	-3.19535	0.000975014	0.000718771	-0.680554
1.10388	-0.153055	-3.13318	0.000986653	0.000481646	-0.665039
1.05328	-0.0768044	-3.07069	0.00103062	0.000350792	-0.649307
1.00582	0.00199654	-3.00588	0.000867916	0.000251208	-0.633498
0.95915	0.0796096	-2.94261	0.000841601	0.00031431	-0.618034
0.913112	0.155275	-2.87589	0.000777321	0.000586813	-0.602101
0.867175	0.227815	-2.8104	0.000905758	0.000516669	-0.586524
0.823381	0.296043	-2.74348	0.00127489	0.000518478	-0.570877
0.778328	0.353274	-2.6763	0.00100559	0.000715289	-0.554999
0.735634	0.406561	-2.60696	0.0012169	0.000351103	-0.539149
0.696331	0.445977	-2.53957	0.000877719	0.000434329	-0.523801
0.654977	0.473248	-2.47151	0.000680451	0.000887604	-0.508088
0.617334	0.495306	-2.40204	0.000986416	0.000335276	-0.492638
0.578888	0.500784	-2.33009	0.000737471	0.000480462	-0.476559
0.543034	0.495561	-2.25811	0.00112817	0.000308112	-0.460812
0.505895	0.475889	-2.1875	0.000945446	0.000637303	-0.445237
0.47326	0.442901	-2.11742	0.000469685	0.00112477	-0.429877
0.43903	0.404164	-2.04302	0.0010344	0.00044372	-0.413903
0.404219	0.353835	-1.96743	0.000755071	0.000467531	-0.397691
0.376862	0.294637	-1.89569	0.000763849	0.00024212	-0.382266
0.346221	0.226833	-1.8204	0.00105038	0.000534899	-0.366469
0.316489	0.154658	-1.74743	0.000516435	0.000265631	-0.35105
0.289885	0.078688	-1.67206	0.00126083	0.00032308	-0.335302
0.264439	-0.000624031	-1.59423	0.000883266	0.000625661	-0.319262
0.239781	-0.0808348	-1.51928	0.000635987	0.000889443	-0.30377
0.214801	-0.155074	-1.44498	0.000902805	0.000484651	-0.288399
0.19208	-0.227781	-1.36785	0.00075103	0.00036506	-0.272599
0.170735	-0.295259	-1.29003	0.000633886	0.000643611	-0.256707
0.148336	-0.35769	-1.21291	0.0012184	0.00106796	-0.240997
0.129128	-0.407806	-1.13364	0.000637107	0.000900391	-0.225003
0.113214	-0.446897	-1.05707	0.000931279	0.000630414	-0.209648
0.0962365	-0.477534	-0.978673	0.000671092	0.000396119	-0.19392
0.0796094	-0.49652	-0.899127	0.000816637	0.000858379	-0.178089
0.0670071	-0.499301	-0.82086	0.000868728	6.41728e-05	-0.162216
0.0525346	-0.494886	-0.743567	0.000654734	0.000444662	-0.146962
0.0419715	-0.478399	-0.663998	0.00110527	0.000854704	-0.131294
0.0306154	-0.445748	-0.582798	0.0011607	0.000287383	-0.115133
0.020695	-0.405715	-0.503605	0.00109848	0.000410225	-0.0995683
0.0129052	-0.3536	-0.422206	0.000888853	0.000376789	-0.0834622
0.00611279	-0.295099	-0.343748	0.000351113	0.00045329	-0.0679906
0.00149717	-0.227148	-0.263182	0.000770709	0.000252851	-0.052248
-0.00252281	-0.156314	-0.184408	0.000743358	0.000606751	-0.0366579
-0.00475332	-0.0804058	-0.106478	0.000951356	0.000825609	-0.0215038
