3.93799	0.406113	5.00142	0.000295846	-0.000729302	1.34941
4.01607	0.446701	5.01942	0.000580352	-0.000744688	1.3652
4.09396	0.477016	5.03469	0.000657	-0.000908509	1.3807
4.17289	0.494703	5.0501	0.000629901	-0.000910208	1.39657
4.25192	0.502262	5.06374	0.000337289	-0.000995569	1.41226
4.33082	0.495482	5.07726	0.000374614	-0.000954421	1.42806
4.41021	0.477864	5.08811	0.000140814	-0.00076746	1.44377
4.48833	0.445786	5.09911	0.00054566	-0.00056595	1.4593
4.56936	0.402718	5.10755	0.00107971	-0.000303116	1.47528
4.64724	0.353202	5.11472	0.000824218	-0.000451916	1.49066
4.72632	0.293135	5.122	0.000752141	-0.000461241	1.50637
4.80838	0.225919	5.12663	0.000773194	-0.000212596	1.52241
4.88628	0.154025	5.12993	0.000860628	-0.000482534	1.53775
4.96665	0.0754738	5.13298	0.00109832	0.000148266	1.55354
5.04679	-0.00559682	5.13482	0.00142908	0.000550221	1.56932
5.1253	-0.0821438	5.1345	0.00127612	0.000270173	1.58477
5.20608	-0.156582	5.13349	0.00141809	-8.75304e-05	1.6006
5.28658	-0.22914	5.13079	0.0012005	-5.10748e-05	1.61643
5.3649	-0.296717	5.12699	0.00127266	0.000123582	1.63188
5.44466	-0.356432	5.12177	0.00128256	0.000453362	1.64754
5.52331	-0.407539	5.1155	0.00134379	0.000348258	1.6631
5.60407	-0.447835	5.10836	0.00122208	0.000345487	1.67901
5.68322	-0.479	5.10051	0.00151307	0.000343361	1.69466
5.76271	-0.496479	5.08912	0.00113788	0.000457891	1.71028
5.84185	-0.503179	5.07859	0.0011869	0.000555798	1.72609
5.92042	-0.495653	5.06606	0.00106193	0.000285681	1.74176
5.99941	-0.478339	5.05182	0.0013254	0.000367223	1.75748
6.07765	-0.448254	5.03766	0.00121155	0.000527626	1.77303
6.15611	-0.405684	5.02053	0.00125381	0.000100234	1.78882
6.23308	-0.357567	5.00403	0.00167674	0.000677513	1.8042
6.31267	-0.296508	4.98482	0.00138235	0.000653463	1.82034
6.38923	-0.229521	4.96487	0.00146855	0.00071028	1.83584
6.46521	-0.15815	4.94611	0.00173141	0.000559931	1.85117
6.54316	-0.0819527	4.9227	0.0019085	0.000733471	1.86708
6.61882	-0.00285967	4.90102	0.0016751	0.000717203	1.8826
6.69565	0.0750843	4.87581	0.00172601	0.000836931	1.89845
6.77194	0.149289	4.85132	0.00206713	0.0014792	1.91417
6.84713	0.223036	4.82308	0.00212743	0.00088267	1.92991
6.92146	0.288866	4.79561	0.00230869	0.00133723	1.94548
6.99574	0.347596	4.7678	0.00220556	0.00178213	1.96099
7.06991	0.398768	4.73728	0.00229241	0.00166038	1.97667
7.14447	0.439428	4.70506	0.00248514	0.00158903	1.99264
7.21786	0.46907	4.67317	0.00257359	0.00165557	2.00833
7.29016	0.488162	4.6383	0.00238742	0.0015805	2.02394
7.3617	0.495014	4.60362	0.0021577	0.0015536	2.03964
7.43421	0.489486	4.56682	0.00206599	0.00135607	2.05557
7.50419	0.47028	4.53072	0.00235162	0.0014626	2.07099
7.57422	0.440893	4.49209	0.00204448	0.00149037	2.08676
7.64402	0.399814	4.45311	0.00199764	0.00199381	2.10251
7.71357	0.350309	4.41191	0.00187816	0.00145865	2.1183
7.78008	0.289337	4.37181	0.00202702	0.00187289	2.13353
7.84829	0.22276	4.32774	0.00190017	0.00186278	2.14939
7.91499	0.151517	4.28409	0.00182451	0.00156725	2.1651
7.98264	0.0739383	4.23895	0.00206608	0.0018254	2.18099
8.04703	-0.00395549	4.19349	0.00194068	0.00205309	2.19646
8.11255	-0.0820339	4.1472	0.0019971	0.00174452	2.21226
8.17633	-0.157327	4.0993	0.00178878	0.00167149	2.22787
8.23906	-0.229607	4.04998	0.00161099	0.00197221	2.24361
8.30158	-0.297471	3.999	0.0017684	0.0020061	2.25932
8.36368	-0.357303	3.94915	0.00195049	0.00199351	2.27498
8.42535	-0.408292	3.89585	0.00197182	0.00207557	2.29093
8.4847	-0.447592	3.84369	0.00178366	0.00179689	2.3065
8.54422	-0.478988	3.79001	0.00188928	0.00204881	2.3222
8.60264	-0.496028	3.73478	0.0018029	0.00169081	2.33801
8.66037	-0.502445	3.67935	0.00189435	0.00191412	2.3537
8.71735	-0.496194	3.6238	0.00167761	0.00186505	2.36935
8.77311	-0.477072	3.56569	0.00136379	0.00198717	2.38507
8.82832	-0.448485	3.50729	0.00178383	0.00230665	2.40093
8.88186	-0.406804	3.44781	0.00174959	0.00222418	2.41656
8.93534	-0.356027	3.38846	0.00160121	0.00224499	2.43228
8.98754	-0.294702	3.32833	0.00134869	0.00199767	2.4479
9.03878	-0.228894	3.26593	0.00164872	0.00216223	2.46376
9.0886	-0.155772	3.20332	0.00164142	0.00224249	2.47947
9.13775	-0.0790777	3.14037	0.00127765	0.00283253	2.49513
9.18641	0.000894735	3.07627	0.00119027	0.00206126	2.51093
9.23382	0.0793858	3.01224	0.000929418	0.00205149	2.52663
9.27886	0.155037	2.9466	0.00142566	0.00202839	2.54219
9.32357	0.22931	2.88069	0.0007476	0.00239545	2.55785
9.36919	0.292867	2.81419	0.00155836	0.00269916	2.57375
9.41127	0.354612	2.7467	0.000963616	0.00218397	2.5894
9.4535	0.406018	2.67842	0.00101807	0.00239384	2.60522
9.49438	0.446321	2.61021	0.00116583	0.00226014	2.6208
9.53449	0.476178	2.54026	0.00117571	0.00270774	2.63673
9.57285	0.495142	2.47023	0.00117534	0.00213142	2.65231
9.60998	0.50159	2.39995	0.0011959	0.0022736	2.66798
9.64681	0.495518	2.32846	0.00110735	0.00243268	2.68373
9.68164	0.476451	2.25696	0.00128782	0.00255151	2.69936
9.71633	0.448579	2.1839	0.000752126	0.00235513	2.71523
9.74991	0.405887	2.11068	0.00137093	0.00248052	2.73105
9.78147	0.354398	2.03752	0.00153196	0.00254376	2.74672
9.81278	0.29519	1.96269	0.0014118	0.00267999	2.76264
9.84208	0.228868	1.88897	0.00139609	0.00240514	2.77815
9.86992	0.156871	1.81361	0.00104405	0.00271066	2.79397
9.89741	0.0805902	1.73824	0.00139829	0.00228514	2.80963
9.92318	0.00158931	1.66321	0.00151307	0.00258658	2.82524
9.94835	-0.0765442	1.58562	0.00169004	0.00271512	2.84132
9.97069	-0.154206	1.51029	0.00190455	0.00291946	2.85665
9.99352	-0.22668	1.43261	0.00195578	0.00313979	2.87252
10.0154	-0.293646	1.35585	0.00198725	0.00272355	2.88814
10.0345	-0.354332	1.27907	0.00239699	0.00279803	2.90367
10.0538	-0.404444	1.20115	0.00221767	0.00266206	2.91941
10.0705	-0.446101	1.12292	0.00245787	0.00262381	2.93512
10.0873	-0.475832	1.04402	0.00241444	0.00247804	2.95099
10.1014	-0.494388	0.966475	0.00244428	0.00269782	2.96645
10.1165	-0.500007	0.887244	0.00243636	0.00265605	2.98235
10.1289	-0.494152	0.808359	0.00249724	0.00275552	2.99801
10.1407	-0.475041	0.729722	0.00209747	0.00253883	3.01369
10.1511	-0.445543	0.650134	0.00228873	0.00267487	3.02947
10.1608	-0.405287	0.57096	0.00256986	0.00249333	3.04521
10.1689	-0.353081	0.489408	0.00206209	0.00305329	3.06127
10.1757	-0.293246	0.410987	0.00196497	0.002856	3.0768
10.1805	-0.225764	0.331684	0.00183593	0.0025686	3.09236
10.1851	-0.153996	0.25194	0.00224569	0.00284133	3.10815
10.1875	-0.0770944	0.172707	0.00191621	0.00300103	3.12373
10.1903	0.00191219	0.0912968	0.00153781	0.00285331	3.13982
10.19	0.0801555	0.0113951	-0.00140112	-0.00307479	-3.12768
10.189	0.157832	-0.0689949	-0.000859371	-0.00287257	-3.11189
10.1864	0.229976	-0.149173	-0.000968672	-0.00292703	-3.09607
10.1836	0.296992	-0.228562	-0.000991581	-0.00284068	-3.08042
10.1789	0.356961	-0.30911	-0.000812306	-0.0030261	-3.06447
10.1725	0.407755	-0.387149	-0.000798607	-0.003025	-3.04919
10.1653	0.449787	-0.46731	-0.000587315	-0.00304633	-3.03328
10.1565	0.480543	-0.54767	-0.000170089	-0.00302423	-3.01749
10.1468	0.498567	-0.625751	-0.000381537	-0.00300785	-3.00202
10.135	0.504821	-0.70657	-0.000359936	-0.00295464	-2.98598
10.1231	0.498279	-0.7853	-0.000539338	-0.00315898	-2.97022
10.1092	0.479888	-0.863557	-0.000741209	-0.00295048	-2.95467
10.0948	0.450658	-0.942669	-0.000462685	-0.00295879	-2.93898
10.0781	0.409344	-1.02174	-0.000537823	-0.0029065	-2.92307
10.0607	0.359148	-1.09981	-0.000299818	-0.00286645	-2.90743
10.0413	0.29931	-1.17797	-0.000469284	-0.0030512	-2.8916
10.022	0.232467	-1.25566	-0.000417274	-0.00307989	-2.87594
10.0015	0.160721	-1.33248	-0.000302891	-0.00294621	-2.86036
9.97875	0.0847157	-1.41079	4.96859e-06	-0.00317128	-2.84436
9.95485	0.0062712	-1.48754	-0.000132871	-0.00298301	-2.82853
9.9301	-0.0706764	-1.56332	0.000164989	-0.00276987	-2.81298
9.9044	-0.147752	-1.63902	-0.000187513	-0.00275125	-2.79735
9.87795	-0.221568	-1.715	-0.000576431	-0.00304843	-2.78151
9.84991	-0.287741	-1.79024	-0.000304885	-0.00284125	-2.7657
9.82047	-0.347698	-1.86421	-0.000384914	-0.00247064	-2.75007
9.78962	-0.399076	-1.93862	-0.000463881	-0.00256304	-2.73432
9.75832	-0.439926	-2.01133	-0.000372914	-0.00279187	-2.71887
9.72603	-0.469185	-2.08425	-0.000217695	-0.00271747	-2.70317
9.69136	-0.487022	-2.15751	-0.000146781	-0.00281998	-2.68725
9.65741	-0.493683	-2.2285	-0.000196065	-0.00257711	-2.67177
9.62071	-0.487272	-2.30044	-0.000283904	-0.0027995	-2.65596
9.58397	-0.468318	-2.37075	-0.000140628	-0.00280068	-2.64042
9.54527	-0.439201	-2.44163	-0.000354381	-0.00267547	-2.62446
9.50483	-0.396448	-2.51115	0.000101232	-0.00280697	-2.60864
9.46564	-0.345358	-2.57946	0.000179762	-0.00237772	-2.59314
9.42374	-0.285386	-2.64753	0.000201999	-0.00253795	-2.57751
9.38098	-0.218905	-2.71515	9.48915e-05	-0.00257029	-2.56175
9.3377	-0.144631	-2.78235	0.000556337	-0.00279646	-2.546
9.29236	-0.067702	-2.84728	0.000577899	-0.00294112	-2.53043
9.24671	0.0111244	-2.91334	0.000879097	-0.00275164	-2.51461
9.19972	0.0882721	-2.97765	0.00052568	-0.00256348	-2.49903
9.15185	0.165086	-3.04149	0.000610721	-0.002588	-2.48326
9.10329	0.238852	-3.10449	0.000875824	-0.00282031	-2.46766
9.05282	0.305657	-3.16696	0.000962715	-0.00308137	-2.45178
9.0019	0.365706	-3.22858	0.000922568	-0.00281505	-2.43611
8.9507	0.415888	-3.2897	0.000580601	-0.002649	-2.42043
8.89716	0.45843	-3.34875	0.000948672	-0.00264115	-2.40471
8.84257	0.487868	-3.4088	0.000942991	-0.0027333	-2.38879
8.78769	0.506167	-3.46749	0.000734952	-0.00262945	-2.37295
8.73313	0.512904	-3.5246	0.00097759	-0.00276545	-2.35742
8.6762	0.507399	-3.58075	0.000990097	-0.0026237	-2.3418
8.61939	0.488998	-3.63738	0.00105252	-0.002786	-2.32602
8.56109	0.459306	-3.69154	0.00104134	-0.00266056	-2.31045
8.50098	0.418922	-3.74514	0.0011582	-0.00276204	-2.29455
8.44174	0.366511	-3.79859	0.000759868	-0.00250758	-2.27896
8.38044	0.30761	-3.85009	0.000994346	-0.00254574	-2.2632
8.31866	0.241332	-3.90155	0.00116129	-0.00247281	-2.24752
8.25667	0.166537	-3.9524	0.000831946	-0.00212842	-2.23171
8.19368	0.0919457	-4.00093	0.000950843	-0.0022295	-2.21619
8.12899	0.0133155	-4.04915	0.00118543	-0.00203943	-2.20033
8.06432	-0.0643694	-4.09716	0.00116447	-0.0022269	-2.18444
7.99926	-0.141069	-4.14272	0.000987881	-0.00208589	-2.16902
7.93272	-0.213804	-4.18748	0.000993982	-0.00188739	-2.15313
7.86647	-0.28019	-4.23156	0.00107401	-0.00199623	-2.13756
7.79869	-0.340309	-4.27436	0.00113822	-0.00182142	-2.12185
7.7302	-0.390536	-4.31647	0.00117031	-0.00199516	-2.10605
7.66168	-0.432303	-4.35717	0.00114058	-0.00154505	-2.09047
7.5918	-0.462249	-4.39632	0.00098209	-0.00180986	-2.07456
7.52176	-0.479815	-4.43556	0.00120618	-0.00174931	-2.05886
7.45101	-0.487208	-4.47359	0.000983072	-0.00170904	-2.04306
7.37881	-0.480497	-4.51012	0.00104491	-0.0020981	-2.02724
7.30788	-0.462158	-4.54419	0.00113416	-0.00163861	-2.01171
7.23524	-0.432287	-4.57908	0.000906739	-0.00177802	-1.99598
7.16311	-0.391195	-4.61143	0.00110874	-0.00185611	-1.98035
7.08941	-0.340126	-4.64316	0.000962994	-0.00198729	-1.96467
7.01601	-0.280864	-4.67383	0.000720053	-0.00191539	-1.94901
6.94158	-0.213109	-4.70365	0.00100971	-0.00193872	-1.93327
6.86645	-0.141977	-4.73142	0.000629609	-0.00155601	-1.9175
6.79139	-0.0652661	-4.75819	0.000617348	-0.00193402	-1.90186
6.71523	0.0137005	-4.78425	0.000714447	-0.00216187	-1.88599
6.64012	0.0919649	-4.80883	0.000770208	-0.0018244	-1.87056
6.56308	0.167699	-4.83311	0.000512048	-0.00173961	-1.85459
6.48632	0.240356	-4.85516	0.000727475	-0.00186831	-1.83895
6.40887	0.307108	-4.87646	0.000435987	-0.00184032	-1.8232
6.33152	0.368007	-4.8962	0.00072904	-0.00221201	-1.80746
6.25331	0.419314	-4.91431	0.000715176	-0.00219572	-1.79169
6.17551	0.458207	-4.9329	0.000316539	-0.00184179	-1.77597
6.09708	0.490172	-4.9484	0.000722678	-0.00232782	-1.76026
6.01851	0.508541	-4.96408	0.000724076	-0.00206815	-1.74455
5.9391	0.514556	-4.97833	0.000627104	-0.00202112	-1.72874
5.86048	0.508941	-4.99038	0.000614224	-0.00217236	-1.71309
5.78237	0.490809	-5.00165	0.000671206	-0.00223177	-1.69768
5.70128	0.461285	-5.01257	0.000850166	-0.00218615	-1.68163
5.62303	0.419766	-5.02108	0.00067789	-0.002186	-1.66621
5.54317	0.369385	-5.0292	0.000648682	-0.00225787	-1.65038
5.463	0.308848	-5.03579	0.000695809	-0.001914	-1.63466
5.3829	0.24094	-5.04147	0.000467744	-0.00180681	-1.61895
5.30278	0.170332	-5.04531	0.000584858	-0.00232396	-1.60314
5.22325	0.0931567	-5.04836	0.000618268	-0.00211663	-1.58758
5.14221	0.0173595	-5.05049	0.000978488	-0.00246856	-1.57165
5.06142	-0.0625435	-5.05008	0.00058386	-0.00218626	-1.55578
4.98327	-0.138369	-5.04942	0.000750297	-0.00227017	-1.54046
4.90264	-0.211073	-5.04672	0.000568942	-0.00225656	-1.52471
4.82216	-0.276437	-5.04307	0.000905031	-0.00253595	-1.50885
4.74249	-0.337483	-5.03813	0.00073986	-0.00207701	-1.49322
4.66187	-0.386951	-5.03179	0.000803322	-0.00243905	-1.4774
4.58177	-0.428549	-5.02433	0.000691903	-0.00229008	-1.46154
4.50255	-0.459018	-5.01627	0.000736989	-0.00222689	-1.44594
4.42329	-0.477102	-5.00558	0.000735752	-0.00222553	-1.43027
4.34428	-0.483568	-4.99475	0.000588229	-0.00221967	-1.41467
4.26478	-0.475547	-4.98164	0.00084171	-0.00258825	-1.39878
4.18576	-0.459156	-4.96758	0.000458059	-0.00214354	-1.38311
4.10794	-0.428915	-4.95253	0.000714221	-0.00206478	-1.3675
4.02864	-0.386715	-4.93635	0.000744614	-0.00241317	-1.35164
3.95095	-0.33609	-4.9187	0.000798299	-0.00223906	-1.33602
3.87332	-0.275826	-4.89939	0.000800903	-0.00258775	-1.32027
3.79579	-0.209539	-4.8798	0.000555301	-0.00222587	-1.30459
3.71897	-0.137638	-4.85824	0.000520933	-0.00232915	-1.28883
3.6419	-0.0609724	-4.83685	0.000671841	-0.00231704	-1.27317
3.56595	0.0174404	-4.81278	0.000623124	-0.00228876	-1.25757
3.49037	0.0959165	-4.78801	0.000730435	-0.00240063	-1.24193
3.41425	0.169907	-4.76246	0.000232167	-0.00198154	-1.22609
3.33908	0.24531	-4.73506	0.000837143	-0.00248142	-1.21043
3.26424	0.310603	-4.70575	0.000467625	-0.00217365	-1.1945
3.18939	0.372508	-4.67626	0.000909491	-0.00246722	-1.17883
3.11632	0.422474	-4.64622	0.000786975	-0.0022234	-1.16332
3.04318	0.462687	-4.61482	0.000353127	-0.00216191	-1.14764
2.96979	0.493498	-4.58094	0.000991052	-0.00230786	-1.1318
2.8982	0.511823	-4.54638	0.000806715	-0.00209319	-1.11608
2.82633	0.519121	-4.51093	0.00106759	-0.00238735	-1.10039
2.75545	0.512193	-4.47471	0.00107103	-0.00215	-1.08481
2.68454	0.493936	-4.4383	0.000974344	-0.00218698	-1.0691
2.61474	0.46549	-4.3992	0.00120094	-0.002459	-1.05348
2.54519	0.423855	-4.36008	0.001422	-0.00228228	-1.03783
2.47691	0.37367	-4.31915	0.00138027	-0.00246766	-1.02209
2.40785	0.313977	-4.27737	0.00154268	-0.00233359	-1.00632
2.34059	0.247174	-4.23503	0.00163202	-0.00242742	-0.990624
2.2733	0.17525	-4.19104	0.00168989	-0.0025613	-0.974936
2.20716	0.0981429	-4.14613	0.00177988	-0.00230199	-0.959126
2.14189	0.0206224	-4.10046	0.00192462	-0.00241472	-0.943553
2.07688	-0.0569747	-4.05399	0.00197527	-0.002593	-0.927867
2.01406	-0.133403	-4.00637	0.00201376	-0.00264047	-0.912406
1.95047	-0.205507	-3.95705	0.00219989	-0.00263499	-0.896586
1.88813	-0.273741	-3.90795	0.00212508	-0.00229388	-0.881093
1.82641	-0.332086	-3.85662	0.00222742	-0.00252295	-0.865217
1.76473	-0.383535	-3.80542	0.00236335	-0.00247737	-0.849493
1.70573	-0.423122	-3.75323	0.00249753	-0.00285375	-0.833977
1.64595	-0.452447	-3.69978	0.00258391	-0.00299988	-0.818357
1.58823	-0.471304	-3.64469	0.00253257	-0.00285532	-0.80261
1.53022	-0.47686	-3.58897	0.00263884	-0.0029801	-0.78686
1.47412	-0.471779	-3.53216	0.00237775	-0.00293703	-0.771178
1.41773	-0.453777	-3.47388	0.00253002	-0.00267953	-0.755247
1.36344	-0.421947	-3.41582	0.00267267	-0.00305791	-0.739639
1.30906	-0.382315	-3.35659	0.00271761	-0.00272453	-0.723956
1.25607	-0.331413	-3.29713	0.00258595	-0.00283521	-0.708278
1.20471	-0.271554	-3.236	0.00268866	-0.00277153	-0.692633
1.15323	-0.205032	-3.17342	0.00258696	-0.00285887	-0.676748
1.10353	-0.132462	-3.11121	0.00277519	-0.00284854	-0.661156
1.05455	-0.0556673	-3.04792	0.00280446	-0.00287246	-0.645533
1.00658	0.022186	-2.98315	0.0027403	-0.00279695	-0.629656
0.960142	0.100572	-2.91818	0.00268834	-0.0028329	-0.613966
0.913393	0.175283	-2.85298	0.00257111	-0.00258373	-0.598249
0.869806	0.248222	-2.78605	0.00284537	-0.00265997	-0.582547
0.826331	0.316235	-2.71921	0.00293305	-0.00293932	-0.566923
0.783551	0.375775	-2.65178	0.00289727	-0.00272824	-0.551266
0.741814	0.425343	-2.58357	0.00283767	-0.0026722	-0.535593
0.70038	0.466246	-2.51457	0.00271739	-0.0025464	-0.519772
0.66141	0.4973	-2.44546	0.00287932	-0.00270807	-0.504238
0.623044	0.514578	-2.37521	0.00295536	-0.00248856	-0.488477
0.586662	0.521891	-2.30426	0.00296843	-0.00282412	-0.472848
0.548751	0.513909	-2.23255	0.00307669	-0.00241734	-0.457006
0.513576	0.496271	-2.16193	0.00291633	-0.0025674	-0.441474
0.479383	0.467333	-2.08888	0.00309003	-0.00290542	-0.425721
0.447898	0.425764	-2.01681	0.003025	-0.00268605	-0.410184
0.416177	0.374508	-1.9435	0.00300439	-0.00270684	-0.394535
0.383849	0.313986	-1.86904	0.00317383	-0.00237115	-0.378646
0.35524	0.246964	-1.79637	0.00306716	-0.00242727	-0.363198
0.325968	0.174662	-1.72111	0.00308887	-0.00257963	-0.347327
0.29848	0.0989501	-1.64556	0.00312526	-0.00271204	-0.331515
0.271975	0.020315	-1.5711	0.00310087	-0.00267567	-0.315954
0.246791	-0.0577107	-1.49594	0.00328199	-0.00272877	-0.300317
0.222459	-0.133482	-1.41914	0.0033437	-0.00277303	-0.284492
0.200489	-0.206559	-1.34188	0.00342638	-0.00281697	-0.268714
0.178529	-0.274267	-1.26597	0.00327416	-0.00262065	-0.25319
0.15927	-0.334368	-1.18845	0.00342631	-0.00252032	-0.237413
0.140638	-0.386001	-1.11148	0.00353691	-0.0023745	-0.221822
0.121318	-0.427637	-1.03273	0.00337721	-0.0023905	-0.205925
0.105371	-0.456956	-0.95394	0.00342253	-0.00247059	-0.190141
0.0895704	-0.476456	-0.876521	0.00336506	-0.0023529	-0.174603
0.0760875	-0.482023	-0.797464	0.00365591	-0.00239138	-0.158811
0.0637616	-0.475603	-0.719008	0.00364063	-0.00251931	-0.143219
0.0530082	-0.457828	-0.6394	0.00364347	-0.00245303	-0.127462
0.0415744	-0.428695	-0.558975	0.00382656	-0.00225445	-0.111482
0.032386	-0.387115	-0.479076	0.0039128	-0.00243404	-0.09576
0.0258879	-0.336328	-0.39968	0.00388148	-0.00244951	-0.0800526
0.0198077	-0.277741	-0.319493	0.00367574	-0.00228888	-0.0642673
0.0144713	-0.211161	-0.239511	0.00394238	-0.00230548	-0.0486213
0.010856	-0.139042	-0.159285	0.00401899	-0.00207115	-0.0328338
0.00837422	-0.0626936	-0.0789589	0.00392954	-0.00210609	-0.0170777
