3.49056	-0.000872258	4.86672	0.000962937	-0.000774877	1.26009
3.5643	0.0783755	4.8886	0.00103007	-0.000886484	1.27531
3.64107	0.15429	4.91395	0.00115075	-0.000979699	1.29108
3.7187	0.229093	4.93611	0.000241854	-0.0012087	1.30699
3.79333	0.293208	4.95615	0.000964518	-0.000739458	1.32193
3.87341	0.351421	4.97554	0.00119913	-0.000823551	1.33825
3.95244	0.402916	4.99514	0.000872205	-0.000559221	1.35422
4.02919	0.444488	5.01241	0.000861637	-0.00034546	1.36964
4.10762	0.474005	5.02848	0.00112744	-0.000569369	1.38541
4.18683	0.49055	5.04236	0.00136966	-0.000452204	1.40095
4.26407	0.496675	5.05611	0.00133062	-0.000375002	1.41665
4.34559	0.49054	5.06744	0.0014283	-0.000716712	1.43261
4.42543	0.473892	5.07917	0.00109521	-0.000925521	1.44852
4.50469	0.44662	5.0891	0.000359768	-0.00115691	1.46428
4.586	0.402583	5.09758	0.00118431	-0.000766575	1.48032
4.66642	0.351896	5.10467	0.00120038	-0.00086567	1.49625
4.74504	0.293883	5.11218	0.000900077	-0.00113467	1.51169
4.82519	0.227847	5.11525	0.000897752	-0.00152426	1.52738
4.9035	0.153618	5.11893	0.00111782	-0.00104906	1.54268
4.98354	0.0760503	5.11918	0.00128245	-0.000813254	1.55873
5.0639	5.77705e-06	5.12206	0.0012099	-0.00141	1.57452
5.14309	-0.0782333	5.12074	0.0013785	-0.00149647	1.59
5.22655	-0.156635	5.11956	0.00118842	-0.000752084	1.60644
5.3036	-0.227285	5.11538	0.00123457	-0.00117574	1.62166
5.38289	-0.295437	5.11209	0.00110474	-0.000960955	1.63737
5.46516	-0.355429	5.10555	0.00118866	-0.000947474	1.65349
5.54526	-0.405411	5.10059	0.00129826	-0.0015267	1.66934
5.62508	-0.448318	5.09032	0.00120151	-0.000884689	1.68503
5.70416	-0.476511	5.08295	0.000794117	-0.00096243	1.70075
5.78161	-0.494286	5.07314	0.000631347	-0.00120799	1.71606
5.86118	-0.500561	5.05945	0.00086488	-0.00135612	1.73208
5.94092	-0.495346	5.04717	0.00140374	-0.000780344	1.74781
6.02085	-0.475295	5.03215	0.00064397	-0.000888749	1.76381
6.09789	-0.449364	5.01755	0.00149817	-0.000597732	1.77929
6.17712	-0.405691	5.00071	0.00101013	-0.000955612	1.79511
6.25545	-0.356162	4.98308	0.000918462	-0.00059304	1.81085
6.33085	-0.294901	4.96335	0.000945577	-0.00167731	1.82608
6.41171	-0.227282	4.94205	0.000774305	-0.00120554	1.84273
6.48764	-0.156726	4.92242	0.000915013	-0.000686887	1.85814
6.5647	-0.0779711	4.8992	0.000564938	-0.00113681	1.87393
6.64212	0.00109919	4.87358	0.000462949	-0.00150377	1.88978
6.71679	0.0737814	4.84966	0.00135173	-0.000901329	1.90522
6.7952	0.152295	4.82275	0.000902862	-0.00112464	1.92151
6.86747	0.22268	4.79647	0.00100608	-0.000277685	1.9366
6.94253	0.290702	4.76682	0.00104778	-0.000953943	1.95248
7.01709	0.351303	4.73836	0.000941998	-0.00066264	1.96826
7.08991	0.400696	4.70767	0.0013348	-0.000504923	1.98367
7.163	0.442434	4.67517	0.00108421	-0.000865684	1.99965
7.23661	0.470505	4.64018	0.00122826	-0.000409688	2.0155
7.30969	0.488823	4.60615	0.0013805	-0.000409261	2.03122
7.38302	0.498085	4.56982	0.00086471	-0.00155147	2.04734
7.45137	0.491482	4.53284	0.0011875	-0.000857842	2.06291
7.52195	0.471957	4.49725	0.00107811	-0.000678946	2.07839
7.59265	0.443574	4.45709	0.000551581	-0.000860399	2.09413
7.66284	0.394791	4.41912	0.00217585	0.000180996	2.11009
7.72899	0.349082	4.37685	0.00105263	-0.000876147	2.12539
7.79676	0.289984	4.33275	0.000941779	-0.000423546	2.1415
7.86606	0.225042	4.29178	0.000330749	-0.000960354	2.15733
7.9323	0.148831	4.24677	0.00127141	-0.000568855	2.17294
7.99745	0.0738806	4.20068	0.00105915	-0.000654125	2.18851
8.06148	-0.00425999	4.1548	0.00107691	-0.000666522	2.20406
8.12632	-0.0829221	4.10773	0.00127994	-0.000545412	2.21997
8.19139	-0.158337	4.05955	0.000701967	-0.000241276	2.23594
8.25431	-0.229105	4.00929	0.000866992	-0.00117264	2.25167
8.3149	-0.297997	3.95983	0.00082157	-0.000281307	2.26715
8.37719	-0.357418	3.90894	0.000694089	-0.000537786	2.28286
8.43677	-0.408401	3.8566	0.000876623	-0.00105685	2.29856
8.49725	-0.447856	3.80288	0.000762816	-0.000773931	2.31435
8.55533	-0.477849	3.74812	0.000715734	-0.000540729	2.33014
8.61394	-0.497279	3.69443	0.00059769	-0.00107806	2.34578
8.67148	-0.505692	3.63636	0.00108112	0.000292033	2.36181
8.72762	-0.498715	3.5808	0.00120892	-0.000301043	2.37736
8.78262	-0.479113	3.52348	0.000586001	-0.000356085	2.393
8.83635	-0.448467	3.46512	0.00065688	-0.000858782	2.40849
8.8916	-0.407455	3.4054	0.000628171	-0.000433385	2.42449
8.94388	-0.35886	3.34577	0.00101792	-0.000347116	2.44014
8.99677	-0.297631	3.28463	0.000797113	-0.00066044	2.45586
9.04722	-0.228974	3.22142	0.00064418	-0.000993764	2.47168
9.09623	-0.157146	3.15781	0.000683581	-0.000631795	2.4876
9.14523	-0.0820699	3.09545	0.00085013	-0.000791224	2.50315
9.19402	-0.00238972	3.03083	0.000760242	-0.00103683	2.51909
9.24175	0.0769738	2.96584	0.00053395	-0.000960977	2.53498
9.28655	0.151561	2.89983	0.000777831	-0.00134587	2.55048
9.33223	0.22357	2.83375	0.00056153	5.1509e-05	2.56634
9.37459	0.290311	2.76592	0.000921293	-0.000768624	2.58201
9.41878	0.351261	2.69818	0.00084467	-0.00124439	2.59791
9.46047	0.401603	2.63035	0.000903032	-0.000660703	2.61365
9.50033	0.440553	2.56098	0.000935992	-0.000657753	2.62932
9.53873	0.471532	2.49023	0.000618508	-0.000571353	2.64504
9.57861	0.49011	2.42086	0.000736614	-0.000778121	2.66082
9.61571	0.496398	2.34844	0.000838901	-0.00094477	2.67682
9.64995	0.490478	2.27682	0.000638161	-0.00082253	2.69222
9.68642	0.470252	2.2055	0.00125522	-0.00076865	2.70814
9.72024	0.440379	2.13186	0.00143457	-0.00101855	2.72392
9.75354	0.401242	2.05776	0.000916453	-0.000951898	2.74011
9.78319	0.348439	1.9856	0.00107162	-0.000398122	2.75537
9.81355	0.289215	1.91168	0.00120219	-0.000787644	2.77096
9.84307	0.221278	1.83701	0.00117941	-0.000715715	2.78667
9.87063	0.148714	1.76078	0.0014704	-0.00104479	2.80269
9.89628	0.0722041	1.68706	0.00156619	-0.00104442	2.81812
9.9242	-0.00496932	1.60983	0.000846173	-0.000555312	2.83427
9.94628	-0.0842686	1.53337	0.00129767	-0.000626172	2.84986
9.97101	-0.159304	1.45473	0.00118354	-0.000960085	2.86598
9.99126	-0.233172	1.37918	0.00143091	-0.00083012	2.88132
10.0109	-0.297428	1.30207	0.00111699	-0.0011041	2.89687
10.0332	-0.357858	1.22363	0.00114035	-0.00101494	2.91306
10.0486	-0.409902	1.14605	0.00134772	-0.00084834	2.92849
10.066	-0.452562	1.0671	0.00182416	-0.0011104	2.94436
10.0807	-0.4803	0.991631	0.000986581	-0.000702905	2.95945
10.0957	-0.499156	0.910223	0.00118171	-0.00129495	2.9758
10.1087	-0.506404	0.830888	0.00170487	-0.00123877	2.99155
10.1219	-0.49902	0.754027	0.001266	-0.00120553	3.00676
10.1324	-0.480886	0.674094	0.0015319	-0.00140112	3.02263
10.1422	-0.449381	0.592412	0.000680486	-0.000646594	3.03877
10.149	-0.408692	0.515381	0.000785525	-0.000866403	3.05391
10.157	-0.360049	0.434379	0.00164343	-0.000783716	3.06991
10.1627	-0.297804	0.355479	0.000968816	-0.00173873	3.08534
10.1673	-0.232122	0.274795	0.00104786	-0.001074	3.10112
10.1705	-0.159356	0.194424	0.00108541	-0.00131461	3.11711
10.1722	-0.0832687	0.114469	0.00116296	-0.00105262	3.13272
10.1736	-0.00444771	0.0337597	-0.0011469	0.00120616	-3.13463
10.173	0.0724258	-0.045794	-0.00157625	0.000680296	-3.11897
10.1707	0.148416	-0.12846	-0.0013381	0.000222173	-3.10271
10.1665	0.221429	-0.205453	-0.00143438	0.000795475	-3.08776
10.1634	0.289093	-0.28534	-0.000888249	0.000613457	-3.07206
10.158	0.347724	-0.364292	-0.00175632	0.000188779	-3.05651
10.1509	0.397632	-0.44538	-0.00193924	0.000864478	-3.04046
10.1427	0.442814	-0.526305	-0.000658984	0.00075597	-3.02455
10.1321	0.473129	-0.603552	-0.000603786	0.000702185	-3.00922
10.1227	0.49009	-0.682401	-0.00114115	0.000616985	-2.99349
10.1101	0.493775	-0.764627	-0.00167465	0.000722358	-2.97723
10.0978	0.490919	-0.843003	-0.000752257	0.000775155	-2.96169
10.0829	0.471659	-0.922053	-0.00101481	0.00070686	-2.94581
10.0675	0.442472	-0.998556	-0.000761284	4.11989e-05	-2.9306
10.0507	0.399787	-1.07866	-0.00113759	0.000519432	-2.91455
10.0334	0.348031	-1.15425	-0.00174317	8.54134e-06	-2.89916
10.0136	0.292024	-1.23283	-0.000687004	4.43529e-05	-2.88323
9.99207	0.223793	-1.30948	-0.00115574	0.000130676	-2.86773
9.97054	0.150436	-1.38719	-0.0012985	0.000241747	-2.85179
9.94788	0.0769235	-1.46381	-0.000427294	0.000295373	-2.83616
9.9239	0.000371096	-1.53939	9.54509e-05	0.000601967	-2.82064
9.89802	-0.081318	-1.61502	-0.000837786	-0.000354256	-2.80503
9.87175	-0.157278	-1.69066	-0.000901979	2.80113e-05	-2.78926
9.84468	-0.22868	-1.76496	-0.000567351	0.000332258	-2.77357
9.81635	-0.295575	-1.83907	-0.000210049	0.000186838	-2.75809
9.78633	-0.353767	-1.91384	-0.000391536	0.000207725	-2.74215
9.75453	-0.405617	-1.98696	-0.000734574	-0.000425817	-2.72658
9.72345	-0.446039	-2.06055	-0.000394175	-6.44344e-05	-2.71082
9.68868	-0.475693	-2.13267	-0.000171414	-0.000310323	-2.69509
9.65578	-0.493159	-2.20558	0.000185917	-0.0003699	-2.67948
9.6189	-0.501086	-2.27689	-0.000393077	-0.00046875	-2.66372
9.58308	-0.495569	-2.34783	-0.000736352	-0.000539166	-2.64785
9.54549	-0.473713	-2.41689	0.00045059	-4.61173e-05	-2.63256
9.50663	-0.445365	-2.48758	-0.000155962	-0.00071116	-2.61683
9.46603	-0.403278	-2.55649	-2.19631e-05	-0.000145509	-2.60098
9.42549	-0.354025	-2.62475	-0.000136598	-0.000313651	-2.58535
9.38286	-0.295181	-2.69325	-0.000759753	-0.00080581	-2.56952
9.34073	-0.226077	-2.76081	7.93685e-05	-0.000357452	-2.55381
9.29567	-0.154743	-2.82668	3.29708e-05	-0.000645514	-2.53829
9.25137	-0.074715	-2.89282	0.000962343	-0.000430057	-2.52249
9.20395	0.00106771	-2.95728	-2.02051e-05	-0.000654072	-2.50683
9.15713	0.079439	-3.02233	3.55826e-05	-0.00063045	-2.49103
9.10745	0.155819	-3.08531	0.000162072	-0.000789854	-2.47533
9.05877	0.2271	-3.14938	0.000268711	-0.000334136	-2.45954
9.0081	0.295784	-3.21125	0.000362671	-0.000180882	-2.4439
8.95717	0.357603	-3.27099	0.000754793	-0.000877939	-2.42846
8.90679	0.404924	-3.33258	4.26738e-05	-0.000549969	-2.41282
8.85155	0.449494	-3.39122	0.000891032	-0.000843047	-2.39701
8.79698	0.479032	-3.45104	0.00105317	-0.000650159	-2.38108
8.74343	0.495627	-3.50884	0.000635208	-0.000330806	-2.36577
8.68597	0.501527	-3.5646	0.00030272	-0.000235311	-2.34998
8.629	0.497414	-3.62194	0.000756071	-0.000638626	-2.3341
8.57166	0.478406	-3.67676	0.000574678	-0.000541386	-2.31836
8.51252	0.44861	-3.73118	0.000829183	-0.000857998	-2.30275
8.45436	0.406029	-3.78444	0.000427333	-0.000306684	-2.28735
8.39394	0.357765	-3.83624	0.000945036	-0.000617231	-2.27177
8.33232	0.296119	-3.88897	0.000558539	-0.000591256	-2.25578
8.27056	0.229385	-3.93992	0.000482654	-0.000693787	-2.23993
8.20816	0.156324	-3.98897	0.000543831	-0.000489095	-2.22438
8.14477	0.0818732	-4.03804	0.000932037	-0.000527853	-2.20869
8.07951	0.00426702	-4.08585	0.000930127	-0.000658642	-2.19274
8.01577	-0.0746438	-4.13173	0.000843758	-0.000643847	-2.1773
7.95129	-0.150907	-4.17702	0.00105837	-0.000384446	-2.16194
7.88311	-0.222482	-4.2225	0.000632551	-0.00116403	-2.14586
7.81656	-0.288004	-4.26569	0.00144669	-0.000663616	-2.13016
7.74799	-0.350668	-4.3092	0.000655291	-0.00030347	-2.11424
7.68145	-0.400457	-4.34994	0.00112135	-0.000215394	-2.09898
7.61109	-0.439326	-4.39102	0.00116298	-0.00153306	-2.08288
7.54162	-0.47033	-4.42938	0.00132667	-0.000760619	-2.06735
7.47071	-0.487105	-4.46833	0.00136034	-0.00129729	-2.05158
7.39896	-0.49565	-4.50613	0.000638343	-0.000771261	-2.03542
7.32786	-0.487266	-4.53974	0.00122749	-0.00101997	-2.02005
7.25625	-0.471719	-4.57499	0.000887442	-0.000229449	-2.00438
7.18402	-0.441401	-4.6095	0.000998699	-0.000803896	-1.98865
7.11102	-0.399304	-4.64233	0.00103472	-0.000950007	-1.97297
7.03619	-0.349746	-4.67309	0.00084682	-0.000714665	-1.95715
6.9631	-0.286607	-4.70257	0.00131717	-0.00122495	-1.94167
6.88781	-0.220373	-4.73165	0.00120621	-0.0012717	-1.92572
6.81187	-0.148509	-4.75948	0.000927623	-0.00135268	-1.90961
6.73861	-0.0744848	-4.78569	0.000843905	-0.000809284	-1.89473
6.66067	0.00500498	-4.81256	0.00103624	-0.000896412	-1.8784
6.58383	0.0829	-4.8373	0.00100792	-0.000925317	-1.86251
6.50925	0.160713	-4.85913	0.00124841	-0.00113768	-1.84721
6.42909	0.230612	-4.88294	0.000726896	-0.000701976	-1.83083
6.35402	0.298345	-4.90223	0.000830863	-0.00084981	-1.81564
6.27637	0.360919	-4.92083	0.00133962	-0.00153517	-1.79992
6.19971	0.413635	-4.93793	0.00153701	-0.00185859	-1.78444
6.11998	0.451225	-4.95698	0.00103027	-0.00125873	-1.76831
6.04095	0.480083	-4.97105	0.00115856	-0.00105302	-1.75255
5.96171	0.500591	-4.98611	0.00144631	-0.00163024	-1.73669
5.88274	0.508181	-4.99874	0.00163271	-0.00171227	-1.72096
5.80257	0.49939	-5.01262	0.0014178	-0.000880575	-1.7051
5.72442	0.480219	-5.02229	0.00104986	-0.000883584	-1.68965
5.64375	0.451748	-5.03311	0.00140548	-0.00120011	-1.67363
5.56493	0.409909	-5.03994	0.00109846	-0.000918585	-1.65799
5.48718	0.359978	-5.048	0.00139064	-0.00113265	-1.64271
5.4075	0.302303	-5.05304	0.00162983	-0.00169787	-1.62693
5.32516	0.23313	-5.0583	0.0014353	-0.000836645	-1.61083
5.24529	0.161194	-5.06166	0.00155614	-0.00108257	-1.59516
5.16462	0.0834001	-5.06504	0.00109129	-0.00101659	-1.57925
5.0873	0.00485177	-5.06437	0.00097159	-0.00117363	-1.56415
5.00449	-0.0732927	-5.06456	0.00142735	-0.000863718	-1.54791
4.9263	-0.150412	-5.06244	0.00109041	-0.000660968	-1.53249
4.84368	-0.22295	-5.06059	0.00126045	-0.000791275	-1.51632
4.76325	-0.287054	-5.05483	0.00180706	-0.00114537	-1.50043
4.6844	-0.349752	-5.04859	0.00115007	-0.000716306	-1.48493
4.60432	-0.398462	-5.04298	0.00144136	-0.000974304	-1.46917
4.52384	-0.442677	-5.03383	0.000965714	-0.000362021	-1.45317
4.44594	-0.472836	-5.02552	0.000997489	-0.000755766	-1.43792
4.36538	-0.491249	-5.01533	0.00105855	-0.00027461	-1.42185
4.28711	-0.497513	-5.00352	0.000999975	-0.00026965	-1.40642
4.20731	-0.490799	-4.98997	0.00103071	-0.000498966	-1.39055
4.12878	-0.472424	-4.97661	0.00125111	-0.000437031	-1.37474
4.05013	-0.440227	-4.95904	0.0017051	-0.000891697	-1.35897
3.97333	-0.39981	-4.94349	0.00156914	-0.000813697	-1.34386
3.89422	-0.349096	-4.92594	0.00156591	-0.00057552	-1.32785
3.81625	-0.292237	-4.90565	0.00138676	-6.2925e-05	-1.31199
3.7409	-0.222737	-4.88569	0.00152763	-0.000684754	-1.29686
3.66145	-0.150983	-4.86431	0.00138145	-0.000429789	-1.28055
3.58454	-0.0729191	-4.84026	0.00175683	-0.000677849	-1.26483
3.51036	0.00585898	-4.81526	0.00184447	-0.000806331	-1.24943
3.43349	0.0830325	-4.7904	0.00133921	-0.00051538	-1.23341
3.35808	0.160065	-4.76337	0.00193412	-0.000617999	-1.21775
3.28334	0.231085	-4.7357	0.00162285	-0.000303327	-1.20217
3.20757	0.295655	-4.70745	0.00158822	-6.31544e-06	-1.18635
3.13425	0.357329	-4.67751	0.00123936	-0.000579358	-1.17078
3.06121	0.409369	-4.64519	0.00203796	-0.000588171	-1.15528
2.98754	0.447436	-4.61351	0.00128789	-0.000362307	-1.1395
2.91337	0.481384	-4.57762	0.00210226	-0.000927847	-1.12319
2.84176	0.499628	-4.54471	0.00174412	-0.00079734	-1.10782
2.77002	0.503562	-4.5096	0.00155467	-0.000244628	-1.09219
2.70009	0.498804	-4.47204	0.00163857	-0.000845195	-1.07641
2.62879	0.479494	-4.43473	0.00220527	-0.000581203	-1.0608
2.56046	0.449887	-4.39503	0.00166364	-0.000423128	-1.04538
2.48978	0.407849	-4.35501	0.00210622	-0.000124492	-1.02941
2.42096	0.355804	-4.31429	0.00176214	-0.000287946	-1.01372
2.35419	0.297416	-4.2721	0.00178131	-0.000607969	-0.998035
2.2858	0.2299	-4.22888	0.00194037	-0.000436559	-0.982393
2.21912	0.15632	-4.18528	0.00156984	-0.00037747	-0.966588
2.15342	0.0823164	-4.13837	0.00205865	-0.000591014	-0.95075
2.0886	0.00249408	-4.09103	0.00193501	-0.000162682	-0.935102
2.02278	-0.0775699	-4.04435	0.00151437	-3.12037e-05	-0.919081
1.96056	-0.155692	-3.99701	0.00136772	0.000322148	-0.903741
1.89742	-0.225985	-3.94674	0.00165892	0.000174971	-0.887918
1.83547	-0.293295	-3.89622	0.00149556	-0.000148221	-0.872062
1.77409	-0.354395	-3.84456	0.00179637	0.00052832	-0.856287
1.71524	-0.403682	-3.79256	0.00162451	-9.37328e-05	-0.840855
1.65434	-0.445633	-3.73942	0.00182739	0.000164504	-0.825161
1.5955	-0.475346	-3.68392	0.00170413	-2.88779e-05	-0.80926
1.5372	-0.494801	-3.62992	0.00120729	1.10969e-05	-0.793605
1.4818	-0.498506	-3.57181	0.00175088	-8.91552e-05	-0.777967
1.42407	-0.494422	-3.51634	0.00153518	0.000250644	-0.762161
1.3704	-0.474946	-3.45986	0.00214736	5.73678e-05	-0.747041
1.31484	-0.4463	-3.39859	0.00128304	0.000401446	-0.730713
1.26032	-0.404606	-3.34018	0.00198477	0.000113733	-0.715222
1.21079	-0.35356	-3.27996	0.00157524	4.98668e-05	-0.699691
1.15597	-0.29543	-3.21706	0.00148515	0.000542904	-0.683461
1.10662	-0.229537	-3.15611	0.00151074	0.000636458	-0.667949
1.05759	-0.155227	-3.09335	0.00154797	0.000379011	-0.652464
1.00786	-0.0789966	-3.03029	0.00161446	0.000253523	-0.636773
0.961225	-0.000258103	-2.96487	0.00145899	0.000170503	-0.620979
0.915234	0.0772592	-2.90106	0.00141376	0.000252249	-0.605521
0.87001	0.152889	-2.83382	0.00131703	0.000528598	-0.589606
0.824913	0.225232	-2.76783	0.00142236	0.00049735	-0.574053
0.781877	0.293372	-2.70041	0.00180141	0.000517631	-0.558421
0.737596	0.35054	-2.63267	0.00153579	0.000726213	-0.542547
0.695734	0.403775	-2.56283	0.00175592	0.000383535	-0.526716
0.657182	0.443158	-2.49495	0.00143965	0.000486018	-0.511374
0.616651	0.470414	-2.42642	0.00125242	0.000945223	-0.49568
0.579847	0.492368	-2.3565	0.00156397	0.00042306	-0.480235
0.54214	0.497787	-2.28409	0.00132668	0.000591116	-0.464154
0.507003	0.492468	-2.21161	0.00171457	0.000423313	-0.448389
0.470545	0.472728	-2.14056	0.00154493	0.000759812	-0.432811
0.438678	0.439639	-2.07001	0.00108717	0.00127438	-0.417436
0.405248	0.400695	-1.99518	0.00165711	0.000628023	-0.401451
0.371207	0.350221	-1.91905	0.00136363	0.000668606	-0.3852
0.344664	0.291011	-1.84688	0.00138337	0.000420134	-0.369747
0.314904	0.22303	-1.77115	0.00167428	0.000731504	-0.353929
0.285905	0.150535	-1.69779	0.00116553	0.00051811	-0.338507
0.260313	0.0743142	-1.62209	0.00195023	0.000592905	-0.32275
0.235783	-0.00530953	-1.54399	0.00158571	0.000938928	-0.306708
0.212065	-0.0859485	-1.46877	0.00135958	0.00128378	-0.291217
0.18791	-0.16062	-1.3942	0.00162624	0.000946415	-0.275848
0.166174	-0.233635	-1.31688	0.00151331	0.000891647	-0.260069
0.145795	-0.301417	-1.23879	0.00139712	0.00121257	-0.244162
0.124345	-0.364119	-1.16142	0.00200699	0.00167663	-0.22846
0.106107	-0.414491	-1.08187	0.00142917	0.00154575	-0.212456
0.0910766	-0.453654	-1.005	0.00172668	0.00127344	-0.197087
0.0750939	-0.484479	-0.926291	0.00145989	0.00106258	-0.181335
0.0594554	-0.503677	-0.846428	0.00160777	0.00155229	-0.165481
0.0477595	-0.506529	-0.767943	0.00165182	0.000774283	-0.149607
0.0341837	-0.502172	-0.690322	0.00142726	0.00115477	-0.134331
0.0245775	-0.485837	-0.610528	0.0018885	0.00159259	-0.118657
0.0141759	-0.453269	-0.529046	0.00193628	0.00104063	-0.10248
0.00516365	-0.41329	-0.44961	0.00186592	0.00117969	-0.0869096
-0.00165665	-0.361088	-0.368018	0.00164374	0.00112682	-0.0707939
-0.00759661	-0.302734	-0.289137	0.00111328	0.00124237	-0.0552834
-0.0113201	-0.234612	-0.208434	0.00150669	0.00100961	-0.0395379
-0.0144152	-0.163717	-0.129464	0.0014594	0.00136364	-0.0239484
-0.0157333	-0.0877643	-0.051254	0.00166183	0.00158119	-0.00875219
