0.967648	-0.0108218	3.01029	0.00204979	0.0011258	0.632202
1.0166	0.0732042	3.07309	0.00121144	0.000251525	0.647968
1.06673	0.147967	3.14245	0.00214675	-0.000391084	0.664332
1.1158	0.220342	3.20443	0.00207619	0.000204478	0.680004
1.16337	0.290293	3.26471	0.000739214	-0.00047745	0.695489
1.2179	0.345345	3.329	0.00205995	0.000118559	0.711715
1.27033	0.393829	3.38846	0.000754259	0.000914188	0.727541
1.31863	0.434839	3.44776	0.00170861	0.000911163	0.742296
1.37289	0.468781	3.50692	0.000977887	0.000193172	0.75815
1.43132	0.485555	3.56696	0.00160904	-7.07342e-05	0.774799
1.48953	0.497057	3.62085	0.00172634	-0.00102214	0.790176
1.54613	0.486353	3.68109	0.00163484	-9.47193e-05	0.806637
1.60361	0.464257	3.73214	0.00124284	0.00102209	0.821627
1.65935	0.434403	3.78808	0.00120791	0.000548276	0.837347
1.71694	0.397611	3.84041	0.00138211	0.000342281	0.852232
1.78328	0.340323	3.89809	0.00284776	0.000924252	0.869173
1.83892	0.28661	3.94584	0.00194087	-9.19698e-05	0.884383
1.90391	0.224526	3.99603	0.00140131	-0.00123694	0.9005
1.96167	0.147513	4.04608	7.60559e-05	0.000444853	0.915695
2.02872	0.069043	4.0923	0.00215823	1.13629e-05	0.931219
2.09418	-0.0102315	4.14297	0.001403	0.000745068	0.947719
2.16044	-0.09126	4.19034	0.00218537	0.00135164	0.963859
2.22318	-0.159083	4.22726	0.00143121	-0.000495491	0.978167
2.2924	-0.228161	4.27661	0.000193293	-0.000340094	0.994665
2.36192	-0.307336	4.31966	0.00322811	0.000635366	1.01
2.42583	-0.363645	4.36265	0.00204952	0.000682013	1.02567
2.49456	-0.415656	4.40446	0.00163656	0.00145922	1.0415
2.56333	-0.447704	4.44206	0.000842255	-0.000462257	1.05684
2.636	-0.481067	4.4829	0.00172485	4.45962e-05	1.07352
2.70116	-0.48871	4.51986	0.000509734	-0.00178052	1.08825
2.77602	-0.5021	4.55574	0.00140122	-2.32679e-07	1.10451
2.84516	-0.502131	4.59617	0.00192368	0.000352984	1.12009
2.91942	-0.481085	4.62751	0.00225084	-0.000144122	1.136
2.98966	-0.454695	4.6579	0.00192538	0.000580547	1.15093
3.06385	-0.412462	4.68908	0.00186593	-8.1901e-05	1.16673
3.14051	-0.362792	4.72243	0.00214325	0.000238055	1.18319
3.207	-0.303688	4.75123	0.00233688	0.000501518	1.1975
3.28728	-0.235276	4.78372	0.00169113	-0.0001279	1.21445
3.3612	-0.161034	4.81035	0.00200098	-0.000191044	1.22957
3.4359	-0.0920922	4.83995	0.00316595	0.00100953	1.2454
3.51171	-0.0115836	4.86289	0.00193251	0.000934263	1.26136
3.58945	0.0666985	4.89493	0.00244579	0.000473803	1.27788
3.66165	0.135859	4.91358	0.00374956	0.00109365	1.29197
3.73933	0.208105	4.93629	0.00383158	0.00108166	1.30785
3.81834	0.271307	4.95373	0.00453155	0.00192632	1.32397
3.8962	0.333642	4.97749	0.0034117	0.0014519	1.33978
3.97351	0.390529	4.99577	0.00305062	0.000219302	1.35542
4.05524	0.423825	5.01352	0.00420527	0.00185443	1.37142
4.13409	0.455189	5.02948	0.00371659	0.00116522	1.38749
4.2048	0.47809	5.04347	0.00288421	0.000374234	1.40174
4.28794	0.473681	5.05411	0.00530073	0.00287978	1.41826
4.36898	0.472384	5.06966	0.0036639	0.00138291	1.43436
4.44365	0.457357	5.07733	0.00405194	0.000911072	1.44914
4.52467	0.422345	5.0904	0.00380445	0.00233026	1.46543
4.60288	0.385843	5.09948	0.00344895	0.00106975	1.48082
4.68398	0.331463	5.10623	0.00329978	0.00211956	1.4965
4.76179	0.278397	5.10942	0.0029963	0.000757913	1.51213
4.84016	0.210499	5.11491	0.0030899	0.00133648	1.52718
4.92194	0.131275	5.11817	0.00357974	0.0025518	1.54367
5.00466	0.0594605	5.12087	0.00388855	0.00118678	1.55988
5.0849	-0.016287	5.12248	0.00279967	0.000998623	1.57575
5.16152	-0.10026	5.12102	0.00339654	0.00231478	1.59075
5.24642	-0.171662	5.12029	0.00279083	0.00122642	1.60757
5.3189	-0.24358	5.11166	0.00250016	0.00131879	1.62163
5.4019	-0.311338	5.10848	0.002784	0.000786912	1.63799
5.47973	-0.366793	5.10246	0.00212296	0.00115416	1.6534
5.56265	-0.421009	5.10011	0.00275462	0.000852936	1.66973
5.63487	-0.465825	5.08682	0.0038069	0.00178215	1.68393
5.72357	-0.490459	5.07846	0.00309091	0.000457612	1.70156
5.80265	-0.511091	5.06849	0.00244271	0.00123418	1.71738
5.87602	-0.512233	5.05819	0.00221458	-9.97072e-05	1.73223
5.95489	-0.51153	5.04651	0.00240919	0.00123262	1.74742
6.03704	-0.488172	5.03194	0.00223324	1.22852e-05	1.76389
6.11571	-0.457327	5.01814	0.00207396	0.000224353	1.77992
6.18966	-0.417104	5.00252	0.00175307	0.00048897	1.79495
6.27385	-0.37066	4.98299	0.00214493	0.00141702	1.81148
6.35104	-0.315436	4.9595	0.00257132	0.00263491	1.82733
6.4203	-0.24655	4.94005	0.00258167	0.00210532	1.84158
6.50049	-0.174578	4.92331	0.0032132	0.0010077	1.85754
6.57922	-0.0951535	4.90001	0.00240997	0.00127429	1.87403
6.65703	-0.017098	4.87766	0.00213455	0.00110113	1.8897
6.72961	0.0641075	4.85086	0.00236955	0.000868139	1.90515
6.80806	0.132426	4.82233	0.00311892	0.002921	1.92145
6.88092	0.206363	4.79883	0.00270328	0.00163999	1.93619
6.95818	0.272055	4.77023	0.00293251	0.0020724	1.95266
7.02915	0.335635	4.73926	0.00194597	0.00128095	1.96781
7.10899	0.383207	4.70728	0.00269631	0.00188482	1.98491
7.17575	0.433216	4.6784	0.00115656	0.000619798	1.99907
7.25351	0.450848	4.64443	0.00385502	0.00152564	2.0158
7.32816	0.474087	4.60696	0.00296117	0.00103511	2.03189
7.3955	0.481511	4.57319	0.00192909	0.00201472	2.04673
7.47146	0.470666	4.5403	0.00257137	0.00314961	2.06358
7.54072	0.45797	4.50136	0.00228259	0.00121334	2.0787
7.60933	0.425109	4.46	0.00226734	0.00230665	2.09435
7.6787	0.392224	4.4132	0.00109984	0.000350574	2.11071
7.75082	0.338543	4.37769	0.00152238	0.00160631	2.12657
7.81709	0.278748	4.34097	0.0019445	0.00029299	2.14152
7.88484	0.207422	4.29647	0.00307738	0.000557665	2.15715
7.95162	0.135595	4.25015	0.00347198	0.000502319	2.17355
8.01674	0.061248	4.20518	0.00197847	0.00105971	2.18869
8.08339	-0.0184421	4.15483	0.00186619	0.00186839	2.20488
8.14611	-0.0942759	4.11293	0.00220001	0.000371492	2.22012
8.21327	-0.182922	4.06035	0.00470725	0.00260029	2.23681
8.27349	-0.247916	4.0122	0.00255936	0.00231665	2.25209
8.33751	-0.315223	3.96714	0.00312196	0.000448672	2.26768
8.39616	-0.375737	3.91103	0.00396425	0.000337791	2.28322
8.45778	-0.420778	3.86372	0.00210726	0.000875197	2.29845
8.51999	-0.462419	3.80771	0.00232519	0.000604468	2.31502
8.57583	-0.497392	3.75021	0.00285497	0.00179344	2.33023
8.63759	-0.510766	3.69588	0.00235154	0.000390662	2.34651
8.69204	-0.523254	3.64008	0.00341841	0.00189564	2.36185
8.74821	-0.520884	3.58554	0.00462017	0.00154901	2.37769
8.80794	-0.495683	3.52589	0.0027323	0.000704193	2.39383
8.85674	-0.467393	3.46666	0.00357773	0.00124823	2.40898
8.9099	-0.417894	3.40375	0.0015484	0.000413639	2.42487
8.96537	-0.377347	3.34959	0.00398504	0.000824331	2.44038
9.01428	-0.313535	3.28604	0.00316238	0.00212313	2.45572
9.06963	-0.247989	3.22363	0.0032616	0.000365261	2.47258
9.11832	-0.171825	3.16229	0.00217968	0.000845694	2.48774
9.16561	-0.0998203	3.09918	0.00353019	0.00180797	2.50338
9.21673	-0.0235277	3.03179	0.00391502	0.00146425	2.51974
9.26105	0.0597425	2.9699	0.00258699	0.00147036	2.5347
9.30749	0.13466	2.90132	0.00308637	0.00242298	2.55084
9.35293	0.211782	2.84003	0.00157499	0.00122219	2.56595
9.39801	0.27513	2.76939	0.00320383	0.00228695	2.58223
9.43827	0.337542	2.70182	0.0024856	0.000824781	2.5974
9.4823	0.390282	2.63356	0.00179165	0.00116742	2.61352
9.52024	0.430078	2.56434	0.00303975	0.000833955	2.62883
9.56282	0.460088	2.49498	0.00290938	0.00111429	2.64477
9.6024	0.47957	2.42024	0.00245143	0.000631608	2.66161
9.63762	0.482875	2.35266	0.00272057	0.00163193	2.67648
9.67213	0.477742	2.2819	0.00212063	0.00171362	2.69186
9.70935	0.460684	2.20697	0.00149443	0.00164655	2.70848
9.74458	0.433101	2.13581	0.00129703	0.00133592	2.72383
9.77331	0.391928	2.06145	0.00100419	0.00174131	2.73964
9.80564	0.336627	1.98936	0.00225583	0.00188256	2.75473
9.83467	0.277198	1.91524	0.00307293	6.18923e-05	2.77067
9.86078	0.213568	1.84266	0.00138269	0.00138801	2.78566
9.89134	0.136617	1.76818	0.00291985	0.00153441	2.80114
9.91971	0.0632589	1.69125	0.00144276	0.00119031	2.81724
9.94523	-0.0112739	1.61537	-3.11119e-05	0.00132142	2.83287
9.96949	-0.0934102	1.53743	0.00139984	0.00156987	2.84901
9.99161	-0.173191	1.46381	0.00285811	0.00100906	2.86394
10.0151	-0.238445	1.37861	0.000130451	0.00184229	2.88134
10.0357	-0.304568	1.30499	0.000167095	0.00145395	2.89634
10.0542	-0.370422	1.22831	0.00190568	0.00138996	2.91175
10.0717	-0.423183	1.15233	0.00269769	0.00191989	2.92696
10.0893	-0.462373	1.06895	0.00202125	0.00178694	2.94367
10.1062	-0.487534	0.992964	-0.000898781	0.0014878	2.9591
10.1224	-0.510102	0.913226	0.000579897	0.00156087	2.97512
10.1349	-0.511962	0.836311	-0.00025678	0.00089394	2.99026
10.145	-0.511534	0.757628	0.00161687	0.00132375	3.00558
10.1575	-0.493529	0.678208	0.0019892	0.000265	3.02176
10.1664	-0.463825	0.598352	0.00139106	0.00127168	3.03704
10.1762	-0.41824	0.518909	-0.000174568	0.000260707	3.05328
10.1845	-0.36766	0.439205	0.000317427	0.00162969	3.06876
10.1899	-0.303495	0.360262	-0.00122535	0.00101902	3.08396
10.1929	-0.239327	0.276023	0.000752702	0.00190016	3.10049
10.1954	-0.166012	0.199798	3.94585e-05	0.000859356	3.11539
10.1991	-0.0876355	0.116139	-0.00075565	0.00192128	3.13211
10.1986	-0.0100157	0.0380281	0.000132946	-0.00192607	-3.1358
10.1995	0.0625228	-0.0383985	-0.00159635	-0.00119255	-3.12071
10.196	0.143495	-0.124195	0.000575146	-0.00115233	-3.10389
10.194	0.214138	-0.198905	-0.00101072	-0.00119188	-3.08933
10.1888	0.283819	-0.285012	0.000212625	-0.00088445	-3.07226
10.1825	0.344903	-0.36744	0.00111476	-0.00180574	-3.05602
10.178	0.39227	-0.445704	-0.000753557	-0.00100904	-3.04046
10.1673	0.437708	-0.524729	0.000739072	-0.00101223	-3.02487
10.1618	0.464162	-0.602568	-0.000169405	-0.000550309	-3.00988
10.149	0.488392	-0.684022	0.00132716	-0.00174315	-2.99329
10.1367	0.494703	-0.761157	0.0016776	-0.000488211	-2.97811
10.1247	0.484796	-0.838461	0.000300431	-0.00187739	-2.96246
10.1093	0.462082	-0.921279	-0.00117748	-0.00189644	-2.94589
10.0943	0.438756	-0.997313	0.00131822	-0.000930457	-2.93082
10.0771	0.39639	-1.07804	6.50436e-06	-0.000131649	-2.91469
10.0558	0.346445	-1.15489	0.000699546	-0.000427487	-2.89921
10.042	0.287548	-1.23146	0.000682755	-0.000478121	-2.88356
10.0178	0.221567	-1.31088	0.0015895	-0.000723452	-2.86748
9.99506	0.144353	-1.38931	-0.000435201	-0.000822366	-2.85155
9.97285	0.0754823	-1.46241	0.00176432	-0.00135792	-2.83645
9.95044	-0.0100366	-1.54032	-0.000366667	-0.00239994	-2.82058
9.92605	-0.0831356	-1.61783	0.00176123	-0.000477967	-2.80441
9.89719	-0.159523	-1.69372	0.00112522	-0.00123116	-2.78863
9.86883	-0.239735	-1.76905	-0.00166909	-0.00266482	-2.77286
9.84117	-0.302112	-1.84217	0.000291991	-0.00132919	-2.75716
9.80737	-0.364516	-1.91258	-0.00115641	-0.00177514	-2.74232
9.77937	-0.412827	-1.98779	-0.000436309	-0.0021803	-2.72651
9.74509	-0.454418	-2.06145	-0.000795916	-0.00217086	-2.71054
9.70962	-0.482166	-2.13463	-0.000429257	-0.00141384	-2.69404
9.67656	-0.49897	-2.20821	0.000446476	-0.00240279	-2.67882
9.6417	-0.502592	-2.27735	0.000591143	-0.00238371	-2.6634
9.60611	-0.499507	-2.3506	0.00094098	-0.00195267	-2.64729
9.56799	-0.482003	-2.41944	2.88773e-05	-0.00162677	-2.632
9.53154	-0.456582	-2.4895	-0.0010366	-0.00193628	-2.61629
9.49015	-0.411645	-2.55841	0.000126712	-0.00045245	-2.60051
9.44738	-0.362365	-2.6268	-9.64384e-05	-0.00145417	-2.58514
9.40741	-0.305422	-2.69313	-0.000859919	-0.0015471	-2.56971
9.36572	-0.231752	-2.76181	0.000752745	-0.00177623	-2.55381
9.31698	-0.159411	-2.82962	0.000371004	-0.00159949	-2.53778
9.27507	-0.0863743	-2.89221	-0.000528095	-0.00119491	-2.52301
9.23094	-0.00944192	-2.95778	-0.000399005	-0.0020836	-2.50702
9.17903	0.0680355	-3.02407	-0.00110341	-0.00188796	-2.4906
9.13282	0.145331	-3.08648	-0.000663956	-0.00115483	-2.47537
9.08185	0.217934	-3.1455	-0.00104111	-0.00192624	-2.46041
9.03623	0.285491	-3.20901	-0.000778533	-0.00213357	-2.44499
8.98232	0.340993	-3.27349	-0.00153498	-0.00167275	-2.42826
8.93099	0.393075	-3.33287	-0.0018275	-0.00125492	-2.41306
8.88059	0.431736	-3.39443	-0.00134616	-0.000843952	-2.39721
8.82474	0.463977	-3.44756	-0.00219686	-0.00252717	-2.38204
8.76954	0.484979	-3.50969	-0.000809126	-0.00164439	-2.36593
8.71419	0.488696	-3.56648	-0.00146047	-0.00140683	-2.35048
8.65786	0.479036	-3.62383	-0.00262566	-0.00053468	-2.33465
8.59882	0.463806	-3.6793	-0.00184438	-0.000851672	-2.31922
8.54035	0.437839	-3.73262	-0.00066196	-0.00201955	-2.30356
8.4802	0.39574	-3.78597	-0.000936909	-0.00164922	-2.28758
8.42175	0.344964	-3.84098	-0.00110427	-0.00173062	-2.27144
8.35955	0.2818	-3.89091	-0.00271531	-0.00127181	-2.25638
8.29556	0.218184	-3.94223	-0.000807899	-0.000997831	-2.24031
8.23465	0.138878	-3.99404	-0.00210118	-0.00061019	-2.22463
8.17155	0.068133	-4.04408	-0.000441004	-0.00163119	-2.20886
8.10565	-0.0122049	-4.09032	-0.00160525	-0.00124247	-2.19303
8.03978	-0.0885871	-4.1355	-0.000727088	-0.000937113	-2.17743
7.97757	-0.167813	-4.18179	-0.00102115	-0.00129428	-2.16247
7.90915	-0.241954	-4.2261	-0.00108506	-0.000503275	-2.14638
7.84164	-0.310342	-4.27107	-0.00162871	-0.000292716	-2.1306
7.77255	-0.367366	-4.31545	-0.000832939	-0.00102192	-2.1146
7.70587	-0.419871	-4.35471	-0.00110457	-0.00170629	-2.09942
7.63552	-0.46214	-4.39486	-0.00127711	-0.000485574	-2.0836
7.56325	-0.4861	-4.43648	0.000343399	-0.00115077	-2.06678
7.49533	-0.502361	-4.47203	-0.000179514	-0.00188773	-2.05217
7.42145	-0.51365	-4.51027	-0.0012017	-0.00143116	-2.03568
7.35203	-0.51098	-4.54409	-0.00196704	-0.00046905	-2.0208
7.27907	-0.488557	-4.5815	-0.000898946	-0.00115296	-2.0045
7.20647	-0.463046	-4.61346	-0.00167992	0.000126901	-1.98913
7.13386	-0.425362	-4.64819	-0.00224773	0.000393471	-1.97286
7.05938	-0.368657	-4.67877	-0.00110905	-0.000594673	-1.95707
6.98582	-0.308435	-4.70927	-0.00141957	-0.000421984	-1.94175
6.90932	-0.239849	-4.73934	-0.000617178	-0.000503146	-1.92545
6.83483	-0.17101	-4.76554	-0.00177174	-0.000161228	-1.91007
6.75776	-0.0914999	-4.79314	-0.00100964	-0.00075663	-1.89399
6.68346	-0.0101073	-4.81618	-0.000225271	-0.00137073	-1.8788
6.60799	0.0702177	-4.84067	-0.000290762	-0.00143549	-1.86316
6.53171	0.141733	-4.86397	-0.000424518	-0.00019089	-1.84761
6.45224	0.21538	-4.88614	-0.000581033	-0.000173555	-1.8314
6.37455	0.281974	-4.90753	-0.000377002	-2.674e-05	-1.81551
6.29641	0.347635	-4.92931	0.00065295	-0.00164013	-1.79971
6.2185	0.393524	-4.94321	-0.000332101	-0.00090723	-1.78402
6.1396	0.43696	-4.96011	0.000193239	-0.00136317	-1.76821
6.06406	0.465395	-4.97571	0.000146682	-0.00091573	-1.75315
5.98431	0.481774	-4.99135	-0.000278513	-0.000128082	-1.73741
5.90359	0.493908	-5.00326	0.000513163	-0.00113041	-1.72146
5.82453	0.483357	-5.01728	-0.00059489	-0.000550632	-1.70568
5.74792	0.466261	-5.02756	0.000336043	-0.000606246	-1.69046
5.66772	0.436159	-5.03546	0.000195597	-0.000682543	-1.67477
5.5922	0.396087	-5.04559	-0.000521185	-0.00122579	-1.65982
5.50701	0.345143	-5.05266	0.00022925	-0.000689941	-1.64295
5.43065	0.286891	-5.05839	-4.77161e-06	-0.00147924	-1.62802
5.3482	0.218253	-5.06205	0.000638362	-0.000412458	-1.61183
5.27035	0.146241	-5.0648	0.000358703	-0.00081291	-1.59673
5.18823	0.0685213	-5.06675	-0.00059505	-0.000793482	-1.58045
5.10886	-0.0129374	-5.06669	-0.000329103	9.96197e-05	-1.56484
5.03036	-0.0821845	-5.06658	0.000757525	-0.00230904	-1.54934
4.95033	-0.161593	-5.06454	0.000730364	-0.00147172	-1.53395
4.86759	-0.233786	-5.06525	0.000660095	-0.00175159	-1.51787
4.78755	-0.299626	-5.05909	0.000198933	-0.00147393	-1.50187
4.70852	-0.359074	-5.05473	0.00100934	-0.00116758	-1.48636
4.63114	-0.40769	-5.04946	0.0023391	-0.00147645	-1.47109
4.54967	-0.449628	-5.03827	0.00107021	-0.00119514	-1.45521
4.46868	-0.482919	-5.03062	0.000134911	-0.00127416	-1.439
4.39001	-0.5	-5.01821	0.000858864	-0.00110631	-1.42331
4.30952	-0.507587	-5.00792	0.000509232	-0.00167081	-1.40761
4.2287	-0.499974	-4.99433	0.000944269	-0.00142274	-1.39152
4.15361	-0.481789	-4.9813	0.00103519	-0.00107925	-1.37663
4.0783	-0.454436	-4.96513	0.000189182	-0.000896289	-1.36131
3.99883	-0.410909	-4.9494	0.00113704	-0.00126404	-1.34537
3.92219	-0.354065	-4.93343	0.00289361	-0.00216199	-1.33024
3.84191	-0.301168	-4.90837	0.000852481	-0.00102335	-1.31369
3.76433	-0.231163	-4.89298	0.00150604	-0.00164683	-1.29817
3.68794	-0.15749	-4.86956	0.00140931	-0.00169253	-1.28234
3.60959	-0.0826097	-4.8464	0.00140203	-0.00177069	-1.26642
3.53391	-0.00605428	-4.82528	0.0023465	-0.000585149	-1.25079
3.45896	0.0711274	-4.79682	0.00114126	-0.000814062	-1.23492
3.38129	0.150689	-4.77013	0.00180819	-0.001076	-1.21895
3.30451	0.219469	-4.74335	0.00124033	-0.000598271	-1.20298
3.23456	0.285837	-4.71465	0.000869718	-0.000329262	-1.18813
3.15823	0.347432	-4.68375	0.00133159	-0.00105262	-1.17185
3.08357	0.398034	-4.65104	0.0019157	-0.000910402	-1.15629
3.00991	0.439129	-4.61784	0.00124289	-0.000826449	-1.14005
2.93796	0.462548	-4.58853	0.000600998	0.000556409	-1.12494
2.86651	0.485234	-4.54787	0.00123539	-0.000899644	-1.10878
2.79642	0.495394	-4.51475	0.00192819	-0.0015396	-1.09342
2.72235	0.483598	-4.47342	0.00124751	-0.000217059	-1.07658
2.65164	0.470084	-4.43482	0.00158307	-0.000670104	-1.06083
2.58327	0.436915	-4.39625	0.0015005	0.000117738	-1.04562
2.5118	0.394943	-4.35814	0.000900224	-0.000373858	-1.02933
2.4451	0.349135	-4.31506	0.00283406	-0.000831054	-1.01405
2.37525	0.286939	-4.27598	0.00101619	-0.00115115	-0.998135
2.31121	0.221597	-4.23307	0.00211839	-0.000560015	-0.982894
2.24312	0.146971	-4.18975	0.000892282	-0.000816125	-0.966985
2.17444	0.0701056	-4.14265	0.00100083	-0.000428181	-0.950455
2.11147	-0.00661585	-4.09687	0.00178199	-0.000958899	-0.934798
2.04886	-0.0839846	-4.04509	0.000803554	-0.000978027	-0.91912
1.98143	-0.158268	-3.99771	0.00142266	-0.00161128	-0.90294
1.92596	-0.230489	-3.94873	0.00100797	-0.00120331	-0.888411
1.85868	-0.305189	-3.90271	0.000656343	-0.000195403	-0.872828
1.7954	-0.358322	-3.84645	0.00140367	-0.00150491	-0.85578
1.73858	-0.414613	-3.79677	0.00133257	8.4705e-05	-0.841096
1.67907	-0.451857	-3.74267	0.00109685	-0.000741222	-0.825165
1.62082	-0.487297	-3.68954	0.000911247	0.000386427	-0.809946
1.56193	-0.503413	-3.63381	0.000909722	-0.000173972	-0.793928
1.50599	-0.510003	-3.58127	0.000304198	-0.00060761	-0.779004
1.45244	-0.505406	-3.52159	0.00142517	0.000679976	-0.762849
1.3959	-0.484308	-3.46146	0.00136887	0.000276166	-0.746856
1.33977	-0.454431	-3.4051	0.00140136	1.90855e-05	-0.730936
1.28419	-0.413532	-3.34607	0.000694807	-9.45865e-05	-0.715197
1.23472	-0.362207	-3.28657	0.00168532	-5.06641e-05	-0.700033
1.18491	-0.300198	-3.22696	0.00208616	-0.00066049	-0.685028
1.13289	-0.239157	-3.16287	0.00113921	0.000362425	-0.668726
1.08031	-0.16263	-3.09988	0.00178357	0.000287586	-0.652744
1.03402	-0.0918213	-3.03572	0.000726917	0.000509978	-0.637265
0.986287	-0.00880556	-2.97312	0.000732046	2.23433e-07	-0.621707
0.938642	0.0720948	-2.90712	0.00144568	-0.000387824	-0.605543
0.898164	0.149677	-2.84174	0.001951	-0.000988338	-0.590629
0.849098	0.22521	-2.77622	0.0015026	-0.00204721	-0.574933
0.809214	0.289441	-2.70774	0.000804912	-0.00168717	-0.558961
0.763443	0.344537	-2.64095	0.00199265	-0.000334644	-0.543679
0.722991	0.395491	-2.57287	0.00130117	-0.000127025	-0.527731
0.687012	0.433505	-2.50638	0.000591869	0.000312858	-0.512799
0.645588	0.4663	-2.43454	0.00171275	-0.000389579	-0.496538
0.602996	0.492494	-2.36037	0.00128284	-0.001883	-0.47998
0.568351	0.491285	-2.29058	0.00183666	7.59494e-05	-0.464524
0.537821	0.48407	-2.22187	0.00186363	-8.94549e-05	-0.449719
0.498963	0.467311	-2.14883	0.00159249	-0.000403443	-0.43369
0.46407	0.439798	-2.07274	0.00184029	-0.00108198	-0.417393
0.437228	0.398348	-2.00144	0.00179625	-0.00131635	-0.402132
0.402347	0.344851	-1.92417	0.00104625	-0.000634924	-0.385493
0.367411	0.284044	-1.85258	0.0016727	-3.60974e-05	-0.370493
0.341143	0.218683	-1.77629	0.00150999	0.000145901	-0.354076
0.317684	0.152328	-1.70525	0.0010951	-0.00173248	-0.339563
0.285543	0.0684666	-1.62697	0.00172143	-0.000134246	-0.323186
0.266065	-0.0108182	-1.55543	0.00109232	0.00049891	-0.308153
0.23802	-0.0861798	-1.47677	0.00163257	-0.000466282	-0.291923
0.214421	-0.16303	-1.39754	0.000907999	-0.000444936	-0.275944
0.194861	-0.235521	-1.32092	0.00097418	-0.000537743	-0.260135
0.174771	-0.306003	-1.24637	0.000861723	6.77579e-05	-0.245189
0.154415	-0.359531	-1.16954	0.00248672	-0.000748404	-0.229433
0.134026	-0.408731	-1.08887	0.00124173	-0.00163061	-0.212995
0.120554	-0.455405	-1.01255	0.000968718	-0.000146548	-0.197795
0.105613	-0.482797	-0.935701	0.001681	-0.00109139	-0.182489
0.0912955	-0.501013	-0.854566	0.00110551	-0.000388274	-0.166403
0.0759688	-0.503161	-0.777075	0.00130306	-0.00204632	-0.15079
0.0639716	-0.499347	-0.697131	0.00134044	-0.000860214	-0.13525
0.0530352	-0.486917	-0.61626	0.00119121	8.78863e-05	-0.119205
0.0427799	-0.448416	-0.533795	0.0015104	-0.00168091	-0.102404
0.0362599	-0.413961	-0.455744	0.00173826	-0.000570842	-0.0872938
0.0297992	-0.362252	-0.37664	0.00171303	-0.000452969	-0.0717744
0.0247992	-0.300438	-0.298471	0.00183442	-0.00114527	-0.0563268
0.0199556	-0.23975	-0.213494	0.00134484	0.000439425	-0.0396547
0.0162537	-0.163594	-0.134591	0.00106599	-0.000369824	-0.0244935
0.014455	-0.0830087	-0.0561405	0.00215602	-0.0018356	-0.00910007
