8.69456	-0.200154	3.84159	-0.112853	0.0698128	2.36448
8.74602	-0.162087	3.78922	-0.112185	0.0703744	2.3794
8.79285	-0.106341	3.73384	-0.112691	0.0700828	2.39411
8.84138	-0.0430965	3.67682	-0.112126	0.0697135	2.40946
8.88584	0.022723	3.6234	-0.111773	0.0705621	2.424
8.92919	0.096699	3.56733	-0.111012	0.0701445	2.43848
8.97251	0.178382	3.51072	-0.111351	0.0692514	2.45336
9.01714	0.254729	3.45259	-0.109143	0.0697276	2.46875
9.0586	0.333372	3.39423	-0.108978	0.0698823	2.48387
9.1023	0.407169	3.33314	-0.107327	0.0700657	2.49941
9.14541	0.482175	3.27604	-0.1063	0.0703902	2.51466
9.18787	0.547744	3.21496	-0.105578	0.0706132	2.53004
9.23188	0.608511	3.15409	-0.104792	0.0697511	2.54503
9.27361	0.664829	3.09066	-0.105846	0.0694934	2.56039
9.31267	0.709645	3.02734	-0.106118	0.0696964	2.57527
9.35066	0.744591	2.96154	-0.106294	0.0690593	2.59033
9.39307	0.766263	2.8991	-0.106845	0.0687936	2.60519
9.43204	0.780904	2.83114	-0.10834	0.0674164	2.62017
9.47456	0.778049	2.76126	-0.108147	0.0657706	2.63574
9.5127	0.766925	2.695	-0.109953	0.0658929	2.65008
9.55199	0.744125	2.62503	-0.112292	0.0655717	2.66524
9.58934	0.711748	2.55226	-0.114617	0.064722	2.68044
9.63062	0.671967	2.4812	-0.117292	0.0631517	2.69558
9.66817	0.62272	2.41014	-0.119081	0.0620911	2.71015
9.70489	0.563984	2.3384	-0.121278	0.0598148	2.72446
9.7442	0.501242	2.26499	-0.124761	0.0593109	2.7399
9.78062	0.436586	2.19105	-0.1279	0.0570409	2.7545
9.81771	0.368044	2.11971	-0.130929	0.0561593	2.76914
9.85244	0.304243	2.04702	-0.135291	0.0549501	2.78357
9.88682	0.240001	1.97031	-0.138328	0.0537197	2.79876
9.92471	0.177188	1.89581	-0.142138	0.0520294	2.81372
9.95516	0.124806	1.8204	-0.14633	0.0511575	2.82885
9.98799	0.0707445	1.74848	-0.14871	0.0500541	2.84306
10.0158	0.0289849	1.67068	-0.150846	0.0489571	2.85844
10.0434	-0.00499821	1.59469	-0.153303	0.0474414	2.87344
10.066	-0.0264901	1.52109	-0.156083	0.0467935	2.88802
10.0897	-0.0399725	1.44686	-0.157356	0.0451785	2.90246
10.1083	-0.0399391	1.36983	-0.159303	0.0433148	2.91776
10.1249	-0.0276297	1.29401	-0.160856	0.042605	2.93251
10.1399	-0.0110993	1.21944	-0.161095	0.0427718	2.9475
10.1547	0.021232	1.13986	-0.161569	0.041614	2.96366
10.1614	0.0693734	1.06311	-0.16402	0.0399315	2.97848
10.1705	0.118064	0.987932	-0.16357	0.0392344	2.99319
10.1737	0.177533	0.911904	-0.162766	0.0378946	3.00843
10.1783	0.243575	0.83397	-0.162876	0.0375355	3.02365
10.1796	0.313244	0.758925	-0.162193	0.0367579	3.03841
10.1813	0.390924	0.681699	-0.161964	0.0348341	3.05404
10.1823	0.467834	0.607287	-0.161899	0.0344773	3.06893
10.179	0.547922	0.531374	-0.16237	0.0331766	3.08373
10.1792	0.619986	0.451237	-0.160411	0.0319877	3.09937
10.1743	0.688946	0.381803	-0.159559	0.031295	3.11309
10.1696	0.758013	0.299843	-0.159887	0.030354	3.12951
10.1653	0.816578	0.221362	0.158717	-0.0294817	-3.13019
10.1603	0.862377	0.144221	0.155908	-0.0275886	-3.11524
10.158	0.908446	0.071199	0.156149	-0.0258028	-3.10124
10.1517	0.937617	-0.0113475	0.154892	-0.0233855	-3.08533
10.147	0.956971	-0.0880886	0.153518	-0.0235134	-3.07036
10.1429	0.960359	-0.167347	0.152677	-0.0222312	-3.05516
10.1364	0.957144	-0.247198	0.152397	-0.0205998	-3.03985
10.1316	0.935697	-0.323778	0.150819	-0.0201757	-3.02527
10.1291	0.907392	-0.404153	0.15044	-0.0181689	-3.00956
10.1215	0.867718	-0.483148	0.151071	-0.0165743	-2.99455
10.1179	0.814829	-0.563007	0.14971	-0.0160634	-2.97889
10.1079	0.762278	-0.644253	0.152469	-0.0132025	-2.96352
10.1014	0.699908	-0.722837	0.153176	-0.0135193	-2.94797
10.097	0.627947	-0.803044	0.153615	-0.0118706	-2.9325
10.0878	0.552173	-0.881469	0.153567	-0.0102392	-2.91737
10.0769	0.479468	-0.960608	0.155124	-0.00793134	-2.902
10.0669	0.403018	-1.04043	0.15606	-0.00644062	-2.88641
10.0552	0.329822	-1.1179	0.157073	-0.00571528	-2.87139
10.0434	0.261224	-1.19727	0.158307	-0.00406054	-2.85559
10.0289	0.19408	-1.27391	0.157909	-0.00330406	-2.84055
10.0125	0.138864	-1.3527	0.159786	-0.00163325	-2.82482
9.99465	0.0799319	-1.42816	0.157407	-0.000496714	-2.8098
9.97683	0.0435211	-1.50509	0.159157	0.00166961	-2.79429
9.94999	0.0182763	-1.57862	0.159806	0.00295561	-2.77897
9.92601	-0.0033589	-1.65494	0.158746	0.00333579	-2.76385
9.89738	-0.0138108	-1.7328	0.157728	0.00436133	-2.74744
9.86964	-0.0101511	-1.80484	0.157493	0.00525963	-2.73233
9.83508	0.00583432	-1.8799	0.156663	0.0064375	-2.71688
9.79934	0.0302181	-1.95092	0.154177	0.00690357	-2.70132
9.76035	0.0678739	-2.02076	0.153187	0.00949913	-2.68643
9.72211	0.112667	-2.0921	0.151486	0.00960872	-2.6714
9.67906	0.167018	-2.16413	0.149871	0.0110222	-2.6556
9.63783	0.229683	-2.23487	0.148478	0.012123	-2.64014
9.58911	0.296525	-2.30187	0.146736	0.0136644	-2.6249
9.54148	0.370481	-2.37114	0.146262	0.0153375	-2.60926
9.49567	0.43777	-2.43909	0.143136	0.0166377	-2.59428
9.4463	0.513835	-2.50472	0.142265	0.0174857	-2.57902
9.39846	0.583553	-2.57176	0.140649	0.0191636	-2.56409
9.34855	0.650033	-2.63853	0.139486	0.0205145	-2.54836
9.29929	0.710123	-2.70493	0.137827	0.022991	-2.53305
9.24984	0.767543	-2.76749	0.136998	0.0229212	-2.51827
9.19879	0.806507	-2.83416	0.134425	0.0257619	-2.50324
9.14908	0.844515	-2.89634	0.13298	0.0259468	-2.4879
9.09927	0.869816	-2.95878	0.132392	0.0268694	-2.47287
9.0496	0.881707	-3.02409	0.130776	0.0281395	-2.45727
8.99891	0.887571	-3.08346	0.131118	0.0292316	-2.44229
8.95	0.875173	-3.14654	0.130152	0.0302339	-2.42695
8.89994	0.852159	-3.20758	0.129094	0.0317407	-2.41153
8.85285	0.817544	-3.2687	0.128595	0.0314139	-2.39636
8.80503	0.770894	-3.32836	0.127859	0.0329768	-2.38121
8.75395	0.717999	-3.38568	0.127873	0.0329746	-2.36541
8.70532	0.651043	-3.44475	0.126956	0.034774	-2.3503
8.65542	0.578207	-3.50151	0.126251	0.0364311	-2.33465
8.60847	0.498465	-3.55847	0.125031	0.0375375	-2.31999
8.55676	0.420585	-3.61142	0.1249	0.0365233	-2.30445
8.50714	0.33243	-3.66977	0.123383	0.0387266	-2.289
8.45785	0.249764	-3.72179	0.123263	0.0403089	-2.27421
8.40623	0.167042	-3.77805	0.122388	0.0411488	-2.25858
8.35073	0.0883345	-3.82932	0.121482	0.0417335	-2.24261
8.29857	0.0100155	-3.8799	0.119523	0.0431448	-2.22782
8.24228	-0.0527063	-3.93219	0.119737	0.0438114	-2.21223
8.18477	-0.114239	-3.98027	0.118609	0.0455676	-2.19722
8.12522	-0.162571	-4.02576	0.117311	0.0462918	-2.18174
8.06309	-0.194132	-4.07324	0.117414	0.0468158	-2.16655
8.00043	-0.220447	-4.11828	0.116227	0.0480113	-2.15102
7.93481	-0.229087	-4.16036	0.116658	0.0483746	-2.13585
7.86859	-0.234226	-4.20347	0.114832	0.0500893	-2.12063
7.79959	-0.218053	-4.247	0.115355	0.0500131	-2.10532
7.73041	-0.193006	-4.28774	0.114555	0.0505214	-2.09028
7.65549	-0.156151	-4.32631	0.11474	0.0508956	-2.07438
7.5822	-0.111277	-4.36591	0.114006	0.0509676	-2.05919
7.50673	-0.0595907	-4.4016	0.112944	0.0515449	-2.04377
7.4318	-0.0024876	-4.43667	0.111553	0.053081	-2.02934
7.35528	0.0649507	-4.47185	0.111357	0.0535276	-2.01417
7.27634	0.135969	-4.50611	0.110265	0.0540432	-1.9988
7.19468	0.20974	-4.53773	0.110487	0.0529047	-1.98293
7.11738	0.280732	-4.56841	0.109448	0.0543144	-1.96826
7.03679	0.351854	-4.59679	0.109539	0.0543832	-1.95308
6.95406	0.420183	-4.62757	0.10949	0.054695	-1.93732
6.87746	0.481042	-4.65533	0.108747	0.054507	-1.92279
6.79586	0.533126	-4.68192	0.107702	0.0552909	-1.9069
6.71908	0.5752	-4.70788	0.106322	0.0552844	-1.89234
6.63869	0.60835	-4.73452	0.106003	0.0567911	-1.87667
6.56262	0.639648	-4.75345	0.106975	0.0556233	-1.86161
6.48666	0.647255	-4.77947	0.105426	0.0563661	-1.84636
6.41041	0.649396	-4.79921	0.105091	0.0559858	-1.83136
6.33744	0.636856	-4.82077	0.10477	0.0565836	-1.81642
6.26407	0.611767	-4.84157	0.10422	0.0574678	-1.80134
6.18938	0.573942	-4.8611	0.103267	0.0582199	-1.78559
6.11363	0.528037	-4.87838	0.102825	0.0584365	-1.76985
6.04577	0.475787	-4.89481	0.103178	0.0570618	-1.7552
5.97514	0.410388	-4.91008	0.102929	0.0571534	-1.74012
5.9069	0.339606	-4.92586	0.102633	0.0564099	-1.72539
5.83693	0.261767	-4.93939	0.102344	0.0567429	-1.71027
5.7674	0.182783	-4.95215	0.102465	0.0553371	-1.69498
5.7003	0.0975753	-4.96465	0.102308	0.0555624	-1.68002
5.62899	0.0160023	-4.9767	0.101568	0.055237	-1.66483
5.56052	-0.0648575	-4.98855	0.101639	0.0549578	-1.65004
5.49241	-0.138517	-4.99465	0.101517	0.0541598	-1.63529
5.42154	-0.21307	-5.00467	0.101162	0.0537557	-1.62022
5.34822	-0.273369	-5.01159	0.101949	0.0537427	-1.60485
5.27778	-0.328043	-5.01766	0.102057	0.0526424	-1.59002
5.19847	-0.377062	-5.02175	0.100822	0.0533741	-1.57394
5.12593	-0.415765	-5.02411	0.10014	0.0536806	-1.55924
5.0511	-0.437574	-5.02569	0.0999909	0.0536965	-1.54429
4.96962	-0.450158	-5.0224	0.0993424	0.0542257	-1.52834
4.8921	-0.449961	-5.0231	0.099996	0.0543164	-1.51334
4.81193	-0.442313	-5.01578	0.0987921	0.0553807	-1.49793
4.73002	-0.421569	-5.01131	0.0976417	0.0559598	-1.48229
4.6476	-0.390872	-5.00446	0.0971548	0.0575524	-1.46672
4.56186	-0.34457	-4.994	0.0967197	0.0578727	-1.4513
4.47723	-0.295628	-4.98513	0.0962497	0.0585578	-1.43558
4.39343	-0.238968	-4.97289	0.0946499	0.0595996	-1.42053
4.30888	-0.180436	-4.96164	0.0931575	0.061726	-1.40533
4.22112	-0.113835	-4.94545	0.0923936	0.0631736	-1.38929
4.13806	-0.0455836	-4.92933	0.0916929	0.0643136	-1.37398
4.05293	0.0191748	-4.91253	0.0897461	0.0663403	-1.35884
3.96677	0.0863673	-4.89578	0.0896829	0.0680258	-1.34321
3.87971	0.147884	-4.87431	0.0879315	0.0691427	-1.32705
3.79655	0.204697	-4.85531	0.08744	0.0698453	-1.31169
3.7119	0.253176	-4.83319	0.0867676	0.0713295	-1.29575
3.6325	0.28985	-4.8112	0.0850986	0.0729704	-1.28066
3.55273	0.324954	-4.78951	0.084698	0.0735206	-1.26524
3.47202	0.346206	-4.7622	0.0844415	0.0744234	-1.24939
3.39762	0.355265	-4.73946	0.0837679	0.0753849	-1.2344
3.32147	0.356203	-4.7137	0.0829537	0.0747596	-1.2186
3.24829	0.341513	-4.68472	0.0823793	0.0754196	-1.20337
3.17694	0.312788	-4.65742	0.0813345	0.0764874	-1.18779
3.10686	0.278836	-4.63069	0.0815057	0.0762096	-1.1727
3.03624	0.232058	-4.59861	0.080665	0.0760434	-1.15678
2.96907	0.17519	-4.56938	0.0804302	0.0761302	-1.14126
2.90308	0.111005	-4.53383	0.0800842	0.0755138	-1.12528
2.83991	0.0395824	-4.50306	0.0792023	0.0749668	-1.11026
2.77805	-0.038429	-4.47074	0.0786305	0.0747046	-1.09537
2.716	-0.119509	-4.43457	0.0776022	0.0738939	-1.07955
2.65362	-0.200573	-4.40022	0.0778586	0.0736681	-1.06413
2.59376	-0.284825	-4.3653	0.0770159	0.0734887	-1.0491
2.53322	-0.364969	-4.32929	0.0766507	0.0730169	-1.03385
2.4722	-0.439996	-4.29179	0.0756978	0.0718782	-1.0185
2.41151	-0.510121	-4.25253	0.0750705	0.0712911	-1.00327
2.34886	-0.575728	-4.21159	0.0741558	0.0708905	-0.987542
2.28732	-0.632159	-4.17125	0.0737372	0.0707226	-0.972236
2.22774	-0.67991	-4.12746	0.0723087	0.0706666	-0.957129
2.16408	-0.712998	-4.08688	0.0724738	0.0701883	-0.941928
2.10322	-0.738832	-4.03849	0.0713442	0.0705637	-0.926297
2.03723	-0.753749	-3.99372	0.0703932	0.0709175	-0.910757
1.97712	-0.749649	-3.94437	0.0701653	0.0702331	-0.895357
1.91336	-0.741562	-3.89568	0.0694049	0.0712188	-0.880134
1.85057	-0.721013	-3.84283	0.0684546	0.0721727	-0.86455
1.78899	-0.684223	-3.78999	0.0686807	0.07244	-0.849347
1.72464	-0.643475	-3.73762	0.066826	0.0732813	-0.834016
1.66113	-0.597649	-3.68419	0.0662598	0.0755008	-0.818675
1.59897	-0.542071	-3.62896	0.0654341	0.0770999	-0.803376
1.53425	-0.479445	-3.57225	0.0647669	0.0778926	-0.787703
1.47479	-0.413856	-3.51509	0.0641671	0.0796029	-0.773058
1.41115	-0.344897	-3.45586	0.063517	0.0804578	-0.757511
1.34833	-0.277993	-3.39916	0.0629606	0.0819614	-0.74212
1.28748	-0.21358	-3.33994	0.0626515	0.0840108	-0.726905
1.23063	-0.150439	-3.27988	0.0611595	0.0846987	-0.71186
1.17354	-0.0992426	-3.22172	0.0600724	0.0873609	-0.697096
1.11367	-0.0481506	-3.15884	0.0598854	0.0883804	-0.681014
1.06191	-0.00492532	-3.09546	0.0595083	0.0894892	-0.665671
1.00691	0.0277375	-3.03419	0.058356	0.089821	-0.650531
0.958809	0.0499798	-2.97119	0.0577061	0.0906505	-0.635327
0.90738	0.0589243	-2.90728	0.0571812	0.0918416	-0.619852
0.862809	0.064493	-2.84343	0.0564671	0.0908531	-0.60463
0.821023	0.0462508	-2.78011	0.0558453	0.0926974	-0.58976
0.777551	0.0216643	-2.71775	0.0543644	0.0929545	-0.574507
0.737872	-0.00790949	-2.64875	0.0540982	0.0916336	-0.558549
0.702025	-0.0580682	-2.58707	0.0534988	0.092417	-0.543915
0.665208	-0.104765	-2.52072	0.0525168	0.0906938	-0.52861
0.633403	-0.166382	-2.45614	0.0516275	0.0903184	-0.513602
0.598496	-0.240875	-2.38931	0.0511202	0.0909592	-0.497927
0.569239	-0.314342	-2.32103	0.0504674	0.0904542	-0.48262
0.541643	-0.388387	-2.25589	0.0494298	0.0883662	-0.467661
0.510346	-0.46804	-2.189	0.0485245	0.088054	-0.452442
0.484362	-0.550704	-2.1214	0.0480569	0.0882883	-0.437518
0.455579	-0.629211	-2.05178	0.0471801	0.0876642	-0.421638
0.432061	-0.704621	-1.98466	0.0468648	0.0874063	-0.406849
0.405714	-0.76909	-1.91091	0.0455518	0.0865293	-0.390934
0.378942	-0.826417	-1.84309	0.0453135	0.0846375	-0.37602
0.351531	-0.88158	-1.76984	0.0447689	0.0848932	-0.360344
0.328131	-0.9246	-1.7003	0.0440424	0.0848206	-0.345479
0.306759	-0.962931	-1.62714	0.043227	0.0860504	-0.330369
0.280734	-0.980221	-1.55462	0.042829	0.0851802	-0.314932
0.257964	-0.991122	-1.48052	0.041742	0.0852047	-0.299663
0.234781	-0.993031	-1.40789	0.0415415	0.0862351	-0.285014
0.207867	-0.976852	-1.32917	0.0399909	0.0858313	-0.268966
0.182237	-0.951699	-1.25133	0.0393501	0.0863562	-0.253315
0.161659	-0.915101	-1.17489	0.0389559	0.0869491	-0.238062
0.136017	-0.868793	-1.10131	0.0383359	0.0868501	-0.223396
0.113396	-0.815011	-1.02197	0.0379283	0.0874743	-0.207708
0.0902292	-0.756643	-0.941678	0.0370323	0.0892786	-0.192414
0.0687695	-0.689569	-0.861244	0.0361724	0.0897555	-0.176947
0.0467805	-0.61855	-0.784349	0.0356745	0.0900806	-0.16192
