6.17768	-0.405597	5.00058	0.000897262	-0.000842396	1.79519
6.25601	-0.356061	4.98294	0.000803167	-0.000475862	1.81093
6.33141	-0.294787	4.96321	0.000824161	-0.00155466	1.82617
6.41236	-0.22703	4.94187	0.000631582	-0.00110759	1.84284
6.48828	-0.156474	4.92223	0.000762603	-0.000577074	1.85824
6.56533	-0.0777307	4.899	0.000411027	-0.00101805	1.87404
6.64275	0.00135962	4.87336	0.000301952	-0.00138062	1.88989
6.71741	0.0740621	4.84942	0.00119054	-0.000782	1.90533
6.79582	0.152586	4.82249	0.000743847	-0.00100889	1.92162
6.86809	0.222967	4.7962	0.000844422	-0.000154085	1.93671
6.94315	0.290985	4.76654	0.000881988	-0.000818886	1.9526
7.0177	0.351549	4.73807	0.000778164	-0.000509303	1.96839
7.09052	0.400952	4.70737	0.00116867	-0.000349053	1.9838
7.16361	0.442697	4.67486	0.000915448	-0.000704771	1.99978
7.23722	0.470767	4.63986	0.00105844	-0.000242271	2.01563
7.31029	0.489101	4.60581	0.00120861	-0.000241519	2.03136
7.38362	0.498377	4.56946	0.00069033	-0.00138253	2.04748
7.45198	0.491795	4.53247	0.00100791	-0.000689661	2.06304
7.52256	0.472323	4.49684	0.000893586	-0.000524882	2.07852
7.59328	0.443962	4.45666	0.000365493	-0.000711822	2.09427
7.66348	0.395206	4.41867	0.0019856	0.000325219	2.11023
7.72963	0.349515	4.37639	0.000859984	-0.000735679	2.12553
7.79741	0.290443	4.33228	0.00074471	-0.000288951	2.14164
7.86673	0.225502	4.29129	0.000141335	-0.000835785	2.15747
7.93298	0.14931	4.24626	0.00107948	-0.00044865	2.17309
7.99814	0.0743543	4.20015	0.000867904	-0.000529623	2.18866
8.06219	-0.00377026	4.15425	0.000883861	-0.000545085	2.20421
8.12703	-0.0823639	4.10716	0.00107437	-0.000438565	2.22012
8.1921	-0.157749	4.05897	0.000498723	-0.000155579	2.23608
8.25503	-0.228488	4.0087	0.000658185	-0.00109314	2.25182
8.31563	-0.297361	3.95923	0.000611022	-0.000208874	2.2673
8.37792	-0.356768	3.90832	0.000482158	-0.000470363	2.28301
8.4375	-0.407727	3.85598	0.000661733	-0.000997072	2.29871
8.49797	-0.447169	3.80225	0.000545281	-0.000716548	2.3145
8.55605	-0.477158	3.74747	0.000498793	-0.000485405	2.33029
8.61466	-0.496583	3.69376	0.00037801	-0.00101967	2.34592
8.67219	-0.505003	3.63569	0.000862254	0.000353156	2.36196
8.72832	-0.498039	3.58012	0.000989103	-0.000233155	2.37751
8.78331	-0.478448	3.52278	0.000367616	-0.000281647	2.39315
8.83702	-0.447811	3.46442	0.000439502	-0.000777713	2.40863
8.89225	-0.40679	3.40469	0.000409296	-0.000353125	2.42464
8.94451	-0.358182	3.34505	0.000798242	-0.000269218	2.44028
8.99738	-0.296967	3.2839	0.000586181	-0.000585525	2.45601
9.0478	-0.228325	3.22069	0.000450527	-0.000939907	2.47182
9.0968	-0.156513	3.15707	0.000503447	-0.000590666	2.48775
9.14578	-0.0814334	3.0947	0.000674591	-0.000760608	2.50329
9.19454	-0.00170838	3.03007	0.00057412	-0.00101596	2.51923
9.24225	0.0777265	2.96506	0.00033042	-0.000955771	2.53513
9.28702	0.152384	2.89903	0.000555501	-0.00135461	2.55063
9.33267	0.224443	2.83293	0.000327938	2.71824e-05	2.56649
9.37502	0.291247	2.76506	0.000669243	-0.000805006	2.58216
9.41919	0.352239	2.6973	0.000585518	-0.00130101	2.59806
9.46087	0.402628	2.62943	0.000629157	-0.000724109	2.61381
9.5007	0.441606	2.56004	0.000654389	-0.000729476	2.62948
9.53909	0.472618	2.48926	0.000328291	-0.000654754	2.6452
9.57895	0.491233	2.41986	0.000432995	-0.000863028	2.66099
9.61603	0.497545	2.34742	0.000527063	-0.001033	2.67699
9.65026	0.491645	2.27578	0.000319698	-0.000914216	2.69239
9.68671	0.471455	2.20445	0.000923608	-0.000856553	2.70831
9.7205	0.44162	2.13081	0.00108665	-0.00110071	2.7241
9.75378	0.402519	2.0567	0.000552768	-0.00102604	2.74029
9.78343	0.34973	1.98454	0.00070221	-0.000468814	2.75554
9.81377	0.290546	1.91063	0.000817152	-0.000851293	2.77114
9.84329	0.222648	1.83596	0.000779253	-0.000765618	2.78684
9.87084	0.150124	1.75973	0.00105618	-0.00108139	2.80286
9.8965	0.0736692	1.68602	0.00113447	-0.00107361	2.81829
9.92441	-0.00347827	1.60879	0.000406322	-0.000579141	2.83444
9.9465	-0.0828055	1.53234	0.000869926	-0.000653897	2.85003
9.97123	-0.157861	1.4537	0.000765852	-0.00099154	2.86616
9.99147	-0.231734	1.37817	0.00101473	-0.000864205	2.88149
10.0111	-0.295984	1.30105	0.000699686	-0.00114217	2.89704
10.0334	-0.356404	1.22262	0.000720232	-0.00105087	2.91324
10.0488	-0.408436	1.14504	0.000923948	-0.00088304	2.92867
10.0662	-0.45109	1.0661	0.00139797	-0.00114643	2.94453
10.0809	-0.478821	0.990633	0.000556691	-0.00073799	2.95962
10.0959	-0.497627	0.909218	0.000732441	-0.00131934	2.97597
10.1089	-0.504851	0.829878	0.00124469	-0.00125692	2.99172
10.122	-0.497454	0.753006	0.000799114	-0.00122385	3.00694
10.1325	-0.479322	0.67308	0.0010614	-0.00142686	3.0228
10.1423	-0.447835	0.591409	0.000214694	-0.000678744	3.03894
10.149	-0.407148	0.514386	0.000318709	-0.000908182	3.05408
10.157	-0.358516	0.433396	0.00117811	-0.000833015	3.07007
10.1627	-0.296293	0.354506	0.000509461	-0.00180069	3.0855
10.1673	-0.230656	0.273834	0.000601597	-0.00114926	3.10128
10.1705	-0.157876	0.193458	0.000629142	-0.0013933	3.11727
10.1721	-0.0817621	0.113495	0.00068985	-0.00114033	3.13288
10.1735	-0.00287435	0.0328062	-0.000642125	0.00129428	-3.13447
10.1728	0.0739831	-0.0467415	-0.00107687	0.000774699	-3.11881
10.1704	0.149952	-0.129404	-0.000846069	0.000321698	-3.10255
10.1662	0.222955	-0.206394	-0.000944588	0.000900655	-3.08761
10.1631	0.290612	-0.286277	-0.000400507	0.000723995	-3.0719
10.1577	0.349236	-0.365225	-0.00127021	0.000303987	-3.05635
10.1505	0.399138	-0.446309	-0.00145448	0.000983749	-3.0403
10.1423	0.444306	-0.527231	-0.000178755	0.000874443	-3.02439
10.1317	0.474611	-0.604463	-0.000126816	0.000815808	-3.00907
10.1223	0.491566	-0.683305	-0.000666712	0.000733453	-2.99333
10.1097	0.495249	-0.765521	-0.00120047	0.00083803	-2.97707
10.0974	0.492375	-0.843893	-0.000284267	0.000897581	-2.96154
10.0825	0.473102	-0.922936	-0.000551569	0.000838399	-2.94566
10.067	0.443908	-0.999429	-0.000301053	0.000175101	-2.93045
10.0502	0.401218	-1.07952	-0.000679474	0.000654815	-2.91439
10.033	0.349457	-1.1551	-0.00128736	0.000145939	-2.89901
10.0132	0.293431	-1.23368	-0.000238061	0.000185104	-2.88308
9.99167	0.225192	-1.31031	-0.000709542	0.00027439	-2.86758
9.97015	0.151827	-1.38801	-0.000857101	0.000382203	-2.85164
9.94751	0.0783155	-1.46462	1.46433e-05	0.000438113	-2.83601
9.92354	0.00175795	-1.54019	0.000535701	0.000747638	-2.82049
9.89768	-0.0799409	-1.61581	-0.000401008	-0.000206139	-2.80488
9.87142	-0.155911	-1.69144	-0.000469946	0.000174649	-2.78911
9.84436	-0.227297	-1.76572	-0.000130554	0.000475983	-2.77342
9.81606	-0.294219	-1.83984	0.000216665	0.000327592	-2.75794
9.78605	-0.352407	-1.9146	3.61695e-05	0.000343704	-2.742
9.75425	-0.404257	-1.9877	-0.000306488	-0.000286203	-2.72643
9.72318	-0.444682	-2.06129	3.21188e-05	6.92633e-05	-2.71067
9.6884	-0.474346	-2.1334	0.000251014	-0.000182204	-2.69494
9.6555	-0.491834	-2.20632	0.00060031	-0.000255466	-2.67932
9.61859	-0.499787	-2.27764	9.93435e-06	-0.000374581	-2.66356
9.58276	-0.494298	-2.34857	-0.000341335	-0.000463753	-2.64769
9.54514	-0.472464	-2.41765	0.000836664	5.30248e-06	-2.63239
9.50627	-0.444126	-2.48833	0.00022661	-0.00066415	-2.61666
9.46563	-0.402035	-2.55724	0.000363173	-0.000102122	-2.60081
9.42507	-0.352789	-2.62549	0.000248471	-0.000270432	-2.58519
9.38242	-0.293992	-2.69398	-0.000383745	-0.000742733	-2.56935
9.34025	-0.22491	-2.76153	0.000451198	-0.000299386	-2.55364
9.29515	-0.153593	-2.82739	0.000399304	-0.000604122	-2.53811
9.25081	-0.0735873	-2.89353	0.00132596	-0.000385625	-2.52231
9.20336	0.00220679	-2.95798	0.00034865	-0.000618146	-2.50665
9.1565	0.0805731	-3.02301	0.000410088	-0.000581853	-2.49085
9.10678	0.156936	-3.08598	0.000534592	-0.000742095	-2.47515
9.05807	0.228205	-3.15002	0.000637559	-0.000295408	-2.45935
9.00736	0.296882	-3.21187	0.000727942	-0.000155411	-2.44372
8.95641	0.358696	-3.27159	0.00111794	-0.000860771	-2.42828
8.90601	0.40601	-3.33316	0.000403863	-0.00053995	-2.41264
8.85074	0.450581	-3.39178	0.0012534	-0.000838126	-2.39683
8.79615	0.480116	-3.45157	0.00141537	-0.000647978	-2.38089
8.74259	0.496701	-3.50936	0.000995227	-0.000328332	-2.36558
8.68512	0.502596	-3.5651	0.000662061	-0.000233214	-2.3498
8.62814	0.498486	-3.62242	0.00111363	-0.000644981	-2.33391
8.57079	0.479482	-3.67723	0.000930379	-0.00055573	-2.31817
8.51166	0.449694	-3.73165	0.00117989	-0.000888346	-2.30255
8.4535	0.407113	-3.7849	0.000772769	-0.000347589	-2.28716
8.39308	0.358855	-3.83669	0.00128759	-0.000665602	-2.27157
8.33147	0.297223	-3.88941	0.00090758	-0.000635392	-2.25559
8.26972	0.230511	-3.94036	0.000836262	-0.000744493	-2.23974
8.20733	0.157466	-3.9894	0.00089149	-0.000557638	-2.22418
8.14395	0.0830747	-4.03846	0.00129309	-0.000614011	-2.20849
8.0787	0.00549104	-4.08627	0.00128806	-0.000761671	-2.19254
8.01499	-0.0733382	-4.13213	0.00121874	-0.000768218	-2.1771
7.95052	-0.149543	-4.17743	0.00144123	-0.000528843	-2.16174
7.88236	-0.221084	-4.22291	0.00102202	-0.00131671	-2.14566
7.81582	-0.286577	-4.26611	0.00183932	-0.000825152	-2.12996
7.74726	-0.349245	-4.30963	0.00104263	-0.000469635	-2.11404
7.68071	-0.399027	-4.35037	0.00150326	-0.000395263	-2.09877
7.61034	-0.437906	-4.39146	0.00154051	-0.00171375	-2.08268
7.54087	-0.468907	-4.42982	0.00169923	-0.000950554	-2.06714
7.46995	-0.48569	-4.46877	0.00173064	-0.00148514	-2.05137
7.39821	-0.494242	-4.50659	0.00100935	-0.000955883	-2.03521
7.3271	-0.485868	-4.54018	0.00159688	-0.0012013	-2.01984
7.25548	-0.470358	-4.5754	0.00124325	-0.000409156	-2.00416
7.18325	-0.4401	-4.60988	0.00133532	-0.000976894	-1.98844
7.11025	-0.398031	-4.64268	0.00135575	-0.00112605	-1.97276
7.03542	-0.348595	-4.6734	0.00113807	-0.000859194	-1.95695
6.96233	-0.285579	-4.70284	0.00158496	-0.00133063	-1.94147
6.88705	-0.219511	-4.73187	0.00145171	-0.00131505	-1.92553
6.81113	-0.147834	-4.75968	0.00114259	-0.00134117	-1.90942
6.73785	-0.0738917	-4.78587	0.0010523	-0.000768015	-1.89454
6.65992	0.00551622	-4.81272	0.00123366	-0.000830721	-1.87822
6.58308	0.083343	-4.83744	0.00119413	-0.00084175	-1.86234
6.5085	0.161076	-4.85927	0.0014169	-0.00103557	-1.84705
6.42836	0.230889	-4.88307	0.000876576	-0.000582325	-1.83067
6.3533	0.298556	-4.90235	0.000964765	-0.000716493	-1.81548
6.27565	0.361046	-4.92096	0.00145317	-0.00138802	-1.79977
6.19901	0.41369	-4.93806	0.00163307	-0.00169808	-1.78429
6.1193	0.451223	-4.9571	0.00110967	-0.00108964	-1.76817
6.04028	0.480015	-4.97117	0.00122177	-0.000874761	-1.75241
5.96106	0.500452	-4.98624	0.00149481	-0.0014393	-1.73656
5.8821	0.508001	-4.99886	0.00167166	-0.00151716	-1.72083
5.80193	0.499169	-5.01274	0.00144727	-0.000683471	-1.70497
5.72379	0.479953	-5.0224	0.00106815	-0.000683001	-1.68952
5.64309	0.451358	-5.03324	0.00139561	-0.000980756	-1.6735
5.56427	0.409454	-5.04005	0.00107144	-0.000694595	-1.65785
5.48653	0.359463	-5.04809	0.00134173	-0.000912104	-1.64256
5.40687	0.301782	-5.05309	0.00156763	-0.00149563	-1.62679
5.32455	0.232548	-5.05833	0.00135124	-0.000640447	-1.61069
5.24469	0.16054	-5.06166	0.00144775	-0.000887267	-1.59502
5.16403	0.0826886	-5.065	0.000962308	-0.000823484	-1.57911
5.08672	0.00415357	-5.06431	0.000837095	-0.000997901	-1.56401
5.00392	-0.0740499	-5.06446	0.00127178	-0.000688668	-1.54776
4.92574	-0.151209	-5.06231	0.000917444	-0.00048978	-1.53235
4.84313	-0.223791	-5.06041	0.00106765	-0.000624829	-1.51617
4.76271	-0.287917	-5.05463	0.00160357	-0.000982049	-1.50028
4.68387	-0.350615	-5.04835	0.000943014	-0.000558302	-1.48479
4.6038	-0.399315	-5.04272	0.0012313	-0.00082363	-1.46903
4.52332	-0.44354	-5.03354	0.000747006	-0.000215705	-1.45303
4.44543	-0.473696	-5.02521	0.000774592	-0.000613439	-1.43778
4.36488	-0.492111	-5.015	0.000831575	-0.000135092	-1.42171
4.28662	-0.498379	-5.00318	0.000768798	-0.000131687	-1.40628
4.20681	-0.491678	-4.9896	0.000794975	-0.000358156	-1.39041
4.1283	-0.473315	-4.97623	0.0010103	-0.00029564	-1.3746
4.04965	-0.441151	-4.95865	0.00145022	-0.00074795	-1.35883
3.97288	-0.400764	-4.94311	0.00130599	-0.000664382	-1.34372
3.89379	-0.350086	-4.92556	0.00128961	-0.000421538	-1.32772
3.81583	-0.293282	-4.90529	0.00109315	9.79419e-05	-1.31186
3.74053	-0.223905	-4.88536	0.00120553	-0.000496914	-1.29674
3.6611	-0.152222	-4.864	0.00104047	-0.000228775	-1.28043
3.58421	-0.07424	-4.83997	0.00139528	-0.000460107	-1.26471
3.51005	0.00446762	-4.81502	0.00146573	-0.000572848	-1.24931
3.4332	0.0815381	-4.7902	0.000934196	-0.000262215	-1.2333
3.35783	0.158474	-4.76322	0.00150472	-0.000345521	-1.21764
3.28311	0.22944	-4.73561	0.00119016	-1.16542e-05	-1.20207
3.20736	0.294001	-4.7074	0.00115304	0.000290056	-1.18626
3.13406	0.355656	-4.6775	0.000797102	-0.000278079	-1.17068
3.06104	0.407684	-4.64523	0.00159358	-0.000281981	-1.1552
2.98739	0.445726	-4.61358	0.000831991	-5.26867e-05	-1.13942
2.91323	0.479675	-4.57772	0.00164218	-0.000618746	-1.12311
2.84164	0.497909	-4.54484	0.00127542	-0.000487863	-1.10774
2.76991	0.501819	-4.50974	0.00107298	6.6599e-05	-1.09211
2.69999	0.497041	-4.4722	0.00114606	-0.000532817	-1.07634
2.62872	0.477732	-4.43488	0.00170596	-0.000271228	-1.06074
2.5604	0.448116	-4.39517	0.00115283	-0.000113209	-1.04532
2.48973	0.406101	-4.35514	0.00158387	0.000175742	-1.02935
2.42095	0.354094	-4.31441	0.00123065	-7.51115e-07	-1.01366
2.3542	0.295752	-4.27219	0.0012469	-0.000332092	-0.997981
2.28583	0.228294	-4.22893	0.00140171	-0.00017529	-0.982343
2.21917	0.154766	-4.1853	0.00101877	-0.000131063	-0.96654
2.15347	0.0808123	-4.13835	0.00150087	-0.000356493	-0.950705
2.08867	0.00104147	-4.09097	0.00136735	5.83506e-05	-0.93506
2.02285	-0.0789718	-4.04426	0.000939303	0.00017775	-0.919042
1.96063	-0.157071	-3.99688	0.000774568	0.000522936	-0.903704
1.8975	-0.227304	-3.94659	0.00106426	0.000363635	-0.887886
1.83555	-0.29456	-3.89603	0.000895504	2.91984e-05	-0.872033
1.77417	-0.355619	-3.84435	0.00118127	0.000694529	-0.856261
1.71532	-0.404854	-3.79233	0.000998718	5.96401e-05	-0.84083
1.65441	-0.446758	-3.73918	0.00119609	0.000308569	-0.825138
1.59557	-0.476405	-3.68366	0.00106795	0.000101459	-0.809239
1.53727	-0.495821	-3.62965	0.000561914	0.000132213	-0.793587
1.48188	-0.499507	-3.57154	0.00109092	2.64356e-05	-0.77795
1.42414	-0.495381	-3.51608	0.000867258	0.000357891	-0.762144
1.37048	-0.475868	-3.45962	0.00147306	0.000158853	-0.747026
1.31493	-0.447192	-3.39837	0.000602846	0.000498869	-0.730699
1.26043	-0.405442	-3.33999	0.00130947	0.000204823	-0.715209
1.21089	-0.354344	-3.2798	0.000894318	0.000132201	-0.699678
1.15606	-0.296103	-3.21695	0.000819202	0.000607783	-0.683445
1.10674	-0.230141	-3.15603	0.000847952	0.000691983	-0.667935
1.05772	-0.155844	-3.09333	0.000862812	0.000434541	-0.65245
1.00801	-0.0795922	-3.03031	0.000908769	0.000302434	-0.636757
0.961387	-0.000801497	-2.96495	0.000742439	0.000208648	-0.620962
0.915412	0.0767674	-2.90119	0.000697668	0.000284388	-0.605504
0.870203	0.15248	-2.83399	0.000603879	0.000547615	-0.589587
0.825118	0.224907	-2.76804	0.000709894	0.000502524	-0.574032
0.782093	0.293126	-2.70065	0.00108607	0.00050857	-0.558396
0.737824	0.350368	-2.63294	0.000817807	0.000705012	-0.54252
0.695978	0.403669	-2.56312	0.00103583	0.000353218	-0.526686
0.657437	0.443113	-2.49526	0.00071837	0.000447262	-0.511341
0.616912	0.470425	-2.42674	0.000526356	0.000899091	-0.495644
0.580113	0.492426	-2.35683	0.000835838	0.000372932	-0.480197
0.542407	0.497884	-2.2844	0.000595199	0.000539028	-0.464112
0.507271	0.492624	-2.21192	0.000982216	0.000364823	-0.448348
0.470818	0.472952	-2.14086	0.000804796	0.000689623	-0.432769
0.438945	0.439918	-2.07029	0.000343916	0.00119823	-0.417393
0.405513	0.401039	-1.99542	0.000909628	0.000545312	-0.401407
0.371466	0.350634	-1.91926	0.000614773	0.000578215	-0.385155
0.344909	0.291448	-1.84702	0.000631924	0.000331868	-0.369698
0.315135	0.223506	-1.77124	0.000927516	0.000642633	-0.353879
0.286126	0.151034	-1.69781	0.000414804	0.000432333	-0.338451
0.260527	0.0748575	-1.62203	0.00119285	0.000505605	-0.32269
0.235988	-0.00472362	-1.54385	0.000823754	0.000851516	-0.306644
0.212265	-0.0853365	-1.46856	0.000596386	0.0011997	-0.291151
0.188103	-0.159938	-1.39393	0.000860254	0.000854374	-0.27578
0.166354	-0.232887	-1.31654	0.000742883	0.00079292	-0.259998
0.145968	-0.30058	-1.23839	0.00062315	0.00110203	-0.24409
0.124507	-0.363179	-1.16096	0.00123176	0.00155024	-0.228385
0.106267	-0.413477	-1.08136	0.000650432	0.00141119	-0.212378
0.0912366	-0.452578	-1.00445	0.000949167	0.00113309	-0.197008
0.0752563	-0.483322	-0.925708	0.000680098	0.000911781	-0.181254
0.0596152	-0.502424	-0.845819	0.0008272	0.0013874	-0.165398
0.0479265	-0.505209	-0.767324	0.0008694	0.000601903	-0.149523
0.0343578	-0.500772	-0.6897	0.000646425	0.000971159	-0.134245
0.0247607	-0.484362	-0.609911	0.0011076	0.0014004	-0.118569
0.0143778	-0.451727	-0.528449	0.00115491	0.000840962	-0.102391
0.00538384	-0.411678	-0.44904	0.00108515	0.000971658	-0.0868201
-0.00141339	-0.359408	-0.367482	0.000863821	0.000911248	-0.0707029
-0.00733301	-0.300983	-0.288643	0.000334029	0.00101741	-0.055191
-0.0109885	-0.232833	-0.207974	0.000722082	0.000788353	-0.0394426
-0.0140929	-0.161836	-0.129062	0.000681464	0.0011234	-0.0238515
-0.0153929	-0.0858125	-0.0509042	0.000883119	0.00133137	-0.00865444
