1.63706	0.443266	3.77836	-0.000437306	-0.000245775	0.832902
1.69336	0.406559	3.83034	-0.000225221	-0.000500137	0.847572
1.75937	0.348205	3.88883	0.00143608	0.000242503	0.864549
1.81477	0.294952	3.93683	0.000461317	-0.000869424	0.879712
1.87969	0.233332	3.98812	-0.000187051	-0.0020419	0.895904
1.93649	0.156634	4.03819	-0.00145857	-0.000437507	0.910998
2.0039	0.0780017	4.08532	0.000442353	-0.000777742	0.926661
2.06831	-0.00166746	4.13644	-0.000136132	-3.12838e-05	0.943029
2.13513	-0.0819949	4.18476	0.000495205	0.000440729	0.959312
2.19661	-0.151383	4.22303	-0.000195559	-0.00120987	0.973616
2.2655	-0.220608	4.27234	-0.00139238	-0.00110151	0.990025
2.33483	-0.299988	4.31648	0.00160257	-8.84093e-05	1.00547
2.39884	-0.357038	4.35989	0.000446146	0.00014841	1.02114
2.46715	-0.408684	4.4019	-8.41115e-07	0.000848674	1.03692
2.53619	-0.441238	4.44049	-0.000770515	-0.000987638	1.05238
2.60826	-0.47375	4.48155	-2.1628e-05	-0.000603509	1.06898
2.67312	-0.481925	4.51922	-0.00119829	-0.00235798	1.08369
2.74756	-0.49596	4.55559	-0.000275332	-0.000493306	1.09993
2.81659	-0.495073	4.59649	0.000146112	-0.000292388	1.11555
2.89049	-0.473191	4.62862	0.000382917	-0.00081522	1.13143
2.96108	-0.445073	4.65963	-0.000289936	-0.000359953	1.14643
3.03513	-0.402419	4.69169	-0.000432697	-0.00102032	1.16228
3.11134	-0.352402	4.72525	-0.000155182	-0.000728159	1.17871
3.17765	-0.292454	4.75405	-0.00019314	-0.000527151	1.19301
3.2579	-0.223046	4.78677	-0.000849764	-0.00138995	1.20997
3.33153	-0.148417	4.81355	-0.000615603	-0.00137045	1.22511
3.40613	-0.078804	4.84327	0.000320517	-0.000216274	1.24093
3.48187	0.00217601	4.86623	-0.000923105	-0.000316749	1.2569
3.55924	0.0803818	4.8985	-0.000319417	-0.000745991	1.27344
3.63126	0.150545	4.91674	0.000783407	-0.000228532	1.2875
3.70934	0.22301	4.93995	0.00100506	-0.000286309	1.30347
3.78831	0.286663	4.95748	0.00149555	0.000521792	1.31958
3.866	0.349533	4.98123	0.000316934	-2.49887e-05	1.33543
3.94373	0.406936	4.99952	-8.45193e-05	-0.00131316	1.35115
4.02437	0.440909	5.01793	0.00103449	0.000225834	1.36704
4.10298	0.473356	5.03342	0.000287398	-0.000544397	1.38299
4.17481	0.496704	5.0485	-0.000481934	-0.00141924	1.39751
4.25798	0.491434	5.05952	0.00206126	0.0012779	1.41407
4.33952	0.49129	5.07493	0.000339677	-0.000552325	1.43024
4.41389	0.475231	5.08337	0.000777202	-0.000794272	1.445
4.49578	0.44034	5.09674	0.000689239	0.000521014	1.46144
4.57407	0.403232	5.10606	0.000387864	-0.000728285	1.47681
4.65545	0.350081	5.11316	0.000150357	0.000134666	1.49257
4.73294	0.297085	5.11655	-0.000142851	-0.00129831	1.50809
4.81115	0.228302	5.12311	5.25382e-05	-0.000576128	1.52312
4.89297	0.14889	5.12732	0.000597385	0.000517521	1.53956
4.97539	0.0773757	5.13036	0.000885121	-0.000830161	1.55571
5.05618	5.94956e-05	5.13248	2.76856e-05	-0.000810157	1.57164
5.13321	-0.0842227	5.13174	0.000757317	0.000578128	1.58669
5.2179	-0.155065	5.13161	1.93971e-05	-0.000621973	1.60345
5.28994	-0.227125	5.12338	-0.000220595	-0.000516187	1.61738
5.37294	-0.294549	5.12101	2.13111e-05	-0.00110367	1.63372
5.4512	-0.350473	5.11565	-0.000652247	-0.000701253	1.64918
5.53377	-0.405535	5.11384	0.000116875	-0.000808338	1.66538
5.60624	-0.450563	5.10095	0.00123369	0.000132992	1.6796
5.69466	-0.475113	5.09336	0.000470799	-0.00121775	1.69715
5.77423	-0.496063	5.08355	-7.92925e-05	-0.000387454	1.71302
5.84756	-0.496557	5.07381	-0.000393323	-0.0018158	1.72779
5.9266	-0.49696	5.06256	-7.69669e-05	-0.000254126	1.74301
6.00873	-0.472685	5.04812	-0.00026834	-0.00174328	1.7594
6.08776	-0.442614	5.03461	-0.000388118	-0.0013564	1.77549
6.16125	-0.402451	5.01964	-0.000641346	-0.000994582	1.79037
6.24598	-0.356656	5.00028	-8.86127e-05	-0.000117153	1.80698
6.32295	-0.301869	4.97709	0.00040552	0.00133669	1.82277
6.39201	-0.231728	4.95783	0.000392507	0.000574765	1.83696
6.47238	-0.159961	4.94149	0.00111196	-0.00051705	1.85291
6.55078	-0.0801005	4.91866	0.000347492	-0.000363404	1.86932
6.62899	-0.00154529	4.89618	-4.64279e-05	-0.000639343	1.88501
6.70159	0.0800329	4.86952	0.000200314	-0.00098488	1.90041
6.78046	0.148447	4.84106	0.0010513	0.00100978	1.91673
6.85299	0.222824	4.81788	0.000548868	-0.000306949	1.93139
6.93021	0.288549	4.78972	0.000853523	5.93245e-05	1.94781
7.00106	0.352553	4.75838	-0.000182158	-0.00079282	1.9629
7.08109	0.400785	4.72638	0.000519992	-0.000293509	1.98003
7.14793	0.45044	4.69758	-0.000917254	-0.00158884	1.99414
7.22574	0.468696	4.66383	0.00172611	-0.000756423	2.01086
7.29999	0.491636	4.62648	0.000804114	-0.00114657	2.02682
7.36734	0.49917	4.59329	-0.000177207	-0.000282002	2.04162
7.44311	0.488337	4.56079	0.000476411	0.000885931	2.05841
7.51194	0.475779	4.52189	6.82668e-05	-0.000984739	2.07344
7.58108	0.442099	4.48099	0.000193299	5.53412e-05	2.08911
7.65038	0.408522	4.43461	-0.000841852	-0.0017775	2.10541
7.72226	0.354924	4.39958	-0.00045734	-0.000562616	2.12116
7.78845	0.294641	4.36346	-2.94927e-05	-0.0016278	2.13609
7.85609	0.223802	4.31964	0.000972053	-0.00143697	2.15162
7.92328	0.1515	4.27345	0.00136192	-0.00139105	2.16813
7.98815	0.0775752	4.22854	-0.000243854	-0.000805784	2.18319
8.05498	-0.00222744	4.17887	-0.000295219	6.77256e-05	2.19932
8.11773	-0.078001	4.13705	8.48611e-06	-0.00145878	2.21456
8.18532	-0.16637	4.08525	0.00243071	0.000796497	2.23123
8.2459	-0.231456	4.03721	0.000278961	0.000570225	2.24654
8.31004	-0.29917	3.99306	0.000855959	-0.00115298	2.26208
8.36914	-0.359629	3.93707	0.0016323	-0.00120123	2.27762
8.4309	-0.403978	3.88965	-0.000383887	-0.000635458	2.2929
8.49352	-0.446025	3.83437	-0.000177302	-0.000808854	2.30948
8.54954	-0.480686	3.7771	0.000364863	0.000306935	2.32466
8.61162	-0.494146	3.72313	-0.000193686	-0.00105265	2.34095
8.66604	-0.506498	3.66769	0.000851378	0.000447135	2.35622
8.72269	-0.504222	3.61366	0.0020378	0.000202125	2.37205
8.78243	-0.478585	3.55397	0.000157365	-0.000871896	2.38822
8.83154	-0.450369	3.49507	0.000868669	-0.000354274	2.40335
8.88481	-0.401203	3.43207	-0.00106334	-0.00102405	2.41933
8.94061	-0.361037	3.37829	0.00140939	-0.00061581	2.4348
8.98924	-0.296913	3.31434	0.000533803	0.00066478	2.45019
9.04478	-0.231168	3.25256	0.000487841	-0.00111176	2.46697
9.09346	-0.154945	3.19133	-0.000623317	-0.00055275	2.48213
9.14065	-0.0832419	3.12839	0.000801696	0.000340177	2.49776
9.19193	-0.00762156	3.061	0.00131443	6.09999e-05	2.51416
9.23669	0.0750374	2.9992	0.000171651	-8.57534e-05	2.52914
9.28319	0.149754	2.93103	0.000697717	0.000878452	2.54524
9.32882	0.22611	2.86961	-0.000611174	-0.000383212	2.56037
9.37405	0.289029	2.79917	0.00111106	0.000656131	2.57664
9.41441	0.350749	2.7318	0.000537046	-0.000792823	2.59184
9.45873	0.402962	2.66378	-0.00013548	-0.000371582	2.60794
9.49684	0.442907	2.59496	0.0010676	-0.000629213	2.62325
9.53954	0.472651	2.52612	0.00105201	-0.000351385	2.63912
9.57916	0.491468	2.4517	0.000683498	-0.00073997	2.65593
9.61418	0.49527	2.38411	0.000922988	7.06642e-05	2.67079
9.64897	0.489961	2.31391	0.000352593	0.000156834	2.68614
9.68638	0.472196	2.23944	-0.000156429	0.000184113	2.70275
9.72189	0.44375	2.16869	2.18249e-05	-0.000295407	2.71808
9.75082	0.402662	2.0947	-0.00025894	0.000149979	2.73385
9.78364	0.347352	2.02278	0.00111054	0.000315217	2.749
9.81289	0.287817	1.94904	0.00197832	-0.00138202	2.76495
9.83966	0.223704	1.87641	0.000537835	-9.93184e-05	2.78
9.87053	0.146826	1.80225	0.0021425	7.81767e-05	2.79554
9.89905	0.0735092	1.72565	0.000698266	-0.000218039	2.8116
9.92463	-0.00105299	1.65021	-0.000651	-5.34931e-05	2.82723
9.94956	-0.0835603	1.57244	0.000887877	0.000236702	2.84345
9.97212	-0.162811	1.4988	0.00232653	-0.000280569	2.85847
9.99594	-0.228023	1.41405	-0.000339019	0.000627484	2.87588
10.0172	-0.293844	1.34003	-0.000361353	0.000336913	2.89102
10.0361	-0.35944	1.26381	0.00134496	0.000276404	2.90641
10.0536	-0.4121	1.18805	0.00215874	0.000902959	2.92162
10.0716	-0.45126	1.10485	0.00152063	0.000763173	2.93836
10.0889	-0.476477	1.02879	-0.0012724	0.000527975	2.95389
10.1055	-0.498645	0.948811	6.97822e-05	0.000595401	2.96998
10.1181	-0.501103	0.872522	-0.000606681	-2.21574e-05	2.98503
10.1284	-0.500304	0.794239	0.00120804	0.000351277	3.00029
10.141	-0.483192	0.714669	0.00186239	-0.000702076	3.01654
10.1503	-0.453197	0.634753	0.00114684	0.000351846	3.03189
10.1602	-0.407994	0.555964	-0.000298044	-0.000648608	3.04801
10.1689	-0.357701	0.476134	0.000256304	0.000701694	3.06355
10.1743	-0.294849	0.397413	-0.000807886	0.000161311	3.07872
10.1777	-0.230485	0.3131	0.000999444	0.000983443	3.09528
10.1805	-0.157829	0.237502	0.000404365	-2.30244e-05	3.11006
10.1844	-0.0797621	0.154359	-0.000335071	0.00103701	3.12669
10.1844	-0.00183139	0.0762359	-8.47558e-05	-0.00117926	-3.14125
10.1856	0.0698446	-0.000137554	-0.00211257	-0.000459598	-3.12613
10.1827	0.150472	-0.0852093	4.63339e-05	-0.000388063	-3.10946
10.1811	0.22122	-0.15973	-0.00143815	-0.000578664	-3.09491
10.1763	0.290804	-0.245253	-0.000185205	-0.000224009	-3.078
10.1706	0.351201	-0.327771	0.000520604	-0.0010618	-3.06176
10.167	0.398166	-0.4054	-0.00144343	-0.000329463	-3.04633
10.1566	0.443541	-0.483678	4.02906e-05	-0.000422925	-3.03091
10.152	0.470344	-0.561835	-0.000778437	8.89916e-05	-3.01586
10.1395	0.494373	-0.642752	0.000742967	-0.00102105	-2.9994
10.128	0.500331	-0.719798	0.00102757	2.73769e-05	-2.98423
10.1166	0.490335	-0.796825	-0.000458116	-0.00127594	-2.96868
10.1019	0.467213	-0.879084	-0.00204225	-0.00147068	-2.95222
10.0874	0.444076	-0.955369	0.000566286	-0.00045351	-2.93713
10.071	0.401579	-1.036	-0.000741868	0.000422548	-2.92107
10.0501	0.351594	-1.11271	-0.000115845	0.000171732	-2.90567
10.037	0.292697	-1.18917	-0.00014796	0.000144729	-2.89005
10.0134	0.226836	-1.26863	0.00094907	-4.47033e-05	-2.87401
9.99123	0.149257	-1.34704	-0.00115212	-0.000112745	-2.85813
9.96958	0.0809495	-1.42046	0.00123979	-0.000561728	-2.84303
9.94797	-0.00487453	-1.4986	-0.00097238	-0.00165062	-2.82715
9.92433	-0.0782583	-1.57638	0.00112447	0.000286533	-2.81097
9.89638	-0.154536	-1.65248	0.000578319	-0.000420466	-2.79523
9.86894	-0.234142	-1.72774	-0.00201942	-0.00177362	-2.77955
9.84185	-0.296729	-1.80125	-8.36551e-05	-0.000511454	-2.76386
9.80894	-0.358815	-1.87188	-0.00145319	-0.000893705	-2.74903
9.78189	-0.40664	-1.94707	-0.000493671	-0.00124185	-2.73332
9.74816	-0.448165	-2.02118	-0.000813632	-0.0012889	-2.71729
9.71331	-0.47582	-2.09449	-0.000427834	-0.000480053	-2.70085
9.68076	-0.492664	-2.16828	0.00049032	-0.00138198	-2.68563
9.64616	-0.496585	-2.2377	0.000593853	-0.00138802	-2.6702
9.61091	-0.493378	-2.31133	0.000899462	-0.000992075	-2.65409
9.57319	-0.476124	-2.3809	3.48664e-05	-0.000561739	-2.63866
9.5369	-0.450563	-2.45135	-0.000999301	-0.000965598	-2.6229
9.49615	-0.406322	-2.52072	-4.95246e-05	0.000415092	-2.60712
9.45402	-0.356585	-2.58945	-0.000123302	-0.000455047	-2.59174
9.41393	-0.299615	-2.65621	-0.000809835	-0.000518036	-2.57626
9.37271	-0.225638	-2.72523	0.000930573	-0.000717643	-2.56035
9.3242	-0.153049	-2.79351	0.000602238	-0.000517834	-2.54427
9.28233	-0.079833	-2.85673	-0.000209327	-8.05725e-05	-2.5294
9.23829	-0.00308875	-2.92261	-0.000104475	-0.00106945	-2.51337
9.18646	0.0750396	-2.98932	-0.000634623	-0.00088392	-2.49688
9.14046	0.152217	-3.05212	-0.000151876	-0.00028721	-2.48161
9.08955	0.225338	-3.11137	-0.000304162	-0.00101396	-2.46665
9.04394	0.293142	-3.17495	-1.00844e-05	-0.00116209	-2.4512
8.99034	0.349012	-3.24006	-0.000582519	-0.000784511	-2.43437
8.93933	0.401144	-3.29963	-0.000848856	-0.000270349	-2.41917
8.88888	0.439864	-3.36139	-0.000323099	0.00014948	-2.40326
8.83348	0.471979	-3.41473	-0.00115414	-0.00162418	-2.38811
8.77812	0.492888	-3.47707	0.00018304	-0.000638785	-2.37192
8.72287	0.49689	-3.53369	-0.000402075	-0.000567212	-2.35645
8.66688	0.487179	-3.59151	-0.00158494	0.000512008	-2.34064
8.60801	0.471686	-3.64694	-0.000864367	-2.52188e-05	-2.32516
8.54963	0.445963	-3.70056	0.000436609	-0.00114562	-2.30942
8.48992	0.403918	-3.75383	7.93142e-05	-0.00075882	-2.29346
8.4316	0.353016	-3.8092	-0.000160467	-0.000668094	-2.27728
8.36974	0.290417	-3.85898	-0.00155896	-0.000401837	-2.26222
8.30636	0.226481	-3.91079	0.000184534	-3.00903e-05	-2.24615
8.24595	0.147521	-3.96279	-0.00113081	0.000315617	-2.23047
8.18318	0.0772044	-4.01322	0.000506259	-0.00086751	-2.21463
8.11774	-0.00283584	-4.0594	-0.000736327	-0.000470812	-2.19883
8.05214	-0.0790192	-4.10479	0.000121337	-0.000204364	-2.18322
7.99071	-0.157955	-4.15125	-0.000235108	-0.00047561	-2.16832
7.92267	-0.231949	-4.1955	-0.000318469	0.000277604	-2.15224
7.85552	-0.299956	-4.24112	-0.000899428	0.000388558	-2.13641
7.78675	-0.356553	-4.28564	-8.6344e-05	-0.000380382	-2.12041
7.72086	-0.409336	-4.32499	-0.000525837	-0.00098509	-2.10535
7.65076	-0.450896	-4.36533	-0.000618272	9.22947e-05	-2.08951
7.57898	-0.47528	-4.40703	0.000879016	-0.000490603	-2.07275
7.51154	-0.491644	-4.44279	0.00033188	-0.00117075	-2.05816
7.43811	-0.502086	-4.48149	-0.000477754	-0.000902616	-2.04167
7.36915	-0.499842	-4.51566	-0.00134432	6.81676e-05	-2.02683
7.29661	-0.477729	-4.55341	-0.000444233	-0.00063781	-2.01057
7.22447	-0.452125	-4.58574	-0.00112699	0.000654834	-1.99523
7.15225	-0.414715	-4.6207	-0.00176806	0.000924392	-1.97897
7.07837	-0.358544	-4.65174	-0.000749669	-5.38484e-06	-1.96325
7.00514	-0.298361	-4.68285	-0.00104203	9.12664e-05	-1.94795
6.92908	-0.230536	-4.71343	-0.00038916	0.000101241	-1.93165
6.85495	-0.161976	-4.74018	-0.00156213	0.000440151	-1.91628
6.7784	-0.0828088	-4.76846	-0.000913413	-9.2865e-05	-1.90025
6.70445	-0.000966451	-4.79177	-4.90534e-05	-0.000908366	-1.88507
6.62953	0.0788509	-4.81678	-0.000173199	-0.000866285	-1.8695
6.55316	0.149942	-4.84061	-0.000363476	0.000398229	-1.8539
6.47395	0.223221	-4.86392	-0.000645223	0.000347147	-1.8376
6.39673	0.289322	-4.88553	-0.000482028	0.000598416	-1.82182
6.31888	0.355563	-4.90769	0.000645342	-0.00117201	-1.80598
6.24149	0.401124	-4.92215	-0.000413513	-0.000404225	-1.79038
6.16222	0.444534	-4.93988	0.000132281	-0.000914101	-1.77443
6.0872	0.472678	-4.95585	-3.06954e-07	-0.000475404	-1.75944
6.00768	0.489276	-4.97199	-0.000443435	0.000383176	-1.74367
5.92661	0.501093	-4.98483	0.000229972	-0.0007179	-1.72758
5.84764	0.49056	-4.99917	-0.000772976	-0.000106274	-1.71177
5.77096	0.473072	-5.00989	5.7645e-05	2.14771e-05	-1.69653
5.69074	0.443004	-5.01859	-9.93194e-05	-5.06294e-05	-1.6808
5.61573	0.401989	-5.02907	-0.000974288	-0.000476497	-1.66594
5.52991	0.351445	-5.03659	-0.000150455	8.58893e-05	-1.6489
5.4539	0.293139	-5.04297	-0.00054409	-0.000712459	-1.63398
5.37128	0.224121	-5.04699	9.50288e-05	0.00042811	-1.61775
5.29336	0.151609	-5.05025	-0.00032242	0.00012043	-1.60261
5.21123	0.0737665	-5.05278	-0.00131919	0.000175541	-1.58627
5.13176	-0.00807685	-5.05316	-0.00109516	0.00113883	-1.57067
5.05321	-0.0783268	-5.05304	-0.000171592	-0.000985512	-1.55514
4.97305	-0.157464	-5.05136	-0.000146662	-0.000174678	-1.53974
4.8901	-0.229939	-5.05214	-0.00034387	-0.000384455	-1.52354
4.80992	-0.295862	-5.04636	-0.000832874	-7.0153e-05	-1.50753
4.73093	-0.355911	-5.04235	-0.000181258	0.000259874	-1.49199
4.65354	-0.404396	-5.03734	0.00117437	-5.7937e-05	-1.47672
4.57207	-0.446518	-5.0265	-0.000221568	0.000210903	-1.4608
4.49102	-0.480225	-5.01919	-0.00135289	0.000201321	-1.4446
4.41197	-0.496843	-5.00721	-0.000530434	0.000237899	-1.42883
4.33178	-0.504212	-4.99719	-0.00094165	-0.000389501	-1.41318
4.25087	-0.496984	-4.984	-0.000601298	-4.13619e-06	-1.39707
4.17574	-0.478699	-4.97161	-0.000518367	0.000229308	-1.38218
4.10033	-0.450812	-4.95557	-0.00132646	0.000258238	-1.36687
4.02068	-0.40783	-4.94064	-0.000511363	-2.0438e-05	-1.35094
3.94414	-0.350366	-4.92505	0.00128678	-0.0010183	-1.33584
3.86391	-0.297737	-4.90093	-0.000857806	0.000101564	-1.31935
3.78638	-0.227702	-4.88617	-0.000155563	-0.000549017	-1.30389
3.70977	-0.154124	-4.86309	-0.000194946	-0.000531154	-1.288
3.63146	-0.0790581	-4.84044	-0.000198088	-0.000644766	-1.27213
3.55545	-0.00236356	-4.8198	0.000747125	0.000478472	-1.25646
3.48064	0.074984	-4.79209	-0.000383254	0.000233679	-1.24072
3.40321	0.154401	-4.76649	0.000231916	-3.30579e-05	-1.22487
3.32642	0.223821	-4.7406	-0.00030547	0.000365174	-1.20895
3.25658	0.290143	-4.71276	-0.000666324	0.000572722	-1.1942
3.18019	0.352063	-4.68283	-0.000291643	-0.00023382	-1.17802
3.10532	0.402464	-4.6507	0.000339978	-1.12019e-05	-1.16249
3.03128	0.444047	-4.61869	-0.000291713	9.82535e-06	-1.1463
2.95938	0.467662	-4.58994	-0.00102139	0.00128798	-1.13129
2.88748	0.490515	-4.55	-0.000289946	-8.87517e-05	-1.11515
2.81717	0.500984	-4.51774	0.000374143	-0.000785068	-1.09981
2.74265	0.488686	-4.47734	-0.000410458	0.000563476	-1.08306
2.67162	0.47575	-4.43936	-6.07201e-05	5.0207e-06	-1.06732
2.60305	0.442603	-4.40151	-0.000253259	0.000702119	-1.05222
2.53115	0.401028	-4.36379	-0.000787165	0.000168179	-1.03592
2.46418	0.355465	-4.32153	0.00120431	-0.000249781	-1.02074
2.39388	0.29344	-4.28285	-0.000611278	-0.000681348	-1.00482
2.32947	0.228205	-4.24053	0.000520886	-0.000133115	-0.989642
2.26089	0.153292	-4.1974	-0.000716857	-0.000333894	-0.973709
2.19193	0.0763039	-4.15084	-0.000568617	1.96873e-05	-0.957261
2.12876	-3.58752e-05	-4.10522	0.000256542	-0.00067226	-0.941629
2.06585	-0.0770295	-4.05385	-0.000806305	-0.000764179	-0.926018
1.99802	-0.151262	-4.00652	-0.000119041	-0.00146356	-0.909798
1.94166	-0.223496	-3.95785	-0.000485156	-0.00111874	-0.89521
1.87415	-0.297996	-3.91208	-0.000865809	-0.000122915	-0.879651
1.81061	-0.351117	-3.85614	-0.000208489	-0.00144225	-0.862623
1.75315	-0.407307	-3.80686	-0.000159117	7.32337e-05	-0.847887
1.69325	-0.444924	-3.75285	-0.0004895	-0.000675505	-0.83195
1.63453	-0.479451	-3.70012	-0.000557146	0.000200314	-0.816735
1.57497	-0.495504	-3.64481	-0.000444405	-0.000373587	-0.800694
1.51867	-0.501757	-3.59248	-0.00112344	-0.000890076	-0.785759
1.46469	-0.497173	-3.53327	5.0888e-05	0.000407637	-0.76963
1.40769	-0.476135	-3.4731	1.66689e-05	3.17013e-05	-0.753578
1.35075	-0.44574	-3.41715	5.40471e-05	-0.000318005	-0.737601
1.29504	-0.404743	-3.35813	-0.000586086	-0.000452088	-0.721784
1.24485	-0.353765	-3.29926	0.000363134	-0.000353906	-0.706654
1.19454	-0.291524	-3.23986	0.000788595	-0.000922119	-0.691567
1.14199	-0.230795	-3.17571	-0.000175722	0.000188886	-0.675222
1.08903	-0.154785	-3.11326	0.000438022	0.000191407	-0.659258
1.04171	-0.0842389	-3.04927	-0.000619311	0.000532355	-0.643678
0.993349	-0.000899338	-2.98668	-0.000614743	-5.87862e-05	-0.628034
0.945142	0.0796759	-2.92095	5.62766e-05	-0.000323103	-0.611823
0.903761	0.157133	-2.85569	0.000508351	-0.000892178	-0.596842
0.854823	0.231915	-2.791	-8.9818e-05	-0.0017693	-0.581248
0.813915	0.29662	-2.72244	-0.00069163	-0.00146636	-0.565127
0.767755	0.352049	-2.65604	0.00052249	-0.00015577	-0.549845
0.726942	0.403107	-2.58824	-0.000199238	1.91687e-05	-0.533895
0.690404	0.442126	-2.52177	-0.000883073	0.000277025	-0.518897
0.648668	0.474451	-2.45054	0.000161486	-0.000313719	-0.502667
0.605647	0.500249	-2.37644	-0.000335747	-0.00178219	-0.486033
0.570808	0.499424	-2.3072	0.000319568	0.000169596	-0.470676
0.539872	0.491518	-2.23898	0.000168885	0.000119711	-0.455915
0.500036	0.474825	-2.1659	-1.2628e-05	-0.000169209	-0.439778
0.465083	0.447294	-2.09034	0.000187209	-0.000865876	-0.423543
0.437622	0.405857	-2.01864	0.000184394	-0.00110222	-0.408152
0.40202	0.352318	-1.94143	-0.00064447	-0.000401486	-0.391475
0.36719	0.290908	-1.87077	-8.39234e-07	0.000246825	-0.376602
0.339965	0.226058	-1.79471	-9.99885e-05	0.000310124	-0.360207
0.316285	0.159422	-1.72358	-0.000469718	-0.00152275	-0.345631
0.283189	0.07585	-1.64543	0.000190596	7.9171e-05	-0.329269
0.263814	-0.00397077	-1.57431	-0.000470809	0.000785116	-0.314295
0.234804	-0.0793586	-1.49576	0.000183538	-0.000140677	-0.298082
0.210607	-0.156695	-1.41684	-0.000570119	-9.09934e-07	-0.282079
0.19068	-0.229463	-1.34047	-0.000467108	1.26133e-05	-0.26634
0.169867	-0.299874	-1.26562	-0.000503199	0.000610655	-0.251328
0.14872	-0.353042	-1.18939	0.001205	-0.00030883	-0.235686
0.127842	-0.402654	-1.10888	4.13247e-05	-0.00101724	-0.219211
0.113866	-0.449548	-1.03256	-0.000287568	0.000527748	-0.204015
0.098325	-0.476599	-0.956139	0.000422195	-0.000431527	-0.188807
0.0837185	-0.493926	-0.874986	-0.000153902	9.52215e-05	-0.172688
0.0676902	-0.496265	-0.797318	-1.32063e-05	-0.00153258	-0.157011
0.0548523	-0.492325	-0.717701	4.70006e-05	-0.000376019	-0.141514
0.0433874	-0.480456	-0.636705	-0.000169996	0.000737653	-0.125412
0.0320925	-0.44067	-0.55483	0.000158232	-0.00130706	-0.108688
0.0249929	-0.4067	-0.476571	0.000351103	-7.07071e-05	-0.0935352
