6.09926	-0.443424	5.0213	0.000360737	-0.00155564	1.77974
6.18071	-0.401541	5.00195	0.000945925	-0.00210172	1.79615
6.25528	-0.355383	4.98564	0.00061527	-0.000929067	1.81102
6.33173	-0.28894	4.96654	-0.000484277	-0.00174688	1.82665
6.41411	-0.223887	4.94366	-0.000112725	-0.00135732	1.84331
6.48759	-0.151353	4.92499	0.000265805	-0.00195334	1.85814
6.5678	-0.0782975	4.90355	0.000572222	-0.00108792	1.87433
6.64414	0.000850891	4.87717	0.000712099	-0.00127432	1.8902
6.72204	0.0822303	4.84975	9.42216e-05	-0.00172635	1.90619
6.79408	0.153666	4.82658	0.00106857	-0.00126785	1.9211
6.87229	0.23085	4.79686	0.000175045	-0.00202528	1.93769
6.94367	0.296253	4.77056	0.000145455	-0.00170593	1.95276
7.01942	0.356868	4.73857	0.000380181	-0.00186288	1.96872
7.09131	0.407184	4.70689	0.000686989	-0.00205469	1.98408
7.16631	0.440281	4.67641	0.00125451	-0.000491317	2.00028
7.23857	0.472817	4.64006	0.000442249	-0.000811751	2.01616
7.31193	0.495617	4.60694	0.00067773	-0.00199529	2.03187
7.38274	0.499586	4.57193	0.000783522	-0.00143664	2.0472
7.4539	0.489759	4.53565	0.0011663	-0.000368666	2.06295
7.52641	0.473418	4.50015	0.000988559	-0.0013687	2.07879
7.59239	0.444402	4.45886	0.00072025	-0.00113063	2.09396
7.66174	0.40568	4.41839	0.000474739	-0.00181132	2.10979
7.73319	0.353441	4.37678	0.000713373	-0.00162965	2.12605
7.80054	0.293844	4.33241	0.000581877	-0.0010289	2.14181
7.86396	0.221305	4.29415	0.00125584	0.000135589	2.15655
7.93	0.151698	4.2484	0.000772563	-0.00063378	2.17243
7.99771	0.0739327	4.20292	0.000961283	-0.000121772	2.18852
8.06343	-0.00106853	4.15757	0.000634175	-0.000652473	2.20426
8.12838	-0.0780129	4.11077	0.000396457	-0.00125805	2.21976
8.18967	-0.155666	4.06188	0.000554538	-0.000863595	2.23518
8.25304	-0.223187	4.01302	-0.000754771	-0.00209621	2.2508
8.31492	-0.293557	3.95995	0.000260054	-0.00162552	2.26691
8.37658	-0.352805	3.9103	2.09816e-05	-0.000815715	2.28238
8.43576	-0.402983	3.8567	-0.000116587	-0.00112744	2.29794
8.49742	-0.448422	3.80856	0.000435859	-8.33109e-05	2.31329
8.55662	-0.479402	3.75295	0.000812486	-0.000681289	2.32952
8.61032	-0.496113	3.69605	0.000867425	-0.000834548	2.34459
8.67047	-0.500771	3.64281	0.000133006	-0.000789703	2.36066
8.72688	-0.495813	3.58561	0.000754817	-0.0015844	2.37623
8.78093	-0.476284	3.52659	0.000131186	4.47794e-05	2.39197
8.83675	-0.441892	3.46862	-0.000382725	-0.00172866	2.40749
8.89104	-0.407294	3.41076	0.000556943	-0.000983298	2.42327
8.94248	-0.355228	3.34966	8.50826e-05	-0.000621173	2.43892
8.99528	-0.293657	3.28665	0.000306526	-0.000944495	2.45501
9.04385	-0.228832	3.22721	0.000192562	-1.0031e-05	2.4702
9.09332	-0.157364	3.16498	0.000578393	-0.000240755	2.48555
9.14249	-0.0770452	3.10227	-0.000475338	-0.00121494	2.50112
9.19232	-0.00266071	3.03757	0.00109365	-0.000604313	2.51718
9.23615	0.0789822	2.97258	-0.00040873	-0.00108589	2.53265
9.28277	0.152755	2.90427	0.000254188	-0.00100646	2.54876
9.32783	0.228702	2.84016	0.000154095	-0.0011715	2.56442
9.37173	0.292455	2.77266	0.000463157	-0.000834588	2.58028
9.41643	0.350532	2.70496	0.0010448	-0.0014008	2.5959
9.45912	0.40329	2.63599	-3.19523e-05	-0.00148906	2.61182
9.49775	0.445027	2.56692	-0.00020642	-0.000925807	2.62734
9.53534	0.475294	2.49632	-4.33982e-05	-0.000813131	2.64314
9.57514	0.492106	2.42945	0.000147571	-0.000808658	2.65848
9.60975	0.502115	2.35728	-0.000610112	-0.00148721	2.67407
9.64796	0.493283	2.28341	0.000605823	-0.00238287	2.69036
9.6809	0.475429	2.21425	0.000224555	-0.00143494	2.70533
9.71496	0.444602	2.14147	-0.000307131	-0.000800164	2.7213
9.74653	0.402493	2.06714	-0.000333777	-0.000505353	2.73722
9.78016	0.354105	1.99291	-0.000851845	-0.000941546	2.75333
9.80916	0.294106	1.9199	0.000196683	-0.000575216	2.76866
9.83694	0.226554	1.84625	0.000499557	-0.00178691	2.78381
9.86552	0.153094	1.77081	0.000114232	-0.00109309	2.80007
9.89208	0.0768366	1.69461	0.00040461	-0.00204975	2.81568
9.91735	-0.00260586	1.62068	0.000759834	-0.00165616	2.83123
9.94192	-0.0785401	1.54593	-5.87352e-05	-0.0016807	2.84664
9.96406	-0.154756	1.46696	0.000682998	-0.00148979	2.86265
9.9887	-0.228058	1.38976	0.000339138	-0.00223819	2.87852
10.0093	-0.293163	1.31146	-6.75151e-05	-0.00180281	2.89471
10.029	-0.355826	1.23765	0.000682073	-0.00221098	2.90953
10.0467	-0.408645	1.1569	0.0018372	-0.00199302	2.92581
10.0639	-0.449096	1.07842	0.00152338	-0.00255448	2.94152
10.079	-0.477519	1.00185	0.000827114	-0.0019503	2.95702
10.0946	-0.496629	0.92437	0.00133994	-0.00234799	2.97222
10.1072	-0.50231	0.844424	0.00113354	-0.00323218	2.98827
10.1199	-0.494261	0.765296	0.000683744	-0.0026727	3.00378
10.1309	-0.479163	0.688052	0.0011864	-0.00183513	3.01928
10.142	-0.448911	0.605669	0.00148719	-0.00188834	3.03591
10.149	-0.404763	0.52545	-2.3708e-05	-0.00235757	3.05156
10.1569	-0.356556	0.446794	0.000818555	-0.00213599	3.06681
10.1612	-0.295455	0.36818	0.000888586	-0.00280288	3.08242
10.1664	-0.229727	0.286598	0.000928726	-0.00190895	3.09823
10.1688	-0.159888	0.208173	0.00166381	-0.00191441	3.11347
10.1727	-0.0827274	0.127071	0.00175852	-0.00262963	3.12973
10.1751	-0.00433231	0.0495622	-0.00122419	0.00232854	-3.13818
10.1739	0.0765399	-0.0304875	-0.000194168	0.00238693	-3.12263
10.1734	0.150515	-0.114073	-0.00158211	0.00258032	-3.10649
10.1696	0.220509	-0.185926	-0.00196137	0.00260137	-3.09242
10.1653	0.289966	-0.270515	-0.00138647	0.00250897	-3.07546
10.1587	0.350519	-0.352439	-0.00144716	0.00197799	-3.05959
10.152	0.396737	-0.431439	-0.00263883	0.0025502	-3.04394
10.1473	0.442478	-0.507628	-0.00125712	0.00286898	-3.02913
10.136	0.472482	-0.591557	-0.00102269	0.00384318	-3.01256
10.126	0.491309	-0.669519	-0.0016028	0.0025508	-2.99703
10.1148	0.494194	-0.749322	-0.00165809	0.00256715	-2.98129
10.1004	0.490565	-0.828952	-0.00135465	0.00292495	-2.96553
10.0871	0.468002	-0.904999	-0.00259308	0.00208485	-2.9505
10.0748	0.437894	-0.985358	-0.00263252	0.00247383	-2.93415
10.0555	0.39845	-1.06254	-0.00174985	0.00283489	-2.91884
10.04	0.343732	-1.14094	-0.00321794	0.00195771	-2.90273
10.0179	0.28865	-1.21923	-0.00119775	0.00338241	-2.88722
9.9983	0.223174	-1.29567	-0.00128654	0.00172723	-2.8714
9.97975	0.148153	-1.37353	-0.00156828	0.00172802	-2.85555
9.95497	0.07072	-1.44933	-0.00224487	0.00196097	-2.83997
9.93035	-0.00621284	-1.52562	-0.00188952	0.00279997	-2.82425
9.90503	-0.0854271	-1.60228	-0.00190777	0.00303966	-2.80838
9.8778	-0.161014	-1.67663	-0.00182457	0.0025021	-2.79304
9.85158	-0.232741	-1.7531	-0.00155912	0.00275163	-2.77693
9.82252	-0.301981	-1.82651	-0.00261816	0.00223738	-2.76154
9.79184	-0.357088	-1.90217	-0.000882328	0.00258469	-2.74548
9.76007	-0.416979	-1.97438	-0.00364528	0.00250837	-2.72998
9.73156	-0.454261	-2.04811	-0.00189586	0.00352604	-2.7143
9.69572	-0.478423	-2.11838	-0.000927737	0.00356794	-2.69874
9.66245	-0.499326	-2.19169	-0.00176845	0.0026655	-2.68333
9.62532	-0.506429	-2.26654	-0.00171093	0.0024147	-2.66654
9.59065	-0.499116	-2.33597	-0.00103344	0.00213488	-2.6511
9.5516	-0.480843	-2.40815	-0.00108774	0.00216465	-2.63538
9.51283	-0.452755	-2.47646	-0.00217973	0.00154159	-2.61951
9.47081	-0.408025	-2.54357	-0.00114157	0.00287261	-2.60419
9.43147	-0.359961	-2.6129	-0.00177412	0.00174574	-2.5888
9.3871	-0.300023	-2.68254	-0.00184309	0.00177662	-2.57253
9.34652	-0.23361	-2.75117	-0.00192121	0.00159389	-2.55672
9.29924	-0.162099	-2.8157	-0.00228634	0.00213849	-2.54111
9.25351	-0.0827599	-2.88324	-0.00111674	0.00207778	-2.52499
9.20805	-0.0106069	-2.94864	-0.00278332	0.00232871	-2.50951
9.15998	0.0719892	-3.01178	-0.00193555	0.00149558	-2.49375
9.11299	0.147344	-3.07609	-0.00190279	0.00171051	-2.47834
9.06268	0.220001	-3.13973	-0.00145482	0.00156503	-2.46208
9.01287	0.285692	-3.20233	-0.00161163	0.00252064	-2.44629
8.96239	0.348933	-3.26109	-0.00103596	0.00121477	-2.43114
8.90919	0.392409	-3.32425	-0.00239713	0.00283316	-2.41547
8.85704	0.435512	-3.38242	-0.00262907	0.0016574	-2.39964
8.8028	0.465848	-3.43983	-0.0022213	0.00154702	-2.38425
8.7484	0.482385	-3.50084	-0.00279558	0.001567	-2.36813
8.69216	0.49319	-3.55499	-0.00162717	0.00146	-2.35276
8.63586	0.485566	-3.61279	-0.00176351	0.00140136	-2.33699
8.57772	0.467156	-3.66788	-0.00221714	0.00193697	-2.32122
8.52128	0.437126	-3.72364	-0.0020897	0.000667527	-2.30566
8.46298	0.394952	-3.77651	-0.00245628	0.00129409	-2.29023
8.40115	0.347272	-3.82731	-0.00189986	0.000340969	-2.27414
8.33971	0.285543	-3.87939	-0.00225645	0.00116767	-2.2586
8.27735	0.218599	-3.92969	-0.00203426	0.00173349	-2.24251
8.21637	0.14468	-3.9793	-0.00256578	0.0018726	-2.22746
8.15198	0.074115	-4.02448	-0.00176428	-0.000242521	-2.21173
8.08739	-0.00776445	-4.07483	-0.00243075	0.000896144	-2.19586
8.02504	-0.0843002	-4.11999	-0.0017049	0.00143992	-2.18069
7.95965	-0.160461	-4.16855	-0.00169924	0.00120604	-2.16474
7.89075	-0.230955	-4.21182	-0.00164726	0.000470629	-2.14833
7.82571	-0.302799	-4.25488	-0.00283999	0.000882723	-2.13311
7.75776	-0.358659	-4.29971	-0.00190372	0.00040338	-2.11718
7.69035	-0.412838	-4.34035	-0.00206673	0.0011604	-2.10194
7.62114	-0.45423	-4.37873	-0.00268266	0.000746571	-2.08599
7.55189	-0.479215	-4.41924	-0.00181304	0.000404263	-2.07057
7.48235	-0.499132	-4.45686	-0.00243329	0.000644045	-2.05474
7.4122	-0.501434	-4.49182	-0.00140255	0.000150958	-2.03939
7.34119	-0.500413	-4.528	-0.00253467	0.0010988	-2.02372
7.27019	-0.477663	-4.56495	-0.00122439	0.000371823	-2.00814
7.19906	-0.447326	-4.59927	-0.00153745	0.000278951	-1.99263
7.12389	-0.404427	-4.63088	-0.000796893	6.68372e-07	-1.97636
7.05213	-0.352974	-4.66386	-0.000702742	-0.000346762	-1.96093
6.97794	-0.295906	-4.69323	-0.00133684	-0.000299069	-1.945
6.90539	-0.232861	-4.7217	-0.00213071	0.000753214	-1.93017
6.83199	-0.158894	-4.75083	-0.00159202	0.0006707	-1.91453
6.75657	-0.0823625	-4.77857	-0.00217461	0.000841243	-1.8987
6.67877	-0.00223328	-4.80374	-0.00143451	-0.000789919	-1.8824
6.60477	0.0736445	-4.82829	-0.00208716	0.000246524	-1.86717
6.52837	0.151545	-4.85016	-0.00132952	-9.30348e-05	-1.85154
6.44887	0.225816	-4.87432	-0.000786245	-7.58855e-05	-1.83527
6.37516	0.292644	-4.8952	-0.00101137	-0.000537187	-1.82033
6.29453	0.349471	-4.91522	-0.00172428	0.000124031	-1.80368
6.21952	0.398562	-4.93392	-0.00225223	-6.72862e-05	-1.78876
6.13837	0.437103	-4.95335	-0.0021126	0.00118968	-1.77245
6.06228	0.473699	-4.9652	-0.000793697	-0.000200039	-1.7569
5.98393	0.487156	-4.98338	-0.00182673	0.000343353	-1.74113
5.90487	0.495338	-4.99508	-0.00164725	-0.000263676	-1.72564
5.82789	0.489256	-5.00837	-0.00138097	-6.94604e-05	-1.71026
5.7487	0.469558	-5.02056	-0.00148326	0.00077699	-1.69459
5.66747	0.438397	-5.03071	-0.00186685	0.0012297	-1.67832
5.58391	0.398113	-5.03856	-0.00192771	0.00138173	-1.66197
5.50761	0.350601	-5.04605	-0.00139346	0.000121404	-1.64678
5.42761	0.290456	-5.05134	-0.00127439	0.000395343	-1.63116
5.34836	0.223806	-5.05704	-0.00148527	8.83372e-05	-1.61567
5.26722	0.149873	-5.06026	-0.00171302	0.000876315	-1.59983
5.18656	0.075005	-5.06211	-0.00153546	-0.000121013	-1.58387
5.10767	-0.00661304	-5.06344	-0.00157813	0.000718969	-1.56815
5.0254	-0.0839214	-5.06348	-0.00219994	0.000922432	-1.55223
4.9459	-0.160318	-5.06324	-0.00191564	0.00108433	-1.53675
4.86807	-0.230481	-5.05794	-0.0021766	0.000641486	-1.5213
4.78759	-0.299661	-5.05496	-0.00219143	0.000501896	-1.50559
4.70607	-0.355974	-5.04957	-0.00138242	0.000787206	-1.48954
4.62901	-0.405709	-5.04377	-0.00113967	-0.000108174	-1.47425
4.54393	-0.448923	-5.03496	-0.00206769	0.000648156	-1.45756
4.46692	-0.481509	-5.02584	-0.00232937	0.000855508	-1.44234
4.38954	-0.497503	-5.01669	-0.00217889	0.000646958	-1.42699
4.30729	-0.502678	-5.0026	-0.00244254	0.000604184	-1.41065
4.23003	-0.495153	-4.99359	-0.00126992	3.75824e-05	-1.39542
4.15196	-0.477922	-4.97669	-0.00156926	0.000286226	-1.3797
4.07298	-0.44926	-4.96274	-0.00215718	0.000183436	-1.36376
3.99486	-0.409505	-4.94676	-0.00184518	0.000921476	-1.34788
3.91526	-0.353568	-4.92772	-0.00149619	0.000229839	-1.33219
3.83703	-0.295745	-4.91027	-0.00122888	-2.43762e-05	-1.31621
3.76071	-0.229007	-4.89003	-0.00191369	-8.94276e-05	-1.30088
3.68418	-0.159047	-4.87057	-0.00215567	0.000596117	-1.28543
3.60581	-0.0808469	-4.84626	-0.00189983	0.000346293	-1.26918
3.53235	-0.00260529	-4.82251	-0.00181341	2.91334e-05	-1.25367
3.4565	0.0731764	-4.79762	-0.00269535	0.000632742	-1.23824
3.38022	0.152798	-4.77255	-0.00166465	0.000633433	-1.22245
3.30305	0.224723	-4.74246	-0.00258044	0.000476129	-1.20604
3.22879	0.29226	-4.715	-0.00208138	-3.48554e-05	-1.19048
3.15279	0.351925	-4.68411	-0.00182509	2.76137e-05	-1.17436
3.08067	0.398541	-4.65337	-0.00254692	0.000680107	-1.15899
3.008	0.442154	-4.62327	-0.00247408	0.000375683	-1.14337
2.93367	0.473445	-4.58675	-0.00190979	0.000274539	-1.12732
2.8638	0.491204	-4.55529	-0.00184045	0.000444416	-1.11212
2.79173	0.500379	-4.51997	-0.00210123	-0.000620025	-1.09612
2.72099	0.494507	-4.48167	-0.0018221	-0.000472001	-1.08069
2.65083	0.472075	-4.44478	-0.00238306	0.000519904	-1.06488
2.58077	0.443831	-4.4084	-0.00167052	0.000519075	-1.0496
2.50972	0.402761	-4.36629	-0.00211951	0.000462921	-1.03344
2.44048	0.352131	-4.32676	-0.00183157	0.000602006	-1.01766
2.3725	0.29414	-4.28063	-0.00140687	0.00021928	-1.00141
2.3059	0.22805	-4.23922	-0.00169753	4.58308e-05	-0.986064
2.24025	0.155215	-4.19603	-0.00170762	1.25858e-05	-0.970859
2.17435	0.0777243	-4.14861	-0.00215019	5.67836e-05	-0.954622
2.1086	0.00127106	-4.10325	-0.00139853	0.000138897	-0.938955
2.04504	-0.0787948	-4.05677	-0.0015776	0.000628417	-0.923537
1.98156	-0.155278	-4.00911	-0.00145457	0.000808354	-0.907905
1.91857	-0.226363	-3.95941	-0.0016746	0.000464596	-0.892082
1.85666	-0.291406	-3.90916	-0.00170698	0.000189975	-0.876535
1.7935	-0.352043	-3.85636	-0.00185664	0.000209057	-0.860359
1.73259	-0.403618	-3.80537	-0.00152772	0.000480344	-0.844769
1.67503	-0.446153	-3.75116	-0.00226893	0.000787354	-0.829285
1.614	-0.47366	-3.70022	-0.00140315	0.000490503	-0.813772
1.55754	-0.49266	-3.6425	-0.00182242	0.000634256	-0.797783
1.49674	-0.500528	-3.58802	-0.0020722	0.000799926	-0.781902
1.44364	-0.488741	-3.53087	-0.00153881	-0.000400209	-0.766227
1.38711	-0.473236	-3.47377	-0.0016207	0.000150928	-0.750602
1.33322	-0.445159	-3.41367	-0.00181232	0.000647597	-0.734728
1.28146	-0.40009	-3.35439	-0.00101434	1.76633e-05	-0.71923
1.22823	-0.35062	-3.29521	-0.00202859	0.000293131	-0.703574
1.17582	-0.293976	-3.23531	-0.00170773	0.00109956	-0.687875
1.12556	-0.227263	-3.17383	-0.0018391	0.00112798	-0.672142
1.0744	-0.154339	-3.11104	-0.00169022	0.000773029	-0.656152
1.02847	-0.0780675	-3.04826	-0.00149089	0.00102454	-0.64109
0.979298	0.00333737	-2.98302	-0.00139876	5.14726e-05	-0.62517
0.931191	0.0801757	-2.92009	-0.0010285	0.000552024	-0.609429
0.884506	0.156032	-2.85455	-0.000610148	0.000916068	-0.593732
0.842455	0.229282	-2.78866	-0.00131283	0.000439981	-0.578259
0.798373	0.29136	-2.7238	-0.00168131	0.00153325	-0.562931
0.752766	0.353525	-2.65452	-0.00109756	0.0011772	-0.546514
0.714195	0.405932	-2.58495	-0.00063012	0.00116236	-0.530749
0.671249	0.446954	-2.51678	-0.00116237	0.000711644	-0.515153
0.634175	0.475434	-2.4476	-0.00101806	0.00125227	-0.499559
0.592809	0.492865	-2.37654	-0.000956388	0.00149252	-0.483684
0.557826	0.503983	-2.30617	-0.000913346	0.000352047	-0.468107
0.523227	0.491975	-2.23567	-0.000750854	0.00174548	-0.452812
0.486423	0.473897	-2.16551	-0.00152415	0.00157702	-0.437106
0.453561	0.448509	-2.08924	-0.00104594	0.000430592	-0.420829
0.421505	0.401766	-2.01995	-0.000929618	0.00139995	-0.405821
0.389261	0.356435	-1.94558	-0.00118993	0.000522625	-0.390098
0.360783	0.297385	-1.87315	-0.00136669	0.000543102	-0.374671
0.328491	0.225319	-1.79736	-0.0011228	0.00158174	-0.358541
0.302155	0.15459	-1.72101	-0.000948522	0.00142588	-0.342837
0.277197	0.0828264	-1.64807	-0.00136501	-0.000264814	-0.327498
0.248728	0.00449473	-1.57242	-0.00153679	0.000142191	-0.311847
0.225141	-0.0759002	-1.49668	-0.00130098	0.000655203	-0.296483
0.199991	-0.15365	-1.41873	-0.00128598	0.000981723	-0.280175
0.180136	-0.226364	-1.34427	-0.000962695	0.000824709	-0.265036
0.15951	-0.289104	-1.26288	-0.00167831	0.000480256	-0.248618
0.138406	-0.344091	-1.18787	-0.00130035	-0.00108104	-0.233338
0.118027	-0.396427	-1.10738	-0.0011136	-0.000609823	-0.217203
0.101709	-0.43658	-1.03218	-0.00117213	-0.000569693	-0.202002
0.0880396	-0.471314	-0.953252	-0.00133065	0.00050625	-0.186425
0.0721556	-0.485085	-0.875406	-0.00119628	-0.000363194	-0.170595
0.0605306	-0.493311	-0.797318	-0.00151469	-4.4831e-05	-0.155009
0.048093	-0.489982	-0.720364	-0.00111122	0.000351255	-0.139959
0.0351551	-0.469521	-0.638176	-0.00195578	-0.000100587	-0.123565
0.0238855	-0.439488	-0.557087	-0.0019339	4.29596e-05	-0.107512
0.0184652	-0.398517	-0.47869	-0.001647	0.000263797	-0.0919045
0.0087259	-0.346842	-0.403484	-0.00157392	-0.000307206	-0.0770083
0.00314125	-0.284087	-0.322498	-0.00138324	-0.00116526	-0.0609131
