3.93799	0.406113	5.00142	0.000295846	-0.000729302	1.34941
4.01607	0.446701	5.01942	0.000580352	-0.000744688	1.3652
4.09396	0.477016	5.03469	0.000657	-0.000908509	1.3807
4.17289	0.494703	5.0501	0.000629901	-0.000910208	1.39657
4.25192	0.502262	5.06374	0.000337289	-0.000995569	1.41226
4.33082	0.495482	5.07726	0.000374614	-0.000954421	1.42806
4.41021	0.477864	5.08811	0.000140814	-0.00076746	1.44377
4.48833	0.445786	5.09911	0.00054566	-0.00056595	1.4593
4.56936	0.402718	5.10755	0.00107971	-0.000303116	1.47528
4.64724	0.353202	5.11472	0.000824218	-0.000451916	1.49066
4.72632	0.293135	5.122	0.000752141	-0.000461241	1.50637
4.80838	0.225919	5.12663	0.000773194	-0.000212596	1.52241
4.88628	0.154025	5.12993	0.000860628	-0.000482534	1.53775
4.96665	0.0754738	5.13298	0.00109832	0.000148266	1.55354
5.04679	-0.00559682	5.13482	0.00142908	0.000550221	1.56932
5.1253	-0.0821438	5.1345	0.00127612	0.000270173	1.58477
5.20608	-0.156582	5.13349	0.00141809	-8.75304e-05	1.6006
5.28658	-0.22914	5.13079	0.0012005	-5.10748e-05	1.61643
5.3649	-0.296717	5.12699	0.00127266	0.000123582	1.63188
5.44466	-0.356432	5.12177	0.00128256	0.000453362	1.64754
5.52331	-0.407539	5.1155	0.00134379	0.000348258	1.6631
5.60407	-0.447835	5.10836	0.00122208	0.000345487	1.67901
5.68322	-0.479	5.10051	0.00151307	0.000343361	1.69466
5.76271	-0.496479	5.08912	0.00113788	0.000457891	1.71028
5.84185	-0.503179	5.07859	0.0011869	0.000555798	1.72609
5.92042	-0.495653	5.06606	0.00106193	0.000285681	1.74176
5.99941	-0.478339	5.05182	0.0013254	0.000367223	1.75748
6.07765	-0.448254	5.03766	0.00121155	0.000527626	1.77303
6.15611	-0.405684	5.02053	0.00125381	0.000100234	1.78882
6.23308	-0.357567	5.00403	0.00167674	0.000677513	1.8042
6.31267	-0.296508	4.98482	0.00138235	0.000653463	1.82034
6.38923	-0.229521	4.96487	0.00146855	0.00071028	1.83584
6.46521	-0.15815	4.94611	0.00173141	0.000559931	1.85117
6.54316	-0.0819527	4.9227	0.0019085	0.000733471	1.86708
6.61882	-0.00285967	4.90102	0.0016751	0.000717203	1.8826
6.69565	0.0750843	4.87581	0.00172601	0.000836931	1.89845
6.77194	0.149289	4.85132	0.00206713	0.0014792	1.91417
6.84713	0.223036	4.82308	0.00212743	0.00088267	1.92991
6.92146	0.288866	4.79561	0.00230869	0.00133723	1.94548
6.99574	0.347596	4.7678	0.00220556	0.00178213	1.96099
7.06991	0.398768	4.73728	0.00229241	0.00166038	1.97667
7.14447	0.439428	4.70506	0.00248514	0.00158903	1.99264
7.21786	0.46907	4.67317	0.00257359	0.00165557	2.00833
7.29016	0.488162	4.6383	0.00238742	0.0015805	2.02394
7.3617	0.495014	4.60362	0.0021577	0.0015536	2.03964
7.43421	0.489486	4.56682	0.00206599	0.00135607	2.05557
7.50419	0.47028	4.53072	0.00235162	0.0014626	2.07099
7.57422	0.440893	4.49209	0.00204448	0.00149037	2.08676
7.64402	0.399814	4.45311	0.00199764	0.00199381	2.10251
7.71357	0.350309	4.41191	0.00187816	0.00145865	2.1183
7.78008	0.289337	4.37181	0.00202702	0.00187289	2.13353
7.84829	0.22276	4.32774	0.00190017	0.00186278	2.14939
7.91499	0.151517	4.28409	0.00182451	0.00156725	2.1651
7.98264	0.0739383	4.23895	0.00206608	0.0018254	2.18099
8.04703	-0.00395549	4.19349	0.00194068	0.00205309	2.19646
8.11255	-0.0820339	4.1472	0.0019971	0.00174452	2.21226
8.17633	-0.157327	4.0993	0.00178878	0.00167149	2.22787
8.23906	-0.229607	4.04998	0.00161099	0.00197221	2.24361
8.30158	-0.297471	3.999	0.0017684	0.0020061	2.25932
8.36368	-0.357303	3.94915	0.00195049	0.00199351	2.27498
8.42535	-0.408292	3.89585	0.00197182	0.00207557	2.29093
8.4847	-0.447592	3.84369	0.00178366	0.00179689	2.3065
8.54422	-0.478988	3.79001	0.00188928	0.00204881	2.3222
8.60264	-0.496028	3.73478	0.0018029	0.00169081	2.33801
8.66037	-0.502445	3.67935	0.00189435	0.00191412	2.3537
8.71735	-0.496194	3.6238	0.00167761	0.00186505	2.36935
8.77311	-0.477072	3.56569	0.00136379	0.00198717	2.38507
8.82832	-0.448485	3.50729	0.00178383	0.00230665	2.40093
8.88186	-0.406804	3.44781	0.00174959	0.00222418	2.41656
8.93534	-0.356027	3.38846	0.00160121	0.00224499	2.43228
8.98754	-0.294702	3.32833	0.00134869	0.00199767	2.4479
9.03878	-0.228894	3.26593	0.00164872	0.00216223	2.46376
9.0886	-0.155772	3.20332	0.00164142	0.00224249	2.47947
9.13775	-0.0790777	3.14037	0.00127765	0.00283253	2.49513
9.18641	0.000894736	3.07627	0.00119027	0.00206126	2.51093
9.23382	0.0793858	3.01224	0.000929418	0.00205149	2.52663
9.27886	0.155037	2.9466	0.00142566	0.00202839	2.54219
9.32357	0.22931	2.88069	0.0007476	0.00239545	2.55785
9.36919	0.292867	2.81419	0.00155836	0.00269916	2.57375
9.41127	0.354612	2.7467	0.000963616	0.00218397	2.5894
9.4535	0.406018	2.67842	0.00101807	0.00239384	2.60522
9.49438	0.446321	2.61021	0.00116583	0.00226014	2.6208
9.53449	0.476178	2.54026	0.00117571	0.00270774	2.63673
9.57285	0.495142	2.47023	0.00117534	0.00213142	2.65231
9.60998	0.50159	2.39995	0.0011959	0.0022736	2.66798
9.64681	0.495518	2.32846	0.00110735	0.00243268	2.68373
9.68164	0.476451	2.25696	0.00128782	0.00255151	2.69936
9.71633	0.448579	2.1839	0.000752126	0.00235513	2.71523
9.74991	0.405887	2.11068	0.00137093	0.00248052	2.73105
9.78147	0.354398	2.03752	0.00153196	0.00254376	2.74672
9.81278	0.29519	1.96269	0.0014118	0.00267999	2.76264
9.84208	0.228868	1.88897	0.00139609	0.00240514	2.77815
9.86992	0.156871	1.81361	0.00104405	0.00271066	2.79397
9.89741	0.0805902	1.73824	0.00139829	0.00228514	2.80963
9.92318	0.00158931	1.66321	0.00151307	0.00258658	2.82524
9.94835	-0.0765442	1.58562	0.00169004	0.00271512	2.84132
9.97069	-0.154206	1.51029	0.00190455	0.00291946	2.85665
9.99352	-0.22668	1.43261	0.00195578	0.00313979	2.87252
10.0154	-0.293646	1.35585	0.00198725	0.00272355	2.88814
10.0345	-0.354332	1.27907	0.00239699	0.00279803	2.90367
10.0538	-0.404444	1.20115	0.00221767	0.00266206	2.91941
10.0705	-0.446101	1.12292	0.00245787	0.00262381	2.93512
10.0873	-0.475832	1.04402	0.00241444	0.00247804	2.95099
10.1014	-0.494388	0.966475	0.00244428	0.00269782	2.96645
10.1165	-0.500007	0.887244	0.00243636	0.00265605	2.98235
10.1289	-0.494152	0.808359	0.00249724	0.00275552	2.99801
10.1407	-0.475041	0.729722	0.00209747	0.00253883	3.01369
10.1511	-0.445543	0.650134	0.00228873	0.00267487	3.02947
10.1608	-0.405287	0.57096	0.00256986	0.00249333	3.04521
10.1689	-0.353081	0.489408	0.00206209	0.00305329	3.06127
10.1757	-0.293246	0.410987	0.00196497	0.002856	3.0768
10.1805	-0.225764	0.331684	0.00183593	0.0025686	3.09236
10.1851	-0.153996	0.25194	0.00224569	0.00284133	3.10815
10.1875	-0.0770944	0.172707	0.00191621	0.00300103	3.12373
10.1903	0.00191219	0.0912968	0.00153781	0.00285331	3.13982
10.19	0.0801555	0.0113951	-0.00140112	-0.00307479	-3.12768
10.189	0.157832	-0.0689949	-0.000859371	-0.00287257	-3.11189
10.1864	0.229976	-0.149173	-0.000968672	-0.00292703	-3.09607
10.1836	0.296992	-0.228562	-0.000991581	-0.00284068	-3.08042
10.1789	0.356961	-0.30911	-0.000812306	-0.0030261	-3.06447
10.1725	0.407755	-0.387149	-0.000798607	-0.003025	-3.04919
10.1653	0.449787	-0.46731	-0.000587315	-0.00304633	-3.03328
10.1565	0.480543	-0.54767	-0.000170089	-0.00302423	-3.01749
10.1468	0.498567	-0.625751	-0.000381537	-0.00300785	-3.00202
10.135	0.504821	-0.70657	-0.000359936	-0.00295464	-2.98598
10.1231	0.498279	-0.7853	-0.000539338	-0.00315898	-2.97022
10.1092	0.479888	-0.863557	-0.000741209	-0.00295048	-2.95467
10.0948	0.450658	-0.942669	-0.000462685	-0.00295879	-2.93898
10.0781	0.409344	-1.02174	-0.000537823	-0.0029065	-2.92307
10.0607	0.359148	-1.09981	-0.000299818	-0.00286645	-2.90743
10.0413	0.29931	-1.17797	-0.000469284	-0.0030512	-2.8916
10.022	0.232467	-1.25566	-0.000417274	-0.00307989	-2.87594
10.0015	0.160721	-1.33248	-0.000302891	-0.00294621	-2.86036
9.97875	0.0847157	-1.41079	4.9686e-06	-0.00317128	-2.84436
9.95485	0.0062712	-1.48754	-0.000132871	-0.00298301	-2.82853
9.9301	-0.0706764	-1.56332	0.000164989	-0.00276987	-2.81298
9.9044	-0.147752	-1.63902	-0.000187513	-0.00275125	-2.79735
9.87795	-0.221568	-1.715	-0.000576431	-0.00304843	-2.78151
9.84991	-0.287741	-1.79024	-0.000304885	-0.00284125	-2.7657
9.82047	-0.347698	-1.86421	-0.000384914	-0.00247064	-2.75007
9.78962	-0.399076	-1.93862	-0.000463881	-0.00256304	-2.73432
9.75832	-0.439926	-2.01133	-0.000372914	-0.00279187	-2.71887
9.72603	-0.469185	-2.08425	-0.000217695	-0.00271747	-2.70317
9.69136	-0.487022	-2.15751	-0.000146781	-0.00281998	-2.68725
9.65741	-0.493683	-2.2285	-0.000196065	-0.00257711	-2.67177
9.62071	-0.487272	-2.30044	-0.000283904	-0.0027995	-2.65596
9.58397	-0.468318	-2.37075	-0.000140628	-0.00280068	-2.64042
9.54527	-0.439201	-2.44163	-0.000354381	-0.00267547	-2.62446
9.50483	-0.396448	-2.51115	0.000101233	-0.00280697	-2.60864
9.46564	-0.345358	-2.57946	0.000179762	-0.00237772	-2.59314
9.42374	-0.285386	-2.64753	0.000201999	-0.00253795	-2.57751
9.38098	-0.218905	-2.71515	9.48915e-05	-0.00257029	-2.56175
9.3377	-0.144631	-2.78235	0.000556337	-0.00279646	-2.546
9.29236	-0.067702	-2.84728	0.000577899	-0.00294112	-2.53043
9.24671	0.0111244	-2.91334	0.000879097	-0.00275164	-2.51461
9.19972	0.0882721	-2.97765	0.00052568	-0.00256348	-2.49903
9.15185	0.165086	-3.04149	0.000610721	-0.002588	-2.48326
9.10329	0.238852	-3.10449	0.000875824	-0.00282031	-2.46766
9.05282	0.305657	-3.16696	0.000962715	-0.00308137	-2.45178
9.0019	0.365706	-3.22858	0.000922568	-0.00281505	-2.43611
8.9507	0.415888	-3.2897	0.000580601	-0.002649	-2.42043
8.89716	0.45843	-3.34875	0.000948672	-0.00264115	-2.40471
8.84257	0.487868	-3.4088	0.000942991	-0.0027333	-2.38879
8.78769	0.506167	-3.46749	0.000734952	-0.00262945	-2.37295
8.73313	0.512904	-3.5246	0.00097759	-0.00276545	-2.35742
8.6762	0.507399	-3.58075	0.000990097	-0.0026237	-2.3418
8.61939	0.488998	-3.63738	0.00105252	-0.002786	-2.32602
8.56109	0.459303	-3.69154	0.00104091	-0.00265974	-2.31045
8.50098	0.41892	-3.74514	0.00115777	-0.00276123	-2.29455
8.44174	0.366508	-3.7986	0.000759421	-0.00250672	-2.27896
8.38044	0.307607	-3.85009	0.000993856	-0.00254477	-2.2632
8.31866	0.241329	-3.90155	0.00116073	-0.0024717	-2.24752
8.25667	0.166533	-3.9524	0.000831319	-0.00212718	-2.23171
8.19368	0.0919416	-4.00093	0.000950184	-0.00222821	-2.21619
8.12899	0.0133111	-4.04915	0.00118472	-0.00203806	-2.20033
8.06432	-0.0643741	-4.09717	0.00116371	-0.00222545	-2.18444
7.99926	-0.141074	-4.14273	0.000987081	-0.00208437	-2.16902
7.93272	-0.213809	-4.18749	0.000993142	-0.00188581	-2.15313
7.86647	-0.280196	-4.23156	0.00107313	-0.0019946	-2.13756
7.79869	-0.340315	-4.27436	0.00113731	-0.00181975	-2.12185
7.7302	-0.390542	-4.31647	0.00116937	-0.00199345	-2.10604
7.66168	-0.432309	-4.35717	0.00113962	-0.00154333	-2.09047
7.5918	-0.462255	-4.39632	0.000981111	-0.00180813	-2.07456
7.52176	-0.479821	-4.43556	0.00120519	-0.00174758	-2.05886
7.45101	-0.487215	-4.47359	0.000982069	-0.00170733	-2.04306
7.37881	-0.480504	-4.51012	0.0010439	-0.0020964	-2.02724
7.30788	-0.462165	-4.54419	0.00113314	-0.00163692	-2.01171
7.23524	-0.432293	-4.57908	0.000905708	-0.00177634	-1.99598
7.16311	-0.391202	-4.61143	0.0011077	-0.00185444	-1.98035
7.08941	-0.340133	-4.64316	0.000961945	-0.00198564	-1.96467
7.01601	-0.280871	-4.67383	0.000718995	-0.00191375	-1.94901
6.94158	-0.213116	-4.70365	0.00100865	-0.00193709	-1.93327
6.86645	-0.141984	-4.73142	0.000628534	-0.00155439	-1.9175
6.79139	-0.065273	-4.75819	0.000616265	-0.00193241	-1.90186
6.71523	0.0136936	-4.78425	0.000713356	-0.00216028	-1.88599
6.64012	0.091958	-4.80883	0.000769108	-0.00182282	-1.87056
6.56308	0.167692	-4.83311	0.000510939	-0.00173804	-1.85459
6.48632	0.240349	-4.85516	0.000726358	-0.00186675	-1.83895
6.40887	0.307101	-4.87646	0.000434862	-0.00183877	-1.8232
6.33152	0.368	-4.8962	0.000727906	-0.00221048	-1.80746
6.25331	0.419307	-4.91431	0.000714034	-0.0021942	-1.79169
6.17551	0.4582	-4.9329	0.000315389	-0.00184029	-1.77597
6.09708	0.490165	-4.9484	0.000721518	-0.00232633	-1.76026
6.01851	0.508534	-4.96408	0.000722909	-0.00206667	-1.74455
5.9391	0.514549	-4.97833	0.000625928	-0.00201965	-1.72874
5.86048	0.508933	-4.99038	0.000613039	-0.00217091	-1.71309
5.78237	0.490802	-5.00165	0.000670013	-0.00223033	-1.69768
5.70128	0.461278	-5.01258	0.000848964	-0.00218472	-1.68163
5.62303	0.419758	-5.02108	0.00067668	-0.00218458	-1.66621
5.54317	0.369377	-5.02921	0.000647464	-0.00225647	-1.65038
5.463	0.308841	-5.0358	0.000694582	-0.00191261	-1.63466
5.3829	0.240933	-5.04148	0.000466509	-0.00180543	-1.61895
5.30277	0.170325	-5.04531	0.000583615	-0.0023226	-1.60314
5.22325	0.0931493	-5.04837	0.000617017	-0.00211527	-1.58758
5.14221	0.0173521	-5.05049	0.000977229	-0.00246722	-1.57165
5.06142	-0.0625508	-5.05008	0.000582593	-0.00218494	-1.55578
4.98327	-0.138376	-5.04942	0.000749023	-0.00226885	-1.54046
4.90264	-0.211081	-5.04672	0.00056766	-0.00225526	-1.52471
4.82216	-0.276444	-5.04307	0.000903742	-0.00253467	-1.50885
4.74249	-0.33749	-5.03813	0.000738563	-0.00207573	-1.49322
4.66187	-0.386958	-5.03179	0.000802018	-0.00243779	-1.4774
4.58177	-0.428556	-5.02433	0.000690592	-0.00228883	-1.46154
4.50255	-0.459025	-5.01627	0.000735671	-0.00222566	-1.44594
4.42329	-0.477109	-5.00558	0.000734426	-0.00222431	-1.43027
4.34428	-0.483575	-4.99475	0.000586896	-0.00221846	-1.41467
4.26478	-0.475554	-4.98164	0.000840371	-0.00258705	-1.39878
4.18576	-0.459163	-4.96758	0.000456712	-0.00214236	-1.38311
4.10794	-0.428922	-4.95253	0.000712868	-0.00206361	-1.3675
4.02864	-0.386723	-4.93635	0.000743254	-0.00241201	-1.35164
3.95095	-0.336097	-4.9187	0.000796932	-0.00223791	-1.33602
3.87332	-0.275834	-4.89939	0.00079953	-0.00258662	-1.32027
3.79579	-0.209546	-4.8798	0.000553921	-0.00222475	-1.30459
3.71897	-0.137646	-4.85824	0.000519547	-0.00232804	-1.28883
3.6419	-0.0609795	-4.83685	0.000670449	-0.00231594	-1.27317
3.56595	0.0174334	-4.81278	0.000621725	-0.00228768	-1.25757
3.49037	0.0959095	-4.78801	0.00072903	-0.00239956	-1.24193
3.41425	0.1699	-4.76246	0.000230756	-0.00198048	-1.22609
3.33908	0.245303	-4.73506	0.000835727	-0.00248038	-1.21043
3.26424	0.310596	-4.70575	0.000466203	-0.00217262	-1.1945
3.18939	0.372501	-4.67626	0.000908063	-0.00246621	-1.17883
3.11632	0.422468	-4.64622	0.000785541	-0.00222239	-1.16332
3.04318	0.46268	-4.61482	0.000351688	-0.00216092	-1.14764
2.96979	0.493491	-4.58095	0.000989607	-0.00230688	-1.1318
2.8982	0.511817	-4.54638	0.000805265	-0.00209222	-1.11608
2.82633	0.519115	-4.51093	0.00106613	-0.00238639	-1.10039
2.75545	0.512186	-4.47471	0.00106957	-0.00214906	-1.08481
2.68454	0.49393	-4.4383	0.000972878	-0.00218605	-1.0691
2.61474	0.465483	-4.3992	0.00119947	-0.00245809	-1.05348
2.54519	0.423848	-4.36008	0.00142052	-0.00228137	-1.03783
2.47691	0.373664	-4.31915	0.00137879	-0.00246677	-1.02209
2.40785	0.313971	-4.27737	0.00154119	-0.00233271	-1.00632
2.34059	0.247168	-4.23503	0.00163053	-0.00242656	-0.990623
2.2733	0.175244	-4.19104	0.00168839	-0.00256044	-0.974936
2.20716	0.0981368	-4.14613	0.00177838	-0.00230115	-0.959125
2.14189	0.0206165	-4.10046	0.00192312	-0.00241389	-0.943553
2.07688	-0.0569805	-4.05399	0.00197376	-0.00259218	-0.927867
2.01406	-0.133409	-4.00637	0.00201224	-0.00263967	-0.912406
1.95047	-0.205513	-3.95705	0.00219837	-0.0026342	-0.896586
1.88817	-0.273786	-3.90793	0.0021176	-0.00227849	-0.881092
1.82646	-0.332107	-3.8566	0.00222249	-0.00251308	-0.865218
1.76443	-0.387443	-3.8056	0.00202622	-0.00170972	-0.849473
1.70788	-0.418838	-3.7536	0.00287454	-0.00364416	-0.834309
1.6478	-0.445928	-3.70001	0.0031924	-0.0042545	-0.818625
1.59026	-0.464614	-3.64505	0.00316795	-0.00413387	-0.802919
1.5326	-0.469696	-3.58953	0.00333172	-0.00434107	-0.787235
1.47689	-0.464063	-3.53292	0.00313684	-0.00439489	-0.771625
1.42089	-0.445782	-3.4748	0.00332976	-0.00418206	-0.75576
1.36672	-0.413973	-3.41678	0.00348653	-0.00454963	-0.740172
1.31249	-0.374453	-3.35767	0.00354353	-0.00418909	-0.724523
1.25964	-0.32371	-3.2983	0.00341864	-0.00426929	-0.708874
1.2084	-0.263988	-3.23723	0.00353079	-0.00417913	-0.693253
1.15705	-0.197596	-3.17469	0.00343981	-0.00423923	-0.67739
1.10744	-0.125173	-3.11251	0.00363644	-0.0041999	-0.661817
1.05856	-0.0485339	-3.04925	0.00367354	-0.00419424	-0.646211
1.01066	0.0291718	-2.9845	0.0036172	-0.00409125	-0.630351
0.964294	0.107419	-2.91953	0.00357319	-0.0041015	-0.614674
0.917598	0.182002	-2.85436	0.00346366	-0.00382819	-0.59897
0.874051	0.254813	-2.78743	0.00374545	-0.00388151	-0.58328
0.830606	0.322713	-2.7206	0.00384086	-0.00414028	-0.567665
0.787844	0.38215	-2.65317	0.00381282	-0.0039109	-0.552018
0.746112	0.431629	-2.58499	0.00376128	-0.00383876	-0.536352
0.704673	0.472454	-2.51601	0.00364942	-0.00369895	-0.520538
0.66569	0.503438	-2.44693	0.00381991	-0.00384841	-0.50501
0.627295	0.520656	-2.37671	0.00390431	-0.00361849	-0.489255
0.590874	0.527911	-2.30581	0.00392544	-0.00394479	-0.47363
0.552907	0.519879	-2.23416	0.00404159	-0.00353003	-0.457791
0.517667	0.502193	-2.16361	0.00388934	-0.0036726	-0.442262
0.483396	0.473202	-2.09064	0.00407135	-0.00400285	-0.426512
0.451821	0.431581	-2.01866	0.00401414	-0.00377615	-0.410978
0.420001	0.380274	-1.94545	0.00400152	-0.00378987	-0.395332
0.387564	0.319701	-1.8711	0.00417898	-0.00344693	-0.379444
0.35884	0.252627	-1.79854	0.00408024	-0.00349614	-0.363998
0.329447	0.180269	-1.7234	0.0041101	-0.00364119	-0.348128
0.301834	0.1045	-1.64797	0.00415453	-0.00376627	-0.332317
0.2752	0.0258078	-1.57363	0.00413795	-0.00372269	-0.316757
0.249889	-0.0522774	-1.49859	0.00432692	-0.00376831	-0.301121
0.22543	-0.128112	-1.42191	0.00439652	-0.00380491	-0.285297
0.203334	-0.201255	-1.34476	0.00448703	-0.00384106	-0.26952
0.181253	-0.269028	-1.26895	0.00434237	-0.00363704	-0.253996
0.161879	-0.329199	-1.19152	0.00450222	-0.00352857	-0.23822
0.143139	-0.380903	-1.11463	0.00462036	-0.00337459	-0.22263
0.12372	-0.422612	-1.03595	0.00446837	-0.0033822	-0.206733
0.107682	-0.452009	-0.957212	0.00452131	-0.00345373	-0.19095
0.091802	-0.471585	-0.879831	0.00447121	-0.00332751	-0.175412
0.0782498	-0.477233	-0.800795	0.00476956	-0.00335701	-0.159621
0.0658658	-0.470895	-0.722343	0.00476166	-0.00347607	-0.144029
0.0550631	-0.453206	-0.642725	0.00477181	-0.00340074	-0.128272
0.0435892	-0.424158	-0.562276	0.0049622	-0.00319287	-0.112293
0.0343721	-0.382666	-0.482337	0.00505574	-0.00336331	-0.0965706
0.0278538	-0.331968	-0.402887	0.00503158	-0.00336963	-0.0808632
0.0217594	-0.273471	-0.322637	0.00483291	-0.00319982	-0.0650781
0.0164159	-0.206983	-0.242581	0.00510658	-0.00320708	-0.0494323
0.0127981	-0.134956	-0.162274	0.00519013	-0.00296336	-0.0336451
0.0103173	-0.0587018	-0.0818605	0.00510766	-0.00298898	-0.017889
