0.688896	-0.403186	2.59733	-1.55515e-05	-0.000223511	0.53387
0.728718	-0.351491	2.66586	-0.000133262	-0.000454829	0.549414
0.771063	-0.291894	2.7348	-4.58951e-05	-0.000322646	0.565269
0.813643	-0.226038	2.8017	1.98261e-05	-0.000228618	0.580849
0.857486	-0.153327	2.86926	-2.60685e-05	-0.000177586	0.59668
0.902286	-0.0763281	2.93592	5.55508e-05	-0.000361399	0.612488
0.948586	0.00213516	3.00076	-4.00975e-05	-0.000492054	0.628122
0.995083	0.0804704	3.06506	6.82241e-05	-0.000344473	0.643624
1.04376	0.156324	3.13033	0.00017112	-0.00041837	0.659555
1.09344	0.22857	3.19348	0.000141529	-0.000221138	0.675406
1.14337	0.295869	3.25473	-0.000156681	-0.000360004	0.690927
1.19431	0.354931	3.31731	4.46246e-05	-0.000246446	0.706698
1.24614	0.405364	3.37746	0.00019967	-0.000168652	0.722221
1.29883	0.447065	3.43743	1.81853e-05	-0.000269404	0.737969
1.3531	0.478091	3.49665	-1.30132e-05	-0.000452739	0.75379
1.40699	0.495038	3.55639	-2.01472e-05	-0.000166838	0.769496
1.46373	0.501018	3.61249	0.000169316	-0.000326724	0.785158
1.52087	0.497096	3.66919	9.60463e-05	-0.000739556	0.800938
1.57686	0.477474	3.72513	3.8136e-05	-0.000391742	0.816584
1.63639	0.446969	3.7793	0.000135647	-0.00012881	0.83229
1.69496	0.407106	3.83342	5.21992e-05	-0.000548698	0.847924
1.75497	0.355084	3.88654	0.000183874	-0.00029294	0.863687
1.81472	0.295711	3.93855	7.09469e-06	-0.000346131	0.879284
1.87794	0.22947	3.99015	0.000256637	-0.000560585	0.89532
1.9387	0.155516	4.03968	0.000281922	-0.000409319	0.910747
2.00201	0.0793888	4.08902	0.000195668	-0.000315557	0.926462
2.06631	0.00043207	4.13751	6.85208e-05	-0.000124998	0.942208
2.13174	-0.0760512	4.18369	7.35315e-05	-0.000387853	0.957965
2.19697	-0.153142	4.23073	8.44857e-05	-0.000251887	0.973709
2.26373	-0.22529	4.27518	0.000253585	-0.000483394	0.98947
2.32935	-0.293862	4.31963	0.000288843	-0.000168865	1.00504
2.39786	-0.351429	4.361	-0.000110676	-0.000388381	1.02085
2.46574	-0.404099	4.40237	0.000212571	-0.000165322	1.03637
2.53504	-0.44317	4.44405	0.000162448	-0.000511552	1.05226
2.60383	-0.473397	4.48417	-3.40767e-05	-0.000506527	1.06789
2.67373	-0.492965	4.52183	0.000303149	-0.000164505	1.08348
2.74444	-0.497932	4.55889	0.000208186	-0.000443309	1.09919
2.81652	-0.492594	4.59597	0.000314565	-0.000385056	1.11508
2.88758	-0.474655	4.6318	0.000251551	-0.000315686	1.13072
2.96004	-0.443286	4.66538	0.000220114	-0.000643104	1.14639
3.03443	-0.402555	4.69935	0.000109772	-0.000527887	1.1624
3.10728	-0.354181	4.73053	0.000601947	-5.33917e-05	1.17794
3.18079	-0.292858	4.76055	0.000281619	-0.000331466	1.19354
3.25534	-0.225686	4.79039	0.000223631	-0.00039515	1.20926
3.33018	-0.152593	4.81991	6.9783e-05	-0.00047649	1.22507
3.40605	-0.076706	4.84575	0.000192335	-0.000462968	1.24081
3.48112	0.0010912	4.87094	0.000139796	-0.000229849	1.25642
3.55811	0.0785895	4.8966	0.000308198	-0.000177802	1.27229
3.63269	0.155391	4.9204	6.8068e-05	-0.000248521	1.28765
3.71039	0.228168	4.94265	0.000231401	-0.000322131	1.30348
3.78727	0.294618	4.96326	0.000287486	-0.000162017	1.31918
3.86423	0.354748	4.98325	0.000274955	-0.000328328	1.33472
3.94282	0.405861	5.00181	-4.11061e-05	-0.000245985	1.35058
4.02096	0.446292	5.01989	0.000275959	-0.000231182	1.36637
4.0989	0.476559	5.03521	0.000389714	-0.000396686	1.38187
4.17795	0.494328	5.05068	0.000398432	-0.000420979	1.39774
4.25707	0.501957	5.06434	0.000103962	-0.000513983	1.41344
4.33615	0.495303	5.07784	0.000136277	-0.000504014	1.42926
4.41557	0.477832	5.08858	-0.000106812	-0.000354249	1.44495
4.4938	0.446164	5.09937	0.000248178	-0.000223155	1.46049
4.57494	0.403524	5.10773	0.000711905	-5.77128e-05	1.47646
4.65297	0.354626	5.11471	0.000362385	-0.000326368	1.49186
4.73218	0.294995	5.12186	0.000201517	-0.000413792	1.50757
4.81435	0.228224	5.12635	0.000118176	-0.000265045	1.52362
4.89242	0.156647	5.12953	0.000124993	-0.000630865	1.53898
4.97297	0.0783647	5.13249	0.000286847	-9.6958e-05	1.55479
5.05337	-0.00253262	5.13424	0.000577628	0.000223787	1.5706
5.13212	-0.0789474	5.13386	0.000368728	-0.000109669	1.58609
5.21316	-0.153326	5.1328	0.000470391	-0.000520704	1.60194
5.29395	-0.225821	5.1301	0.000221898	-0.000548818	1.61781
5.37254	-0.293368	5.12626	0.000269329	-0.000430345	1.6333
5.45255	-0.353133	5.12109	0.00027625	-0.00015262	1.64899
5.53133	-0.404411	5.11481	0.000349934	-0.000280529	1.66457
5.61218	-0.444902	5.10763	0.000247506	-0.000291041	1.68049
5.69139	-0.476231	5.09981	0.000550839	-0.000297278	1.69614
5.77091	-0.493829	5.08841	0.000196205	-0.000194097	1.71176
5.85017	-0.500638	5.07785	0.000262295	-0.000100443	1.7276
5.9289	-0.493266	5.06529	0.000158414	-0.000363167	1.74329
6.00795	-0.476244	5.05104	0.000458771	-0.000244615	1.75903
6.08631	-0.44602	5.03687	0.000283431	-7.7527e-05	1.7746
6.16488	-0.403226	5.01977	0.000204847	-0.000536087	1.7904
6.24201	-0.354882	5.0032	0.000554762	-2.14897e-05	1.80582
6.32178	-0.293314	4.98389	0.000130189	-0.000194508	1.822
6.39858	-0.225933	4.96364	0.000109847	-0.000270146	1.83757
6.47469	-0.154311	4.94454	0.000281684	-0.000533725	1.85294
6.55275	-0.0778355	4.9208	0.000365325	-0.000467601	1.8689
6.62851	0.00150393	4.89862	5.30839e-05	-0.000593252	1.88448
6.70532	0.0796408	4.87288	2.7697e-05	-0.000555799	1.90036
6.78152	0.154094	4.84786	0.000289634	-2.84018e-06	1.91611
6.85653	0.228036	4.81912	0.000284192	-0.000682404	1.93187
6.93068	0.293975	4.79117	0.000424604	-0.000285303	1.94746
7.00471	0.352773	4.76296	0.000292599	0.00010884	1.96296
7.07864	0.40399	4.73208	0.000359575	-5.31712e-05	1.97864
7.15297	0.444573	4.69954	0.000558065	-0.000144728	1.99461
7.22627	0.474084	4.66736	0.000676781	-8.90223e-05	2.01032
7.29848	0.493068	4.63224	0.000528779	-0.000187858	2.02594
7.36997	0.499827	4.59733	0.000330586	-0.000225318	2.04166
7.44244	0.494125	4.56031	0.000277091	-0.000417809	2.05762
7.51243	0.474827	4.52397	0.000612019	-0.000334706	2.07307
7.58242	0.445301	4.48504	0.000352389	-0.000371293	2.08887
7.65217	0.404101	4.44581	0.000316258	7.2977e-05	2.10464
7.7217	0.35428	4.40444	0.000247772	-0.000497411	2.12046
7.78815	0.293019	4.36406	0.000435209	-8.78422e-05	2.13573
7.85631	0.226183	4.31981	0.000327707	-9.64086e-05	2.15161
7.9229	0.154716	4.27602	0.000278652	-0.000393841	2.16733
7.99047	0.0769621	4.23082	0.000535215	-0.00016548	2.18323
8.05475	-0.00103616	4.18533	0.000420715	1.69327e-05	2.19871
8.12018	-0.0791925	4.13903	0.000487129	-0.000332257	2.21451
8.1839	-0.154548	4.09112	0.000291022	-0.000449037	2.23013
8.24659	-0.226912	4.04177	0.000130232	-0.000186697	2.24588
8.30912	-0.294856	3.99077	0.000302484	-0.000200015	2.26161
8.37119	-0.354813	3.94087	0.000503947	-0.000234959	2.2773
8.4328	-0.405892	3.88753	0.000539307	-0.000177057	2.29326
8.49212	-0.445285	3.83534	0.000355682	-0.000470323	2.30884
8.55157	-0.476842	3.78164	0.000473375	-0.000214303	2.32453
8.60984	-0.494072	3.72639	0.000417727	-0.00058291	2.34033
8.66742	-0.500738	3.67095	0.000553871	-0.000365031	2.356
8.72415	-0.494545	3.61534	0.000343217	-0.00043238	2.37162
8.77968	-0.475549	3.55716	5.52983e-05	-0.000345592	2.38732
8.83462	-0.447051	3.49871	0.000475451	-6.94696e-05	2.40316
8.88793	-0.4054	3.43925	0.000442403	-0.000229236	2.41874
8.94123	-0.354769	3.37986	0.000307177	-0.000254874	2.43444
8.99313	-0.29377	3.31958	0.000118169	-0.000507099	2.45003
9.0442	-0.228258	3.25708	0.000470417	-0.00037804	2.46588
9.09385	-0.155418	3.19434	0.000504707	-0.000329179	2.48158
9.14287	-0.0790986	3.13129	0.000213335	0.000247309	2.49723
9.19146	0.000484968	3.06709	0.000203967	-0.000528057	2.51302
9.23883	0.0785988	3.00287	1.32707e-05	-0.000522278	2.52873
9.28385	0.153933	2.93704	0.000566466	-0.000531892	2.54429
9.32858	0.227957	2.87095	-6.54028e-05	-0.000148563	2.55997
9.37419	0.291361	2.80427	0.000772287	0.000166187	2.57588
9.41631	0.352887	2.73662	0.000220587	-0.000344996	2.59154
9.45856	0.404104	2.66819	0.000307937	-0.000138353	2.60736
9.49939	0.444198	2.59986	0.000487189	-0.000281227	2.62293
9.53936	0.473933	2.5298	0.000506574	0.00015581	2.63885
9.57754	0.492749	2.4597	0.000512599	-0.000419234	2.65441
9.61453	0.499139	2.38941	0.000530231	-0.000324327	2.67005
9.65122	0.492903	2.31794	0.000457115	-0.000185922	2.68577
9.68597	0.473792	2.2465	0.000611771	-9.40022e-05	2.70137
9.72042	0.445914	2.17354	1.77568e-05	-0.000317593	2.7172
9.75374	0.4033	2.10053	0.000568645	-0.000207384	2.73297
9.78517	0.351819	2.02757	0.000665864	-0.000160174	2.7486
9.81642	0.292562	1.95291	0.000518168	-5.42586e-05	2.76449
9.84566	0.226222	1.87934	0.000455856	-0.000341295	2.77998
9.87342	0.154234	1.80409	6.55292e-05	-7.77167e-05	2.79579
9.90086	0.0780695	1.72881	0.000350501	-0.000543378	2.81143
9.92658	-0.000827192	1.65386	0.000394106	-0.000262081	2.82705
9.95172	-0.0787387	1.57636	0.000464013	-0.000166205	2.84312
9.97403	-0.156186	1.5011	0.00057289	2.80586e-05	2.85845
9.99686	-0.228498	1.42345	0.000521294	0.000246263	2.87433
10.0188	-0.295258	1.34664	0.000431455	-0.000159527	2.88998
10.0378	-0.355822	1.26981	0.000751409	-6.69301e-05	2.90553
10.0571	-0.40588	1.1918	0.000497397	-0.000174332	2.9213
10.0738	-0.447463	1.11346	0.00066396	-0.000195686	2.93703
10.0906	-0.477172	1.03446	0.000573649	-0.000317657	2.9529
10.1046	-0.495692	0.956792	0.000558612	-7.95413e-05	2.96837
10.1195	-0.501287	0.877382	0.000515598	-9.73303e-05	2.98427
10.1318	-0.495487	0.798343	0.000581109	5.63543e-06	2.99993
10.1433	-0.476449	0.719559	0.000198127	-0.000188721	3.0156
10.1533	-0.446895	0.639842	0.000389119	-4.39904e-05	3.03136
10.1625	-0.406737	0.560515	0.000728865	-0.00024217	3.04708
10.1701	-0.354721	0.478809	0.000327081	0.000290264	3.06311
10.1764	-0.29519	0.400255	0.000405999	7.11632e-05	3.07862
10.1808	-0.228008	0.320892	0.000418885	-0.000255772	3.09414
10.1849	-0.156525	0.241125	0.000950942	-4.09624e-05	3.10988
10.1869	-0.0798674	0.161883	0.000759755	3.61168e-05	3.12541
10.1894	-0.00120185	0.0803958	0.000552803	-0.000192633	3.14147
10.1888	0.0767236	0.000409451	-0.000570336	-7.44938e-07	-3.12606
10.1874	0.154057	-0.0800121	-0.000188209	0.000221571	-3.1103
10.1846	0.22585	-0.160212	-0.00043939	0.000164031	-3.09452
10.1816	0.292467	-0.239652	-0.00060206	0.000255509	-3.0789
10.1767	0.352064	-0.320207	-0.000552365	6.80072e-05	-3.06298
10.1703	0.402474	-0.398275	-0.00067195	6.3613e-05	-3.04771
10.1629	0.444206	-0.478395	-0.000555148	1.9435e-05	-3.03183
10.154	0.474636	-0.55868	-0.00024159	3.8778e-06	-3.01606
10.1441	0.492377	-0.636702	-0.000527116	3.34104e-07	-3.00061
10.1323	0.498415	-0.71746	-0.000562044	4.82809e-05	-2.9846
10.1203	0.491748	-0.796017	-0.000749188	-0.000156558	-2.96888
10.1062	0.473207	-0.874176	-0.000948238	6.99865e-05	-2.95335
10.0918	0.443901	-0.953084	-0.000644401	4.83651e-05	-2.93768
10.075	0.402511	-1.03189	-0.000683171	0.000115564	-2.92183
10.0576	0.352253	-1.10966	-0.000415357	0.000162318	-2.90623
10.0382	0.292329	-1.18753	-0.000589669	-2.05589e-05	-2.89044
10.0189	0.225443	-1.26495	-0.00050762	-5.29614e-05	-2.87481
9.99838	0.15347	-1.34146	-0.000428601	6.37671e-05	-2.85927
9.97558	0.0773311	-1.41949	-0.000143087	-0.000183984	-2.8433
9.95164	-0.00122649	-1.49597	-0.000297802	-3.56651e-05	-2.82749
9.92676	-0.0783014	-1.57157	-2.84809e-05	0.000131113	-2.81195
9.90097	-0.155404	-1.64716	-0.000381057	0.000102181	-2.79631
9.87435	-0.229186	-1.723	-0.000748938	-0.000245277	-2.78046
9.84617	-0.295294	-1.79809	-0.000454182	-8.89516e-05	-2.76466
9.81657	-0.355221	-1.87195	-0.000523217	0.000237477	-2.74902
9.78554	-0.406621	-1.94622	-0.000599988	0.000115375	-2.73328
9.75404	-0.447453	-2.01883	-0.000493158	-0.000142786	-2.71783
9.72149	-0.476782	-2.09168	-0.000357042	-8.29798e-05	-2.70212
9.68664	-0.494778	-2.16487	-0.000328803	-0.000200892	-2.68619
9.65248	-0.501624	-2.2358	-0.000422489	2.91073e-05	-2.67071
9.61555	-0.495389	-2.30766	-0.000549604	-0.000202836	-2.6549
9.57863	-0.476639	-2.37791	-0.000449297	-0.000206988	-2.63936
9.53976	-0.447798	-2.44883	-0.000732955	-6.17682e-05	-2.6234
9.49908	-0.405398	-2.51842	-0.000393909	-0.000202304	-2.60755
9.45969	-0.354754	-2.58681	-0.000436129	0.000196123	-2.59205
9.41762	-0.295293	-2.65498	-0.00053385	3.26348e-05	-2.5764
9.37469	-0.229371	-2.72275	-0.000761724	6.80846e-06	-2.56063
9.33127	-0.155619	-2.79012	-0.000399828	-0.000188743	-2.54487
9.28582	-0.0791409	-2.85519	-0.000463448	-0.000312791	-2.5293
9.24004	-0.000727664	-2.9214	-0.00023867	-0.000110289	-2.51347
9.19295	0.0761763	-2.98585	-0.000634453	6.84223e-05	-2.49789
9.14499	0.152769	-3.04981	-0.000587177	3.90941e-05	-2.48213
9.09637	0.226363	-3.11286	-0.000343483	-0.000192511	-2.46655
9.04586	0.292987	-3.17542	-0.000279054	-0.000441944	-2.45068
8.99488	0.352752	-3.23718	-0.000363023	-0.000150531	-2.43501
8.94367	0.402687	-3.29842	-0.000738042	2.40466e-05	-2.41934
8.89014	0.444967	-3.35756	-0.000403421	4.39586e-05	-2.40364
8.8355	0.474142	-3.41767	-0.000445492	-4.20989e-05	-2.38773
8.78059	0.492257	-3.47635	-0.000671155	5.36525e-05	-2.3719
8.72604	0.498853	-3.53345	-0.000439682	-9.9135e-05	-2.3564
8.66911	0.493172	-3.58959	-0.000441637	2.65915e-05	-2.34078
8.61226	0.474634	-3.6462	-0.000383504	-0.000165926	-2.325
8.55389	0.444845	-3.70028	-0.000408546	-9.56419e-05	-2.30943
8.49376	0.404451	-3.75374	-0.000260487	-0.000255807	-2.29354
8.43456	0.352046	-3.80704	-0.000646649	-7.6127e-05	-2.27797
8.37329	0.293064	-3.85837	-0.00044626	-0.000177828	-2.26222
8.31151	0.226719	-3.90964	-0.000304917	-0.000187612	-2.24655
8.24954	0.151886	-3.96037	-0.000677515	6.57696e-05	-2.23075
8.18659	0.0771626	-4.00879	-0.000615038	-0.00010281	-2.21524
8.1219	-0.00148196	-4.05687	-0.00041431	1.18657e-05	-2.19939
8.05723	-0.0790441	-4.10474	-0.000439418	-0.000260278	-2.18352
7.99216	-0.155739	-4.15025	-0.000625435	-0.000174548	-2.16811
7.9256	-0.228469	-4.19498	-0.000631578	-2.06134e-05	-2.15222
7.85931	-0.294792	-4.23898	-0.000549394	-0.000170076	-2.13666
7.79147	-0.354859	-4.28178	-0.000479092	-3.39244e-05	-2.12095
7.72295	-0.404864	-4.32378	-0.000397372	-0.000312458	-2.10517
7.65439	-0.446566	-4.36445	-0.000408104	8.86551e-05	-2.0896
7.58451	-0.476493	-4.40355	-0.000550213	-0.000215989	-2.0737
7.51438	-0.493993	-4.44276	-0.000292737	-0.000178717	-2.058
7.44362	-0.501334	-4.48075	-0.000492563	-0.000159554	-2.04221
7.37135	-0.494599	-4.51734	-0.000407053	-0.000536101	-2.02637
7.30036	-0.476097	-4.55152	-0.000283446	-0.000110763	-2.01083
7.22767	-0.446144	-4.58652	-0.000480855	-0.000262458	-1.99509
7.15547	-0.405011	-4.61893	-0.00026089	-0.000363418	-1.97943
7.08178	-0.353925	-4.65069	-0.000380305	-0.000496747	-1.96376
7.00835	-0.294747	-4.68151	-0.000599149	-0.000395888	-1.9481
6.9339	-0.227026	-4.71143	-0.000288362	-0.000396047	-1.93236
6.8588	-0.155918	-4.73921	-0.000637079	-1.83292e-06	-1.9166
6.78381	-0.0792188	-4.76604	-0.000610184	-0.000360007	-1.90098
6.70773	-0.000282044	-4.79212	-0.000479064	-0.000559181	-1.88514
6.63266	0.0780199	-4.81671	-0.0003745	-0.000207207	-1.86973
6.55566	0.153792	-4.841	-0.000597667	-0.00011509	-1.85378
6.47897	0.226489	-4.86301	-0.000345778	-0.000244278	-1.83817
6.40158	0.293223	-4.88429	-0.000608142	-0.000202805	-1.82244
6.32428	0.354089	-4.90399	-0.00029481	-0.000567696	-1.80672
6.24615	0.40526	-4.92204	-0.000299025	-0.000504002	-1.79097
6.16839	0.443967	-4.94059	-0.000699618	-9.23692e-05	-1.77527
6.08995	0.475677	-4.95604	-0.000320728	-0.000516268	-1.75957
6.01132	0.493865	-4.97163	-0.000327311	-0.000221269	-1.74385
5.93186	0.499759	-4.98573	-0.000423235	-0.000152715	-1.72802
5.8531	0.493994	-4.99759	-0.000443039	-0.000283966	-1.71233
5.77492	0.475789	-5.00863	-0.000386839	-0.000354244	-1.6969
5.69377	0.446237	-5.01928	-0.000220108	-0.000340369	-1.68083
5.61549	0.404649	-5.0275	-0.000418467	-0.000352106	-1.6654
5.53563	0.35421	-5.03529	-0.00046427	-0.000422606	-1.64955
5.45545	0.293529	-5.04156	-0.000450837	-7.84334e-05	-1.63383
5.37538	0.225574	-5.04689	-0.000711654	3.22835e-05	-1.61812
5.29537	0.154882	-5.05038	-0.000599871	-0.000476376	-1.60233
5.21602	0.0775723	-5.05313	-0.000560153	-0.00025799	-1.58679
5.13517	0.00162449	-5.05495	-0.000188952	-0.000592239	-1.5709
5.05462	-0.0785182	-5.0543	-0.000588204	-0.000261644	-1.55507
4.97671	-0.154519	-5.05346	-0.000424055	-0.000321636	-1.53979
4.89628	-0.227278	-5.0506	-0.000584537	-0.000309617	-1.52407
4.81596	-0.292653	-5.04682	-0.000232919	-0.000601474	-1.50823
4.73644	-0.353771	-5.0418	-0.000387188	-0.000146104	-1.49262
4.65594	-0.403276	-5.03538	-0.000308337	-0.000513237	-1.47681
4.57596	-0.44483	-5.02782	-0.000413371	-0.000387563	-1.46095
4.49685	-0.475373	-5.01973	-0.000359644	-0.000317828	-1.44535
4.41771	-0.493492	-5.00906	-0.000352632	-0.000310479	-1.4297
4.33877	-0.499945	-4.99828	-0.000488909	-0.000311539	-1.41411
4.25932	-0.491948	-4.98523	-0.000233497	-0.00068292	-1.39821
4.18035	-0.475729	-4.97132	-0.000634308	-0.000225734	-1.38255
4.1025	-0.445557	-4.95651	-0.0003747	-0.000152425	-1.36695
4.02307	-0.403324	-4.94052	-0.000356253	-0.000506723	-1.35106
3.94526	-0.352779	-4.923	-0.000297073	-0.000299103	-1.33543
3.86753	-0.292469	-4.90382	-0.000243573	-0.000636544	-1.31967
3.78989	-0.226042	-4.88436	-0.000450546	-0.000292405	-1.30397
3.713	-0.153985	-4.86288	-0.000482742	-0.000416296	-1.28821
3.6358	-0.077306	-4.84161	-0.000326915	-0.000405348	-1.27253
3.55977	0.0010754	-4.81765	-0.000375216	-0.000375097	-1.25693
3.48415	0.0796066	-4.79303	-0.000248078	-0.00050748	-1.2413
3.40796	0.153503	-4.76763	-0.000752585	-7.93461e-05	-1.22547
3.33271	0.228775	-4.74044	-0.000166464	-0.000567209	-1.20982
3.25778	0.293929	-4.71136	-0.000555561	-0.000248059	-1.1939
3.18276	0.355663	-4.68206	-0.000122931	-0.000521589	-1.17823
3.10951	0.405421	-4.65222	-0.000283788	-0.000251684	-1.1627
3.03618	0.445493	-4.62098	-0.000754637	-0.000181408	-1.14701
2.96261	0.476368	-4.58722	-0.000140173	-0.000358176	-1.13115
2.89085	0.494589	-4.55274	-0.000368521	-0.000140707	-1.11541
2.8188	0.501914	-4.51733	-0.000136507	-0.000465562	-1.0997
2.74775	0.49478	-4.48111	-0.00021012	-0.000219629	-1.0841
2.67671	0.476357	-4.44468	-0.000401272	-0.000251619	-1.06837
2.60676	0.447613	-4.40554	-0.000277646	-0.000480986	-1.05272
2.53714	0.405812	-4.36633	-0.000160774	-0.000305314	-1.03706
2.46883	0.355439	-4.32528	-0.000291725	-0.000466526	-1.02132
2.39973	0.295391	-4.28334	-0.000220703	-0.000277699	-1.00554
2.33248	0.228488	-4.24074	-0.000230921	-0.000356706	-0.989826
2.26517	0.156325	-4.19652	-0.000293914	-0.000456696	-0.97412
2.19902	0.0790123	-4.15136	-0.000326484	-0.000183027	-0.958288
2.13373	0.00137588	-4.10542	-0.000275426	-0.000285464	-0.942691
2.06866	-0.0763326	-4.05869	-0.000320349	-0.000458242	-0.926977
2.00576	-0.152852	-4.0108	-0.000382355	-0.000506504	-0.911478
1.94215	-0.225099	-3.96117	-0.000298781	-0.000484992	-0.895627
1.87967	-0.293665	-3.91172	-0.000490247	-9.11403e-05	-0.880073
1.81791	-0.352196	-3.86009	-0.000472399	-0.000283412	-0.864154
1.75622	-0.403791	-3.80865	-0.000360224	-0.000206258	-0.848396
1.69722	-0.443531	-3.75623	-0.000307285	-0.000538484	-0.832854
1.63743	-0.473007	-3.70266	-0.00026633	-0.000641517	-0.817219
1.57972	-0.491972	-3.64746	-0.000366661	-0.000472323	-0.801456
1.52179	-0.497605	-3.59169	-0.000270613	-0.000560833	-0.7857
1.4657	-0.492508	-3.53487	-0.000532809	-0.000494911	-0.770008
1.40934	-0.474422	-3.47666	-0.000379434	-0.000237189	-0.754078
1.35504	-0.4425	-3.41873	-0.00025118	-0.000636286	-0.738472
1.30067	-0.402846	-3.35965	-0.000240524	-0.000309459	-0.722796
1.24775	-0.351808	-3.30037	-0.000376096	-0.000441066	-0.707132
1.19636	-0.291873	-3.23945	-0.000277552	-0.000389024	-0.691494
1.14487	-0.225287	-3.17712	-0.000393715	-0.000481587	-0.67562
1.09499	-0.152681	-3.11518	-0.000211782	-0.000472126	-0.660025
1.04581	-0.0758228	-3.05213	-0.00020576	-0.000503577	-0.644394
0.997697	0.00211275	-2.98763	-0.000288886	-0.000446027	-0.628519
0.951044	0.0805499	-2.92294	-0.000357141	-0.000486121	-0.61283
0.904058	0.155376	-2.858	-0.000491539	-0.000254706	-0.597106
0.860244	0.228511	-2.79127	-0.000228297	-0.000363881	-0.581395
0.816574	0.296712	-2.72465	-0.000163695	-0.000677968	-0.565762
0.773619	0.356409	-2.65742	-0.000210795	-0.000491629	-0.550103
0.731818	0.4062	-2.58935	-0.000273647	-0.000474794	-0.534427
0.690301	0.447264	-2.52047	-0.000408476	-0.000370683	-0.518596
0.651264	0.47837	-2.45141	-0.000270711	-0.000526967	-0.503043
0.612813	0.495783	-2.38116	-0.000209086	-0.000321154	-0.487262
0.576354	0.503262	-2.31014	-0.000215182	-0.000675084	-0.471602
0.538463	0.495441	-2.23825	-0.000120724	-0.000277781	-0.455722
0.503203	0.477968	-2.16748	-0.000303351	-0.000447905	-0.440161
0.468944	0.449225	-2.0942	-0.000143142	-0.000807116	-0.42437
0.437389	0.407904	-2.02185	-0.000225845	-0.000615011	-0.408796
0.405667	0.356839	-1.94823	-0.000247734	-0.000655786	-0.393116
0.373445	0.296398	-1.87346	-0.000108939	-0.000327803	-0.377202
0.344984	0.229374	-1.80046	-0.000254621	-0.000367647	-0.361731
0.315908	0.157046	-1.72487	-0.000266154	-0.000498651	-0.345848
0.288678	0.0813108	-1.64897	-0.000259735	-0.000601462	-0.330025
0.262486	0.0026585	-1.57416	-0.000299978	-0.000527699	-0.314458
0.237664	-0.0754198	-1.49863	-0.000139182	-0.000535142	-0.298811
0.213729	-0.151085	-1.4215	-0.000101616	-0.000564394	-0.282986
0.192166	-0.22405	-1.34398	-4.16328e-05	-0.000588161	-0.267218
0.170579	-0.291565	-1.26777	-0.000228193	-0.000387659	-0.251697
0.151672	-0.351444	-1.19002	-0.000113458	-0.000293281	-0.235936
0.133364	-0.402808	-1.11289	-3.86756e-05	-0.000172641	-0.220366
0.114353	-0.444135	-1.03404	-0.00024225	-0.000230818	-0.204493
0.0986637	-0.473147	-0.955203	-0.000249332	-0.000352818	-0.188737
0.0830689	-0.492382	-0.877757	-0.000340304	-0.00026081	-0.173222
0.0697731	-0.497686	-0.798745	-6.75615e-05	-0.000323367	-0.157458
0.0576159	-0.490964	-0.720451	-0.000108086	-0.00049027	-0.141905
