3.24056	-0.240617	4.79097	0.0018195	0.00251406	1.20713
3.31198	-0.153412	4.81491	-0.00181031	0.00176906	1.22201
3.38613	-0.079379	4.84739	-0.000315905	0.00125014	1.23794
3.46323	-0.00669892	4.86935	-0.00096597	0.00334683	1.25368
3.54534	0.0714722	4.89355	-0.000650428	0.00237562	1.27037
3.61986	0.151037	4.91313	-0.00143025	0.00155462	1.28516
3.6967	0.228745	4.93971	-0.000858358	0.000679004	1.30155
3.76952	0.288228	4.96286	-9.31134e-05	0.00210771	1.3164
3.85015	0.359101	4.98145	-0.00131971	-7.26176e-05	1.33273
3.92471	0.397502	4.99925	-0.000330251	0.00327785	1.34733
4.00313	0.447588	5.01357	-0.0018638	0.00105374	1.36337
4.07865	0.482846	5.02833	-0.0015743	-0.000724236	1.37863
4.15409	0.491522	5.04566	-0.000643051	0.00133455	1.39367
4.23151	0.509083	5.06052	-0.0016393	-8.51091e-05	1.40926
4.31932	0.484946	5.07503	0.00126497	0.0024089	1.42618
4.39055	0.481589	5.08745	-0.00108329	-0.000591087	1.44098
4.47656	0.443251	5.09526	-0.000784051	0.00185459	1.4574
4.55513	0.401746	5.10535	-0.000857161	0.00183303	1.47346
4.63885	0.351765	5.11634	-0.00147139	0.00209801	1.49006
4.71466	0.298456	5.12006	-0.00141238	0.000495541	1.50454
4.79581	0.22776	5.12129	-4.3291e-05	0.00155768	1.52049
4.87636	0.15271	5.12962	-0.000625706	0.0014826	1.53693
4.96011	0.0789091	5.13368	-0.000673602	0.000490746	1.55274
5.02521	-0.00223556	5.13381	0.000199349	0.00136921	1.56578
5.1171	-0.0749537	5.12988	-0.00154184	0.00175595	1.58405
5.18968	-0.160412	5.13316	-0.000758382	0.00283331	1.59788
5.27683	-0.225992	5.1273	-5.80359e-05	0.00139495	1.61507
5.35549	-0.292672	5.12675	-0.000989189	0.00103253	1.63057
5.43864	-0.353053	5.12037	-0.000240968	0.00135934	1.64655
5.52084	-0.394995	5.11195	-0.00156068	-0.000452336	1.66299
5.59148	-0.439	5.10532	-0.00193163	0.000936926	1.67692
5.67652	-0.471526	5.10461	-0.00225862	0.00181175	1.69395
5.75507	-0.488607	5.08658	-0.000929718	0.00150249	1.70956
5.83329	-0.493125	5.0728	-0.00120387	0.000706887	1.72501
5.91335	-0.485541	5.06387	-0.00133879	-0.000120684	1.74083
5.99311	-0.471737	5.04995	-0.000533533	0.000974111	1.75626
6.07166	-0.441426	5.04009	-0.00157117	0.000346509	1.77221
6.14941	-0.401815	5.02193	-0.000916777	0.00116591	1.78772
6.22471	-0.35024	5.00673	-0.000882933	0.000938096	1.80335
6.30402	-0.288061	4.98701	-0.00174361	0.000284647	1.81899
6.38254	-0.225767	4.96654	-0.000870606	0.00207316	1.83492
6.45769	-0.148192	4.94804	-0.000239816	0.000382369	1.85015
6.53088	-0.0706396	4.92811	-0.00166333	0.00130075	1.86526
6.61002	0.00852692	4.89684	-0.0018258	-0.000569193	1.88197
6.68777	0.0813498	4.87437	-0.00204029	0.00083357	1.89735
6.76371	0.165797	4.84916	-0.00244141	-0.00131292	1.91333
6.83449	0.237994	4.8267	-0.00205071	-0.000659196	1.92808
6.91068	0.301782	4.79983	-0.00255583	-0.000335073	1.94402
6.98556	0.355514	4.77041	-0.00199883	0.000813113	1.96001
7.06522	0.403507	4.73872	-0.000161581	0.000688988	1.9765
7.13503	0.447847	4.70507	-0.00169179	0.000172563	1.99247
7.20848	0.47455	4.67029	-0.000528828	0.00125954	2.00795
7.28133	0.49596	4.63634	-0.000885578	0.00180472	2.02332
7.35051	0.504299	4.60935	-0.00156558	0.000851968	2.03871
7.42317	0.493777	4.577	-0.000417414	0.00230869	2.05409
7.49295	0.478208	4.53226	-0.00182221	0.00274384	2.07007
7.56451	0.452865	4.49215	-0.00158376	0.000279442	2.08582
7.63133	0.406079	4.45582	-0.00134816	0.00218979	2.10123
7.70201	0.357686	4.41483	-0.000945318	0.00213157	2.11704
7.77052	0.304461	4.36902	-0.00178776	-0.00123712	2.13288
7.84068	0.237324	4.32835	-0.00259351	-0.000468122	2.14886
7.90609	0.160876	4.29019	-0.00166291	-0.000253749	2.16427
7.97652	0.0840899	4.24153	-0.00140741	0.000584098	2.18096
8.03883	0.00553563	4.19721	-0.00169321	0.00207362	2.19597
8.103	-0.0703889	4.15496	-0.00115638	-0.000460129	2.21061
8.16933	-0.151101	4.09721	0.00032525	-1.53487e-05	2.22799
8.23133	-0.222719	4.05169	-0.00197878	0.00194065	2.24307
8.29453	-0.28329	4.00147	-0.00247838	-3.55386e-05	2.25885
8.35554	-0.342074	3.95324	-0.00226632	-0.000299275	2.27385
8.4185	-0.399159	3.89863	-0.00145313	0.000517392	2.29034
8.4805	-0.443514	3.84543	-0.00015805	0.000740684	2.30657
8.53582	-0.475454	3.79845	-0.000224039	0.000812735	2.32113
8.59661	-0.492258	3.74002	0.000130752	0.00213389	2.33775
8.65402	-0.497692	3.68606	-0.000328063	0.000841254	2.35279
8.7109	-0.482694	3.6278	-0.002803	0.000443143	2.36883
8.76394	-0.464601	3.57289	-0.00196277	-3.2618e-05	2.38375
8.81944	-0.441443	3.51392	-0.000684247	0.00220716	2.39946
8.87652	-0.399927	3.45486	-3.68665e-05	0.00093691	2.41612
8.92771	-0.34504	3.391	-0.00221244	0.000998461	2.43154
8.97446	-0.285828	3.33321	-0.00168023	0.00158547	2.44627
9.03304	-0.226403	3.2711	0.000518029	0.00104334	2.46334
9.08267	-0.137764	3.20927	-0.00402387	-0.000714893	2.47896
9.12482	-0.0711957	3.14819	-0.00140714	0.000390597	2.49296
9.17839	0.0109607	3.08212	-0.00246253	0.000348476	2.51027
9.22692	0.0850725	3.0177	-0.00164527	0.000626881	2.52564
9.27057	0.166445	2.95249	-0.00268144	0.000200931	2.54154
9.31802	0.234265	2.88706	-0.0015041	0.00103259	2.55729
9.3548	0.309742	2.81964	-0.00374085	0.000524611	2.57249
9.40287	0.360582	2.75071	-0.00140498	0.000849167	2.5886
9.44659	0.413962	2.68209	-0.00278269	0.0015825	2.6048
9.48516	0.461452	2.61058	-0.00383105	-0.00154532	2.62044
9.52426	0.483139	2.54519	-0.00113318	0.0011375	2.63605
9.56599	0.503868	2.47618	-0.0019965	0.000221877	2.65141
9.60471	0.503866	2.40266	-0.000332424	0.00158134	2.66771
9.63747	0.502952	2.33629	-0.00236693	0.00184914	2.68235
9.67622	0.482938	2.26237	-0.0019697	0.00049703	2.69842
9.70547	0.454352	2.19094	-0.00315101	0.00202649	2.71395
9.74821	0.411416	2.11645	-0.000880786	0.000315048	2.73084
9.77393	0.36471	2.04275	-0.00235983	0.0002645	2.74598
9.80675	0.300571	1.96875	-0.00213728	0.000639001	2.76163
9.83472	0.232903	1.89479	-0.00198948	0.00227818	2.77725
9.86534	0.164457	1.81931	-0.00260707	0.00218959	2.79333
9.89153	0.0900369	1.74507	-0.00301221	-0.000128143	2.80872
9.91759	0.0104458	1.67071	-0.00333712	0.000170966	2.82438
9.94346	-0.0666059	1.59235	-0.00391176	0.00178815	2.84028
9.96744	-0.146133	1.51739	-0.00239126	0.000171206	2.85612
9.99001	-0.216481	1.44195	-0.00324277	0.0013048	2.87128
10.01	-0.283728	1.3637	-0.00243778	0.000316799	2.88719
10.0339	-0.345358	1.28683	-0.00188073	-0.000112893	2.90251
10.0523	-0.402316	1.20439	-0.000785978	0.00145816	2.91934
10.07	-0.435865	1.12987	-0.00302785	0.00152183	2.93477
10.0832	-0.468612	1.05368	-0.00161535	-0.000544195	2.94943
10.1013	-0.481786	0.970122	-0.00328486	0.000394216	2.96635
10.1152	-0.490719	0.895038	-0.00246525	0.000858379	2.98127
10.1281	-0.48777	0.815486	-0.00151487	0.000210974	2.99744
10.1386	-0.469285	0.732645	-0.000826898	0.0011003	3.01379
10.1485	-0.431128	0.654422	-0.00401944	0.000915687	3.02896
10.1615	-0.394937	0.575187	-0.00196104	0.000862843	3.0449
10.1684	-0.34922	0.495276	-0.0012106	0.000652486	3.0609
10.1718	-0.280933	0.414953	-0.00314732	0.000815869	3.07643
10.1773	-0.219112	0.337511	-0.00128569	0.00127726	3.09145
10.181	-0.148994	0.257268	-0.0018738	0.00147743	3.10756
10.1804	-0.0638599	0.174899	-0.00324268	0.000430769	3.12345
10.1839	0.0121686	0.0971474	-0.00277678	0.000934053	3.13878
10.1825	0.0912123	0.0164131	0.00361941	-0.00173435	-3.12866
10.1825	0.16844	-0.0644896	0.00288036	-0.000221313	-3.11305
10.1807	0.232254	-0.141038	0.00026206	2.98597e-05	-3.09763
10.1768	0.303219	-0.224408	0.00238419	-0.0020065	-3.0812
10.1719	0.370102	-0.304844	0.00435217	-0.00065442	-3.06551
10.1673	0.408084	-0.383352	0.000214099	-0.00221127	-3.04994
10.157	0.457534	-0.459672	0.00317383	-0.00123837	-3.03502
10.1479	0.485645	-0.54193	0.00285381	-0.00104255	-3.01849
10.1406	0.509156	-0.62272	0.00437085	-0.000481051	-3.00281
10.1287	0.513681	-0.700295	0.00311437	-0.00116685	-2.98734
10.1181	0.505741	-0.776931	0.0027111	-3.82241e-05	-2.97237
10.1021	0.488601	-0.856389	0.00352375	-0.000874931	-2.95646
10.0895	0.45232	-0.93668	0.00132699	-0.00128896	-2.94032
10.0697	0.416094	-1.01948	0.00257099	-0.00214096	-2.92371
10.0568	0.362479	-1.09012	0.00260881	-0.00055788	-2.9096
10.0363	0.30601	-1.17054	0.00347436	-0.00118925	-2.89324
10.0174	0.241026	-1.24066	0.0038241	-0.00103596	-2.87919
9.99363	0.165711	-1.32222	0.00239771	-0.000575358	-2.86231
9.97132	0.0917729	-1.40001	0.00308375	-0.000437793	-2.84666
9.9491	0.0138547	-1.47858	0.00290936	0.000736879	-2.8307
9.92777	-0.0663397	-1.55297	0.00332895	-0.000480201	-2.81567
9.90214	-0.139061	-1.63064	0.00405926	0.000724648	-2.79925
9.87687	-0.218192	-1.70269	0.00216538	-0.00217083	-2.78436
9.8427	-0.278024	-1.77727	0.00386335	0.00117828	-2.76833
9.82101	-0.344011	-1.85675	0.00192739	6.71921e-05	-2.75218
9.79026	-0.400856	-1.92756	0.000615378	0.000243949	-2.73718
9.75301	-0.435181	-2.0044	0.0024071	0.000125271	-2.72022
9.72306	-0.457992	-2.07448	0.00379627	-0.00152956	-2.70528
9.68697	-0.480518	-2.14877	0.00306707	-0.000946617	-2.68948
9.65829	-0.486611	-2.22144	0.00300257	-0.000569465	-2.67377
9.62117	-0.482445	-2.29513	0.00271541	-0.000890454	-2.65764
9.58334	-0.461081	-2.36251	0.00361588	-0.000471499	-2.64237
9.54505	-0.436088	-2.43178	0.00199808	0.000655254	-2.62687
9.50384	-0.393817	-2.50171	0.00270291	6.88401e-05	-2.61104
9.46346	-0.341157	-2.57124	0.00319582	0.000913529	-2.59563
9.42232	-0.282977	-2.64186	0.00299921	-0.000365562	-2.57908
9.38043	-0.21786	-2.70861	0.00221759	-0.000386329	-2.56373
9.3385	-0.14202	-2.77207	0.00324137	-3.81348e-05	-2.54894
9.289	-0.069841	-2.84257	0.00125551	-0.000516803	-2.5322
9.24543	0.00896556	-2.90788	0.00251638	0.000979499	-2.51668
9.19655	0.0860522	-2.97051	0.00146802	0.000236482	-2.50131
9.15058	0.166392	-3.03484	0.00302562	0.000467662	-2.48556
9.10065	0.237253	-3.0999	0.0025802	0.00157396	-2.46987
9.05588	0.307894	-3.16241	0.0035487	0.00117593	-2.45448
9.00475	0.363166	-3.22154	0.00197816	0.000681642	-2.43918
8.94796	0.416192	-3.28284	0.00235976	-0.000235102	-2.42286
8.8945	0.455943	-3.34477	0.0028841	0.00120078	-2.40692
8.84582	0.476915	-3.40823	7.39959e-05	0.0025646	-2.39163
8.78732	0.505689	-3.46111	0.00293283	0.000507817	-2.37585
8.73178	0.509966	-3.52048	0.00133839	0.000937899	-2.35984
8.67818	0.503454	-3.57674	0.00176367	-0.000787393	-2.34461
8.61934	0.486394	-3.62962	0.00231095	-0.000959849	-2.32919
8.56319	0.455256	-3.6877	0.00197817	0.000669657	-2.31325
8.50285	0.416013	-3.74198	0.00226127	0.000554837	-2.29745
8.44022	0.360621	-3.79768	0.00231467	0.00198212	-2.28102
8.38104	0.304737	-3.84667	0.00298279	0.000856191	-2.2658
8.32251	0.235134	-3.89604	0.0020977	0.000405685	-2.2509
8.25717	0.16105	-3.94998	0.00210351	0.00152662	-2.23436
8.19587	0.088378	-3.99947	0.00160029	0.000515576	-2.21916
8.13063	0.00520511	-4.04621	0.00130489	0.00159336	-2.20267
8.06637	-0.073419	-4.09622	0.00221292	0.00119764	-2.1873
8.00076	-0.150345	-4.14306	0.00124297	0.000979117	-2.17094
7.93805	-0.220504	-4.18485	0.00122083	0.000131566	-2.15668
7.87204	-0.287537	-4.22937	0.00243338	0.00232614	-2.14096
7.80483	-0.349124	-4.27582	0.0017987	0.000749523	-2.12506
7.7313	-0.402138	-4.31672	0.0013099	0.00190255	-2.10843
7.67107	-0.43765	-4.35436	0.00179164	0.00107849	-2.09457
7.5945	-0.473024	-4.39936	0.000858955	0.00145846	-2.07698
7.52513	-0.489776	-4.43415	0.000801007	0.000347542	-2.06171
7.45687	-0.496377	-4.47182	0.00165185	0.00152606	-2.04647
7.38316	-0.492764	-4.51123	0.00143227	0.00240936	-2.03009
7.31209	-0.475099	-4.54823	0.00107851	0.00215983	-2.01409
7.23813	-0.447403	-4.58208	0.000492138	0.00193451	-1.99838
7.16568	-0.401804	-4.61556	0.00147278	0.00220177	-1.98316
7.09323	-0.345379	-4.64735	0.00264488	0.000645947	-1.96766
7.02019	-0.28738	-4.67619	0.00208161	0.000825818	-1.9521
6.94684	-0.219035	-4.70567	0.00297358	0.00120644	-1.93648
6.86874	-0.150415	-4.73571	0.00162322	0.000821696	-1.92008
6.79761	-0.0723791	-4.76418	0.00239978	0.00152069	-1.90536
6.71819	0.0034372	-4.79212	0.00121688	0.00135443	-1.88852
6.643	0.0843921	-4.81533	0.00187586	0.000828733	-1.87341
6.5675	0.158704	-4.84127	0.00121297	0.00049185	-1.85789
6.48838	0.232597	-4.86184	0.00266622	0.00245266	-1.84211
6.41254	0.299595	-4.88507	0.00186437	0.000894567	-1.8263
6.33869	0.357435	-4.90377	0.00166692	0.00162879	-1.81144
6.25723	0.405283	-4.92272	0.00128765	0.00301518	-1.79537
6.18176	0.450098	-4.93834	0.000847504	0.000348432	-1.77987
6.10148	0.485408	-4.95908	0.00256338	0.000377628	-1.76365
6.0208	0.503405	-4.97141	0.00298683	0.000960477	-1.74811
5.94554	0.508153	-4.98417	0.00209387	0.000674144	-1.7326
5.85718	0.49787	-4.99924	0.00233282	0.00118738	-1.71515
5.77848	0.4771	-5.01086	0.00119785	0.00161026	-1.69963
5.70143	0.448649	-5.02166	0.000868559	0.00110666	-1.6839
5.62556	0.406523	-5.03192	0.00113013	0.00161669	-1.66944
5.54457	0.351858	-5.03874	0.000553586	0.00229767	-1.65351
5.46583	0.299375	-5.04416	0.00241943	0.00166688	-1.63816
5.38699	0.232942	-5.04834	0.00176978	0.000652554	-1.62246
5.30491	0.156397	-5.05435	0.0025842	0.00222892	-1.60686
5.22258	0.084317	-5.0556	0.00228632	0.000988968	-1.5903
5.14784	0.000872519	-5.05989	0.000742881	0.00139986	-1.5753
5.06386	-0.0783278	-5.05932	0.000780596	0.000972879	-1.55898
4.98474	-0.147198	-5.05644	0.00333104	0.000711147	-1.54338
4.90446	-0.22549	-5.05564	0.00153017	0.00100834	-1.52768
4.82274	-0.29118	-5.0509	0.00266844	0.0013456	-1.51165
4.74556	-0.349221	-5.04534	0.0018369	0.000882096	-1.49659
4.66608	-0.40795	-5.04227	0.000868555	0.00198797	-1.48117
4.58533	-0.437758	-5.03398	0.00256907	0.000122926	-1.46512
4.51118	-0.469044	-5.02456	0.00328253	0.000740749	-1.45031
4.42776	-0.493159	-5.01525	0.00171923	0.0016271	-1.43383
4.3484	-0.495472	-5.00469	0.00252033	0.00069245	-1.41787
4.26763	-0.493421	-4.99098	0.00240307	0.00180309	-1.40219
4.18367	-0.473323	-4.97971	0.00211851	0.000119624	-1.38556
4.11181	-0.446914	-4.96841	0.00200001	0.00208865	-1.37116
4.03296	-0.402214	-4.94555	0.00147098	0.00161694	-1.35538
3.95517	-0.350021	-4.93271	0.00271781	0.00054672	-1.33996
3.87851	-0.299829	-4.91816	0.000229244	0.00197551	-1.3251
3.7959	-0.226815	-4.89303	0.00128628	0.00112152	-1.30761
3.72129	-0.157725	-4.8704	0.0010432	0.00197542	-1.29241
3.63863	-0.0788985	-4.85094	0.0012404	0.00128457	-1.27561
3.5611	0.000535909	-4.82535	0.00103196	0.000665512	-1.25974
3.48919	0.0786014	-4.80193	0.000997863	0.00115261	-1.24514
3.41165	0.156648	-4.77763	0.00163597	0.00113921	-1.22926
3.33593	0.228668	-4.75102	0.00170932	0.000701567	-1.2133
3.26154	0.293746	-4.7254	0.00145721	0.00210493	-1.19821
3.18693	0.348555	-4.69102	0.000756106	0.00246046	-1.18194
3.11357	0.40171	-4.6619	0.00116883	0.00147794	-1.16641
3.03987	0.439417	-4.6299	5.98732e-05	0.0024349	-1.15073
2.96779	0.477627	-4.59708	0.00130262	0.000630159	-1.13505
2.89327	0.4926	-4.56306	0.00092221	0.000786735	-1.11885
2.8233	0.496809	-4.53062	0.00111219	0.00215063	-1.10424
2.75004	0.490253	-4.49219	0.000897712	0.00281217	-1.088
2.6784	0.473117	-4.45336	-0.000123283	0.000808366	-1.07201
2.6068	0.444115	-4.41857	0.00165884	0.00152255	-1.05666
2.53789	0.399972	-4.37668	0.0011877	0.00238041	-1.04076
2.46654	0.352245	-4.33661	0.00105751	0.0017913	-1.02454
2.40108	0.29429	-4.29806	0.00175818	0.00144995	-1.00968
2.33344	0.219465	-4.25476	-3.97105e-05	0.00279922	-0.993835
2.26854	0.150202	-4.20951	0.000280724	0.00144438	-0.978041
2.1977	0.0752058	-4.16745	0.00074993	0.00131054	-0.962343
2.13408	-0.0052458	-4.1248	0.00166751	0.00251774	-0.947596
2.07035	-0.0843684	-4.07183	0.000534747	0.00174761	-0.93101
2.00538	-0.157726	-4.02552	0.0010692	0.000948148	-0.915249
1.94256	-0.234259	-3.97731	6.79718e-05	0.0012571	-0.900257
1.87642	-0.302207	-3.92609	0.000250862	0.00233883	-0.883687
1.81713	-0.360837	-3.87699	0.00172468	0.00241317	-0.868078
1.75435	-0.40761	-3.8225	-0.000495306	-7.86866e-05	-0.851915
1.69815	-0.446876	-3.77103	0.00187786	0.0011206	-0.83729
1.63546	-0.485312	-3.71716	0.000794867	0.00210147	-0.821301
1.57368	-0.495878	-3.66142	0.00142209	0.000602638	-0.804454
1.52124	-0.502943	-3.60876	0.00211669	0.00111457	-0.790016
1.46324	-0.494461	-3.5554	0.0008263	0.000485221	-0.775014
1.40861	-0.485306	-3.49679	0.000828624	0.00185022	-0.758735
1.35131	-0.445261	-3.43366	0.000662405	6.43358e-06	-0.742239
1.29359	-0.414874	-3.37667	0.000828271	0.00213865	-0.726188
1.24445	-0.363707	-3.31812	0.000643832	0.00202812	-0.710944
1.18443	-0.3048	-3.25467	0.00031384	0.00199779	-0.694473
1.14059	-0.234686	-3.1942	0.000138881	0.00172902	-0.679546
1.08507	-0.159752	-3.13234	0.00100548	0.000905429	-0.663848
1.03946	-0.0877146	-3.07032	0.000589442	0.00288252	-0.64844
0.989728	-0.0080691	-3.00484	0.000139586	0.0023234	-0.63216
0.941833	0.067313	-2.94255	-3.27365e-05	0.00285928	-0.616929
0.893108	0.146283	-2.87441	-0.000567635	0.00171881	-0.600552
0.848964	0.22113	-2.80621	0.000570114	0.00158882	-0.584713
0.808522	0.28087	-2.74755	-0.000288724	0.00290206	-0.571036
0.762828	0.348422	-2.67482	-0.000989042	0.000699299	-0.553743
0.720919	0.39809	-2.60381	0.000167796	0.00157118	-0.537609
0.68052	0.44004	-2.54088	0.000393439	0.00108226	-0.522962
0.637961	0.467379	-2.4633	-0.000101469	0.00185364	-0.505608
0.599131	0.48393	-2.39997	0.000212232	0.00180401	-0.490905
0.56415	0.494432	-2.32793	-0.000571801	0.00112891	-0.475041
0.524882	0.481689	-2.25739	0.000420416	0.00290033	-0.459894
0.493113	0.467086	-2.18961	-0.00105398	0.00160197	-0.444658
0.457501	0.437894	-2.11334	-0.000609795	0.00178934	-0.428494
0.419287	0.393091	-2.03305	-0.00138243	0.00290078	-0.41133
0.390165	0.344783	-1.96533	-0.00108742	0.00173984	-0.396299
0.359854	0.287268	-1.89445	-0.000760903	0.000988295	-0.381609
0.329381	0.221493	-1.81993	-0.00089543	0.00119237	-0.365607
0.301445	0.144534	-1.7407	-0.000235704	0.00204549	-0.349284
0.271667	0.066737	-1.66437	-0.000701135	0.00224742	-0.33331
0.250807	-0.00564912	-1.59228	-9.49396e-05	0.00141022	-0.318765
0.224366	-0.0840065	-1.51858	0.000337682	0.000778219	-0.303399
0.201326	-0.161506	-1.43665	0.000341013	0.00146665	-0.286435
0.178166	-0.238026	-1.36447	-0.000715519	0.00186953	-0.271798
0.155541	-0.304161	-1.28561	0.000279274	0.00244462	-0.255044
0.138225	-0.370902	-1.20813	-0.000211508	0.0034289	-0.24013
0.123271	-0.413613	-1.13463	-0.00144825	0.00177886	-0.224835
0.0976905	-0.457638	-1.05815	-0.00128565	0.00201567	-0.209543
0.0845553	-0.479964	-0.967415	-0.000741267	0.000485768	-0.191194
0.0653287	-0.499237	-0.891574	-0.000212513	0.00075842	-0.176466
0.0528051	-0.507447	-0.814555	-0.000873278	0.00126953	-0.161177
0.0361126	-0.496406	-0.743507	-0.000712123	0.000177618	-0.146676
0.0303732	-0.484856	-0.653765	-0.00184318	0.00205677	-0.12908
0.0185632	-0.449647	-0.57554	-0.00193362	0.000206654	-0.113836
0.0102948	-0.412474	-0.495588	-0.00138872	0.00178123	-0.0976566
0.00222283	-0.364201	-0.430626	-0.000511952	0.00188046	-0.0849354
-0.0051553	-0.305661	-0.344378	-0.000269094	0.00232463	-0.0680096
-0.0108646	-0.235099	-0.256334	-0.00101492	0.00202299	-0.0509951
-0.0147454	-0.162681	-0.177576	-0.000463683	0.00147565	-0.0354938
-0.0211887	-0.0819609	-0.103699	-0.001319	0.000703866	-0.0206807
