9.98066	-0.15688	1.5027	0.00107706	-0.000830531	2.85846
10.0058	-0.230396	1.42549	0.000731327	-0.00151106	2.87433
10.0267	-0.295377	1.34716	0.000200859	-0.0010166	2.89052
10.0471	-0.357929	1.27319	0.000898868	-0.00137344	2.90538
10.0654	-0.410761	1.19231	0.00199193	-0.00116844	2.9217
10.0829	-0.451182	1.11375	0.00164495	-0.00168039	2.93742
10.0983	-0.479402	1.037	0.00089686	-0.00101076	2.95294
10.1143	-0.498476	0.959345	0.00138027	-0.00126528	2.96816
10.1274	-0.504086	0.879478	0.00112091	-0.00212369	2.98421
10.1404	-0.49583	0.800024	0.000600237	-0.00150375	2.99975
10.1517	-0.480882	0.722844	0.00114818	-0.000702986	3.01526
10.1631	-0.450336	0.640273	0.00139451	-0.000706694	3.03192
10.1704	-0.406006	0.560064	-0.000159002	-0.00117573	3.04757
10.1786	-0.357829	0.481242	0.000702361	-0.000780109	3.06287
10.183	-0.296333	0.402493	0.000676311	-0.0014919	3.07852
10.1884	-0.230341	0.321006	0.000652903	-0.000548897	3.0943
10.191	-0.160343	0.242359	0.00132347	-0.000407122	3.1096
10.1952	-0.082962	0.16112	0.00136063	-0.00102308	3.12592
10.1978	-0.0042186	0.083738	0.000724939	-0.000661514	3.14116
10.1969	0.0766901	0.00382434	0.000303743	0.000708103	-3.12646
10.1967	0.151071	-0.0800915	-0.000974036	0.000927176	-3.11026
10.1933	0.221014	-0.151776	-0.00137002	0.000938666	-3.09621
10.1891	0.290678	-0.236598	-0.000730269	0.000846362	-3.07919
10.1829	0.351607	-0.318512	-0.000700567	0.000318006	-3.06332
10.1764	0.398204	-0.397513	-0.00175658	0.000839103	-3.04765
10.172	0.443983	-0.473811	-0.000380911	0.00114306	-3.03282
10.1611	0.473764	-0.557996	-0.000228944	0.00216671	-3.0162
10.1513	0.493045	-0.635644	-0.000650109	0.000867799	-3.00076
10.1404	0.495615	-0.716049	-0.000854003	0.000853302	-2.98488
10.1263	0.492431	-0.795714	-0.000457378	0.00114415	-2.96914
10.1134	0.470084	-0.871793	-0.0016261	0.000386766	-2.95413
10.1015	0.439797	-0.952467	-0.0017633	0.000693926	-2.93773
10.0826	0.399844	-1.02974	-0.0010178	0.00111288	-2.92244
10.0674	0.345522	-1.10846	-0.00236491	0.000238491	-2.90634
10.046	0.290623	-1.18678	-0.00022466	0.00167502	-2.89088
10.0267	0.224689	-1.26355	-0.000454868	1.30006e-05	-2.87501
10.0086	0.149411	-1.34161	-0.000845414	-8.47909e-06	-2.85917
9.98416	0.0719543	-1.41757	-0.00156633	0.000180395	-2.84365
9.96001	-0.00496997	-1.4939	-0.0011862	0.00103479	-2.82799
9.93489	-0.0841492	-1.57077	-0.00121953	0.00123265	-2.81214
9.90827	-0.15998	-1.64534	-0.00121938	0.000699302	-2.79683
9.88251	-0.231757	-1.72204	-0.000957351	0.000938959	-2.78075
9.85386	-0.301184	-1.79574	-0.00207494	0.000414309	-2.76537
9.82346	-0.356312	-1.87151	-0.000364408	0.000773208	-2.74939
9.79213	-0.416172	-1.94428	-0.00310183	0.000677628	-2.73383
9.76411	-0.453453	-2.01808	-0.00133508	0.00171367	-2.71822
9.72872	-0.477483	-2.08861	-0.000359873	0.00176838	-2.70268
9.69579	-0.498471	-2.16223	-0.0011758	0.000857463	-2.68727
9.65898	-0.5057	-2.23727	-0.00124107	0.000650029	-2.67049
9.62472	-0.498562	-2.30695	-0.000553376	0.000401507	-2.65508
9.58605	-0.480285	-2.37943	-0.00061025	0.000413453	-2.63937
9.54795	-0.4525	-2.44805	-0.00182349	-9.86944e-05	-2.6235
9.50661	-0.40772	-2.51538	-0.000743642	0.00127697	-2.60824
9.46791	-0.359571	-2.58503	-0.00132844	0.00019164	-2.59288
9.424	-0.299726	-2.65508	-0.00140387	0.000282166	-2.57658
9.38393	-0.233123	-2.72393	-0.0014526	0.000156693	-2.56083
9.33728	-0.161504	-2.78884	-0.00180056	0.000712121	-2.54525
9.29203	-0.0820926	-2.85674	-0.000674165	0.000737786	-2.52914
9.24717	-0.00920051	-2.9223	-0.00220212	0.000909453	-2.51373
9.19948	0.0735502	-2.98586	-0.00133912	0.000160504	-2.49795
9.15287	0.149417	-3.05062	-0.00123528	0.000369425	-2.48254
9.10302	0.22217	-3.11487	-0.000743761	0.000340416	-2.46626
9.05355	0.288434	-3.17793	-0.000776722	0.0013404	-2.4505
9.00298	0.351777	-3.23725	-0.000218334	0.000132642	-2.43526
8.95015	0.395482	-3.30076	-0.00159172	0.00170746	-2.41962
8.89813	0.438922	-3.35939	-0.00169976	0.000610725	-2.40378
8.84399	0.469431	-3.41737	-0.00126509	0.000485127	-2.38835
8.78957	0.486038	-3.47896	-0.00183564	0.000572176	-2.37218
8.73355	0.4967	-3.53374	-0.000692417	0.000404596	-2.35679
8.67727	0.489319	-3.59204	-0.000744375	0.000362143	-2.34101
8.61917	0.470533	-3.64767	-0.00126593	0.00100817	-2.32522
8.56277	0.440325	-3.70393	-0.00116013	-0.000195872	-2.30962
8.50435	0.397741	-3.75739	-0.00159754	0.000517232	-2.29417
8.44249	0.350005	-3.80884	-0.00101523	-0.000398324	-2.27803
8.3808	0.287998	-3.86137	-0.00136368	0.000428938	-2.26243
8.3184	0.220869	-3.91221	-0.00108202	0.00103688	-2.24632
8.2573	0.146569	-3.96245	-0.00167186	0.00122258	-2.23122
8.19268	0.0756272	-4.00825	-0.000889466	-0.000863201	-2.21541
8.1279	-0.00678198	-4.05916	-0.00159592	0.000363209	-2.1995
8.0653	-0.083855	-4.10479	-0.000925319	0.000958581	-2.18429
7.99968	-0.160383	-4.154	-0.00093112	0.000763673	-2.16826
7.9308	-0.231864	-4.19766	-0.00100394	0.00018779	-2.15186
7.86531	-0.304123	-4.24131	-0.00226418	0.000599515	-2.13653
7.79696	-0.360444	-4.28648	-0.00142455	0.000176646	-2.12055
7.72937	-0.414896	-4.32758	-0.00160442	0.000931693	-2.10528
7.65984	-0.456243	-4.36631	-0.00218785	0.000490411	-2.08929
7.59031	-0.481698	-4.40718	-0.00142826	0.000215107	-2.07382
7.52039	-0.500927	-4.44525	-0.00190455	0.00033145	-2.05792
7.44982	-0.503449	-4.4806	-0.000948086	-0.000207255	-2.04251
7.37849	-0.502379	-4.51702	-0.00204397	0.000767747	-2.0268
7.30706	-0.479799	-4.55421	-0.000794999	0.000134748	-2.01114
7.23571	-0.449672	-4.5887	-0.00113863	0.000132936	-1.99562
7.16011	-0.406453	-4.6207	-0.000318495	-0.00015587	-1.97927
7.08772	-0.355004	-4.65409	-0.000266597	-0.00056168	-1.96373
7.01351	-0.29782	-4.68345	-0.000903132	-0.000479931	-1.94785
6.94064	-0.234303	-4.71217	-0.00161766	0.000554306	-1.93296
6.86697	-0.160409	-4.74141	-0.00114853	0.000487737	-1.91731
6.79114	-0.0835797	-4.76929	-0.00171304	0.000612922	-1.90144
6.71337	-0.00314015	-4.79445	-0.000909659	-0.000955791	-1.88516
6.63918	0.0731712	-4.81913	-0.00151616	0.000114031	-1.86994
6.56266	0.151223	-4.84105	-0.00079031	-0.000231353	-1.85431
6.48301	0.225584	-4.86534	-0.000294192	-0.000231279	-1.83804
6.40921	0.292556	-4.88634	-0.000500476	-0.000641146	-1.82309
6.3282	0.349749	-4.90643	-0.00119336	-8.21405e-06	-1.80639
6.25321	0.399101	-4.9252	-0.00172053	-0.000203588	-1.79153
6.17193	0.437678	-4.94486	-0.00159613	0.00108322	-1.7752
6.09536	0.474673	-4.95687	-0.000210058	-0.000376065	-1.75958
6.01693	0.488124	-4.9753	-0.00126421	0.000230984	-1.74383
5.93768	0.49623	-4.98724	-0.00110013	-0.000370594	-1.72833
5.86069	0.489979	-5.00065	-0.000835936	-0.000128792	-1.71297
5.78156	0.470124	-5.01297	-0.00095603	0.000743214	-1.69734
5.70051	0.438912	-5.02329	-0.00138228	0.00113321	-1.68111
5.61708	0.398324	-5.03136	-0.00145355	0.00131783	-1.66481
5.54092	0.350814	-5.03903	-0.000903228	3.06114e-05	-1.64967
5.46094	0.290248	-5.04451	-0.000821864	0.000307455	-1.63407
5.38176	0.223708	-5.05033	-0.00101842	-0.000108265	-1.6186
5.30051	0.149531	-5.05366	-0.00130673	0.000641731	-1.60274
5.22002	0.0748445	-5.05571	-0.00103078	-0.000394133	-1.58683
5.14103	-0.00707928	-5.05734	-0.00113046	0.000417311	-1.5711
5.05906	-0.0839031	-5.05737	-0.00165041	0.000476601	-1.55526
4.97961	-0.16005	-5.05756	-0.00124996	0.000504646	-1.53983
4.90153	-0.230497	-5.05238	-0.00156635	7.95651e-05	-1.52432
4.82121	-0.299586	-5.04967	-0.0015101	-7.96652e-05	-1.50865
4.73944	-0.355996	-5.04444	-0.000726747	0.00015119	-1.49258
4.66255	-0.405883	-5.03895	-0.000465132	-0.000735448	-1.47733
4.5773	-0.449333	-5.03036	-0.00143458	5.07454e-05	-1.46063
4.50057	-0.481465	-5.02163	-0.00157368	0.000154736	-1.44548
4.42324	-0.497484	-5.01283	-0.00145671	-3.57594e-05	-1.43018
4.34099	-0.502777	-4.99911	-0.00174458	-5.78224e-05	-1.41389
4.26391	-0.495295	-4.99024	-0.000555928	-0.000621899	-1.39869
4.18586	-0.477484	-4.97389	-0.000641344	-0.000472075	-1.38303
4.10703	-0.449217	-4.96023	-0.00134425	-0.000438611	-1.36716
4.02871	-0.409113	-4.94461	-0.00095126	0.000270097	-1.35126
3.94925	-0.352811	-4.92543	-0.00048629	-0.000442801	-1.33563
3.87109	-0.295321	-4.90847	-0.000330312	-0.000581858	-1.31971
3.79469	-0.228284	-4.88837	-0.000963881	-0.000730036	-1.30439
3.71811	-0.1586	-4.86929	-0.00118947	8.18533e-06	-1.289
3.63959	-0.0803052	-4.84521	-0.000923865	-0.000243152	-1.27277
3.56622	-0.00170788	-4.82176	-0.000807092	-0.000606876	-1.25733
3.49014	0.0741513	-4.7969	-0.00172075	-7.079e-06	-1.24188
3.41358	0.153846	-4.77236	-0.000656285	-3.04689e-06	-1.22611
3.33646	0.2262	-4.74253	-0.0014748	-0.000215207	-1.20979
3.26207	0.293692	-4.71544	-0.00101858	-0.000705559	-1.19428
3.18568	0.353108	-4.68501	-0.000739572	-0.000600644	-1.17814
3.11336	0.399601	-4.65448	-0.00149953	7.23112e-05	-1.1628
3.0404	0.44322	-4.62476	-0.00139051	-0.000219767	-1.14719
2.96587	0.474379	-4.58879	-0.000852822	-0.000275051	-1.1312
2.89575	0.491979	-4.5574	-0.000799026	-9.97768e-05	-1.11599
2.82339	0.501001	-4.52256	-0.0011424	-0.00112845	-1.10002
2.7523	0.495383	-4.48427	-0.000858238	-0.00103555	-1.08455
2.68204	0.472519	-4.44795	-0.00145764	-3.51328e-05	-1.06879
2.61158	0.443942	-4.41179	-0.000773243	1.91695e-05	-1.0535
2.5401	0.402609	-4.37001	-0.00123854	-1.93862e-05	-1.03735
2.47053	0.351387	-4.33073	-0.00102253	0.00018659	-1.02157
2.40222	0.293089	-4.28491	-0.000599668	-0.00012633	-1.00533
2.33531	0.226441	-4.24376	-0.000947159	-0.000281963	-0.989989
2.26919	0.153382	-4.20068	-0.000985691	-0.000323223	-0.974753
2.20289	0.0759499	-4.15344	-0.00144733	-0.000341634	-0.958503
2.13685	-0.000624569	-4.10823	-0.000706511	-0.000303486	-0.942847
2.07281	-0.0807185	-4.06193	-0.000926144	7.68645e-05	-0.927377
2.00897	-0.157216	-4.01436	-0.000797953	0.000211227	-0.91173
1.94564	-0.228451	-3.96485	-0.0010637	-0.0001234	-0.895932
1.88321	-0.293768	-3.91466	-0.00116062	-0.000381279	-0.880347
1.81973	-0.354048	-3.86207	-0.00135158	-0.000522836	-0.864201
1.75837	-0.40592	-3.81121	-0.000996921	-0.000185805	-0.848591
1.70038	-0.448316	-3.75709	-0.00175815	2.10738e-05	-0.833081
1.63892	-0.475832	-3.70643	-0.000929864	-0.00036479	-0.817587
1.5821	-0.495068	-3.64878	-0.00130466	-0.000186838	-0.801601
1.52098	-0.502896	-3.59446	-0.00158417	-3.21686e-05	-0.785741
1.46763	-0.491009	-3.53734	-0.00103987	-0.0012275	-0.77008
1.4107	-0.475666	-3.48009	-0.00122143	-0.000673919	-0.754401
1.35637	-0.447252	-3.4203	-0.00133985	-0.000231963	-0.738556
1.30406	-0.402441	-3.36094	-0.000576074	-0.000809834	-0.722998
1.25086	-0.352283	-3.30186	-0.00151202	-0.000648459	-0.707392
1.19814	-0.295349	-3.24189	-0.00124509	0.000120883	-0.691687
1.14752	-0.228658	-3.18032	-0.00131908	0.000178154	-0.675931
1.09601	-0.15515	-3.11762	-0.00123855	-0.000333933	-0.659934
1.04965	-0.0785028	-3.05469	-0.00113189	-0.000201171	-0.644819
1	0.00310575	-2.98926	-0.00109676	-0.0012284	-0.628849
0.951301	0.0805428	-2.92611	-0.00077471	-0.000841952	-0.613023
0.904331	0.15641	-2.86066	-0.000425434	-0.000486702	-0.597316
0.862042	0.230003	-2.79439	-0.00111319	-0.000984052	-0.581787
0.817488	0.292301	-2.72949	-0.00151501	4.39018e-05	-0.566415
0.7718	0.354769	-2.66021	-0.000960423	-0.000347896	-0.550009
0.733028	0.407523	-2.59039	-0.000438172	-0.000380304	-0.534199
0.689898	0.449031	-2.52215	-0.000994151	-0.000925854	-0.51859
0.652743	0.477783	-2.45298	-0.000849799	-0.000443246	-0.503016
0.610995	0.495463	-2.38186	-0.000719493	-0.000206401	-0.487114
0.575781	0.506335	-2.31155	-0.000724739	-0.00129751	-0.471534
0.540875	0.494422	-2.24092	-0.000508121	8.50915e-05	-0.456215
0.504004	0.476218	-2.17105	-0.00137743	-0.000120527	-0.440553
0.470494	0.45047	-2.09446	-0.000840747	-0.00115396	-0.424189
0.4381	0.403334	-2.02502	-0.000745569	-0.000101646	-0.409124
0.405308	0.358099	-1.95059	-0.00106156	-0.00103272	-0.39335
0.376406	0.298768	-1.87784	-0.00121753	-0.00095178	-0.377854
0.343717	0.225978	-1.80199	-0.001025	0.000211399	-0.361673
0.316872	0.154595	-1.72557	-0.000813002	0.000180059	-0.345952
0.291339	0.0823125	-1.65253	-0.00116128	-0.00138919	-0.330581
0.262603	0.00347667	-1.57659	-0.00133288	-0.000883915	-0.314867
0.238554	-0.0774649	-1.50045	-0.00111547	-0.000234157	-0.299408
0.213012	-0.155445	-1.42247	-0.00106408	0.000111965	-0.283085
0.193115	-0.228854	-1.34817	-0.00073042	7.32479e-05	-0.267981
0.172062	-0.292095	-1.26635	-0.00145182	-0.000199395	-0.251461
0.150627	-0.347385	-1.19104	-0.00106812	-0.00169987	-0.236118
0.129802	-0.400106	-1.11035	-0.00081421	-0.00118266	-0.219919
0.113057	-0.440566	-1.03497	-0.00090989	-0.00108249	-0.204675
0.0993363	-0.475493	-0.955857	-0.00102746	5.05335e-05	-0.189081
0.0830718	-0.489656	-0.877528	-0.000902876	-0.000733379	-0.17318
0.0712967	-0.498028	-0.799605	-0.00113446	-0.000380162	-0.157632
0.0584743	-0.49501	-0.722177	-0.000771332	0.0001016	-0.142488
0.0453465	-0.47404	-0.63968	-0.00159066	-0.000479856	-0.126059
0.0339812	-0.444056	-0.558046	-0.0014986	-0.000288341	-0.109911
0.0283589	-0.402725	-0.479587	-0.00125511	-0.000148841	-0.0943191
0.0184849	-0.35105	-0.40373	-0.00116257	-0.000700548	-0.0793135
