4.65525	0.350035	5.11319	0.000165922	0.00013518	1.49252
4.73276	0.29704	5.11659	-0.000125836	-0.00129824	1.50804
4.81094	0.228238	5.12315	6.9799e-05	-0.000570909	1.52307
4.89277	0.148829	5.12736	0.000613646	0.000522567	1.53951
4.97521	0.0773033	5.13041	0.000902554	-0.000823184	1.55567
5.056	-1.47688e-05	5.13253	4.48306e-05	-0.00080201	1.57159
5.13302	-0.0843114	5.1318	0.000775834	0.000587795	1.58664
5.21771	-0.155159	5.13166	3.77667e-05	-0.000610623	1.6034
5.28976	-0.227234	5.12343	-0.00020424	-0.000500731	1.61733
5.37276	-0.294639	5.12107	3.6952e-05	-0.00109429	1.63367
5.45101	-0.350567	5.11571	-0.000639071	-0.000687456	1.64914
5.53359	-0.405631	5.1139	0.000129389	-0.000793655	1.66534
5.60607	-0.450662	5.10101	0.00124653	0.000148632	1.67956
5.69449	-0.475212	5.09342	0.000484608	-0.00120179	1.69711
5.77405	-0.496158	5.08361	-6.69364e-05	-0.000371859	1.71297
5.84739	-0.496653	5.07388	-0.000382603	-0.00179717	1.72775
5.92643	-0.497044	5.06263	-6.83362e-05	-0.000238188	1.74296
6.00856	-0.472772	5.0482	-0.000261986	-0.00172559	1.75935
6.08759	-0.442695	5.03469	-0.000381886	-0.00133971	1.77545
6.16108	-0.402532	5.01973	-0.000635164	-0.000978989	1.79033
6.24584	-0.356743	5.00035	-8.1833e-05	-9.68748e-05	1.80694
6.32279	-0.30194	4.97717	0.000406342	0.00135708	1.82273
6.39185	-0.2318	4.95791	0.000394663	0.000594525	1.83692
6.47223	-0.160077	4.94158	0.00111894	-0.000483381	1.85287
6.55063	-0.0802192	4.91875	0.000355133	-0.000328644	1.86929
6.62885	-0.00165695	4.89628	-3.97019e-05	-0.000605868	1.88498
6.70145	0.0799264	4.86962	0.000207545	-0.0009525	1.90037
6.78032	0.14834	4.84116	0.00105339	0.00104698	1.91669
6.85285	0.222718	4.81799	0.000552984	-0.000271515	1.93135
6.93008	0.288461	4.78982	0.000855763	9.16039e-05	1.94778
7.00092	0.352462	4.75849	-0.000179974	-0.000759256	1.96287
7.08096	0.400701	4.72649	0.000520481	-0.000261124	1.98
7.1478	0.450353	4.69769	-0.000913991	-0.00155469	1.9941
7.22559	0.468607	4.66394	0.00172907	-0.000719191	2.01083
7.29985	0.491543	4.62659	0.000805881	-0.00110823	2.02679
7.3672	0.499067	4.59341	-0.000172055	-0.000243916	2.04158
7.44296	0.488246	4.5609	0.00047934	0.000922752	2.05838
7.51179	0.475703	4.52201	6.78914e-05	-0.000949744	2.0734
7.58094	0.442009	4.48112	0.000196894	9.33187e-05	2.08907
7.65024	0.408418	4.43473	-0.000836773	-0.00173656	2.10538
7.72212	0.354774	4.39969	-0.000444504	-0.000512562	2.12113
7.78832	0.294467	4.36357	-1.15252e-05	-0.00157847	2.13605
7.85595	0.223627	4.31976	0.0009896	-0.00138417	2.15158
7.92314	0.151321	4.27357	0.00138015	-0.00133778	2.1681
7.98802	0.0774311	4.22865	-0.000231264	-0.000756112	2.18316
8.05484	-0.00236817	4.17898	-0.000282474	0.000117187	2.19928
8.11759	-0.0781464	4.13716	2.20727e-05	-0.00140753	2.21452
8.18521	-0.1665	4.08535	0.00244249	0.00084464	2.2312
8.24579	-0.231582	4.03731	0.000291464	0.000616275	2.24651
8.30992	-0.29929	3.99316	0.000867022	-0.00110747	2.26205
8.36903	-0.359759	3.93718	0.00164536	-0.00115471	2.27759
8.43078	-0.404093	3.88975	-0.000372406	-0.000589322	2.29287
8.4934	-0.446139	3.83447	-0.000163797	-0.000762398	2.30945
8.54943	-0.480796	3.77719	0.000378785	0.000353352	2.32463
8.61151	-0.494265	3.72323	-0.000180064	-0.00100551	2.34092
8.66592	-0.506607	3.6678	0.000862099	0.000495594	2.35619
8.72257	-0.50433	3.61378	0.00204716	0.000250834	2.37202
8.78232	-0.478695	3.55408	0.000168252	-0.000824226	2.38819
8.83143	-0.450481	3.49518	0.000878554	-0.000303083	2.40332
8.88468	-0.401271	3.4322	-0.00106419	-0.000979519	2.4193
8.94048	-0.361101	3.37842	0.0014072	-0.0005711	2.43476
8.9891	-0.296971	3.31448	0.00052844	0.000710295	2.45015
9.04465	-0.23121	3.2527	0.000478149	-0.00106689	2.46693
9.09332	-0.154988	3.19147	-0.000633615	-0.000506507	2.4821
9.14051	-0.0832961	3.12853	0.000794725	0.000385763	2.49772
9.19179	-0.00767073	3.06115	0.00130586	0.000110272	2.51412
9.23655	0.0749817	2.99936	0.000164171	-3.34581e-05	2.52911
9.28304	0.149708	2.93119	0.000689762	0.000927775	2.5452
9.32867	0.226076	2.86978	-0.000622924	-0.000333912	2.56033
9.3739	0.288991	2.79934	0.00110118	0.000704722	2.5766
9.41426	0.350713	2.73197	0.000528146	-0.000745696	2.5918
9.45858	0.402925	2.66396	-0.000142847	-0.000322828	2.60791
9.49668	0.442869	2.59515	0.00106106	-0.000580655	2.62321
9.53939	0.472616	2.52632	0.0010457	-0.000303748	2.63908
9.57901	0.491436	2.4519	0.000676906	-0.000697272	2.65589
9.61402	0.495254	2.38432	0.000915342	0.000111716	2.67075
9.64881	0.489962	2.31412	0.000340621	0.000197966	2.6861
9.68622	0.472197	2.23965	-0.000168975	0.000226505	2.70271
9.72174	0.443743	2.16891	1.16321e-05	-0.000251675	2.71804
9.75067	0.402663	2.09492	-0.000269997	0.000192189	2.73381
9.78349	0.347352	2.02302	0.00110198	0.000360349	2.74896
9.81274	0.287812	1.94928	0.00197414	-0.00133499	2.76491
9.83951	0.22371	1.87665	0.000531738	-5.15942e-05	2.77996
9.87038	0.146845	1.80248	0.00213225	0.000126408	2.7955
9.8989	0.0735342	1.7259	0.000687531	-0.000169983	2.81156
9.92449	-0.00101826	1.65045	-0.000663542	-6.33775e-06	2.82719
9.94942	-0.083522	1.57269	0.000875043	0.000284426	2.84341
9.97198	-0.162763	1.49905	0.00231144	-0.000233427	2.85842
9.99581	-0.227964	1.4143	-0.000355725	0.000674827	2.87583
10.017	-0.293782	1.34029	-0.000378367	0.000384875	2.89097
10.0359	-0.359375	1.26407	0.00132709	0.000325541	2.90636
10.0535	-0.41203	1.18831	0.00214033	0.000951058	2.92157
10.0715	-0.45118	1.10512	0.00150106	0.000810994	2.93831
10.0888	-0.476395	1.02906	-0.00129161	0.000572468	2.95384
10.1054	-0.498563	0.949084	5.16634e-05	0.00064028	2.96993
10.118	-0.501023	0.872808	-0.000625233	2.70064e-05	2.98498
10.1283	-0.500217	0.79452	0.00118812	0.000402134	3.00025
10.1409	-0.483096	0.714958	0.00183934	-0.000653815	3.0165
10.1503	-0.453095	0.635039	0.0011209	0.000403183	3.03185
10.1601	-0.407891	0.55625	-0.000323537	-0.000597732	3.04796
10.1688	-0.357594	0.476425	0.000228929	0.000751305	3.06351
10.1743	-0.294728	0.397706	-0.000841772	0.000210507	3.07868
10.1776	-0.230364	0.313398	0.000963719	0.00103297	3.09524
10.1804	-0.157708	0.237805	0.000368607	2.68463e-05	3.11002
10.1843	-0.0796406	0.154665	-0.000371304	0.00108837	3.12664
10.1843	-0.00171871	0.0765567	-5.01288e-05	-0.00123036	-3.14129
10.1855	0.0699423	0.000195893	-0.00208215	-0.000514494	-3.12617
10.1826	0.150568	-0.084874	7.46523e-05	-0.000443408	-3.10951
10.181	0.221308	-0.159394	-0.00141185	-0.000633276	-3.09495
10.1762	0.290903	-0.244923	-0.000155144	-0.000276847	-3.07805
10.1706	0.351326	-0.32743	0.000558977	-0.00111989	-3.0618
10.167	0.398244	-0.405064	-0.00141757	-0.000375944	-3.04638
10.1565	0.443617	-0.483336	6.55973e-05	-0.00046689	-3.03095
10.152	0.470422	-0.561489	-0.000751251	4.29857e-05	-3.01591
10.1395	0.494446	-0.642398	0.000767378	-0.0010606	-2.99944
10.128	0.500406	-0.719447	0.00105143	-1.14494e-05	-2.98427
10.1166	0.490413	-0.796471	-0.000434413	-0.00131712	-2.96872
10.1019	0.467302	-0.87873	-0.00201444	-0.00150967	-2.95226
10.0874	0.444169	-0.955018	0.000593608	-0.000491155	-2.93717
10.071	0.401666	-1.03564	-0.000717768	0.000385174	-2.92111
10.0501	0.351689	-1.11235	-8.96148e-05	0.000133856	-2.90571
10.037	0.292795	-1.18882	-0.000122417	0.000106389	-2.89009
10.0135	0.226936	-1.26827	0.000973104	-8.33802e-05	-2.87406
9.99125	0.14936	-1.34669	-0.00112858	-0.000152411	-2.85817
9.9696	0.0810669	-1.42012	0.00126566	-0.000599152	-2.84307
9.948	-0.00476762	-1.49825	-0.000950342	-0.00169138	-2.82719
9.92437	-0.0781462	-1.57604	0.00114867	0.000249132	-2.81101
9.89643	-0.154421	-1.65215	0.000602777	-0.000457224	-2.79527
9.86899	-0.234025	-1.72741	-0.00199429	-0.00180891	-2.77959
9.84192	-0.296599	-1.8009	-5.45317e-05	-0.000545973	-2.76391
9.80901	-0.358671	-1.87153	-0.00142261	-0.000932001	-2.74907
9.78196	-0.406491	-1.94673	-0.000464858	-0.00128013	-2.73336
9.74823	-0.448027	-2.02083	-0.00078836	-0.00132666	-2.71733
9.7134	-0.475665	-2.09415	-0.000396694	-0.000515406	-2.70089
9.68084	-0.492505	-2.16795	0.000522523	-0.00141365	-2.68566
9.64625	-0.496423	-2.23738	0.000627527	-0.00142012	-2.67024
9.611	-0.49321	-2.31101	0.000934767	-0.00102105	-2.65412
9.57328	-0.475972	-2.38057	6.53927e-05	-0.00059071	-2.6387
9.53698	-0.450413	-2.45102	-0.000969098	-0.000995939	-2.62294
9.49624	-0.406176	-2.52039	-1.99812e-05	0.000385691	-2.60716
9.45411	-0.35644	-2.58911	-9.41667e-05	-0.000483793	-2.59177
9.41402	-0.299462	-2.65587	-0.000777428	-0.000545931	-2.57629
9.37281	-0.225487	-2.72489	0.000963411	-0.000743565	-2.56039
9.32431	-0.1529	-2.79317	0.000635501	-0.000541997	-2.5443
9.28243	-0.0796663	-2.8564	-0.000167612	-9.89097e-05	-2.52943
9.23839	-0.00292153	-2.92228	-6.27423e-05	-0.00108826	-2.51341
9.18656	0.0752011	-2.98898	-0.000593789	-0.000903571	-2.49691
9.14057	0.152369	-3.05179	-0.00011289	-0.000308214	-2.48164
9.08966	0.225496	-3.11104	-0.000262097	-0.00103439	-2.46668
9.04404	0.293304	-3.17462	3.26784e-05	-0.00118065	-2.45123
8.99045	0.349184	-3.23972	-0.000536814	-0.000804617	-2.4344
8.93944	0.401318	-3.29929	-0.000803572	-0.000290944	-2.4192
8.88898	0.440034	-3.36105	-0.0002784	0.000131147	-2.40329
8.83359	0.472149	-3.41439	-0.00110874	-0.00164103	-2.38814
8.77822	0.493054	-3.47673	0.00023029	-0.00065131	-2.37194
8.72297	0.497056	-3.53335	-0.000355246	-0.000578235	-2.35648
8.66699	0.48735	-3.59117	-0.00153626	0.000499683	-2.34067
8.60812	0.471854	-3.6466	-0.000815719	-3.55134e-05	-2.32519
8.54974	0.446136	-3.70023	0.000484321	-0.00115314	-2.30945
8.49003	0.404089	-3.7535	0.000126069	-0.000766141	-2.29349
8.43172	0.353166	-3.80887	-0.000120226	-0.000673636	-2.27731
8.36986	0.290574	-3.85865	-0.00151631	-0.000407104	-2.26224
8.30649	0.226635	-3.91047	0.000225943	-3.53967e-05	-2.24618
8.24608	0.147677	-3.96247	-0.00108928	0.000311382	-2.2305
8.18331	0.077352	-4.01291	0.000545556	-0.000869675	-2.21466
8.11788	-0.002677	-4.05908	-0.000693676	-0.000472626	-2.19885
8.05228	-0.0788579	-4.10448	0.000163127	-0.000207162	-2.18324
7.99086	-0.157791	-4.15094	-0.000193657	-0.000479732	-2.16835
7.92283	-0.231783	-4.19519	-0.000276494	0.000274169	-2.15227
7.85568	-0.299789	-4.2408	-0.000856761	0.000387419	-2.13644
7.78692	-0.356387	-4.28532	-4.38597e-05	-0.000381907	-2.12044
7.72102	-0.409165	-4.32467	-0.000482049	-0.000986783	-2.10538
7.65093	-0.450734	-4.36502	-0.000576531	9.36641e-05	-2.08953
7.57915	-0.475112	-4.40672	0.000921812	-0.000491287	-2.07277
7.51171	-0.491474	-4.44249	0.000375695	-0.00117261	-2.05818
7.4383	-0.501916	-4.48118	-0.000432782	-0.000900654	-2.04169
7.36934	-0.499661	-4.51536	-0.00129718	6.50496e-05	-2.02686
7.2968	-0.477556	-4.5531	-0.000397254	-0.00063691	-2.01059
7.22466	-0.451957	-4.58543	-0.00107785	0.000658778	-1.99526
7.15244	-0.414548	-4.62039	-0.00171702	0.000928334	-1.979
7.07856	-0.358377	-4.65143	-0.000697449	1.82708e-08	-1.96328
7.00533	-0.298193	-4.68254	-0.000987916	9.68287e-05	-1.94798
6.92926	-0.230372	-4.71313	-0.000334188	0.000108392	-1.93167
6.85512	-0.161818	-4.73987	-0.00150754	0.000448652	-1.91629
6.77858	-0.0826598	-4.76816	-0.000860007	-8.61021e-05	-1.90027
6.70463	-0.000822579	-4.79146	4.03251e-06	-0.00090063	-1.88509
6.62971	0.078993	-4.81647	-0.000118588	-0.000857782	-1.86952
6.55335	0.150068	-4.8403	-0.000311796	0.000407434	-1.85392
6.47413	0.223349	-4.8636	-0.000591806	0.000356367	-1.83762
6.39692	0.289445	-4.88521	-0.000428927	0.000606127	-1.82184
6.31906	0.355678	-4.90738	0.000698389	-0.00116273	-1.806
6.24167	0.401227	-4.92184	-0.000362135	-0.000392073	-1.7904
6.1624	0.444624	-4.93957	0.000181719	-0.000899498	-1.77445
6.08738	0.472776	-4.95553	5.25314e-05	-0.000461886	-1.75946
6.00786	0.489361	-4.97168	-0.000396143	0.000396822	-1.74369
5.9268	0.501173	-4.98452	0.000276359	-0.00070391	-1.7276
5.84784	0.490638	-4.99886	-0.000726658	-9.25139e-05	-1.71179
5.77116	0.473152	-5.00957	0.000107055	3.7113e-05	-1.69655
5.69094	0.443066	-5.01828	-5.33331e-05	-3.20085e-05	-1.68082
5.61594	0.402055	-5.02875	-0.000927301	-0.000457168	-1.66596
5.53013	0.351516	-5.03628	-0.000104583	0.000102826	-1.64892
5.45413	0.293212	-5.04267	-0.000498117	-0.000696297	-1.63401
5.37151	0.224195	-5.04668	0.000141144	0.000443922	-1.61777
5.29361	0.151683	-5.04995	-0.000275914	0.000137201	-1.60263
5.21148	0.0738429	-5.05248	-0.00127282	0.000190892	-1.58629
5.132	-0.00800215	-5.05286	-0.00105084	0.0011566	-1.57069
5.05346	-0.0782442	-5.05275	-0.000124568	-0.000968197	-1.55516
4.97332	-0.157397	-5.05107	-0.000103545	-0.000156173	-1.53976
4.89036	-0.229855	-5.05184	-0.000298108	-0.000368722	-1.52357
4.8102	-0.29578	-5.04607	-0.000787339	-5.52456e-05	-1.50755
4.73122	-0.355836	-5.04206	-0.000137404	0.000277354	-1.49202
4.65385	-0.404321	-5.03705	0.00121848	-3.95421e-05	-1.47674
4.57238	-0.446418	-5.02621	-0.000173585	0.000224145	-1.46082
4.49133	-0.480133	-5.0189	-0.00130803	0.00021557	-1.44462
4.41229	-0.496746	-5.00693	-0.000483109	0.000251461	-1.42886
4.3321	-0.504115	-4.99692	-0.000895716	-0.000378611	-1.41321
4.25119	-0.496893	-4.98373	-0.000554627	9.25744e-06	-1.3971
4.17607	-0.478613	-4.97134	-0.00047255	0.000242659	-1.38221
4.10065	-0.450744	-4.9553	-0.00128344	0.000277152	-1.36689
4.021	-0.407757	-4.94036	-0.000466755	-7.1451e-06	-1.35096
3.94447	-0.350299	-4.92478	0.00133189	-0.00100328	-1.33587
3.86424	-0.297678	-4.90067	-0.000813854	0.000121335	-1.31938
3.78673	-0.227633	-4.88592	-0.000108455	-0.000530689	-1.30392
3.71012	-0.154076	-4.86285	-0.000151182	-0.000510348	-1.28803
3.63182	-0.0790192	-4.8402	-0.000153837	-0.000623162	-1.27216
3.5558	-0.00233718	-4.81956	0.000790483	0.000501432	-1.2565
3.48099	0.0750013	-4.79186	-0.00033921	0.000257419	-1.24075
3.40357	0.154407	-4.76626	0.000274773	-8.28381e-06	-1.2249
3.32678	0.223818	-4.74037	-0.000263751	0.000389584	-1.20898
3.25694	0.290122	-4.71253	-0.000627052	0.000599884	-1.19424
3.18055	0.352041	-4.6826	-0.000251524	-0.000207159	-1.17805
3.10568	0.402435	-4.65048	0.000379221	1.58865e-05	-1.16252
3.03164	0.444026	-4.61848	-0.000251111	3.38571e-05	-1.14634
2.95974	0.467625	-4.58973	-0.000980903	0.00131627	-1.13132
2.88785	0.490481	-4.54979	-0.000248882	-6.14505e-05	-1.11518
2.81753	0.500958	-4.51754	0.000418625	-0.000760479	-1.09985
2.74302	0.488655	-4.47714	-0.000365682	0.000589211	-1.08309
2.67199	0.475699	-4.43917	-1.73942e-05	3.37066e-05	-1.06736
2.60342	0.442558	-4.40133	-0.000208521	0.000729671	-1.05225
2.53152	0.400979	-4.36362	-0.000743937	0.000196087	-1.03595
2.46456	0.355408	-4.32136	0.00124767	-0.00022016	-1.02078
2.39426	0.293378	-4.28269	-0.000569024	-0.000650789	-1.00485
2.32986	0.228144	-4.24038	0.000563693	-0.000102614	-0.989678
2.26129	0.153241	-4.19725	-0.000674031	-0.000305867	-0.973747
2.19234	0.076299	-4.15064	-0.000516104	4.27686e-05	-0.957298
2.12917	-4.32247e-05	-4.10504	0.000307809	-0.000648737	-0.941666
2.06627	-0.0770334	-4.05366	-0.00075505	-0.000740539	-0.926055
1.99843	-0.151268	-4.00634	-6.5934e-05	-0.00144043	-0.909836
1.94208	-0.223502	-3.95768	-0.000431514	-0.00109564	-0.895248
1.87458	-0.297993	-3.91192	-0.00081163	-0.000101772	-0.87969
1.81103	-0.351128	-3.85599	-0.00015266	-0.00141724	-0.862661
1.75358	-0.407309	-3.80671	-0.000102954	9.63604e-05	-0.847926
1.69368	-0.444936	-3.75272	-0.00043444	-0.000651079	-0.831989
1.63496	-0.479465	-3.69999	-0.000502322	0.000224933	-0.816774
1.5754	-0.495521	-3.64468	-0.000389151	-0.000348577	-0.800733
1.51911	-0.501796	-3.59235	-0.00106725	-0.000859839	-0.785796
1.46512	-0.497214	-3.53314	0.000108847	0.000436867	-0.769668
1.40812	-0.476182	-3.47298	7.52702e-05	6.17253e-05	-0.753615
1.35118	-0.445796	-3.41703	0.000110921	-0.000287183	-0.737638
1.29547	-0.404809	-3.35802	-0.000528422	-0.000420936	-0.721822
1.24528	-0.353839	-3.29915	0.000419362	-0.000321692	-0.706693
1.19496	-0.291593	-3.23976	0.000843718	-0.000894083	-0.691606
1.14241	-0.2309	-3.17561	-0.000118324	0.000228133	-0.675261
1.08944	-0.154893	-3.11317	0.000493965	0.000228956	-0.659299
1.04211	-0.0843534	-3.04916	-0.000559949	0.000572688	-0.643716
0.993744	-0.00102462	-2.98657	-0.00055603	-1.93578e-05	-0.628073
0.94553	0.0795368	-2.92085	0.000114481	-0.000283139	-0.611861
0.904143	0.156984	-2.85559	0.000566114	-0.00085087	-0.59688
0.855199	0.231757	-2.7909	-3.23002e-05	-0.00172728	-0.581286
0.814282	0.296454	-2.72234	-0.000634855	-0.00142333	-0.565165
0.76812	0.351885	-2.65595	0.000578084	-0.000114549	-0.549884
0.727305	0.402934	-2.58815	-0.000142596	6.12416e-05	-0.533934
0.690755	0.441947	-2.52168	-0.000826148	0.000320269	-0.518935
0.649024	0.474261	-2.45045	0.000218086	-0.000269466	-0.502707
0.606003	0.500051	-2.37636	-0.000279142	-0.00173673	-0.486074
0.57116	0.499229	-2.30712	0.000377005	0.000215184	-0.470716
0.540222	0.491311	-2.2389	0.000224621	0.000165011	-0.455955
0.500388	0.474616	-2.16584	4.31372e-05	-0.000123826	-0.439819
0.465429	0.44708	-2.09027	0.000242497	-0.000819315	-0.423583
0.437969	0.405638	-2.01859	0.00023957	-0.00105526	-0.408193
0.402364	0.352097	-1.94138	-0.000590739	-0.000353919	-0.391516
0.367542	0.290688	-1.87073	5.42057e-05	0.000293759	-0.376644
0.34032	0.22584	-1.79468	-4.64631e-05	0.000355421	-0.360249
0.316637	0.15919	-1.72355	-0.0004137	-0.00147398	-0.345674
0.283544	0.0756236	-1.64541	0.000244855	0.000125484	-0.329312
0.26417	-0.00420698	-1.5743	-0.000413599	0.00083414	-0.314337
0.235169	-0.0795908	-1.49576	0.000238563	-9.30736e-05	-0.298125
0.210965	-0.15693	-1.41684	-0.000515622	4.7308e-05	-0.282121
0.191042	-0.229697	-1.34049	-0.000410408	6.04343e-05	-0.266384
0.170232	-0.300114	-1.26564	-0.000446232	0.00065972	-0.251372
0.14909	-0.35329	-1.18942	0.00126072	-0.00025841	-0.23573
0.128196	-0.402898	-1.1089	9.51448e-05	-0.000967838	-0.219253
0.114227	-0.449789	-1.03261	-0.000232422	0.000575177	-0.204059
0.098685	-0.476853	-0.956177	0.00047832	-0.000381479	-0.18885
0.0840765	-0.494177	-0.875034	-9.96358e-05	0.000144411	-0.172732
0.0680397	-0.496521	-0.79738	4.21814e-05	-0.00148273	-0.157058
0.0551973	-0.492583	-0.71776	0.000102084	-0.000327739	-0.141559
0.0437283	-0.480719	-0.636732	-0.000113701	0.00078738	-0.125451
0.0324255	-0.440945	-0.554877	0.000211936	-0.00125567	-0.108731
0.0253156	-0.40699	-0.476629	0.000405213	-1.76246e-05	-0.0935798
0.0182664	-0.355104	-0.397935	0.0003924	8.39636e-05	-0.0780935
