0.626213	-0.312526	2.56975	0.00076266	0.0034449	0.522607
0.66269	-0.258362	2.63562	0.00217667	0.00586865	0.53722
0.700001	-0.198592	2.70251	0.00366818	0.00839828	0.552051
0.737975	-0.135912	2.76929	0.00542965	0.0109432	0.566901
0.777004	-0.0726157	2.8348	0.00707421	0.013747	0.581571
0.815715	-0.00949681	2.90061	0.00897886	0.0167941	0.596132
0.856352	0.050303	2.96798	0.0108832	0.0198592	0.611163
0.897574	0.107631	3.0339	0.0126054	0.0228753	0.626102
0.938643	0.159587	3.09881	0.014059	0.0257912	0.640779
0.980375	0.205066	3.16499	0.0157455	0.02855	0.655644
1.02302	0.243935	3.22898	0.0172997	0.0309079	0.670262
1.06673	0.276157	3.29278	0.018128	0.0326671	0.685116
1.11239	0.299845	3.35539	0.0187991	0.0339545	0.700037
1.15805	0.311864	3.41798	0.0193068	0.0351877	0.71481
1.20746	0.314699	3.47642	0.0196687	0.0356794	0.729578
1.25774	0.308842	3.53521	0.0197405	0.0356252	0.744487
1.30771	0.288842	3.59252	0.0196577	0.0359479	0.759274
1.36173	0.259845	3.64778	0.0195498	0.0358119	0.774128
1.41513	0.22216	3.7025	0.0191634	0.0347839	0.788912
1.4703	0.176062	3.75574	0.0187069	0.0335737	0.803792
1.52541	0.122496	3.80784	0.0178033	0.0320937	0.818539
1.58386	0.0638924	3.85956	0.0170389	0.030103	0.833702
1.64025	-0.000942634	3.90899	0.015893	0.0280569	0.84829
1.69868	-0.0657081	3.95885	0.014258	0.0255199	0.863183
1.75813	-0.132225	4.00862	0.0125211	0.0227686	0.878179
1.81836	-0.196373	4.05662	0.0109361	0.019588	0.893171
1.8779	-0.260584	4.10614	0.0092045	0.0167442	0.90816
1.93872	-0.32128	4.15367	0.00790247	0.0138156	0.923139
1.99817	-0.379045	4.20167	0.00651511	0.0115386	0.937942
2.06041	-0.427974	4.247	0.00500084	0.00922612	0.952945
2.12188	-0.472807	4.29272	0.00446573	0.00750642	0.967666
2.18412	-0.507387	4.33874	0.00376426	0.0058832	0.982664
2.2463	-0.534332	4.38313	0.00314102	0.00502266	0.997393
2.30993	-0.550779	4.42554	0.00317538	0.00461553	1.01216
2.3742	-0.555483	4.46705	0.0030703	0.00418082	1.02698
2.43985	-0.551301	4.50879	0.00335955	0.0044097	1.04196
2.50464	-0.535186	4.54938	0.00357187	0.00485325	1.05673
2.57098	-0.507504	4.58771	0.00404367	0.00545408	1.07151
2.63895	-0.474739	4.62648	0.00511096	0.00721786	1.08656
2.70548	-0.434242	4.66313	0.00675717	0.00940414	1.10122
2.77256	-0.381046	4.6987	0.00767341	0.0109736	1.11585
2.84054	-0.325973	4.73481	0.00940005	0.013646	1.13063
2.90888	-0.267026	4.77168	0.0113323	0.0166591	1.14558
2.97805	-0.204698	4.80487	0.0135169	0.0197255	1.16033
3.04649	-0.1408	4.83828	0.0154832	0.0232439	1.17503
3.1167	-0.0785469	4.87355	0.0179923	0.0267239	1.19004
3.18459	-0.0168294	4.90724	0.020005	0.0301862	1.20455
3.2556	0.04069	4.94009	0.0225149	0.0336816	1.2195
3.32627	0.0938548	4.97146	0.024528	0.0370347	1.23442
3.39696	0.14247	5.00241	0.0262506	0.0397378	1.24915
3.46961	0.182998	5.03179	0.027455	0.04249	1.26419
3.54207	0.215596	5.06023	0.0288849	0.0446343	1.27921
3.61484	0.239995	5.0852	0.0297112	0.0461953	1.29395
3.68908	0.254259	5.10952	0.0300498	0.0473203	1.30906
3.76388	0.259445	5.13146	0.029937	0.0481787	1.32403
3.8392	0.252346	5.15235	0.0298469	0.0485513	1.33913
3.91541	0.23607	5.1699	0.0292168	0.0486607	1.35413
3.99078	0.206628	5.18671	0.0290082	0.0485397	1.369
4.0695	0.16921	5.20065	0.0285701	0.0476444	1.3843
4.14541	0.126891	5.21268	0.0270165	0.0462142	1.39906
4.2223	0.0748471	5.22463	0.0254218	0.0447442	1.41409
4.30264	0.0159988	5.23426	0.0240087	0.043325	1.42946
4.37902	-0.0469903	5.24221	0.0226178	0.0411915	1.44416
4.45786	-0.114961	5.25037	0.021064	0.0395643	1.45928
4.53652	-0.184672	5.25768	0.0195066	0.0375331	1.4744
4.61365	-0.250752	5.26342	0.0176451	0.0348988	1.48921
4.69298	-0.314602	5.26935	0.0160526	0.0320658	1.50439
4.77207	-0.376958	5.2741	0.014211	0.0297393	1.51955
4.84899	-0.435705	5.27793	0.0128235	0.0279379	1.53435
4.92723	-0.486276	5.2813	0.0113288	0.0260609	1.54932
5.0044	-0.530636	5.2837	0.0103415	0.0242932	1.56422
5.08353	-0.565064	5.28566	0.00927258	0.0228937	1.57942
5.16114	-0.591909	5.28723	0.00891844	0.0217175	1.59441
5.23974	-0.606165	5.28523	0.00807468	0.0210317	1.60939
5.31789	-0.610632	5.28414	0.00779576	0.0206697	1.62459
5.39582	-0.601984	5.28116	0.00754917	0.0202382	1.63969
5.47426	-0.583977	5.27678	0.00777708	0.0202693	1.65484
5.55183	-0.553423	5.27277	0.00764405	0.020523	1.66981
5.62988	-0.511012	5.26614	0.00776973	0.0203437	1.685
5.70662	-0.464288	5.25997	0.00844801	0.0213983	1.69985
5.78635	-0.407333	5.25168	0.00894372	0.0223691	1.71548
5.86325	-0.342435	5.24254	0.00951743	0.02302	1.7305
5.93918	-0.273359	5.23471	0.0102629	0.0236048	1.74531
6.0174	-0.200149	5.22293	0.0110431	0.0247386	1.76066
6.09384	-0.125416	5.21265	0.0116613	0.0259387	1.77577
6.17141	-0.0508355	5.19922	0.0123723	0.0271282	1.79111
6.24818	0.0205138	5.18666	0.0132729	0.0287896	1.80627
6.32445	0.0910079	5.1704	0.0140288	0.0293122	1.82149
6.39946	0.154862	5.15473	0.0146324	0.0306479	1.83647
6.47476	0.211152	5.13877	0.0150707	0.0319638	1.85139
6.55039	0.261054	5.11973	0.0154894	0.0324359	1.8665
6.62643	0.301434	5.09883	0.0158153	0.0329242	1.88186
6.7017	0.331216	5.07764	0.0159965	0.0333617	1.897
6.77642	0.350979	5.05292	0.0157796	0.0335074	1.91209
6.85073	0.359107	5.02779	0.0154396	0.0335019	1.9273
6.92646	0.355145	5.0001	0.0151239	0.0332563	1.94279
7.00018	0.338164	4.97189	0.0150391	0.0331407	1.9579
7.07376	0.310513	4.94129	0.0143973	0.0331392	1.97324
7.14746	0.272178	4.90963	0.0137929	0.0333097	1.98861
7.22121	0.229327	4.87527	0.0125074	0.0316321	2.00402
7.29176	0.171286	4.84161	0.0119625	0.0316101	2.01887
7.36457	0.108086	4.80424	0.0110894	0.0310166	2.03433
7.43579	0.0401812	4.76733	0.0103001	0.0301612	2.04962
7.50821	-0.0328965	4.72888	0.00949941	0.0294971	2.06508
7.57769	-0.106565	4.69007	0.00842647	0.0289463	2.08019
7.6483	-0.180509	4.65071	0.00754464	0.0278011	2.09559
7.71776	-0.251308	4.60986	0.00637751	0.0268299	2.11084
7.78628	-0.319848	4.56767	0.00535388	0.026448	2.12621
7.85464	-0.384182	4.52402	0.00468351	0.0257806	2.14153
7.92267	-0.440522	4.48156	0.00410518	0.0250355	2.15688
7.99046	-0.488755	4.43584	0.00351509	0.0246521	2.17245
8.05579	-0.525377	4.39122	0.0027691	0.0239236	2.18767
8.12139	-0.554886	4.34532	0.00246161	0.024	2.20298
8.18591	-0.570013	4.29792	0.00205404	0.023406	2.21842
8.24956	-0.575488	4.25039	0.00202131	0.0236664	2.2337
8.31214	-0.568783	4.20278	0.00185089	0.023727	2.24891
8.37373	-0.549327	4.15264	0.0016779	0.0238609	2.26421
8.43466	-0.521015	4.10248	0.00235704	0.0245873	2.27961
8.49367	-0.480547	4.05125	0.00289449	0.024923	2.29473
8.55285	-0.430745	4.00046	0.0033382	0.0253053	2.30996
8.61022	-0.372424	3.9489	0.00416743	0.0258442	2.32502
8.66736	-0.310671	3.89536	0.00584479	0.0271343	2.34035
8.72308	-0.24272	3.84178	0.00756615	0.0283741	2.35552
8.77817	-0.171549	3.78835	0.00903414	0.0301412	2.37057
8.83368	-0.0967351	3.73398	0.0109147	0.0304229	2.38587
8.88798	-0.0242162	3.68008	0.0126395	0.0317606	2.40098
8.94071	0.0459472	3.62446	0.0150988	0.0330588	2.416
8.99323	0.115657	3.56878	0.0161313	0.0345757	2.43108
9.04674	0.175071	3.5125	0.0184693	0.0359965	2.44637
9.09681	0.233613	3.45485	0.0193188	0.0363793	2.46137
9.14713	0.282145	3.3962	0.0206198	0.0373676	2.47652
9.19589	0.321719	3.33694	0.0214478	0.037783	2.49144
9.24409	0.35235	3.27536	0.0217168	0.0384229	2.50671
9.29061	0.37111	3.21334	0.0221475	0.0382	2.52165
9.33587	0.379654	3.15045	0.0219638	0.0385029	2.53667
9.38099	0.374562	3.08603	0.0218169	0.0387765	2.55176
9.42415	0.357891	3.02089	0.0215501	0.0389843	2.56676
9.46702	0.334822	2.95359	0.0200372	0.0382785	2.582
9.50858	0.297383	2.88582	0.0193675	0.0380105	2.59717
9.54853	0.250796	2.81767	0.018332	0.037686	2.61222
9.58881	0.197611	2.74761	0.0166966	0.0372805	2.62759
9.62693	0.137301	2.67839	0.0149707	0.0366463	2.64253
9.6639	0.0708345	2.60756	0.0129572	0.0366842	2.65773
9.70076	-0.000220846	2.53663	0.0117279	0.0359414	2.67278
9.73606	-0.0731782	2.46594	0.00997613	0.0358462	2.68777
9.77153	-0.145801	2.39279	0.00849066	0.035564	2.70324
9.80398	-0.218031	2.32169	0.00693474	0.0354201	2.71795
9.83765	-0.284761	2.24856	0.0052097	0.0352601	2.73321
9.87049	-0.346606	2.17627	0.00365822	0.0344795	2.74825
9.90074	-0.402512	2.10371	0.00262949	0.0342927	2.76323
9.93145	-0.448293	2.03037	0.00118483	0.0338393	2.7784
9.95965	-0.486467	1.95635	0.00043905	0.0335514	2.79358
9.98814	-0.513153	1.88181	-0.000405516	0.0331898	2.80892
10.0136	-0.528706	1.8085	-0.0011154	0.0332669	2.82386
10.0402	-0.531546	1.73397	-0.00170995	0.0332572	2.83919
10.0641	-0.523864	1.65922	-0.00192809	0.0332629	2.85438
10.087	-0.503411	1.58498	-0.00241129	0.0330779	2.86955
10.1086	-0.472121	1.50967	-0.00236579	0.0333394	2.88487
10.1294	-0.430771	1.43497	-0.00202335	0.0332136	2.90012
10.1488	-0.380248	1.35805	-0.00139857	0.034013	2.91565
10.1667	-0.320176	1.28405	-0.001069	0.0338428	2.93071
10.183	-0.252661	1.20903	-0.000695046	0.0336325	2.94581
10.1993	-0.180222	1.1336	9.39358e-05	0.0340675	2.96116
10.2135	-0.103335	1.05875	0.000364393	0.0343777	2.97624
10.2287	-0.0236597	0.981825	0.000493467	0.0343168	2.99185
10.2406	0.054278	0.905695	0.0010245	0.0347789	3.00709
10.2521	0.132259	0.82886	0.00109344	0.0347342	3.02247
10.2621	0.204541	0.752148	0.00169885	0.0351552	3.03783
10.2718	0.272909	0.676202	0.00191628	0.0352652	3.05299
10.2798	0.333389	0.598121	0.00206091	0.0355918	3.06855
10.2859	0.385025	0.522082	0.00224585	0.0358692	3.08347
10.2914	0.428888	0.443804	0.00194048	0.0359644	3.09894
10.2953	0.461044	0.364819	0.00143962	0.0361258	3.11433
10.2979	0.480544	0.287619	0.00151529	0.0363155	3.12939
10.299	0.488883	0.207046	-0.00117534	-0.036412	-3.13769
10.2995	0.484495	0.128129	-0.000919813	-0.0363497	-3.12229
10.2979	0.468372	0.049227	-0.000602414	-0.0358401	-3.10713
10.2961	0.44104	-0.0311444	0.00018211	-0.0355618	-3.09175
10.2918	0.402031	-0.111877	0.00078917	-0.0352252	-3.0762
10.2867	0.356185	-0.191368	0.0025825	-0.0348049	-3.06103
10.2801	0.298976	-0.271784	0.00321301	-0.0345655	-3.04564
10.2736	0.234545	-0.351652	0.00402288	-0.0342573	-3.03044
10.2659	0.164787	-0.431279	0.0047778	-0.0337266	-3.01526
10.2564	0.0908401	-0.51263	0.00579929	-0.0336054	-2.99971
10.2456	0.0144765	-0.592723	0.00635451	-0.0331114	-2.98428
10.2339	-0.0604643	-0.671861	0.00733668	-0.0326183	-2.96918
10.2214	-0.135464	-0.751233	0.00766692	-0.0323441	-2.95396
10.2084	-0.206884	-0.831033	0.00801786	-0.0323015	-2.93853
10.1936	-0.271796	-0.910249	0.00874287	-0.0317847	-2.92312
10.1771	-0.329793	-0.988545	0.00922492	-0.0310933	-2.90782
10.1594	-0.379501	-1.06708	0.00961027	-0.0309536	-2.89248
10.1407	-0.418911	-1.1439	0.0100816	-0.0309129	-2.87739
10.1209	-0.446778	-1.22088	0.0104887	-0.0305492	-2.86206
10.0987	-0.463329	-1.29857	0.0107297	-0.0303259	-2.84644
10.0768	-0.469288	-1.37354	0.0106482	-0.0298821	-2.8313
10.0523	-0.462535	-1.4497	0.0104429	-0.0298358	-2.8158
10.0277	-0.443299	-1.5239	0.0103827	-0.0295368	-2.80064
10.0012	-0.414799	-1.59885	0.00968337	-0.029081	-2.78505
9.97279	-0.373042	-1.67248	0.00951223	-0.0288016	-2.76959
9.94557	-0.32353	-1.74454	0.00869018	-0.0279537	-2.7545
9.91553	-0.266245	-1.81673	0.00759687	-0.0276692	-2.73924
9.88503	-0.203487	-1.88848	0.00583466	-0.0273359	-2.72393
9.85381	-0.13226	-1.96021	0.0050578	-0.0267888	-2.70851
9.82067	-0.0587933	-2.02971	0.00367596	-0.0262508	-2.69339
9.78775	0.0172001	-2.10053	0.00268473	-0.0252937	-2.67802
9.75342	0.0910702	-2.16995	0.000942304	-0.0244765	-2.6629
9.71834	0.164328	-2.23956	-0.000417405	-0.0236162	-2.64756
9.68267	0.235375	-2.30848	-0.00135145	-0.0230205	-2.6324
9.64519	0.299076	-2.37762	-0.0025466	-0.0224389	-2.61695
9.60714	0.356611	-2.44627	-0.00372636	-0.0213739	-2.60168
9.56879	0.404703	-2.51478	-0.00507273	-0.0204376	-2.5864
9.52759	0.445931	-2.58164	-0.00537699	-0.0197891	-2.57108
9.48547	0.47336	-2.65014	-0.00617445	-0.0192133	-2.55555
9.4425	0.491279	-2.71726	-0.00670795	-0.0186627	-2.54007
9.39918	0.498236	-2.78289	-0.00645066	-0.0184387	-2.52487
9.35313	0.492721	-2.84798	-0.00644331	-0.0180944	-2.50957
9.30719	0.476087	-2.91358	-0.00595915	-0.0181045	-2.49412
9.25891	0.448105	-2.97675	-0.00538171	-0.0180718	-2.47888
9.20872	0.41055	-3.03967	-0.00433704	-0.0183585	-2.46332
9.15938	0.359763	-3.10266	-0.00409719	-0.0182309	-2.44806
9.10758	0.30274	-3.16413	-0.00306413	-0.0183788	-2.43261
9.05538	0.240121	-3.22566	-0.00165681	-0.0186001	-2.41725
9.00272	0.170182	-3.2865	-0.000321751	-0.01897	-2.40176
8.94881	0.100589	-3.34557	0.00153011	-0.0198039	-2.3865
8.89322	0.0274474	-3.40475	0.0036022	-0.0204546	-2.37091
8.83772	-0.0446657	-3.46379	0.0054875	-0.0215826	-2.35531
8.78194	-0.11551	-3.52108	0.0071719	-0.0223834	-2.34012
8.72425	-0.183335	-3.57802	0.00882579	-0.02302	-2.32443
8.66696	-0.245318	-3.6345	0.0103658	-0.0236663	-2.30904
8.60835	-0.302351	-3.68984	0.0114906	-0.0237682	-2.29359
8.54895	-0.349738	-3.74407	0.0125207	-0.0242218	-2.27814
8.48925	-0.389158	-3.7968	0.0132798	-0.023878	-2.26291
8.42825	-0.41748	-3.8478	0.013733	-0.0241018	-2.24741
8.36721	-0.43392	-3.89861	0.0143147	-0.0238281	-2.23216
8.30531	-0.440578	-3.9481	0.0143137	-0.0235432	-2.21683
8.2415	-0.433329	-3.99625	0.0144792	-0.023433	-2.20143
8.17863	-0.414686	-4.04153	0.0144932	-0.022593	-2.18635
8.1142	-0.385494	-4.0878	0.01395	-0.0221032	-2.17104
8.04993	-0.346484	-4.131	0.0135531	-0.0211239	-2.15589
7.98439	-0.296905	-4.17384	0.0129008	-0.0204339	-2.14074
7.91894	-0.239166	-4.21544	0.0122036	-0.019573	-2.12562
7.85255	-0.173185	-4.25643	0.0119479	-0.0187802	-2.11043
7.78509	-0.104071	-4.29565	0.0109354	-0.0173072	-2.09523
7.71775	-0.0297067	-4.33386	0.0103149	-0.0166845	-2.08019
7.64925	0.0467067	-4.3719	0.0097469	-0.0157419	-2.06493
7.58157	0.12235	-4.40846	0.0090593	-0.0143043	-2.05011
7.51186	0.194681	-4.44558	0.00799905	-0.0128643	-2.03471
7.44216	0.263798	-4.48078	0.00735832	-0.0117232	-2.01965
7.37134	0.327524	-4.51561	0.0063703	-0.0105314	-2.00441
7.3004	0.385136	-4.54925	0.00596207	-0.00960303	-1.98919
7.2285	0.433631	-4.58134	0.00530645	-0.00855795	-1.97397
7.15685	0.469781	-4.61411	0.00431577	-0.00717608	-1.95875
7.08414	0.499893	-4.64381	0.00434166	-0.00693621	-1.94355
7.01105	0.517188	-4.67375	0.00410031	-0.00620066	-1.92828
6.93667	0.522891	-4.70224	0.00399706	-0.00594393	-1.91286
6.86267	0.517403	-4.72855	0.00405133	-0.00603486	-1.89758
6.78892	0.499471	-4.75415	0.0042919	-0.00603247	-1.88253
6.71203	0.471247	-4.77989	0.00491248	-0.0060634	-1.86682
6.63768	0.430541	-4.80279	0.00509011	-0.00629927	-1.85175
6.56166	0.38117	-4.82581	0.00546803	-0.00662088	-1.83625
6.48489	0.324933	-4.84704	0.0066234	-0.00720441	-1.82086
6.40804	0.25907	-4.86791	0.00698183	-0.00753016	-1.80546
6.33084	0.19108	-4.88703	0.0079165	-0.00871449	-1.78994
6.25395	0.116641	-4.90563	0.00875517	-0.0091499	-1.77463
6.17539	0.0434981	-4.9238	0.00997954	-0.0101171	-1.75896
6.09652	-0.0332908	-4.93977	0.0104455	-0.0105927	-1.74331
6.02021	-0.106587	-4.95516	0.0114208	-0.0113922	-1.72821
5.94096	-0.176234	-4.96918	0.0120823	-0.0121151	-1.71265
5.86142	-0.239139	-4.98231	0.0132283	-0.0128913	-1.69693
5.78267	-0.298581	-4.99404	0.0136082	-0.0128215	-1.6815
5.7024	-0.346453	-5.00449	0.0142721	-0.0134474	-1.6658
5.62255	-0.386446	-5.01366	0.0146583	-0.0136615	-1.65009
5.54331	-0.416729	-5.02168	0.0149307	-0.013611	-1.63461
5.46335	-0.433851	-5.02688	0.0153284	-0.0135986	-1.61904
5.38371	-0.440265	-5.03165	0.0153227	-0.0135417	-1.60355
5.30315	-0.432631	-5.03397	0.0156554	-0.0137502	-1.58777
5.22308	-0.41716	-5.0353	0.0151125	-0.0130244	-1.57228
5.14396	-0.389123	-5.03515	0.0151576	-0.012181	-1.55685
5.06313	-0.348605	-5.03405	0.0150003	-0.0119508	-1.54115
4.98357	-0.299875	-5.03102	0.0147918	-0.0111374	-1.5257
4.90353	-0.244563	-5.02617	0.0139096	-0.0103013	-1.51008
4.82382	-0.180679	-5.02118	0.0132408	-0.00911418	-1.49459
4.74456	-0.111809	-5.01434	0.0126487	-0.00833987	-1.47907
4.66484	-0.0380376	-5.00769	0.0123399	-0.00730196	-1.46359
4.58592	0.0367346	-4.99835	0.011663	-0.00624859	-1.44824
4.5073	0.112238	-4.98855	0.011254	-0.00538606	-1.43288
4.42797	0.183108	-4.97821	0.0102153	-0.00404528	-1.41732
4.34929	0.255159	-4.96612	0.0103221	-0.00357222	-1.40195
4.27055	0.317246	-4.95231	0.00939326	-0.00236858	-1.38631
4.19174	0.37606	-4.93839	0.00940657	-0.00184994	-1.37094
4.11452	0.423148	-4.92364	0.00886271	-0.000894907	-1.35569
4.03706	0.461161	-4.90764	0.00808543	-0.000402515	-1.3403
3.95872	0.490514	-4.88912	0.00863343	-0.000127754	-1.32472
3.88212	0.508087	-4.8697	0.00830497	0.00028003	-1.30925
3.80502	0.514238	-4.84909	0.00861509	0.000164544	-1.29378
3.72898	0.507256	-4.82763	0.00864321	0.000357995	-1.27845
3.65284	0.488387	-4.80596	0.00861174	0.000379286	-1.26297
3.5775	0.45992	-4.78143	0.00896173	-2.09787e-05	-1.24758
3.5026	0.420166	-4.75653	0.00966475	-0.000336082	-1.23221
3.42879	0.371823	-4.72986	0.0100138	-0.00107499	-1.21676
3.35423	0.315248	-4.70221	0.0106725	-0.00192962	-1.20127
3.28126	0.250405	-4.67412	0.0111287	-0.00261921	-1.18587
3.20808	0.180258	-4.64467	0.0114956	-0.00343923	-1.1705
3.1358	0.105685	-4.61439	0.0119497	-0.00397734	-1.15502
3.06423	0.0305918	-4.58338	0.0124773	-0.00493739	-1.1398
2.99259	-0.0442324	-4.55184	0.0129495	-0.00599226	-1.12447
2.92264	-0.117945	-4.51895	0.0133677	-0.00688958	-1.10934
2.85163	-0.187353	-4.48471	0.0138565	-0.00774855	-1.09388
2.78158	-0.253513	-4.45042	0.0140665	-0.00811751	-1.0787
2.71173	-0.309809	-4.41394	0.0144069	-0.00908584	-1.06316
2.64197	-0.359943	-4.37761	0.0148154	-0.00947865	-1.0478
2.57449	-0.398399	-4.33957	0.0151687	-0.0102401	-1.03261
2.50596	-0.427282	-4.30034	0.015402	-0.010623	-1.01732
2.43909	-0.445837	-4.25897	0.0154558	-0.0106718	-1.00188
2.37201	-0.451831	-4.21679	0.015652	-0.0107466	-0.986472
2.30656	-0.447083	-4.17306	0.0154678	-0.0106915	-0.971126
2.24058	-0.429789	-4.12777	0.0156061	-0.01034	-0.955536
2.17669	-0.399625	-4.08195	0.015815	-0.0102858	-0.94023
2.11272	-0.363521	-4.03499	0.0156725	-0.00909161	-0.924908
2.05015	-0.315681	-3.98742	0.0155094	-0.00841807	-0.909601
1.98863	-0.258994	-3.93781	0.0155467	-0.00754748	-0.894296
1.9267	-0.195623	-3.88696	0.0153225	-0.00691754	-0.878785
1.86624	-0.127084	-3.83621	0.0153151	-0.00594276	-0.86355
1.80591	-0.0551257	-3.78426	0.0151676	-0.00475802	-0.848248
1.74608	0.0182701	-3.73108	0.0148707	-0.00359246	-0.83273
1.68753	0.0922136	-3.67745	0.0145734	-0.00260658	-0.817396
1.6285	0.162915	-3.62379	0.0142712	-0.00139016	-0.802038
1.57211	0.231973	-3.56778	0.0143875	-0.00054242	-0.786683
1.51593	0.296785	-3.51198	0.0143458	-0.00010917	-0.771418
1.46029	0.353061	-3.45548	0.0141852	0.00083904	-0.756128
1.40561	0.40028	-3.39802	0.0141113	0.00142287	-0.740806
1.35127	0.439515	-3.33986	0.0139405	0.00186341	-0.725358
1.29927	0.469083	-3.281	0.0141059	0.00198553	-0.710147
1.24808	0.486086	-3.2213	0.0141612	0.00215882	-0.694797
1.19864	0.492973	-3.1606	0.0142162	0.0018155	-0.679557
1.14758	0.484667	-3.09951	0.0142716	0.00218193	-0.664072
1.09938	0.46695	-3.03921	0.014049	0.00186798	-0.648907
1.05159	0.438052	-2.97613	0.0142856	0.0013635	-0.633487
1.00683	0.397013	-2.91401	0.014165	0.00131554	-0.618345
0.961765	0.347161	-2.85086	0.0141595	0.000774984	-0.603119
0.915956	0.290341	-2.78678	0.0142612	-2.99322e-05	-0.587636
0.874153	0.225096	-2.72406	0.0141911	-0.000700746	-0.572678
0.831049	0.154198	-2.65926	0.0142574	-0.00135301	-0.557324
0.789383	0.0788403	-2.59376	0.0143351	-0.00168446	-0.541987
0.748722	0.00123883	-2.52888	0.0144317	-0.00203938	-0.526853
0.709309	-0.0757345	-2.46363	0.0146466	-0.00248369	-0.511721
0.670193	-0.150552	-2.39654	0.014748	-0.0029092	-0.496405
0.633236	-0.222627	-2.32876	0.0149545	-0.00331248	-0.481182
0.596341	-0.290072	-2.26206	0.0149013	-0.00327302	-0.466163
0.561684	-0.349747	-2.19346	0.0151115	-0.00339993	-0.450947
0.527559	-0.400897	-2.1251	0.0153115	-0.00350208	-0.435888
0.492357	-0.442744	-2.05499	0.0153068	-0.00360036	-0.420523
0.460619	-0.472777	-1.98452	0.0154855	-0.00360837	-0.405381
0.429224	-0.493316	-1.91529	0.0154701	-0.00336924	-0.390467
0.399685	-0.500462	-1.84361	0.0159462	-0.00305607	-0.375277
0.371195	-0.495038	-1.77208	0.0160799	-0.00307656	-0.360269
0.343821	-0.479068	-1.69906	0.0160469	-0.00267624	-0.345099
0.31526	-0.451309	-1.62481	0.0162313	-0.0022531	-0.329636
0.288703	-0.411018	-1.55015	0.0162594	-0.00224862	-0.31436
0.26505	-0.364709	-1.47564	0.0161731	-0.00121719	-0.299182
0.241218	-0.308892	-1.40002	0.0158783	-0.000511593	-0.283885
0.217887	-0.244484	-1.32439	0.016038	-9.46699e-05	-0.268725
0.195832	-0.17422	-1.24781	0.0160553	0.000486404	-0.253374
0.174729	-0.100299	-1.1712	0.015885	0.000951607	-0.238124
