4.3846	0.468714	5.09093	-0.000137513	0.00338446	1.43948
4.46281	0.437356	5.10215	0.000176223	0.00347979	1.45501
4.54399	0.395129	5.1109	0.000574402	0.00358665	1.47098
4.62207	0.346497	5.11827	0.000190025	0.00329774	1.48636
4.70139	0.287416	5.12574	-6.26343e-05	0.00311119	1.50206
4.78377	0.220866	5.13064	-0.000141241	0.00322499	1.51812
4.86197	0.14957	5.13417	-0.000181885	0.00284004	1.53347
4.9427	0.0718893	5.13744	-0.000129213	0.00326968	1.54927
5.02333	-0.00856297	5.13955	0.000105584	0.00352855	1.56508
5.10224	-0.0826988	5.13948	-0.00050984	0.00278889	1.58055
5.18353	-0.154187	5.13883	-0.00087504	0.00179135	1.59642
5.26461	-0.226218	5.13659	-0.0011648	0.00165509	1.6123
5.34343	-0.293735	5.13322	-0.00110445	0.0017953	1.62779
5.42365	-0.352861	5.12852	-0.00121994	0.00194531	1.64348
5.50269	-0.404133	5.1227	-0.00111827	0.00183096	1.65907
5.58373	-0.444126	5.11601	-0.00131206	0.00172693	1.67499
5.66312	-0.475412	5.10867	-0.00100513	0.00174089	1.69065
5.74286	-0.492682	5.09775	-0.00138529	0.00176568	1.70628
5.82226	-0.499473	5.08767	-0.0013277	0.00190792	1.72211
5.90111	-0.491772	5.0756	-0.00148402	0.001599	1.73781
5.98031	-0.474616	5.06185	-0.00120307	0.00172712	1.75355
6.05876	-0.444165	5.04815	-0.00141629	0.00188766	1.76913
6.13743	-0.401318	5.03152	-0.00148246	0.00146082	1.78494
6.21463	-0.352699	5.01543	-0.00117661	0.00195581	1.80036
6.29449	-0.29113	4.9966	-0.00157205	0.00182751	1.81655
6.37136	-0.223685	4.97682	-0.00158752	0.00179506	1.83213
6.4475	-0.15185	4.95818	-0.00144303	0.00152901	1.84751
6.52566	-0.075991	4.93494	-0.00121922	0.0017846	1.86348
6.60152	0.000912225	4.91332	-0.00108836	0.00221984	1.87908
6.67835	0.0784504	4.88816	-0.00102642	0.00247273	1.89497
6.75459	0.152853	4.8637	-0.000744587	0.00310969	1.91072
6.82966	0.226866	4.83552	-0.000748894	0.00249986	1.92648
6.90391	0.292861	4.8081	-0.000590261	0.00294639	1.94207
6.97804	0.351595	4.78048	-0.000680129	0.00342586	1.95758
7.05214	0.403152	4.75003	-0.000646179	0.0032007	1.97327
7.12662	0.443966	4.71798	-0.000482015	0.00312694	1.98923
7.20015	0.4735	4.68627	-0.000332883	0.00321985	2.00495
7.27262	0.492692	4.65156	-0.000507471	0.00312825	2.02059
7.34443	0.499588	4.61704	-0.000703324	0.00309612	2.03632
7.41726	0.494464	4.58025	-0.00085531	0.0027819	2.0523
7.48763	0.475433	4.5442	-0.000539023	0.00283668	2.06777
7.558	0.446229	4.50556	-0.000842487	0.00279018	2.08357
7.62817	0.405492	4.46649	-0.000937916	0.00310138	2.09935
7.6981	0.355932	4.42538	-0.00104606	0.00253795	2.11517
7.76497	0.295128	4.38512	-0.000939278	0.00282575	2.13044
7.83356	0.228707	4.34104	-0.00112988	0.00275637	2.14633
7.90062	0.157281	4.29748	-0.00116436	0.00249394	2.16206
7.96863	0.0803003	4.25234	-0.00107723	0.0025181	2.17796
8.03342	0.00236707	4.20705	-0.00118159	0.00270862	2.19345
8.09933	-0.0732765	4.16082	-0.00157131	0.00173165	2.20925
8.16348	-0.146089	4.11311	-0.00229622	0.00109364	2.22485
8.22668	-0.218327	4.06402	-0.00248067	0.00133826	2.2406
8.28971	-0.286116	4.01329	-0.00234908	0.00131749	2.25634
8.35227	-0.345844	3.96365	-0.00219048	0.00118037	2.27203
8.41436	-0.396894	3.91056	-0.00215596	0.00125601	2.288
8.47411	-0.436057	3.85863	-0.00239748	0.000935862	2.30358
8.53399	-0.467581	3.80518	-0.0022787	0.00121938	2.31928
8.59265	-0.484507	3.75019	-0.00241057	0.000816154	2.33508
8.65062	-0.491237	3.69497	-0.00223295	0.00107556	2.35076
8.70769	-0.484863	3.6396	-0.00247125	0.000969791	2.36638
8.76352	-0.465534	3.58166	-0.00283372	0.000980115	2.38208
8.81876	-0.436946	3.52344	-0.00241184	0.00126673	2.39792
8.87234	-0.395226	3.46419	-0.00243307	0.00115557	2.41351
8.92588	-0.344369	3.40502	-0.00260138	0.00107698	2.42921
8.978	-0.283238	3.34494	-0.00279021	0.00080713	2.44481
9.02929	-0.217648	3.28267	-0.00242324	0.000994418	2.46066
9.07913	-0.14454	3.22014	-0.00244067	0.00101368	2.47635
9.12835	-0.0682652	3.15729	-0.00267987	0.001598	2.49201
9.17715	0.0111645	3.09333	-0.00261185	0.000891483	2.5078
9.22476	0.0889205	3.02937	-0.00267956	0.000984234	2.52352
9.27011	0.163784	2.96381	-0.0019559	0.00108774	2.5391
9.31505	0.238035	2.89796	-0.00264059	0.00150887	2.55477
9.36097	0.301456	2.83149	-0.00177335	0.0018155	2.57069
9.40337	0.363138	2.76401	-0.00233644	0.00128347	2.58635
9.44599	0.414359	2.69574	-0.00220823	0.00146734	2.60219
9.48709	0.454849	2.62758	-0.00211935	0.00134335	2.61776
9.52741	0.484764	2.55764	-0.00212921	0.00174616	2.63369
9.56603	0.50351	2.48765	-0.00206814	0.00113119	2.64926
9.60338	0.510243	2.41747	-0.00213419	0.0012441	2.6649
9.64054	0.503972	2.34606	-0.00218348	0.00131723	2.68063
9.67574	0.484987	2.27467	-0.00204621	0.00140334	2.69624
9.71067	0.457254	2.20172	-0.00267337	0.00112594	2.71208
9.74449	0.414853	2.12869	-0.00219082	0.00115678	2.72786
9.77645	0.363536	2.05571	-0.0021324	0.00114346	2.7435
9.80828	0.304355	1.98102	-0.00229596	0.00117174	2.75941
9.83804	0.238417	1.90743	-0.00248152	0.000809731	2.77491
9.86635	0.166942	1.83216	-0.00303972	0.000976938	2.79072
9.89444	0.091054	1.7568	-0.00283258	0.000429285	2.80639
9.92072	0.0128868	1.68185	-0.00305387	0.000614972	2.82201
9.94651	-0.0647159	1.60429	-0.00310839	0.000627951	2.8381
9.96944	-0.141796	1.52901	-0.00314445	0.000777491	2.85344
9.99288	-0.213792	1.45135	-0.00332494	0.000963344	2.86933
10.0154	-0.280493	1.37447	-0.00346374	0.000509141	2.88499
10.0351	-0.340764	1.29762	-0.00324269	0.000626534	2.90055
10.0549	-0.390697	1.21957	-0.00357002	0.000477307	2.91633
10.0722	-0.432382	1.14108	-0.00338357	0.000434723	2.9321
10.0895	-0.462059	1.06198	-0.00350307	0.000281282	2.94799
10.104	-0.480549	0.984226	-0.00355994	0.000464664	2.96347
10.1193	-0.485908	0.904803	-0.00367352	0.000458912	2.97938
10.132	-0.480076	0.825655	-0.00363036	0.00052755	2.99505
10.1438	-0.460976	0.746764	-0.00403598	0.000307573	3.01074
10.1541	-0.431218	0.667013	-0.00390324	0.000451068	3.0265
10.1636	-0.391138	0.587474	-0.00353251	0.000221988	3.04226
10.1714	-0.33907	0.505638	-0.0039379	0.000739306	3.05831
10.178	-0.279376	0.42705	-0.00391013	0.000487816	3.07382
10.1825	-0.212264	0.347492	-0.00387289	0.000110842	3.08937
10.1868	-0.14073	0.267631	-0.00331175	0.00036029	3.10513
10.189	-0.0641817	0.188195	-0.00346136	0.000388278	3.12068
10.1916	0.0146903	0.106772	-0.00371006	0.000165295	3.13671
10.1911	0.0923436	0.026493	0.00355819	-0.000314613	-3.13077
10.19	0.169554	-0.0540725	0.00381253	-0.000109724	-3.11499
10.1873	0.24113	-0.134526	0.00344163	-0.000122373	-3.09917
10.1845	0.307935	-0.213885	0.0032682	-5.50741e-05	-3.08357
10.1798	0.367461	-0.294618	0.00324144	-0.000224134	-3.06763
10.1736	0.417659	-0.372969	0.00302796	-0.000159614	-3.05234
10.1665	0.459342	-0.453254	0.00308988	-0.000174995	-3.03644
10.1578	0.489974	-0.533536	0.00344634	-0.000163318	-3.02069
10.1482	0.507592	-0.611855	0.00309977	-0.000127231	-3.00521
10.1368	0.513706	-0.692748	0.00305577	-8.59095e-05	-2.98918
10.125	0.506987	-0.771629	0.00284819	-0.000241782	-2.97343
10.1114	0.488657	-0.849722	0.00271868	3.94436e-06	-2.95794
10.0973	0.459216	-0.929108	0.00299162	5.19849e-05	-2.94221
10.0809	0.417921	-1.00807	0.00299357	0.000146064	-2.92635
10.0639	0.367783	-1.08595	0.00331282	0.000207687	-2.91077
10.0449	0.307879	-1.16426	0.00317413	9.78702e-05	-2.89493
10.026	0.241145	-1.2417	0.00332622	7.10911e-05	-2.87932
10.006	0.169272	-1.31856	0.00346653	0.000244517	-2.86375
9.9837	0.0932096	-1.39669	0.00380692	4.25812e-05	-2.8478
9.96024	0.0147433	-1.4734	0.00371028	0.0002193	-2.83198
9.93595	-0.0623095	-1.54896	0.0040158	0.000384041	-2.81649
9.91064	-0.13938	-1.62483	0.00370167	0.000392571	-2.80083
9.88454	-0.213172	-1.70091	0.00335935	7.59206e-05	-2.78497
9.85683	-0.279299	-1.77625	0.00367054	0.000264593	-2.76916
9.82765	-0.339211	-1.85041	0.00362791	0.000616383	-2.75349
9.79705	-0.390647	-1.92497	0.00355561	0.000541613	-2.73775
9.766	-0.431601	-1.99769	0.00363898	0.000290749	-2.72232
9.73387	-0.461057	-2.07068	0.00374068	0.000378956	-2.70663
9.69932	-0.47904	-2.14417	0.00377466	0.000303598	-2.69069
9.66545	-0.485996	-2.21526	0.00365617	0.00052633	-2.67521
9.62881	-0.479931	-2.28726	0.00348133	0.000290833	-2.65942
9.59208	-0.461175	-2.35778	0.00357306	0.000326012	-2.64387
9.55338	-0.432431	-2.4289	0.00325484	0.000481127	-2.62791
9.51284	-0.390133	-2.4987	0.00355283	0.000359356	-2.61207
9.47357	-0.339555	-2.5673	0.00346675	0.000794533	-2.59656
9.43159	-0.280262	-2.63566	0.00330927	0.000642349	-2.58093
9.38882	-0.214646	-2.70359	0.0029507	0.000652182	-2.56518
9.34538	-0.140992	-2.77119	0.00328581	0.000475173	-2.54941
9.30003	-0.0649243	-2.83642	0.0030818	0.000375554	-2.53386
9.25436	0.0131837	-2.90285	0.0031824	0.000636927	-2.51805
9.2074	0.0894464	-2.96748	0.00259931	0.000847577	-2.50249
9.15963	0.165563	-3.0317	0.00247275	0.000898733	-2.48675
9.11113	0.238762	-3.09502	0.00260686	0.000746274	-2.47118
9.06083	0.304972	-3.15788	0.00253256	0.000572705	-2.45533
9.01	0.364455	-3.21992	0.00237242	0.000924358	-2.43967
8.95892	0.414346	-3.28147	0.00198676	0.00116587	-2.42401
8.90558	0.456454	-3.34092	0.00226469	0.00123443	-2.40831
8.85116	0.485523	-3.40134	0.00219265	0.00119427	-2.39242
8.79644	0.503442	-3.46031	0.00193856	0.00132391	-2.3766
8.74203	0.509963	-3.51768	0.00220171	0.00121431	-2.36109
8.68538	0.503926	-3.57409	0.00212665	0.00135405	-2.34548
8.62886	0.485409	-3.63108	0.00218	0.00121176	-2.32971
8.57076	0.45527	-3.6854	0.00211874	0.00129172	-2.31415
8.51089	0.414855	-3.73919	0.00230551	0.00117246	-2.29826
8.45206	0.362086	-3.79276	0.00185959	0.00134817	-2.2827
8.39117	0.302807	-3.84436	0.0020099	0.00124317	-2.26696
8.32976	0.23651	-3.89599	0.00217414	0.00124576	-2.25129
8.26811	0.161649	-3.94691	0.00186356	0.00143696	-2.2355
8.20549	0.0873155	-3.99563	0.00205503	0.00119666	-2.21998
8.14119	0.0088458	-4.04398	0.00232525	0.00121671	-2.20414
8.07685	-0.0685929	-4.09216	0.00238675	0.000902644	-2.18827
8.01214	-0.145321	-4.138	0.00224129	0.000964774	-2.17285
7.94598	-0.218239	-4.18307	0.00221029	0.00109877	-2.15699
7.88001	-0.284558	-4.22752	0.00233005	0.000975749	-2.14142
7.81253	-0.344764	-4.27075	0.00237405	0.00113122	-2.12571
7.74434	-0.394964	-4.31303	0.00243803	0.000815009	-2.10995
7.67604	-0.436795	-4.35409	0.00243523	0.00123437	-2.09439
7.60641	-0.466976	-4.3935	0.00226679	0.000925734	-2.0785
7.53654	-0.484703	-4.43314	0.00248282	0.000995361	-2.0628
7.46591	-0.49224	-4.47145	0.00228946	0.00103269	-2.04702
7.39379	-0.48574	-4.50841	0.0023331	0.000693789	-2.03119
7.32289	-0.467464	-4.54291	0.00242816	0.00113975	-2.01567
7.25028	-0.437729	-4.57828	0.00219132	0.00102612	-1.99993
7.17811	-0.396807	-4.61103	0.00238174	0.000955648	-1.98428
7.10446	-0.345944	-4.6432	0.00219835	0.000869939	-1.96862
7.03104	-0.287007	-4.67432	0.00193891	0.000985264	-1.95297
6.95657	-0.219605	-4.70458	0.0021874	0.00103411	-1.93725
6.88148	-0.151211	-4.73285	0.0012981	0.00216975	-1.92152
6.8064	-0.0748882	-4.76006	0.00127761	0.00186929	-1.9059
6.7302	0.00380716	-4.78667	0.00135716	0.00174122	-1.89007
6.6551	0.0818115	-4.81165	0.00138848	0.00210018	-1.87468
6.57796	0.157322	-4.83641	0.00113423	0.00225072	-1.85872
6.50117	0.229798	-4.85894	0.00133001	0.00217746	-1.84311
6.42371	0.296228	-4.88065	0.00102053	0.0022383	-1.8274
6.34624	0.356912	-4.9009	0.00131296	0.0019587	-1.81167
6.2682	0.407787	-4.91934	0.00122188	0.00199638	-1.79595
6.19028	0.446274	-4.93838	0.000821408	0.00247887	-1.78024
6.11193	0.477783	-4.95429	0.00112601	0.00204646	-1.76456
6.03326	0.495743	-4.97032	0.00109788	0.00237172	-1.74884
5.95376	0.501353	-4.9848	0.00100108	0.00246189	-1.73301
5.87515	0.495449	-4.99709	0.000925363	0.00231239	-1.71735
5.79697	0.477031	-5.00852	0.000986162	0.00226253	-1.70191
5.71588	0.447286	-5.01956	0.00115164	0.00228207	-1.68584
5.63773	0.4055	-5.02809	0.000950425	0.00224184	-1.67041
5.55797	0.354972	-5.03629	0.000905186	0.00217535	-1.65457
5.47799	0.294125	-5.04286	0.000919851	0.00247504	-1.63886
5.39805	0.226043	-5.04857	0.000658722	0.00257691	-1.62315
5.31821	0.155204	-5.05238	0.000778464	0.00203016	-1.60737
5.23896	0.0777653	-5.05547	0.000837211	0.00224547	-1.59183
5.15828	0.00170021	-5.05763	0.00122377	0.00187095	-1.57594
5.07796	-0.07844	-5.05738	0.000819396	0.00214133	-1.56013
5.00029	-0.152795	-5.05683	0.00134392	0.0016216	-1.54488
4.91996	-0.224907	-5.0544	0.00134912	0.00146137	-1.52916
4.8396	-0.290469	-5.05101	0.00173825	0.00119307	-1.51329
4.76021	-0.351726	-5.04638	0.00159094	0.00159288	-1.4977
4.67967	-0.401441	-5.04042	0.00166414	0.00127177	-1.48187
4.59981	-0.443145	-5.03332	0.00152774	0.00137273	-1.46604
4.52058	-0.473834	-5.02562	0.00160777	0.00144875	-1.45043
4.44138	-0.492136	-5.01535	0.00160445	0.00146288	-1.43478
4.36235	-0.498779	-5.00498	0.00145495	0.00147226	-1.41918
4.28276	-0.490956	-4.99231	0.00170181	0.0010953	-1.4033
4.2037	-0.474918	-4.97891	0.00123498	0.00157677	-1.38766
4.12554	-0.444979	-4.96442	0.00150643	0.00169996	-1.37203
4.04589	-0.402928	-4.94883	0.00149356	0.00136192	-1.35615
3.96782	-0.352563	-4.93169	0.00152575	0.00158153	-1.34052
3.88978	-0.292483	-4.91284	0.00154888	0.00126318	-1.32475
3.81187	-0.226219	-4.89377	0.00130033	0.00160862	-1.30906
3.73467	-0.15431	-4.8727	0.00121251	0.00150722	-1.29332
3.65699	-0.0780321	-4.85176	0.00133343	0.0016359	-1.27761
3.58049	-0.00114599	-4.82809	0.00104846	0.00193821	-1.26198
3.50448	0.0760207	-4.80402	0.000873624	0.00208454	-1.24635
3.4279	0.149332	-4.77908	0.000273064	0.00261585	-1.23052
3.35227	0.224239	-4.75232	0.000810724	0.00218906	-1.21487
3.27698	0.289147	-4.72369	0.000378867	0.00254514	-1.19896
3.20164	0.350678	-4.69482	0.000770414	0.00227342	-1.1833
3.12805	0.400144	-4.66535	0.000588413	0.00257235	-1.16776
3.05443	0.440142	-4.63452	8.83863e-05	0.00261935	-1.15208
2.98051	0.470819	-4.60111	0.000700857	0.00247133	-1.13622
2.9085	0.48947	-4.56712	0.000437564	0.00261747	-1.12049
2.83618	0.49631	-4.5319	0.000702934	0.00232912	-1.10477
2.76502	0.489435	-4.49607	0.000601541	0.00248619	-1.08919
2.69375	0.470653	-4.45989	0.000436891	0.00251078	-1.07345
2.62366	0.441826	-4.42107	0.000563177	0.00227222	-1.05781
2.55399	0.399971	-4.38212	0.000681522	0.00239513	-1.04216
2.48553	0.349576	-4.34142	0.000555418	0.00223966	-1.02642
2.41647	0.289725	-4.29971	0.000628631	0.00231802	-1.01066
2.34911	0.222673	-4.25736	0.000649771	0.00225686	-0.994947
2.28179	0.150519	-4.21335	0.000629812	0.00209955	-0.979249
2.21557	0.0734485	-4.16847	0.000665329	0.00231385	-0.963423
2.1503	-0.00350776	-4.12274	0.000862761	0.00201504	-0.947843
2.08531	-0.0802252	-4.07636	0.000937869	0.0015576	-0.93217
2.02236	-0.156327	-4.02882	0.000942386	0.00136381	-0.916695
1.95865	-0.228342	-3.97963	0.00102599	0.00129476	-0.900865
1.89605	-0.29688	-3.93052	0.000849894	0.00162437	-0.885325
1.8341	-0.35538	-3.87931	0.000846101	0.00139144	-0.869422
1.77226	-0.406947	-3.82823	0.000946131	0.00140706	-0.853683
1.71305	-0.446618	-3.77624	0.000969116	0.00102116	-0.838166
1.653	-0.476283	-3.72293	0.00101283	0.000924179	-0.82253
1.59502	-0.495278	-3.66808	0.000891304	0.00106282	-0.806785
1.53678	-0.501073	-3.61259	0.000976938	0.000983279	-0.791032
1.48038	-0.495937	-3.55616	0.000671589	0.00101333	-0.775365
1.42367	-0.477981	-3.49822	0.000807251	0.00127496	-0.759444
1.36898	-0.446345	-3.44049	0.000926139	0.000929844	-0.74383
1.31423	-0.406809	-3.38168	0.000914555	0.00126084	-0.728166
1.26096	-0.355707	-3.32272	0.000747873	0.00107888	-0.712536
1.2091	-0.296135	-3.26198	0.000832184	0.00121181	-0.696887
1.15716	-0.229662	-3.19995	0.000679736	0.00113517	-0.68103
1.10685	-0.157185	-3.13827	0.000834031	0.00115241	-0.665455
1.05718	-0.0808046	-3.07535	0.000838513	0.00121738	-0.649816
1.0085	-0.00310694	-3.01117	0.000707753	0.00134395	-0.633953
0.961424	0.0751585	-2.94677	0.00060782	0.00131405	-0.618294
0.913916	0.149698	-2.88212	0.000434818	0.00160754	-0.602587
0.86952	0.222307	-2.81558	0.00067967	0.00161797	-0.586873
0.825307	0.29018	-2.74923	0.000710598	0.00137182	-0.571252
0.781871	0.349524	-2.68221	0.000640743	0.00160988	-0.555607
0.739491	0.398994	-2.61437	0.000554649	0.00169942	-0.53993
0.697545	0.44008	-2.54582	0.000384322	0.00177791	-0.524131
0.657924	0.470776	-2.47688	0.00051282	0.00171031	-0.508561
0.619093	0.4883	-2.40693	0.00054687	0.00186767	-0.49281
0.582233	0.495782	-2.33617	0.000520836	0.00149253	-0.477172
0.543936	0.487962	-2.26452	0.000597516	0.00186831	-0.461302
0.508325	0.470643	-2.19407	0.000384854	0.00164333	-0.445768
0.473727	0.441905	-2.12076	0.000567794	0.0012344	-0.429965
0.441918	0.400947	-2.04882	0.000445212	0.00131237	-0.414438
0.409909	0.350168	-1.97542	0.000412345	0.001166	-0.398777
0.377386	0.290013	-1.90095	0.000519678	0.00139137	-0.382891
0.348723	0.223346	-1.82829	0.000367533	0.00122454	-0.36748
0.319282	0.151179	-1.75286	0.000344133	0.00102147	-0.351602
0.29167	0.0755776	-1.67714	0.000325901	0.000854749	-0.335785
0.265088	-0.0029449	-1.60235	0.000301241	0.000867259	-0.320211
0.239876	-0.0809567	-1.52709	0.000418346	0.000810879	-0.304581
0.215604	-0.156566	-1.45034	0.000443963	0.000739088	-0.288814
0.193595	-0.229487	-1.3729	0.000495275	0.000676083	-0.273045
0.171591	-0.296997	-1.29691	0.000290093	0.000845369	-0.257548
0.152245	-0.356884	-1.21938	0.000382236	0.000913892	-0.241814
0.13344	-0.408229	-1.14226	0.000441174	0.00100494	-0.226231
0.113948	-0.449539	-1.06349	0.000243975	0.000924332	-0.21037
0.0977761	-0.478573	-0.984771	0.000236851	0.000792945	-0.194634
0.0816709	-0.497887	-0.907542	8.69336e-05	0.000872659	-0.179144
0.0678408	-0.503145	-0.828466	0.000367893	0.000792882	-0.163373
0.0551745	-0.496428	-0.750176	0.000351139	0.000629953	-0.147833
0.043886	-0.478256	-0.670868	0.000259185	0.000626154	-0.132135
0.0319515	-0.448722	-0.590665	0.000389553	0.000767627	-0.116206
0.0221727	-0.406657	-0.51091	0.000415665	0.000525715	-0.100519
0.0149766	-0.355395	-0.431748	0.000323412	0.000442179	-0.0848568
0.00822597	-0.296465	-0.351782	9.29215e-05	0.000574238	-0.0691141
0.00217961	-0.229628	-0.272174	0.000292541	0.000536957	-0.0535241
-0.00216482	-0.156979	-0.19203	0.000341101	0.000705146	-0.0377435
-0.00538839	-0.0801611	-0.111885	0.000221149	0.000621697	-0.0220122
