3.49056	-0.000872258	4.86672	0.000962937	-0.000774877	1.26009
3.5643	0.0783756	4.8886	0.00103005	-0.000886477	1.27531
3.64107	0.154291	4.91395	0.0011507	-0.000979711	1.29108
3.7187	0.229093	4.93611	0.000241801	-0.00120872	1.30699
3.79333	0.293214	4.95614	0.000962783	-0.000739882	1.32193
3.87338	0.351452	4.97553	0.00118945	-0.000824688	1.33824
3.95239	0.402959	4.99512	0.00086074	-0.000562269	1.35422
4.02915	0.444524	5.01239	0.000850491	-0.000346918	1.36963
4.10756	0.474101	5.02845	0.00110353	-0.000581111	1.3854
4.18677	0.490654	5.04232	0.00134576	-0.000465519	1.40094
4.264	0.496783	5.05607	0.00130613	-0.000388648	1.41664
4.34552	0.490649	5.0674	0.00140367	-0.000730633	1.43259
4.42536	0.474003	5.07913	0.00107043	-0.000939775	1.44851
4.50461	0.446732	5.08907	0.000334903	-0.00117144	1.46426
4.58592	0.402698	5.09755	0.00115921	-0.000781498	1.48031
4.66633	0.352014	5.10465	0.00117496	-0.000881076	1.49623
4.74495	0.294004	5.11216	0.000874159	-0.0011507	1.51167
4.8251	0.227972	5.11523	0.000871286	-0.00154102	1.52736
4.9034	0.153748	5.11892	0.00109082	-0.0010666	1.54266
4.98344	0.0761833	5.11917	0.0012551	-0.000831488	1.55871
5.06379	0.00014195	5.12205	0.00118221	-0.00142892	1.5745
5.14299	-0.0780939	5.12074	0.00135045	-0.0015161	1.58998
5.22646	-0.156515	5.11956	0.00116332	-0.000767899	1.60642
5.3035	-0.227162	5.11539	0.00120915	-0.00119222	1.62164
5.38279	-0.295312	5.11209	0.00107918	-0.000977919	1.63735
5.46506	-0.355303	5.10557	0.00116309	-0.000964765	1.65347
5.54515	-0.405284	5.1006	0.0012727	-0.00154425	1.66932
5.62498	-0.448191	5.09034	0.00117605	-0.000902475	1.68501
5.70405	-0.476384	5.08297	0.000768785	-0.000980395	1.70072
5.78151	-0.494159	5.07316	0.000606146	-0.00122614	1.71604
5.86107	-0.500434	5.05948	0.000839792	-0.00137448	1.73206
5.94082	-0.495219	5.0472	0.00137876	-0.000798931	1.74779
6.02074	-0.475168	5.03218	0.000619085	-0.000907613	1.76379
6.09779	-0.449237	5.01758	0.00147341	-0.000616845	1.77927
6.17702	-0.405564	5.00074	0.000985509	-0.000974964	1.79509
6.25534	-0.356035	4.98312	0.000893962	-0.000612624	1.81082
6.33074	-0.294774	4.96338	0.000921215	-0.00169711	1.82606
6.4116	-0.227155	4.94208	0.000750082	-0.00122556	1.84271
6.48754	-0.1566	4.92245	0.000890916	-0.000707113	1.85812
6.56459	-0.0778453	4.89923	0.000540984	-0.00115724	1.87391
6.64201	0.00122464	4.87362	0.000439135	-0.00152442	1.88975
6.71668	0.0739066	4.84969	0.00132804	-0.00092218	1.90519
6.79509	0.15242	4.82278	0.000879316	-0.00114571	1.92149
6.86736	0.222804	4.79651	0.000982643	-0.00029896	1.93657
6.94242	0.290826	4.76685	0.00102448	-0.000975434	1.95246
7.01698	0.351427	4.73839	0.000918825	-0.00068435	1.96824
7.0898	0.400819	4.70771	0.00131174	-0.000526849	1.98365
7.1629	0.442557	4.6752	0.00106129	-0.000887843	1.99962
7.23651	0.470627	4.64022	0.00120546	-0.000432084	2.01547
7.30958	0.488945	4.60619	0.00135782	-0.000431898	2.0312
7.38291	0.498206	4.56986	0.000842174	-0.00157435	2.04732
7.45127	0.491603	4.53288	0.00116507	-0.000880976	2.06288
7.52185	0.472078	4.4973	0.0010558	-0.000702329	2.07836
7.59255	0.443694	4.45714	0.000529387	-0.000884041	2.09411
7.66275	0.39491	4.41917	0.00215374	0.00015711	2.11007
7.7289	0.3492	4.37691	0.00103065	-0.00090029	2.12537
7.79666	0.290101	4.33281	0.000919912	-0.000447955	2.14147
7.86597	0.225159	4.29184	0.000309004	-0.000985031	2.1573
7.9322	0.148947	4.24683	0.00124978	-0.000593779	2.17292
7.99736	0.073996	4.20075	0.00103763	-0.000679307	2.18849
8.06139	-0.00414553	4.15487	0.00105551	-0.000691964	2.20404
8.12623	-0.0828085	4.10781	0.00125866	-0.000571114	2.21995
8.1913	-0.158224	4.05963	0.000680819	-0.000267251	2.23591
8.25423	-0.228993	4.00938	0.000845982	-0.00119886	2.25165
8.31482	-0.297886	3.95992	0.000800678	-0.000307796	2.26713
8.37711	-0.357308	3.90903	0.000673332	-0.000564533	2.28284
8.43669	-0.408292	3.85669	0.000856006	-0.00108385	2.29854
8.49717	-0.447749	3.80297	0.000742334	-0.000801197	2.31433
8.55525	-0.477742	3.74821	0.000695393	-0.000568256	2.33012
8.61387	-0.497173	3.69453	0.0005775	-0.00110584	2.34575
8.6714	-0.505588	3.63646	0.00106107	0.000263989	2.36179
8.72755	-0.498612	3.5809	0.00118902	-0.000329333	2.37733
8.78255	-0.479011	3.52358	0.000566266	-0.000384638	2.39298
8.83628	-0.448366	3.46522	0.000637309	-0.000887581	2.40846
8.89153	-0.407356	3.4055	0.000608762	-0.000462447	2.42447
8.94381	-0.358761	3.34587	0.00099867	-0.000376427	2.44011
8.99671	-0.297533	3.28473	0.000778042	-0.000690007	2.45584
9.04715	-0.228878	3.22152	0.000625287	-0.00102359	2.47165
9.09617	-0.157052	3.15791	0.00066486	-0.000661881	2.48758
9.14517	-0.0819767	3.09554	0.000831585	-0.00082156	2.50312
9.19396	-0.0022979	3.03093	0.000741882	-0.00106742	2.51906
9.24169	0.0770642	2.96594	0.000515775	-0.000991836	2.53495
9.28649	0.15165	2.89992	0.000759841	-0.00137698	2.55046
9.33217	0.223657	2.83385	0.000543711	2.01303e-05	2.56631
9.37453	0.290397	2.76601	0.000903667	-0.000800252	2.58198
9.41873	0.351345	2.69828	0.000827242	-0.00127627	2.59789
9.46042	0.401686	2.63045	0.000885786	-0.000692855	2.61363
9.50028	0.440635	2.56108	0.000918937	-0.000690165	2.62929
9.53868	0.471612	2.49032	0.000601645	-0.000604029	2.64502
9.57856	0.490188	2.42095	0.000719946	-0.000811057	2.6608
9.61566	0.496475	2.34854	0.000822432	-0.000977973	2.6768
9.6499	0.490553	2.27691	0.000621883	-0.000855994	2.69219
9.68638	0.470325	2.20559	0.00123914	-0.000802376	2.70812
9.7202	0.440451	2.13196	0.00141869	-0.00105253	2.7239
9.7535	0.401312	2.05786	0.000900782	-0.000986165	2.74009
9.78315	0.348507	1.9857	0.00105614	-0.000432648	2.75534
9.81351	0.289281	1.91179	0.00118691	-0.000822432	2.77094
9.84304	0.221342	1.83712	0.00116434	-0.000750769	2.78664
9.8706	0.148777	1.76089	0.00145555	-0.00108011	2.80266
9.89625	0.072265	1.68717	0.00155155	-0.00108	2.81809
9.92418	-0.00491031	1.60995	0.000831753	-0.000591186	2.83425
9.94626	-0.0842115	1.53349	0.00128347	-0.000662309	2.84983
9.97099	-0.159248	1.45485	0.00116956	-0.0009965	2.86596
9.99124	-0.233118	1.37931	0.00141715	-0.000866799	2.8813
10.0108	-0.297377	1.30219	0.00110347	-0.00114105	2.89684
10.0332	-0.357809	1.22375	0.00112706	-0.00105217	2.91304
10.0486	-0.409855	1.14617	0.00133465	-0.00088584	2.92847
10.066	-0.452517	1.06723	0.00181133	-0.00114817	2.94434
10.0807	-0.480257	0.991761	0.000973982	-0.000740951	2.95942
10.0957	-0.499115	0.910353	0.00116937	-0.00133328	2.97577
10.1087	-0.506365	0.83102	0.00169277	-0.00127737	2.99153
10.1219	-0.498983	0.754159	0.00125414	-0.0012444	3.00674
10.1324	-0.48085	0.674225	0.0015203	-0.00144027	3.0226
10.1422	-0.449348	0.592542	0.000669144	-0.000686039	3.03875
10.149	-0.40866	0.515511	0.000774434	-0.000906113	3.05388
10.157	-0.360019	0.434508	0.0016326	-0.0008237	3.06988
10.1627	-0.297777	0.355606	0.000958261	-0.00177899	3.08531
10.1673	-0.232097	0.27492	0.00103757	-0.00111455	3.10109
10.1705	-0.159332	0.194547	0.00107539	-0.00135544	3.11708
10.1723	-0.0832476	0.11459	0.00115321	-0.00109373	3.13269
10.1736	-0.00442866	0.033879	-0.00113749	0.00124738	-3.13465
10.173	0.0724428	-0.0456767	-0.00156721	0.000721384	-3.11899
10.1707	0.148431	-0.128345	-0.00132943	0.000263122	-3.10273
10.1665	0.221441	-0.20534	-0.00142607	0.000836301	-3.08779
10.1634	0.289104	-0.285229	-0.000880289	0.000654154	-3.07208
10.158	0.347733	-0.364182	-0.00174872	0.000229329	-3.05653
10.1509	0.397638	-0.445272	-0.00193201	0.000904893	-3.04048
10.1427	0.442818	-0.526199	-0.000652097	0.000796261	-3.02457
10.1321	0.473131	-0.603447	-0.000597238	0.000742343	-3.00924
10.1227	0.49009	-0.682296	-0.00113495	0.000656999	-2.99351
10.1102	0.493773	-0.764523	-0.00166881	0.000762223	-2.97725
10.0978	0.490914	-0.842899	-0.000746745	0.000814895	-2.96172
10.0829	0.471652	-0.921949	-0.00100964	0.000746454	-2.94584
10.0675	0.442464	-0.998452	-0.000756424	8.06559e-05	-2.93063
10.0507	0.399776	-1.07856	-0.00113308	0.000558743	-2.91457
10.0335	0.348018	-1.15414	-0.00173897	4.77036e-05	-2.89919
10.0136	0.292009	-1.23273	-0.00068313	8.33837e-05	-2.88326
9.99211	0.223776	-1.30937	-0.00115219	0.000169561	-2.86776
9.97058	0.150416	-1.38708	-0.00129527	0.000280486	-2.85181
9.94793	0.0769019	-1.4637	-0.000424379	0.000333979	-2.83619
9.92395	0.000347333	-1.53928	9.80556e-05	0.000640439	-2.82066
9.89808	-0.081344	-1.6149	-0.000835486	-0.000315945	-2.80506
9.8718	-0.157306	-1.69054	-0.000899994	6.61769e-05	-2.78928
9.84473	-0.22871	-1.76484	-0.000565673	0.000370284	-2.7736
9.81641	-0.295607	-1.83895	-0.000208667	0.000224723	-2.75812
9.78639	-0.353801	-1.91372	-0.000390461	0.000245459	-2.74217
9.75459	-0.405654	-1.98684	-0.000733791	-0.000388238	-2.72661
9.72351	-0.446078	-2.06043	-0.000393692	-2.69982e-05	-2.71085
9.68874	-0.475734	-2.13255	-0.000171221	-0.000273034	-2.69512
9.65585	-0.493202	-2.20546	0.000185821	-0.000332756	-2.6795
9.61897	-0.501131	-2.27677	-0.000393466	-0.000431765	-2.66375
9.58316	-0.495616	-2.34771	-0.000737032	-0.000502337	-2.64788
9.54556	-0.473763	-2.41678	0.000449633	-9.41803e-06	-2.63258
9.50671	-0.445416	-2.48747	-0.000157199	-0.000674624	-2.61685
9.4661	-0.403331	-2.55638	-2.34888e-05	-0.000109121	-2.601
9.42557	-0.354081	-2.62464	-0.0001384	-0.000277418	-2.58538
9.38294	-0.295239	-2.69315	-0.000761832	-0.000769742	-2.56954
9.34081	-0.226137	-2.76071	7.70148e-05	-0.000321524	-2.55383
9.29575	-0.154805	-2.82658	3.0351e-05	-0.000609741	-2.53831
9.25145	-0.0747785	-2.89272	0.000959454	-0.000394427	-2.52251
9.20403	0.00100225	-2.95719	-2.33644e-05	-0.00061861	-2.50685
9.15721	0.0793715	-3.02224	3.21556e-05	-0.000595144	-2.49105
9.10754	0.155749	-3.08522	0.000158384	-0.000754703	-2.47536
9.05886	0.227028	-3.14929	0.000264754	-0.000299139	-2.45956
9.00819	0.29571	-3.21117	0.000358454	-0.00014604	-2.44392
8.95726	0.357527	-3.27091	0.000750333	-0.000843251	-2.42849
8.90688	0.404847	-3.3325	3.79515e-05	-0.000515444	-2.41285
8.85165	0.449415	-3.39115	0.000886062	-0.000808673	-2.39704
8.79707	0.478951	-3.45097	0.00104794	-0.000615943	-2.3811
8.74352	0.495545	-3.50877	0.000629732	-0.000296749	-2.36579
8.68607	0.501443	-3.56453	0.000296992	-0.000201418	-2.35001
8.62909	0.497328	-3.62187	0.000750102	-0.000604893	-2.33412
8.57175	0.478318	-3.67669	0.000568464	-0.000507815	-2.31839
8.51262	0.44852	-3.73112	0.000822733	-0.000824587	-2.30277
8.45446	0.405937	-3.78437	0.00042064	-0.000273434	-2.28738
8.39404	0.357671	-3.83617	0.000938113	-0.000584137	-2.27179
8.33243	0.296024	-3.8889	0.000551374	-0.000558332	-2.25581
8.27066	0.229288	-3.93986	0.000475254	-0.00066103	-2.23996
8.20826	0.156226	-3.98891	0.000536199	-0.000456498	-2.2244
8.14488	0.0817729	-4.03798	0.000924177	-0.000495415	-2.20872
8.07962	0.00416508	-4.08578	0.000922037	-0.000626372	-2.19277
8.01589	-0.0747473	-4.13166	0.000835445	-0.00061174	-2.17732
7.9514	-0.151012	-4.17695	0.00104984	-0.000352497	-2.16197
7.88323	-0.222589	-4.22243	0.000623795	-0.00113226	-2.14589
7.81668	-0.288113	-4.26562	0.00143771	-0.000631999	-2.13019
7.74811	-0.350778	-4.30913	0.000646081	-0.000272031	-2.11427
7.68157	-0.400568	-4.34987	0.00111192	-0.00018411	-2.099
7.61121	-0.439439	-4.39095	0.00115336	-0.00150195	-2.08291
7.54175	-0.470444	-4.42931	0.00131682	-0.000729672	-2.06738
7.47084	-0.487221	-4.46826	0.00135029	-0.00126651	-2.0516
7.39908	-0.495767	-4.50607	0.000628061	-0.000740664	-2.03544
7.32799	-0.487385	-4.53968	0.00121701	-0.000989537	-2.02008
7.25638	-0.471839	-4.57493	0.000876742	-0.000199181	-2.0044
7.18414	-0.441522	-4.60944	0.000987799	-0.000773798	-1.98868
7.11115	-0.399427	-4.64227	0.00102361	-0.000920079	-1.97299
7.03632	-0.34987	-4.67304	0.000835509	-0.00068491	-1.95717
6.96322	-0.286732	-4.70252	0.00130567	-0.00119536	-1.94169
6.88794	-0.220499	-4.73161	0.0011945	-0.00124229	-1.92574
6.812	-0.148637	-4.75943	0.000915713	-0.00132344	-1.90963
6.73873	-0.0746133	-4.78566	0.000831801	-0.000780209	-1.89475
6.6608	0.00487526	-4.81252	0.00102393	-0.000867513	-1.87843
6.58396	0.0827691	-4.83727	0.000995422	-0.000896593	-1.86254
6.50937	0.160581	-4.85911	0.00123572	-0.00110913	-1.84724
6.42922	0.230479	-4.88292	0.000714004	-0.000673603	-1.83086
6.35415	0.298211	-4.90221	0.00081779	-0.000821605	-1.81566
6.2765	0.360784	-4.92082	0.00132637	-0.00150714	-1.79994
6.19984	0.413499	-4.93792	0.00152359	-0.00183073	-1.78447
6.12011	0.451088	-4.95697	0.00101664	-0.00123105	-1.76833
6.04108	0.479946	-4.97105	0.00114474	-0.00102551	-1.75257
5.96184	0.500452	-4.98611	0.00143232	-0.0016029	-1.73672
5.88287	0.508042	-4.99873	0.00161855	-0.00168511	-1.72099
5.8027	0.499249	-5.01262	0.00140344	-0.000853593	-1.70512
5.72455	0.480078	-5.02229	0.00103532	-0.00085678	-1.68968
5.64388	0.451607	-5.03312	0.00139077	-0.00117348	-1.67366
5.56506	0.409767	-5.03994	0.00108357	-0.000892137	-1.65801
5.48731	0.359835	-5.04801	0.00137559	-0.00110637	-1.64273
5.40763	0.302159	-5.05304	0.00161461	-0.00167177	-1.62695
5.32529	0.232986	-5.05831	0.0014199	-0.000810726	-1.61085
5.24542	0.161049	-5.06166	0.00154057	-0.00105683	-1.59519
5.16476	0.0832546	-5.06504	0.00107555	-0.000991031	-1.57928
5.08743	0.00470582	-5.06437	0.000955691	-0.00114825	-1.56418
5.00463	-0.0734392	-5.06457	0.00141128	-0.000838517	-1.54793
4.92644	-0.150559	-5.06245	0.00107418	-0.000635947	-1.53252
4.84381	-0.223098	-5.06059	0.00124406	-0.000766437	-1.51634
4.76338	-0.287202	-5.05484	0.00179051	-0.00112071	-1.50045
4.68454	-0.3499	-5.04859	0.00113335	-0.000691831	-1.48495
4.60446	-0.39861	-5.04298	0.00142448	-0.000950008	-1.46919
4.52398	-0.442826	-5.03384	0.000948672	-0.000337913	-1.4532
4.44608	-0.472984	-5.02553	0.000980301	-0.000731835	-1.43794
4.36552	-0.491398	-5.01534	0.0010412	-0.000250863	-1.42188
4.28725	-0.497663	-5.00353	0.000982475	-0.000246082	-1.40644
4.20744	-0.490949	-4.98998	0.00101306	-0.000475584	-1.39057
4.12892	-0.472574	-4.97662	0.00123331	-0.000413829	-1.37476
4.05026	-0.440377	-4.95905	0.00168715	-0.000868675	-1.35899
3.97346	-0.39996	-4.94351	0.00155105	-0.000790852	-1.34388
3.89435	-0.349245	-4.92596	0.00154768	-0.000552862	-1.32788
3.81638	-0.292386	-4.90568	0.00136837	-4.04537e-05	-1.31202
3.74103	-0.222886	-4.88572	0.00150911	-0.00066246	-1.29689
3.66158	-0.151133	-4.86435	0.00136278	-0.000407688	-1.28058
3.58467	-0.0730684	-4.8403	0.00173802	-0.000655929	-1.26485
3.51049	0.00570993	-4.81531	0.00182552	-0.000784592	-1.24945
3.43361	0.0828837	-4.79044	0.00132012	-0.000493835	-1.23344
3.35821	0.159916	-4.76342	0.00191489	-0.000596633	-1.21777
3.28347	0.230937	-4.73576	0.00160349	-0.000282148	-1.2022
3.2077	0.295507	-4.70751	0.00156872	1.46763e-05	-1.18638
3.13438	0.357182	-4.67757	0.00121973	-0.000558557	-1.1708
3.06133	0.409222	-4.64526	0.0020182	-0.000567545	-1.15531
2.98766	0.447289	-4.61358	0.001268	-0.000341878	-1.13953
2.91349	0.481237	-4.57769	0.00208224	-0.000907603	-1.12321
2.84188	0.499482	-4.54479	0.00172398	-0.000777284	-1.10784
2.77014	0.503417	-4.50967	0.0015344	-0.00022476	-1.09221
2.7002	0.498659	-4.47212	0.00161817	-0.000825517	-1.07643
2.62891	0.479349	-4.43481	0.00218475	-0.000561705	-1.06083
2.56058	0.449743	-4.3951	0.001643	-0.000403822	-1.04541
2.48989	0.407705	-4.35509	0.00208545	-0.000105373	-1.02943
2.42108	0.355662	-4.31437	0.00174124	-0.00026902	-1.01375
2.35431	0.297275	-4.27218	0.0017603	-0.000589233	-0.99806
2.28591	0.229759	-4.22896	0.00191925	-0.00041801	-0.982418
2.21924	0.15618	-4.18536	0.00154859	-0.000359118	-0.966612
2.15354	0.0821717	-4.13846	0.00203812	-0.000571743	-0.950775
2.08872	0.0023727	-4.09111	0.00191709	-0.000148664	-0.935128
2.02291	-0.0776665	-4.04444	0.00149927	-2.24462e-05	-0.919108
1.96069	-0.155768	-3.99711	0.00135687	0.000326221	-0.903772
1.89756	-0.226052	-3.94685	0.00165007	0.000176373	-0.887951
1.83561	-0.293346	-3.89633	0.00148784	-0.000150785	-0.872096
1.77423	-0.354444	-3.84468	0.00179045	0.000524638	-0.856322
1.71583	-0.406565	-3.79288	0.00135096	0.000463536	-0.840976
1.65392	-0.443223	-3.73935	0.00205451	-0.000341866	-0.825096
1.59509	-0.472814	-3.68382	0.00192122	-0.000553451	-0.809196
1.53679	-0.492251	-3.62983	0.00143025	-0.000514035	-0.793542
1.48138	-0.495926	-3.57172	0.00198092	-0.000618836	-0.777903
1.42365	-0.491816	-3.51624	0.00176934	-0.000283509	-0.762095
1.36997	-0.472298	-3.45973	0.00238761	-0.000484564	-0.74697
1.31443	-0.443634	-3.3984	0.00152099	-0.000142309	-0.730635
1.2599	-0.401885	-3.33994	0.002228	-0.000438475	-0.715135
1.21036	-0.350842	-3.27965	0.00181593	-0.000501449	-0.699595
1.15552	-0.29266	-3.21668	0.0017282	-1.76828e-05	-0.683352
1.10615	-0.22672	-3.15564	0.0017569	6.63813e-05	-0.667826
1.05715	-0.15239	-3.09282	0.0017962	-0.000194356	-0.652336
1.00745	-0.0761283	-3.02969	0.0018652	-0.000324867	-0.63664
0.960846	0.00264765	-2.96421	0.00171209	-0.000414417	-0.620838
0.914887	0.0802003	-2.90032	0.00166948	-0.000338653	-0.605372
0.869696	0.155866	-2.833	0.00157503	-6.84666e-05	-0.58945
0.824631	0.228242	-2.76694	0.00168321	-0.000105124	-0.573889
0.781628	0.29641	-2.69945	0.00206543	-8.96083e-05	-0.558251
0.737376	0.353601	-2.63164	0.00180336	0.000115708	-0.54237
0.695544	0.406854	-2.56174	0.00202744	-0.000229661	-0.526532
0.657015	0.446243	-2.49381	0.00171471	-0.000127879	-0.511184
0.616503	0.473503	-2.42523	0.00153126	0.000331471	-0.495485
0.579716	0.495455	-2.35527	0.00184706	-0.000189864	-0.480035
0.542016	0.500865	-2.28281	0.00161448	-1.97891e-05	-0.463949
0.506884	0.495532	-2.2103	0.00200661	-0.000184787	-0.448178
0.470423	0.475774	-2.13923	0.00184163	0.000155571	-0.432595
0.438548	0.44266	-2.06866	0.00138828	0.00067484	-0.417216
0.405109	0.40369	-1.99381	0.00196273	3.32369e-05	-0.401227
0.371055	0.35319	-1.91767	0.00167366	7.87106e-05	-0.384971
0.344494	0.293949	-1.84549	0.00169746	-0.000164445	-0.369513
0.314714	0.225937	-1.76977	0.00199236	0.000152478	-0.353692
0.285695	0.153411	-1.6964	0.00148703	-5.51739e-05	-0.338266
0.26008	0.0771547	-1.6207	0.00227541	2.53481e-05	-0.322506
0.235529	-0.00250509	-1.54261	0.00191442	0.000377314	-0.30646
0.21179	-0.083179	-1.4674	0.00169152	0.000727978	-0.290966
0.187617	-0.157883	-1.39283	0.00196127	0.000395998	-0.275593
0.165867	-0.230932	-1.31552	0.00185159	0.000346719	-0.259812
0.145478	-0.298748	-1.23743	0.00173865	0.000672927	-0.243902
0.12402	-0.361481	-1.16006	0.00235168	0.00114195	-0.228197
0.105782	-0.411886	-1.08051	0.00177718	0.00101582	-0.21219
0.0907564	-0.451079	-1.00363	0.00207787	0.000747754	-0.196818
0.0747832	-0.481934	-0.924917	0.00181457	0.000541034	-0.181064
0.0591608	-0.50116	-0.845043	0.00196612	0.00103461	-0.165208
0.0474875	-0.504039	-0.766543	0.00201365	0.00026012	-0.149332
0.0339377	-0.499707	-0.688903	0.00179271	0.000643709	-0.134054
0.0243647	-0.483398	-0.609088	0.00225777	0.00108458	-0.118378
0.0140051	-0.450856	-0.527578	0.00230945	0.000535628	-0.1022
0.00503812	-0.410901	-0.448113	0.00224301	0.00067743	-0.0866274
-0.00173014	-0.358723	-0.366487	0.00202497	0.000627178	-0.07051
-0.00761458	-0.300394	-0.287572	0.00149858	0.000745543	-0.0549979
-0.0112778	-0.232296	-0.206831	0.00189623	0.000514876	-0.039251
-0.0143098	-0.161426	-0.127823	0.00185314	0.000871479	-0.0236602
-0.0155632	-0.0854977	-0.0495728	0.00205985	0.00109118	-0.00846261
