10.1408	-0.436953	0.709502	-0.00921939	-0.0129609	3.01921
10.1518	-0.407103	0.626586	-0.00897131	-0.0132075	3.03592
10.1585	-0.363129	0.54616	-0.0105796	-0.0138255	3.05151
10.166	-0.315281	0.466792	-0.00974998	-0.0136332	3.06681
10.1698	-0.254842	0.387587	-0.00957602	-0.0143475	3.08242
10.1743	-0.18949	0.305292	-0.0094833	-0.0135942	3.09827
10.1765	-0.120524	0.226079	-0.00857944	-0.0135895	3.11353
10.18	-0.0434273	0.144134	-0.00858501	-0.0142045	3.12981
10.1818	0.0349043	0.0658755	0.00914642	0.0140138	-3.13803
10.1801	0.115476	-0.0148483	0.0100203	0.0140325	-3.12245
10.1788	0.189247	-0.0996263	0.00848715	0.0141265	-3.10622
10.1743	0.259239	-0.172081	0.0080172	0.0141362	-3.09219
10.1694	0.328615	-0.257632	0.00847717	0.0138975	-3.07517
10.1619	0.389463	-0.340264	0.00850089	0.0132916	-3.05926
10.154	0.435781	-0.419757	0.00730454	0.0137037	-3.04357
10.1487	0.48172	-0.496385	0.0087434	0.0139389	-3.02874
10.1366	0.510944	-0.580784	0.00874795	0.0147588	-3.01208
10.1261	0.529835	-0.65888	0.00823869	0.0135118	-2.99657
10.1144	0.531695	-0.739233	0.00792016	0.0136276	-2.98071
10.0996	0.527539	-0.819241	0.0081163	0.013901	-2.96484
10.0859	0.504502	-0.895653	0.00681293	0.0130497	-2.9497
10.0735	0.473836	-0.975692	0.0067351	0.0133589	-2.93337
10.0543	0.433907	-1.05305	0.00752542	0.0138709	-2.91795
10.0387	0.378123	-1.13105	0.00573799	0.0130389	-2.90187
10.0169	0.322832	-1.20905	0.0078971	0.0145304	-2.88629
9.99734	0.25657	-1.28556	0.00760642	0.0128699	-2.87037
9.97872	0.180871	-1.36291	0.00725875	0.0129304	-2.85451
9.95397	0.102821	-1.4384	0.00643515	0.0131926	-2.83887
9.92936	0.0256456	-1.51438	0.00684027	0.0140484	-2.82303
9.90408	-0.0539384	-1.59032	0.00672107	0.0142868	-2.80715
9.87704	-0.129779	-1.66419	0.00680567	0.0137369	-2.79177
9.85064	-0.2016	-1.74026	0.00714102	0.0140538	-2.77557
9.82186	-0.271385	-1.81297	0.00596616	0.0134963	-2.76018
9.79135	-0.327417	-1.88814	0.00756517	0.0138839	-2.74411
9.75954	-0.387822	-1.9597	0.00476238	0.0137232	-2.72861
9.7309	-0.425775	-2.03318	0.00636104	0.0147499	-2.71288
9.69504	-0.450387	-2.10349	0.00732237	0.0147566	-2.69724
9.66143	-0.471843	-2.17672	0.00643279	0.0138163	-2.6818
9.62408	-0.47976	-2.25143	0.00628675	0.0136355	-2.66499
9.58924	-0.472947	-2.32103	0.00699351	0.0133211	-2.64954
9.5496	-0.455789	-2.39303	0.00667974	0.013313	-2.63387
9.51048	-0.429206	-2.46161	0.005166	0.0127393	-2.61798
9.46795	-0.385093	-2.52902	0.00616693	0.0140748	-2.60265
9.42791	-0.337735	-2.59896	0.00538205	0.012942	-2.5872
9.38266	-0.27793	-2.66899	0.00537047	0.0129424	-2.57091
9.34137	-0.211668	-2.73817	0.00526807	0.012822	-2.55512
9.29308	-0.140152	-2.80302	0.0049389	0.0132098	-2.53947
9.24644	-0.0613061	-2.87107	0.00605982	0.0131003	-2.5233
9.20025	0.0106569	-2.93708	0.00443041	0.0132727	-2.50783
9.15135	0.0926024	-3.00094	0.00520049	0.0123755	-2.49204
9.10373	0.167267	-3.06604	0.00513273	0.012634	-2.47658
9.05292	0.239713	-3.13009	0.00550893	0.0122684	-2.46031
9.00217	0.304869	-3.1935	0.00533906	0.0131823	-2.44442
8.95148	0.3678	-3.25293	0.005853	0.0116948	-2.42922
8.8974	0.410651	-3.31669	0.00441156	0.0131636	-2.41341
8.84512	0.453396	-3.37559	0.00410227	0.0118221	-2.39751
8.79026	0.483009	-3.43339	0.00437113	0.0116176	-2.38201
8.73566	0.498921	-3.49503	0.0037508	0.0116813	-2.36582
8.67903	0.508617	-3.54992	0.00469684	0.0116505	-2.35025
8.62282	0.500389	-3.6081	0.00446937	0.0114935	-2.33444
8.56446	0.480897	-3.66337	0.00385534	0.0121387	-2.31859
8.50804	0.450359	-3.71921	0.00399991	0.0108097	-2.30296
8.44987	0.407129	-3.7725	0.00352354	0.0115195	-2.28745
8.38827	0.358207	-3.82321	0.00387869	0.010597	-2.27132
8.32721	0.295344	-3.87507	0.00340454	0.011485	-2.25578
8.26521	0.227425	-3.92507	0.0035816	0.0120435	-2.2397
8.20445	0.152493	-3.97435	0.00299476	0.0122666	-2.22457
8.14052	0.0813309	-4.01877	0.00376931	0.0100954	-2.20885
8.07654	-0.00165762	-4.06859	0.00309183	0.0114058	-2.193
8.01486	-0.0788503	-4.11299	0.00388383	0.0119558	-2.17788
7.95005	-0.155273	-4.16064	0.00404655	0.0117841	-2.16197
7.88187	-0.226516	-4.20299	0.00412167	0.0111467	-2.14569
7.81755	-0.298793	-4.24506	0.00298752	0.011584	-2.13055
7.7502	-0.354742	-4.28922	0.00404485	0.0110928	-2.11468
7.68339	-0.408816	-4.32912	0.00401935	0.0118296	-2.09951
7.61468	-0.450807	-4.36675	0.00335376	0.011407	-2.08365
7.54582	-0.475694	-4.40673	0.00428642	0.0108535	-2.0683
7.47647	-0.496814	-4.44338	0.00345382	0.0112255	-2.05256
7.40616	-0.499875	-4.47787	0.00432008	0.0107703	-2.03723
7.33495	-0.499862	-4.51383	0.00304613	0.0117807	-2.02155
7.26367	-0.478527	-4.55041	0.00415173	0.0113467	-2.00598
7.19205	-0.449325	-4.58449	0.00370451	0.0113805	-1.99045
7.11618	-0.407119	-4.61644	0.00434493	0.0111654	-1.97411
7.04387	-0.356698	-4.64973	0.00432679	0.0109111	-1.95866
6.96896	-0.300506	-4.67941	0.00351702	0.0109964	-1.94271
6.89545	-0.238427	-4.70832	0.00256627	0.0121507	-1.92778
6.82137	-0.165407	-4.73781	0.00292325	0.0121744	-1.91216
6.74519	-0.0895001	-4.76626	0.00225016	0.0123848	-1.89628
6.66645	-0.0105748	-4.79185	0.00280041	0.0108204	-1.87995
6.59163	0.0646988	-4.81707	0.00206886	0.0119082	-1.86468
6.51433	0.14189	-4.83962	0.00275693	0.0115394	-1.84901
6.43382	0.215319	-4.86412	0.00313863	0.0115975	-1.83269
6.35911	0.281197	-4.88567	0.00286809	0.0112433	-1.81766
6.27805	0.336973	-4.90586	0.00197938	0.0119563	-1.80103
6.20258	0.385555	-4.92466	0.00137309	0.0117827	-1.78612
6.12095	0.422613	-4.94423	0.00134552	0.0132414	-1.76977
6.04401	0.4582	-4.95633	0.00252838	0.0119024	-1.75413
5.96502	0.470532	-4.97456	0.00139026	0.0125927	-1.73827
5.88537	0.477628	-4.98629	0.00147793	0.0120431	-1.72269
5.80789	0.471035	-4.99939	0.00178503	0.0123121	-1.70722
5.72787	0.44995	-5.011	0.00153129	0.0132919	-1.69135
5.64718	0.417796	-5.02059	0.00100216	0.0137945	-1.67514
5.56398	0.376038	-5.02809	0.000813328	0.0140264	-1.65883
5.48789	0.327718	-5.03507	0.00133433	0.0127767	-1.64359
5.408	0.26592	-5.03955	0.00127899	0.0130996	-1.6279
5.32907	0.19849	-5.04447	0.00099014	0.0126396	-1.61236
5.24824	0.123453	-5.04673	0.000588063	0.0133608	-1.59644
5.1674	0.0469718	-5.04765	0.000615908	0.0125092	-1.58032
5.08915	-0.0354262	-5.04814	0.000551105	0.0133157	-1.56461
5.00728	-0.113657	-5.04724	-7.57124e-05	0.0134651	-1.54866
4.92759	-0.190665	-5.04591	0.000288586	0.0135919	-1.53305
4.85065	-0.261473	-5.03965	0.000141457	0.0131814	-1.51765
4.77054	-0.331679	-5.03588	0.000140602	0.0130767	-1.50191
4.68917	-0.389121	-5.02955	0.000818491	0.0133387	-1.48579
4.61261	-0.439535	-5.02311	0.00104838	0.012476	-1.47052
4.52812	-0.483209	-5.01386	0.00013581	0.0131332	-1.45393
4.4518	-0.516427	-5.0044	-0.000149151	0.0133045	-1.43879
4.37477	-0.532965	-4.99522	-1.5542e-05	0.0130067	-1.42352
4.29249	-0.539039	-4.98093	-0.000377158	0.0129609	-1.40718
4.21516	-0.531872	-4.9718	0.000787684	0.0123185	-1.39195
4.13735	-0.515187	-4.95508	0.000498692	0.0125168	-1.37634
4.05844	-0.487121	-4.94143	2.37336e-06	0.0123964	-1.36049
3.97994	-0.448532	-4.92569	0.00018756	0.0131789	-1.34465
3.89996	-0.393495	-4.90708	0.000434134	0.0125149	-1.32902
3.82131	-0.336544	-4.88982	0.000658733	0.0122835	-1.31308
3.74439	-0.2706	-4.86932	-0.000132475	0.0122761	-1.29775
3.66698	-0.201817	-4.85002	-0.0005821	0.0130581	-1.28224
3.588	-0.124463	-4.82567	-0.00043374	0.0128063	-1.266
3.51435	-0.0468534	-4.80205	-0.000574797	0.0124634	-1.25061
3.43774	0.0276687	-4.77719	-0.00167015	0.0132032	-1.23519
3.36116	0.10627	-4.75246	-0.000849268	0.0132431	-1.2195
3.28382	0.17785	-4.72267	-0.00190229	0.0131054	-1.20322
3.20908	0.244407	-4.69541	-0.001603	0.0127037	-1.18768
3.1332	0.302667	-4.66531	-0.00162225	0.0129153	-1.17175
3.06089	0.348952	-4.63495	-0.0024539	0.013574	-1.15646
2.98797	0.39122	-4.60519	-0.00268823	0.0133645	-1.14088
2.91372	0.422293	-4.5688	-0.00213855	0.0132501	-1.12492
2.8442	0.44017	-4.53767	-0.00216621	0.0133445	-1.10985
2.77212	0.449314	-4.5019	-0.00249807	0.0121823	-1.09382
2.70181	0.442917	-4.46368	-0.00231922	0.0122576	-1.07845
2.63233	0.419944	-4.4266	-0.00311465	0.0131503	-1.06269
2.56267	0.39169	-4.3899	-0.0024757	0.0129723	-1.0474
2.49234	0.350152	-4.34724	-0.00311324	0.0128625	-1.03125
2.42366	0.299004	-4.30715	-0.00297447	0.0128841	-1.01539
2.35637	0.2408	-4.26015	-0.00264643	0.0124194	-0.999048
2.29058	0.174395	-4.2185	-0.00305681	0.0120873	-0.983732
2.22588	0.102037	-4.17457	-0.00313225	0.0118227	-0.968504
2.16101	0.0245256	-4.12666	-0.00351724	0.0117989	-0.952293
2.09591	-0.0519978	-4.08059	-0.00278412	0.0117869	-0.936563
2.03346	-0.132587	-4.03357	-0.00309047	0.0122658	-0.921143
1.97087	-0.20925	-3.98512	-0.00300761	0.0123757	-0.905472
1.90883	-0.280443	-3.93498	-0.00316583	0.0120184	-0.889685
1.84781	-0.346196	-3.88444	-0.00322653	0.0119079	-0.874209
1.78529	-0.406657	-3.83112	-0.00335814	0.0118568	-0.858014
1.72475	-0.459065	-3.77993	-0.0030677	0.0122082	-0.842453
1.66772	-0.501837	-3.72538	-0.00400557	0.0125124	-0.826985
1.60674	-0.529551	-3.67408	-0.00316203	0.0122453	-0.811466
1.55071	-0.548549	-3.61606	-0.00363893	0.0123301	-0.795519
1.49005	-0.557258	-3.56135	-0.0039753	0.0126132	-0.779655
1.43701	-0.546035	-3.50433	-0.00351781	0.0114909	-0.764051
1.3803	-0.531471	-3.44754	-0.00367715	0.0121724	-0.74849
1.32661	-0.504123	-3.38776	-0.00387101	0.0128202	-0.732722
1.27512	-0.459831	-3.329	-0.00306616	0.0124017	-0.717373
1.22168	-0.411556	-3.27031	-0.00413829	0.0129295	-0.701831
1.16927	-0.356174	-3.21091	-0.003901	0.0140065	-0.686245
1.11924	-0.290461	-3.15046	-0.0040902	0.0142732	-0.67075
1.06728	-0.21908	-3.08832	-0.00393021	0.0142831	-0.654833
1.02078	-0.143712	-3.02629	-0.00383094	0.0147497	-0.639859
0.970802	-0.0635717	-2.96174	-0.00379656	0.0140204	-0.624005
0.921719	0.0128704	-2.89974	-0.00357251	0.0146242	-0.608366
0.874077	0.0887734	-2.8344	-0.0030709	0.015024	-0.592645
0.830818	0.161743	-2.76907	-0.00387273	0.0146358	-0.577192
0.786011	0.223649	-2.70455	-0.00423499	0.015741	-0.56189
0.739347	0.285852	-2.63559	-0.00377331	0.0153762	-0.545468
0.700199	0.338429	-2.56632	-0.00329735	0.0153354	-0.529718
0.657087	0.379197	-2.49846	-0.00398738	0.0148778	-0.514192
0.619556	0.407798	-2.4295	-0.00394574	0.0153955	-0.49865
0.577882	0.425016	-2.35851	-0.00404988	0.0156089	-0.482793
0.543438	0.436606	-2.28844	-0.00416817	0.0142732	-0.467296
0.509557	0.425348	-2.21807	-0.00406161	0.0154666	-0.452114
0.472968	0.406563	-2.14792	-0.00479179	0.0153942	-0.436495
0.440394	0.381495	-2.07122	-0.00437162	0.0141458	-0.420199
0.409029	0.334934	-2.0015	-0.00440053	0.0150367	-0.405212
0.3774	0.289546	-1.927	-0.00462277	0.0140982	-0.389601
0.349356	0.23004	-1.85364	-0.00473912	0.0141035	-0.374142
0.317402	0.157624	-1.77686	-0.00438919	0.0151282	-0.357949
0.2914	0.0869326	-1.69944	-0.00420506	0.0149063	-0.342188
0.267099	0.0149541	-1.62585	-0.00457208	0.0131816	-0.326875
0.239365	-0.0628309	-1.54915	-0.00476902	0.0133588	-0.311212
0.216537	-0.143826	-1.47232	-0.00467801	0.0138971	-0.295801
0.19192	-0.221059	-1.3934	-0.00482759	0.0139893	-0.279466
0.172882	-0.293086	-1.31797	-0.00462145	0.0136146	-0.26425
0.152771	-0.355613	-1.2363	-0.0054086	0.0131204	-0.247887
0.132064	-0.410317	-1.1604	-0.00519984	0.011404	-0.232495
0.112102	-0.462737	-1.07919	-0.00512203	0.0118495	-0.216271
0.0961367	-0.50285	-1.00348	-0.00529457	0.0118771	-0.201015
0.0825182	-0.537434	-0.924484	-0.00547003	0.0129704	-0.185461
0.0666242	-0.551316	-0.846132	-0.00556145	0.0121167	-0.169583
0.0551122	-0.559532	-0.768255	-0.00602965	0.0124137	-0.154038
0.0424837	-0.555216	-0.691292	-0.00572436	0.0126322	-0.138984
0.0290858	-0.533807	-0.609316	-0.00669784	0.0118975	-0.122612
0.0176092	-0.502799	-0.527613	-0.00688924	0.0118459	-0.106411
0.0122034	-0.460556	-0.449103	-0.00684307	0.0118367	-0.09075
0.00255449	-0.407948	-0.373536	-0.00695311	0.0111412	-0.0757273
-0.00322187	-0.344809	-0.29255	-0.00695593	0.0102596	-0.0595507
-0.00868744	-0.279452	-0.211513	-0.00738639	0.0112375	-0.0438559
-0.0111118	-0.207387	-0.130877	-0.00776118	0.0113527	-0.0279805
-0.013959	-0.128685	-0.0545651	-0.00784582	0.0107802	-0.0126967
