0.499305	-0.492514	2.24184	0.000305842	-0.000340464	0.45476
0.534611	-0.497953	2.31369	8.02607e-05	-0.000635048	0.470513
0.571064	-0.491818	2.38544	2.17589e-05	-0.000476463	0.486292
0.608462	-0.474443	2.4559	0.000405227	-0.000455941	0.501909
0.646646	-0.444002	2.52573	9.52994e-05	-0.000449473	0.517491
0.686709	-0.403013	2.5952	8.75508e-05	-0.00037158	0.53332
0.726468	-0.351311	2.66375	-3.15104e-05	-0.000605463	0.548858
0.768745	-0.291713	2.7327	5.45446e-05	-0.000474295	0.564705
0.811259	-0.225853	2.79963	0.000121124	-0.000380957	0.580277
0.855043	-0.153162	2.86721	8.32383e-05	-0.000327851	0.596101
0.899787	-0.0762003	2.93389	0.000173933	-0.000505206	0.611901
0.946039	0.00222832	2.99876	8.48266e-05	-0.000629292	0.62753
0.992497	0.080529	3.0631	0.000202095	-0.000476808	0.643028
1.04114	0.156354	3.1284	0.000312803	-0.000548728	0.658955
1.09075	0.228586	3.19159	0.000289113	-0.000350664	0.674799
1.14064	0.295867	3.25289	-3.98688e-06	-0.000488661	0.690316
1.19153	0.354921	3.31551	0.000200904	-0.000376745	0.706082
1.24331	0.405335	3.37569	0.000359241	-0.000297503	0.721601
1.29596	0.447017	3.43571	0.000181418	-0.000397677	0.737346
1.3502	0.47802	3.49497	0.00015426	-0.000579604	0.753164
1.40406	0.49494	3.55476	0.000151562	-0.00029097	0.768869
1.46075	0.500893	3.6109	0.000346811	-0.000449292	0.784528
1.51785	0.496942	3.66763	0.000278697	-0.000859765	0.800305
1.5738	0.477293	3.7236	0.000225832	-0.000510785	0.815947
1.63328	0.446763	3.77781	0.000327847	-0.000247989	0.831649
1.6918	0.406878	3.83196	0.000249765	-0.000669167	0.847279
1.75177	0.354836	3.88509	0.000388173	-0.000416528	0.863037
1.81146	0.295456	3.93711	0.000215411	-0.000475021	0.878627
1.87462	0.229201	3.98871	0.000470032	-0.000693163	0.894657
1.93533	0.155237	4.03825	0.000501285	-0.000546625	0.910078
1.99858	0.0791145	4.08759	0.000417228	-0.00045888	0.925788
2.06282	0.000167552	4.13611	0.000287875	-0.000273461	0.941529
2.12819	-0.0763833	4.18235	0.000280521	-0.000530367	0.957286
2.19338	-0.153511	4.22941	0.000290012	-0.000394498	0.973027
2.26004	-0.225762	4.27391	0.00046709	-0.000616645	0.988782
2.3256	-0.294302	4.31838	0.000496159	-0.000309863	1.00435
2.39406	-0.351849	4.35978	9.31431e-05	-0.000534003	1.02015
2.46188	-0.404489	4.40118	0.00041056	-0.000316235	1.03566
2.53113	-0.443547	4.44289	0.000357775	-0.000666453	1.05155
2.59987	-0.473774	4.48306	0.000160569	-0.000663765	1.06717
2.66973	-0.493301	4.52079	0.000498273	-0.000331186	1.08276
2.74041	-0.498289	4.55791	0.00040576	-0.000608539	1.09847
2.81247	-0.492979	4.59504	0.000515319	-0.000547232	1.11436
2.8835	-0.475073	4.63094	0.00045598	-0.000473365	1.13
2.95595	-0.443749	4.66459	0.00042855	-0.000793524	1.14567
3.03032	-0.403054	4.69864	0.000322215	-0.000672025	1.16168
3.10315	-0.35471	4.72993	0.000818799	-0.000189952	1.17722
3.17666	-0.293397	4.76005	0.00050147	-0.000464781	1.19281
3.25121	-0.226231	4.78999	0.000445787	-0.000526151	1.20854
3.32607	-0.153144	4.8196	0.000292888	-0.000603109	1.22435
3.40194	-0.0772453	4.84553	0.000411463	-0.000585457	1.24009
3.47702	0.000597459	4.87081	0.000346657	-0.00034958	1.25571
3.554	0.0781246	4.89656	0.000506797	-0.000293367	1.27157
3.62859	0.154965	4.92045	0.000254417	-0.000364714	1.28694
3.70631	0.227759	4.94279	0.000405598	-0.000436459	1.30276
3.78319	0.29423	4.96347	0.000454938	-0.000276137	1.31846
3.86016	0.354386	4.98354	0.000437368	-0.000444635	1.33401
3.93875	0.405532	5.00216	0.000114782	-0.000366647	1.34987
4.0169	0.445995	5.02032	0.000428355	-0.000356786	1.36566
4.09484	0.476274	5.0357	0.000539407	-0.000524545	1.38115
4.17388	0.494027	5.05123	0.00054493	-0.00054747	1.39702
4.253	0.501658	5.06495	0.000247866	-0.000641825	1.41272
4.33207	0.495013	5.07851	0.000275361	-0.000634232	1.42854
4.41148	0.477547	5.0893	2.87248e-05	-0.000487207	1.44423
4.48969	0.445886	5.10013	0.00038076	-0.000359533	1.45976
4.57083	0.403238	5.10854	0.000842671	-0.000195321	1.47574
4.64886	0.354339	5.11555	0.00049122	-0.000465851	1.49113
4.72805	0.294696	5.12273	0.000328573	-0.000552106	1.50684
4.81021	0.227896	5.12724	0.000246683	-0.000399623	1.52289
4.88828	0.156287	5.13046	0.000255662	-0.000761875	1.53825
4.96881	0.0779668	5.13346	0.000421458	-0.00022505	1.55406
5.0492	-0.00296691	5.13525	0.000714915	0.000100512	1.56987
5.12794	-0.0794123	5.1349	0.000509311	-0.00023073	1.58535
5.20896	-0.153835	5.13389	0.000615094	-0.000637363	1.6012
5.28973	-0.226373	5.13123	0.000371163	-0.000663127	1.61707
5.36829	-0.293956	5.12745	0.000421979	-0.000541938	1.63255
5.4483	-0.353748	5.12233	0.000431974	-0.000262972	1.64824
5.52708	-0.405059	5.1161	0.000510823	-0.000388716	1.66382
5.60793	-0.445574	5.10897	0.000412206	-0.000398879	1.67974
5.68715	-0.476935	5.10122	0.000720789	-0.000403576	1.6954
5.7667	-0.494537	5.08988	0.000364043	-0.000302625	1.71101
5.84599	-0.501376	5.07937	0.000438221	-0.000205324	1.72685
5.92474	-0.493993	5.06688	0.000327409	-0.000471516	1.74254
6.00382	-0.476953	5.0527	0.000618661	-0.000358167	1.75828
6.08221	-0.446731	5.03858	0.000443502	-0.00019028	1.77386
6.1608	-0.403942	5.02155	0.000366698	-0.000647686	1.78965
6.23795	-0.355602	5.00505	0.000720376	-0.000134561	1.80507
6.31775	-0.294044	4.98581	0.000301538	-0.000307852	1.82125
6.39459	-0.226654	4.96562	0.000284233	-0.000386812	1.83682
6.47072	-0.155047	4.94658	0.000462982	-0.00064963	1.85219
6.54881	-0.0785951	4.92291	0.000553022	-0.00057914	1.86815
6.62459	0.000709875	4.9008	0.000249632	-0.000699188	1.88372
6.70145	0.0787934	4.87514	0.000234605	-0.000651399	1.8996
6.77769	0.153222	4.8502	0.000498237	-8.99292e-05	1.91535
6.85275	0.227163	4.82154	0.000490529	-0.000767017	1.9311
6.92694	0.293086	4.79365	0.000631449	-0.000367556	1.94669
7.00102	0.351873	4.76551	0.00049923	2.56252e-05	1.9622
7.07498	0.403082	4.7347	0.000566767	-0.000138126	1.97787
7.14936	0.443645	4.70222	0.000767374	-0.00022889	1.99384
7.2227	0.473124	4.67011	0.000889876	-0.000170568	2.00954
7.29495	0.492074	4.63505	0.000746407	-0.000265771	2.02517
7.36647	0.49879	4.60021	0.000553458	-0.000298468	2.04088
7.43898	0.49305	4.56326	0.00050438	-0.000484887	2.05684
7.50901	0.473727	4.52697	0.000841363	-0.000396229	2.07229
7.57905	0.444174	4.48808	0.000584582	-0.000426686	2.08809
7.64884	0.402954	4.44889	0.000550479	2.29214e-05	2.10387
7.71841	0.353125	4.40757	0.000481885	-0.000543079	2.11968
7.7849	0.291845	4.36722	0.000672171	-0.000130336	2.13495
7.8531	0.224997	4.323	0.000567857	-0.000137243	2.15083
7.91972	0.153521	4.27926	0.000521131	-0.000432957	2.16656
7.98732	0.0757803	4.23411	0.000774649	-0.000205251	2.18245
8.05164	-0.00223137	4.18866	0.000658896	-1.64666e-05	2.19793
8.11711	-0.0804086	4.14241	0.000727292	-0.000362543	2.21373
8.18087	-0.155782	4.09456	0.00053049	-0.00047452	2.22935
8.24361	-0.228161	4.04526	0.0003688	-0.000212499	2.24509
8.3062	-0.296119	3.9943	0.000539666	-0.000225484	2.26083
8.36832	-0.356084	3.94444	0.000741559	-0.000263332	2.27652
8.42998	-0.407175	3.89113	0.000779188	-0.000209661	2.29248
8.48934	-0.446579	3.83897	0.000598706	-0.000505794	2.30806
8.54885	-0.478141	3.78531	0.000717605	-0.000252378	2.32375
8.60717	-0.495366	3.73009	0.000661643	-0.000623777	2.33955
8.66481	-0.502035	3.67468	0.000798352	-0.000407585	2.35522
8.72161	-0.495849	3.6191	0.000589552	-0.00047536	2.37084
8.7772	-0.476853	3.56095	0.000302707	-0.000388399	2.38654
8.8322	-0.448352	3.50253	0.000723251	-0.000113295	2.40238
8.88558	-0.406696	3.4431	0.000690388	-0.000273053	2.41796
8.93895	-0.356056	3.38373	0.00055498	-0.000299165	2.43366
8.99093	-0.295049	3.32347	0.000366569	-0.000550097	2.44925
9.04208	-0.229528	3.26101	0.000723155	-0.000422667	2.4651
9.0918	-0.15668	3.19828	0.000762212	-0.000374891	2.4808
9.14089	-0.0803569	3.13526	0.000476178	0.000204073	2.49644
9.18956	-0.000772405	3.07108	0.000476761	-0.000571553	2.51223
9.23701	0.0773328	3.00689	0.000296787	-0.00056399	2.52794
9.28212	0.152676	2.9411	0.000854539	-0.00057218	2.54351
9.32693	0.226693	2.87502	0.00023112	-0.00018852	2.55919
9.37265	0.290088	2.80836	0.00107605	0.000125702	2.5751
9.41485	0.351615	2.74071	0.0005298	-0.000385925	2.59076
9.4572	0.402846	2.67228	0.000618423	-0.00018169	2.60659
9.49813	0.44295	2.60395	0.000799888	-0.000325882	2.62216
9.53818	0.472686	2.53389	0.000822334	0.000111741	2.63808
9.57644	0.491502	2.4638	0.000830438	-0.00046246	2.65365
9.61351	0.497893	2.39351	0.000849834	-0.000369254	2.66929
9.65027	0.491653	2.32204	0.000778727	-0.000233204	2.68501
9.68507	0.472527	2.25061	0.000937287	-0.000143543	2.70061
9.7196	0.444626	2.17766	0.000348325	-0.000369964	2.71644
9.75298	0.401983	2.10464	0.000901931	-0.000260801	2.73222
9.78447	0.35046	2.0317	0.00100392	-0.000215044	2.74784
9.81577	0.291155	1.95704	0.000862704	-0.000111573	2.76374
9.84505	0.224739	1.88347	0.00081288	-0.000398197	2.77922
9.87286	0.152671	1.80823	0.000432737	-0.000133444	2.79503
9.90034	0.0764253	1.73296	0.000728632	-0.000598451	2.81067
9.92609	-0.0025537	1.65803	0.000785212	-0.000316912	2.82628
9.95126	-0.0805439	1.58053	0.000868184	-0.000226671	2.84235
9.97361	-0.158059	1.50529	0.000985489	-3.74396e-05	2.85768
9.99647	-0.230419	1.42765	0.000938097	0.000174564	2.87356
10.0184	-0.297217	1.35086	0.000851131	-0.000238081	2.88919
10.0375	-0.357795	1.27405	0.00116789	-0.000153875	2.90474
10.0569	-0.407866	1.19605	0.000911956	-0.000267721	2.92051
10.0736	-0.449458	1.11773	0.00107524	-0.000293354	2.93623
10.0905	-0.479182	1.03874	0.000984575	-0.000419034	2.9521
10.1046	-0.497723	0.96106	0.000971883	-0.000183798	2.96757
10.1196	-0.50333	0.881647	0.000930066	-0.000202813	2.98347
10.1319	-0.497528	0.802598	0.000994173	-0.000100602	2.99913
10.1435	-0.478475	0.7238	0.000606911	-0.000294642	3.0148
10.1535	-0.448905	0.644065	0.000794701	-0.000149172	3.03056
10.1629	-0.408722	0.564717	0.00112983	-0.00034451	3.04628
10.1706	-0.356675	0.482982	0.000723767	0.000192071	3.06232
10.177	-0.297104	0.404397	0.000796448	-2.23806e-05	3.07783
10.1814	-0.229878	0.325002	0.000800503	-0.000344612	3.09335
10.1857	-0.158356	0.245202	0.00132637	-0.000124294	3.10909
10.1878	-0.0816679	0.165925	0.00113057	-4.3801e-05	3.12463
10.1903	-0.00297318	0.0844062	0.000918312	-0.000268379	3.14069
10.1898	0.0749769	0.00437451	-0.000930005	7.15811e-05	-3.12684
10.1885	0.152325	-0.0760944	-0.000544857	0.000294452	-3.11108
10.1858	0.224131	-0.156341	-0.000795488	0.000237915	-3.09529
10.1829	0.290753	-0.235819	-0.000960056	0.000331225	-3.07967
10.178	0.350353	-0.316409	-0.000910945	0.000145392	-3.06375
10.1717	0.400774	-0.394508	-0.00102729	0.000144296	-3.04848
10.1644	0.442512	-0.474657	-0.000908165	0.000102087	-3.0326
10.1555	0.472943	-0.554979	-0.000593656	8.77877e-05	-3.01683
10.1457	0.490681	-0.633038	-0.000879184	8.42513e-05	-3.00139
10.134	0.496705	-0.713845	-0.000916988	0.000131381	-2.98536
10.122	0.490023	-0.792447	-0.00110669	-7.69544e-05	-2.96964
10.108	0.471461	-0.870657	-0.00131013	0.000146321	-2.95411
10.0937	0.442137	-0.949612	-0.00100852	0.000119707	-2.93844
10.0769	0.400724	-1.02847	-0.00105116	0.000181831	-2.92258
10.0596	0.350439	-1.10628	-0.000788451	0.000222512	-2.90698
10.0402	0.290483	-1.1842	-0.00096873	3.10266e-05	-2.89119
10.0209	0.223554	-1.26166	-0.00089542	-1.00415e-05	-2.87555
10.0004	0.151537	-1.33822	-0.000827356	9.67762e-05	-2.86001
9.97764	0.075333	-1.41629	-0.000558924	-0.000160739	-2.84404
9.95371	-0.00328822	-1.49281	-0.000729447	-2.08889e-05	-2.82822
9.92885	-0.0804155	-1.56845	-0.00047325	0.000138942	-2.81268
9.90307	-0.15757	-1.64407	-0.000837562	0.000101911	-2.79703
9.87648	-0.231393	-1.71995	-0.00121317	-0.000255228	-2.78119
9.84832	-0.297531	-1.79508	-0.000922788	-0.000106449	-2.76538
9.81875	-0.357479	-1.86897	-0.000994025	0.000214508	-2.74974
9.78774	-0.40889	-1.94329	-0.00107161	8.82557e-05	-2.734
9.75626	-0.449732	-2.01595	-0.00096569	-0.000174314	-2.71855
9.72374	-0.479063	-2.08883	-0.000828294	-0.000117954	-2.70283
9.68893	-0.497061	-2.16207	-0.000798679	-0.000237878	-2.68691
9.6548	-0.503901	-2.23305	-0.000889721	-9.78115e-06	-2.67142
9.61792	-0.497655	-2.30495	-0.00101275	-0.000242451	-2.65561
9.58105	-0.478878	-2.37525	-0.000904343	-0.000245624	-2.64008
9.54222	-0.449997	-2.44621	-0.00117652	-9.89292e-05	-2.62411
9.50159	-0.407548	-2.51586	-0.00082462	-0.00023794	-2.60826
9.46225	-0.356841	-2.5843	-0.000850267	0.000158962	-2.59275
9.42023	-0.297319	-2.65252	-0.000933834	-7.16261e-06	-2.57711
9.37734	-0.231344	-2.72034	-0.00115118	-3.78117e-05	-2.56133
9.33397	-0.157527	-2.78777	-0.00077562	-0.00024492	-2.54557
9.28857	-0.0809915	-2.85289	-0.000826398	-0.000382477	-2.53
9.24284	-0.00253011	-2.91914	-0.000589472	-0.000192262	-2.51416
9.19579	0.0744138	-2.98365	-0.000977494	-2.50165e-05	-2.49858
9.14786	0.151043	-3.04766	-0.000922189	-6.43456e-05	-2.48281
9.09929	0.224672	-3.11076	-0.000672746	-0.000304605	-2.46722
9.04881	0.291317	-3.17336	-0.000607118	-0.000560625	-2.45135
8.99786	0.351102	-3.23517	-0.000689195	-0.000273829	-2.43568
8.94667	0.401061	-3.29646	-0.00106162	-0.000105018	-2.42
8.89315	0.443366	-3.35564	-0.000724181	-9.01689e-05	-2.40429
8.83854	0.472561	-3.41579	-0.000765062	-0.000180744	-2.38838
8.78364	0.490697	-3.47452	-0.000988713	-8.96383e-05	-2.37255
8.7291	0.497309	-3.53165	-0.000756259	-0.000246717	-2.35704
8.67218	0.491639	-3.58784	-0.000758907	-0.000126205	-2.34142
8.61535	0.473105	-3.6445	-0.000702907	-0.000323426	-2.32564
8.55698	0.443318	-3.69863	-0.000731598	-0.000258025	-2.31006
8.49684	0.402924	-3.75214	-0.000587795	-0.000423099	-2.29416
8.43763	0.350512	-3.8055	-0.000979633	-0.000247568	-2.27858
8.37635	0.291526	-3.85689	-0.000784231	-0.000353562	-2.26283
8.31454	0.225172	-3.90822	-0.000648356	-0.000366045	-2.24715
8.25255	0.150333	-3.95901	-0.00102369	-0.000113796	-2.23134
8.18958	0.0756155	-4.00748	-0.000960539	-0.000282317	-2.21582
8.12487	-0.00301959	-4.0556	-0.000755785	-0.000166517	-2.19997
8.06017	-0.0805814	-4.10351	-0.000779778	-0.00043681	-2.1841
7.99508	-0.157277	-4.14905	-0.000967658	-0.000351502	-2.16867
7.92849	-0.230007	-4.19384	-0.000974277	-0.000198069	-2.15278
7.86218	-0.296312	-4.2379	-0.000890587	-0.000354153	-2.13722
7.79431	-0.356363	-4.28074	-0.000819135	-0.000221414	-2.12149
7.72576	-0.406425	-4.32279	-0.000751053	-0.00048764	-2.10571
7.65718	-0.448122	-4.3635	-0.000763806	-8.76289e-05	-2.09013
7.58728	-0.478037	-4.40263	-0.000906861	-0.000393908	-2.07423
7.51716	-0.495518	-4.44187	-0.000648859	-0.00035776	-2.05852
7.44639	-0.502835	-4.47989	-0.00084736	-0.000341461	-2.04273
7.37412	-0.496057	-4.51651	-0.000756989	-0.000724207	-2.02689
7.30314	-0.477508	-4.55072	-0.000627669	-0.000305037	-2.01135
7.23046	-0.447502	-4.58575	-0.000817243	-0.000463365	-1.9956
7.15827	-0.406311	-4.61819	-0.000588866	-0.000572236	-1.97994
7.08461	-0.355172	-4.64999	-0.000700679	-0.000712264	-1.96427
7.0112	-0.295953	-4.68084	-0.000915337	-0.000617441	-1.9486
6.93678	-0.228193	-4.71079	-0.000600985	-0.000622587	-1.93286
6.8617	-0.157036	-4.7386	-0.000947892	-0.000237232	-1.9171
6.78673	-0.0802831	-4.76545	-0.000917228	-0.0006052	-1.90148
6.71068	-0.00129588	-4.79156	-0.000780494	-0.000814205	-1.88564
6.63564	0.0770485	-4.81616	-0.000674397	-0.000471707	-1.87023
6.55867	0.152854	-4.84046	-0.000899648	-0.000386437	-1.85427
6.482	0.225591	-4.86249	-0.000646403	-0.000522486	-1.83866
6.40463	0.292362	-4.8838	-0.000907679	-0.000487396	-1.82293
6.32734	0.353262	-4.90353	-0.000593186	-0.000856148	-1.8072
6.24923	0.404471	-4.9216	-0.00059525	-0.000796886	-1.79145
6.17148	0.443211	-4.94018	-0.000993906	-0.000388378	-1.77574
6.09305	0.474952	-4.95567	-0.000613223	-0.000814376	-1.76004
6.01442	0.493173	-4.9713	-0.00061707	-0.000520613	-1.74432
5.93494	0.499105	-4.98543	-0.000709195	-0.000454721	-1.72849
5.85618	0.493375	-4.99733	-0.000725457	-0.00058829	-1.7128
5.77798	0.475195	-5.00842	-0.000667105	-0.000659302	-1.69737
5.69681	0.445667	-5.01911	-0.000498265	-0.000646077	-1.68129
5.61851	0.404095	-5.02737	-0.000694518	-0.000658332	-1.66586
5.53862	0.353669	-5.0352	-0.000738548	-0.000728241	-1.65001
5.45841	0.292997	-5.04152	-0.000724429	-0.000382725	-1.63429
5.37831	0.225067	-5.04689	-0.000983181	-0.00027489	-1.61858
5.29827	0.154404	-5.05043	-0.000868057	-0.00078592	-1.60279
5.21888	0.0771125	-5.05321	-0.000828826	-0.00056849	-1.58725
5.138	0.00119691	-5.05507	-0.000454429	-0.000905317	-1.57135
5.0574	-0.0789066	-5.05446	-0.000848812	-0.00057866	-1.55552
4.97944	-0.154868	-5.05366	-0.000681172	-0.000642582	-1.54024
4.89897	-0.227581	-5.05082	-0.000837791	-0.000636686	-1.52451
4.8186	-0.292925	-5.04708	-0.00048486	-0.00093345	-1.50867
4.73904	-0.354015	-5.0421	-0.00063937	-0.00048176	-1.49305
4.65851	-0.403487	-5.03571	-0.000559406	-0.000853678	-1.47724
4.5785	-0.445007	-5.02817	-0.000663905	-0.000732596	-1.46138
4.49936	-0.475516	-5.02011	-0.000610507	-0.000667227	-1.44578
4.42019	-0.493598	-5.00946	-0.000603747	-0.000663678	-1.43013
4.34124	-0.500016	-4.9987	-0.000740208	-0.000667871	-1.41453
4.26177	-0.491979	-4.98567	-0.000483204	-0.00104224	-1.39864
4.18278	-0.475718	-4.97177	-0.000881977	-0.000588565	-1.38297
4.10493	-0.445507	-4.95697	-0.000618833	-0.000516603	-1.36736
4.0255	-0.403239	-4.94099	-0.000597974	-0.00087068	-1.35147
3.9477	-0.352674	-4.92348	-0.000538309	-0.000659656	-1.33583
3.86998	-0.292352	-4.90432	-0.000485389	-0.00099151	-1.32007
3.79235	-0.225908	-4.88488	-0.000692329	-0.000642559	-1.30437
3.71545	-0.153927	-4.86347	-0.000719592	-0.0007465	-1.28861
3.63827	-0.0772481	-4.84224	-0.000567744	-0.000727446	-1.27293
3.56226	0.00112665	-4.81832	-0.000620551	-0.000686946	-1.25733
3.48666	0.07966	-4.79374	-0.000498707	-0.000811284	-1.24171
3.41049	0.153555	-4.7684	-0.00101113	-0.000374129	-1.22588
3.33527	0.228823	-4.74126	-0.000432678	-0.000853776	-1.21024
3.26036	0.29399	-4.71223	-0.000827465	-0.000531644	-1.19432
3.18536	0.355742	-4.68299	-0.000396079	-0.000801992	-1.17865
3.11212	0.405515	-4.65319	-0.000557717	-0.000529516	-1.16312
3.03881	0.445597	-4.622	-0.00102953	-0.000456158	-1.14743
2.96525	0.476461	-4.58828	-0.00041792	-0.000626042	-1.13159
2.8935	0.494661	-4.55386	-0.000648849	-0.000400361	-1.11585
2.82143	0.501973	-4.5185	-0.000417681	-0.000718384	-1.10014
2.75036	0.494839	-4.48234	-0.000491863	-0.000469193	-1.08454
2.6793	0.476423	-4.44595	-0.000683345	-0.000498999	-1.06881
2.60932	0.44769	-4.40686	-0.000559949	-0.000728317	-1.05317
2.53967	0.405903	-4.36769	-0.000442042	-0.000554389	-1.03752
2.47133	0.355545	-4.32668	-0.000573472	-0.000718366	-1.02178
2.40221	0.295587	-4.28476	-0.000501207	-0.000544123	-1.006
2.33492	0.228699	-4.2422	-0.000509757	-0.000625031	-0.990292
2.26758	0.156571	-4.19802	-0.000573135	-0.000731191	-0.974591
2.20139	0.0793101	-4.1529	-0.000607407	-0.000467772	-0.958763
2.13606	0.00171571	-4.10699	-0.000554724	-0.000575915	-0.94317
2.07094	-0.075952	-4.0603	-0.000596808	-0.000753245	-0.927459
2.00799	-0.152431	-4.01244	-0.000656857	-0.000805328	-0.911964
1.94435	-0.224644	-3.96284	-0.000573526	-0.000786448	-0.896115
1.88183	-0.293168	-3.91342	-0.000763431	-0.000398119	-0.880565
1.82003	-0.35165	-3.86183	-0.000744665	-0.000596916	-0.86465
1.7583	-0.403201	-3.81042	-0.000627769	-0.000525303	-0.848896
1.69928	-0.442889	-3.75803	-0.000569785	-0.000864033	-0.833358
1.63945	-0.472321	-3.7045	-0.000525399	-0.000972108	-0.817726
1.58171	-0.491248	-3.64933	-0.000622412	-0.000806476	-0.801967
1.52375	-0.496852	-3.5936	-0.000524905	-0.00089763	-0.786213
1.46764	-0.491732	-3.53681	-0.000785344	-0.000832506	-0.770524
1.41127	-0.473631	-3.47864	-0.000630246	-0.000573888	-0.754599
1.35697	-0.441692	-3.42076	-0.000499298	-0.000972516	-0.738997
1.30259	-0.40202	-3.36172	-0.000486126	-0.000645357	-0.723326
1.24967	-0.350974	-3.30249	-0.000619565	-0.000774599	-0.707667
1.19828	-0.291029	-3.24163	-0.0005176	-0.000720417	-0.692033
1.1468	-0.224431	-3.17935	-0.000629688	-0.000811612	-0.676165
1.09692	-0.151824	-3.11746	-0.000444653	-0.000797765	-0.660575
1.04775	-0.074951	-3.05447	-0.000434508	-0.000827304	-0.644949
0.999637	0.00299729	-2.99002	-0.000515426	-0.00076772	-0.629081
0.952992	0.0814485	-2.92539	-0.000582618	-0.000805821	-0.613396
0.906007	0.156291	-2.8605	-0.00071647	-0.000572883	-0.597678
0.862195	0.229441	-2.79383	-0.000451921	-0.00067939	-0.581974
0.818525	0.297677	-2.72727	-0.000385147	-0.000996233	-0.566346
0.775567	0.357402	-2.66008	-0.00042868	-0.000810738	-0.550693
0.733759	0.407225	-2.59207	-0.000487287	-0.000795368	-0.535024
0.692229	0.44832	-2.52323	-0.000615862	-0.000691989	-0.519197
0.653172	0.479457	-2.45421	-0.000471266	-0.000848485	-0.503649
0.614689	0.496896	-2.384	-0.000401858	-0.000641717	-0.487872
0.57819	0.504398	-2.31301	-0.000400345	-0.000994978	-0.472216
0.540248	0.496601	-2.24115	-0.0002987	-0.000597015	-0.456338
0.504928	0.479155	-2.17041	-0.000473534	-0.000767075	-0.440778
0.47061	0.450435	-2.09715	-0.000305608	-0.00112599	-0.424989
0.438989	0.409125	-2.02482	-0.000379234	-0.000931085	-0.409417
0.407195	0.358072	-1.95123	-0.000390168	-0.000969548	-0.393739
0.374909	0.297638	-1.87649	-0.000238945	-0.000636091	-0.377829
0.346375	0.230628	-1.80352	-0.000371707	-0.000672306	-0.362361
0.317224	0.158315	-1.72795	-0.000371664	-0.000800264	-0.346479
0.289924	0.0825946	-1.65208	-0.000354123	-0.000901301	-0.33066
0.263667	0.00394509	-1.5773	-0.000381349	-0.000823397	-0.315098
0.238772	-0.0741146	-1.50181	-0.000209037	-0.000830599	-0.299454
0.214764	-0.149764	-1.42471	-0.000160109	-0.000859568	-0.283633
0.193125	-0.222717	-1.34722	-8.89977e-05	-0.000882536	-0.267868
0.171465	-0.290227	-1.27105	-0.000264875	-0.000680278	-0.25235
0.152485	-0.3501	-1.19333	-0.000139964	-0.000584981	-0.236593
0.134105	-0.401462	-1.11623	-5.57306e-05	-0.000462701	-0.221026
0.115025	-0.44279	-1.03741	-0.000250764	-0.000519411	-0.205156
0.0992684	-0.471806	-0.958608	-0.000250359	-0.000639517	-0.189404
0.0836102	-0.491043	-0.881191	-0.00033482	-0.000546023	-0.173893
0.0702527	-0.496353	-0.802207	-5.69308e-05	-0.000606775	-0.158132
0.0580371	-0.489635	-0.723937	-9.35133e-05	-0.000772291	-0.142583
0.0472497	-0.471383	-0.644491	-0.000126014	-0.000773517	-0.126862
0.0358327	-0.441857	-0.564316	2.48691e-05	-0.000625402	-0.110933
0.0265846	-0.399859	-0.484704	6.15107e-05	-0.000853371	-0.0952633
