9.33932	0.320747	2.88333	0.00568578	0.00500706	2.56485
9.38329	0.371717	2.81705	0.0056091	0.00566264	2.58058
9.42553	0.411512	2.74901	0.00547722	0.00560419	2.59626
9.46626	0.442639	2.67963	0.00513927	0.00580694	2.61197
9.50836	0.462353	2.61146	0.00505935	0.00552236	2.62775
9.54783	0.469124	2.54023	0.00507966	0.00545576	2.64376
9.58436	0.46325	2.46968	0.0048747	0.00575561	2.65916
9.62286	0.44416	2.3993	0.00526855	0.00566954	2.67504
9.65883	0.415962	2.32649	0.00509911	0.00535504	2.69081
9.69415	0.375754	2.25385	0.0047154	0.00583529	2.70689
9.72592	0.326587	2.18219	0.00407799	0.0061079	2.72213
9.75823	0.267537	2.10944	0.00409316	0.00585773	2.73761
9.78986	0.201044	2.03575	0.00368434	0.00599658	2.75321
9.81969	0.130603	1.96037	0.00344331	0.00568653	2.76915
9.84729	0.0542659	1.88778	0.00339204	0.00579958	2.78442
9.8775	-0.0209403	1.81162	0.00215465	0.00631206	2.80044
9.90205	-0.0982941	1.73598	0.00210458	0.00624264	2.81593
9.92946	-0.17078	1.65826	0.00138674	0.00592835	2.83196
9.95172	-0.244743	1.58396	0.00152254	0.00629841	2.84707
9.97403	-0.306961	1.50772	0.000708522	0.00596917	2.86251
9.99895	-0.366171	1.43057	0.000389904	0.00615934	2.87851
10.017	-0.416776	1.35394	0.00021328	0.00630596	2.8938
10.0369	-0.459222	1.27626	0.000570733	0.00617595	2.90947
10.0541	-0.486216	1.20209	-0.000469255	0.0067911	2.92433
10.0723	-0.503182	1.12161	-0.000676048	0.00607909	2.9406
10.0878	-0.510561	1.04365	-0.000172486	0.00633253	2.95612
10.1036	-0.50247	0.968008	-0.000761604	0.0064593	2.97118
10.1172	-0.483244	0.889029	-0.000699982	0.00619033	2.98694
10.1301	-0.450885	0.80839	-0.00172421	0.00692878	3.00297
10.1392	-0.411017	0.732522	-0.00148167	0.00687841	3.01794
10.1503	-0.361176	0.652612	-0.000904065	0.00707193	3.03382
10.159	-0.29833	0.57453	-0.00169292	0.0059997	3.04919
10.1664	-0.232439	0.49512	-0.00171719	0.00701736	3.06479
10.1727	-0.158377	0.415398	-0.0020007	0.00666273	3.08075
10.1773	-0.0812904	0.336386	-0.00228279	0.00718932	3.09624
10.1816	-0.00162513	0.256378	-0.00256579	0.007013	3.11203
10.1837	0.0761216	0.177556	-0.0024309	0.00767526	3.12762
10.1845	0.152657	0.0955351	0.00286627	-0.00821394	-3.13937
10.1831	0.226873	0.0189391	0.00306449	-0.00752049	-3.12447
10.1828	0.295017	-0.0605332	0.00376905	-0.0077305	-3.1088
10.1804	0.355028	-0.139214	0.00320438	-0.00817494	-3.09328
10.1762	0.405453	-0.220198	0.00311403	-0.00752266	-3.07726
10.171	0.451368	-0.301108	0.00455721	-0.00758316	-3.06137
10.1633	0.482021	-0.378541	0.00465921	-0.00760546	-3.04605
10.1569	0.499331	-0.457576	0.00414274	-0.00761492	-3.03034
10.1475	0.50351	-0.540121	0.00366193	-0.00748317	-3.01412
10.1382	0.501054	-0.618736	0.00462351	-0.00745483	-2.99863
10.1263	0.482713	-0.698115	0.00457669	-0.00768113	-2.98281
10.1138	0.454037	-0.775223	0.00493536	-0.00824477	-2.96763
10.1002	0.412601	-0.855808	0.0047947	-0.00784272	-2.95166
10.0859	0.361172	-0.932152	0.00425947	-0.00826049	-2.93632
10.0693	0.305475	-1.01143	0.00538913	-0.00838318	-2.92048
10.0509	0.237992	-1.08901	0.00505484	-0.00819189	-2.90506
10.0327	0.16487	-1.16758	0.0049533	-0.00819534	-2.8892
10.0135	0.0934	-1.24489	0.0062512	-0.00816883	-2.87372
9.9928	0.0172877	-1.32149	0.00685568	-0.00783294	-2.8583
9.97053	-0.0628453	-1.3979	0.00625346	-0.0088987	-2.84288
9.94768	-0.138097	-1.47461	0.00633041	-0.00856159	-2.82722
9.92395	-0.208852	-1.55007	0.00681527	-0.00823404	-2.81164
9.899	-0.275123	-1.62525	0.00730181	-0.00840311	-2.79629
9.8726	-0.331849	-1.70091	0.00741876	-0.00845376	-2.78053
9.84417	-0.382784	-1.77516	0.00725069	-0.00902938	-2.76509
9.81636	-0.422631	-1.84968	0.00769934	-0.00873347	-2.74949
9.78464	-0.452063	-1.92299	0.00796024	-0.00899921	-2.73387
9.75487	-0.468865	-1.9969	0.0084157	-0.0089505	-2.71835
9.72112	-0.476122	-2.06924	0.00792648	-0.00905725	-2.70273
9.68843	-0.47009	-2.14104	0.00764959	-0.00920782	-2.68701
9.65386	-0.44748	-2.21092	0.00893241	-0.00874413	-2.67187
9.6179	-0.418947	-2.28264	0.00829398	-0.00942356	-2.65624
9.58039	-0.375611	-2.35225	0.00862467	-0.00906511	-2.64057
9.54271	-0.325844	-2.42143	0.0085577	-0.00927155	-2.62506
9.50261	-0.267554	-2.49093	0.00774399	-0.00972949	-2.60929
9.46336	-0.197812	-2.55921	0.00862812	-0.00934042	-2.59372
9.42097	-0.126303	-2.62598	0.00853055	-0.00962061	-2.57831
9.37935	-0.0460572	-2.69297	0.00938866	-0.00937113	-2.56261
9.33449	0.0294517	-2.75852	0.00824173	-0.0095225	-2.54703
9.29033	0.107507	-2.82463	0.00812747	-0.00938133	-2.53132
9.2432	0.182809	-2.88914	0.00788271	-0.00918401	-2.51565
9.19717	0.252992	-2.95479	0.00763213	-0.00836301	-2.4999
9.14908	0.321104	-3.01818	0.00749159	-0.00808233	-2.48432
9.10081	0.383633	-3.07931	0.00794022	-0.00878927	-2.46897
9.05304	0.429559	-3.14288	0.00683731	-0.00818076	-2.45336
9.00048	0.473973	-3.20343	0.00756842	-0.00832438	-2.43761
8.94851	0.503224	-3.26532	0.00761106	-0.00797116	-2.42173
8.89755	0.519792	-3.32508	0.00713272	-0.00768927	-2.40648
8.84267	0.526503	-3.38297	0.00690746	-0.00753427	-2.39079
8.78831	0.521948	-3.44272	0.00726823	-0.00778737	-2.37496
8.73358	0.504103	-3.49978	0.00728527	-0.00769918	-2.35932
8.677	0.474339	-3.55673	0.00757541	-0.007999	-2.34378
8.62134	0.432225	-3.61248	0.00727878	-0.00751051	-2.32847
8.56359	0.385858	-3.6665	0.00821726	-0.00813249	-2.31304
8.50472	0.324983	-3.72187	0.00800775	-0.00823545	-2.2972
8.44566	0.258412	-3.77582	0.00795996	-0.00821577	-2.28146
8.38609	0.186269	-3.8276	0.00819038	-0.008173	-2.26609
8.32542	0.111768	-3.87988	0.00856606	-0.0080936	-2.25052
8.26287	0.034705	-3.93066	0.00867702	-0.00832207	-2.23475
8.2018	-0.0439389	-3.97979	0.00864189	-0.00823903	-2.21945
8.14009	-0.119697	-4.02816	0.00892606	-0.00803961	-2.20429
8.07459	-0.190946	-4.07702	0.00857172	-0.00878821	-2.18836
8.01062	-0.256263	-4.1235	0.0094174	-0.00820342	-2.17282
7.94434	-0.318848	-4.17024	0.00865469	-0.00773274	-2.15703
7.88035	-0.36868	-4.21424	0.00908829	-0.0075852	-2.1419
7.8122	-0.407588	-4.25856	0.0091818	-0.00876978	-2.12592
7.74516	-0.438547	-4.30007	0.00933762	-0.00792531	-2.11056
7.67624	-0.455115	-4.34202	0.0094812	-0.00831215	-2.0949
7.60669	-0.463491	-4.3829	0.00881962	-0.00766835	-2.07888
7.53707	-0.455026	-4.41959	0.00943303	-0.0078383	-2.06354
7.46749	-0.43955	-4.45759	0.00905208	-0.00690684	-2.04804
7.39741	-0.409629	-4.49509	0.00907026	-0.007379	-2.03245
7.32594	-0.367578	-4.53067	0.00906317	-0.0074019	-2.01685
7.2531	-0.318842	-4.56404	0.00865527	-0.00689428	-2.00124
7.18163	-0.256237	-4.59633	0.00897406	-0.00726061	-1.98585
7.10853	-0.191331	-4.62796	0.0085645	-0.00693703	-1.97017
7.03375	-0.119351	-4.65863	0.00828486	-0.00685111	-1.95413
6.96221	-0.0463101	-4.68755	0.00795578	-0.00601148	-1.93943
6.88594	0.0324826	-4.71744	0.00794927	-0.00593109	-1.92324
6.8104	0.110402	-4.74516	0.00789115	-0.00579025	-1.90747
6.73747	0.186811	-4.77	0.00780173	-0.00573787	-1.89235
6.65861	0.256778	-4.7971	0.00724932	-0.00511003	-1.87609
6.58495	0.323421	-4.81958	0.00709701	-0.00505863	-1.86104
6.50843	0.3858	-4.8415	0.00755136	-0.00557575	-1.84543
6.43294	0.438079	-4.86189	0.00762589	-0.005764	-1.83007
6.35451	0.475249	-4.88455	0.00700556	-0.00508598	-1.81406
6.27628	0.504954	-4.9021	0.00730288	-0.00483403	-1.79837
6.19797	0.52532	-4.92079	0.0075725	-0.00532048	-1.78259
6.12003	0.532026	-4.93719	0.00758977	-0.00531949	-1.76696
6.04077	0.523403	-4.95488	0.00741603	-0.00446951	-1.75117
5.96327	0.504263	-4.96838	0.00710143	-0.0043719	-1.73579
5.88351	0.474823	-4.98331	0.00730906	-0.00459151	-1.71985
5.8052	0.433439	-4.99407	0.00714989	-0.00430148	-1.70426
5.72821	0.382794	-5.00615	0.00734828	-0.00437888	-1.68905
5.64912	0.325221	-5.01536	0.00768698	-0.00496752	-1.67333
5.56712	0.2568	-5.02488	0.0076891	-0.00415034	-1.65726
5.48791	0.183968	-5.03257	0.00768565	-0.00424313	-1.64168
5.40785	0.105756	-5.0403	0.00717829	-0.00416799	-1.62584
5.33079	0.0274744	-5.04386	0.0071853	-0.00440066	-1.61079
5.24839	-0.0510988	-5.04857	0.00762173	-0.00393878	-1.59462
5.1704	-0.128135	-5.0507	0.00736114	-0.00375388	-1.57926
5.08809	-0.201064	-5.05334	0.0075131	-0.00380875	-1.56315
5.0078	-0.265656	-5.05196	0.00802531	-0.00415589	-1.54734
4.92895	-0.328613	-5.04998	0.00736198	-0.003697	-1.5319
4.84872	-0.376953	-5.04857	0.00781811	-0.00395052	-1.51617
4.76811	-0.421694	-5.04369	0.0072686	-0.00328813	-1.50024
4.69002	-0.452351	-5.03933	0.00726092	-0.00357633	-1.48503
4.60902	-0.470849	-5.03316	0.00733781	-0.0030918	-1.46898
4.53026	-0.477359	-5.02521	0.00726352	-0.00311233	-1.45357
4.44984	-0.47091	-5.0154	0.00730636	-0.0032324	-1.43772
4.37056	-0.452258	-5.00566	0.0076559	-0.00309843	-1.42191
4.29119	-0.421082	-4.9917	0.00792796	-0.00342223	-1.40619
4.21357	-0.380527	-4.97965	0.00786081	-0.00337929	-1.39109
4.13366	-0.330268	-4.96566	0.0077764	-0.00311226	-1.37512
4.05459	-0.27345	-4.9488	0.00762501	-0.00248424	-1.35928
3.97829	-0.204599	-4.93206	0.00767603	-0.00290149	-1.34418
3.89785	-0.133486	-4.91422	0.0073897	-0.00260384	-1.32792
3.81978	-0.0561657	-4.89352	0.00761802	-0.00275458	-1.31222
3.74425	0.022709	-4.87163	0.00780638	-0.00277761	-1.29684
3.66616	0.0990673	-4.85017	0.00714276	-0.00234114	-1.28086
3.58936	0.176024	-4.8264	0.00776391	-0.00233555	-1.26522
3.51342	0.245826	-4.80221	0.00717763	-0.00193796	-1.2497
3.43616	0.310655	-4.77726	0.00728295	-0.00156191	-1.2339
3.36144	0.371229	-4.75077	0.0067475	-0.00197152	-1.21836
3.28679	0.423055	-4.72176	0.00759106	-0.00184861	-1.20289
3.21165	0.460442	-4.69363	0.0067482	-0.00152859	-1.18716
3.1357	0.494367	-4.66115	0.00764852	-0.00203539	-1.17086
3.06256	0.512164	-4.63169	0.00725252	-0.00184827	-1.15552
2.98917	0.515775	-4.60009	0.00705434	-0.00124185	-1.13992
2.91751	0.51064	-4.56604	0.00715402	-0.00179507	-1.12417
2.84445	0.491247	-4.5322	0.00781503	-0.00146439	-1.10857
2.77425	0.460885	-4.49608	0.00721462	-0.00114741	-1.09317
2.70178	0.418094	-4.4598	0.00755034	-0.000757157	-1.07721
2.63112	0.366239	-4.42258	0.00735905	-0.000976052	-1.06153
2.56248	0.306953	-4.38402	0.00727088	-0.00117964	-1.04586
2.49212	0.238809	-4.34447	0.00741289	-0.000883247	-1.03022
2.42342	0.164898	-4.3044	0.0071377	-0.000718485	-1.01441
2.35563	0.0902748	-4.26106	0.00762741	-0.000815155	-0.99858
2.2887	0.00996514	-4.21723	0.00745678	-0.000373783	-0.982926
2.2209	-0.0708664	-4.17416	0.00692271	-0.000193797	-0.966922
2.15657	-0.149604	-4.13018	0.00677214	0.00027748	-0.951584
2.0912	-0.220473	-4.08329	0.00703933	0.00019814	-0.93576
2.02695	-0.28819	-4.03601	0.00696045	-2.55757e-05	-0.919895
1.96321	-0.349716	-3.98759	0.00716331	0.000620439	-0.904115
1.90207	-0.399857	-3.9386	0.00700323	0.000204655	-0.888684
1.83872	-0.442242	-3.8886	0.0071775	0.000500022	-0.872994
1.77731	-0.47261	-3.83607	0.00700441	0.000385589	-0.857103
1.71646	-0.492274	-3.78494	0.00658392	0.000460408	-0.84144
1.65833	-0.496324	-3.72951	0.00709634	0.000373799	-0.825806
1.59794	-0.492608	-3.67684	0.00685147	0.000732851	-0.810012
1.54158	-0.473753	-3.62285	0.00740204	0.000642166	-0.794898
1.48311	-0.445903	-3.56415	0.00650159	0.00113116	-0.778587
1.42573	-0.40452	-3.5082	0.00722991	0.000905077	-0.763105
1.3732	-0.353682	-3.45017	0.00686149	0.000852263	-0.74758
1.31531	-0.295951	-3.38967	0.00673854	0.00138692	-0.731361
1.26285	-0.230299	-3.33086	0.00673753	0.00145979	-0.71586
1.21076	-0.156578	-3.27017	0.0067172	0.00129158	-0.70039
1.15783	-0.0809817	-3.20925	0.00675393	0.00128136	-0.684716
1.10795	-0.0024661	-3.14577	0.00660422	0.00119854	-0.668932
1.05873	0.0743763	-3.08393	0.00648901	0.00139195	-0.653492
1.0102	0.149357	-3.01862	0.00641305	0.00181821	-0.637605
0.96178	0.221109	-2.9546	0.00648864	0.00188426	-0.622068
0.915434	0.289074	-2.88898	0.00689045	0.00190332	-0.606447
0.867796	0.345961	-2.82322	0.0065896	0.00210003	-0.59059
0.822469	0.398844	-2.75522	0.00678681	0.00177203	-0.574763
0.780546	0.437792	-2.68906	0.0064707	0.00193662	-0.55943
0.736638	0.464499	-2.62246	0.00631372	0.00251076	-0.543759
0.696494	0.48609	-2.55431	0.00659314	0.00200292	-0.528322
0.655328	0.491076	-2.48379	0.00632476	0.00220682	-0.512259
0.61685	0.485536	-2.41316	0.00670629	0.00201837	-0.496517
0.577069	0.465327	-2.34411	0.00649502	0.00240283	-0.480964
0.541963	0.431938	-2.27538	0.00604519	0.00292042	-0.46562
0.505125	0.392749	-2.20247	0.00659747	0.00225848	-0.449655
0.467581	0.341913	-2.12833	0.00632867	0.00231781	-0.433427
0.437722	0.282071	-2.05786	0.00631324	0.00216065	-0.417996
0.4046	0.213979	-1.98402	0.00661208	0.00241542	-0.402202
0.372406	0.140918	-1.91259	0.00608571	0.00226315	-0.38681
0.343303	0.0644478	-1.83854	0.0068559	0.00234233	-0.371063
0.315288	-0.0161231	-1.76221	0.00649261	0.00287757	-0.355063
0.288124	-0.0969769	-1.68867	0.00623441	0.00318405	-0.339596
0.260581	-0.171908	-1.61571	0.00650687	0.00283965	-0.32424
0.235304	-0.245182	-1.53991	0.0063744	0.0027602	-0.30848
0.21132	-0.313487	-1.46336	0.00622107	0.00314254	-0.292614
0.186331	-0.376563	-1.38736	0.00680156	0.00364315	-0.276917
0.164364	-0.427164	-1.30914	0.00624059	0.00347777	-0.260941
0.145704	-0.466797	-1.23332	0.00652238	0.00326424	-0.245593
0.125991	-0.497983	-1.15571	0.00626651	0.00307332	-0.229866
0.106533	-0.517595	-1.07685	0.00635553	0.00360369	-0.214036
0.0910603	-0.520883	-0.99912	0.00640616	0.00287477	-0.198184
0.0736837	-0.51681	-0.922276	0.00615725	0.00325499	-0.182928
0.0601032	-0.500845	-0.843041	0.00657058	0.00373474	-0.167273
0.0456812	-0.468633	-0.76203	0.00661686	0.00321053	-0.15111
0.0326828	-0.428997	-0.682991	0.00652348	0.0033731	-0.135556
0.0217711	-0.377364	-0.601635	0.0062669	0.00340999	-0.119463
0.0118066	-0.319317	-0.522934	0.00572111	0.00353483	-0.103971
0.00406572	-0.251671	-0.442207	0.00604305	0.003382	-0.0882377
-0.00325694	-0.180727	-0.363211	0.00598178	0.00365227	-0.0726616
-0.00858649	-0.10512	-0.284899	0.00610739	0.0039238	-0.0574953
