0.770571	-0.291416	2.73166	-0.0011561	-0.000546127	0.564733
0.81915	-0.224034	2.80259	-0.000473474	-0.00109004	0.582154
0.859016	-0.154146	2.86676	-0.000752796	-0.000291828	0.596847
0.904563	-0.0791822	2.93526	0.00020717	-0.000633506	0.613018
0.9513	-0.00397375	2.99689	0.000433735	0.000312653	0.628077
0.999608	0.0800454	3.05971	-0.000522758	-0.000439633	0.643829
1.04909	0.155048	3.12923	0.000552053	-0.00118081	0.660112
1.09709	0.227927	3.19121	0.000284225	-0.000516852	0.675709
1.14406	0.297581	3.25175	-0.000960224	-0.0011383	0.691151
1.19814	0.353837	3.31603	0.000129126	-0.000633827	0.707291
1.24966	0.402236	3.37559	-0.00101332	0.000160826	0.723044
1.29727	0.442895	3.43562	4.69124e-05	0.000227349	0.737769
1.35166	0.477417	3.49504	-0.000878018	-0.000528742	0.753679
1.40968	0.494251	3.55538	-0.00016351	-0.000814792	0.770327
1.46729	0.505208	3.60966	9.62175e-05	-0.00169505	0.785599
1.52372	0.49466	3.67074	-0.00020072	-0.000712287	0.802161
1.58125	0.472635	3.7217	-0.000532922	0.000407781	0.817159
1.63677	0.443039	3.77809	-0.000560996	-0.000146508	0.832858
1.69309	0.406348	3.83006	-0.000349462	-0.000403502	0.847528
1.75909	0.348038	3.88855	0.00129917	0.000335785	0.864505
1.81449	0.294822	3.93656	0.000319609	-0.000780446	0.879668
1.87942	0.23321	3.98786	-0.000330391	-0.00194945	0.89586
1.93623	0.156523	4.03795	-0.00160551	-0.000344594	0.910956
2.00365	0.0778774	4.0851	0.000299316	-0.000680747	0.92662
2.06806	-0.00176285	4.13624	-0.000287251	6.4251e-05	0.942989
2.13491	-0.0820947	4.18456	0.000346249	0.000539091	0.959274
2.19639	-0.15145	4.22285	-0.000354751	-0.00111325	0.973578
2.26529	-0.22069	4.27217	-0.00154547	-0.00100311	0.989988
2.33462	-0.300038	4.31635	0.00144286	7.50669e-06	1.00544
2.39866	-0.357079	4.35976	0.000285488	0.000244506	1.02111
2.46698	-0.408698	4.40178	-0.000163619	0.000940447	1.03689
2.53603	-0.441249	4.44035	-0.000928889	-0.000895534	1.05235
2.60811	-0.473781	4.48144	-0.000176592	-0.000507867	1.06895
2.67296	-0.48191	4.51914	-0.00136596	-0.00226437	1.08366
2.74741	-0.495966	4.55554	-0.000436268	-0.000399846	1.09991
2.81645	-0.495001	4.59638	-2.50931e-05	-0.000206143	1.11552
2.89034	-0.473127	4.62851	0.000219407	-0.000729757	1.1314
2.96092	-0.444913	4.65956	-0.000472376	-0.000290612	1.1464
3.03498	-0.402238	4.69162	-0.000617328	-0.000948944	1.16225
3.11119	-0.352229	4.72517	-0.00033364	-0.00065834	1.17869
3.1775	-0.292243	4.75396	-0.0003778	-0.000459901	1.19299
3.25775	-0.222812	4.78667	-0.0010358	-0.00132704	1.20995
3.33138	-0.148166	4.81344	-0.00080703	-0.00130608	1.22509
3.40597	-0.0785705	4.84317	0.000136417	-0.000150608	1.24092
3.4817	0.0024793	4.86611	-0.00112246	-0.000257337	1.25689
3.55907	0.0807315	4.89838	-0.000529859	-0.000693389	1.27343
3.63107	0.150897	4.9166	0.000574742	-0.000172556	1.28748
3.70917	0.223352	4.93984	0.000799385	-0.000229288	1.30346
3.78811	0.287043	4.95732	0.00127896	0.000579334	1.31957
3.86579	0.349964	4.98106	9.22771e-05	2.58517e-05	1.33541
3.94352	0.407325	4.99936	-0.000295226	-0.00125821	1.35113
4.02417	0.441302	5.01779	0.000826562	0.000277936	1.36703
4.10276	0.47381	5.03324	6.25344e-05	-0.000494557	1.38298
4.1746	0.49719	5.04833	-0.000703738	-0.00137866	1.3975
4.25779	0.491904	5.05938	0.00184191	0.0013255	1.41406
4.33936	0.491779	5.07478	0.000123721	-0.000513922	1.43024
4.4137	0.475695	5.08321	0.00056551	-0.000750164	1.44499
4.4956	0.440822	5.09658	0.000471206	0.000567142	1.46143
4.57388	0.403755	5.10589	0.000158816	-0.000683342	1.4768
4.65529	0.350614	5.113	-7.38991e-05	0.000178073	1.49257
4.73279	0.297607	5.1164	-0.000361048	-0.00125563	1.50808
4.811	0.228844	5.12298	-0.000170946	-0.000532494	1.52312
4.89286	0.149464	5.12719	0.000367166	0.000558121	1.53956
4.97531	0.077923	5.13026	0.000666272	-0.000787207	1.55572
5.05606	0.000624671	5.13235	-0.000195837	-0.000768032	1.57163
5.1332	-0.0836626	5.13166	0.000536524	0.00062111	1.5867
5.21782	-0.15449	5.1315	-0.000205942	-0.000576365	1.60344
5.28993	-0.226542	5.12329	-0.000448473	-0.00046972	1.61738
5.37293	-0.293911	5.12093	-0.000215963	-0.00106758	1.63372
5.45115	-0.349862	5.11556	-0.000879687	-0.000662215	1.64918
5.53379	-0.404918	5.11377	-0.000108961	-0.000772438	1.66539
5.60625	-0.449935	5.10087	0.00100342	0.000172762	1.67961
5.69467	-0.47448	5.09328	0.000237867	-0.00117252	1.69716
5.77422	-0.495415	5.08346	-0.000311199	-0.000347292	1.71302
5.84754	-0.495914	5.07373	-0.000624974	-0.00177196	1.72779
5.92659	-0.496299	5.06247	-0.00031195	-0.000211344	1.74301
6.00867	-0.471965	5.04803	-0.000510333	-0.0017142	1.75939
6.08763	-0.441895	5.03451	-0.000626002	-0.00132287	1.77547
6.16127	-0.401757	5.01954	-0.000871388	-0.000963691	1.79038
6.246	-0.355934	5.00015	-0.000325712	-8.32969e-05	1.80699
6.32296	-0.301145	4.97696	0.000162558	0.00137425	1.82278
6.39197	-0.230967	4.95769	0.000140617	0.000610124	1.83697
6.47234	-0.159237	4.94133	0.000855651	-0.000456501	1.85292
6.55071	-0.0793485	4.91849	9.22675e-05	-0.000312262	1.86933
6.62898	-0.000786002	4.896	-0.000305721	-0.000588488	1.88504
6.70148	0.0808049	4.86935	-5.33458e-05	-0.000942421	1.90042
6.78046	0.1492	4.84084	0.000793894	0.00106218	1.91676
6.85299	0.223653	4.81763	0.000289789	-0.000277892	1.93142
6.93018	0.289371	4.78946	0.0005925	9.47646e-05	1.94784
7.00097	0.353384	4.75812	-0.00045038	-0.000753389	1.96293
7.08097	0.401614	4.72611	0.000243944	-0.000244521	1.98006
7.14776	0.451227	4.69734	-0.00118779	-0.00152039	1.99415
7.2256	0.469536	4.66354	0.00144869	-0.00069789	2.01089
7.29981	0.492474	4.62622	0.00052719	-0.00109812	2.02684
7.36725	0.500022	4.59296	-0.000453581	-0.000232977	2.04166
7.44292	0.489166	4.56051	0.000206325	0.00094021	2.05843
7.51177	0.476576	4.52162	-0.000201232	-0.000914309	2.07346
7.58084	0.442917	4.48079	-7.30001e-05	0.00010662	2.08911
7.65022	0.409225	4.43433	-0.00109955	-0.00168424	2.10544
7.72214	0.355633	4.39926	-0.000702666	-0.000488151	2.1212
7.78833	0.295308	4.36317	-0.000272947	-0.00153802	2.13612
7.85604	0.224517	4.3193	0.000724531	-0.00135937	2.15166
7.92322	0.152155	4.27312	0.00111478	-0.00127982	2.16818
7.98808	0.078262	4.22826	-0.000485417	-0.000714249	2.18322
8.0549	-0.00161909	4.17859	-0.000532761	0.000197972	2.19935
8.11768	-0.0773511	4.13676	-0.000224721	-0.00135347	2.21459
8.1853	-0.165653	4.085	0.00218631	0.00089027	2.23127
8.24589	-0.23082	4.03691	4.37128e-05	0.000701011	2.24658
8.31002	-0.298461	3.99275	0.000613852	-0.00104679	2.26212
8.36915	-0.358913	3.93679	0.00139284	-0.00110593	2.27766
8.43091	-0.403267	3.88934	-0.000624006	-0.000525902	2.29294
8.49354	-0.445289	3.83406	-0.000418621	-0.000707437	2.30952
8.54955	-0.479925	3.77678	0.000121345	0.000398059	2.3247
8.61162	-0.493385	3.72286	-0.000437872	-0.000962054	2.34099
8.66604	-0.505682	3.66742	0.000598977	0.000520469	2.35625
8.72269	-0.503503	3.61335	0.00179497	0.000319426	2.37209
8.78244	-0.477771	3.55361	-9.07397e-05	-0.000794854	2.38827
8.83153	-0.44959	3.49479	0.000624626	-0.000272034	2.40339
8.88475	-0.400325	3.43177	-0.00132635	-0.000963418	2.41937
8.94054	-0.360154	3.378	0.00113779	-0.000547662	2.43483
8.98913	-0.296082	3.31404	0.000276828	0.00075109	2.45022
9.04466	-0.230338	3.25226	0.000230526	-0.00103086	2.467
9.09332	-0.154092	3.19102	-0.000883747	-0.000481642	2.48217
9.14049	-0.0823655	3.12809	0.000532569	0.0004102	2.49779
9.19175	-0.00680434	3.06069	0.00105912	0.000145795	2.51419
9.23649	0.0759825	2.99889	-0.000107703	-4.31438e-05	2.52918
9.283	0.150569	2.93073	0.000444975	0.000960308	2.54528
9.32859	0.22703	2.8693	-0.000885629	-0.000337437	2.5604
9.3738	0.289904	2.79887	0.000840484	0.000727324	2.57668
9.41414	0.351624	2.73148	0.000275662	-0.000740894	2.59187
9.45846	0.403878	2.66346	-0.000406717	-0.000330556	2.60798
9.49654	0.443831	2.59465	0.000792978	-0.000589253	2.62328
9.53922	0.473594	2.5258	0.000776844	-0.0003299	2.63915
9.57884	0.492346	2.45141	0.000418905	-0.000693042	2.65596
9.61388	0.496213	2.38383	0.000644033	8.83555e-05	2.67082
9.64865	0.490857	2.31362	8.8564e-05	0.000188532	2.68618
9.68605	0.473119	2.23914	-0.000424584	0.000204932	2.70278
9.72159	0.4447	2.16838	-0.000250427	-0.000289177	2.71812
9.75048	0.403639	2.0944	-0.000544067	0.000155743	2.73388
9.78333	0.348269	2.02251	0.000850631	0.000321944	2.74903
9.81259	0.288764	1.94876	0.00171191	-0.00137902	2.76498
9.83933	0.224628	1.87616	0.000277995	-8.64215e-05	2.78003
9.87022	0.147804	1.80199	0.00186582	7.42999e-05	2.79557
9.89876	0.0744887	1.7254	0.000423868	-0.000227462	2.81163
9.92435	-8.12384e-05	1.64996	-0.000924278	-6.59315e-05	2.82726
9.94929	-0.0825754	1.57219	0.000612071	0.000216567	2.84348
9.97185	-0.161835	1.49856	0.00205353	-0.000296129	2.8585
9.99569	-0.227044	1.41383	-0.000613334	0.000607829	2.8759
10.0169	-0.292833	1.33981	-0.00064298	0.000306381	2.89105
10.0358	-0.358443	1.2636	0.00106765	0.000245809	2.90644
10.0534	-0.411092	1.18784	0.00187775	0.000866884	2.92165
10.0714	-0.450269	1.10464	0.00124459	0.000733479	2.93838
10.0886	-0.475508	1.02859	-0.00153884	0.000482615	2.95391
10.1053	-0.497666	0.948613	-0.000200907	0.000547612	2.97001
10.1178	-0.500121	0.872342	-0.000881762	-7.19027e-05	2.98505
10.1282	-0.499322	0.794054	0.000931008	0.000300953	3.00032
10.1407	-0.48221	0.714493	0.00158579	-0.00076128	3.01657
10.1501	-0.452229	0.634577	0.000871088	0.000291057	3.03192
10.1599	-0.407027	0.555792	-0.00057532	-0.000714273	3.04803
10.1686	-0.356728	0.475964	-2.64372e-05	0.000626814	3.06358
10.1741	-0.293879	0.39724	-0.001091	8.79013e-05	3.07875
10.1774	-0.229523	0.312936	0.00071415	0.000903685	3.09531
10.1801	-0.156874	0.23733	0.000119099	-0.000104548	3.11009
10.184	-0.0788187	0.154183	-0.000619526	0.000951671	3.12672
10.184	-0.000883919	0.0760585	0.00020498	-0.00108897	-3.14122
10.1852	0.0707839	-0.000311886	-0.00182569	-0.000370814	-3.1261
10.1823	0.151398	-0.0853959	0.000328965	-0.000296619	-3.10943
10.1807	0.222145	-0.159937	-0.00115201	-0.000481021	-3.09487
10.1759	0.291722	-0.245456	9.70406e-05	-0.000123069	-3.07797
10.1702	0.352092	-0.327981	0.000795588	-0.000959896	-3.06172
10.1666	0.399058	-0.405585	-0.00116622	-0.000214817	-3.0463
10.1561	0.444438	-0.483863	0.000316571	-0.000296122	-3.03088
10.1515	0.47126	-0.561998	-0.000487755	0.000217647	-3.01584
10.1391	0.495267	-0.642899	0.00102203	-0.000901735	-2.99937
10.1275	0.50122	-0.719953	0.00130485	0.000154782	-2.9842
10.1161	0.491209	-0.796981	-0.000183618	-0.0011492	-2.96865
10.1015	0.468086	-0.879232	-0.0017671	-0.00133805	-2.95219
10.087	0.444945	-0.955505	0.00084061	-0.000318809	-2.9371
10.0706	0.402447	-1.03611	-0.000467502	0.000562278	-2.92104
10.0497	0.352457	-1.11283	0.000156338	0.000313155	-2.90564
10.0365	0.293545	-1.18928	0.000117668	0.000284699	-2.89002
10.013	0.227684	-1.26871	0.0012149	9.82308e-05	-2.87399
9.99083	0.150104	-1.34712	-0.000888865	3.10065e-05	-2.8581
9.96918	0.0818091	-1.42052	0.00150832	-0.000410562	-2.84301
9.9476	-0.00404559	-1.49866	-0.000715121	-0.00150695	-2.82713
9.92397	-0.0773999	-1.57643	0.00139627	0.00044087	-2.81095
9.89604	-0.153686	-1.65252	0.000844508	-0.000267182	-2.7952
9.86862	-0.233301	-1.72776	-0.00175469	-0.0016178	-2.77953
9.84153	-0.295902	-1.80126	0.000174137	-0.000355729	-2.76384
9.80864	-0.357963	-1.87187	-0.0011873	-0.000734645	-2.74901
9.7816	-0.405787	-1.94705	-0.000225788	-0.0010742	-2.73329
9.74788	-0.44734	-2.02114	-0.000554919	-0.00112394	-2.71727
9.71303	-0.47499	-2.09446	-0.000164988	-0.00031381	-2.70082
9.68048	-0.491823	-2.16824	0.000758967	-0.00121052	-2.6856
9.64588	-0.49576	-2.23766	0.000859362	-0.00121229	-2.67018
9.61065	-0.492555	-2.31128	0.00116906	-0.000810126	-2.65406
9.57292	-0.475324	-2.38084	0.000299214	-0.000375943	-2.63863
9.53662	-0.449771	-2.45129	-0.000733971	-0.000777748	-2.62287
9.49586	-0.405546	-2.52065	0.000213292	0.00060539	-2.60709
9.45372	-0.355824	-2.58938	0.000137823	-0.000264158	-2.59171
9.41362	-0.298867	-2.65614	-0.000548403	-0.00032398	-2.57623
9.37239	-0.224911	-2.72516	0.00118893	-0.000520092	-2.56033
9.32387	-0.152351	-2.79343	0.000855555	-0.000318916	-2.54424
9.28198	-0.0791342	-2.85666	4.85867e-05	0.000125378	-2.52937
9.23792	-0.00240575	-2.92253	0.000152577	-0.000860615	-2.51335
9.18608	0.0756901	-2.98924	-0.000383891	-0.000675382	-2.49685
9.14006	0.152844	-3.05205	9.4346e-05	-7.99917e-05	-2.48158
9.08913	0.225957	-3.1113	-5.43399e-05	-0.000800587	-2.46663
9.04352	0.293739	-3.17488	0.000236694	-0.000949853	-2.45117
8.9899	0.349595	-3.23998	-0.000334729	-0.000568103	-2.43435
8.93888	0.4017	-3.29955	-0.000606961	-5.69255e-05	-2.41915
8.88842	0.440411	-3.36131	-7.89007e-05	0.000365476	-2.40324
8.83303	0.472493	-3.41465	-0.000917553	-0.00140735	-2.38809
8.77766	0.493383	-3.47699	0.00042052	-0.000414452	-2.37189
8.7224	0.497374	-3.5336	-0.00016646	-0.000344809	-2.35643
8.66642	0.487656	-3.5914	-0.00134743	0.000735316	-2.34062
8.60756	0.472142	-3.64683	-0.000633685	0.000193664	-2.32514
8.54919	0.446409	-3.70045	0.00066308	-0.000921505	-2.3094
8.48949	0.404341	-3.75372	0.000306457	-0.00053152	-2.29344
8.43118	0.353435	-3.80907	6.68208e-05	-0.000439139	-2.27725
8.36934	0.290808	-3.85884	-0.00134265	-0.000175961	-2.26219
8.30597	0.226856	-3.91063	0.000394923	0.000192146	-2.24613
8.24559	0.14788	-3.96263	-0.000923117	0.000537945	-2.23045
8.18284	0.0775589	-4.01305	0.000713934	-0.000645345	-2.21461
8.11742	-0.00247169	-4.05921	-0.000521258	-0.000246128	-2.1988
8.05184	-0.0786678	-4.10459	0.000331059	1.65625e-05	-2.18319
7.99043	-0.157597	-4.15103	-2.06861e-05	-0.000254704	-2.1683
7.92241	-0.231603	-4.19527	-0.000108195	0.000496201	-2.15222
7.85528	-0.29963	-4.24088	-0.00069069	0.000609813	-2.13639
7.78653	-0.356251	-4.28539	0.000114926	-0.000159978	-2.12039
7.72066	-0.409028	-4.32473	-0.000318122	-0.000764544	-2.10533
7.65057	-0.450591	-4.36506	-0.000408317	0.000315652	-2.08949
7.57881	-0.474985	-4.40676	0.00108472	-0.000267555	-2.07272
7.51137	-0.491395	-4.44251	0.000527839	-0.000946833	-2.05814
7.43796	-0.501827	-4.48121	-0.000280331	-0.000681435	-2.04165
7.36901	-0.499605	-4.51537	-0.00114863	0.000289416	-2.02681
7.29646	-0.477528	-4.55312	-0.000249729	-0.000409574	-2.01055
7.22431	-0.45194	-4.58544	-0.000933747	0.000884878	-1.99521
7.1521	-0.414536	-4.6204	-0.00156861	0.0011552	-1.97895
7.07821	-0.358389	-4.65144	-0.000552118	0.000226005	-1.96323
7.00497	-0.298235	-4.68255	-0.000847451	0.000324334	-1.94793
6.92889	-0.230438	-4.71314	-0.00019726	0.000336104	-1.93163
6.85475	-0.161908	-4.73989	-0.00137078	0.000679678	-1.91625
6.77819	-0.0827578	-4.76819	-0.00072386	0.000140842	-1.90022
6.70424	-0.000951691	-4.79148	0.000131597	-0.000672578	-1.88505
6.6293	0.078859	-4.8165	1.00091e-05	-0.000630786	-1.86948
6.55294	0.149882	-4.84033	-0.000187992	0.000642198	-1.85388
6.4737	0.223119	-4.86364	-0.000475715	0.000594795	-1.83758
6.39648	0.289224	-4.88525	-0.000305914	0.000843203	-1.82181
6.31862	0.355411	-4.90743	0.000814613	-0.00092181	-1.80596
6.24122	0.400965	-4.92188	-0.000243701	-0.000155864	-1.79036
6.16196	0.44436	-4.93961	0.000293504	-0.000670578	-1.77442
6.08693	0.472435	-4.95558	0.00016007	-0.00021448	-1.75942
6.00741	0.489021	-4.97173	-0.00028993	0.000639643	-1.74365
5.92635	0.500837	-4.98455	0.000387397	-0.000466958	-1.72756
5.84739	0.490272	-4.99889	-0.000614866	0.000152263	-1.71176
5.77072	0.472732	-5.00962	0.000206127	0.000287831	-1.69651
5.69051	0.442634	-5.0183	5.90077e-05	0.000219522	-1.68079
5.61554	0.401636	-5.02878	-0.000823257	-0.000215179	-1.66594
5.52973	0.351052	-5.0363	-7.74815e-06	0.00035271	-1.64889
5.45375	0.292733	-5.04268	-0.000403534	-0.000444977	-1.63398
5.37115	0.22371	-5.04669	0.00023613	0.00069249	-1.61774
5.29326	0.15121	-5.04995	-0.000175404	0.000383128	-1.6026
5.21117	0.0733659	-5.05246	-0.00117238	0.000435658	-1.58626
5.13171	-0.00849052	-5.05284	-0.000949178	0.00139942	-1.57066
5.0532	-0.0787546	-5.05272	-2.84911e-05	-0.000724583	-1.55513
4.97308	-0.157897	-5.05103	-3.17021e-06	8.51256e-05	-1.53974
4.89014	-0.230386	-5.0518	-0.000203136	-0.000125978	-1.52354
4.80999	-0.296311	-5.04602	-0.000693257	0.000184952	-1.50753
4.73103	-0.356388	-5.04201	-4.54249e-05	0.000518424	-1.49199
4.65368	-0.4049	-5.037	0.00130509	0.000204425	-1.47672
4.5722	-0.447026	-5.02615	-8.77584e-05	0.000472201	-1.4608
4.49117	-0.480754	-5.01885	-0.00122423	0.00046299	-1.4446
4.41213	-0.497381	-5.00687	-0.00040323	0.000495606	-1.42883
4.33194	-0.504774	-4.99685	-0.000818101	-0.000131242	-1.41318
4.25104	-0.497563	-4.98366	-0.000479992	0.000254071	-1.39707
4.17592	-0.479281	-4.97127	-0.000398554	0.000486219	-1.38218
4.1005	-0.451422	-4.95524	-0.0012075	0.000518229	-1.36687
4.02085	-0.408467	-4.94031	-0.000399352	0.000238022	-1.35094
3.94429	-0.351038	-4.92473	0.00139229	-0.000759046	-1.33584
3.86406	-0.298418	-4.90063	-0.000751347	0.000364521	-1.31935
3.78655	-0.228406	-4.8859	-5.18274e-05	-0.000283954	-1.3039
3.70992	-0.154849	-4.86283	-9.45402e-05	-0.000266118	-1.288
3.6316	-0.0798166	-4.84019	-0.000103818	-0.000378564	-1.27213
3.55558	-0.00314473	-4.81956	0.000840107	0.0007453	-1.25647
3.48075	0.074174	-4.79186	-0.000294596	0.000501223	-1.24073
3.40331	0.153563	-4.76627	0.000316641	0.000235193	-1.22488
3.32651	0.222963	-4.7404	-0.000223823	0.00063205	-1.20896
3.25665	0.289258	-4.71256	-0.000586269	0.000841622	-1.19421
3.18025	0.351157	-4.68263	-0.000212665	3.60883e-05	-1.17802
3.10538	0.401533	-4.65052	0.000414327	0.000259925	-1.16249
3.03133	0.4431	-4.61852	-0.000221741	0.00027879	-1.14631
2.95943	0.466683	-4.58977	-0.000952318	0.0015619	-1.13129
2.88753	0.489534	-4.54983	-0.00022022	0.000183177	-1.11515
2.81722	0.499988	-4.51758	0.000442913	-0.000514028	-1.09982
2.74271	0.487678	-4.47718	-0.000342545	0.000834744	-1.08307
2.67168	0.474728	-4.43921	5.88762e-06	0.000276732	-1.06733
2.60313	0.441571	-4.40137	-0.000192039	0.0009722	-1.05223
2.53124	0.399986	-4.36365	-0.000726901	0.000437345	-1.03593
2.46428	0.35441	-4.32139	0.00126144	1.88132e-05	-1.02075
2.394	0.292369	-4.28272	-0.000559368	-0.000412008	-1.00483
2.32961	0.227126	-4.24039	0.000574282	0.000137887	-0.989651
2.26105	0.152209	-4.19726	-0.000667365	-6.64076e-05	-0.973717
2.19212	0.0752684	-4.15063	-0.00051081	0.000281633	-0.957269
2.12898	-0.00109325	-4.10503	0.000312183	-0.000407584	-0.94164
2.06608	-0.0780847	-4.05365	-0.000752598	-0.000501699	-0.926027
1.99828	-0.15233	-4.0063	-6.76184e-05	-0.0012002	-0.909806
1.94193	-0.224569	-3.95764	-0.000440987	-0.000858804	-0.89522
1.87444	-0.299072	-3.91187	-0.000817817	0.000138889	-0.879658
1.81092	-0.352207	-3.85594	-0.000170306	-0.00118236	-0.862635
1.75348	-0.40842	-3.80665	-0.000120454	0.000337268	-0.847897
1.69358	-0.446039	-3.75265	-0.000454992	-0.000414258	-0.831959
1.63486	-0.480559	-3.69991	-0.000524084	0.00046009	-0.816743
1.57533	-0.49667	-3.6446	-0.000413187	-0.000104842	-0.800703
1.51902	-0.502901	-3.59228	-0.00109137	-0.000627323	-0.785768
1.46505	-0.498351	-3.53307	8.2728e-05	0.00067491	-0.769638
1.40804	-0.477304	-3.47291	4.65821e-05	0.000295712	-0.753587
1.3511	-0.446929	-3.41696	8.07518e-05	-5.39777e-05	-0.737609
1.29537	-0.405938	-3.35795	-0.000562539	-0.000189139	-0.721791
1.24518	-0.354965	-3.29908	0.000384814	-9.20136e-05	-0.706662
1.19485	-0.292728	-3.2397	0.000802693	-0.000665401	-0.691576
1.14229	-0.232034	-3.17555	-0.000160516	0.000452846	-0.675231
1.08931	-0.156028	-3.11311	0.000451446	0.000453065	-0.659266
1.04198	-0.0854994	-3.04913	-0.000608823	0.000795534	-0.643685
0.993593	-0.00217189	-2.98655	-0.00060439	0.000205306	-0.628041
0.94537	0.0783965	-2.92083	6.34894e-05	-6.20046e-05	-0.611829
0.903975	0.155848	-2.85558	0.000513742	-0.000631482	-0.596852
0.85501	0.230617	-2.79088	-8.48528e-05	-0.00150789	-0.581254
0.814094	0.295317	-2.72234	-0.000690454	-0.00120567	-0.565134
0.767918	0.350746	-2.65594	0.000522796	0.000102911	-0.54985
0.727098	0.401802	-2.58816	-0.00019895	0.000277344	-0.533901
0.690541	0.440805	-2.52169	-0.000888312	0.000535464	-0.518901
0.648807	0.473124	-2.45047	0.000159568	-5.47564e-05	-0.502675
0.605786	0.498902	-2.37639	-0.0003435	-0.00152107	-0.486042
0.570939	0.498096	-2.30713	0.00031109	0.00042728	-0.470683
0.540009	0.490168	-2.23892	0.000156728	0.000379127	-0.455924
0.500188	0.473495	-2.16585	-2.55924e-05	8.34213e-05	-0.439787
0.465222	0.445958	-2.09027	0.000173897	-0.00061034	-0.423548
0.437794	0.404516	-2.01861	0.00016859	-0.000847363	-0.408164
0.402208	0.350983	-1.94141	-0.000664156	-0.000148027	-0.391489
0.36739	0.289571	-1.87072	-1.58413e-05	0.000501098	-0.376611
0.340175	0.224723	-1.79467	-0.000119849	0.000562637	-0.360217
0.316516	0.158085	-1.72355	-0.000491231	-0.00126982	-0.345642
0.28344	0.0745366	-1.64539	0.00016213	0.000324487	-0.32928
0.26408	-0.00528185	-1.57427	-0.000494266	0.00103137	-0.314306
0.235088	-0.0806916	-1.49573	0.000154838	0.000110555	-0.298094
0.210914	-0.158019	-1.41679	-0.000600528	0.000248248	-0.282089
0.191004	-0.230789	-1.34044	-0.000495797	0.000262892	-0.266356
0.170217	-0.301192	-1.26559	-0.000533839	0.000859996	-0.251342
0.149068	-0.354342	-1.18935	0.00116505	-6.55539e-05	-0.235698
0.128207	-0.403992	-1.10883	5.95253e-06	-0.00076415	-0.219222
0.11424	-0.450845	-1.03252	-0.000327031	0.000771029	-0.204026
0.0986912	-0.477894	-0.956098	0.000384712	-0.000187598	-0.18882
0.0841118	-0.4952	-0.874951	-0.000191546	0.000334905	-0.172698
0.068064	-0.497523	-0.797285	-5.80447e-05	-0.00129863	-0.157024
0.0552255	-0.493626	-0.717681	8.93674e-07	-0.000132654	-0.141529
0.0437417	-0.481707	-0.636636	-0.000220182	0.000970444	-0.125419
0.0324405	-0.441949	-0.55485	0.000110845	-0.00106964	-0.108708
0.0253275	-0.40798	-0.476612	0.000308114	0.000167328	-0.0935555
0.0182863	-0.356112	-0.397864	0.000286737	0.000274541	-0.0780586
0.012581	-0.29364	-0.320305	0.000491307	-0.000570167	-0.0626668
