1.98664	-0.368871	4.26153	-0.00835497	0.0855983	0.95375
2.05747	-0.435359	4.3087	-0.0101679	0.0837567	0.969912
2.12478	-0.504132	4.34959	-0.0122069	0.0832228	0.984769
2.19437	-0.571304	4.3854	-0.0127381	0.0822741	0.999574
2.265	-0.63067	4.42789	-0.0154639	0.0808124	1.01498
2.33195	-0.68564	4.46861	-0.0158807	0.0784417	1.03001
2.40505	-0.743909	4.50852	-0.0168118	0.0789207	1.04555
2.47579	-0.78284	4.5466	-0.018244	0.077603	1.0608
2.54717	-0.817815	4.5886	-0.0183869	0.0761629	1.07658
2.61469	-0.84267	4.61814	-0.0192138	0.0762284	1.091
2.68253	-0.854198	4.65714	-0.0205248	0.0754699	1.10606
2.75091	-0.854964	4.69122	-0.0205072	0.0750755	1.12114
2.81776	-0.846193	4.72242	-0.0209993	0.0753435	1.1357
2.89075	-0.819602	4.7568	-0.0226962	0.0755028	1.15159
2.96067	-0.783696	4.79	-0.0233574	0.0754849	1.16708
3.02902	-0.744704	4.82531	-0.0236892	0.0766233	1.18252
3.09821	-0.688535	4.85692	-0.0241268	0.0771208	1.19798
3.17126	-0.631149	4.88997	-0.024206	0.0788716	1.21429
3.23804	-0.564485	4.92137	-0.0248382	0.0798183	1.22921
3.30753	-0.495075	4.94935	-0.0240102	0.081593	1.245
3.37561	-0.421639	4.97845	-0.0231855	0.0827213	1.26026
3.44405	-0.343546	5.00395	-0.0234308	0.084312	1.2754
3.51597	-0.268251	5.03334	-0.0228253	0.0859559	1.29159
3.58414	-0.192803	5.05863	-0.0222181	0.0867162	1.30669
3.65528	-0.122242	5.08092	-0.0222571	0.089097	1.3221
3.72697	-0.0562931	5.1068	-0.0226774	0.0906562	1.33769
3.80175	0.00135847	5.12947	-0.0219581	0.0925815	1.35366
3.87486	0.051656	5.14993	-0.0216823	0.0934241	1.36925
3.95079	0.0929713	5.16584	-0.0217155	0.0950574	1.3849
4.02628	0.125825	5.18535	-0.0224392	0.0955121	1.40052
4.10079	0.145639	5.19881	-0.0227767	0.096188	1.41565
4.18062	0.160762	5.21234	-0.0232574	0.0955458	1.43178
4.25721	0.159087	5.2228	-0.0247493	0.0966156	1.44681
4.33419	0.151064	5.23162	-0.0260376	0.0951709	1.46206
4.4139	0.132556	5.23976	-0.0274693	0.0938802	1.47721
4.49698	0.103578	5.24644	-0.0293099	0.0928848	1.4932
4.57886	0.0602935	5.24947	-0.030279	0.0919378	1.50815
4.66059	0.0180223	5.25437	-0.0325691	0.0893733	1.52371
4.74546	-0.0342784	5.25309	-0.0341822	0.0874626	1.53923
4.82715	-0.0959857	5.25376	-0.035715	0.0857635	1.55416
4.91076	-0.155917	5.2507	-0.0374908	0.0839044	1.56975
4.99234	-0.219648	5.2475	-0.0393435	0.0818086	1.58461
5.07478	-0.2886	5.24556	-0.0407254	0.0804285	1.59956
5.16264	-0.350761	5.24376	-0.0425889	0.0792198	1.61603
5.24109	-0.407059	5.23844	-0.0443401	0.0763733	1.63041
5.32255	-0.461956	5.23572	-0.0457889	0.0743659	1.64566
5.40371	-0.515603	5.22762	-0.0465528	0.0740649	1.66044
5.48456	-0.553853	5.22027	-0.0479359	0.0724146	1.67582
5.56146	-0.581889	5.21402	-0.0491858	0.0700714	1.69047
5.64453	-0.601661	5.20551	-0.0509642	0.0698142	1.70645
5.71717	-0.611848	5.19415	-0.0518795	0.0682453	1.72061
5.80136	-0.61197	5.18214	-0.0527788	0.0690777	1.73675
5.8718	-0.600952	5.17401	-0.052825	0.0680223	1.75133
5.94688	-0.572222	5.15932	-0.0541284	0.0668745	1.76633
6.02351	-0.535879	5.14654	-0.0549884	0.0666329	1.78212
6.10023	-0.485213	5.1287	-0.0555619	0.0653619	1.7982
6.16987	-0.431444	5.11379	-0.0569015	0.0660869	1.81272
6.24	-0.35793	5.09629	-0.058879	0.0646213	1.82793
6.31638	-0.285527	5.0744	-0.0594929	0.064677	1.84436
6.38301	-0.204525	5.05697	-0.0603958	0.063392	1.8589
6.45713	-0.125944	5.03657	-0.0609569	0.0643822	1.87499
6.52717	-0.0410325	5.01109	-0.0616046	0.064037	1.8908
6.59896	0.0446499	4.98461	-0.0629022	0.0638365	1.90673
6.66469	0.123099	4.96169	-0.0629141	0.0639598	1.92155
6.73597	0.206435	4.9329	-0.0647802	0.0631297	1.93793
6.80101	0.278717	4.90687	-0.0657625	0.0631959	1.95281
6.87118	0.345679	4.87537	-0.0663926	0.0629212	1.96863
6.93828	0.402473	4.84457	-0.0669217	0.062277	1.98381
7.00847	0.444894	4.81434	-0.0677096	0.0631535	1.99965
7.07696	0.485062	4.77909	-0.0695314	0.0622028	2.01522
7.14753	0.514888	4.746	-0.0702715	0.0606816	2.03079
7.2152	0.527499	4.71149	-0.0714026	0.060466	2.04561
7.28744	0.522714	4.6759	-0.0715063	0.0612176	2.06132
7.35993	0.513615	4.63976	-0.0728132	0.0599646	2.077
7.42699	0.487939	4.59952	-0.0734648	0.0606601	2.09182
7.49735	0.452399	4.55991	-0.0741117	0.0604189	2.10721
7.57206	0.403339	4.51888	-0.0742381	0.0610959	2.12324
7.64333	0.347284	4.4745	-0.0747447	0.0619664	2.13878
7.7113	0.275957	4.43646	-0.0741468	0.0636977	2.15324
7.78222	0.211616	4.39129	-0.0752968	0.063025	2.16882
7.85454	0.136533	4.34526	-0.0753834	0.0639055	2.1846
7.92539	0.0657078	4.29958	-0.0761511	0.0634411	2.20009
7.99573	-0.00522713	4.25289	-0.0771016	0.0624232	2.2153
8.06271	-0.0786735	4.20388	-0.077478	0.0627913	2.23052
8.13112	-0.1412	4.1554	-0.0793107	0.0613077	2.24581
8.19748	-0.207258	4.10267	-0.0787544	0.0616975	2.26156
8.26344	-0.261308	4.0534	-0.0795569	0.0621433	2.27677
8.32587	-0.306216	3.99967	-0.0802603	0.0614293	2.29204
8.39103	-0.346551	3.95248	-0.080209	0.0621123	2.30714
8.45163	-0.374252	3.89762	-0.080071	0.0615883	2.32295
8.50581	-0.387844	3.8412	-0.0802337	0.061436	2.33769
8.56534	-0.388912	3.7894	-0.0811486	0.0614761	2.35322
8.62044	-0.381645	3.73384	-0.0805285	0.0607382	2.3684
8.67207	-0.359875	3.67669	-0.0812132	0.0625314	2.38364
8.72449	-0.322762	3.62114	-0.0818264	0.0604879	2.39874
8.77507	-0.28609	3.56565	-0.080852	0.0613643	2.4141
8.82141	-0.233048	3.50751	-0.081006	0.0618305	2.42921
8.86873	-0.168689	3.44817	-0.0807011	0.0614492	2.44481
8.9118	-0.10289	3.392	-0.0804917	0.0626843	2.45965
8.95507	-0.0310544	3.33405	-0.0795988	0.0627173	2.47444
8.99791	0.0489428	3.27567	-0.0799713	0.0623389	2.48954
9.04221	0.125926	3.21576	-0.078223	0.062682	2.50516
9.08004	0.206251	3.15574	-0.0786968	0.0625106	2.52009
9.12242	0.282715	3.09204	-0.077751	0.062438	2.53594
9.16239	0.359163	3.03284	-0.0772505	0.0624956	2.55114
9.20236	0.423823	2.96992	-0.0764388	0.0627587	2.5666
9.24322	0.483738	2.90632	-0.0755313	0.0619249	2.58183
9.28299	0.539626	2.84074	-0.0766871	0.0614933	2.59741
9.31926	0.58557	2.77437	-0.0771524	0.0613893	2.61266
9.35498	0.619592	2.70643	-0.0773988	0.0610305	2.62812
9.39455	0.640847	2.64147	-0.0777777	0.0605963	2.64326
9.42965	0.65186	2.57156	-0.0786433	0.0599427	2.65858
9.46917	0.648239	2.49894	-0.0782701	0.058425	2.67466
9.50363	0.636388	2.43017	-0.0798154	0.0588386	2.68947
9.53939	0.614953	2.35754	-0.0825337	0.0584009	2.70513
9.57356	0.581597	2.28269	-0.0846976	0.0580974	2.72084
9.61101	0.542302	2.20831	-0.087353	0.0568105	2.73674
9.64469	0.493596	2.13435	-0.0889099	0.0560633	2.75198
9.67692	0.431645	2.06058	-0.0900643	0.054515	2.76676
9.71124	0.366342	1.98472	-0.0925169	0.0545613	2.78277
9.74384	0.298977	1.90792	-0.0943572	0.0526721	2.79815
9.77555	0.229824	1.83341	-0.0965353	0.0520782	2.81342
9.80574	0.160006	1.75836	-0.098893	0.0515466	2.82847
9.83407	0.0891198	1.67923	-0.0997431	0.0514284	2.84419
9.86576	0.0254571	1.60084	-0.102505	0.0499209	2.85999
9.89245	-0.0327104	1.52226	-0.104697	0.0495854	2.8759
9.91797	-0.090652	1.44832	-0.10529	0.0487644	2.89049
9.94155	-0.13559	1.36673	-0.106186	0.0481992	2.90672
9.96352	-0.170176	1.2881	-0.108135	0.047025	2.92228
9.98174	-0.194798	1.21179	-0.109925	0.0471303	2.93752
10.0005	-0.208015	1.1341	-0.110919	0.046116	2.95272
10.0149	-0.208653	1.05478	-0.112516	0.0444454	2.96853
10.0285	-0.201071	0.976715	-0.113053	0.0446122	2.98393
10.0394	-0.184598	0.900602	-0.11271	0.0448207	2.9993
10.0498	-0.155655	0.819489	-0.111871	0.044117	3.0159
10.0544	-0.110175	0.742121	-0.113612	0.0431558	3.0311
10.0598	-0.0623813	0.665568	-0.112637	0.0428531	3.04622
10.0609	-0.00204186	0.589624	-0.112325	0.0416825	3.06161
10.0627	0.0655681	0.510734	-0.112547	0.0419422	3.07724
10.0614	0.13603	0.435288	-0.112075	0.0414754	3.09222
10.0615	0.214569	0.35633	-0.112497	0.0401865	3.10842
10.0595	0.295382	0.281195	-0.113791	0.0395547	3.12355
10.0539	0.378274	0.203288	-0.115528	0.038564	3.13904
10.0493	0.454347	0.12143	0.113756	-0.0374663	-3.12337
10.0412	0.526689	0.0512474	0.113192	-0.0362367	-3.10936
10.0334	0.598503	-0.0320381	0.113566	-0.0352092	-3.09236
10.0234	0.661795	-0.11314	0.113506	-0.0344692	-3.07639
10.0137	0.710092	-0.191407	0.112118	-0.0328702	-3.06074
10.0065	0.758987	-0.26631	0.113619	-0.0314991	-3.04594
9.99395	0.790432	-0.350427	0.113536	-0.0295505	-3.02923
9.98357	0.810667	-0.428311	0.112814	-0.0294509	-3.01368
9.97296	0.814749	-0.509213	0.112382	-0.0282399	-2.99776
9.95994	0.812716	-0.589745	0.112531	-0.0266258	-2.98192
9.94909	0.791624	-0.666928	0.111192	-0.0265901	-2.9668
9.9401	0.763542	-0.748295	0.111141	-0.0253414	-2.95047
9.92462	0.725682	-0.827323	0.112015	-0.0237658	-2.93503
9.91406	0.672367	-0.907153	0.11032	-0.0237133	-2.91904
9.89735	0.620123	-0.986633	0.112922	-0.021512	-2.90358
9.88344	0.557028	-1.06514	0.113042	-0.0224104	-2.8877
9.87146	0.484554	-1.14454	0.113048	-0.0219034	-2.87199
9.85365	0.410066	-1.22225	0.112723	-0.0209971	-2.85656
9.83601	0.335186	-1.30032	0.113308	-0.0195056	-2.84096
9.81795	0.258589	-1.37831	0.113506	-0.018497	-2.82535
9.79821	0.185648	-1.45433	0.113872	-0.0185072	-2.8102
9.77875	0.115687	-1.53253	0.114223	-0.0175047	-2.79423
9.75689	0.0473337	-1.60724	0.113032	-0.0173444	-2.77913
9.73217	-0.00710853	-1.68422	0.114598	-0.0161856	-2.76324
9.7071	-0.0651785	-1.75733	0.111947	-0.0155078	-2.74815
9.68312	-0.10186	-1.832	0.113489	-0.0137606	-2.73263
9.65061	-0.126828	-1.9034	0.114138	-0.0126955	-2.71714
9.62061	-0.147378	-1.97723	0.113118	-0.0130236	-2.70194
9.58583	-0.155102	-2.05227	0.112738	-0.0122446	-2.68536
9.55266	-0.148737	-2.12166	0.113093	-0.0117327	-2.67012
9.51397	-0.131389	-2.1933	0.112577	-0.0108125	-2.65467
9.47472	-0.10593	-2.2613	0.110608	-0.0106182	-2.63897
9.43143	-0.0626975	-2.32741	0.111213	-0.00858186	-2.62393
9.38997	-0.0169293	-2.39626	0.109849	-0.00873445	-2.60859
9.34268	0.0412262	-2.46469	0.109261	-0.00780865	-2.59247
9.29853	0.105328	-2.5325	0.108453	-0.00685302	-2.57675
9.24727	0.174335	-2.59565	0.107497	-0.00546959	-2.56125
9.19698	0.250541	-2.66202	0.107902	-0.00444164	-2.54512
9.14789	0.31999	-2.72652	0.105618	-0.00320742	-2.52983
9.09515	0.398784	-2.78883	0.105647	-0.00284604	-2.51407
9.04444	0.47031	-2.85269	0.104855	-0.00138487	-2.49872
8.99056	0.540421	-2.91543	0.10463	-0.000667365	-2.48251
8.93734	0.601206	-2.97868	0.103512	0.00182501	-2.4667
8.88447	0.66209	-3.03672	0.103592	0.00131522	-2.45165
8.82906	0.701805	-3.10093	0.101432	0.00374458	-2.43589
8.77601	0.74149	-3.15982	0.100488	0.00372753	-2.42012
8.7206	0.767816	-3.21864	0.100098	0.00477963	-2.40457
8.66673	0.781318	-3.28163	0.0989522	0.00569974	-2.38841
8.61086	0.788236	-3.3378	0.0994667	0.00661316	-2.37281
8.55665	0.777824	-3.39784	0.0988473	0.00741756	-2.35701
8.50081	0.756667	-3.45554	0.0980475	0.00877822	-2.34112
8.44827	0.724239	-3.51333	0.0978589	0.00805813	-2.32558
8.39421	0.679831	-3.56924	0.0972713	0.00919878	-2.31011
8.33734	0.629511	-3.62279	0.0975501	0.00886367	-2.29402
8.28206	0.56553	-3.67761	0.0970147	0.00999969	-2.27865
8.226	0.494823	-3.73147	0.0967815	0.0113381	-2.26263
8.1722	0.419144	-3.78385	0.0961404	0.0118463	-2.24776
8.11421	0.344883	-3.83195	0.0965946	0.0103849	-2.23208
8.05828	0.261348	-3.88529	0.0958584	0.0119599	-2.21659
8.00334	0.180873	-3.93373	0.0961687	0.0133054	-2.20164
7.94596	0.102831	-3.98489	0.096104	0.0136225	-2.18603
7.88414	0.0279613	-4.03118	0.0956674	0.01373	-2.1699
7.8266	-0.047564	-4.0769	0.0940824	0.0149882	-2.15507
7.76472	-0.106944	-4.12359	0.094694	0.01543	-2.13947
7.70348	-0.165211	-4.16646	0.0941436	0.0171566	-2.12463
7.63971	-0.211346	-4.20678	0.0929414	0.0177414	-2.10906
7.57474	-0.239154	-4.24894	0.093523	0.0176794	-2.09395
7.50877	-0.264506	-4.28756	0.0922979	0.0191787	-2.07859
7.43968	-0.270711	-4.32369	0.0929656	0.0193972	-2.06333
7.37042	-0.274617	-4.36121	0.0913354	0.0213172	-2.04794
7.29991	-0.257402	-4.39892	0.0920293	0.0216437	-2.03263
7.22821	-0.23201	-4.43346	0.0911576	0.022439	-2.0174
7.15173	-0.195553	-4.46596	0.0910405	0.023378	-2.00138
7.07802	-0.150571	-4.49926	0.0903042	0.0242667	-1.9862
7.00187	-0.100454	-4.52926	0.0886521	0.0254402	-1.97064
6.92664	-0.0443129	-4.55818	0.0869558	0.0278018	-1.95618
6.85019	0.0219865	-4.58719	0.0863617	0.029204	-1.94096
6.77136	0.0921326	-4.61564	0.0849342	0.030348	-1.92544
6.6892	0.165428	-4.64146	0.0848451	0.0297483	-1.90931
6.61101	0.234632	-4.66694	0.0834455	0.0320337	-1.89429
6.53019	0.307054	-4.69001	0.0836952	0.0323723	-1.87882
6.44629	0.37546	-4.71491	0.0836632	0.0332299	-1.86267
6.36861	0.436396	-4.73723	0.0829872	0.033687	-1.8478
6.28524	0.487799	-4.75863	0.0817848	0.0349501	-1.83141
6.20722	0.531864	-4.77862	0.0808935	0.0354044	-1.81655
6.12422	0.564498	-4.79964	0.0806257	0.037462	-1.80035
6.0455	0.596636	-4.8132	0.081706	0.0363529	-1.78467
5.96646	0.604516	-4.83355	0.0802854	0.0376285	-1.76892
5.88711	0.606258	-4.84757	0.0799338	0.037765	-1.75341
5.8107	0.595581	-4.86319	0.0799511	0.0383976	-1.73794
5.733	0.569927	-4.87793	0.0793897	0.039934	-1.72219
5.65507	0.533849	-4.89077	0.0785999	0.0406759	-1.70602
5.57526	0.487377	-4.90227	0.0782023	0.0414531	-1.68983
5.50304	0.435373	-4.91289	0.0786008	0.0405148	-1.6746
5.4279	0.370246	-4.92103	0.0785411	0.0410807	-1.65897
5.35409	0.299269	-4.93013	0.0782454	0.0409894	-1.64351
5.27898	0.220775	-4.93755	0.0778337	0.0419207	-1.62777
5.20417	0.140064	-4.94332	0.0777564	0.041538	-1.61178
5.13208	0.053953	-4.94836	0.0775924	0.0426735	-1.59616
5.05593	-0.0274514	-4.95279	0.0768971	0.0428011	-1.58033
4.98208	-0.108709	-4.95641	0.0770985	0.0433258	-1.56482
4.91037	-0.18386	-4.95465	0.0767045	0.0432617	-1.5495
4.83549	-0.258833	-4.9563	0.0764621	0.0435998	-1.53389
4.75861	-0.321401	-4.95452	0.0767741	0.0443477	-1.5179
4.68583	-0.376155	-4.9524	0.0767473	0.0437652	-1.5027
4.6043	-0.426069	-4.94766	0.0753411	0.045065	-1.4862
4.53063	-0.463568	-4.94192	0.0748199	0.0454857	-1.4712
4.45485	-0.485477	-4.93604	0.0745925	0.0457111	-1.45597
4.3731	-0.497274	-4.92495	0.0738688	0.046166	-1.43976
4.29523	-0.495738	-4.91816	0.074583	0.0460447	-1.42448
4.21607	-0.484898	-4.90406	0.0738828	0.0467639	-1.40898
4.13488	-0.462213	-4.89184	0.0729852	0.0470244	-1.39306
4.05373	-0.428914	-4.87768	0.0728657	0.0481913	-1.3773
3.96911	-0.379062	-4.86017	0.0728726	0.0477285	-1.36157
3.8867	-0.327548	-4.844	0.0726907	0.0477794	-1.34573
3.80461	-0.266571	-4.82392	0.0716293	0.0479021	-1.33037
3.72148	-0.20271	-4.80494	0.0709348	0.0488441	-1.31476
3.63653	-0.130727	-4.78058	0.0708282	0.0488414	-1.29846
3.55681	-0.0577462	-4.75673	0.070446	0.0485787	-1.28298
3.47436	0.0111138	-4.7322	0.069022	0.0496133	-1.2676
3.39173	0.0847086	-4.70728	0.0695122	0.0497783	-1.25184
3.30863	0.150228	-4.67741	0.0681944	0.0500914	-1.23552
3.22829	0.211222	-4.65029	0.0680527	0.0499437	-1.21984
3.14797	0.263688	-4.62089	0.067731	0.0505561	-1.20399
3.0717	0.304146	-4.59129	0.0665827	0.0516611	-1.18871
2.99535	0.340773	-4.56259	0.065955	0.0518348	-1.17315
2.91787	0.366177	-4.52736	0.0661447	0.0520882	-1.1571
2.84673	0.37853	-4.49795	0.0656018	0.0525044	-1.14207
2.77315	0.381427	-4.46454	0.0647909	0.0518122	-1.12604
2.70148	0.36898	-4.42848	0.064584	0.0524239	-1.11049
2.63287	0.339672	-4.39466	0.0632415	0.0538931	-1.09481
2.56369	0.305111	-4.36141	0.0633932	0.054294	-1.07946
2.49494	0.256971	-4.32282	0.0621745	0.0547601	-1.06334
2.42857	0.200017	-4.28663	0.061764	0.0552234	-1.04745
2.36339	0.135601	-4.24361	0.0617102	0.0553698	-1.03098
2.30117	0.0635577	-4.20645	0.060774	0.0554324	-1.0157
2.24031	-0.0146139	-4.16717	0.0601363	0.055607	-1.00049
2.17937	-0.0978356	-4.1243	0.0594054	0.0561009	-0.98438
2.11774	-0.179984	-4.08288	0.0595915	0.0564731	-0.968564
2.05916	-0.266012	-4.04082	0.0587319	0.0572922	-0.953181
2.00022	-0.348046	-3.99716	0.0583192	0.0577543	-0.937552
1.94159	-0.424845	-3.95146	0.0576048	0.0577823	-0.921783
1.88337	-0.495893	-3.90528	0.0569395	0.0579138	-0.906332
1.82394	-0.562169	-3.85595	0.056359	0.0583371	-0.890173
1.76442	-0.620045	-3.80863	0.0562315	0.0590447	-0.874552
1.70896	-0.66799	-3.75721	0.0549172	0.0597239	-0.859118
1.64834	-0.70168	-3.70923	0.0552944	0.059916	-0.843642
1.59178	-0.726062	-3.65341	0.0542538	0.0603067	-0.827639
1.53046	-0.740437	-3.60131	0.0535383	0.0609852	-0.811866
1.47477	-0.734856	-3.54549	0.053394	0.0602291	-0.796187
1.41519	-0.725666	-3.4899	0.0526863	0.0611742	-0.780577
1.35795	-0.703629	-3.43098	0.0521041	0.0621785	-0.764808
1.3018	-0.664891	-3.37231	0.0522119	0.0620505	-0.749369
1.24399	-0.621802	-3.31368	0.0505367	0.062787	-0.733867
1.18599	-0.572095	-3.25429	0.050166	0.0641905	-0.718297
1.13009	-0.511941	-3.19364	0.0496388	0.0648625	-0.702842
1.07158	-0.445834	-3.13038	0.0491026	0.0650593	-0.686832
1.01891	-0.375869	-3.06777	0.0485941	0.0658298	-0.671902
0.962046	-0.301252	-3.0023	0.0480306	0.0653745	-0.656024
0.906744	-0.230556	-2.93922	0.0476299	0.0663537	-0.640319
0.851648	-0.159254	-2.87307	0.0472973	0.0667001	-0.624542
0.801951	-0.090933	-2.80682	0.0459612	0.0664881	-0.609089
0.751477	-0.0335556	-2.74143	0.0450319	0.0677125	-0.59372
0.698193	0.0236157	-2.67183	0.0449409	0.0675756	-0.577192
0.653512	0.0711255	-2.60194	0.0448105	0.0678483	-0.56133
0.60643	0.107283	-2.53424	0.0435574	0.0675544	-0.545802
0.564869	0.131091	-2.46552	0.0431769	0.0684352	-0.530232
0.519962	0.143316	-2.39501	0.0426215	0.068982	-0.514294
0.482908	0.150856	-2.32566	0.0419966	0.0678089	-0.498745
0.447047	0.135082	-2.25656	0.0416936	0.0693653	-0.483529
0.410016	0.112261	-2.18827	0.0404977	0.069449	-0.467951
0.377117	0.0830851	-2.11353	0.0404899	0.0684442	-0.451646
0.346522	0.0328027	-2.04663	0.0400104	0.06954	-0.436736
0.31577	-0.01645	-1.97446	0.0392646	0.0687981	-0.421085
0.289545	-0.0795602	-1.9042	0.0386768	0.0690338	-0.405683
0.260026	-0.155799	-1.83097	0.0384546	0.0702623	-0.389538
0.236107	-0.230003	-1.75679	0.0381371	0.0702485	-0.373813
0.214205	-0.305889	-1.68644	0.0373335	0.0688806	-0.3585
0.188711	-0.387491	-1.6128	0.0365421	0.0693063	-0.342803
0.16907	-0.472126	-1.53955	0.0361077	0.0701474	-0.327444
0.146855	-0.553544	-1.46375	0.0354619	0.07065	-0.311095
0.130256	-0.628734	-1.39136	0.0350559	0.0704948	-0.295907
0.11156	-0.69536	-1.31223	0.0337626	0.0704006	-0.279528
0.092076	-0.753279	-1.23856	0.0334715	0.0688866	-0.264082
0.0732874	-0.809355	-1.1601	0.0330387	0.0696315	-0.247929
0.0566801	-0.852428	-1.08493	0.0324028	0.0698133	-0.232482
0.0430033	-0.889532	-1.00809	0.0317446	0.070988	-0.217056
0.0256673	-0.906658	-0.930473	0.0311635	0.0703586	-0.201123
0.0124072	-0.918533	-0.853411	0.0303288	0.0710378	-0.185597
-0.00243134	-0.917116	-0.777294	0.0300958	0.0714287	-0.170624
-0.0197589	-0.899348	-0.695203	0.0285822	0.0709573	-0.154293
-0.0356531	-0.872048	-0.612631	0.0279142	0.0712272	-0.13804
-0.0456955	-0.833039	-0.534043	0.0275357	0.0715495	-0.122532
-0.0610466	-0.783912	-0.45672	0.0268713	0.0711463	-0.10742
-0.0731053	-0.724236	-0.374086	0.0263846	0.0705851	-0.0912424
-0.0844667	-0.662629	-0.292688	0.025659	0.0719808	-0.0757896
-0.0942004	-0.593557	-0.209191	0.0248237	0.0723094	-0.0598336
-0.104229	-0.518035	-0.13139	0.0242994	0.0720268	-0.0446685
