7.23427	-0.463196	-4.61715	0.00393352	0.0118786	-1.99546
7.16128	-0.418435	-4.65072	0.00480039	0.0122747	-1.98025
7.08799	-0.361807	-4.68289	0.00595585	0.0104654	-1.96472
7.01451	-0.304129	-4.71218	0.00537668	0.0107277	-1.94923
6.94028	-0.236118	-4.74204	0.00618944	0.0110781	-1.93361
6.86142	-0.168381	-4.77252	0.00464696	0.0108262	-1.91722
6.78926	-0.0909999	-4.80115	0.00533739	0.0115758	-1.90246
6.70909	-0.0158575	-4.82967	0.00402393	0.011418	-1.88565
6.63293	0.0647449	-4.85339	0.00454006	0.0108293	-1.87052
6.5571	0.138276	-4.87943	0.00377742	0.0105861	-1.85513
6.47711	0.211688	-4.90041	0.00512031	0.0124227	-1.83932
6.40065	0.277558	-4.92399	0.00409624	0.0109891	-1.82356
6.32637	0.335427	-4.94292	0.00389098	0.011625	-1.80874
6.24394	0.382756	-4.96184	0.00346466	0.0129616	-1.79265
6.16841	0.426343	-4.97772	0.00280593	0.0104537	-1.77722
6.08767	0.461831	-4.99838	0.00443258	0.010231	-1.76097
6.0065	0.478699	-5.01062	0.00472193	0.0109443	-1.7454
5.93099	0.483808	-5.02289	0.00380934	0.0104187	-1.72989
5.84327	0.472228	-5.03785	0.00385675	0.0110396	-1.71262
5.76415	0.450392	-5.04918	0.00264749	0.0115954	-1.69708
5.68732	0.421308	-5.05944	0.00219204	0.0110544	-1.68139
5.61123	0.378134	-5.0697	0.00235104	0.011667	-1.66687
5.53054	0.322223	-5.07601	0.00165925	0.0125316	-1.65103
5.45163	0.268861	-5.08126	0.00347721	0.0119888	-1.63558
5.37273	0.201641	-5.08483	0.00282834	0.0111795	-1.61982
5.2903	0.124183	-5.09045	0.00361367	0.0127687	-1.60406
5.20809	0.051021	-5.09123	0.00318925	0.0116124	-1.58751
5.13343	-0.0329107	-5.09486	0.00163673	0.0120151	-1.57246
5.0496	-0.11286	-5.09358	0.00161938	0.0115697	-1.5561
4.97006	-0.182256	-5.09011	0.00410744	0.0112424	-1.54036
4.88978	-0.261603	-5.08838	0.00215511	0.0115709	-1.52461
4.80844	-0.328611	-5.08318	0.00316181	0.0120404	-1.50856
4.7309	-0.386986	-5.0769	0.002351	0.0115008	-1.49343
4.65183	-0.446529	-5.07336	0.00136275	0.0126136	-1.47803
4.56978	-0.476608	-5.06388	0.0029349	0.010711	-1.46169
4.49584	-0.508674	-5.05421	0.00357889	0.0112723	-1.44691
4.41226	-0.533037	-5.04458	0.00211623	0.0121445	-1.43039
4.33175	-0.535653	-5.0337	0.00287424	0.0110799	-1.41424
4.25089	-0.534892	-5.02001	0.00255545	0.0122712	-1.39864
4.16615	-0.515293	-5.00835	0.00215181	0.0106294	-1.38192
4.09407	-0.489448	-4.99701	0.00190206	0.0126536	-1.36755
4.01498	-0.444688	-4.97402	0.00152677	0.0121749	-1.35181
3.93622	-0.392788	-4.96124	0.00278406	0.0111121	-1.33625
3.85913	-0.342795	-4.94658	0.000231031	0.0125057	-1.32143
3.77575	-0.269637	-4.9216	0.00130987	0.0116661	-1.30393
3.70049	-0.201216	-4.89913	0.000930805	0.0126247	-1.28868
3.61693	-0.122696	-4.87968	0.00109319	0.0119453	-1.27186
3.53875	-0.0432441	-4.85455	0.000943535	0.0113145	-1.256
3.46586	0.0347997	-4.83162	0.00104842	0.0118048	-1.24141
3.38795	0.112686	-4.8069	0.00152168	0.0117193	-1.22547
3.31158	0.183621	-4.78107	0.00152657	0.0114717	-1.2096
3.23642	0.24812	-4.7548	0.00127197	0.0130521	-1.19442
3.16114	0.302645	-4.72039	0.000508817	0.0134401	-1.17805
3.0879	0.3554	-4.69183	0.00085664	0.0124281	-1.16267
3.01384	0.392974	-4.65957	-0.00016482	0.0133283	-1.147
2.94148	0.431446	-4.62581	0.00101514	0.0114029	-1.13124
2.86727	0.445604	-4.59212	0.000460648	0.0115702	-1.11512
2.79715	0.449763	-4.55974	0.000824159	0.0129934	-1.10055
2.72403	0.442809	-4.52098	0.000539535	0.0136365	-1.08433
2.65301	0.425651	-4.48205	-0.000512685	0.0115484	-1.06849
2.5813	0.396736	-4.44626	0.00135756	0.0122321	-1.05297
2.51296	0.35237	-4.40445	0.000844923	0.0130499	-1.03718
2.44234	0.304667	-4.36402	0.000554893	0.0123813	-1.02103
2.3776	0.246978	-4.32503	0.00128305	0.0118554	-1.00621
2.31114	0.171457	-4.28104	-0.00061711	0.0131533	-0.990393
2.24646	0.102815	-4.23488	-0.000250806	0.0116534	-0.974474
2.17671	0.0277919	-4.19261	-4.75623e-05	0.011345	-0.958882
2.11417	-0.0522231	-4.14951	0.000866555	0.0124173	-0.944216
2.05157	-0.130855	-4.0958	-0.000228846	0.0115122	-0.927666
1.98734	-0.20392	-4.04919	0.000379867	0.0106417	-0.911974
1.92501	-0.280822	-4.00089	-0.00082352	0.0109042	-0.897012
1.85967	-0.349229	-3.94886	-0.000833048	0.0119198	-0.880424
1.80097	-0.407962	-3.89952	0.000553613	0.0119493	-0.864856
1.73909	-0.454763	-3.84468	-0.00178183	0.00941171	-0.848712
1.68307	-0.494847	-3.79289	0.000351358	0.0107176	-0.834028
1.62091	-0.533623	-3.73895	-0.000929536	0.0116002	-0.818127
1.55934	-0.544348	-3.6826	-0.000521347	0.0099742	-0.801182
1.50679	-0.552304	-3.62979	6.53227e-05	0.0106487	-0.786724
1.44884	-0.543718	-3.57615	-0.00132679	0.00987419	-0.771708
1.39428	-0.534535	-3.51765	-0.00139452	0.0112588	-0.755466
1.33713	-0.494832	-3.45425	-0.00156789	0.00947407	-0.738879
1.27897	-0.464541	-3.39718	-0.00155271	0.0113573	-0.722806
1.22994	-0.413495	-3.33836	-0.00175382	0.0113318	-0.70749
1.16947	-0.354459	-3.27503	-0.00219257	0.011127	-0.691015
1.12464	-0.284124	-3.21418	-0.00257637	0.0106952	-0.675922
1.0688	-0.20938	-3.15266	-0.00166362	0.00975942	-0.660146
1.0227	-0.137139	-3.09042	-0.00214817	0.0115814	-0.644705
0.972528	-0.057855	-3.0254	-0.00262472	0.0110133	-0.62844
0.924119	0.0179037	-2.96298	-0.00291683	0.0113422	-0.613034
0.875146	0.0964059	-2.89455	-0.00356748	0.0102057	-0.596576
0.830785	0.171316	-2.82657	-0.00260789	0.00997133	-0.580748
0.790549	0.231347	-2.76789	-0.00338352	0.0112274	-0.567036
0.744343	0.299499	-2.69511	-0.00411763	0.00884118	-0.549614
0.702466	0.350036	-2.62384	-0.00303366	0.00947383	-0.533422
0.66178	0.391861	-2.56071	-0.00295382	0.00889607	-0.518617
0.619346	0.419251	-2.48255	-0.00341321	0.00968553	-0.501132
0.581009	0.435059	-2.41928	-0.00319432	0.00973237	-0.486437
0.54612	0.446135	-2.34683	-0.00408761	0.0089445	-0.470485
0.507218	0.43329	-2.27584	-0.0031684	0.010742	-0.455241
0.476073	0.418991	-2.20744	-0.00474688	0.00934873	-0.439848
0.441119	0.390078	-2.1309	-0.00440328	0.00952434	-0.42362
0.404093	0.346013	-2.04995	-0.00532893	0.0104584	-0.406405
0.375379	0.297983	-1.98154	-0.00511522	0.00933496	-0.391192
0.346195	0.240607	-1.91008	-0.00488365	0.0085397	-0.376476
0.316428	0.175462	-1.83518	-0.00514683	0.00871776	-0.360363
0.289757	0.0986461	-1.75523	-0.00475631	0.00967073	-0.34397
0.260888	0.0207756	-1.67788	-0.00532827	0.0100476	-0.327834
0.241637	-0.0514253	-1.60556	-0.00483454	0.00923503	-0.313277
0.216146	-0.130338	-1.53203	-0.00460705	0.00888555	-0.298017
0.193962	-0.207082	-1.44899	-0.00474199	0.00951367	-0.280864
0.172023	-0.282859	-1.37647	-0.00582042	0.00984251	-0.266187
0.150696	-0.349364	-1.2968	-0.0049235	0.0105803	-0.249367
0.134927	-0.415611	-1.2198	-0.00541962	0.0116322	-0.234584
0.120425	-0.457867	-1.14586	-0.00672033	0.0099122	-0.219174
0.0954464	-0.500815	-1.06895	-0.00671402	0.00999716	-0.203805
0.0831434	-0.523688	-0.978308	-0.00624677	0.00865836	-0.185456
0.0642857	-0.541494	-0.902519	-0.00576057	0.00870704	-0.170755
0.0523611	-0.550217	-0.825846	-0.00648071	0.00933719	-0.155458
0.0357234	-0.538684	-0.754671	-0.00640194	0.00812371	-0.140889
0.0305934	-0.526477	-0.666	-0.00746016	0.00991828	-0.123398
0.0188004	-0.490741	-0.588335	-0.00750088	0.00797107	-0.108139
0.010663	-0.453293	-0.508692	-0.00703011	0.00946679	-0.091924
0.0029193	-0.404723	-0.444452	-0.00620442	0.00948226	-0.0792688
-0.0043598	-0.34555	-0.358783	-0.00596002	0.00975997	-0.0623208
-0.0103569	-0.27407	-0.27176	-0.00661452	0.00922238	-0.0453153
-0.0142421	-0.202296	-0.193389	-0.00605531	0.00882988	-0.0297478
-0.0209972	-0.120873	-0.120199	-0.00687487	0.00779747	-0.0149855
