9.14538	-0.0793996	3.12462	0.000185401	0.000282398	2.49866
9.19401	0.000405507	3.06031	7.63942e-05	5.86859e-05	2.51453
9.24178	0.0799327	2.99571	-0.0001847	0.00015934	2.53036
9.28648	0.154608	2.92999	6.43115e-05	-0.000202768	2.54581
9.33201	0.2267	2.86434	-0.000169814	0.00120624	2.56158
9.37444	0.293534	2.79688	0.000165119	0.000408159	2.57719
9.41878	0.35446	2.72947	0.000104476	-5.64292e-05	2.59308
9.46069	0.404845	2.66197	0.000172754	0.000542228	2.60878
9.50072	0.443855	2.59296	0.000204957	0.000550366	2.62441
9.53952	0.474776	2.52244	-8.65707e-05	0.000656882	2.64013
9.57965	0.49343	2.45344	5.05716e-06	0.000482498	2.65587
9.61697	0.499883	2.38129	8.11011e-05	0.000313196	2.67183
9.65158	0.494085	2.30995	-0.000139632	0.000444102	2.6872
9.68826	0.474049	2.23887	0.000440004	0.000470905	2.70309
9.72239	0.444454	2.16549	0.000551369	0.000215667	2.71884
9.75594	0.405412	2.09165	-8.5054e-06	0.000324045	2.73499
9.78592	0.352776	2.01969	9.47577e-05	0.000882741	2.75022
9.8166	0.293788	1.94592	0.000158677	0.00050491	2.7658
9.84647	0.225887	1.87159	9.4837e-05	0.000632776	2.78145
9.87442	0.153579	1.79558	0.000294263	0.000329509	2.79745
9.90053	0.0772504	1.72202	0.000313727	0.000379759	2.81286
9.92887	0.000197975	1.645	-0.000468112	0.000906812	2.82898
9.95144	-0.0791779	1.56869	-2.62273e-07	0.000878954	2.84455
9.97653	-0.154274	1.49034	-9.53895e-05	0.000577638	2.86062
9.99731	-0.22814	1.41493	0.000148065	0.000751311	2.87593
10.0174	-0.292323	1.33797	-0.000195258	0.000509746	2.89146
10.0402	-0.352697	1.25965	-0.000179584	0.000645453	2.90764
10.056	-0.404668	1.18212	1.55762e-05	0.000835388	2.92307
10.0739	-0.447405	1.10337	0.000516109	0.000629476	2.9389
10.0891	-0.475162	1.02799	-0.000299587	0.00104987	2.95398
10.1046	-0.493689	0.946699	-0.000210541	0.000483302	2.97033
10.1179	-0.500871	0.867619	0.000279288	0.000562334	2.98605
10.1315	-0.493503	0.790773	-0.000127742	0.00056679	3.00128
10.1423	-0.475429	0.711046	0.000158593	0.00037703	3.01712
10.1526	-0.443958	0.62957	-0.00067348	0.00111922	3.03325
10.1597	-0.40331	0.55268	-0.000549167	0.000888009	3.04838
10.1681	-0.354822	0.471919	0.000380991	0.000975936	3.06435
10.1743	-0.292668	0.393191	-0.000260734	3.3385e-05	3.07979
10.1794	-0.227218	0.312623	-0.000103328	0.000659862	3.09557
10.1831	-0.1545	0.232448	-4.47893e-05	0.000404472	3.11155
10.1852	-0.0784665	0.152732	4.34171e-05	0.000598666	3.12714
10.1869	0.000285241	0.0723544	-2.34213e-05	-0.000379335	-3.14026
10.1868	0.0772363	-0.00708879	-0.000420119	-0.000844774	-3.1246
10.185	0.153233	-0.0895526	-0.000166457	-0.00121528	-3.10837
10.1813	0.226161	-0.166444	-0.000309353	-0.000584979	-3.09344
10.1786	0.293894	-0.246221	0.000285535	-0.000698034	-3.07775
10.1738	0.352427	-0.325181	-0.000602951	-0.00108442	-3.06219
10.1672	0.402297	-0.406265	-0.000810772	-0.000340038	-3.04615
10.1594	0.447485	-0.487157	0.00049225	-0.000394243	-3.03026
10.1493	0.47784	-0.564457	0.000564145	-0.000436887	-3.01492
10.1404	0.494777	-0.643346	6.36859e-06	-0.000478914	-2.99919
10.1284	0.498424	-0.725734	-0.000562897	-0.000352007	-2.98291
10.1165	0.495548	-0.804199	0.000351102	-0.000250192	-2.96739
10.1021	0.476314	-0.883365	8.14603e-05	-0.000258183	-2.95151
10.0872	0.447093	-0.959996	0.000306739	-0.000924837	-2.93629
10.0709	0.404283	-1.04031	-9.79038e-05	-0.00038805	-2.92023
10.0542	0.352404	-1.11612	-0.000724637	-0.000839262	-2.90484
10.0348	0.296217	-1.19492	0.000276266	-0.000745346	-2.8889
10.0139	0.227908	-1.27182	-0.000197605	-0.000606306	-2.87341
9.99275	0.154155	-1.34979	-0.000438	-0.000456933	-2.85744
9.97062	0.0803311	-1.42673	0.000357354	-0.000330909	-2.8418
9.94709	0.00355099	-1.5026	0.000812225	9.83625e-06	-2.82625
9.92173	-0.0784209	-1.57848	-0.000189742	-0.000912477	-2.81064
9.89587	-0.154683	-1.65445	-0.000335724	-0.000490483	-2.79485
9.86926	-0.226156	-1.72903	-1.43117e-06	-0.000140989	-2.77916
9.84143	-0.293413	-1.80346	0.000278843	-0.000202838	-2.76367
9.81172	-0.351756	-1.87855	6.1162e-05	-0.000142045	-2.7477
9.78026	-0.403885	-1.95198	-0.000360638	-0.000693975	-2.73211
9.74946	-0.444477	-2.02587	-6.85885e-05	-0.000333861	-2.71633
9.71497	-0.474342	-2.09834	9.0729e-05	-0.000522128	-2.70057
9.6824	-0.491903	-2.17156	0.000428551	-0.000584539	-2.68494
9.64581	-0.499884	-2.24318	-0.000176451	-0.000699918	-2.66917
9.6103	-0.49433	-2.31441	-0.000506341	-0.000786789	-2.65329
9.57305	-0.472618	-2.38377	0.000627955	-0.000281091	-2.63798
9.53444	-0.444287	-2.45467	6.41407e-06	-0.000950805	-2.62225
9.49407	-0.402317	-2.52391	9.01359e-05	-0.000397278	-2.60637
9.45369	-0.352956	-2.59242	-1.84919e-07	-0.000501293	-2.59072
9.41122	-0.294354	-2.66119	-0.000707411	-0.00095592	-2.57486
9.36924	-0.225464	-2.72901	7.72755e-05	-0.000448999	-2.55913
9.32433	-0.154453	-2.79519	-6.79742e-05	-0.000707484	-2.54357
9.28021	-0.074686	-2.86165	0.000804014	-0.000424081	-2.52774
9.23303	0.000939408	-2.92639	-0.000231131	-0.000639652	-2.51207
9.18649	0.0791532	-2.99172	-0.000207485	-0.000563593	-2.49626
9.13705	0.155385	-3.05507	-0.000118407	-0.000682239	-2.48053
9.0886	0.226485	-3.11948	-5.61409e-05	-0.00022128	-2.4647
9.03812	0.295012	-3.18162	-1.65655e-05	-5.20057e-05	-2.44905
8.98745	0.356757	-3.24169	0.000351937	-0.000716237	-2.43359
8.9373	0.404012	-3.30357	-0.000382819	-0.000373515	-2.41793
8.88233	0.448602	-3.36252	0.000471353	-0.000653395	-2.4021
8.82804	0.478106	-3.4226	0.000610809	-0.000469516	-2.38616
8.77475	0.494769	-3.48066	0.000197393	-0.000155964	-2.37084
8.71754	0.500533	-3.53675	-0.000151987	-1.87454e-05	-2.35505
8.66083	0.496408	-3.59442	0.000289596	-0.000436292	-2.33915
8.60374	0.47723	-3.64956	6.38861e-05	-0.000321479	-2.3234
8.54481	0.447638	-3.70427	0.000374668	-0.000646063	-2.30777
8.48688	0.405075	-3.75784	-2.86842e-05	-0.000118652	-2.29237
8.42665	0.356842	-3.80997	0.000491725	-0.000437911	-2.27676
8.36527	0.295183	-3.863	0.00010668	-0.000398421	-2.26077
8.30377	0.228296	-3.91435	3.71471e-07	-0.000473291	-2.24492
8.24159	0.15505	-3.96369	2.14071e-05	-0.000264498	-2.22936
8.1784	0.08046	-4.01302	0.000399173	-0.000299574	-2.21367
8.11334	0.00253416	-4.06115	0.000349849	-0.000385984	-2.19772
8.04978	-0.0765418	-4.1073	0.000236172	-0.000342289	-2.18228
7.98548	-0.152971	-4.1529	0.00041056	-7.04604e-05	-2.16692
7.91748	-0.224716	-4.19875	-3.97531e-05	-0.0008302	-2.15083
7.85116	-0.290376	-4.24221	0.000766284	-0.00029858	-2.13514
7.78271	-0.353099	-4.28596	-3.31155e-05	7.4979e-05	-2.11923
7.71644	-0.403044	-4.32694	0.000406205	0.000208077	-2.10399
7.64634	-0.442055	-4.36834	0.000443305	-0.00108204	-2.08792
7.57707	-0.473147	-4.407	0.000592233	-0.000291433	-2.07239
7.50635	-0.489949	-4.44623	0.000640746	-0.000807992	-2.05664
7.43484	-0.498408	-4.48441	-5.93322e-05	-0.000284531	-2.04048
7.364	-0.490023	-4.51834	0.00053869	-0.000536961	-2.02514
7.29262	-0.474584	-4.55395	0.000170433	0.000273949	-2.00948
7.22065	-0.444381	-4.58876	0.000273725	-0.000288852	-1.99379
7.14788	-0.402363	-4.6219	0.00029663	-0.000427554	-1.97813
7.07331	-0.35288	-4.65292	0.00010292	-0.000145786	-1.96234
7.00048	-0.28989	-4.68268	0.000538544	-0.000592568	-1.94689
6.9256	-0.2238	-4.71196	0.000393724	-0.000585593	-1.93102
6.84989	-0.151958	-4.74015	9.05578e-05	-0.000635927	-1.91493
6.77693	-0.0780312	-4.76666	-2.26965e-05	-2.79223e-05	-1.90009
6.69937	0.00147506	-4.79389	0.00016557	-9.24578e-05	-1.88383
6.62283	0.079331	-4.819	0.000123746	-9.62239e-05	-1.86798
6.54853	0.156967	-4.84129	0.000339907	-0.000272065	-1.85272
6.46869	0.226821	-4.86553	-0.000197025	0.000184111	-1.83638
6.39392	0.294443	-4.88521	-0.000130882	6.03596e-05	-1.82124
6.31661	0.356897	-4.9043	0.000335051	-0.000595302	-1.80557
6.24009	0.409572	-4.92174	0.000528892	-0.000908433	-1.79012
6.16069	0.447048	-4.94121	-1.83899e-05	-0.000294908	-1.77403
6.08194	0.475996	-4.95563	0.000120433	-0.000105526	-1.75831
6.00298	0.496396	-4.97108	0.000390433	-0.000652916	-1.7425
5.9242	0.504079	-4.9841	0.000585746	-0.000768358	-1.7268
5.8443	0.495448	-4.99834	0.000389369	2.58727e-05	-1.71098
5.76636	0.476183	-5.00838	1.61993e-05	4.67882e-05	-1.69556
5.68583	0.447866	-5.01958	0.000391398	-0.000285677	-1.67956
5.6072	0.406136	-5.02672	8.53099e-05	-2.45894e-05	-1.66395
5.52967	0.356371	-5.0351	0.000389674	-0.000290195	-1.64869
5.45022	0.29899	-5.04042	0.00066458	-0.000925892	-1.63295
5.3681	0.230045	-5.04597	0.000477975	-0.000127772	-1.61688
5.28837	0.158075	-5.04971	0.000589448	-0.000387563	-1.60124
5.20791	0.0803758	-5.05351	0.000127478	-0.000359075	-1.58536
5.13082	0.00203128	-5.05316	3.89409e-05	-0.000566211	-1.5703
5.04822	-0.0759263	-5.05375	0.000514115	-0.000298208	-1.55409
4.9701	-0.152715	-5.05202	0.00020992	-0.000158707	-1.53869
4.88764	-0.225136	-5.05065	0.000347089	-0.000310756	-1.52254
4.80735	-0.289018	-5.0454	0.000915435	-0.000723731	-1.50669
4.72858	-0.351564	-5.03965	0.000255704	-0.000332776	-1.49121
4.64849	-0.400109	-5.03456	0.000558872	-0.000622802	-1.47545
4.56816	-0.444258	-5.02596	7.45572e-05	-4.76616e-05	-1.4595
4.49019	-0.474335	-5.01818	9.83718e-05	-0.000452294	-1.44424
4.40962	-0.492715	-5.00851	0.000158475	2.26138e-05	-1.42818
4.33131	-0.498889	-4.99723	9.27151e-05	-2.04786e-05	-1.41274
4.2515	-0.492174	-4.98421	0.000105831	-0.000241359	-1.39688
4.17303	-0.473715	-4.97139	0.000338056	-0.000209355	-1.3811
4.09431	-0.44159	-4.95441	0.000760661	-0.000669112	-1.36532
4.01752	-0.401241	-4.93946	0.000606055	-0.000585889	-1.35023
3.93832	-0.350526	-4.92258	0.000585653	-0.000349516	-1.33423
3.86011	-0.294115	-4.90284	0.000307203	0.00022268	-1.31834
3.7847	-0.224701	-4.88362	0.000390105	-0.000385059	-1.30322
3.70505	-0.153277	-4.86301	0.000242322	-6.22948e-05	-1.28691
3.62797	-0.0753315	-4.83958	0.000568933	-0.000297808	-1.27118
3.55364	0.00330645	-4.81524	0.000618431	-0.000407421	-1.25577
3.47661	0.0802246	-4.79108	4.45253e-05	-8.58466e-05	-1.23976
3.40103	0.157109	-4.76469	0.000569803	-0.000176374	-1.22408
3.3261	0.228071	-4.7376	0.000238402	0.000150577	-1.20849
3.25013	0.292637	-4.70986	0.000187801	0.000441913	-1.19266
3.17671	0.354388	-4.68048	-0.000185387	-0.000152813	-1.17709
3.1035	0.406545	-4.64871	0.000622216	-0.000170508	-1.16159
3.02963	0.444646	-4.61753	-0.000137134	4.77211e-05	-1.1458
2.95532	0.478666	-4.58225	0.00064443	-0.00054386	-1.12949
2.88348	0.496976	-4.5497	0.0002955	-0.000409276	-1.1141
2.8116	0.501033	-4.51507	9.1537e-05	0.000130644	-1.09848
2.74141	0.496472	-4.47791	0.000203327	-0.000503828	-1.08268
2.66988	0.477282	-4.44105	0.000768888	-0.000244694	-1.06707
2.6013	0.447861	-4.40173	0.000245227	-0.000116192	-1.05164
2.53034	0.406044	-4.36213	0.000706306	0.000161282	-1.03567
2.46127	0.354256	-4.32178	0.000405674	-4.80905e-05	-1.01998
2.39422	0.296335	-4.27996	0.000457745	-0.000461204	-1.00429
2.32563	0.229085	-4.23703	0.000657125	-0.000329925	-0.988645
2.25876	0.155676	-4.19382	0.000313071	-0.000310132	-0.972854
2.19271	0.081816	-4.14724	0.000835704	-0.00052587	-0.957007
2.12761	0.0022158	-4.10026	0.000707278	-0.000144805	-0.941359
2.06157	-0.0775588	-4.05394	0.000315363	-5.57304e-05	-0.925352
1.99904	-0.155471	-4.00694	0.000156921	0.00026783	-0.910008
1.93566	-0.225577	-3.95711	0.000485299	0.0001072	-0.894213
1.8734	-0.29269	-3.907	0.000333732	-0.000255619	-0.878363
1.81163	-0.353775	-3.85572	0.000648361	0.00043521	-0.862582
1.75249	-0.402763	-3.80411	0.000450645	-0.000271798	-0.847157
1.69122	-0.444549	-3.75143	0.000651808	-3.50442e-05	-0.831469
1.63207	-0.474066	-3.6963	0.000557272	-0.000265446	-0.815569
1.57339	-0.493426	-3.64276	4.65947e-05	-0.00025363	-0.799917
1.51768	-0.496985	-3.58498	0.000583962	-0.000383401	-0.784269
1.45957	-0.49275	-3.52993	0.000364842	-7.20014e-05	-0.768455
1.40554	-0.473107	-3.47384	0.000971369	-0.000305046	-0.75332
1.34954	-0.44441	-3.41303	9.35989e-05	2.47554e-05	-0.736986
1.29464	-0.40254	-3.35501	0.000810625	-0.000302797	-0.721477
1.24477	-0.35139	-3.29513	0.000425908	-0.000378866	-0.705934
1.18957	-0.293125	-3.23268	0.000360346	7.9978e-05	-0.689707
1.13988	-0.22711	-3.17209	0.000411359	0.000154762	-0.674179
1.09039	-0.152887	-3.10966	0.000432776	-8.95382e-05	-0.658658
1.04025	-0.0765966	-3.04691	0.000484961	-0.000225289	-0.642924
0.993305	0.00223147	-2.98182	0.000331685	-0.000327583	-0.627109
0.947108	0.0799007	-2.9183	0.000318438	-0.000278717	-0.611643
0.901596	0.155651	-2.85131	0.00026522	-2.53493e-05	-0.595706
0.856167	0.228189	-2.78559	0.000402345	-9.75364e-05	-0.580127
0.812867	0.296422	-2.71841	0.000791957	-9.52354e-05	-0.564477
0.768314	0.353694	-2.65099	0.000533893	9.2805e-05	-0.5486
0.726106	0.407018	-2.58138	0.000760586	-0.000276197	-0.532742
0.687228	0.446508	-2.51371	0.000444048	-0.000196178	-0.517378
0.646388	0.473813	-2.44539	0.000274153	0.000253752	-0.501666
0.609179	0.495923	-2.37564	0.000588752	-0.000296337	-0.486197
0.571222	0.501455	-2.30347	0.000348386	-0.000152408	-0.470116
0.535867	0.496208	-2.23126	0.000748134	-0.000315398	-0.454362
0.499216	0.476706	-2.16046	0.000568461	-1.84191e-05	-0.43879
0.467032	0.443689	-2.09016	0.0001066	0.000495274	-0.423419
0.433343	0.405018	-2.01554	0.000666181	-0.00019449	-0.407444
0.399065	0.354755	-1.93979	0.000383996	-0.000167616	-0.391236
0.372177	0.29567	-1.8678	0.000399953	-0.00039473	-0.375789
0.342046	0.227957	-1.79233	0.00069331	-0.000105672	-0.359995
0.312815	0.155897	-1.71918	0.000161073	-0.00037701	-0.344578
0.286708	0.0800069	-1.64365	0.000914022	-0.000316262	-0.328828
0.26181	0.000775743	-1.56571	0.000541994	-1.27079e-05	-0.312794
0.237708	-0.0793168	-1.49066	0.000301505	0.000249973	-0.297311
0.213236	-0.153465	-1.41622	0.000574277	-0.000153048	-0.281939
0.191057	-0.226064	-1.33903	0.000431551	-0.000271022	-0.266148
0.170254	-0.293445	-1.26111	0.000314476	2.94883e-06	-0.250257
0.148362	-0.355793	-1.18389	0.00090283	0.00042477	-0.234549
0.129769	-0.40579	-1.10456	0.00033454	0.0002527	-0.218558
0.114307	-0.44482	-1.02791	0.000628736	-1.79383e-05	-0.203199
0.0978794	-0.475335	-0.949489	0.000370992	-0.000267402	-0.187474
0.0818212	-0.49434	-0.869906	0.000524306	0.000203922	-0.171643
0.0697854	-0.497054	-0.791635	0.000581753	-0.000597908	-0.155774
0.0558534	-0.492594	-0.714359	0.000377773	-0.000226521	-0.140529
0.0458495	-0.476131	-0.634803	0.000834889	0.000191291	-0.12486
0.035046	-0.443528	-0.553606	0.000898324	-0.000375526	-0.108697
0.0257115	-0.403494	-0.474438	0.000843581	-0.000254048	-0.0931321
0.0185682	-0.351422	-0.393074	0.000639438	-0.000287559	-0.0770267
0.0122919	-0.292996	-0.314751	0.000107195	-0.000204176	-0.0615672
0.00828619	-0.225072	-0.234238	0.000543123	-0.000413998	-0.0458241
